artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4AqIRTZF6DDmKmdorgFug6'],1VDzkX1kHYOhlnHWQjqy05,"Hitler Bad, Vandals Good",1998.0,1.0,1.0
['4AqIRTZF6DDmKmdorgFug6'],5HTAbCY7so23aZrJNx5Iv4,Oi To The World,1996.0,10.0,8.0
['4AqIRTZF6DDmKmdorgFug6'],2PLvLknvc0dos7hCDqsDMY,The Quickening,1996.0,1.0,1.0
['4AqIRTZF6DDmKmdorgFug6'],5kogswU4Fo1eQLE69t3Y7f,Live Fast Diarrhea,1995.0,1.0,1.0
['4AqIRTZF6DDmKmdorgFug6'],2QLfmlaqkLtL0wmGiDRPrf,Slippery When Ill,1988.0,7.0,1.0
['4AqIRTZF6DDmKmdorgFug6'],3PfLy1KqSr0cseiECVD4VB,When in Rome Do as the Vandals,1985.0,7.0,1.0
['4AqIRTZF6DDmKmdorgFug6'],6RIUceBjyscQjYFT81nTxt,Peace Thru Vandalism (Deluxe Edition),1982.0,7.0,1.0
['4B9dGfGFvmCa3TZ5MIxs9X'],6qv8IvGqKZmR3Z0Y7CUk4Q,Piece Of Work,2013.0,7.0,9.0
['4B9dGfGFvmCa3TZ5MIxs9X'],2Fkwhhlhhs9uvTO4epiIfL,Piece of Work (Mekon Presents),2013.0,3.0,5.0
['4B9dGfGFvmCa3TZ5MIxs9X'],5ku7BAjiBWUXbRNjnNCWlf,Relax With Mekon,2006.0,12.0,31.0
['4B9dGfGFvmCa3TZ5MIxs9X'],2eU8QdonEqZzNhURRyd0TK,Welcome to Tackletown,2006.0,12.0,31.0
['4B9dGfGFvmCa3TZ5MIxs9X'],6Xaq8SqyFvrj8UewGwcCWq,Something Came Up,2006.0,8.0,27.0
['4BFLElxtBEdsdwGA1kHTsx'],1E2FLbD0dchh1eVfO3MKC6,Caméléon,2021.0,3.0,5.0
['4BFLElxtBEdsdwGA1kHTsx'],52d5PZbkISEQMhrDZRqoAy,Caméléon,2021.0,3.0,4.0
['4BFLElxtBEdsdwGA1kHTsx'],3o2VAe3qBHmsMEl7U0ffHB,Illicit,2018.0,7.0,15.0
['4BFLElxtBEdsdwGA1kHTsx'],4hHTE30TT1CoeZcMWUpiow,Illicit,2018.0,7.0,15.0
['4BIUYoJ8N6gCCYVKK0nfDN'],57HRYR2ltXtrcxVz6uJAQM,Many Cant Maintain,2022.0,8.0,19.0
['4BIUYoJ8N6gCCYVKK0nfDN'],7kQUX9UniaFNM2BFdOztEU,LOVE ME YET,2021.0,2.0,11.0
['4BRgUBi2D32z5T55wKTPnZ'],7eX0Wx7q6wkG3nLk4RF4sW,Coffee & Cannabis Instrumentals,2022.0,10.0,7.0
"['00cHBed0L7APxESCdrMPDu', '4BRgUBi2D32z5T55wKTPnZ']",0Z5qx2q0acbiCW9hfS6I9c,Pop 'n' Go,2022.0,5.0,10.0
['4BRgUBi2D32z5T55wKTPnZ'],4w63GETzBTCVNxF8GGEuPf,Coffee & Cannabis,2022.0,4.0,20.0
['4BRgUBi2D32z5T55wKTPnZ'],6Owmb9uMMfNNNhtCFzHA9s,Book of Matthew,2016.0,11.0,22.0
['4BRgUBi2D32z5T55wKTPnZ'],140NM5nWuQCkgQrEWolfdq,"Bootlegs, Vol. One",2011.0,10.0,18.0
['4BRgUBi2D32z5T55wKTPnZ'],11QRRqXavB6HpuoovOF7ua,2707 Instrumentals,2011.0,8.0,12.0
['4BRgUBi2D32z5T55wKTPnZ'],4quWorlV8UsHGAY33h2jjj,2707,2010.0,12.0,21.0
['4BRgUBi2D32z5T55wKTPnZ'],5UwZ39mWNRJSTk3VbVeG2F,Moonshine the Instrumentals,2008.0,1.0,3.0
['4BRgUBi2D32z5T55wKTPnZ'],7AMAPufasNmvyLyLLSxrPT,Moonshine,2007.0,11.0,16.0
['4BRgUBi2D32z5T55wKTPnZ'],6Qo6ZnmlU2qmV3DD5c1cIa,Paradise Lost,2001.0,,
['4BU9oJUTOxoPchpcPSlUvR'],6T4wAeBqOjxdGKeij4HAbU,Weird Science,2022.0,12.0,11.0
"['550oNhOK4JNFLLaXtaRKZ7', '4BU9oJUTOxoPchpcPSlUvR']",0mZDOsaiFomYYJtEykSVSV,The One They Needed,2022.0,10.0,21.0
['4BU9oJUTOxoPchpcPSlUvR'],2DJUbAt4YBhCYCoqTYM0Ft,Next Planet Over,2022.0,9.0,23.0
['4BU9oJUTOxoPchpcPSlUvR'],0BRfxkKgM4zMryWsfGhX9u,Summa Breeze,2022.0,9.0,23.0
"['35cJT1IMCFHLeKiPcSpequ', '4BU9oJUTOxoPchpcPSlUvR', '2xLhxXgR236ZtWjZOfa0Kd']",2fODfr3I6buDOkJ2GfXnbk,Late Night Freeway Vibez 5,2022.0,7.0,5.0
"['137W8MRPWKqSmrBGDBFSop', '592XleMjor8huE5Jfgks7p', '4BU9oJUTOxoPchpcPSlUvR']",7FlJzawttv3aHScUHkaqAo,Wiz Got Wings,2022.0,1.0,4.0
"['137W8MRPWKqSmrBGDBFSop', '592XleMjor8huE5Jfgks7p', '4BU9oJUTOxoPchpcPSlUvR']",4kLvbwlPQyp6nSCh2Zavsq,Wiz Got Wings,2021.0,12.0,10.0
['4BU9oJUTOxoPchpcPSlUvR'],2LUgVjpZpIdcKBtDuwrJBK,Enigma,2021.0,12.0,10.0
['4BU9oJUTOxoPchpcPSlUvR'],6GNUyN6eEqsmNsMpy9Hxx1,Sagittarius Luv 2,2021.0,4.0,20.0
['4BU9oJUTOxoPchpcPSlUvR'],2EjjKp5KosQFJ95HcqGJix,Weed Farm Instrumentals,2020.0,8.0,13.0
['4BU9oJUTOxoPchpcPSlUvR'],1NRnLiVEAfVyBfRdjA93k8,Can't Sleep R U Up ?,2020.0,5.0,22.0
['4BU9oJUTOxoPchpcPSlUvR'],1DtFUugY96T39wRCzCPPmQ,Sagittarius Luv,2019.0,12.0,11.0
['4BgqxhBc4xQYh4LtvsdY1j'],4759IO7Bz8SjqWXGWU6Zeo,"Songs, Canzoni e Canzonette",2016.0,,
"['2Gu6Q05ExIGwHTF43kqLBI', '4Bryl8YxqAQUiDcEQwPlnr']",1jGLb9pMYSt09Ugq9kMOSD,Polish Night Music,2015.0,11.0,26.0
"['4Bryl8YxqAQUiDcEQwPlnr', '2Gu6Q05ExIGwHTF43kqLBI']",30kk9ZBJbbILtQZ0wUp8nS,Polish Night Music,2015.0,11.0,13.0
['4BxCuXFJrSWGi1KHcVqaU4'],6XbVPI4jI8vUQ0W89cM5WR,Our Roots Run Deep (Live),2022.0,10.0,13.0
['4BxCuXFJrSWGi1KHcVqaU4'],0ohXh14O594TF0HAyBsUOE,One Day At A Time (Deluxe Edition),2020.0,11.0,20.0
['4BxCuXFJrSWGi1KHcVqaU4'],2S3HfZLtg6KQ6czD3lyfBH,One Day At A Time,2020.0,6.0,12.0
['4BxCuXFJrSWGi1KHcVqaU4'],0MQpgi6zSeof8DKvc9ymZO,"Live from Irving Plaza, NYC, 4 Dec 2018",2019.0,12.0,13.0
['4BxCuXFJrSWGi1KHcVqaU4'],1ITjhViDumL9llxAJYdKiC,Politics of Living,2018.0,9.0,28.0
['4BxCuXFJrSWGi1KHcVqaU4'],3IJ5RDbQeiWIf7Fo601JwE,Coming Up for Air (Expanded Edition),2015.0,2.0,9.0
['4BxCuXFJrSWGi1KHcVqaU4'],1ttGpGzOEi6JDDOHO4qD1y,In A Perfect World (Expanded Edition),2013.0,6.0,17.0
['4Byc3x9CcT699ZmORPccck'],3BCe3CjcNzgkBKhPPFxyZg,Cruising With You,2022.0,9.0,23.0
['4Byc3x9CcT699ZmORPccck'],4XkD1TtsA06VwYAbFEAUcb,California OG,2016.0,8.0,30.0
['4Byc3x9CcT699ZmORPccck'],34TTlJliuZw5TbV3HsBUtX,Street Love,2013.0,7.0,16.0
['4Byc3x9CcT699ZmORPccck'],5Q2TTkd6ZOYmQxqGTlMuBM,Dedicated to the Ogs,2011.0,8.0,2.0
['4Byc3x9CcT699ZmORPccck'],36eeFY1olC3gg3PXQ10JT4,First Loco At The Street,2011.0,2.0,14.0
"['4Byc3x9CcT699ZmORPccck', '3714L1SkyIW60GWJ40KxSG']",63qgf0De2wkZcsIKQVRFww,Death of Studio Gangsters,2010.0,4.0,20.0
['4Byc3x9CcT699ZmORPccck'],30vg0waAuoTQlLzClg0MdG,Bloodline Flatline,2008.0,5.0,20.0
['4CMKoF8UVIIsJgNwDfvMka'],51oPzITT4ROmfQN8G7Qvr9,The New Breed of Champion,2014.0,6.0,13.0
"['3Cn30GdUVoD3mgXlx5D64q', '4CMKoF8UVIIsJgNwDfvMka']",3C8gRdTpGAzJib5PPGX9EL,League of My Own,2013.0,6.0,24.0
['4CWWrCIC58nvHwVI6u3iXO'],42M2go4SGxZrt6Y4hopIyy,Chamomile Ore,2018.0,2.0,5.0
['4CXURbIu0B1a8P0ZyCNuDt'],0SoNjLCblRevlqv6gkN9xk,Real.ove (Sped Up),2023.0,2.0,7.0
['4CXURbIu0B1a8P0ZyCNuDt'],1Nf1GOllSTx4rzLXav1Db5,Real.ove,2022.0,12.0,20.0
['4CXURbIu0B1a8P0ZyCNuDt'],5XCOeTbBVpfn6TYuewNw5Z,Real.ove,2022.0,12.0,20.0
['4ClwmXwuPzlrtbqu2H3ik7'],5wGWFAIQNyNDdhJPwNovzt,NUMBERS,2022.0,10.0,28.0
['4ClwmXwuPzlrtbqu2H3ik7'],7BxTdfxb1icy3X8DnHBG17,HANGOVER,2022.0,9.0,9.0
['4CqDe158NkHdzEQU2WfwVh'],6AzkRRHQLDuubEzWopYxBy,My Heart Can't Breathe,2022.0,1.0,12.0
['4CqDe158NkHdzEQU2WfwVh'],6N98qQqsHynFlXU6YwfTQn,Be the Smile on Your Face,2020.0,5.0,12.0
['4CqDe158NkHdzEQU2WfwVh'],0OqGMqgIFMwSuHJAMrEx0S,My Early Life,2018.0,4.0,29.0
['4CqDe158NkHdzEQU2WfwVh'],6VVzOPZXMg4KTpbTZLB6Lk,My Early Life,2018.0,,
"['5qPe0CY8HKBrO3WVOEalHi', '4D0WfOUqTzqKysXt33VL3j']",3S0Y2MPPfix6M1V9Q8I6S6,Classical Meets Country,2013.0,11.0,6.0
['4D0WfOUqTzqKysXt33VL3j'],0hNWSPHrrbEf4cxwxlW1SW,Hung Jury,1998.0,1.0,1.0
['4D0WfOUqTzqKysXt33VL3j'],2PngFAB0v6216314TZRcGb,Michel'le,1989.0,,
['4D3E8cSMOREWAfXxx6zvoC'],1vn5DcYVXdW1b8NmfgFJO5,Instrumental Beats for Study & Concentration,2019.0,9.0,5.0
['4D3E8cSMOREWAfXxx6zvoC'],2GEdO9RES6Jcf7i7V0GsRW,Mood Lifting Beats,2019.0,8.0,20.0
['4D9k73VomKTnVQ6ROnt8IO'],1Lhyp4ZNyqk9HqusUePZNK,Love Letter Kill Shot (Deluxe),2020.0,9.0,18.0
['4D9k73VomKTnVQ6ROnt8IO'],41gjae4gxbBmKia3hQaHmM,Love Letter Kill Shot,2019.0,9.0,13.0
['4D9k73VomKTnVQ6ROnt8IO'],15add9fux55wlIQygXNPz9,Long Live the Rebels,2016.0,10.0,14.0
['4D9k73VomKTnVQ6ROnt8IO'],0tghg6EbTV8DLI32EynQVv,Attack,2014.0,10.0,21.0
['4D9k73VomKTnVQ6ROnt8IO'],0OAXRLnT2CxGJozkX7kzLJ,O God Save Us All,2012.0,11.0,13.0
['4D9k73VomKTnVQ6ROnt8IO'],5PWFFSbPkgS9UUFhmE5U2g,Horseshoes & Handgrenades,2010.0,9.0,14.0
['4D9k73VomKTnVQ6ROnt8IO'],1zKWbrCVge8vzfVUOnPVxP,Southern Hospitality,2008.0,10.0,20.0
['4D9k73VomKTnVQ6ROnt8IO'],5ycc7ElT6MdCqWlq5Gifmz,Scars Remain,2006.0,11.0,7.0
['4D9k73VomKTnVQ6ROnt8IO'],4FzULeXvIA0ijqpPFiwqFf,Disciple,2005.0,,
['4D9k73VomKTnVQ6ROnt8IO'],1kHsBxPTh6hxnAatxLMqUm,Disciple,2005.0,,
['4D9k73VomKTnVQ6ROnt8IO'],2gLFu0e622dZnKJZF6Kv3L,Back Again,2003.0,2.0,25.0
['4D9k73VomKTnVQ6ROnt8IO'],2TwJbqaEj6zVJ1ql0PcO0I,By God,2001.0,2.0,6.0
['4D9k73VomKTnVQ6ROnt8IO'],3YCPD6qYpOExgwvVY3IQEA,This Might Sting A Little,1999.0,6.0,1.0
['4D9k73VomKTnVQ6ROnt8IO'],04vOiLlmgUpY0uirarNkxH,What Was I Thinking,1995.0,12.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],6qxhiVaSOu9wReotfPLyJq,Fight for Your Right,2022.0,12.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],1ANG2NJjYUmJdWWpXRMqSL,The Nighthawk Recordings,2019.0,5.0,17.0
['4DbtUTi2WsBNdruAZL2pNz'],3GGMVTbauoUAsIbm5D6cH8,The Aggrovators Present Culture,2017.0,5.0,19.0
['4DbtUTi2WsBNdruAZL2pNz'],0vQ88SN7YpmcBpLwjV88YI,International Culture,2017.0,5.0,12.0
['4DbtUTi2WsBNdruAZL2pNz'],1KhJg376u3aDiRlUlwuiDt,Stand Strong,2017.0,4.0,19.0
['4DbtUTi2WsBNdruAZL2pNz'],62QntXCyrHu2Ae8T9H0FAf,Rasta,2016.0,10.0,6.0
['4DbtUTi2WsBNdruAZL2pNz'],2QQZlLNrDMIS77TNgBHlam,Culture in Dub,2016.0,9.0,18.0
['4DbtUTi2WsBNdruAZL2pNz'],6fPVrieKvL5xdetPS8wRjP,Payday,2016.0,9.0,18.0
['4DbtUTi2WsBNdruAZL2pNz'],0AAYRPviWP8geC4R7HNVwu,Culture On The Front Line,2015.0,5.0,18.0
['4DbtUTi2WsBNdruAZL2pNz'],2WeDO5zolPvVBGmh5kgfZG,Rare and Unreleased Dub,2014.0,4.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],3XnVZf5NNtCOz98i1A5EXx,Chanting On,2014.0,4.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],0Exxetf5IiUI9L8M8z0K46,Reggae Anthology: Natty Dread Taking Over,2012.0,7.0,23.0
['4DbtUTi2WsBNdruAZL2pNz'],6ura8wITVXeAR0AhJjmc34,As Hard As The Rest,2011.0,1.0,14.0
['4DbtUTi2WsBNdruAZL2pNz'],6kKQBVNqqRjSEgon5seIeA,Baldhead Bridge,2011.0,1.0,14.0
['4DbtUTi2WsBNdruAZL2pNz'],49HVVdamzLtWfKguITIcbd,More Culture,2011.0,1.0,14.0
['4DbtUTi2WsBNdruAZL2pNz'],6Y9PLNhAqekhHrIjJxSH5M,Culture & The Deejay's at Joe Gibbs (1977-79),2009.0,3.0,30.0
['4DbtUTi2WsBNdruAZL2pNz'],6UqfzOeRaMPNVmznMATGhi,Roots & Culture,2007.0,8.0,6.0
['4DbtUTi2WsBNdruAZL2pNz'],7zpudoFgHxn0pKNtmMdLDr,World Peace,2003.0,6.0,17.0
['4DbtUTi2WsBNdruAZL2pNz'],3YgVzOhEQWpyq8JCooQPt2,Culture: Live in Negril,2003.0,3.0,11.0
['4DbtUTi2WsBNdruAZL2pNz'],2ATFlWJl9KhvsHVAZsdpaO,Live In Africa,2002.0,1.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],1TWVZ0lRjMdWmVK2yUBW8s,Live In Africa,2002.0,1.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],1TXNB18dSA5jUlWBw7hLCf,Obeah Peace & Love,2001.0,,
['4DbtUTi2WsBNdruAZL2pNz'],0PlJLcsBGh66fqMr2BJmY5,Cumbolo,2000.0,1.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],2EeD6qkj3neZDaNke1WSYn,Humble African,2000.0,1.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],48nyvo99au986LDKqz1e6k,Humble African,2000.0,,
['4DbtUTi2WsBNdruAZL2pNz'],3v4ZWaLMtsbL7aQXSaOjvC,Trust Me,1997.0,9.0,9.0
['4DbtUTi2WsBNdruAZL2pNz'],2JaoV4CkVaozQXYb6KClz8,Trust Me,1997.0,9.0,9.0
['4DbtUTi2WsBNdruAZL2pNz'],1gNgOjxMoNBbcBIqzC5TJ9,Wings Of A Dove,1992.0,6.0,15.0
['4DbtUTi2WsBNdruAZL2pNz'],0NZmEygtcOVC9ulZ9FxuvJ,Too Long In Slavery,1990.0,1.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],4JaAItOtyqXwS25NyAQFx6,Nuff Crisis!,1988.0,1.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],3fPX1UrzclrOYp6yPopsXk,Culture At Work,1986.0,1.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],5GGphOXv8cLrrik7EUetou,Culture In Culture,1986.0,1.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],2RvrzVXaufVytreKqxv5BU,Lion Rock,1982.0,1.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],10Z49JD1IUo46qkWiGJm5Z,Three Sides To My Story,1980.0,1.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],4ANGFMEjzk4K0amrOOPJqi,International Herb,1979.0,,
['4DbtUTi2WsBNdruAZL2pNz'],3qouMIFzLBcNncPN4dyWl0,Baldhead Bridge,1978.0,1.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],6DW0aDnGdoQz8wWJxiTRvt,Two Sevens Clash: The 30th Anniversary Edition,1978.0,1.0,1.0
['4DbtUTi2WsBNdruAZL2pNz'],0CfouXWRuBACnHhG0YLhww,Harder Than The Rest,1978.0,,
['4DbtUTi2WsBNdruAZL2pNz'],2xP6fksOqdajg0gha4TeqH,Two Sevens Clash,1978.0,,
['4DbtUTi2WsBNdruAZL2pNz'],0pT9GXkKFkRNNMp74JZYPq,Two Sevens Clash,1977.0,7.0,7.0
['4DbtUTi2WsBNdruAZL2pNz'],75KzjLsruVDxWJ0bL0Lrm6,Two Sevens Clash (40th Anniversary Edition),1977.0,7.0,7.0
['4Dwhb9SL7iO3L27oXvEiO7'],3dPYtiu5gL2ZpbyE0DjbsU,(e)motion sickness (Deluxe),2022.0,11.0,18.0
['4Dwhb9SL7iO3L27oXvEiO7'],19QF8Q16dquh9yICxiJKEf,(e)motion sickness,2022.0,6.0,17.0
['4Dwhb9SL7iO3L27oXvEiO7'],3cuyb6sSpCSEc6TLBh1sUQ,girlfriends,2020.0,10.0,23.0
"['4DwvDa5GmEeglJp2U4FWc8', '4Vl9quc5PQqoaFI8UjYHAD']",3Cf351gBxlatgq6fPf1d7N,Prima Light & Shadow.,2023.0,2.0,15.0
"['4Vl9quc5PQqoaFI8UjYHAD', '4DwvDa5GmEeglJp2U4FWc8']",6mEIiOapzcb7IgM8e9cdhC,Abstract Spheres,2022.0,8.0,15.0
"['4DwvDa5GmEeglJp2U4FWc8', '4Vl9quc5PQqoaFI8UjYHAD', '344KFiPtTvyyLGhiNzMYxd']",5HaqRZvBuCgNzAJ2fq5tvW,Solemn Piano. Volume I.,2022.0,4.0,8.0
"['4Vl9quc5PQqoaFI8UjYHAD', '0AvIBccctg3Esch2olXscB', '4DwvDa5GmEeglJp2U4FWc8']",4hrqB1subhE6jSTeFl8BDE,FINKS Kopfsprünge,2022.0,1.0,7.0
"['4Vl9quc5PQqoaFI8UjYHAD', '344KFiPtTvyyLGhiNzMYxd', '4DwvDa5GmEeglJp2U4FWc8']",73IjTjPBc4lPwhNl78ujw8,Drifting Moments. Volume I.,2021.0,4.0,10.0
['4DxApKfnENogNWX9ohXN6b'],7nbQWloL3amb5T7icfhHPP,Told You So,2021.0,8.0,23.0
"['2wOqMjp9TyABvtHdOSOTUS', '4EEQIAJoeN1V30MqFFtXxB']",1B7331zmwupxVu4YdFF8pV,Beethoven: Piano Sonatas,2018.0,2.0,9.0
"['5aIqB5nVVvmFsvSdExz408', '4EEQIAJoeN1V30MqFFtXxB']",50Tp1V8zhhorvJmhWBVSY8,Johann Sebastian Bach: The French Suites,2016.0,10.0,7.0
"['7y97mc3bZRFXzT2szRM4L4', '4EEQIAJoeN1V30MqFFtXxB']",6rQx8BpxURyYQGEdOrzukA,Chopin: Etüden,2011.0,10.0,3.0
"['5wTAi7QkpP6kp8a54lmTOq', '4EEQIAJoeN1V30MqFFtXxB']",1HbQSRfrCbXF0M04AX3h1B,Brahms: Händel Variations,2010.0,11.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '4EEQIAJoeN1V30MqFFtXxB']",0xIKZI6Fg8EYJTpL0x5JJt,"Bach: Partitas Nos. 1, 5 & 6",2009.0,8.0,31.0
"['2wOqMjp9TyABvtHdOSOTUS', '4EEQIAJoeN1V30MqFFtXxB']",1aWF2vWQD2uohuAi6itoCy,"Beethoven: Piano Sonatas, Opp. 14, 26 & 28",2008.0,11.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '4EEQIAJoeN1V30MqFFtXxB']",1GHx4ASZkYfjFkUDEkNBjZ,"Beethoven: Piano Sonatas, Opp. 14, 26 & 28",2008.0,10.0,31.0
"['5aIqB5nVVvmFsvSdExz408', '4EEQIAJoeN1V30MqFFtXxB']",73jwP8Z3iSmMwH8bH6MMgV,"Bach: Partitas Nos. 2, 3 & 4",2008.0,3.0,25.0
"['5aIqB5nVVvmFsvSdExz408', '4EEQIAJoeN1V30MqFFtXxB']",236VlwLurp5TcaKwEBTtB1,Bach: Keyboard Partitas Nos. 2-4,2008.0,3.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '4EEQIAJoeN1V30MqFFtXxB']",5xQg3Uq7MMtFU7irqSS038,"Bach: Partitas Nos. 2, 3 & 4",2008.0,2.0,8.0
"['5aIqB5nVVvmFsvSdExz408', '4EEQIAJoeN1V30MqFFtXxB']",7CX9FPgEoEVjgUiPIdU00O,Bach: Keyboard Partitas Nos. 2-4,2008.0,,
"['2wOqMjp9TyABvtHdOSOTUS', '4EEQIAJoeN1V30MqFFtXxB']",7dHIDbkN7TLWJ5RNDNZbqe,"Beethoven: String Quartet, Op. 127 & Piano Sonata, Op. 101",2004.0,10.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '4EEQIAJoeN1V30MqFFtXxB']",4wCX2Wg1r6reOpLZ2z0TLY,Murray Perahia Plays Bach,2003.0,8.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '4EEQIAJoeN1V30MqFFtXxB']",29C66qEZ16UnlwStJfDJ0k,"Schubert: Piano Sonatas, D. 958, 959 & 960",2003.0,3.0,11.0
"['7y97mc3bZRFXzT2szRM4L4', '4EEQIAJoeN1V30MqFFtXxB']",5kUpAX73fnNouo85H5D3MK,"Chopin: 24 Études, Op. 10 & Op. 25",2002.0,8.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",2HDT15ajAaGbwi1bf1FEJG,"Mozart: Piano Concertos Nos. 21 & 23 and Rondos, K. 382 & K. 386",2002.0,3.0,8.0
"['5aIqB5nVVvmFsvSdExz408', '4EEQIAJoeN1V30MqFFtXxB']",1kFxtNVsT5Qc5ZVqoAjFY3,"Bach: Keyboard Concertos, Vol. 2",2002.0,3.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4EEQIAJoeN1V30MqFFtXxB']",5W0D56jX3yggkrwXThK8ZP,"Robert Schummann Symphonic Etudes, Op. 13",2001.0,10.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '4EEQIAJoeN1V30MqFFtXxB']",2hUeyNhs4wbUTKkGybnhxu,"Bach: Keyboard Concertos, Vol. 1",2001.0,3.0,2.0
"['5wTAi7QkpP6kp8a54lmTOq', '4EEQIAJoeN1V30MqFFtXxB']",3vkVidmf2dS9nK3Fm80RSI,Brahms: Intermezzo,2000.0,10.0,9.0
"['5aIqB5nVVvmFsvSdExz408', '4EEQIAJoeN1V30MqFFtXxB']",2ecywJZyq9FeZWhKUT0kIq,"Bach: Goldberg Variations, BWV 988",2000.0,9.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",3HcoWIBkXLpuNyfAOhBrtI,"Mozart: Piano Concertos Nos. 21 & 23 and Rondos, K. 382 & K. 386",1999.0,12.0,8.0
['4EEQIAJoeN1V30MqFFtXxB'],6M0ggvLwtcjOAu5C0XyVaO,Songs Without Words,1999.0,11.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '4EEQIAJoeN1V30MqFFtXxB']",0jZIYkwSq4nhQ1dtkIgt51,"Bach: English Suites Nos. 2, 4 & 5",1999.0,1.0,11.0
['4EEQIAJoeN1V30MqFFtXxB'],0su0yxTZDCOxbdHNyfTKLt,Bach/Busoni; Mendelssohn; Schubert/Liszt - Songs Without Words,1999.0,,
"['5aIqB5nVVvmFsvSdExz408', '4EEQIAJoeN1V30MqFFtXxB']",4UwoDdnTUB1Sn1JQPVXvjQ,"Bach: English Suites Nos. 1, 3 & 6 [Expanded Edition]",1998.0,3.0,9.0
"['5aIqB5nVVvmFsvSdExz408', '4EEQIAJoeN1V30MqFFtXxB']",1hq74BqhQPTvH5ni4VK9HQ,"Bach: English Suites Nos. 1, 3 & 6",1998.0,3.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '4EEQIAJoeN1V30MqFFtXxB']",2pyNgXQoPdDvt8OCinixBw,Bach: The English Suites,1998.0,,
"['2UqjDAXnDxejEyE0CzfUrZ', '4EEQIAJoeN1V30MqFFtXxB']",1d1PBPsejIeYp2twFT3a66,Schumann: Complete Works for Piano & Orchestra,1997.0,12.0,9.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4EEQIAJoeN1V30MqFFtXxB']",0BuQySzviYvvQzWmgErakZ,Schumann: Complete Works for Piano & Orchestra,1997.0,10.0,10.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4EEQIAJoeN1V30MqFFtXxB']",0KZuCUPuIAhDu9o3FWOsfp,Schumann: Kreisleriana & Piano Sonata No. 1,1997.0,8.0,21.0
['4EEQIAJoeN1V30MqFFtXxB'],7dZd9YTl0Fd6p9HM1a4BgX,Murray Perahia plays Handel and Scarlatti,1997.0,2.0,25.0
['4EEQIAJoeN1V30MqFFtXxB'],7jsTqMEhEO2N73EzwgeKES,Murray Perahia: 25th Anniversary Edition,1997.0,,
"['2UqjDAXnDxejEyE0CzfUrZ', '4EEQIAJoeN1V30MqFFtXxB']",2FZofOTKR7EmLvP5V5dqbj,Schumann: Complete Works for Piano & Orchestra,1997.0,,
"['2wOqMjp9TyABvtHdOSOTUS', '4EEQIAJoeN1V30MqFFtXxB']",0WSipjPUq1i4iSn0YjQawY,"Beethoven: Piano Sonatas, Op. 2",1995.0,2.0,21.0
"['2wOqMjp9TyABvtHdOSOTUS', '4EEQIAJoeN1V30MqFFtXxB']",7sJmXcUWbDPM4DBNp6HGhO,"Beethoven: Piano Sonatas Nos. 1, 2 & 3",1995.0,,
"['7y97mc3bZRFXzT2szRM4L4', '4EEQIAJoeN1V30MqFFtXxB']",0LSst56QI3LSbehFFL2kJf,"Ballades; Waltzes Op.18 & 42; Nocturne, Op.15 No.1; Mazurkas Op.7 No.3, Op.17 No.4, Op.33 No.2; Etudes Op.10 Nos.3 & 4",1994.0,10.0,24.0
"['7y97mc3bZRFXzT2szRM4L4', '4EEQIAJoeN1V30MqFFtXxB']",2IrqfuPvveGaQUpLqH7ugB,"Chopin: Ballades, Walzes, Mazurkas & Études",1994.0,10.0,4.0
"['7y97mc3bZRFXzT2szRM4L4', '4EEQIAJoeN1V30MqFFtXxB']",0juJEavudNQ9g43T7thwO2,Chopin: 4 Ballades & Other Piano Works,1994.0,,
