artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0X7nkgtJrvXcn1W8lN9Mtm'],5nQsyKUwEheGvTiTRWmTzo,Daydream B-Liver,2017,4.0,20.0
['0X7nkgtJrvXcn1W8lN9Mtm'],3JA8caR0FG9vkayPVjwnfq,Disfigured Night,2017,4.0,7.0
['0X7nkgtJrvXcn1W8lN9Mtm'],1He7dGU0CeYfvdrv1cRF5o,The Ghost of Hope,2017,3.0,24.0
['0X7nkgtJrvXcn1W8lN9Mtm'],6svFvD1DAcreKCw3q6dSVY,The Ghost Of Hope,2017,3.0,24.0
['0X7nkgtJrvXcn1W8lN9Mtm'],61ygLicsKBsZ9zQEBPQ6Bc,The Ghost of Hope,2017,3.0,23.0
['0X7nkgtJrvXcn1W8lN9Mtm'],6Op1Ysh3QXkGLj2aF7ogzY,Delta Nudes,2016,10.0,5.0
['0X7nkgtJrvXcn1W8lN9Mtm'],5CwNWQt071CdtUYoKcdLT7,The Delta Nudes: Greatest Hiss,2016,9.0,19.0
['0X7nkgtJrvXcn1W8lN9Mtm'],0PEMxmj2m6pLKoqYR0WtzW,Duck Stab,2016,9.0,9.0
['0X7nkgtJrvXcn1W8lN9Mtm'],7zxHPH60upwfZJUPEXyrva,Daydream B-Liver,2016,7.0,8.0
['0X7nkgtJrvXcn1W8lN9Mtm'],4NjuU5pOGY7YEsgxeXvzsI,Daydream B-Liver,2016,6.0,30.0
['0X7nkgtJrvXcn1W8lN9Mtm'],4zgFBJq0xzfZblHU8CVRAn,Disfigured Night,2016,1.0,14.0
['0X7nkgtJrvXcn1W8lN9Mtm'],3mtwEoGn1fw6YLOwkNGCb6,Strange Culture / The Rivers of Hades / Haeckel's Tale,2015,12.0,11.0
['0X7nkgtJrvXcn1W8lN9Mtm'],4lH4o9RjWChQCnIGlzy173,Strange Culture / Rivers of Hades,2015,12.0,10.0
['0X7nkgtJrvXcn1W8lN9Mtm'],5i7Nqy0vD7RVp7eO5QlSTl,Snakey Wake,2015,8.0,14.0
['0X7nkgtJrvXcn1W8lN9Mtm'],3xkL4wILG47AdmFcuMMovm,Snakey Wake,2015,7.0,17.0
['0X7nkgtJrvXcn1W8lN9Mtm'],6dujzwZL2CSyE0vtPhltNj,Live In The USA 13th Anniversary Show,2015,7.0,7.0
"['0X7nkgtJrvXcn1W8lN9Mtm', '3CtpGjVnInfWi1lhtwVNKe']",42YxIFaF8EtemWnuCiBsfK,Title In Limbo,2015,7.0,7.0
['0X7nkgtJrvXcn1W8lN9Mtm'],3sG7hPvdRhBhhouD5BbLpx,The Snakey Wake,2015,6.0,15.0
['0X7nkgtJrvXcn1W8lN9Mtm'],2cB2RvyblSgqVNlAZ5Cwqc,13th Anniversary Show - Live in the USA,2015,4.0,10.0
['0X7nkgtJrvXcn1W8lN9Mtm'],2TR670tHBlL5VBIhTnNXyM,Night Of The Hunters,2015,3.0,17.0
['0X7nkgtJrvXcn1W8lN9Mtm'],6vskAOGznyg7apUxZjGWEJ,Shadowland,2015,3.0,10.0
['0X7nkgtJrvXcn1W8lN9Mtm'],2neYeUpdxVVjlWYGSB2suI,Shadowland (Live),2015,1.0,27.0
['0X7nkgtJrvXcn1W8lN9Mtm'],2IkW1wAlnYHJV5QNIWxkAd,Tabasco: Tweedles Instrumental,2015,1.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],6mBGvvrzs57HvoVLcVE45Q,Marching To The See,2014,9.0,9.0
['0X7nkgtJrvXcn1W8lN9Mtm'],07hAYuXeMUluBRlka6TjF0,Marching to the See (The Wonder of Weird: Music from the Residents' 40th Anniversary Show),2014,1.0,27.0
['0X7nkgtJrvXcn1W8lN9Mtm'],0PJNSYRMN9ZC5pHtMN3L6i,Mush-room,2013,11.0,5.0
['0X7nkgtJrvXcn1W8lN9Mtm'],5WDe0FUhCV0CAlNxYyyodd,Ten Two Times,2013,3.0,24.0
['0X7nkgtJrvXcn1W8lN9Mtm'],2JtSzmuod2NAvBR2QG5KdZ,Mush-Room (Music from the Need Company Performance),2013,1.0,27.0
['0X7nkgtJrvXcn1W8lN9Mtm'],6IsUzTGNrPdoqzT0FohpQn,D*ck S*ab 35th Anniversary,2012,9.0,20.0
['0X7nkgtJrvXcn1W8lN9Mtm'],3FltMjKk0JOO2gUlWlTPJE,Coochie Brake,2012,1.0,10.0
['0X7nkgtJrvXcn1W8lN9Mtm'],2ZOtCAuycAeuRLvxTP12Ey,Night Train To Nowhere,2012,,
['0X7nkgtJrvXcn1W8lN9Mtm'],4G4OznBLHMvIqvmMkmfsSL,Ozark,2011,7.0,10.0
['0X7nkgtJrvXcn1W8lN9Mtm'],4obVL5rBpDV5FHkKm8tnje,Lonely Teenager,2011,6.0,7.0
['0X7nkgtJrvXcn1W8lN9Mtm'],55c2Si58tordXmD0ENGk1m,Lonely Teenager,2011,3.0,21.0
['0X7nkgtJrvXcn1W8lN9Mtm'],5p642XsRNVwBbceVKRdTda,Lonely Teenager,2011,3.0,21.0
['0X7nkgtJrvXcn1W8lN9Mtm'],6TWxRcug98lEhL0UmooAww,Coochie Brake,2011,1.0,27.0
['0X7nkgtJrvXcn1W8lN9Mtm'],417zSNHWtpiO5t02naFXIz,"Brava (Live, 2001)",2010,10.0,2.0
['0X7nkgtJrvXcn1W8lN9Mtm'],2ayBkwJoUrRks8IlT3DWLp,"Talking Light Live In Rehearsal, Santa Cruz, California",2010,1.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],4DXMnBHJiPBYJd48pR9RHJ,Ten Little Piggies,2009,11.0,3.0
['0X7nkgtJrvXcn1W8lN9Mtm'],58RQMz3SZt7RiQNl9qgb57,The Ughs!,2009,11.0,3.0
"['0X7nkgtJrvXcn1W8lN9Mtm', '7MWRQRw7xpzQl2hzckT9pR']",5WILOzesQt7CT1q5NPx3Zm,The Bridegroom Of Blood: Gamelan Collection,2009,9.0,18.0
['0X7nkgtJrvXcn1W8lN9Mtm'],2W17R23Z4eLoTpCHpjAv2a,Open House,2009,9.0,9.0
['0X7nkgtJrvXcn1W8lN9Mtm'],11RRhUApq5HORi5wMT21qa,The Ughs!,2009,1.0,27.0
['0X7nkgtJrvXcn1W8lN9Mtm'],2ux0pgu3SwNX10hVUDE87D,JJJ 105.7 Radio Show (From Mole Show),2009,1.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],0GrDTlLr1eAlPau2zsB1o0,Postcards From Patmos,2008,10.0,3.0
['0X7nkgtJrvXcn1W8lN9Mtm'],4CZLHLtGYR3tg8TJTdlsWT,The Bunny Boy,2008,9.0,2.0
['0X7nkgtJrvXcn1W8lN9Mtm'],6WHG8StsAnT7d3P1QdX06P,The Bunny Boy,2008,1.0,27.0
['0X7nkgtJrvXcn1W8lN9Mtm'],6KQPKLzBWv46UzoiVcmjnr,The Voice of Midnight,2007,10.0,15.0
['0X7nkgtJrvXcn1W8lN9Mtm'],4rwPUy0NSZWbWoBGZc7rXi,"Best Left Unspoken... The Residents' Obscure Instrumentals, Vol. 3: For Elsie And Other Selections",2007,1.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],4BAbGShPDwnUxyMjcyM4SN,Night Of The Hunters,2007,1.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],0TjdtNTv9CrAC9Fd05VSvz,Voice Of Midnight,2007,,
['0X7nkgtJrvXcn1W8lN9Mtm'],0inXNpkMN3JL3dhlxLHJk8,Disfigured Night,2006,12.0,5.0
['0X7nkgtJrvXcn1W8lN9Mtm'],4dpZ0U8KLWvyD7sXhHOdSb,Tweedles,2006,10.0,31.0
['0X7nkgtJrvXcn1W8lN9Mtm'],3q0baDgWZU0zVvYWStoSKo,The River of Crime! (Instrumental Soundtrack),2006,10.0,17.0
['0X7nkgtJrvXcn1W8lN9Mtm'],2DYikcm5efaljK0DHLqGLq,The River of Crime! Ep. 1-5,2006,3.0,6.0
['0X7nkgtJrvXcn1W8lN9Mtm'],7FkOlme2g8p88Eff4H57EY,"Best Left Unspoken... The Residents' Obscure Instrumentals, Vol. 1: Pollex Christi and Other Selections",2006,1.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],6ZJihh2W3Z7F9rir24YXdp,Tweedles,2006,,
['0X7nkgtJrvXcn1W8lN9Mtm'],64F2hRXpiCIperLDmfaT66,River Of Crime,2006,,
['0X7nkgtJrvXcn1W8lN9Mtm'],6Ya6kPpAof9XMpYFDDkEUa,Animal Lover,2005,5.0,4.0
['0X7nkgtJrvXcn1W8lN9Mtm'],2r5es5OT4QPTWueY9Jt29Q,The Way We Were (Live),2005,1.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],5bYrK0d75FcpFsj6RvTvyb,Animal Lover,2005,,
['0X7nkgtJrvXcn1W8lN9Mtm'],37nM1jN5psKjRAB1W309FU,WB:RMX,2004,2.0,22.0
['0X7nkgtJrvXcn1W8lN9Mtm'],4lXZxh5IPdUucjFqtdlLD6,I Murdered Mommy!,2004,1.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],1xGnMtkl0MvC62AO6AbMcU,The 12 Days of Brumalia,2004,1.0,1.0
"['0X7nkgtJrvXcn1W8lN9Mtm', '2CqL0qND5kCVUkt34I7KD8']",1vF5IQMFQNZxSLZ9SdlBXa,The King & Eye: RMX,2004,1.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],26LO4YXgdWEtrmWUla5cYD,The 12 Days Of Brumalia,2003,,
['0X7nkgtJrvXcn1W8lN9Mtm'],33r6VlFxrcvgJAYwKRkK7w,Demons Dance Alone,2002,3.0,4.0
['0X7nkgtJrvXcn1W8lN9Mtm'],3fvx8YJrt5u1Hxe6h8fNaR,Demons Dance Alone,2002,,
['0X7nkgtJrvXcn1W8lN9Mtm'],68Iv70xCzdqplCh6FOmgBd,Icky Flix (Original Soundtrack),2001,3.0,19.0
['0X7nkgtJrvXcn1W8lN9Mtm'],1kPREbbk0Ezxoeg59rCjFd,Roadworms: The Berlin Sessions,2000,9.0,12.0
['0X7nkgtJrvXcn1W8lN9Mtm'],1tzFU3UjXdFKnZsX7bmSpo,Refused,1999,3.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],061IC1QJec3jjjjTTtGuiL,Live At The Fillmore,1998,2.0,25.0
['0X7nkgtJrvXcn1W8lN9Mtm'],0y1TnfWDBdfLlJRmg7pjn7,Wormwood (Curious Stories from the Bible),1998,1.0,27.0
['0X7nkgtJrvXcn1W8lN9Mtm'],0n82BnwdnrlqtDpSlYfV8h,Residue Deux,1998,1.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],3IQIZ0NBE8CspQbhXAzjtY,Wormwood,1998,,
['0X7nkgtJrvXcn1W8lN9Mtm'],6rWHdW7DEGiIXfqY2UdDPq,"Our Tired, Our Poor, Our Huddled Masses",1997,1.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],2Wx4LSoKZFpVQMUbhp8f8P,Have a Bad Day,1996,1.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],0x6iYAiEp3vEwi3PHrKQdf,Hunters: The World of Predators and Prey (Original Soundtrack Recording),1995,1.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],7ySnuqFu2h1Q2sLZJrnogR,The Gingerbread Man,1995,,
['0X7nkgtJrvXcn1W8lN9Mtm'],5D1HRFoYYosDTPNOmxo7bk,Gingerbread Man (Deluxe Version),1994,3.0,28.0
['0X7nkgtJrvXcn1W8lN9Mtm'],6ODGwfAx75Pe8TlNisC6Ch,Poor Kaw-Liga's Pain,1994,1.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],27CevQDOA9NeUNbt4q1BNl,Our Finest Flowers,1992,1.0,27.0
['0X7nkgtJrvXcn1W8lN9Mtm'],1ZU3dl05h6gxKhugMwNpib,Our Finest Flowers,1992,,
['0X7nkgtJrvXcn1W8lN9Mtm'],0pBuPmVNizKbHx2TfAo08O,A Nickle If Your Dick's This Big (1971-1972),1991,,
['0X7nkgtJrvXcn1W8lN9Mtm'],1F6uhDpPi37q39Iwfd8OHL,Freak Show,1990,1.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],5pnhFExUeS2as39hsGBfYq,Freak Show (pREServed Edition),1990,1.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],03aw5mpFCQl0zaokonzByN,Liver Music,1990,1.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],1zrgHZ0JCFYAw9bZKDELB7,Freak Show,1990,,
['0X7nkgtJrvXcn1W8lN9Mtm'],39BP0WgxtUw6PYa4n3ETa6,Cube-E Box: The History Of American Music In 3 E-Z Pieces pREServed,1990,,
['0X7nkgtJrvXcn1W8lN9Mtm'],7E8Xp1HCi42T73AtuGbcZh,Buckaroo Blues & Black Barry (Live In San Francisco),1989,10.0,13.0
['0X7nkgtJrvXcn1W8lN9Mtm'],4fCGvuJVIWbX1FqVNKvNxy,The King & Eye,1989,10.0,13.0
['0X7nkgtJrvXcn1W8lN9Mtm'],6NScgLL1ZDSs7TZrKEVjWm,Mole Show: Live In Holland,1989,1.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],3QPqfz55jCmCuCB9M4zA1i,The King and I,1989,1.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],6VHxbJWeqccTtM7jj2XGHY,King & Eye,1989,,
['0X7nkgtJrvXcn1W8lN9Mtm'],0FpfIv7phQOsTFYpltaEyR,God in Three Persons,1988,1.0,27.0
['0X7nkgtJrvXcn1W8lN9Mtm'],2R5quUgD06KoUc4S3VIgaF,God In Three Persons,1988,,
['0X7nkgtJrvXcn1W8lN9Mtm'],0ZrY7rjdnW7MzurzKv5Otj,God In Three Persons: 3CD pREServed Edition,1988,,
['0X7nkgtJrvXcn1W8lN9Mtm'],7dMDsGpczxVSvWBrJFSkuI,13th Anniversary Show (feat. Snakefinger) [Live In Holland],1987,1.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],1C1zIK5l6Ih08WZEQihDYi,Snakey Wave,1987,1.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],0qcwg4U8l7ezv9z57x6NnX,Live in the USA! 13th Anniversary Show,1986,1.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],4JnxganB0M4aNpyh31Lbjx,"Stars & Hank Forever!: The American Composers Series, Vol. II (The Music of Hank Williams and John Phillip Sousa)",1986,1.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],00bd6SdBdAJcT52Ixa7Ogy,The Big Bubble,1985,5.0,27.0
['0X7nkgtJrvXcn1W8lN9Mtm'],6Ij5mVLP9rPBiMXEJcGnwd,The Census Taker / Whatever Happened to Vileness Fats?,1985,1.0,27.0
['0X7nkgtJrvXcn1W8lN9Mtm'],47StU3EQuy1zkn8qWwq6wj,Big Bubble,1985,,
['0X7nkgtJrvXcn1W8lN9Mtm'],5UmHvpgaiVv4FkY09pHhnh,Whatever Happened To Vileness Fats?,1985,,
['0X7nkgtJrvXcn1W8lN9Mtm'],6CeHebVjI7Y6o07hU1hGOO,George and James,1984,3.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],26QL93nZLyBqvYGsf0G7gN,Whatever Happened to Vileness Fats?,1984,1.0,27.0
['0X7nkgtJrvXcn1W8lN9Mtm'],7lFdMtVW1H8w37SpoUYSUO,Assorted Secrets (Bonus Track Version),1984,1.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],1gnFGjryYNJmV56p9tTyl0,Title in Limbo,1983,11.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],1Vp50q3YFTEtbIHy83FSdE,The Tunes of Two Cities,1982,3.0,15.0
['0X7nkgtJrvXcn1W8lN9Mtm'],4SB3SPJYQWUNm51kqtf21R,Tunes Of Two Cities,1982,,
['0X7nkgtJrvXcn1W8lN9Mtm'],2XCbZrxE941BxkFUwfsmcU,Mark Of The Mole,1981,1.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],0LliEqsZxLVX61xsR4wDa3,Mark Of The Mole,1981,,
['0X7nkgtJrvXcn1W8lN9Mtm'],2nC5Z6GBya4SpI9LyCWvO6,Commercial Album: pREServed Edition,1980,,
['0X7nkgtJrvXcn1W8lN9Mtm'],6VEns9PXETPgZdZXMAZzvg,The Commercial Album,1980,,
['0X7nkgtJrvXcn1W8lN9Mtm'],6otvAdwCrBq2L3qXlr8QKB,Commercial Album,1979,1.0,27.0
['0X7nkgtJrvXcn1W8lN9Mtm'],35KluUguaPlKZYMfCem5nu,Eskimo,1979,1.0,27.0
['0X7nkgtJrvXcn1W8lN9Mtm'],4stfZaRSvncqJRqsHI7j8y,Buster and Glen,1978,11.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],0LH7kw1F6lj5VrPAdKAGtA,Not Available,1978,1.0,27.0
['0X7nkgtJrvXcn1W8lN9Mtm'],1H41HWYEma2varJT6XVqQb,Duck Stab,1978,1.0,27.0
['0X7nkgtJrvXcn1W8lN9Mtm'],4CQjKZ5ArVZpE9UFcBxLeW,Duck Stab / Buster & Glen (Preserved Edition),1978,1.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],2FVDah80hvq5otDys3DM4R,Duck Stab/Buster & Glen: 2CD pREServed Edition,1978,,
['0X7nkgtJrvXcn1W8lN9Mtm'],7e0EA4eK63pZYI46zC7NVM,Fingerprince (Preserved Edition),1977,2.0,1.0
['0X7nkgtJrvXcn1W8lN9Mtm'],5R4iSIGLxSDjNusdvbJt4h,Fingerprince,1977,1.0,27.0
['0X7nkgtJrvXcn1W8lN9Mtm'],1bAmbtrLsGpYZracmHXlZR,Fingerprince: 2CD pREServed Edition,1977,,
['0X7nkgtJrvXcn1W8lN9Mtm'],1BKRPboHJcwmxRL7n4lhbA,The Third Reich 'N' Roll,1976,1.0,27.0
['0X7nkgtJrvXcn1W8lN9Mtm'],53oJj5PRSvVs2ARtT12EFL,Fingerprince (Tourniquet Of Roses),1976,,
['0X7nkgtJrvXcn1W8lN9Mtm'],7BsluH10Z9KpSTiy5XPIvW,The Third Reich 'n Roll: pREServed Edition,1976,,
['0X7nkgtJrvXcn1W8lN9Mtm'],7kcmbVtZSqpBAK5kPiMYfW,Meet the Residents,1974,1.0,27.0
['0X7nkgtJrvXcn1W8lN9Mtm'],2ytchHEugaPLA6Tt1zTewo,Not Available: pREServed Edition,1974,,
['0X7nkgtJrvXcn1W8lN9Mtm'],4qM5MEMdIXr7p7734QEeB0,Meet The Residents,1974,,
['0X7nkgtJrvXcn1W8lN9Mtm'],3wNzbjCj3dkZiwSGdVgosG,Duck Stab / Buster & Glen (Preserved Edition),1972,4.0,24.0
['0X7nkgtJrvXcn1W8lN9Mtm'],6ckJrL1xEQRRjUy0Rkn7rc,A Nickle If Your Dick's This Big (1971-1972): 2CD pREServed Edition,1972,,
['0XFgyr4jwM0MGeZZW0VzA5'],63zIhccqijGiypQrtfziqo,Words Are Not Needed,2021,3.0,16.0
"['0XzgLGuOJwBrRSmkDDn4RA', '1mceaxtjWdEmwoDVAlkC41']",4NkdwPg1Vn4F7jKCskYd81,Project Shit,2018,7.0,27.0
['0XzgLGuOJwBrRSmkDDn4RA'],0NvMVJldoo5fzwvmS8dQsN,Mexico City (Hosted by the Empire),2018,4.0,30.0
"['0XzgLGuOJwBrRSmkDDn4RA', '4r3nKHFyWsIhZZ1HgVjboh']",7hhcQuMeGAGUmOQEPDnSEI,Welcome to Little Mexico 1,2010,10.0,12.0
['0XzgLGuOJwBrRSmkDDn4RA'],47TMTZ3HyalTGRV3sWecE7,Straight Out da Pot,2005,8.0,23.0
['0XzgLGuOJwBrRSmkDDn4RA'],0LMy9ZQvJeUpzsdhS54nRg,Straight Out da Pot,2005,8.0,23.0
"['0Y8KmFkKOgJybpVobn1onU', '2jCGEMSZXMSOImpD8sqo56', '0OzxPXyowUEQ532c9AmHUR', '1JOQXgYdQV2yfrhewqx96o']",3MwcY2xOw2UDxpgRHVQSQ5,"Pavarotti: Puccini, Verdi & Donizetti",2023,2.0,23.0
['0Y8KmFkKOgJybpVobn1onU'],5Vws8B1Ym8II0043Om7iro,O Sole Mio,2022,10.0,13.0
"['0OzxPXyowUEQ532c9AmHUR', '0Y8KmFkKOgJybpVobn1onU', '0sbDC0Kcd8H8ofrq2rH5Ku', '1Z6f0a1zBZSIhVoX6R5u4p', '0TSG5z1ytd3BKkevcIi42O', '2yD7dhFuRm5lk9Ts9W8iW8', '40iiTfDKsXdiX3RQb0eLwu', '33fcbL6mhnFJ0ZpkNVkjRq', '1s4dWAGBw5e3KIrVHuFO6v', '35QEd0lc9qnvCshFnF3o8Z']",66UTKQ7eMiePmlhk75AR3m,La Bohème,2021,8.0,6.0
['0Y8KmFkKOgJybpVobn1onU'],5bNE888QX3MzjIDcTm0JHI,"Pavarotti, The Golden Years - Act Eight",2019,11.0,8.0
['0Y8KmFkKOgJybpVobn1onU'],2jd2YjQ811QEt8f1JC84Ss,"Pavarotti, The Golden Years - Act Nine",2019,11.0,8.0
