artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['09KZU0NsS7jRa5p0SflmGY', '5Zkrloooz9qNDnHUf0q1UP', '7eSSYtiz9vsEFa8Nh5ILsJ', '0MvSBMGRQJY3mRwIbJsqF1']",4accAGTs0hpMsWee7bAPu2,Great Violin Concertos,2015,6.0,19.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3EQvBmWlfyaRLGDuVfKmve']",4SqApPo6oXRjy8JGlWd6bM,Mahler: Symphonies Nos. 7-9,2015,6.0,1.0
"['7mBhwof0k7DfGf6AqrbH4A', '0B94ekfBARqVS2gwrTnvJ6', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",3pPSKfPhX7SmFGrulIVpvt,Engelbert Humperdinck: Hänsel und Gretel,2015,5.0,22.0
"['4FVncYpcoiyS5lY2ElwtK8', '09KZU0NsS7jRa5p0SflmGY']",2LaifIuZhXSlC3AXPOQBMt,Rachmaninoff: Rhapsody on a Theme of Paganini - Dohnányi - Variations on a Nursery Song - Dvořák - Symphonic Variations,2015,4.0,15.0
"['2DbluJLyOOKvRcZFN22lY9', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",5chd5Uvxlc5oTjXZX3KM4e,Peter und der Wolf (Ein sinfonisches Märchen für Kinder von Sergej Prokofieff),2015,3.0,20.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY', '6XZxFuZaBnZBngpxbut80O']",1aMQEUcZ9WKNzDbtClsNGU,Tchaikovsky: The Masterworks,2015,2.0,1.0
"['2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",7MjiIyKO7832m1DX5SJWVR,Classical Classics 2,2014,12.0,19.0
"['0VzwesVsEMjYDaMrrdukam', '5X3hmAle6klG0VvstAnvyD', '3lln01NXQQYqrnnHAqBSAz', '0TrG2LSot4KhaXqdf5K2zE', '3kBrUZAp2FVhkN5bcTu0QL', '2qGkessPTMJjSEYtxJ11KC', '2v7FFEQIUbb3iPEvFkazRi', '1TuMl6QKOFwgQZzzhzuds4', '5szNyzyVeod5KckUY8lNTF', '6uRJnvQ3f8whVnmeoecv5Z', '09KZU0NsS7jRa5p0SflmGY', '7uKD84ojf5QHmOyzY2vTXv']",0pP9aZSa4mQ1PfxfTbwk65,Overtures,2014,12.0,19.0
"['5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY', '003f4bk13c6Q3gAUXv7dGJ']",4GtHNmOUktmwcP8NaUyzbu,Classical Classics 3,2014,12.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",0gt1pyr0bVxp0KoYoeCNjn,Klemperer Conducts Mozart,2014,12.0,9.0
"['2wOqMjp9TyABvtHdOSOTUS', '5k15M5itLxlNtLk7BGpGa1', '09KZU0NsS7jRa5p0SflmGY', '4vkGRuqbcBXgDF2fkfLlNo']",1OOjRp3vqU10Ae5KfTVT2I,Beethoven: The 5 Piano Concertos,2014,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",07tcvtnRmKnhGqubRSSgZM,"Beethoven: Symphony No. 9, Op. 125 ""Choral"" (Stereo Version)",2014,9.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5UHZvYJA0aPcJSLYkYAeps', '09KZU0NsS7jRa5p0SflmGY', '5xBSsPfZtPItmn72C2EHVf', '7y3ULlnKKpeZ4JOKMAJQzK', '6pxJ4qWKqD163bBjFCP8pB']",5S8RN4ODWz5KNdxoMq8kX9,"Bartok: The Wooden Prince, The Miraculous Mandarin, Hungarian Sketches & Concerto for Orchestra",2014,7.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0uSSjCzPnKz5vFfiHL2Mx7', '4sF9GhJQH2HWOWIQhHmMml', '2qcnsGgqfi1Nnu5nfs1jFa', '3ilNZUdmNZ2nUcuAOIpsQl', '09KZU0NsS7jRa5p0SflmGY']",2i7v8h4e1DLzXWzp4X3y8n,Bartók: Duke Bluebeard's Castle,2014,4.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",7wVb5iXxQ64bWzigo130lc,Beethoven: Symphonies Nos 1-9 & Overtures,2014,3.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",08eLGJCW8Bv0mcTTM7MvJC,Mozart: Symphonies Nos 35 & 39,2014,3.0,24.0
"['6pAwHPeExeUbMd5w7Iny6D', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",5Y2vL4wpWu2o6lxM4MS9Wo,"Strauss: Don Juan, Op. 20, Till Eulenspiegel, Op. 28 & Death and Transfiguration, Op. 24",2014,3.0,24.0
"['5yxyJsFanEAuwSM5kOuZKc', '09KZU0NsS7jRa5p0SflmGY', '2WWEvS7IZ5jBu3EP1bqCea']",3jOsWNdEpy3h8FR7MpiaPv,Russian Orchestral Suites,2014,3.0,15.0
"['7o2OjTu0Ls0xiWl3RzjdVp', '5WIoytpqi3VWoFSHnl49in', '09KZU0NsS7jRa5p0SflmGY']",6TS2XEmnhnJ9gtPcGnC2QZ,Russian Violin Concertos,2014,2.0,1.0
"['09KZU0NsS7jRa5p0SflmGY', '6G0VPlRmFMIKlqdDZGWuLs']",3uV57o3U6pjiremRQSrD7H,The Last Recordings (1950),2014,2.0,1.0
"['7oVsVBfYp7gdC2sHy7Lmux', '4Uz11MlEtoutTECFIJyJYt', '4dk9KaPuNv1V1LVuKlHdvN', '1SRnT7dLoSxedWTdCoH1lV', '2TAog1Gmo5dAaPdPq3xOED', '23BiSNXm5UaRFuusoWisYO', '5EMijG4wKSVPJIOQhD4nWX', '09KZU0NsS7jRa5p0SflmGY']",1zfE8PQtfUsDY9utE5Fbft,"Gerhard: The Duenna (Live) [First Performance & Violin Concerto, UK Premiere]",2014,,
"['09KZU0NsS7jRa5p0SflmGY', '4VFBTPFWvhecBc2BWYOQkF']",1VGkevoxJSaRtOJVsedq2V,"Tchaikovsky: Swan Lake, Op. 20 & Nutcracker Suite, Op. 71a",2013,12.0,3.0
"['3MKCzCnpzw3TjUYs2v7vDA', '09KZU0NsS7jRa5p0SflmGY', '0pgs0hHdoJWVcS2Deokvwp']",4G0mTphy6jDjAE0ImzJ2IY,Tchaikovsky: Swan Lake (Highlights),2013,11.0,1.0
"['6ODUd8uNbDGLlQ86aYeUA0', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",2FOYW03QP5H4JSRw01KqCj,Remote Galaxy by Flint Juventino Beppe,2013,10.0,2.0
"['73fbOjKHn4xbJ3pzUgylJs', '2bCEUm0uiaVzQpx0Ox6kVc', '09KZU0NsS7jRa5p0SflmGY']",5scP9ffPdiBbJPAUMPHVFi,A. Munsey & A. Powell: Full Circle (Deluxe),2013,9.0,15.0
"['73fbOjKHn4xbJ3pzUgylJs', '2bCEUm0uiaVzQpx0Ox6kVc', '09KZU0NsS7jRa5p0SflmGY']",6QKStAu6By0pnJMxvQSPQn,A. Munsey & A. Powell: Full Circle,2013,9.0,15.0
"['2ANtgfhQkKpsW6EYSDqldz', '2xulQXhBGsDyqrL5olW5rj', '09KZU0NsS7jRa5p0SflmGY']",7cWqppj5fBJxBqA6CoN6d8,Mahler: Symphony No. 2 'Resurrection',2013,9.0,9.0
"['2ANtgfhQkKpsW6EYSDqldz', '1SRnT7dLoSxedWTdCoH1lV', '3UTN94rVvtY1P19dGi1gIc', '2qcnsGgqfi1Nnu5nfs1jFa', '09KZU0NsS7jRa5p0SflmGY', '3EQvBmWlfyaRLGDuVfKmve']",4aXbw05lLFi5NpuAKcx0Jg,Mahler: Symphonies Nos. 1-3,2013,9.0,2.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3EQvBmWlfyaRLGDuVfKmve']",5dNPKIq9CPBKREN1WwdsHl,Mahler: Symphony No. 1,2013,9.0,2.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3EQvBmWlfyaRLGDuVfKmve']",6hKDQvc2p0iM3jpS08TRDZ,Mahler: Symphony No. 2 'Resurrection',2013,9.0,2.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3EQvBmWlfyaRLGDuVfKmve']",12JVeatmu0fC97F7PCsFwB,Mahler: Symphony No. 3,2013,9.0,2.0
"['09KZU0NsS7jRa5p0SflmGY', '2ljDHW0zt90SrHDwjVIGXs']",6RVQy2jV0frmgGFgS0mmi6,Klemperer Rarities: Edinburgh,2013,8.0,27.0
"['09KZU0NsS7jRa5p0SflmGY', '7sjMk07ASNAAPVXoag7sGO', '4FVncYpcoiyS5lY2ElwtK8', '5zCaQxjl110XTrm4LQ1CxY', '483GzyquXTKF7P9VYfnOj5', '4E2ocGF3BTGepdM9c2gVFV', '23BiSNXm5UaRFuusoWisYO']",5yttQjWz9UgY7l0DO5eWCJ,"Russian Masters, Vol. 3",2013,7.0,29.0
"['1C1x4MVkql8AiABuTw6DgE', '4EEo9qWhRJuGwN1W7XSTua', '09KZU0NsS7jRa5p0SflmGY']",6d0lT5ArInYTCErTtchmBJ,Wagner - Remembered - Part 2,2013,7.0,15.0
"['0Kekt6CKSo0m5mivKcoH51', '5EzQdU1LSOQszQFjsYt1E0', '4mXNp1ddUXJU6hWjogF85W', '09KZU0NsS7jRa5p0SflmGY']",7hOp6wHc19kmmtogtHy8z9,The Art of Rachmaninoff,2013,7.0,12.0
"['1C1x4MVkql8AiABuTw6DgE', '4EEo9qWhRJuGwN1W7XSTua', '09KZU0NsS7jRa5p0SflmGY']",0IS5Y5Mjqw1PqGf5odTddV,Wagner - Remembered - Part 1,2013,7.0,1.0
"['0fhN6BHa9pN66ZnsrI5NUR', '09KZU0NsS7jRa5p0SflmGY']",3OJFa4w1bQ3Z9C56HhZRE0,Coleridge-Taylor: Sargent Conducts,2013,6.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",69c2fW9ZUFaRSBrUf2KTqf,J.S. Bach: St. Matthew Passion,2013,5.0,13.0
"['1JOQXgYdQV2yfrhewqx96o', '6HAAe1mGrjKyUI1eG1DQy7', '667ZepidgE9dczmHcepyLK', '09KZU0NsS7jRa5p0SflmGY', '7ljw7R7WGRHZEEdWWBYSDF', '1J0Clrl4D0cAbGmRKn9X5q', '36O03XCmU8ILYANUVF0L00', '37RYz0MCBZakGJf9C9QVl8', '3m2UJwYEyoKkJg8YBzqZdX']",5zB1j61zJTvqF44ZY4WRaJ,Vol. 1 Belcanto & Verdi,2013,5.0,2.0
"['5ms0EQluVh4Ik0AjuZhFUD', '09KZU0NsS7jRa5p0SflmGY', '6ghOzhv9n1ntiV0ewUeY7I']",3kA3vR9zMLZE5EL013LcPS,Borgia Season 2 (Original Soundtrack),2013,3.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",6tkay9ySKa37yejBvQZUu6,"Beethoven: Symphonie No. 9 ""Choral"", König Stephan, Op. 117 & Leonore Overture No. 3",2013,3.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",5lJlg8HzHEUVpxhldmW1Wn,"Beethoven: Symphonie No. 3, Fidelio Overture",2013,3.0,8.0
"['10CN8N2O3FlGlPVJWBiu5D', '0B94ekfBARqVS2gwrTnvJ6', '09KZU0NsS7jRa5p0SflmGY', '2ljDHW0zt90SrHDwjVIGXs', '5EnRYHrlhjPbdyS9cCoxMS']",1XgGryxwgP4GtVZ5EMXdPo,Brahms: A German Requiem (Ein Deutsches Requiem),2013,2.0,26.0
"['09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY', '0Te2ZxgvPNpa87vUpbLunI']",62LXJP7JZEwctl1L7dAhHK,Grosse Pianisten - Dinu Lipatti,2013,2.0,21.0
"['09KZU0NsS7jRa5p0SflmGY', '0zTcfQEjwXUwqHXz64Dxvy', '1JlF2VuyOSOasy8ZxCbD6C']",3LCa9CeCqrKdNAGhZ7svue,Grosse Pianisten - Solomon Cutner,2013,2.0,21.0
"['09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY', '5hnUbiLAjGNZ9JsiWzOBRC']",3A0X8QARSnI1bUkbTEDI6M,Grosse Pianisten - Walter Gieseking,2013,2.0,21.0
"['0fhN6BHa9pN66ZnsrI5NUR', '09KZU0NsS7jRa5p0SflmGY', '4FVncYpcoiyS5lY2ElwtK8']",53u1la9nfFO641m0dhwsic,Hiawatha's Wedding Feast,2013,2.0,18.0
"['79O6dn754WcJPFtiM9OrJh', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",4ScXffJNGeM3Bqx0Gp4uMC,Dvořák & Schumann: Cello Concertos,2013,2.0,11.0
"['09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",4iOXbpsCswceEqe8cFTi4l,"Herbert Von Karajan, Vol. 4",2013,1.0,18.0
"['09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",3F0G6FIskXTzS0f5sSLQEh,"Herbert von Karajan, Vol. 1",2013,1.0,18.0
"['09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",74YJGFaRrzGH1GvIUl3Yly,"Herbert von Karajan, Vol. 2",2013,1.0,18.0
"['09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",3CZsLGupdVBOjKiQcBUbD1,"Herbert von Karajan, Vol. 3",2013,1.0,18.0
"['09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",4mRxECq6mbPzanwfXKEYQC,"Herbert von Karajan, Vol. 6",2013,1.0,18.0
"['09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",7Kyf6fJhnB5dB6rsXLjnxr,"Herbert von Karajan, Vol. 7",2013,1.0,18.0
"['09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",2BF8ocenl6CB3AQ2lD6X11,"Herbert von Karajan, Vol. 8",2013,1.0,18.0
"['3SK3gLBgy1jRuA4VnLlcs8', '09KZU0NsS7jRa5p0SflmGY', '6goHcFE979J0nWhm6s9Avf']",35LSlCr8IawOrReCFuPXLz,Guilty Pleasures,2013,1.0,1.0
"['3SK3gLBgy1jRuA4VnLlcs8', '09KZU0NsS7jRa5p0SflmGY', '6goHcFE979J0nWhm6s9Avf']",63JBat52piuNfdiOrqoSK9,Guilty Pleasures,2013,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '09KZU0NsS7jRa5p0SflmGY', '6NUhQz7eAEsZvjEHTKHux9', '7oOCHAPJjD7IARb5hrzvw9', '2tfWguHr2nj4e8KXLKciVq']",4YIB2C7Ql7QSUnU9uVxPVO,Offenbach: Can Can; Gaité Parisienne; Overtures,2013,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '09KZU0NsS7jRa5p0SflmGY', '0MvSBMGRQJY3mRwIbJsqF1', '20iZXzMb8LoWXOeca32i82']",0Lx9ax0lv2uJs3QmELWGHU,Tchaikovsky: Manfred Symphony; Elégie For Strings,2013,1.0,1.0
"['73fbOjKHn4xbJ3pzUgylJs', '2bCEUm0uiaVzQpx0Ox6kVc', '09KZU0NsS7jRa5p0SflmGY']",3tkBjUtSC6Enc5uOKPSaQk,A. Munsey & A. Powell: Full Circle,2013,,
"['4LXxsm5BF85PWnQ1dUDAze', '2fC8ESZdOHHW9ohL7OlGTC', '74bQRbULSclgIaxd0vxYhn', '004vJjwinUsV1yan0nPb1O', '6yLIZXi0vtL9NBtMkOftyz', '09KZU0NsS7jRa5p0SflmGY', '4VFBTPFWvhecBc2BWYOQkF']",2ySeh4tw5ot9pQAx3I2BOn,Brother Grimm's Fairy Tales in Operas: Der Mond,2013,,
"['5wwYuyRWntrZjsR0jRa6Fl', '0B94ekfBARqVS2gwrTnvJ6', '0yDYiLJoaEM0lk0H7cf2Ct', '7C6kXnrrNeKBABReBWVsmt', '09KZU0NsS7jRa5p0SflmGY', '4VFBTPFWvhecBc2BWYOQkF']",28InnegYNPK9Y3G8S06jX5,Brothers Grimm's Fairy Tales in Operas: Die Kluge,2013,,
"['36MnOrp3WlHJ6CYc5HstxX', '7o2OjTu0Ls0xiWl3RzjdVp', '6eLpP0qOsvwFM0RDNVzgCo', '09KZU0NsS7jRa5p0SflmGY']",1OnfsYygy9FSx6Uqhudj4p,"Masterpieces for Cello, Vol. 5",2013,,
"['36MnOrp3WlHJ6CYc5HstxX', '51RiZjPgKKJ1uDsZVmntmF', '09KZU0NsS7jRa5p0SflmGY']",21Ab5HViuzeX7nLyN4DiIn,"Masterpieces for Cello, Vol. 7",2013,,
"['36MnOrp3WlHJ6CYc5HstxX', '0QjqcG7aDPrqJrEogqZu3w', '09KZU0NsS7jRa5p0SflmGY', '1JlF2VuyOSOasy8ZxCbD6C']",26bhA1uyVQxOu0ZLW7Lud1,"Masterpieces for Cello, Vol. 8",2013,,
"['5sVuKUXC30NeoFEjQsNaGJ', '09KZU0NsS7jRa5p0SflmGY', '0K23lQ2hSQAlxSEeZ05bjI']",2WorjXsBKMqNQIGNPHOAWL,Leonid Kogan Plays Brahms & Khachaturian,2012,9.0,15.0
"['7mBhwof0k7DfGf6AqrbH4A', '09KZU0NsS7jRa5p0SflmGY']",3W3BE0UwQ9Wyqa1Pdx5vsE,Hänsel Und Gretel,2012,7.0,6.0
['09KZU0NsS7jRa5p0SflmGY'],6o56LeC746Iy8aNodZadhE,Klassik zum genussvollen Lesen,2012,5.0,25.0
"['2vbFFM9R4juvT5mTFMkUth', '0MvSBMGRQJY3mRwIbJsqF1', '09KZU0NsS7jRa5p0SflmGY']",2moE83K6LvgzaNKp6i0F0z,Anatole Fistoulari - Russian Concert Favourties,2012,5.0,15.0
"['2bM3j1JQWBkmzuoZKu4zj2', '09KZU0NsS7jRa5p0SflmGY', '00Z7CY1UMeGccawHXlZ6Zd']",66G6pklTphBsHG2P35mbLB,"Bruckner: Symphony No.4, Romantic",2012,5.0,7.0
"['77CaCn32H4mOMQA7UElzfF', '09KZU0NsS7jRa5p0SflmGY', '6NUhQz7eAEsZvjEHTKHux9', '3adMGKhs0hyGuTVpe7hnqC']",5XZKWsbFsyrJAGJ1d3ol50,Maw: Life Studies - Bennett: Spells,2012,4.0,1.0
"['3m4IJPdirkdwwxa8hK55QN', '2v1lHgfpG4joXW7kDdDI78', '09KZU0NsS7jRa5p0SflmGY']",3zdUwTrHia0Fo6qCKq2S6w,Knussen: Symphonies Nos. 2 & 3,2012,4.0,1.0
"['6pEGmbFzId5sPVywqzZQdy', '09KZU0NsS7jRa5p0SflmGY', '3BRoudT5lo1uJid2k9XB7l', '68kuKZp7yrgzZpoh5m6dWA']",0gl0OBdDteB0OSQdg15hBh,"Birtwistle: The Triumph of Time, Ritual Fragment & Gawain's Journey",2012,4.0,1.0
"['2BHsAzS5Z5sjL9CDdWZal9', '09KZU0NsS7jRa5p0SflmGY']",7CHjBeHZUltKYmuo8Ql2bu,Peter Cornelius: Der Barbier von Bagdad,2012,2.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7CADKJM5Z3AuRkhXXkTnBt', '09KZU0NsS7jRa5p0SflmGY']",4HpVekJd6xHA6GSKmxNL86,"Tchaikovsky: Symphony No. 6, Op. 74 ""Pathétique"" - Rossini: Overture from La gazza ladra",2012,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '09KZU0NsS7jRa5p0SflmGY', '1Xw28dK9PzkDagTyuRRnGd', '20iZXzMb8LoWXOeca32i82']",2XH6tsM3Tlh1CrJbFeX8HB,Tchaikovsky: Symphony No.5; Serenade for Strings,2012,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",6EL7tHAGrjnyB6zXfWM3id,"Tchaikovsky: Symphony No.6 ""Pathétique""; Elegie For Strings",2012,1.0,1.0
"['09KZU0NsS7jRa5p0SflmGY', '3ilNZUdmNZ2nUcuAOIpsQl', '5Lf1SAS15AisICBsyP1L0Z']",23ikYiU4yX3oRYe2MncCrZ,The Orchestra: Music From The App,2012,,
"['1iyvtzGjtuQa1I5UGpzk6l', '09KZU0NsS7jRa5p0SflmGY', '1WWZAYN8d4n4iwjYALmmKB', '0MvSBMGRQJY3mRwIbJsqF1']",4cYVkqDxADXUvtHkZF6WZa,Sir Charles Mackerras: Symphonic Collection,2011,12.0,8.0
"['3EbRwQUHJkjRpcGEMAZJOQ', '09KZU0NsS7jRa5p0SflmGY', '42cy6Pmed6W22IUmyFRvka', '7ld05AErEw7PLcenrvS77O']",4SVLyoVEFSSsSM55JOKpqz,"Marek: Suite for Orchestra Op. 25, Quatre Méditations Op. 14, Sérénade Op. 24, Sinfonietta in D Op. 16",2011,11.0,30.0
"['3WLh1Qe8WgEBbb2QJWYYal', '3PfJE6ebCbCHeuqO4BfNeA', '09KZU0NsS7jRa5p0SflmGY']",1Q5Rr9GwBQTWGfoijPJ9uc,Grzegorz Fitelberg Conducts Szymanowski,2011,10.0,3.0
"['6RsX7qYw5KVKiOjS8BxjL5', '09KZU0NsS7jRa5p0SflmGY']",2xEiCD2esx7LMeFWOygIHw,Walton Conducts Walton: Trolius and Cressida (Scenes) & Façade Suites 1 & 2,2011,8.0,29.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3ilNZUdmNZ2nUcuAOIpsQl']",50PYM2ktYE0Apj4coA2Cq0,Mahler: Symphony No. 6,2011,7.0,29.0
"['6MF58APd3YV72Ln2eVg710', '09KZU0NsS7jRa5p0SflmGY', '4ylqqqUMfc5TdqwoLuq6he']",3FhTts475ziCen2js6Q9sM,Mendelssohn: Symphonies Nos. 3 & 4 ('Scottish' & 'Italian'),2011,7.0,12.0
"['3MKCzCnpzw3TjUYs2v7vDA', '14EvvfUZHkLwqid8Y1em4z', '1iyvtzGjtuQa1I5UGpzk6l', '09KZU0NsS7jRa5p0SflmGY']",3vaCn32O9E86DzxSAr2bh5,Tchaikovsky: Symphony No. 6 / Mendelssohn: Overture to a Midsummer Night's Dream,2011,5.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '09KZU0NsS7jRa5p0SflmGY', '21h8E3aA7a9mjcUHbLpjxf', '3SgpbqOMSuv2a7XZJd8dIo']",2IXwZUvHBLvt706kDjmCZP,"Beethoven: Piano Concertos 4 & 5 ""The Emperor""",2011,4.0,4.0
"['5wTAi7QkpP6kp8a54lmTOq', '09KZU0NsS7jRa5p0SflmGY', '00Z7CY1UMeGccawHXlZ6Zd']",48N87ZUsxJmH6dUVLgd1W1,Brahms Symphony No. 1 & Symphony No. 3,2011,3.0,28.0
"['3WbzTd7VEuV962sPmoyVHW', '09KZU0NsS7jRa5p0SflmGY']",0AnDACfNO8WWfv0lvOKUjp,Molière (Bande originale du film),2011,3.0,8.0
"['6RsX7qYw5KVKiOjS8BxjL5', '09KZU0NsS7jRa5p0SflmGY', '0gYPvqw2BViDJAm45jOYPG', '4J806QjdyKrK4guMFMRzKc', '5yxyJsFanEAuwSM5kOuZKc', '27sxIn9cqlHftnewCLqEFd']",2MPw7XAfWVszKuhCoEd8eD,Walton: Symphony No. 1; Violin Concerto in B minor,2011,3.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '4ylqqqUMfc5TdqwoLuq6he', '09KZU0NsS7jRa5p0SflmGY']",1AdfEPAlJdZ4IR6c51ibhm,"Mozart: Concertos for Flute, Oboe & Bassoon",2011,2.0,15.0
"['7o2OjTu0Ls0xiWl3RzjdVp', '32qnav8uyfq88NUle7CnhZ', '09KZU0NsS7jRa5p0SflmGY', '2qGkessPTMJjSEYtxJ11KC']",2IOkdbIv7EXSg3vL8mVxq4,Mozart: Violin Concerto No. 3 - Beethoven: Violin Concerto in D Major,2011,2.0,7.0
"['32i0ni9RO8Q7T7T7ZqkGU2', '09KZU0NsS7jRa5p0SflmGY', '0MXJR7Xpq9Y2LdfcKoA9wC']",7Hryjra6Q9vcsOcmQrOxD5,Mozart: Violin Concertos,2011,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5X5cGjYEmKnuihYXEePQcs', '0MvSBMGRQJY3mRwIbJsqF1', '09KZU0NsS7jRa5p0SflmGY', '0Ku5VBNL7cfGXRhp2BxXEQ']",1mw1WboDZC7S2fiRIzye77,"Saint-Saens: Piano Concertos Nos.2, 4 & 5",2011,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '20iZXzMb8LoWXOeca32i82', '5yxyJsFanEAuwSM5kOuZKc', '3EQvBmWlfyaRLGDuVfKmve', '09KZU0NsS7jRa5p0SflmGY']",3mbMEjUIMbCtduf2tz7U6k,Tchaikovsky: Piano Concerto No.1; Symphony No.4,2011,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '6myXAUJ8cAp5oSXId946SJ', '1ahGKezyX9Rl7GuEF2tc15', '3btGZYgzsBg0AUiL1gRyJV', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",6TIu6d5TMYb5arutM5S8Mu,Puccini: Madama Butterfly,2011,1.0,1.0
"['1UmXXzLSgZlX1gh7zjT730', '09KZU0NsS7jRa5p0SflmGY']",4nw4VRabDwprIpjXKhJJaD,"Concert Cameo, Vol. 5",2011,,
"['1UmXXzLSgZlX1gh7zjT730', '09KZU0NsS7jRa5p0SflmGY']",0ewiGGrNiFIHX3lLw4C5Fp,"Concert Cameos, Vol. 6",2011,,
"['5wTAi7QkpP6kp8a54lmTOq', '09KZU0NsS7jRa5p0SflmGY', '00Z7CY1UMeGccawHXlZ6Zd']",4I6kBwP3GpVq2oU3RTUFTj,Johannes Brahms: The Four Symphonies,2011,,
"['4NJhFmfw43RLBLjQvxDuRS', '6ngR3n1aQ7GLB5w46hqSWR', '5UpK57VBAZQ03iTyX5JlXB', '09KZU0NsS7jRa5p0SflmGY']",1sNVB8A4fZtY9uHYvgrdYY,Mozart: Piano Concertos Nos. 22 & 25,2010,11.0,22.0
"['2ANtgfhQkKpsW6EYSDqldz', '1IuNnayUYZdbclZTLqdijS', '1iyvtzGjtuQa1I5UGpzk6l', '09KZU0NsS7jRa5p0SflmGY']",2H910DhDfC4TwfN2MrpimL,Mahler Symphony No.4,2010,11.0,8.0
"['6MF58APd3YV72Ln2eVg710', '0b7df8SeNFCgnJj5Wjg5c8', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",1OPQkGPh2a9hHwKLrY4LY9,Mendelssohn: Violin Concerto & Octet in E-Flat,2010,11.0,1.0
"['79O6dn754WcJPFtiM9OrJh', '6bk0YPhJSL44WBtoGe4GI6', '09KZU0NsS7jRa5p0SflmGY']",7nbcXfJpYMsT9cUhyxkQNX,"Walton Cello Concerto, Shostakovich Cello Concerto No.1",2010,10.0,15.0
