artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['29aw5YCdIw2FEXYyAJZI8l'],4yrbxllgw6mkactClw5XFD,Endrendrum Harris,2014,1.0,10.0
['29aw5YCdIw2FEXYyAJZI8l'],5KNpWzFCchJ0tJ0Qc6UcX7,Varna (Original Motion Picture Soundtrack),2013,11.0,1.0
['29aw5YCdIw2FEXYyAJZI8l'],44H9yCSo4i2t7BPphPIF4I,Endrendrum Punnagai (Original Motion Picture Soundtrack),2013,10.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],1OeEBALsCscZyoQCRTjyYg,Irandaam Ulagam (Original Motion Picture Soundtrack),2013,8.0,10.0
"['1mYsTxnqsietFxj1OgoGbG', '29aw5YCdIw2FEXYyAJZI8l']",5rPoHQXdWtloKmyBnPTb63,Hits of A.R.Rahman and Harris Jayaraj,2013,7.0,9.0
['29aw5YCdIw2FEXYyAJZI8l'],1LjcL7Uf6z4ILTol2gUSDx,Hits of Harris Jayaraj,2013,5.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],6c3QDsap0le7zn4GcYg4ZR,Bheema (Original Motion Picture Soundtrack),2013,4.0,9.0
['29aw5YCdIw2FEXYyAJZI8l'],3cHO6AGqouRETUlmJTqxmy,Thuppakki (Original Motion Picture Soundtrack),2012,10.0,10.0
['29aw5YCdIw2FEXYyAJZI8l'],5ddIHbcx1VrRleDTCKOl3G,Thuppakki (Original Motion Picture Soundtrack),2012,10.0,10.0
['29aw5YCdIw2FEXYyAJZI8l'],1sXKeB6K5er91H6zB1zvTn,Ninnu Choosthe Love Vasthundi,2012,3.0,5.0
['29aw5YCdIw2FEXYyAJZI8l'],3oIvAQN3Gs5VSZTH12arsR,7th Sense (Original Motion Picture Soundtrack),2011,9.0,23.0
['29aw5YCdIw2FEXYyAJZI8l'],2DZBzmiDbp9n5AdP9i4rWp,7 Aum Arivu (Original Motion Picture Soundtrack),2011,9.0,22.0
['29aw5YCdIw2FEXYyAJZI8l'],2TqSaTNz1cj17391SVuSfN,Vaaranam Aayiram (Original Motion Picture Soundtrack) [Instrumental Version],2011,4.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],4DyPmer9GfEcRosw671Eaq,Engeyum Kadhal (Original Motion Picture Soundtrack),2010,11.0,11.0
['29aw5YCdIw2FEXYyAJZI8l'],7uApif7nY4OqGcgZxOXPH6,Ghatikudu (Original Motion Picture Soundtrack),2009,9.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],6WlMOPi9Fg9Ang0AzFZdJu,Aadhavan (Original Motion Picture Soundtrack),2009,8.0,9.0
['29aw5YCdIw2FEXYyAJZI8l'],34EFScbYAJkSTujfbtT8gO,Surya S/o Krishnan (Original Motion Picture Soundtrack),2008,10.0,31.0
['29aw5YCdIw2FEXYyAJZI8l'],58rfEEYCmEImlPaaqQddVF,Vaaranam Aayiram (Original Motion Picture Soundtrack),2008,10.0,8.0
"['29aw5YCdIw2FEXYyAJZI8l', '1dg4azP3LshEhi3moXgJQv', '7m3MZA0qYo7ZHvsDONlc5r']",6coUspMF260nNm7TpqdKCt,Unnale Unnale,2006,12.0,31.0
['29aw5YCdIw2FEXYyAJZI8l'],4zUTKUWCMGczAX0kJYy8zw,Unnale Unnale (Original Motion Picture Soundtrack),2006,12.0,31.0
['29aw5YCdIw2FEXYyAJZI8l'],6edRjaDadHw4qGIJxsMNP1,Rudrudu,2006,8.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],1XPey6Z0Rqcz7Xq4alLEVu,Thotti Jaya (Original Motion Picture Soundtrack),2005,8.0,9.0
['29aw5YCdIw2FEXYyAJZI8l'],4XjrTJAhzhMrlE3LO7qX3z,Anniyan (Original Motion Picture Soundtrack),2005,6.0,17.0
['29aw5YCdIw2FEXYyAJZI8l'],2dDcb6C3oDA3dP1aXpYN8N,Anniyan (Original Motion Picture Soundtrack),2005,6.0,17.0
['29aw5YCdIw2FEXYyAJZI8l'],1UjRLzKzCJqmrZK9Drt6Zx,Gharshana-New,2004,6.0,19.0
['29aw5YCdIw2FEXYyAJZI8l'],2hUYCUNztTr3VNrf09lut7,Saamy (Original Motion Picture Soundtrack),2003,12.0,12.0
['29aw5YCdIw2FEXYyAJZI8l'],6qOvN9Or0ozPp7K4a2sKqg,Vaasu,2002,3.0,10.0
"['29aw5YCdIw2FEXYyAJZI8l', '1hFqbxc2MxieBIU4MqIEWm', '6z3KmBBSYseegqLrRZXZxe']",4tNmrBZcAKKM2ZM8M2urUd,Majunu,2001,12.0,14.0
['29aw5YCdIw2FEXYyAJZI8l'],34umRp3NehvYmGTSlICR96,Majunu (Original Motion Picture Soundtrack),2001,12.0,14.0
['29aw5YCdIw2FEXYyAJZI8l'],2sQ7IfN73bHKG3ToOaXm8g,12 B (Original Motion Picture Soundtrack),2001,9.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],6YU8UWD0sq0b3nAbR3pUfz,Minnalae (Original Motion Picture Soundtrack),2001,2.0,14.0
['29aw5YCdIw2FEXYyAJZI8l'],7HVw5re4TmdA2Iuu5zCINs,Cheli (Original Motion Picture Soundtrack),2001,1.0,15.0
['29iYPp3BSrMl72zDV17pem'],32kTaFUdc8LNn8E3rFbyxW,Axis 3,2013,4.0,8.0
['29iYPp3BSrMl72zDV17pem'],0CJPsbgROrYmnjf8iRL8j1,A Stiff Little Breeze,2002,9.0,3.0
['29iYPp3BSrMl72zDV17pem'],5Vo5UuDLLxnD2QjC1zq6W0,An Ocean in Motion - Live in Boston 1984,2002,,
['29iYPp3BSrMl72zDV17pem'],1Ddu5HIr1YtO6SCGvLX84N,Jon Butcher Axis,1983,,
['29q1axQPERERxUzqufXMqB'],1FIGYIJnLpYIeLfHxh8gln,DYE (Extended),2022,7.0,8.0
['29q1axQPERERxUzqufXMqB'],1Ib7ARPBPCvfMZN0Ey2VxL,DYE,2021,10.0,22.0
['29q1axQPERERxUzqufXMqB'],6Mnqwu7vkV7x0KG9XB6HSM,Bulls and Roosters,2017,8.0,25.0
['29q1axQPERERxUzqufXMqB'],5GgsYoD0QMQyCaJ1MhEtPz,Badillac,2014,1.0,1.0
['29q1axQPERERxUzqufXMqB'],3saoeCU4gzjMKCLKczIhn6,Living Dummy,2011,9.0,21.0
['29q1axQPERERxUzqufXMqB'],3hTJ67njrTynaBwjSkYd1z,Jelly Jam,2010,7.0,24.0
['29wKXaMng6eVYxTkGZUrSe'],7EpbMUAid6afO1EpDZVp77,Evening Time,1968,1.0,1.0
"['2A09V0kHlETOFfT8Hz8oba', '6JCvjM8Q5vlsFLpF7H8Vs2']",0jt3CZHQ5jpzzu5eT7F98x,Joe Strummer 002: The Mescaleros Years,2022,9.0,16.0
['2A09V0kHlETOFfT8Hz8oba'],5rq56bhjNQQgAgxuRwbRD0,Joe Strummer 002: The Mescaleros Years,2022,9.0,16.0
['2A09V0kHlETOFfT8Hz8oba'],5fmJ1t5AyvBrCGOLBXiaVh,Assembly,2021,3.0,26.0
['2A09V0kHlETOFfT8Hz8oba'],5ybPpF5KvuPNMt09fM7Bk0,Assembly,2021,3.0,26.0
['2A09V0kHlETOFfT8Hz8oba'],4J5yxwANfXIcFigByTl5bG,JOE STRUMMER 001,2018,10.0,3.0
['2A09V0kHlETOFfT8Hz8oba'],6dlelI8tmAglbEekvnZZd3,Joe Strummer 001,2018,9.0,28.0
['2A09V0kHlETOFfT8Hz8oba'],4qG160vkvFJwr9nqMDEc8C,Joe Strummer 001,2018,9.0,28.0
['2A09V0kHlETOFfT8Hz8oba'],2IPHxchyGFrtYqKrVHwRFr,Joe Strummer 001,2018,9.0,28.0
['2A09V0kHlETOFfT8Hz8oba'],3xNFxaQue7VpmJjEjzL807,Joe Strummer 001,2018,9.0,28.0
['2A09V0kHlETOFfT8Hz8oba'],7L7mjqmRpFPng7kMA0akLl,Joe Strummer 001,2018,9.0,28.0
['2A09V0kHlETOFfT8Hz8oba'],1zTEa80qgVvECO5YLYGreJ,Joe Strummer 001,2018,9.0,28.0
"['2wzMOQwNT6ZvVB4amvhFAH', '2A09V0kHlETOFfT8Hz8oba']",43noyKgvqwZiTmxMYy4UIO,Live in London (with Joe Strummer),2014,4.0,19.0
"['2A09V0kHlETOFfT8Hz8oba', '6JCvjM8Q5vlsFLpF7H8Vs2']",1ICfCRWXfnQCRB7UZxMz4X,Live at Acton Town Hall,2012,11.0,23.0
['2A09V0kHlETOFfT8Hz8oba'],69dGoPFb0bNYiMDoDeGbqK,Live at Acton Town Hall,2012,11.0,23.0
"['2A09V0kHlETOFfT8Hz8oba', '6JCvjM8Q5vlsFLpF7H8Vs2']",4EzkgA5RHnHb8uJ7ZVZQzN,Streetcore,2003,10.0,21.0
"['2A09V0kHlETOFfT8Hz8oba', '6JCvjM8Q5vlsFLpF7H8Vs2']",4kIhGDBg3HefzLMnUv7idy,Streetcore,2003,10.0,21.0
"['2A09V0kHlETOFfT8Hz8oba', '6JCvjM8Q5vlsFLpF7H8Vs2']",6lIixubBXRvyfGMFiiDN7B,Global A Go-Go,2001,7.0,24.0
"['2A09V0kHlETOFfT8Hz8oba', '6JCvjM8Q5vlsFLpF7H8Vs2']",0rrfglB0AfiuyeFjbwZWUE,Global A Go-Go,2001,,
"['2A09V0kHlETOFfT8Hz8oba', '6JCvjM8Q5vlsFLpF7H8Vs2']",47x1OnnKp4AwRc7RCPqcvI,Rock Art and the X-Ray Style,1999,10.0,19.0
"['2A09V0kHlETOFfT8Hz8oba', '6JCvjM8Q5vlsFLpF7H8Vs2']",4U9zmAN8NPAmpXeS9f3Z1w,Rock Art and the X-Ray Style,1999,,
['2A09V0kHlETOFfT8Hz8oba'],4o566qL2TSXwjo5gN28k8d,Earthquake Weather,1989,,
['2A09V0kHlETOFfT8Hz8oba'],3Nh26x9vrXaQAbRPgUxGtX,Walker,1987,,
['2A09V0kHlETOFfT8Hz8oba'],1YFjUwGPHyObhmyPKyymC8,The Only Band That Matters (Interview),1982,,
['2AqMgLvl1EKuvpjFQIIX0U'],7GMniFmOHDZltKAaLmUdiR,Whiteboards & Windows,2018,11.0,23.0
['2AqMgLvl1EKuvpjFQIIX0U'],1g8CiLxcIZIBaKqO7Mk4J9,The Intro,2018,1.0,12.0
['2Az7s0XmI73RBBVTyCSdIG'],7Jv7nH7PID4qrecmi6WxhS,Suicide Pact,2012,7.0,10.0
['2BVMIedVJ9kbrkFvma4EUy'],723ka1kdvAilHiuPHcolkC,Por Ti Loco,2000,3.0,9.0
['2BVMIedVJ9kbrkFvma4EUy'],5QRmVXfuoyDoIYA7eajX9Z,Nace El Amor,1998,8.0,6.0
['2BZDbnjUHnL2XAPgkdqTpb'],0O2W33XX2nB11ZZp7rW4UN,BareNaked,2002,9.0,26.0
['2BZDbnjUHnL2XAPgkdqTpb'],4p123y0kTbiPHU15ociKAq,Barenaked,2002,,
['2BZDbnjUHnL2XAPgkdqTpb'],2v9cICrzX73LT4LL8jEoGG,BareNaked,2002,,
['2BZDbnjUHnL2XAPgkdqTpb'],1HtyaQKUJOkG8RlHgZyuxT,Jennifer Love Hewitt,1996,9.0,3.0
['2BZDbnjUHnL2XAPgkdqTpb'],7pAFU0T44jH0QFCoYeSy6w,Lets Go Bang,1995,9.0,19.0
"['7l5zSPffvPDaRRYkAHsyt7', '7rWS1LAKC05YGpmgSmowvp', '2Bnr1jTJsvgnudk2OkD6di']",0OfGABd1nyUDptC3jSmwaj,傀影與猩紅孤鑽OST,2022,6.0,1.0
['2Bnr1jTJsvgnudk2OkD6di'],6FFsXsbV5tjAuXfSyX177g,Elsinore (Original Game Soundtrack),2019,7.0,19.0
['2Bnr1jTJsvgnudk2OkD6di'],1jspwh4nDgEoguhV4XZQBH,Fabulous: Angela's Wedding Disaster (Original Game Soundtrack),2018,5.0,1.0
['2Bnr1jTJsvgnudk2OkD6di'],3DDvmlX2HZlqIWOL1bVCJg,Parker & Lane: Criminal Justice (Original Game Soundtrack),2018,2.0,5.0
['2Bnr1jTJsvgnudk2OkD6di'],7IDOLwe7DgEW43ovj2fXKQ,Delicious: Emily's Moms vs Dads (Original Game Soundtrack),2017,12.0,22.0
"['2Bnr1jTJsvgnudk2OkD6di', '6EC1rdHOUgMrWXfzHIWSYl', '45418dLjuA5zzq4AcAEM2w']",3W8qvb4tLdSQJ7NSPaFkDM,Delicious - Emily's Message in a Bottle (Original Game Soundtrack),2016,8.0,12.0
['2Bnr1jTJsvgnudk2OkD6di'],5F9G5iWHfxxQpDhhHHtqGr,Heart's Medicine Time to Heal (Original Game Soundtrack),2016,6.0,17.0
['2BvTg4wk87Ydcr73rD3XuS'],5OULfLPip0k7g6tgxrpxWY,Blessed Assurance: Solo Piano Hymns,2008,9.0,14.0
['2BvTg4wk87Ydcr73rD3XuS'],14YQfM0XTfiyzv7nYmNjtN,Thoughts And Dreams: Solo Piano,2007,5.0,24.0
['2BvTg4wk87Ydcr73rD3XuS'],5eym3pCQTymqcDR15LnkMl,Christmas Magic: Solo Piano,2006,10.0,9.0
['2BvTg4wk87Ydcr73rD3XuS'],5snK3GddX3znCUTGAPCtyZ,Beautiful Solitude: Solo Piano,2004,4.0,9.0
['2BvTg4wk87Ydcr73rD3XuS'],4UDgiSswEo1ckASW70K9sG,Sky: Solo Piano,2003,1.0,1.0
['2C8mKwk3z5DtqLcSwUdYJ9'],0EXolrCVt3OjaoxHGbS2yC,The Complete Atlantic Albums,2020,10.0,16.0
"['2C8mKwk3z5DtqLcSwUdYJ9', '5TVL4FXEntBYZb3ujyt6fH']",5Cp0uOeUGaNgGuT0fPlgko,Work To Do,2019,8.0,9.0
"['2C8mKwk3z5DtqLcSwUdYJ9', '5TVL4FXEntBYZb3ujyt6fH']",5C6aVwJBaMYg2FaVP4ubgm,Work To Do,2019,8.0,9.0
['2C8mKwk3z5DtqLcSwUdYJ9'],1Zfeqp37jvlMrwqsP3SiLc,Walking In Memphis,2019,5.0,17.0
['2C8mKwk3z5DtqLcSwUdYJ9'],3RAF3tjLBPzqpcDSScycPW,Careful What You Dream: Lost Songs and Rarities,2016,3.0,25.0
['2C8mKwk3z5DtqLcSwUdYJ9'],469Md2lZGxALgeuWU0AR5i,Join the Parade,2007,10.0,9.0
['2C8mKwk3z5DtqLcSwUdYJ9'],6aCXRGCMoA50IHvDoQxPqH,Burning the Daze,1998,3.0,17.0
['2C8mKwk3z5DtqLcSwUdYJ9'],4IalJIayyVctakxaxqWtdU,The Rainy Season,1993,5.0,11.0
['2C8mKwk3z5DtqLcSwUdYJ9'],15PRvfC9Pj8FqFCmltzY63,In New York (Live 1992),1992,,
['2C8mKwk3z5DtqLcSwUdYJ9'],0Zndfz8u9OTb8sXDkve96m,Marc Cohn,1991,2.0,8.0
['2CKI7cwVsDd7ix0P08yAcK'],7JyeSFLevWX6NNURGYD15j,BRIGHT NIGHT FLOWERS,2019,2.0,15.0
['2CKI7cwVsDd7ix0P08yAcK'],2AJUnFnEsv7V8TBKTbn5bu,Bright Night Flowers,2019,2.0,15.0
['2CKI7cwVsDd7ix0P08yAcK'],66y6dZWZT3aQMGexptfZm8,Bright Night Flowers,2019,2.0,15.0
['2CKI7cwVsDd7ix0P08yAcK'],2AeIB3pX4kE8YnY32DcBBD,Psycho Jukebox,2011,1.0,1.0
['2CKI7cwVsDd7ix0P08yAcK'],4TeM4Omh9r6g8sIjxJXSZU,Psycho Jukebox,2011,1.0,1.0
['2CKI7cwVsDd7ix0P08yAcK'],0I5ndY3hsJKSMN2QXyv6SX,Psycho Jukebox,2011,1.0,1.0
['2CKI7cwVsDd7ix0P08yAcK'],0dUwnEh4ZNPIKygNDTMIdl,Psycho Jukebox,2011,1.0,1.0
['2CKI7cwVsDd7ix0P08yAcK'],5seUn7W9JWo5azsb3y7rE7,Psycho Jukebox,2011,1.0,1.0
['2CKI7cwVsDd7ix0P08yAcK'],4subwKZDbQwg3LmtRM1Sa7,Psycho Jukebox,2011,1.0,1.0
['2CKI7cwVsDd7ix0P08yAcK'],4BdoTYzJxvzRbSzIDxahQC,Psycho Jukebox (Deluxe Edition),2011,1.0,1.0
['2CKI7cwVsDd7ix0P08yAcK'],5YnpILKf7CAmbDZc41Naln,Psycho Jukebox (Deluxe Edition),2011,1.0,1.0
['2CKI7cwVsDd7ix0P08yAcK'],2qOGclqvT4ajOjnn8kLcL0,Psycho Jukebox (Deluxe Edition),2011,1.0,1.0
['2CKI7cwVsDd7ix0P08yAcK'],4CSKR44Erv2pHNk3uGJWeC,Psycho Jukebox (Deluxe Edition),2011,1.0,1.0
['2CKI7cwVsDd7ix0P08yAcK'],5BPywgj8BV8nJjoFlfDDyO,Psycho Jukebox (Deluxe Edition),2011,1.0,1.0
['2CKI7cwVsDd7ix0P08yAcK'],6xYTuKxdlKfQiPFydxFJ93,Psycho Jukebox (Deluxe Edition),2011,1.0,1.0
['2CV1vj08wUVXTAMs2Ho35r'],40cFIC7kB4v2J8Qunc4Ecl,The Wayfarer - Songs Of Praise,2008,3.0,13.0
['2CV1vj08wUVXTAMs2Ho35r'],2DX9zPcTApkDHD2TwE4HMn,A Time For Love,2005,4.0,5.0
['2CV1vj08wUVXTAMs2Ho35r'],5vfOfOouc2I65otamhBdM6,Live in NYC,2004,8.0,10.0
['2CV1vj08wUVXTAMs2Ho35r'],4awlLdb2KnY15YIkaxUX2E,Man From Paradise,2002,9.0,24.0
['2CV1vj08wUVXTAMs2Ho35r'],1N3DpQdw5KZtagIcQisDqo,Man From Paradise,2002,1.0,1.0
['2CV1vj08wUVXTAMs2Ho35r'],5280K65bHcsvpBYwZM0umt,Lucien Romantico,2001,1.0,1.0
['2CV1vj08wUVXTAMs2Ho35r'],5tQwAa4NkQDXn3rMO2W51g,Lucien Romantico,2001,,
['2CV1vj08wUVXTAMs2Ho35r'],5wnyyP7xhOhkFdFLSLFuei,By Request,1999,1.0,19.0
['2CV1vj08wUVXTAMs2Ho35r'],6FrdzcUVbqmRJ2MhDRYxUh,Endless Is Love,1997,4.0,22.0
['2CV1vj08wUVXTAMs2Ho35r'],6fEnYd4zfYl7UaSPImg83b,Mother Nature's Son,1993,1.0,1.0
['2CV1vj08wUVXTAMs2Ho35r'],5Qmlx6fPeSige6gOuJPYjA,Listen Love,1991,1.0,1.0
['2CV1vj08wUVXTAMs2Ho35r'],1fDOOKTCLBwwGf8hvTlrsx,Song For My Lady,1975,8.0,10.0
['2CV1vj08wUVXTAMs2Ho35r'],5DVh6ygjz9LjUiKMCfOF8I,Mind's Eye,1974,4.0,23.0
['2CV1vj08wUVXTAMs2Ho35r'],79Pehr7phvchFGMZ7UBBdE,Rashida (Expanded Edition),1973,2.0,1.0
['2CV1vj08wUVXTAMs2Ho35r'],0fWiF0elNFOdTzXdJuGCQ2,I Am Now (Expanded Edition),1970,2.0,1.0
['2ClAWj3iKUlyddnvR6faUP'],4fQTzcMpCxxpajM3dMUqID,Mursejler,2021,2.0,5.0
['2ClAWj3iKUlyddnvR6faUP'],3nz0L887xLbp5O6NqDzYgr,Omkuld,2015,10.0,16.0
['2Cx19OTMqa6gpz2l60cGG2'],4fVljX1Zfv9ofFbR9I8BW6,Un tour ensemble (Live),2003,6.0,2.0
['2Cx19OTMqa6gpz2l60cGG2'],3aZoXFEYCSfAwzKY7yWPOD,Chansons pour les pieds,2001,11.0,19.0
