artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5BTclzKknNQUC7E0oLjy5r', '2n2qI22n95k5hHtqOK6mhp', '69f48xXmMNpbZiV7gk4U97']",7scHxuf0ewuOWLqgxEs9cK,Soft Songs for Sleeping Children,2020,10.0,13.0
"['29Kwz91V4puoxZHuhOf4qR', '69f48xXmMNpbZiV7gk4U97', '0jBrKdQOMeHA0gwnA6QuOB']",2I5BX4kIexOgvVwGdlXHi9,The Best Lullabies,2020,10.0,11.0
"['69f48xXmMNpbZiV7gk4U97', '6eMRmFou7OcJVFVXvuONdz', '2Vw6ublCFOdPnxVYHtQu8I']",5uEIxYpKRaAFvQrnfvvNYx,Bedtime Nursery Rhymes,2020,10.0,9.0
"['69f48xXmMNpbZiV7gk4U97', '5JRqc055ehqrJ4ZmwGqbxp', '5p9wWTp7evXMWzM96MoVXj']",7niGVHRw2hPWCuTEKFTblq,Sleepy Time Collection for Babies,2020,10.0,7.0
"['5oo4rYxqmZfBmCgoJM17K7', '6Ahq8AU9JLiDPgapFRV2Z6', '69f48xXmMNpbZiV7gk4U97']",2odxbEM8qkatcMrYe9HpN7,Sleepy Head Nursery Mix,2020,10.0,5.0
"['69f48xXmMNpbZiV7gk4U97', '3nNgVHdQyFezRMSKDsYcxu', '52W8m0S2k3aylPySPrUo6S']",2FPauzPeZz0QmqiWM1YV7Z,"50 Sounds of Nature - Calming Music for Baby Sleep, Sleep Music at Night",2020,7.0,20.0
"['69f48xXmMNpbZiV7gk4U97', '60ZtikhBw7WKoLVqmV1I6o', '3nNgVHdQyFezRMSKDsYcxu']",6Usu0fs7c4lGGjqAEniRud,"50 Binaural Beat Relaxation Sounds - Natural Music for Babies, Sweet Dreams, Inner Peace",2020,7.0,19.0
"['41N2bU0EijPx2NQe8pLwRZ', '3bweohWquc9smjELkVdPkN', '69f48xXmMNpbZiV7gk4U97']",2XtLltrVw2ZQcqriZdylIp,50 Calm & Soft Lullabies for Babies,2020,7.0,16.0
"['69f48xXmMNpbZiV7gk4U97', '3DuFEuCBEJCOEVjPlbJJdq', '5neCe1eWj0HCYruOk8DVLg']",4genwN5caONKBkhoTwRAAr,50 Relaxing Sounds for Baby Sleep & Relaxation,2020,7.0,15.0
"['69f48xXmMNpbZiV7gk4U97', '73CmsYlw8sEm7IOIcoslmg', '3mcVZwhALPqolWCJ9rCFKV']",3SzbFE0SseYPEo0h4LtNvP,"Study Music - Music for Learning, Easy Sleep, Music for Newborn, Soft Lullabies, Calm Down & Relax",2020,7.0,13.0
"['69f48xXmMNpbZiV7gk4U97', '3DuFEuCBEJCOEVjPlbJJdq', '1qq4FNBTgORZ2IF3Rml8ib']",3DQxU8r2JTOiauV0cqJG5I,"Baby Sleep - Relaxation Music to Calm Down, Calm Mind & Body, Soul Harmony",2020,7.0,11.0
"['69f48xXmMNpbZiV7gk4U97', '6HwR10HBvWns7cEE7EJJTQ', '4wCm4MDz3IiWQtjRtMtVwf']",48WWY0vbnvKyDXQWe73gMW,"Soothing Sounds to Relax - Soft Music for Relaxation, New Age Music for Baby",2020,3.0,29.0
"['69f48xXmMNpbZiV7gk4U97', '2OFmSZdvlvEORpk6zSHLPO', '3bweohWquc9smjELkVdPkN']",4LoroG74BZctpokGgqom4N,"Relaxing Music - Deep Sleep, Sounds of Nature, Serenity Lullabies for Relaxing",2020,3.0,28.0
"['3nHeTrs4DXsKHlnOIaJhqL', '4ZrSyXvUMcdlQKtxYsp0cU', '69f48xXmMNpbZiV7gk4U97']",28UJkwiJjfrhqwDG8VHR1O,Sleepy Baby Relaxation - 40 Timeless Melodies for Instant Relaxation and Total Stress Relief,2020,3.0,28.0
"['41N2bU0EijPx2NQe8pLwRZ', '69f48xXmMNpbZiV7gk4U97', '2n2qI22n95k5hHtqOK6mhp']",24uwPmWO7xCDdapXe3llRY,"Inner Silence - Calm Music for Learning, Study Music, Deep Sleep, Background Music for Baby Sleep",2020,3.0,26.0
"['60e1SsEy8Yq6C7YS3Ygv8b', '6HwR10HBvWns7cEE7EJJTQ', '69f48xXmMNpbZiV7gk4U97']",7L0FZ8dzkrqvnfWNcpRgka,"Anti Stress Music - New Age Music, Lullabies for Goodnight, Pass Exam",2020,3.0,25.0
"['69f48xXmMNpbZiV7gk4U97', '0jBrKdQOMeHA0gwnA6QuOB', '0x5bcD27uuDrrRDJjN8FM7']",3iM7fMcPhRAPJ2BWKHJJZC,40 Soothing Tracks for Babies,2020,3.0,24.0
"['7M4enEYox7R9wzknseZnxC', '69f48xXmMNpbZiV7gk4U97', '2GcRSrLATQcXog4D8f2exu']",12DjfaHOgm74OpQsR9gK1S,40 Calming Lullabies for Relaxation & Meditation,2020,3.0,23.0
"['3mcVZwhALPqolWCJ9rCFKV', '3DuFEuCBEJCOEVjPlbJJdq', '69f48xXmMNpbZiV7gk4U97']",0RnjUrY7FJcjH1iiurz9JW,"2020 Ambient Sounds for Massage - New Age Music, Relax, Meditation, Lullabies, Calm Down",2020,3.0,22.0
"['6HwR10HBvWns7cEE7EJJTQ', '69f48xXmMNpbZiV7gk4U97', '6Ahq8AU9JLiDPgapFRV2Z6']",0wdR0i2jJN7Xg7AmuzzAz7,#1 Peaceful Melodies for Babies to Sleep,2020,3.0,21.0
"['6Ahq8AU9JLiDPgapFRV2Z6', '69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj']",3hmVp4Ol7iXQl1G4uhqJRC,Lustige und verspielte deutsche Kinderlieder,2020,3.0,6.0
['69f48xXmMNpbZiV7gk4U97'],2tvfKezWu8AzElmLGlkS2i,Unterhaltsame ABC-Reime,2020,2.0,9.0
['69f48xXmMNpbZiV7gk4U97'],2Kis41Lofd8Co6nxD1j3Zs,Unterhaltsame Kleinkindmusik,2020,2.0,2.0
['69f48xXmMNpbZiV7gk4U97'],124jbShrgiz5wM2kr3JRVn,Musikalische Spielzeit,2020,1.0,26.0
"['2OFmSZdvlvEORpk6zSHLPO', '0x5bcD27uuDrrRDJjN8FM7', '69f48xXmMNpbZiV7gk4U97']",0KOuR4ut0pVZVYhYgpJZ5d,Lullabies to Help Your Child Go to Sleep,2020,1.0,14.0
"['4wCm4MDz3IiWQtjRtMtVwf', '5JRqc055ehqrJ4ZmwGqbxp', '69f48xXmMNpbZiV7gk4U97']",5aaKp5n5R19X3Z8WueXYHL,40 Zen Lullabies for Relaxed Young Ones,2020,1.0,11.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '4wCm4MDz3IiWQtjRtMtVwf', '69f48xXmMNpbZiV7gk4U97']",4cOIFsHt7G5lwfWoyuAuY6,40 Softly Soothing Children's Melodies,2020,1.0,9.0
"['69f48xXmMNpbZiV7gk4U97', '2hfd99WXqZKReBMrn9UVqw', '5EXbop7SoRbPG39no1hrWk']",3n6IAb2o3NPdLlakO7bt7j,40 Really Sleepy Lullabies for Young Children and Parents,2020,1.0,7.0
"['7M4enEYox7R9wzknseZnxC', '0WOi8afTBsyOJYH6k318MD', '69f48xXmMNpbZiV7gk4U97']",6O4ALV2CSRDCvQjlUp0sMg,40 Melodies for Happy Winter Kids,2020,1.0,6.0
"['69f48xXmMNpbZiV7gk4U97', '60e1SsEy8Yq6C7YS3Ygv8b', '7M4enEYox7R9wzknseZnxC']",0BFUbhxLnYuRkB3WOdMZEa,40 Easy Relaxation Ambient Lullabies for Babies and Parents,2020,1.0,3.0
"['35EH6RMaKg1zLs9uLYQFsb', '1UD3SXwenV5Zmrdl7KKfqW', '69f48xXmMNpbZiV7gk4U97']",7JC17HyaQJbJnkH3e5oGza,50 Calming Melodis and Lullabies,2019,12.0,16.0
"['3bweohWquc9smjELkVdPkN', '69f48xXmMNpbZiV7gk4U97', '5EXbop7SoRbPG39no1hrWk']",2KbzxuRInrV5M5VP2MKgWU,May 2019: Baby Deep Asleep Winter Melodies Collection,2019,12.0,15.0
"['69f48xXmMNpbZiV7gk4U97', '2GcRSrLATQcXog4D8f2exu', '5neCe1eWj0HCYruOk8DVLg']",1zyX2FlSJjbGEtumtmClaZ,50 Winter Nursery Melodies,2019,12.0,12.0
"['69f48xXmMNpbZiV7gk4U97', '5ynY5RoqmojCI8wSYZZygt', '5NIQNYb3j3WtX4ZKnLNajy']",1Cv40i2V1rQHN7vX8sjmvo,50 Simply Sleepy Baby Lullabies,2019,12.0,10.0
"['2OFmSZdvlvEORpk6zSHLPO', '69f48xXmMNpbZiV7gk4U97', '6GAGv7w9rWbDZI8j9Sidkl']",0luZbLdKtZeAlCoWQI6NSE,50 Peaceful Night-Time Melodies for Instant Baby Deep Sleep,2019,12.0,8.0
"['5ynY5RoqmojCI8wSYZZygt', '03cKp5D84KyvDWUrTBovl4', '69f48xXmMNpbZiV7gk4U97']",75VArsLzh8GrKOHizq6DXu,50 Easy Lullabies for Sleep Time,2019,12.0,5.0
"['6HwR10HBvWns7cEE7EJJTQ', '69f48xXmMNpbZiV7gk4U97', '6VITISmMBTUxBTtAx9Vx6i']",5d8qTMBwrhxv4Uwcdd6jvi,50 Baby Have Fun! Playful Melodies for Young Kids,2019,12.0,3.0
['69f48xXmMNpbZiV7gk4U97'],13Q6I6W0uzAdiARgE6lCjX,Die schönsten Kinderlieder zum mitsingen,2019,10.0,2.0
"['69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj']",18gZTEvhKHbC7oo1FveRQW,Kinderlieder (Gitarrenversionen),2019,9.0,19.0
"['69f48xXmMNpbZiV7gk4U97', '3bweohWquc9smjELkVdPkN', '73CmsYlw8sEm7IOIcoslmg']",0co6BbGujNnCuC2coiEyyu,30 Relaxing Summer Lullabies,2019,9.0,9.0
"['6Ahq8AU9JLiDPgapFRV2Z6', '69f48xXmMNpbZiV7gk4U97', '57b4dPqKvJQZpEzsyMYZha']",7q4nvoj1l2TE6UroLoocUV,30 Instant Sleep Melodies for Babies and Toddlers,2019,9.0,7.0
"['3paPKXFFD404Fuonc8DvnN', '6VITISmMBTUxBTtAx9Vx6i', '69f48xXmMNpbZiV7gk4U97']",2usD1J7LmR0duNta5ErpNM,Spring & Summer 2019: 30 Lullabies for Kids and Parents,2019,9.0,7.0
"['69f48xXmMNpbZiV7gk4U97', '2Vw6ublCFOdPnxVYHtQu8I', '2n2qI22n95k5hHtqOK6mhp']",5SL2ADola08Taq1z7kctIT,30 Extra Calming Baby Lullabies to Sleep,2019,9.0,5.0
"['41N2bU0EijPx2NQe8pLwRZ', '69f48xXmMNpbZiV7gk4U97', '0x5bcD27uuDrrRDJjN8FM7']",297Ku9DZLImXDMETlqX5UJ,30 Blissfully Relaxing Lullabies for Restless Kids,2019,9.0,1.0
"['0e0et1FDutMHMT9fffe6Lo', '6Ahq8AU9JLiDPgapFRV2Z6', '69f48xXmMNpbZiV7gk4U97']",7AHZJ6mlqhkQ2CisBvRpau,Kinderlieder zum Schlafen,2019,8.0,20.0
"['0e0et1FDutMHMT9fffe6Lo', '69f48xXmMNpbZiV7gk4U97', '3FxOfa3AeiCD9a4AuOkYNq']",5v4ImYo0WOm5WzE9VC38gx,Kinderhits aus dem Fernsehen,2019,3.0,1.0
"['6Ahq8AU9JLiDPgapFRV2Z6', '69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj']",5iC7zqVxaXLxWiK5l2JIWa,Kinderlieder auf der Gitarre,2019,2.0,20.0
['69f48xXmMNpbZiV7gk4U97'],001ZhSWQzC5BodkWmaWQa6,Soft Nursery Songs,2019,2.0,14.0
"['5p9wWTp7evXMWzM96MoVXj', '69f48xXmMNpbZiV7gk4U97', '5xDuKbHQNiFkJOmY2O2pYb']",6YNKcmfSnCGrloE1JubCup,Deutsche Kinderlieder,2019,1.0,12.0
"['69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj', '3nNgVHdQyFezRMSKDsYcxu']",178ILAsFjDh0JCZZhzZBnF,12 angenehme Kinderreime zum Schlafen,2018,11.0,30.0
"['69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj', '3nNgVHdQyFezRMSKDsYcxu']",2dxZh1Ll9kDJ2muT56mH9J,18 ABC Rhymes für Unterrichtsaktivitäten,2018,11.0,29.0
"['69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj', '3nNgVHdQyFezRMSKDsYcxu']",3n3Y05J9viY1yD7RDXHpiU,21 Best of: Kiddy Winks Reime für Ihre Kinder,2018,11.0,28.0
"['69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj', '3nNgVHdQyFezRMSKDsYcxu']",5jjpR9UdnkFbxrKenfdvv6,15 Beste Kinder Rhymes für Naptimes,2018,11.0,27.0
"['69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj', '3nNgVHdQyFezRMSKDsYcxu']",5eUW0HbmWw2WNaSX9d5Azq,10 angenehme Kinderreime für Eltern und Kind,2018,11.0,25.0
"['69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj', '3nNgVHdQyFezRMSKDsYcxu']",6g8Wbxz5QV0uBQoXvBF5VI,12 Schlafenszeit Baby Kinderreime für Schlafenszeit Babys,2018,11.0,24.0
"['69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj', '3nNgVHdQyFezRMSKDsYcxu']",0EXaGnuTw35HZn8mvzeWw7,"2018 Musical Nursery Rhymes, um ihnen beim schlafen zu helfen",2018,11.0,23.0
"['69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj', '3nNgVHdQyFezRMSKDsYcxu']",5a3DcKNeCGM1ry8wV09XbP,11 Best of: Kiddy Winks Reime für lange Autofahrten,2018,11.0,19.0
"['69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj', '3nNgVHdQyFezRMSKDsYcxu']",0KPP9asY4HotFvyKfiCpTh,18 Reime für deine Kinder,2018,11.0,18.0
"['69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj', '3nNgVHdQyFezRMSKDsYcxu']",3tQaVRBhyDpB0AQVvm9Ws3,15 schläfrige Kinderreime für längere Schlafmuster,2018,11.0,17.0
"['69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj', '3nNgVHdQyFezRMSKDsYcxu']",0EbO9Qp4Emu8bZoeFmJyT6,10 Serene Nursery Rhymes für Spaß und Tanzen!,2018,11.0,16.0
"['69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj', '3nNgVHdQyFezRMSKDsYcxu']",7Ez8DpzmpigfID0ChtLzs0,13 Ambient Nursery Reime für schläfrige Köpfe,2018,11.0,15.0
"['69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj', '3nNgVHdQyFezRMSKDsYcxu']",5CE5MbPD69NyJ0RRuVphMa,19 spezielle Kinderreime für gebastelte Kleinkinder,2018,11.0,14.0
"['69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj', '3nNgVHdQyFezRMSKDsYcxu']",5iRofWfqfM5NTXOdO3jBTP,12 Wiegenlieder & Kinderlieder für Ruhe im Inneren,2018,11.0,13.0
"['69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj', '3nNgVHdQyFezRMSKDsYcxu']",2WvBDF9tLJK32QgQUbHgG2,16 All Time Favorite Nursery Rhymes zu Drift Off & Sleep,2018,11.0,12.0
"['69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj', '3nNgVHdQyFezRMSKDsYcxu']",4DNcBNR5DEpjPtcqnbuj52,20 Best of: Kinder Reime für Ruhe im Inneren,2018,11.0,11.0
"['69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj', '3nNgVHdQyFezRMSKDsYcxu']",0Q0Ui2dfF9WgM2oecv1nbE,15 Serene Nursery Rhymes Looping die ganze Nacht,2018,11.0,10.0
"['69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj', '3nNgVHdQyFezRMSKDsYcxu']",6Ov0VhVElVt4dgfEhpb4uI,11 Beruhigende Kinderreime für Grundschulen,2018,11.0,9.0
"['69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj', '3nNgVHdQyFezRMSKDsYcxu']",2sPdvYuEhKs4TbIsxuAIhG,14 Spaß & spielerische Kinderreime zum Mitsingen,2018,11.0,8.0
"['69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj', '3nNgVHdQyFezRMSKDsYcxu']",0lb5PAixnDKAp8zn7FTkU9,17 kindische Kinderreime,2018,11.0,6.0
"['69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj', '3nNgVHdQyFezRMSKDsYcxu']",7ygGMBrXkAbnqTuUreFi7y,10 spezielle Kinderreime zum Entspannen,2018,11.0,5.0
"['69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj', '3nNgVHdQyFezRMSKDsYcxu']",6FLQskQbOBAtssPFoHThbz,12 Reime für die Kleinen,2018,11.0,4.0
"['69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj', '3nNgVHdQyFezRMSKDsYcxu']",3oTN7WQuA3dIyGunS1MrK3,18 der besten Kinder Kinderreime für Schulen,2018,11.0,2.0
"['69f48xXmMNpbZiV7gk4U97', '5p9wWTp7evXMWzM96MoVXj', '3nNgVHdQyFezRMSKDsYcxu']",33DyV6UtcHIhFmRY5dvL7c,#15 Baby Wiegelieder für kleine Kinder,2018,11.0,1.0
"['3DuFEuCBEJCOEVjPlbJJdq', '69f48xXmMNpbZiV7gk4U97', '1Ktu5442ptj24Sk9jjpayf']",6PJcpRjXfRquDUOeG4HKfX,"Meine lieblingslieder und Wiegenlieder, Vol. 1",2015,1.0,28.0
['69f48xXmMNpbZiV7gk4U97'],7vMez44MsA0QEQwoX7Inff,Tierisch tolle Kinderhits - Partylieder,2013,10.0,25.0
['69f48xXmMNpbZiV7gk4U97'],6S4CwKe6XXfTDtQLBfnmL3,Tierisch tolle Kinderhits - Weihnachtslieder,2013,10.0,25.0
['69f48xXmMNpbZiV7gk4U97'],1OFOjagTszGk3ljB70oM1A,Meine ersten Kinderlieder - Bei mir Zuhause,2013,10.0,4.0
['69f48xXmMNpbZiV7gk4U97'],2LJ0MNqaE2jJsdrDiqS415,Meine ersten Kinderlieder - Durch das Jahr,2013,10.0,4.0
