artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2fg5h5pzleqI4RjFopWroj', '3zIDEmXI9EVBCKFo4M99Re']",7tcwSB7wXbZ8zqMActPP0B,40 Years DHM - Telemann: Three Secular Cantatas,1998,12.0,21.0
"['2fg5h5pzleqI4RjFopWroj', '0jrvl18V7iiqna1NlWYcsE']",1M5chLpwxkMXQaKUFIFSb8,Georg Philipp Telemann: Quintetti d'archi e Partite per due liuti,1998,10.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3OUOxeJtES4QqOXW8vSoaZ', '5zTpwj3PvxYQR3z4AbW2dS', '6XgZ3VtLIuPBHty3EvPDJr']",6fqVxF4ellogyvl5kLaFwg,Telemann: The Cornett Cantatas,1998,9.0,30.0
"['2fg5h5pzleqI4RjFopWroj', '4fgDrYK3Ua8O0eV4cU8Pl2']",5CdOaub6nbVXsHkyLf9fUD,Telemann: Changeante (La) / Les Nations Anciens Et Modernes,1998,9.0,23.0
"['2fg5h5pzleqI4RjFopWroj', '3lisojeQ5S43CK54PmIxtv', '4fgDrYK3Ua8O0eV4cU8Pl2']",4yOzXfJ0vcZqxuKjJib6EK,Telemann: Changeante (La) / Les Nations Anciens Et Modernes,1998,9.0,23.0
"['2fg5h5pzleqI4RjFopWroj', '3otKpTwk7LOznrgkl5vyix']",3v5NeVH9ff8kgqEbRR0iAz,"Telemann: Musique De Table (Tafelmusik), Vol. 1",1998,6.0,15.0
"['2fg5h5pzleqI4RjFopWroj', '716cvpmMOSvaDQyPVMrvdF', '3i5Q0TNaFDA3kS06ZNYFUX', '532c5jnFC6nNn3fOK1DunO', '4Hup4S0xDEIz2uLdEyjXuc']",6HOFeVNwcQdiHqjqqoMBCE,"Telemann: Die Satyren in Arcadien, TWV 21:8",1998,5.0,4.0
"['2fg5h5pzleqI4RjFopWroj', '2nse7Dj0JsWrZQqjdDWJCv']",12aVC44d5BqTplGUglZQOD,Telemann: Partitas,1998,5.0,4.0
"['2fg5h5pzleqI4RjFopWroj', '7LOfwsnudmJoun4PTEFDvu', '2Q4uyl46EJtrZzlDa1IYFq']",0tMOuoNdEv10DDqePZ81Mu,Telemann: 6 Sonatas for Two Flutes Without Bass,1998,3.0,4.0
['2fg5h5pzleqI4RjFopWroj'],793NCRmqrAhGLwDIn1EUDo,Telemann: 6 Sonatas for Two Flutes Without Bass,1998,3.0,4.0
"['2fg5h5pzleqI4RjFopWroj', '0NM57t284whWyEzbCDFo2k']",1GvYpwg0U0G3csFqPc2vFR,"Telemann, G.P.: 6 Concerts Et 6 Suites (Music's Re-Creation)",1998,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1XtlcRezCYjq9B4hsUH8m4']",7HSC2p9fu9UQAitzA9iUrG,"Telemann, G.P.: Double Concerto for Recorder and Bassoon, Twv 52:F1 / Viola Concerto, Twv 51:G9",1998,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '20IDzRi0wyLOh0Bj40v4Sj', '58k3drrt6csQ9nn35W9QHN']",7wBv0ii1DDckYM320mhSKn,Telemann: Kammermusik mit viola da gamba (Darmstädter Manuskript),1998,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1p7yUCNCvt3z8Y0DhXQ8Ew']",547MkJt5jOVXQKwKfgQGJQ,Telemann: Paris Quartets,1998,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",1zM66NzHtxHHXyvry0mgpu,Telemann: Wassermusik,1998,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1wRqwpq6r7DX77nzfuCx3t']",4s4tr7MjrUL3WnUytROFmk,Gerorg Philipp Telemann: Musique de table (Guttler),1998,,
"['2fg5h5pzleqI4RjFopWroj', '3hwPQDlJr99FzncxqZD2SU', '1R1hwKrqqLqYiD53NtXEBJ']",6P4kMUZPKxe1As01v4XieF,Telemann: Orpheus,1998,,
"['2fg5h5pzleqI4RjFopWroj', '6ZXYUMb9qhC7phmiDX4Ikb']",2yW3oarws4ObtdSTADcJWE,Telemann: Paris Quartets,1997,9.0,30.0
['2fg5h5pzleqI4RjFopWroj'],7cYM2ehXjJGRyRfWNVoq9W,Telemann: Recorder Music,1997,9.0,30.0
"['2fg5h5pzleqI4RjFopWroj', '3QSi30j5xi8SqDgw7MVyD4', '5QqrwbG59FxsU0ygzxqU5m']",7toNoZxb11bViYrQg1TIQR,"Telemann : Ouvertures, Petite suite",1997,9.0,15.0
"['2fg5h5pzleqI4RjFopWroj', '4bupQTUGfjnvhxRMci9bgh']",5qdZXrOvUooL31jvijzlrw,Telemann: 12 Fantasies pour flûte traversière sans basse,1997,8.0,7.0
"['2fg5h5pzleqI4RjFopWroj', '4aZVojZ8VIhUnSPkHpl7bd', '5DrSD9Bfdtulhv2Vkv7cna']",559hHISnBDw3Rk41dp3h1v,Telemann: Viola di Gamba,1997,5.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '13I2ztd72qYJXj9wS7a5VU', '0AeOzXbHJu8q2xqILEOLEO']",3ceqgea0KKtRkGdxEGXm0t,G.F.Telemann: Tafelmusik,1997,1.0,31.0
"['2fg5h5pzleqI4RjFopWroj', '31HacufY61TMrzjwDX99Gj', '2bhD5Q0OeRJRyP1Gi0eKA0']",3St84ZFpnpXiKkxjTmSf3u,Telemann: Solo Works: Fantasias: Sonata,1997,,
"['2fg5h5pzleqI4RjFopWroj', '2DTH5ITO69HP20YiSqycYM', '1nKTqD5DEvcxqhxYoHxaBJ', '239dsZ0YHrIZDC7uBoL85l']",5uFmVpivQ2J95a0qWNFtoy,Telemann: 4th Book of Flute Quartets,1996,11.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '5hhVM9qCPr9tmUab9trJGI']",51QL3qcSm3A9tXv02rYCbI,Telemann: Chamber Music,1996,11.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '2nse7Dj0JsWrZQqjdDWJCv']",0iHkDbhW1YfLrpD2IFBf8G,Telemann/Cto. for Woodwind Instruments,1996,10.0,28.0
"['2fg5h5pzleqI4RjFopWroj', '2nse7Dj0JsWrZQqjdDWJCv']",0OFx0yMwdIHSuT2K2likQw,Telemann: Concerto Pour Instruments À Vent,1996,6.0,14.0
"['2fg5h5pzleqI4RjFopWroj', '2jIBkRzVUboTbp05rJnKeT', '0RttOiRAmjz06ug0WAsD4i', '2aj0hdB5xnir6p0tAbo3WB', '2KWxgWEAt6Sw2yoR5M7ANV']",0g4uBexK9CuFSxYhNLTrnG,Telemann: Music of the Nations,1996,5.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1ze4IbX2uG3KE1Q1SigPfX', '0eoVp425OKImU1FB84tEqH']",0NJ8UmyjSBaNtws6s6n5fE,"Fléchissez, puissances du Mal!",1996,4.0,9.0
"['2fg5h5pzleqI4RjFopWroj', '5YCtILPLleDhXU8SxqKQ9P']",7Akw4wWyEAPcsZ8WUjf42q,"Telemann: Suite Don Quichote, Various Concertos",1996,2.0,5.0
"['2fg5h5pzleqI4RjFopWroj', '7hD456k26yCzaE92vsLPln', '4u92HS32OuUAKmikCjOOB8', '3fy2bA62oqu2OxyTUsJgAn']",6gdRiaYfs46eZsyjdoRU3K,Telemann: Concertos for Solo Recorder,1996,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1X9DgVzVehsmdExoNYIY1q', '3Aak5xY49o8X0K4n5dX1vI', '6O9J8rtPbzokJjHDkjwrVm']",00Sbsf9EdLD2X8ZGiVnqQi,Telemann : Wassermusik suites & concerti,1996,,
"['2fg5h5pzleqI4RjFopWroj', '2nse7Dj0JsWrZQqjdDWJCv']",0jEMfg2DcS47kIUknbg1Ck,Telemann: Concertos for Woodwind Instruments,1996,,
"['2fg5h5pzleqI4RjFopWroj', '1J2BnRUR0nItMjuKtPbLCX']",30UXrjDQbVtiqcw4IghO5h,Telemann: Enchanted Castles,1996,,
"['2FD4HauN9PtPsvn2uSx8Mc', '7vnxugXoE8ievnKYF3UvxX', '2fg5h5pzleqI4RjFopWroj']",0dAnDylwicFBX5KqRWOZV1,Telemann Flute Duets,1995,11.0,21.0
"['2fg5h5pzleqI4RjFopWroj', '0HjsFr2tDjuFQSwUcOLiK3', '0c53aSy7fBP64i8PbHHE8n', '5CTWDO3IR7zVHyOzo1oocA', '6XPhXHaFoxvtRfCb0NANcC']",2VBTlun0w8L4b4fVw48bA9,Telemann : Wassermusik Suites & Concertos,1995,9.0,15.0
"['2fg5h5pzleqI4RjFopWroj', '2jIBkRzVUboTbp05rJnKeT', '0RttOiRAmjz06ug0WAsD4i', '6Di0SJlBpTmXotR33qNaXk', '1COgwDHM1uK7tZJ6jp2pDD', '0ik7fZ1WkbShVCbpw7PiZE', '2WXbstEZm7IdowEYR7Y9P5', '6X17zSBLeOXKGMZGEhU0nm']",7j63x1TANHXjFfSZPaKH7Q,Telemann: Triple Concertos,1995,6.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '6CZNrZuIybsRT2pKofoBME', '2SO4aqT8yXQjufs0DhVS61']",0vrWuNXhpTZ7JTc4IDFIsH,"Telemann: Lateinisches Magnificat, TWV 9:17 & Jauchze, jubiliere und singe, TWV 15:5a",1995,1.0,25.0
"['2fg5h5pzleqI4RjFopWroj', '2FPauzuJaQyldH8svdqUKm', '6o2eHqAbh5Q938Vvhjo1u1']",1UVYeNf9hNvNnAqLc7u8OW,Telemann: Traverso Concertos,1995,1.0,9.0
"['2fg5h5pzleqI4RjFopWroj', '6jlnvHIJkxWUl4H7itYXMd']",6yb5WsB3JzkVWFIAPfggJg,"Telemann, G.P.: Auferstehung Und Himmelfahrt Jesu (Die)",1995,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '6z5jAnI5rOJCRrfq6ww7ys']",2yftrCtm1U3hwcegChX5lF,"Telemann, G.P.: Chamber Music - Twv 43:G1, 43:D1, 43:A1, 43:E1, 43:G1, 43, H1",1995,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '7DJ6pwduV8quCgWf2Lj5XG']",5acLh18cqEfjXCoAHAYej1,"Telemann, G.P.: Chamber Music for Oboe",1995,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '6jlnvHIJkxWUl4H7itYXMd']",0X8uEVbhhnfYXURChw2HZP,"Telemann, G.P.: Herr Ist Konig (Der) / Donnerode",1995,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3Ha7Y0OZefV5jkR2YZl47G', '7AxEMNrf3o9LxbSDoZzTtO', '3IyC6BE5Mj9JFGLn1gDG89']",5oHoEwMm5COSwu6g7iU08Q,"Telemann: Essercizii Musici, Trio, Solos & Fantaisies",1995,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1bV3KjOPs1AI3OolJiYogN']",0hXP7ii6GHSmyEC9OYxSNg,"Telemann: Harmonischer Gottes-Dienst (Der), Vol. 3",1995,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '2Ug7WDfLlPEk3EBvMXZ6Wf']",0raUP5w68velOT2aD2PiBS,"Telemann, G.P.: Trumpet Music (Telemann for Trumpet)",1995,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '0MPbAeGQj0YatrUMdY2KEr', '3LxN4ZpQJ871hGf947qI5O']",2JLgbZEXaxLFVArWYoWDNH,Telemann: 12 Fantasias for Violin Solo: Gulliver Suite for Two Violins,1995,,
"['2fg5h5pzleqI4RjFopWroj', '3aKoUd44IrrqOa6Rzn9Ybq']",0zAs7bbxJGF4amLIOKocp2,Telemann: Sonatas for Two Violins (Sonates Pour Deux Violins),1995,,
"['2fg5h5pzleqI4RjFopWroj', '3aKoUd44IrrqOa6Rzn9Ybq']",0OH1n5bUnQXHuW1BDd3XsR,Telemann: Twelve Fantasias for Violin Without Bass (Douze Fantaisies Pour Violon Sans Basse),1995,,
"['2fg5h5pzleqI4RjFopWroj', '0RttOiRAmjz06ug0WAsD4i', '2jIBkRzVUboTbp05rJnKeT']",6HFa97fxQlMGUrspVteTgr,Telemann: Sonates Corellisantes & Canonic Duos,1994,10.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '2jIBkRzVUboTbp05rJnKeT', '0RttOiRAmjz06ug0WAsD4i', '2SSWdLQmVLFOZ2tTm2PqHS', '07YfZer5jmMpNJ9Eyy9xl8', '6eeqrxUynW6S4wGcgBWdBj']",7CVG54p5mvJTvYjt1kQCq4,"Telemann: ""La Bouffonne""",1994,10.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '27sxIn9cqlHftnewCLqEFd', '0RttOiRAmjz06ug0WAsD4i', '1khExriIWWYcfxyAuCEx0P', '3yD09j029kXRkAp64m4kLG', '42ly1bhF8PPg2SbMYtlZhs', '22gAgfyeeFBPtd5JqQwtkG', '0Ywu49Wjn0WEJ0lfajZJj2', '5d30nTRpU9C27QaezAwvWG']",7H3i2RV1iUkMp9oaN95GWs,Telemann: Die Donner-Ode,1994,10.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",0XHaiEJlDqvnEDZ6E4o5pQ,Telemann: Concertos & Ouvertures,1994,9.0,9.0
"['2fg5h5pzleqI4RjFopWroj', '77wX5TrF0K6zl4XTJ4rfYc']",0xBr1lsP4moRtY4NhXyZAz,Telemann : Quartets [Apex],1994,8.0,12.0
"['2fg5h5pzleqI4RjFopWroj', '77wX5TrF0K6zl4XTJ4rfYc']",0nYTEw2YeXoEr4lTQA6CJz,Georg Philipp Telemann : Quartets,1994,8.0,12.0
"['2fg5h5pzleqI4RjFopWroj', '5kAt5x2fsS1NGEpyEXZA55', '24ZW37szy0dQNCHEQUmnW3']",4nTVDb99rMxJuzqjO9vMr4,Telemann Duo Sonatas,1994,6.0,6.0
"['2fg5h5pzleqI4RjFopWroj', '3SZwKVguv7TcOwI8cijYTM']",5XrMUYMf1FOoYOmMiMnnrr,"Telemann, G.: Sonate Metodiche",1994,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '7Fu8GId2mQkNzqDbZbcDWM', '0MPbAeGQj0YatrUMdY2KEr', '2uAi952uAIXOOtChYMr7bA']",7CdWr1o5mEuR0YLNMS5Rt1,Telemann: Chamber Music,1994,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3TVnCyVb4NVyHQ9c6XrncV']",6esop9PpAGUkzPoiyQL4pY,"Telemann: Harmonischer Gottes-Dienst (Der), Vol. 1",1994,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '78WVvk73ljAYSTl0rWsAXp', '5G0JZnMCKBBUpOf6GhyYUo', '6Rjb83lMgt5XhsTuaT8gAD']",7gChypXmkw8zloF5nth8Kc,Telemann : Concertos pour instruments variés,1994,,
"['2fg5h5pzleqI4RjFopWroj', '0WMwblrqz8DO6CbLEDVF7l']",1vNtRINDoA5uJMqzeH5ALF,Telemann: Complete Double Concertos With Recorder,1993,12.0,31.0
"['2fg5h5pzleqI4RjFopWroj', '1WWZAYN8d4n4iwjYALmmKB', '31HacufY61TMrzjwDX99Gj', '4E2Rqf4KfXgR2aVt8FvIkh', '78qL3Rn9v8FjkBn7rdmjQW']",3HuwRTY0zxGG7aEJcpbXUp,Telemann: Les plaisirs: Chamber Concertos,1993,9.0,10.0
"['2fg5h5pzleqI4RjFopWroj', '2fJKxKjBxD1X1NkkG78qai']",3cwk1MG5DCeBQ1wRkxidu2,Telemann: Cto & Overtures,1993,9.0,6.0
"['2fg5h5pzleqI4RjFopWroj', '1jhnnBVAie5Cj2IngkLSRc']",30BFCThsbYpsLMm4VFtSG6,Telemann: Frans Brüggen Edition Vol. 1,1993,7.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1EVgeeYTZT5vrGaUi4VdWT']",6KmCzOGyJE481XN8rzaWOe,Telemann : Recorder Sonatas & Fantasias (Apex),1993,7.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1p7yUCNCvt3z8Y0DhXQ8Ew']",10i9eXI9x2EWr4cNTCbSX9,G. Ph. Telemann: Concerti da Camera,1993,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '6jlnvHIJkxWUl4H7itYXMd']",02Kn2nphAn3m9jFZaNM1Sa,"Telemann, G.P.: Tag Des Gerichts (Der)",1993,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '2IrSci4pwDrzEwYpBATUNU']",414XQey1bSvbaeNqnQgzu0,"Telemann: 12 Fantasias for Solo Violin Without Bass, TWV 40:14-25",1993,,
"['2fg5h5pzleqI4RjFopWroj', '0vMcicvDDVKgnOBynWQf8Y']",00iS7Pn6TVPvdMn3tOTQpw,Telemann: Ouverture & Concerti,1993,,
"['2fg5h5pzleqI4RjFopWroj', '0RttOiRAmjz06ug0WAsD4i', '2jIBkRzVUboTbp05rJnKeT', '79Lnktxay4J2Y9x5b3vT7D']",3B9peRRO77Y368D9XW2HeR,"Telemann: Domestic Music, Vol. 3",1992,2.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '79Lnktxay4J2Y9x5b3vT7D']",0pEaBmwwjoMb46S5vJtSDI,"Telemann: Domestic Music, Vol. 3",1992,2.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '4Any7KoeQCcQEZUZJcuZXM']",5D0lP2BJhQNqpOmKU3bQW0,Georg Philipp Telemann: Keyboard Fantasias,1992,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '28exjH55NHlMdsQFf64Zrt', '1qZhoXXskWXl37ixt6LXG3', '1aqZE6rtaBWlipoD3Cj8HB']",1V39G6yAhXRrroTnCHKYhP,Telemann: Recorder Concertos,1992,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3jQYCYAqAOGUGwbLSpzeum', '4Any7KoeQCcQEZUZJcuZXM', '75gk9J6jqkHKmSW8uEeuDt', '3IRnAfKxLpf2OFoazgssj4']",3TQhhbMSb5l97aStQRJJ3c,Telemann: Sei Concerti Per Flauto E Clavicembalo,1992,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '7gmYO8UNo5irObT1FJTxvQ']",1oGhceCpvwe4VCiHMoN0jg,"Telemann: 12 Fantasias for Solo Violin Without Bass, TWV 40:14-25",1992,,
"['2fg5h5pzleqI4RjFopWroj', '0RttOiRAmjz06ug0WAsD4i', '2jIBkRzVUboTbp05rJnKeT', '6Di0SJlBpTmXotR33qNaXk', '7g5hQAwbj4ha13gBv66MYi', '6X17zSBLeOXKGMZGEhU0nm', '1wlVxMgZTjBwByI0Bbtvd3']",7hzVitmVEFLmdKUdIMrBKc,"Telemann: Overture Burlesque, Vol. 2",1991,9.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3CkHdpbn1xUU7Z4sauEwne', '5fAXfoDgVaskyMmdu7UxBu', '5yCBkizOBYsPUv4w6i7cAK']",5RQ2sI4WBaOV6NFgC48yIv,"Telemann, Walter Van Hauwe",1991,7.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '2nse7Dj0JsWrZQqjdDWJCv']",6cxDE9gUjWAeulV0Z2Ldlg,Telemann: Bläserkonzert,1991,3.0,25.0
"['2fg5h5pzleqI4RjFopWroj', '2jIBkRzVUboTbp05rJnKeT']",4kKnlDkmQ7P1FXnkDjE3Sc,"Telemann: Orchestral Works, Vol. 1",1991,3.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '0RttOiRAmjz06ug0WAsD4i', '2jIBkRzVUboTbp05rJnKeT', '6Di0SJlBpTmXotR33qNaXk', '0MPbAeGQj0YatrUMdY2KEr', '6X17zSBLeOXKGMZGEhU0nm', '1nnqWaXuTTpYHllvreOJU0']",25i9oOQOxaqLm9VZOJFTBa,Telemann: La Changeante & Concertos,1991,3.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1W25ZachP65F9NGeFsoHNi', '2MpoHqRTvl7o5fOVMWQfp9', '5cBdMUKNjfp6gdcLljuHDJ', '519vTyKmgFge4PCXDUiv0Q', '2CVWS8fM3VJQR24hTJikdf']",5QA1ydsCyL8u1ST8I1jVDk,"Georg Philipp Telemann: Trios and Quartets for Recorder, Violin & Basso Continuo",1991,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '7kPW3RdmV5spz84MCLQu3N', '1bzZSEr47EPL1QUeVYHVy2', '1ZHgDxc4bPfLxb3PkqSwr0']",0sUB0EJvh2xsm0pkM3bfFC,Telemann: 12 Fantasias for Violin without Bass and 6 Sonatinas,1991,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '60sleqlSwjFaMyctpXu2lk']",5YFFUw1SfsOnCUPL4AbulT,"Telemann, G.P.: Concertos for 2 Flutes",1990,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '0gmKLfaE6sG19fpCMJWhe3', '3KYehrHWNpYfNMpJe0kBML', '6aZcT9sJMlL0yUOrEWa74E']",4FrVjyJ8527Qvuensa6iUb,"Telemann: ""Ino""-Cantata; Overture in D major",1990,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '0QzQxrw9L5o9bfIiMWVEz3', '5rpJRfBArZyQbqDEvFtpel', '74n8fHKUcx94EInI6iLvUp']",08kvfEGu4VIpCznxz4T5IR,Telemann: Oboe Concertos,1990,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '2uF1RKNXpyuIvWAtfW84O6']",1sThA8MF4KBuYWppLnRV3l,Telemann: Die Tageszeiten,1989,8.0,17.0
"['2fg5h5pzleqI4RjFopWroj', '3COykW4UPvB0DqwnzlnfWt', '09Ruas7vF7YHnor4to4Eyo']",3RksZMYbF6Fi9I4zx73MnS,Telemann: Recorder Suite in A minor - Viola Concerto - Tafelmusik: 2 Concerti,1989,4.0,15.0
"['2fg5h5pzleqI4RjFopWroj', '3KYehrHWNpYfNMpJe0kBML', '6aZcT9sJMlL0yUOrEWa74E']",6d48XBWoeqga60rlrxbYwJ,Telemann: Banquet Music in three Parts,1989,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3KYehrHWNpYfNMpJe0kBML', '6aZcT9sJMlL0yUOrEWa74E']",67cg3wSKB71iy7bHeyT7b0,Telemann: Tafelmusik (Trios und Quartette),1989,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '0gmKLfaE6sG19fpCMJWhe3', '57mU1aar3JBMsLjAidNzNQ']",254I5vlnLUfg9Fycn307Yz,Der harmonische Gottesdienst,1989,,
"['2fg5h5pzleqI4RjFopWroj', '0NM57t284whWyEzbCDFo2k', '1juzoNga9umgOsTXcq70Tl', '4xxFcRBOp4jUE3tFHEEYeN']",4WQjghFbEMSwWjkP8BnrOB,Telemann: Harmonischer Gottes-Dienst,1989,,
"['2fg5h5pzleqI4RjFopWroj', '2Jp1IUkeVQEQ52hD5ca9kk', '1bZY8SMJERHFv2Prfo0E6T', '0Wq8OfD0P2x7Bztxt4KD0z']",5Xkvi1wLWpHcnjaYKbfe20,Telemann: Trumpet Concertos,1989,,
['2fg5h5pzleqI4RjFopWroj'],7E1S8CP5PMRGIqznvsTaer,"Telemann: Complete Recorder Music, Vol. 3",1988,1.0,31.0
"['2fg5h5pzleqI4RjFopWroj', '40wDs0Bu2QLb6u3AxhXXY4', '1MqF3N5io7vUo0GJ7lfCCQ']",5g28skhvxL7WRVXcS4Qo6y,Telemann: Six Sonatas For Two Oboes,1988,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",0puXj7HY7jmcmdyquuJcbD,Telemann: Tafelmusik,1988,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '4XHFkMzjD64NA1jaVKDJvI', '5BWfIPLCrFexAWMFhs6psM', '08DbHZOcs4pVqaccXc6iUF', '0n1rARWLJOmd74L6frzZ5Y', '6d7OWh22zzbpx2eWDIASbq', '6I8A3s8ltqs1X50BgUBIhi', '5gxZUYDT2qUApHnoSF5VjW', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",2nWPNjq4E2s4ONXW2rd0jd,Telemann: Trumpet Concertos,1988,1.0,1.0
['2fg5h5pzleqI4RjFopWroj'],2tlfDBqorhrBeBQB45xU5A,"Telemann: Complete Recorder Music - The Duets, Vol. I",1987,1.0,31.0
['2fg5h5pzleqI4RjFopWroj'],0mn8VbLedi0raM9zxDFFBV,"Telemann: Complete Recorder Music, The Duets, Vol. Ii",1987,1.0,31.0
"['2fg5h5pzleqI4RjFopWroj', '6esV49hvNq55CMWHuKSHIl', '57J4DccKLul7z7kqfRPiER']",637umMbvsi8QiJOOtC64s2,Telemann: Concerto In A minor; Duet In C; Trio Sonatas / Heberle: Recorder Concerto In G,1987,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3KYehrHWNpYfNMpJe0kBML', '6aZcT9sJMlL0yUOrEWa74E']",2ICnHCqQKF0jnYo6D3QAkm,Telemann: Wind Concertos,1987,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3KYehrHWNpYfNMpJe0kBML', '6aZcT9sJMlL0yUOrEWa74E']",4kPhjpsnFhOSmJnzaIIT5t,Telemann: Wind Concertos,1987,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1CyKlAhkI1ztihZ5V0yx6s', '0idaRQS8I2GsqPSPA5z5Mn', '4OpmlNFluv2wUDzQeIgQDr']",7EvHl0Im4nHHDJVpn0I4cN,Telemannn: Ouverture Suite in E Minor & Flute Concertos,1987,,
"['2fg5h5pzleqI4RjFopWroj', '4EQ6Hw3KV9S80ZG1swsFN5', '77CaCn32H4mOMQA7UElzfF']",0u9aNsPXFv45j38cRMkE4z,Telemann: Five Violin Concertos,1984,8.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '0xXK3Eei04psF2BocL4sww', '4rc1nxbzNmD80AuHQvZv9K', '7DG9RmpP9gxJpdqSjTRCJt']",7hUzVNGiorWHDoXxTipyC2,Telemann: Oboenkonzerte,1984,5.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3W5wjPTHVTZcv7l0s8aE3h']",3qdbDiVkGAOLHf7gMxAz6H,"Telemann: St. Matthew Passion, TWV 5:31, ""Matthew Lasst uns mit Ernst betrachten""",1984,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3KYehrHWNpYfNMpJe0kBML', '6aZcT9sJMlL0yUOrEWa74E']",7cbAYEr4FJf8fAG6upSFgL,Telemann: Water Music; 3 Concertos,1984,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",3I8goDJ5hBX56X96Zf57IZ,Telemann: Double & Triple Concertos,1983,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '6esV49hvNq55CMWHuKSHIl', '1BrKLZxBikUgEn6XEVZmrp', '0HLqp813o9kv2t8JtVLH4a', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",766sySbE4fYMfeWcTF8Anh,Telemann: Recorder Suite; 2 Double Concertos,1982,12.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1td0Lqu4V2wiTnvmrHzDkW', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",2tty24LEAsAKzQp0g0jgDW,Telemann: Oboe Concertos,1982,12.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1td0Lqu4V2wiTnvmrHzDkW', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",4wD5k85T3iM2V07WlrRZ8x,Telemann: Concerti per oboe,1981,1.0,1.0
