artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0HVOvIhSNLpfo2rxfKdacJ', '3YknJncejGTqvFH3ScgYsR', '02EkiP3hYgkSISBAS0nfjG']",1rnZOkO3SAeHhNSBJeR9l3,White Noise and Rain Sounds,2021,7.0,25.0
"['6NYAxBsKdDH00qCDvcFdA7', '02EkiP3hYgkSISBAS0nfjG', '45eALtDbmGR824btHqpouF']",1zCWtCG3RrmUuN0xQ4Bcsn,Streams: Sweet Rivers,2021,7.0,23.0
"['02EkiP3hYgkSISBAS0nfjG', '14RkTXnwrf6D09TfPWcR5C', '7B8bzfiNYRSCKXElRPtWiE']",7hbawa0bXqL5ZsX2XEuuuB,Sounds of Nature: Moving Sea,2021,7.0,22.0
"['5RpjFr9J1YcyyrnHkdySco', '1ZJbPwe4zKnUDRT7yi9dBC', '02EkiP3hYgkSISBAS0nfjG']",693ogUUEcBwU2hXCOBCZ9N,The Sound of Rain: Rain Sounds for Sleeping,2021,7.0,22.0
"['02EkiP3hYgkSISBAS0nfjG', '6NYAxBsKdDH00qCDvcFdA7', '3SBeUEkrB1UJC4g5oaBnxD']",14bRCQ0Ud6tGVFQ4GDh7c1,Stream Frequencies: Bilateral Stream,2021,7.0,20.0
"['02EkiP3hYgkSISBAS0nfjG', '5u0dE6Vw509dFP0YK5y8lc', '7vgzPGibRcse3QY4d9316n']",2m6k1SNS2J6YkEltaCTNIZ,Sounds of Nature: Cricket Mountain,2021,7.0,19.0
"['0q4alys8GNIQ9OxcL1fBMY', '02EkiP3hYgkSISBAS0nfjG', '0fJRie9aBdCminvDWMCRuC']",3sXg37V0ZABB0JsyxlHx90,Rain: Peaceful Introspection,2021,7.0,16.0
"['0q4alys8GNIQ9OxcL1fBMY', '02EkiP3hYgkSISBAS0nfjG', '5oXC7wyXskycWkeb0cFo6i']",6caDoX2o0souFhXgIlWxR1,The Sound of Rain: Gentle Drizzle,2021,7.0,15.0
"['7g56xCsozigPH5OgmwinYA', '02EkiP3hYgkSISBAS0nfjG', '2BtD5hSIIzuSTX6eXF7aYM']",6tygRNMy5md9SgVgC7D1rk,Ocean: Rocky Beach,2021,7.0,14.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '3LhW1K0Q3xRX4PzqLlEx0F', '02EkiP3hYgkSISBAS0nfjG']",3vcPm6qXVGecXCnnnQDsFG,Sleep Music for Deep Sleep: Nature Sounds,2021,7.0,10.0
"['02EkiP3hYgkSISBAS0nfjG', '5tLcSmEpxduAsr5nLUeJ7D', '1RulmpMDhjAPg9gx6tAzw9']",0nZovtbYEf9VCzcBZrRNwA,Fire Music: Drone and Mind,2021,7.0,9.0
"['02EkiP3hYgkSISBAS0nfjG', '6NYAxBsKdDH00qCDvcFdA7', '00WqZVAC8plAECRF34lDqL']",44eXGNBDpHxVmDKRNZgy9X,Streams: Gentle River Sounds,2021,7.0,8.0
"['0wiJq9cUsLDPa2U38Od5fm', '1GJH8huKOcDNdAdgwExXnw', '02EkiP3hYgkSISBAS0nfjG']",6UBNRFKwB5QUTu31EpcFY9,!!! Rain Sounds for Sleep !!!,2021,7.0,7.0
"['02EkiP3hYgkSISBAS0nfjG', '6DMErYWlNweJ8rNY62Q6jw', '45eALtDbmGR824btHqpouF']",0ZOeVL0NoR7pmHnDJS1rOr,Nature: Chirping Relaxation,2021,7.0,6.0
"['02EkiP3hYgkSISBAS0nfjG', '5u0dE6Vw509dFP0YK5y8lc', '7vgzPGibRcse3QY4d9316n']",3FVlcYV8SxEPQjYD5LmnEg,Sounds of Nature: Ice Sounds,2021,7.0,5.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '3LhW1K0Q3xRX4PzqLlEx0F', '02EkiP3hYgkSISBAS0nfjG']",1uM5LDcPCSwgs46YGc9inL,"Nature Sounds: Forest Birds, Relaxing Bird Noises",2021,7.0,4.0
"['7zkEyvgDJYnVeTTsFaReKe', '3LhW1K0Q3xRX4PzqLlEx0F', '02EkiP3hYgkSISBAS0nfjG']",61ND82VmI7x6q7SW386NAP,"Nature Sounds: Rivers, Streams, and Waterfalls",2021,7.0,4.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '3YknJncejGTqvFH3ScgYsR', '02EkiP3hYgkSISBAS0nfjG']",2MoQOVvQANjfacSJgPvxTB,"Nature Trails, Forest Sounds, Hiking Forest Noises",2021,7.0,3.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '5O87bc3ld6OLoJTFE6gBUW', '02EkiP3hYgkSISBAS0nfjG']",0xWtNr4dtgAlEJvSFBbUXn,"Fire Sounds for Relaxation, Pt. 7",2021,7.0,2.0
"['7zkEyvgDJYnVeTTsFaReKe', '3LhW1K0Q3xRX4PzqLlEx0F', '02EkiP3hYgkSISBAS0nfjG']",0MbM9qevboZqTgtsITfntP,"Nature Sounds, Sleep Music, Nature Sleep Music, Nature Noises, Vol. 1",2021,7.0,2.0
"['7zkEyvgDJYnVeTTsFaReKe', '3LhW1K0Q3xRX4PzqLlEx0F', '02EkiP3hYgkSISBAS0nfjG']",27H7IySnkoY8saVF2ioJYo,"Nature Sounds, Sleep Music, Nature Sleep Music, Nature Noises, Vol. 2",2021,7.0,2.0
"['0q4alys8GNIQ9OxcL1fBMY', '02EkiP3hYgkSISBAS0nfjG', '7KboGKElKVCRuxQGubSOft']",14MHkku0cCnIt7BANBoKB6,Rain Tones: Binaural Rain Sounds,2021,7.0,2.0
"['7zkEyvgDJYnVeTTsFaReKe', '3LhW1K0Q3xRX4PzqLlEx0F', '02EkiP3hYgkSISBAS0nfjG']",0vvwhG8THgUeIIVUTbJirU,"Water Sounds and Nature Sounds, Session 7",2021,7.0,2.0
"['7zkEyvgDJYnVeTTsFaReKe', '3LhW1K0Q3xRX4PzqLlEx0F', '02EkiP3hYgkSISBAS0nfjG']",4GWbECQXuzH8pLoRGBvZW1,"Calming Nature Sounds and Sounds of Nature, Session 10",2021,7.0,1.0
"['2Cq2C1FYo2gZ5uvpjhRd09', '3LhW1K0Q3xRX4PzqLlEx0F', '02EkiP3hYgkSISBAS0nfjG']",3Oy5hdxgQjqOCWsMHyiB1T,"Calming Nature Sounds and Sounds of Nature, Session 8",2021,7.0,1.0
"['7zkEyvgDJYnVeTTsFaReKe', '3LhW1K0Q3xRX4PzqLlEx0F', '02EkiP3hYgkSISBAS0nfjG']",03bONtaxKlf8r0X9u6heCW,"Calming Nature Sounds and Sounds of Nature, Session 9",2021,7.0,1.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '02EkiP3hYgkSISBAS0nfjG', '00WqZVAC8plAECRF34lDqL']",4vXt3RtxIsm4nmFxBjBdmS,Fire: Beach Heat Relaxation,2021,7.0,1.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '5O87bc3ld6OLoJTFE6gBUW', '02EkiP3hYgkSISBAS0nfjG']",37wQY6RmEKBzMTGkF5Hg70,"Fire Sounds for Relaxation, Pt. 4",2021,7.0,1.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '5O87bc3ld6OLoJTFE6gBUW', '02EkiP3hYgkSISBAS0nfjG']",4vPTCLXs70iLY91XcsZDsM,"Fire Sounds for Relaxation, Pt. 6",2021,7.0,1.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '5O87bc3ld6OLoJTFE6gBUW', '02EkiP3hYgkSISBAS0nfjG']",42MUTHygfnIUzwvUZhPnGh,"Fire Sounds for Relaxation, Pt. 5",2021,7.0,1.0
"['7zkEyvgDJYnVeTTsFaReKe', '3LhW1K0Q3xRX4PzqLlEx0F', '02EkiP3hYgkSISBAS0nfjG']",6DSqdWDuFSUYQT8XKNc22M,"Calming Nature Sounds and Sounds of Nature, Session 7",2021,6.0,30.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '5O87bc3ld6OLoJTFE6gBUW', '02EkiP3hYgkSISBAS0nfjG']",51FMkJ5qqR3cAVc7HZyx3a,"Fire Sounds for Relaxation, Pt. 2",2021,6.0,30.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '5O87bc3ld6OLoJTFE6gBUW', '02EkiP3hYgkSISBAS0nfjG']",1GzRiCnD4mvZ879vdqYDlq,"Fire Sounds for Relaxation, Pt. 3",2021,6.0,30.0
"['7g56xCsozigPH5OgmwinYA', '02EkiP3hYgkSISBAS0nfjG', '00WqZVAC8plAECRF34lDqL']",74fMLS9wXq9Lzi3d9l2c5S,Ocean: Crashing Waves Meditation,2021,6.0,30.0
"['6NYAxBsKdDH00qCDvcFdA7', '28IUEhtz4D8xy7OKMXMkyK', '02EkiP3hYgkSISBAS0nfjG']",02zaCgKHAKsYifKURUHPNr,"Water Sounds and Nature Sounds, Session 4",2021,6.0,30.0
"['6NYAxBsKdDH00qCDvcFdA7', '28IUEhtz4D8xy7OKMXMkyK', '02EkiP3hYgkSISBAS0nfjG']",2ngMNDqNI7lRrTMc1nOiWT,"Water Sounds and Nature Sounds, Session 5",2021,6.0,30.0
"['7zkEyvgDJYnVeTTsFaReKe', '3LhW1K0Q3xRX4PzqLlEx0F', '02EkiP3hYgkSISBAS0nfjG']",70AHwQjky4DjNzvAmIW14d,"Calming Nature Sounds and Sounds of Nature, Session 5",2021,6.0,29.0
"['7zkEyvgDJYnVeTTsFaReKe', '3LhW1K0Q3xRX4PzqLlEx0F', '02EkiP3hYgkSISBAS0nfjG']",1zp8BOSB5znThr3GHozn6i,"Calming Nature Sounds and Sounds of Nature, Session 6",2021,6.0,29.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '5O87bc3ld6OLoJTFE6gBUW', '02EkiP3hYgkSISBAS0nfjG']",7JQZBaeyEM0qRiuosixzCY,"Fire Sounds for Relaxation, Pt. 1",2021,6.0,29.0
"['6DMErYWlNweJ8rNY62Q6jw', '02EkiP3hYgkSISBAS0nfjG', '2IPb9AuHE98BU4s8gbOk30']",6ASFZkb9RSf8khdDZgmpmn,Rain: Peaceful Rain Noise,2021,6.0,29.0
"['6NYAxBsKdDH00qCDvcFdA7', '28IUEhtz4D8xy7OKMXMkyK', '02EkiP3hYgkSISBAS0nfjG']",2LumsPnS2aSuVHstx7uHnv,"Water Sounds and Nature Sounds, Session 2",2021,6.0,29.0
"['6NYAxBsKdDH00qCDvcFdA7', '28IUEhtz4D8xy7OKMXMkyK', '02EkiP3hYgkSISBAS0nfjG']",72gPm6Oll9Orn3hgWggB59,"Water Sounds and Nature Sounds, Session 3",2021,6.0,29.0
"['7zkEyvgDJYnVeTTsFaReKe', '3LhW1K0Q3xRX4PzqLlEx0F', '02EkiP3hYgkSISBAS0nfjG']",0Jc5tL3nODcBPN34plIMnJ,"Calming Nature Sounds and Sounds of Nature, Session 1",2021,6.0,28.0
"['7zkEyvgDJYnVeTTsFaReKe', '3LhW1K0Q3xRX4PzqLlEx0F', '02EkiP3hYgkSISBAS0nfjG']",7mQlNxFXUmpuiIHHFOBLSx,"Calming Nature Sounds and Sounds of Nature, Session 2",2021,6.0,28.0
"['2Cq2C1FYo2gZ5uvpjhRd09', '3LhW1K0Q3xRX4PzqLlEx0F', '02EkiP3hYgkSISBAS0nfjG']",1nkl2cC8sb0nez6jF9KQsh,"Calming Nature Sounds and Sounds of Nature, Session 3",2021,6.0,28.0
"['7zkEyvgDJYnVeTTsFaReKe', '3LhW1K0Q3xRX4PzqLlEx0F', '02EkiP3hYgkSISBAS0nfjG']",4U8Ocm8pA8h3Z3J4lYYc10,"Calming Nature Sounds and Sounds of Nature, Session 4",2021,6.0,28.0
"['5nSGBmlgUdqWNExnOX8VtV', '02EkiP3hYgkSISBAS0nfjG', '3UDxdbAXqqKJG1pWgUgOCp']",4FdBsRdikbBegTiJbMiAkI,The Sound of Rain: Deep Forest Rain,2021,6.0,28.0
"['6NYAxBsKdDH00qCDvcFdA7', '28IUEhtz4D8xy7OKMXMkyK', '02EkiP3hYgkSISBAS0nfjG']",6mPCVE78M4oAaxCWFvErUl,"Water Sounds and Nature Sounds, Session 1",2021,6.0,28.0
"['2Cq2C1FYo2gZ5uvpjhRd09', '02EkiP3hYgkSISBAS0nfjG', '2w5q7SKsUmpdUuyf5HOA2c']",6cDyjmUYcwbk86HoJDNIeY,"Nature Sounds Sleep Music, Session 10",2021,6.0,27.0
"['2Cq2C1FYo2gZ5uvpjhRd09', '02EkiP3hYgkSISBAS0nfjG', '2w5q7SKsUmpdUuyf5HOA2c']",0fZrHUmxUE5U22XQLh7Zsd,"Nature Sounds Sleep Music, Session 9",2021,6.0,27.0
"['2zvWSz9PfI6dNZLnMZH0qa', '26xtWEL4HqIGvOcVFUyDSI', '02EkiP3hYgkSISBAS0nfjG']",18MnOQOQEj1YxlthWx0UEB,Nature Sound: Calm Music For Meditation,2021,6.0,26.0
"['2Cq2C1FYo2gZ5uvpjhRd09', '02EkiP3hYgkSISBAS0nfjG', '2w5q7SKsUmpdUuyf5HOA2c']",6w5nIFusONC5FuOkcMET4C,"Nature Sounds Sleep Music, Session 7",2021,6.0,25.0
"['2Cq2C1FYo2gZ5uvpjhRd09', '02EkiP3hYgkSISBAS0nfjG', '2w5q7SKsUmpdUuyf5HOA2c']",6c5o6o97c1kqTAJqYDK38k,"Nature Sounds Sleep Music, Session 8",2021,6.0,25.0
"['5nSGBmlgUdqWNExnOX8VtV', '02EkiP3hYgkSISBAS0nfjG', '7KboGKElKVCRuxQGubSOft']",1t3su6xym7jCloVFzdauiS,Rain: Contemplation of Water,2021,6.0,23.0
['02EkiP3hYgkSISBAS0nfjG'],1lFY0DU9Qxe64a2nmYlUXF,"Relaxing, Meditative & Healing Nature Sounds",2021,6.0,18.0
"['02EkiP3hYgkSISBAS0nfjG', '5u0dE6Vw509dFP0YK5y8lc', '7j2lUg0Js4nIM6L4QenKKe']",0fZaOxaOSEW5xoInh2HN9N,Sounds of Nature: Ambient Rain,2021,6.0,16.0
"['0fJRie9aBdCminvDWMCRuC', '02EkiP3hYgkSISBAS0nfjG', '7FSUhcZIwHWk5qeNdChBsg']",34gABLpIDba6eixVRxVUtY,Meditation: Rain and Yoga,2021,6.0,11.0
"['02EkiP3hYgkSISBAS0nfjG', '6vEPyLtx2KtmBlQ0QIfmod', '1pZiqHq1v9gTHDdkDWEV3K']",5IHjR4Qb4uXfTJRO6RYSmX,Nature: Cold Relaxing Sounds,2021,6.0,10.0
"['02EkiP3hYgkSISBAS0nfjG', '3J4J02aAKENw70kKhje1rH', '7HlTAWgwa6EJOZvrtGna1j']",7pejae3bo9xdlTZ6XkuFpN,Sounds of Nature: Tropical Rainforest,2021,6.0,10.0
"['3oA1rlM2x6SYsgVwc9kikK', '02EkiP3hYgkSISBAS0nfjG', '2CDApyOON0pYv8fWwC9U7i']",5g4QAyaTwthzvpuLa6QkOv,The Sound of Rain: Cloudy Mantra,2021,6.0,8.0
"['02EkiP3hYgkSISBAS0nfjG', '3yivOlARUBTtzvsacIgLb7', '4F8sCo6B89AY6n1vuQv52j']",1T4y2SQZH2Umlg132ZHcqk,Nature: Morning Forest Unity,2021,6.0,4.0
"['02EkiP3hYgkSISBAS0nfjG', '6VANX91RcSMDxjwMacipB7', '4srN8b1kB3NYV0SZTVPzWJ']",0jhJRXXsBf6Ppn3AfuUWpg,Sounds of Nature: Summer Heat Forest,2021,6.0,3.0
"['5nSGBmlgUdqWNExnOX8VtV', '02EkiP3hYgkSISBAS0nfjG', '4F8sCo6B89AY6n1vuQv52j']",0QAuICuZb7uXrdM2wPI8Ws,The Sound of Rain: Peaceful Monsoon,2021,6.0,2.0
"['5nSGBmlgUdqWNExnOX8VtV', '02EkiP3hYgkSISBAS0nfjG', '649ZshiLDaayF2x2yTr7Qg']",2ETamwjo4qHzsJCebeKs6H,Rain: Sounds of Water Drops,2021,6.0,1.0
"['4RbUl7lJaVAuG1lkMmXC94', '3xRHOrpT0tqZeaLKnEdnU1', '02EkiP3hYgkSISBAS0nfjG']",34jdL6ADIiRucFn8hqHhkT,Meditation: Natural Forest Connection,2021,5.0,31.0
"['02EkiP3hYgkSISBAS0nfjG', '4RbUl7lJaVAuG1lkMmXC94', '7DDb0TcPvod03JVbymuvdx']",5nAxX0Syozb1Yr6yWKCrL1,Nature: Ice Therapy Soundscape,2021,5.0,28.0
"['02EkiP3hYgkSISBAS0nfjG', '3J4J02aAKENw70kKhje1rH', '72BLFmprLtjupyPrNzig4J']",29iSPUfjjxODf2K1el4E33,Sounds of Nature: Rain and Wind,2021,5.0,26.0
"['0fJRie9aBdCminvDWMCRuC', '02EkiP3hYgkSISBAS0nfjG', '2aUUMMp3ZE5Re7DO58rbNZ']",5cZgoIrRfBbdArXuvb3Vxs,Meditation: Wind Howl Mind Frequencies,2021,5.0,25.0
"['5O87bc3ld6OLoJTFE6gBUW', '02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC']",6C1syPdzBT1iuCo6hV3VaK,Fire: Burning Sounds for Sleep,2021,5.0,23.0
"['5F1SC2pxuIO4iT2LnMIjQn', '02EkiP3hYgkSISBAS0nfjG', '5yQxI3IYb8kSgpwDBIgcBb']",0Ud2QXQH1HfamwlggEFHEj,Meditación: Tonos de la Montaña,2021,5.0,23.0
"['5F1SC2pxuIO4iT2LnMIjQn', '02EkiP3hYgkSISBAS0nfjG', '5yQxI3IYb8kSgpwDBIgcBb']",0S1JB7NXJuNOc2Ph9ewKoh,String Theory Meditation,2021,5.0,23.0
"['5nSGBmlgUdqWNExnOX8VtV', '02EkiP3hYgkSISBAS0nfjG', '6xTTIh4uHGvswk0mUi9GJ4']",3T4rU1zF5YVAMxGxNI8xSU,Rain: Calm and Chill,2021,5.0,18.0
"['4RbUl7lJaVAuG1lkMmXC94', '3xRHOrpT0tqZeaLKnEdnU1', '02EkiP3hYgkSISBAS0nfjG']",3u1IAbvBuaxnYXadIGOjo4,Meditation: Birds and Crystal Sounds,2021,5.0,14.0
"['6xTTIh4uHGvswk0mUi9GJ4', '02EkiP3hYgkSISBAS0nfjG', '7xbVj2U2bY22gyZnh04TlN']",2QMWEkvIVOPgvP2OsUZ08G,The Sound of Rain: Relaxing Drizzle Sounds,2021,5.0,5.0
"['2CgVSpL4tfbUuHmTGS7wF3', '02EkiP3hYgkSISBAS0nfjG', '0fJRie9aBdCminvDWMCRuC']",3slODWmoGNygcC6mnzajIB,Ocean Music: Soothing Waves Aura,2021,5.0,4.0
['02EkiP3hYgkSISBAS0nfjG'],6a2N3L9z1oHTjXgHMk4AIP,Ambient Sounds of Naturescapes,2021,5.0,1.0
['02EkiP3hYgkSISBAS0nfjG'],4W0Gx3fbhbMgM6oF7UrSUo,Deep Rest Ambients,2021,5.0,1.0
['02EkiP3hYgkSISBAS0nfjG'],0YZAE90r6ZFf57Ts8UeFuH,Meditation Ocean And Sea Shushers,2021,5.0,1.0
['02EkiP3hYgkSISBAS0nfjG'],71R2Ri7NYaVfDZxw6XeTP0,Nature Sea and Ocean Ambients with Tibetan Bowls for Mind Calm,2021,5.0,1.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '28IUEhtz4D8xy7OKMXMkyK', '02EkiP3hYgkSISBAS0nfjG']",0EOkpyp4gvkivXw1Z7SrYB,Ocean: Soft Jungle Beach Ripples,2021,4.0,16.0
"['02EkiP3hYgkSISBAS0nfjG', '1AIoH8HjAySzJwd9JU6pK7', '0HVOvIhSNLpfo2rxfKdacJ']",0sAdT9JEr0FCYiQUx1ita9,Rain: Soothing Rain Sleep Sounds,2021,4.0,16.0
"['02EkiP3hYgkSISBAS0nfjG', '1AIoH8HjAySzJwd9JU6pK7', '0HVOvIhSNLpfo2rxfKdacJ']",2DdXJG8C6Ymc4BbLSzSddb,Rain: Frozen Rain Meditation,2021,4.0,1.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '28IUEhtz4D8xy7OKMXMkyK', '02EkiP3hYgkSISBAS0nfjG']",1w8rxIYYM39Xr5ziFyBPiZ,Ocean Sounds | Relaxing Beach Sounds | Walking on the Beach,2021,3.0,4.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '28IUEhtz4D8xy7OKMXMkyK', '02EkiP3hYgkSISBAS0nfjG']",2B3hNFN4ZYBsCj5NRt1b5l,Ocean: Relaxing Beach Sounds,2021,3.0,1.0
"['02EkiP3hYgkSISBAS0nfjG', '1AIoH8HjAySzJwd9JU6pK7', '0HVOvIhSNLpfo2rxfKdacJ']",5UalDj2pV579gFWGSqXdLf,Rain: Heavy Wind and Rain Sounds,2021,2.0,19.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '28IUEhtz4D8xy7OKMXMkyK', '02EkiP3hYgkSISBAS0nfjG']",7cvGSRXEvIwFMOCzyf4qH1,Ocean: Relaxing Heavy Rain over the Ocean,2021,2.0,11.0
"['02EkiP3hYgkSISBAS0nfjG', '1AIoH8HjAySzJwd9JU6pK7', '0HVOvIhSNLpfo2rxfKdacJ']",6On66S2cpDbpRFsT6NKDYJ,Rain: Gentle Spring Relaxation,2021,1.0,19.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '28IUEhtz4D8xy7OKMXMkyK', '02EkiP3hYgkSISBAS0nfjG']",6WdjjfIsIGR06OgfgkDiLt,Ocean: Gentle Beach Waves,2021,1.0,11.0
['02EkiP3hYgkSISBAS0nfjG'],1mfLNuIeMiLWu9KyySlf7I,Strange White Noise Of Birds For Recover And Deep Sleep,2020,12.0,17.0
['02EkiP3hYgkSISBAS0nfjG'],5fAQiG2WeNGpTGMiTmYJCt,Loopable Wild Stream Tunes and Sweet Dreams,2020,12.0,11.0
['02EkiP3hYgkSISBAS0nfjG'],1cSsRCzlV6JlOlTIwumf3F,Mother Earth Noises for Nights No Tension,2020,12.0,11.0
['02EkiP3hYgkSISBAS0nfjG'],2KP0wXmfaFz1ygE6cUskVL,Experience Relax with Mother Earth Tunes,2020,12.0,4.0
"['02EkiP3hYgkSISBAS0nfjG', '4NqS7DbPFYwZmniGHCPMpm', '2Cq2C1FYo2gZ5uvpjhRd09']",2MZ4piFE8uL3lfm5igEdPG,"Sounds of Nature Vol. 6, Sounds of Nature Noise",2020,11.0,13.0
"['02EkiP3hYgkSISBAS0nfjG', '4NqS7DbPFYwZmniGHCPMpm', '71ep4LtjRagWcfM1rZ6lUr']",7pHVlU2iXV6rl1qpeYOk1F,"Sounds of Nature Vol. 4, Sounds of Nature Noise",2020,11.0,6.0
"['4NqS7DbPFYwZmniGHCPMpm', '02EkiP3hYgkSISBAS0nfjG', '7vgzPGibRcse3QY4d9316n']",2exa4l9HvVPhYFDV9kJibe,Into the Woods - Nature and Binaural Sounds,2020,8.0,7.0
"['02a0FXWo1YfPBREBcGQJDP', '5fREIspXA8DR3apmhEqNi6', '6oW2Jm8RkXwtSSVygv98iR']",19EGIo6QCO77sMhMB1KVYC,Musica y Lluvia: Musica paradisiaca de Jungla Relax!,2022,1.0,13.0
"['2vqOm2bXJl6tN6zTPsv6ua', '02a0FXWo1YfPBREBcGQJDP', '19FlCDlAPQ0fYkAFr9vQNS']",6irkTYtmc3pP3knI8LdLpB,"Rios, lluvia y agua,Tranqulity!",2022,1.0,13.0
"['6oW2Jm8RkXwtSSVygv98iR', '1vOatyeFzcgIItylCnL80I', '02a0FXWo1YfPBREBcGQJDP']",0zwQ6QQddCYiMXqCHiqdfp,"Musica y trabajo, Musica Relajante y para concentrarse",2021,12.0,19.0
"['6PRe5HDIEyLz7Mw1yUNBWk', '6oW2Jm8RkXwtSSVygv98iR', '02a0FXWo1YfPBREBcGQJDP']",7asqun4392A02c8wALLYlI,"Musica para domir, relajantes sonidos y musica sesion, Meditacion total",2021,12.0,18.0
"['6CieiZdTFLKiMMOOBbbJ6A', '6QSsuvAIkuIGDdj67AgWLS', '02a0FXWo1YfPBREBcGQJDP']",09HucdjfBaaqeHteFKBYZU,"Canciones de cuna, Musica para dormir bebes connectar con lo mas bello",2021,12.0,17.0
"['02a0FXWo1YfPBREBcGQJDP', '4O4LrJXOG7GVkOxmf5cpBB', '6lAoaX1wpcKiDzfDNwo7Mi']",4rTPnGGdaTWumj2tWcxWSu,"Club de musica de meditacion, Musica Esoterica",2021,12.0,17.0
"['10AsQHLlJg8MM4d5VQNTOy', '3sOKVkZDYI3llkiypzY3uq', '02a0FXWo1YfPBREBcGQJDP']",37WqDs8Rfv4QbBl2wLvgSc,"Musica oceanica: ralajantes oceanos japoneses, Sue–os de mar",2021,12.0,17.0
"['02seUFsFQP7TH4hLrTj77o', '4qKpLkR911SUlnd4HAtF79']",48KAdMIRvmqIq7py0qw3rh,The Future,2021,11.0,5.0
"['02seUFsFQP7TH4hLrTj77o', '4qKpLkR911SUlnd4HAtF79']",6d0PPZVxoyKN3VlFrzsKYp,Tearing At The Seams,2018,3.0,9.0
"['02seUFsFQP7TH4hLrTj77o', '4qKpLkR911SUlnd4HAtF79']",5rGOviwofECt9K6BOkpBrR,Live At Red Rocks,2017,11.0,10.0
['02seUFsFQP7TH4hLrTj77o'],2O5ebY25UViJLX7lJKndQ6,A Little Something More From,2016,10.0,21.0
"['02seUFsFQP7TH4hLrTj77o', '4qKpLkR911SUlnd4HAtF79']",1ViZKFDJULXIAuqOVKu3jE,A Little Something More From,2016,10.0,21.0
['02seUFsFQP7TH4hLrTj77o'],3nqWLBgWSa25weLtdpTyY7,Nathaniel Rateliff & The Night Sweats (Deluxe Edition),2016,10.0,21.0
"['02seUFsFQP7TH4hLrTj77o', '4qKpLkR911SUlnd4HAtF79']",1uJRMyfjWu3255ihMnNuj4,Nathaniel Rateliff & The Night Sweats,2015,8.0,21.0
['02ysP9OjODcaMSXe6SHAre'],5WTM5xqmH7aJYkDStZf7h4,Miracle or Not,2018,5.0,11.0
['03IUUu37u6wqmJhuX9jtlm'],5VT6Cdy5PLyO8N9dRKRf42,Golden Era Tour (Live),2023,2.0,8.0
['03IUUu37u6wqmJhuX9jtlm'],4RkOTlkSzMwhYT9VgIHzr0,Yo Soy (Deluxe Edition),2022,4.0,5.0
['03IUUu37u6wqmJhuX9jtlm'],38l03HVVTZ1ixWVbC3e9H2,Yo Soy,2016,7.0,31.0
['03Nj1lnuotwIc8e86q94cK'],1p3Zx0n2UgnDUW6vXyn86E,Circa 2017,2021,11.0,30.0
['03Nj1lnuotwIc8e86q94cK'],4BRmBRpm9AlIqekn92TlgH,Out of Love,2018,11.0,15.0
"['03V9CETRDY82iAOOa0ajNn', '7xE7sMda92yBOkgWJAM4wS', '5gUJK8QwnYlsLRnxepd7A5']",7eiyddVrklyMddlTNK5Whz,741 Hz Cleanse Fear & Negative Blocks,2021,6.0,28.0
"['03V9CETRDY82iAOOa0ajNn', '7xE7sMda92yBOkgWJAM4wS', '5gUJK8QwnYlsLRnxepd7A5']",3i6iw4EtR7Xcrc8s448TJa,Sleep Tight,2021,6.0,28.0
['03Y9jc6QOsksHgC3Sgu5lh'],4RycwpU5FWPRcrtJU3PtqW,Lounge in Monaco a Delicious Music Selection,2019,4.0,10.0
"['6AKN9oDZ8wkaELnulGDmrt', '03Y9jc6QOsksHgC3Sgu5lh']",0vA3W9Akvqrx3CfYI78wXm,"Paris Lounge Nouveau: Musical Images, Vol 165",2019,1.0,24.0
['03Y9jc6QOsksHgC3Sgu5lh'],3PXax1E9x6wC1EfKios0bI,One Night in Marbella,2018,11.0,4.0
"['03Y9jc6QOsksHgC3Sgu5lh', '6AKN9oDZ8wkaELnulGDmrt']",5IOQlloakeBcgZ4rkWlnD9,"Paris Lounge Nouveau: Musical Images, Vol 165",2018,5.0,4.0
"['6AKN9oDZ8wkaELnulGDmrt', '03Y9jc6QOsksHgC3Sgu5lh']",67euF3Sy40n2tbAvB68Dyt,Paris lounge nouveau,2018,5.0,4.0
['03Y9jc6QOsksHgC3Sgu5lh'],43X8fj916ZjmY0dLhsACii,"Euro Lounge Chillout: Musical Images, Vol. 164",2018,1.0,16.0
