artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7qKoy46vPnmIxKCN6ewBG4'],3WfRHtfWIMDhHEfG3V5L9T,The Rise and Fall of...Butch Walker and The Let's-Go-Out-Tonites,2006,8.0,15.0
['7qKoy46vPnmIxKCN6ewBG4'],3RmqVZPcYT5LUFQ6Kl5N4B,The Rise and Fall of... Butch Walker and The Let's-Go-Out-Tonites,2006,7.0,11.0
['7qKoy46vPnmIxKCN6ewBG4'],2Wj4xFAXDRivD3RAfXDRni,Letters,2004,1.0,15.0
['7qKoy46vPnmIxKCN6ewBG4'],0xAjncT0noqLbBH6iT4HjH,This Is Me...Justified and Stripped (Live),2004,,
['7qKoy46vPnmIxKCN6ewBG4'],2VvFlfaIgLfZlY9C6CHAtk,Left Of Self - Centered,2002,7.0,8.0
"['7qTSoObqlJkIybERfumbQ9', '0cuW2lF0YWb9VUyHOnvnsO']",799XvKSzKmyjCUMBE48XpS,After All These Years,2017,1.0,27.0
['7qTSoObqlJkIybERfumbQ9'],7vG2Shcrvtlud8HsEopI3h,Love Came Down - Live Acoustic Worship In The Studio,2009,,
['7qTSoObqlJkIybERfumbQ9'],7vAA07UeoZ5UFSKYMFIuHr,We Believe,2006,9.0,26.0
['7qTSoObqlJkIybERfumbQ9'],6QfQrfo3V5xgybpRfIfEhS,Undone,2001,9.0,18.0
['7r5ARsORpeSlhxjr7yPGeE'],3XQXSaavgVQONvTo0MiwB3,Brother Theotis Taylor,2020,7.0,17.0
['7rDiE0ZUcsK1A7JQRe997r'],4qreNgsXyAIjd2zHji9tEN,Service With a Smile,2020,11.0,22.0
['7rDiE0ZUcsK1A7JQRe997r'],3ZFgsmXy7JgKMMnzYcrQFu,1969,2020,9.0,5.0
['7rDiE0ZUcsK1A7JQRe997r'],2eWxKXypmI3ET6omav8uTu,Carmino,2020,7.0,24.0
"['7uA4eVq3m2ziWRlQxIKt3I', '7rDiE0ZUcsK1A7JQRe997r']",14ETLNKn1ykYkLoCEv1okP,It's All Good,2019,11.0,22.0
['7rDiE0ZUcsK1A7JQRe997r'],4bX1JIXRLYFvWTVMFVm2Ai,Arugula,2019,2.0,3.0
['7rJxklCqe6KJGSK3duDt4Q'],2G1kjX014VXFllGxcVINee,Acknowledge My Presence,2021,6.0,17.0
['7rJxklCqe6KJGSK3duDt4Q'],7dmXvkChLHyjuwKWmnHrmj,Talk My Shit Starr (Deluxe),2020,12.0,31.0
['7rJxklCqe6KJGSK3duDt4Q'],4uVlKOcSMUze7BIbyPrfu9,Talk My Shit Starr,2020,8.0,7.0
['7rbeVmgKEgXeBkpwtUyATz'],3YY2jeJYeBBL3htRva0y1d,Are You Serious?,2014,1.0,15.0
['7rbeVmgKEgXeBkpwtUyATz'],19qCFYKmN60dBPDgu8BKty,Can't Stop Me,2011,6.0,9.0
['7rbeVmgKEgXeBkpwtUyATz'],5xySUR4CzhYvfxCwLmbzq0,Hell on My Hands,2011,2.0,1.0
['7rbeVmgKEgXeBkpwtUyATz'],1G2kfHe9mX8JC5sTG9YCtZ,Can't Stop Me,2007,11.0,13.0
['7rbeVmgKEgXeBkpwtUyATz'],3piqovpFMncgUL8wEXzOzY,I'm Ready,2005,,
['7rbeVmgKEgXeBkpwtUyATz'],1aAGKkQmh32WZUhaCN3hKG,It's Just A Party,2004,9.0,15.0
['7rbeVmgKEgXeBkpwtUyATz'],2CTjOOcSZUzPrv9pNCmfSR,It's Just a Party,2004,,
['7rbeVmgKEgXeBkpwtUyATz'],6yp9KkOxPzvE4H8X0sA1lL,M&M Man,2001,8.0,28.0
['7rbeVmgKEgXeBkpwtUyATz'],4KUACa7aEkNAeuXpsd2sX7,Let Me Be the One,1998,7.0,17.0
['7rbeVmgKEgXeBkpwtUyATz'],54kPhAZdAp0UXkXn7OCQWx,House of Love,1995,,
['7rcalnUNzqAa9DxU3O4oOD'],0urPTZY2D3ENkYGtJ14HRM,Doomsday,2021,12.0,3.0
['7rcalnUNzqAa9DxU3O4oOD'],2xQSAQo0M12ri5OoWTqffA,Godfather's Top Picks,2018,6.0,22.0
['7rcalnUNzqAa9DxU3O4oOD'],48XNPaj3eLvlJpErg9eytY,Mafia Lifestyle,2012,4.0,5.0
['7rcalnUNzqAa9DxU3O4oOD'],0rDH46eea7jMc3U07ZTQtI,Angry Samoans,2006,3.0,22.0
['7rcalnUNzqAa9DxU3O4oOD'],3QHuWEf9rI3Obic0xE2M6h,West Koasta Nostra,2003,10.0,7.0
['7rcalnUNzqAa9DxU3O4oOD'],4n09ha4OVYnTTeLidX5DOl,Mafia Lyfestyle,2000,11.0,14.0
['7rcalnUNzqAa9DxU3O4oOD'],2YRI7Yyu8mZwzxL2AJzRKZ,Angry Samoans,1997,12.0,31.0
['7rcalnUNzqAa9DxU3O4oOD'],7kCLYMy4sYLy1DYcJLgk0y,Occupation Hazzard,1995,,
['7rcalnUNzqAa9DxU3O4oOD'],48huweqTbmxEJ3bu9QzVh6,Occupation Hazardous,1995,,
['7rcalnUNzqAa9DxU3O4oOD'],0wwXoYRG1vO7IsZO9qlHkD,New Funky Nation,1990,1.0,1.0
['7rcalnUNzqAa9DxU3O4oOD'],5X06KRevZeehVOxlJfScCn,New Funky Nation,1990,1.0,1.0
"['7rkeuiwd38oOVhBvOtLL1P', '0aNLauXlYmoVmPmpYS7Ut6']",0caAce5ouRAVhyOROtDuLd,A Record Of,2022,1.0,28.0
"['7rkeuiwd38oOVhBvOtLL1P', '0aNLauXlYmoVmPmpYS7Ut6']",0vtsbHuqudGPbDjuXRob5Q,A Record Of,2021,1.0,29.0
['7rkeuiwd38oOVhBvOtLL1P'],6odneEkl8DI1cJHqdkdznW,Scholars,2019,1.0,18.0
['7rkeuiwd38oOVhBvOtLL1P'],1FWCrq6viZcTF2j0ekBCq3,Scholars,2019,1.0,18.0
['7rkeuiwd38oOVhBvOtLL1P'],1rehPo6liAJ2qu6jujOX04,General Dome,2013,2.0,22.0
['7rkeuiwd38oOVhBvOtLL1P'],0gQYzYQvHEnnqYVgJhNcKw,General Dome,2013,1.0,29.0
['7rkeuiwd38oOVhBvOtLL1P'],6eEOiRvi6YKF2QWJ7KqusF,Riposte,2010,9.0,17.0
['7rkeuiwd38oOVhBvOtLL1P'],3s5dcB9AV4Rsp7bDRwuBdm,Riposte,2010,9.0,14.0
['7rqJQQxuUOCk052MK5kLsH'],39AMnevcJVGYVhCALp1kvQ,Heaven in Hiding,2021,11.0,26.0
['7rqJQQxuUOCk052MK5kLsH'],3GZfQwqf8P4ee6cfusb9c3,Turn the Light On (Deluxe Edition),2020,11.0,27.0
['7rqJQQxuUOCk052MK5kLsH'],7ffMmrpE9dmJObDok1Mp2U,Turn the Light On: Acoustic Reimagination,2020,1.0,10.0
['7rqJQQxuUOCk052MK5kLsH'],75DTIyll3eRg99nyMMeqaA,Turn the Light On,2019,5.0,3.0
['7rqJQQxuUOCk052MK5kLsH'],3Fm26n3KbJWznJCrIfsaLy,Turn The Light On,2019,4.0,26.0
['7rqJQQxuUOCk052MK5kLsH'],66LWQZzSedw0ihGjtlJS5z,This Is Goodbye,2017,3.0,31.0
['7rqJQQxuUOCk052MK5kLsH'],0YCdXOshQhF8xYB0NKTWN6,This Is Goodbye,2017,3.0,31.0
['7rqJQQxuUOCk052MK5kLsH'],4E4BZSYnULUGYDkOonrzYP,I,2014,9.0,9.0
['7ruOfpmsck6VE3gIKY8f5N'],7wnsoa7SfVk3wIamhMKVHS,Welcome to Burn County,2016,8.0,16.0
['7ryhULNX7RLDr2sAwJa2wO'],5xeFNA7Am1zqFZHJLWVDh3,IRON SOUL,2018,11.0,28.0
['7ryhULNX7RLDr2sAwJa2wO'],3Sz8xFxQTwOPHUKuIItrd8,METAL MONSTER,2015,12.0,15.0
['7ryhULNX7RLDr2sAwJa2wO'],0LyH6pTkQxawxIBCQrdNUi,LOVE GAMES,2014,10.0,29.0
['7ryhULNX7RLDr2sAwJa2wO'],7GkGuvMMJIZDTbTM3YoyGA,キャメロン,2008,10.0,8.0
['7ryhULNX7RLDr2sAwJa2wO'],14bPmCiN92mA8S6Hu22V3k,BEST TRACKS THE PAST AND FUTURE,2008,3.0,26.0
['7ryhULNX7RLDr2sAwJa2wO'],0KYirewkSCw6shl9MNDWBS,MADE IN USA,2006,2.0,8.0
['7ryhULNX7RLDr2sAwJa2wO'],79hICh4DJIHDYMgekoUsJH,HEAVY METAL THUNDER,2005,3.0,2.0
['7ryhULNX7RLDr2sAwJa2wO'],6NtqQIaoC6GKEVqWCIl6AE,the maintenance,2004,1.0,28.0
['7ryhULNX7RLDr2sAwJa2wO'],6O9Jj4BFFVsH5bJejsNjdp,ライブ!Final Attack at Budoukan (LIVE!! Final Attack at BUDOKAN),2003,9.0,26.0
['7ryhULNX7RLDr2sAwJa2wO'],6mwkXSU3judOm2usXIXQFt,to the future tracks~未発表曲の集い~,2003,8.0,6.0
['7ryhULNX7RLDr2sAwJa2wO'],4IccILZNXynw3BrZfODbvo,ライブ! Final Attack at Budokan (LIVE!! Final Attack at BUDOKAN),2003,,
['7ryhULNX7RLDr2sAwJa2wO'],7gmYOhdTVh1iqIMXplIM7r,IGNITION,2002,10.0,9.0
['7ryhULNX7RLDr2sAwJa2wO'],6yCtK6LWKZ1E1V1G595yCp,Burning Hammer,2001,10.0,31.0
['7ryhULNX7RLDr2sAwJa2wO'],4gLq88WT5PJKlG9ypQG4I5,Barbe-Q マイケル,2001,3.0,7.0
['7ryhULNX7RLDr2sAwJa2wO'],3u7YaXuTONaHrgDZPFGdwv,MADE IN JAPAN,1999,11.0,26.0
['7ryhULNX7RLDr2sAwJa2wO'],1qXunIMRlr1CchVKjm0mWA,SEX MACHINEGUNS,1998,10.0,16.0
['7s3eCGNZMrwUQraXlocCBv'],46MkI0hKIr16SzcdZQ0TPW,Same Energy,2021,7.0,23.0
['7s3eCGNZMrwUQraXlocCBv'],1FeDKzaIJKxQ0NoSFOe0vJ,Same Energy,2021,7.0,22.0
['7s3eCGNZMrwUQraXlocCBv'],4UDPZgxZy3VnIFQ8os0G29,GMTO Vol. 1 (Get Money Take Over),2020,9.0,4.0
['7s3eCGNZMrwUQraXlocCBv'],1J3hsku45Se55imjBVT0Mz,GMTO Vol. 1 (Get Money Take Over),2020,9.0,3.0
['7sDhzCtTnUnJc3drYannat'],7zndc80nesfYnwrdHf480j,POZE AKI live,2023,1.0,8.0
['7sDhzCtTnUnJc3drYannat'],0kQxlCYobCd6oyvQkeGTsU,Buzz 2.0,2022,12.0,20.0
['7sDhzCtTnUnJc3drYannat'],0xyw2t5bLBSUyWlLp30kne,NASTY BIZNISS,2022,12.0,11.0
['7sDhzCtTnUnJc3drYannat'],6V594GDi3f0ISky6hZyf7o,LIVE ON TOUR 2,2022,12.0,8.0
['7sDhzCtTnUnJc3drYannat'],6LTIsD4A59NsWwTncClMu5,Are you ready,2022,11.0,30.0
['7sDhzCtTnUnJc3drYannat'],5lYWFZiamd5U0rwSWoL4tv,BUZZ,2022,11.0,23.0
['7sDhzCtTnUnJc3drYannat'],003g3T1YP7Jx0vZClLTvL9,BANG BANG,2022,11.0,21.0
['7sDhzCtTnUnJc3drYannat'],7gUg9rBx7kq7846qWGIyql,Kite'm cho (Invasion Live),2015,10.0,9.0
['7sDhzCtTnUnJc3drYannat'],6MVyderCBaK7l18qPoGezH,Invasion,2013,11.0,1.0
['7sDhzCtTnUnJc3drYannat'],4F9uGHm6SB8oW1eRdDbAOs,Poze Aki In Concert,2013,1.0,1.0
['7sDhzCtTnUnJc3drYannat'],2byuvcoUORDGoffXw79g7k,Buzz 2.0 (Live),2011,7.0,20.0
['7sDhzCtTnUnJc3drYannat'],36FYWJGhy4IcpGyjBJGhpv,Buzz,2011,7.0,20.0
['7sDhzCtTnUnJc3drYannat'],7Ljt9foGkJg5zWa1C7Pror,Carimi Buzz 2.0 (Live),2011,2.0,11.0
['7sDhzCtTnUnJc3drYannat'],1nCY3qeRGBNfw7XbrOdata,Carimi Buzz,2009,11.0,13.0
['7sDhzCtTnUnJc3drYannat'],0g0CpUhmVqdYSA9e8spFDZ,Buzz,2009,1.0,1.0
['7sDhzCtTnUnJc3drYannat'],5u9ImrwqnXeSFSWgrmV7Bf,Best of Carimi double album (Bang Bang / Nasty Bizniz),2007,7.0,18.0
['7sDhzCtTnUnJc3drYannat'],1PMHEA9q2vr4bK2oF8angE,Bang Bang,2007,6.0,25.0
['7sDhzCtTnUnJc3drYannat'],4fNIi6nlAXerjGAC31fh8Z,Are You Ready?,2006,1.0,1.0
"['5zOZ2RzZBQkptkPfg9nUoh', '6NR4sUfYENTj9YFqd5pQMA', '7sDhzCtTnUnJc3drYannat']",7JDyFgelKfZjbja5kUxLqW,Live in Paris,2005,1.0,1.0
['7sDhzCtTnUnJc3drYannat'],2cuZ2AE5fEOakXnUt9nxpR,Nasty Biznis,2003,1.0,1.0
['7sDhzCtTnUnJc3drYannat'],5edFwaTWG6GV6419T240dH,Poze Aki in Concert,2002,1.0,1.0
['7sDhzCtTnUnJc3drYannat'],3k25dk183Mm7KRWMcr2KWu,Bang Bang,2001,1.0,1.0
['7sDhzCtTnUnJc3drYannat'],4LxfQP8a6lHhZ6gU3AFnn4,Bang Bang,2001,1.0,1.0
['7sDhzCtTnUnJc3drYannat'],1rIpWg91irNDsCmL0HtwZx,"Live on Tour, Vol. 2",2001,1.0,1.0
['7sFUrYdjemt7klbZa6MtOl'],0niJ7kpaqlkaqYqEt8xIti,"Merry Christmas Officer Hansel, The Orchestral Score",2022,12.0,16.0
"['7sFUrYdjemt7klbZa6MtOl', '74re83nJ4MCsCbCJiCuC8R', '52kyuqw6IKrI3kzllwYcvd']",70gnDl3GwG9QTjOpI1rJrv,The King's Daughter (Original Motion Picture Soundtrack),2022,1.0,21.0
['7sKxqpSqbIzphAKAhrqvlf'],4sShdTo9jO2RGLgDkZBgN8,Country Stuff The Album,2022,1.0,21.0
['7sKxqpSqbIzphAKAhrqvlf'],4d4aXOtTQu7cyYrrybRhfT,"8Tracks, Vol. 3: Black Sheep",2019,12.0,6.0
['7sKxqpSqbIzphAKAhrqvlf'],1MS0Fqde1LdgYnoxiUgLHe,boom.,2017,12.0,8.0
['7sKxqpSqbIzphAKAhrqvlf'],4PpaqAm5JzAkucFiv1TzJp,"8Tracks, Vol. 2: Break the Internet",2016,8.0,19.0
['7sKxqpSqbIzphAKAhrqvlf'],6Z6x7owg7CisgXMxB5aEn2,"8Tracks, Vol. 1: Good Shit",2016,5.0,6.0
['7sKxqpSqbIzphAKAhrqvlf'],3dXk9NgaWSy4HpzznFsL7L,Reason To Rhyme,2013,10.0,29.0
['7sVQKNtdP2NylxMgbNOJMM'],6qkETtOzEEXtL3fB4Jdatx,Never Look Back (Deluxe),2022,8.0,5.0
['7sVQKNtdP2NylxMgbNOJMM'],43YzokVXiyJbfas8y3WSK6,Never Look Back,2020,12.0,4.0
['7sVQKNtdP2NylxMgbNOJMM'],5jfO0OhKV66c4OoPqhtI2l,The Knife,2017,7.0,21.0
['7sVQKNtdP2NylxMgbNOJMM'],0iatVxXpivzmj73cLzXJLL,The Knife,2017,7.0,21.0
['7sVQKNtdP2NylxMgbNOJMM'],3skmdR7qyqCPbczzkUiCvh,Hello Destiny,2008,4.0,22.0
['7sVQKNtdP2NylxMgbNOJMM'],0JLWgVyD9nP7AvX8sgK86b,Disconnection Notice,2005,2.0,15.0
['7sVQKNtdP2NylxMgbNOJMM'],6O85lOBu1oF24kkz8XBlCl,Open Your Eyes,2002,5.0,7.0
['7sVQKNtdP2NylxMgbNOJMM'],3T8jR4mkcdaLCsyaP8nQ1r,Stomping Ground,2000,3.0,28.0
['7sVQKNtdP2NylxMgbNOJMM'],7kunAOr7hsuRNoZtb72GhB,Stomping Ground,2000,3.0,28.0
['7sVQKNtdP2NylxMgbNOJMM'],50CHEPiRy99dWqiMSZ5Msa,Darrin's Coconut Ass: Live,1999,,
['7sVQKNtdP2NylxMgbNOJMM'],3htGAnJ90pQHse0tRzxC56,Hang-Ups,1998,6.0,1.0
['7sVQKNtdP2NylxMgbNOJMM'],6stMzbX0uA0IBlsojwa09F,Goldfinger,1996,2.0,27.0
['7sVQKNtdP2NylxMgbNOJMM'],6iOlLW2s5qwquOiiOThBvS,Goldfinger,1996,,
['7scapvSjZLSm0fBgqGM0Mn'],3LiyfiINYXPeWp2kDd0151,CRIPTAPE,2020,12.0,11.0
['7scapvSjZLSm0fBgqGM0Mn'],1x9SvFRjdbog8C43t9FRoF,CRIPTAPE,2020,12.0,10.0
['7scapvSjZLSm0fBgqGM0Mn'],40zMiWd6ctIydNFnPgqdM3,A Demon In 6lue,2020,10.0,9.0
['7scapvSjZLSm0fBgqGM0Mn'],0xOFPH3RSpBCQ7441kq3yn,A Demon In 6lue,2020,10.0,8.0
['7scapvSjZLSm0fBgqGM0Mn'],6E3aLqi7SbbT7O78TNRtLP,6locc 6a6y,2019,12.0,6.0
['7t6GsqGAwrj1kwYbvNX0hN'],6vSzhFfKnR6QoOG73ZFD7X,Retrospected (Acoustic),2022,6.0,29.0
['7t6GsqGAwrj1kwYbvNX0hN'],4Fipd8gbf5zIxtUSVKaO0s,Time (Instrumentals),2020,11.0,13.0
['7t6GsqGAwrj1kwYbvNX0hN'],11Z8ocMyIU4AOMlhxrdSVI,Time,2020,9.0,25.0
['7t6GsqGAwrj1kwYbvNX0hN'],5VoOmpvGeVzNMtKQbLXByA,Handshakes and Middle Fingers,2020,5.0,23.0
['7t6GsqGAwrj1kwYbvNX0hN'],3LfGYjMI93z2c8OCAbT20J,Tomorrow Could Be The Day Things Change (Instrumentals),2019,1.0,4.0
['7t6GsqGAwrj1kwYbvNX0hN'],30ml1ckLyB8vXvLprYpsoX,Tomorrow Could Be The Day Things Change,2018,10.0,12.0
['7t6GsqGAwrj1kwYbvNX0hN'],7oT1YPSDVIhxLwfjSooDuO,Tomorrow Could Be The Day Things Change,2018,10.0,12.0
['7t6GsqGAwrj1kwYbvNX0hN'],7oxtjBrNnvSDTgpJI0rwL7,Greatful,2016,7.0,29.0
['7t6GsqGAwrj1kwYbvNX0hN'],4Phezdn3RFjMqPeoHlr8BE,Classified,2014,9.0,30.0
['7t6GsqGAwrj1kwYbvNX0hN'],5TYSSxnlKxgI85Fihljco4,Classified,2014,1.0,1.0
['7t6GsqGAwrj1kwYbvNX0hN'],4OscFtuuh5aF1xaS31d3LF,Classified (Instrumental Version),2013,1.0,1.0
['7t6GsqGAwrj1kwYbvNX0hN'],6gnJtiJ1BLVW1WFohLuh4d,Handshakes And Middle Fingers,2011,3.0,22.0
['7t6GsqGAwrj1kwYbvNX0hN'],2gwyCYsKkE6QfuNjFhzJXQ,Self Explanatory,2010,5.0,10.0
['7t6GsqGAwrj1kwYbvNX0hN'],0VlYD9uxcm4CoRdIJYRolU,Self Explanatory,2009,5.0,5.0
['7t6GsqGAwrj1kwYbvNX0hN'],4iIWlvjRJl2MgXjIfo7NZV,Self Explanatory,2009,4.0,7.0
['7t6GsqGAwrj1kwYbvNX0hN'],1PeNiXq3BHPOC5kl26deX2,Self Explanatory,2009,4.0,2.0
['7t6GsqGAwrj1kwYbvNX0hN'],2kD8FzGjTRCTltMYaR0Nyi,While You Were Sleeping,2007,1.0,1.0
['7t6GsqGAwrj1kwYbvNX0hN'],6hDg4un2YXL95sItRaKaY8,Hitch Hikin' Music (Explicit Version),2006,10.0,31.0
['7t6GsqGAwrj1kwYbvNX0hN'],5vgnXYuGFcfwaxa8NM80WG,Hitch Hikin' music,2006,10.0,31.0
['7t6GsqGAwrj1kwYbvNX0hN'],2LxEMmirbPZ2FjAFpW7CF8,Boy-Cott-In The Industry,2006,6.0,1.0
['7t6GsqGAwrj1kwYbvNX0hN'],4YKfK2uGkLStW2zY8K7j8L,Trial and Error,2003,3.0,1.0
['7t6GsqGAwrj1kwYbvNX0hN'],40Ns0bZ8vDcncxeRIfwN6Q,While You Were Sleeping,1995,,
['7tKIRusGPRPsNoPhnpBjMd'],0beumACCRoVbv0TypeNH2g,Amíg álmodik,2020,5.0,8.0
['7tKIRusGPRPsNoPhnpBjMd'],7gkzmWGmQdD7QtxKANxDbM,Kifutás,2017,5.0,9.0
['7tKIRusGPRPsNoPhnpBjMd'],5p2vW8hZpUCTYpCchWYUfc,Kifutás,2017,5.0,9.0
['7tkwiWhGKSuQV8LwPWceWN'],36u5w6ipPaJNDeuKawcyJw,The Lost Files: Exhibit A,2023,2.0,17.0
['7tkwiWhGKSuQV8LwPWceWN'],3z4mJYzha57sn2r4NtkyaP,See You Try,2018,6.0,8.0
['7tkwiWhGKSuQV8LwPWceWN'],1gJBFIxt0YT2v7kZWq99Rs,See You Try,2016,,
['7tkwiWhGKSuQV8LwPWceWN'],1h2H9ZzaQ0RPTOx8rtUgoO,Never Regret,2013,5.0,10.0
['7tkwiWhGKSuQV8LwPWceWN'],0iRTiQTZCcXvL4kd1lfk7X,Never Regret,2013,5.0,7.0
['7tkwiWhGKSuQV8LwPWceWN'],5ddaDBMjSKYLMcmWw9p2zE,Craig Campbell (Deluxe Edition),2013,1.0,18.0
['7tkwiWhGKSuQV8LwPWceWN'],4MDuRzRjIR70TTOqk32pmd,Craig Campbell,2012,3.0,16.0
['7tkwiWhGKSuQV8LwPWceWN'],1TwrHiwVEFcrHpWL7W6lxa,Craig Campbell,2011,4.0,5.0
['7tleIwvDsYTM0MAXBTOeKn'],2RoXGa891XT2oH58tbArLR,Comply,2008,4.0,29.0
['7tleIwvDsYTM0MAXBTOeKn'],06JI4EnzrFNryCWVrT3XYg,Strapped Live!,2008,4.0,29.0
['7tleIwvDsYTM0MAXBTOeKn'],4gTEGUG6kFRx9PWIjvjCcA,Oolooloo,2008,4.0,29.0
['7tleIwvDsYTM0MAXBTOeKn'],2tsjzAYjwCXatrnynKMsMU,The Pietasters,2008,4.0,29.0
['7tleIwvDsYTM0MAXBTOeKn'],7t6j4Cyt3U4i3AlgmGbYlt,All Day,2007,8.0,21.0
['7tleIwvDsYTM0MAXBTOeKn'],05PevVpSidYXcVUezC50tV,Awesome Mix Tape #6,1999,8.0,3.0
['7tleIwvDsYTM0MAXBTOeKn'],2p6CFGaXrhWuV7RbpL7xXY,Willis,1997,10.0,7.0
['7tnWJfXaJmFO6vv5WFN2K0'],5DUFivlOxblQTTRTfrlT15,Castlecomer,2018,10.0,5.0
['7tr9pbgNEKtG0GQTKe08Tz'],3m0PIFv2mh0ytlTroWklbd,A Museum Of Contradiction,2020,5.0,22.0
['7tr9pbgNEKtG0GQTKe08Tz'],6TEN1TZhSRJQl1AfIDjR0y,Fool,2018,11.0,15.0
['7tr9pbgNEKtG0GQTKe08Tz'],25mNgv9kcDpET9UWcCxu16,Pronounced McGee,2018,5.0,18.0
['7u9m43vPVTERaALXXOzrRq'],4YhcIiSWWNeJGbJ5vwrIHB,Nieves de Enero,2022,9.0,16.0
['7u9m43vPVTERaALXXOzrRq'],0MKsMtUgIIJ0ITShmUqs8M,Alma Enamorada,2022,9.0,9.0
"['3tLdnHmnfkIdQq5cyFDl69', '6wLIwyIXnQ5rjjBmSpRNZe', '7u9m43vPVTERaALXXOzrRq']",2cq6TFJb6P1cJdGqwhtW1j,Los Mejores Duetos del Año,2022,1.0,20.0
"['7u9m43vPVTERaALXXOzrRq', '0nzoIWY4mS8u6ak1vpI0yc']",6hWojKHaSBGdXMVMkXg5jO,Cantando A Dueto,2021,12.0,31.0
['7u9m43vPVTERaALXXOzrRq'],4ZMBpsg00wdL1oZXtXlVqO,"Exitos De Colección, Vol.1",2021,11.0,26.0
['7u9m43vPVTERaALXXOzrRq'],6ndKcl12rSUlYFAj46ILmR,Los sufrimientos,2021,9.0,24.0
['7u9m43vPVTERaALXXOzrRq'],6UQUW0B830vE7IcZ5M92Rb,Éxitos de Colección,2021,7.0,2.0
"['3tLdnHmnfkIdQq5cyFDl69', '7u9m43vPVTERaALXXOzrRq']",1KAXqFk0pymDcyiHeE4b1S,Los Inmortales con banda Sinaloense La Costeña,2021,6.0,25.0
['7u9m43vPVTERaALXXOzrRq'],58mKCdytAa8Ot8LBDgatzW,Los sufrimientos,2021,6.0,25.0
['7u9m43vPVTERaALXXOzrRq'],27vRW9ESsSl3wacNrzXCV3,Homenaje Al Rey Del Corrido Chalino Sanchez,2020,8.0,28.0
['7u9m43vPVTERaALXXOzrRq'],1HjUAVVEwOBdj2UOgxiVIz,Mi Mexico Querido,2020,5.0,15.0
['7u9m43vPVTERaALXXOzrRq'],2CE2ti0pvnknUDnu1KayoG,20 Exitos,2019,5.0,16.0
['7u9m43vPVTERaALXXOzrRq'],5nC5h4aOS4xnsuXo3DbcDp,Agustín Nava,2019,2.0,1.0
"['7u9m43vPVTERaALXXOzrRq', '1At8hpss4elY0GBg2qP31j']",1KHI5ZBkkH5IT8jC4A1WWC,Cuentame Tus Penas,2018,10.0,9.0
"['6jX8H7luktPGAa5N5rzctE', '7u9m43vPVTERaALXXOzrRq']",4QEvtFqeuRdw9sC8GwrNuC,Agarron Entre Inmortales 20 Exitos Norteños,2018,8.0,22.0
['7u9m43vPVTERaALXXOzrRq'],0b7eYuNQrs2tBzoyTbQmPM,En Vivo Desde El Parral Vol.2,2018,8.0,13.0
['7u9m43vPVTERaALXXOzrRq'],6p940G05GQWqYBuxpW3NTQ,Pescadores de Ensenada Quisiera Ser Pajarillo,2017,10.0,31.0
['7u9m43vPVTERaALXXOzrRq'],72cZaxt7RqD9DlOKSEBR8y,Baraja de Oro - Hermosísimo Lucero,2017,10.0,25.0
['7u9m43vPVTERaALXXOzrRq'],7qufO8Qswx771T5kngc7YW,Salvador López Beltrán,2017,10.0,25.0
['7u9m43vPVTERaALXXOzrRq'],6woCMPHbOPRmCtMApkcmOE,Valentin Felix,2017,10.0,10.0
['7u9m43vPVTERaALXXOzrRq'],3nGd3pG43WZaa2n38nq4gS,Puros Exitos de Coleccion!,2017,4.0,19.0
"['7u9m43vPVTERaALXXOzrRq', '3bjZumiAGccDidSrDvGSNZ']",6DpKc96Q1LoaoodxOiAciK,Arriba Mi Sinaloa,2017,3.0,27.0
['7u9m43vPVTERaALXXOzrRq'],2WZ0VzhAPOQoqGmJcVZdn9,Exitos de Coleccion: 8 Temas en Vivo Desde el Parral,2016,11.0,22.0
"['7u9m43vPVTERaALXXOzrRq', '3T53YHoqls7EecZNZWXeaq']",7r0SMtXEYyieiOI3g07zou,Mano A Mano,2016,2.0,2.0
['7u9m43vPVTERaALXXOzrRq'],7ImTCgLYqM3kDUKU1see8m,Mi Verdadero Historia En 20 Exitos,2015,5.0,15.0
"['7u9m43vPVTERaALXXOzrRq', '7qle9DSi8idfSlwO0XCFpx']",16MrsMDG0RKyQIeFJ1H6WM,Mano A Mano Norteno,2015,2.0,2.0
"['7u9m43vPVTERaALXXOzrRq', '7LZuNUAos1awOdp8puLHbr']",5OZ1nMacJt0DEpT7xw2eIg,Frente A Frente,2014,8.0,22.0
"['7u9m43vPVTERaALXXOzrRq', '7r6kHYuxetBFp0EEKnLHmk']",0bxZCabdF0C7J6pguZbb9o,Mario Portillo,2014,7.0,31.0
['7u9m43vPVTERaALXXOzrRq'],3ibQUs0Ji87hYb8SCfLEGk,Corridos Con Banda Norteña,2013,7.0,3.0
['7u9m43vPVTERaALXXOzrRq'],5ISs9InJoAY2PX64IoBax4,Puros Éxitos,2012,9.0,7.0
['7u9m43vPVTERaALXXOzrRq'],0l1m4FOStVJxLb3Ogf9EKn,Nieves De Enero,2012,1.0,16.0
['7u9m43vPVTERaALXXOzrRq'],6qrUZuUvX48LBjmGNc5poC,"Colección De Oro: Mis Mejores Corridos, Vol. 2",2010,1.0,6.0
