artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['00zOnfp2XbezHQUNAYH7ON'],1xjn83P7lDkx1Iq0mgmPwR,Table of Plenty,1997,,
['00zOnfp2XbezHQUNAYH7ON'],47Mffb3JJmBFVn4vXffLRb,The Early Years,1996,1.0,1.0
['00zOnfp2XbezHQUNAYH7ON'],3J66TFF735BpbxxGSh5Uvc,Troubadour For The Lord,1996,1.0,1.0
['00zOnfp2XbezHQUNAYH7ON'],0Uldi7ZyVu0XPGHzEygRNe,Light Eternal,1995,1.0,1.0
['00zOnfp2XbezHQUNAYH7ON'],4IlxfYTERysLFmVPNdndS2,Chant From The Hermitage,1995,,
['00zOnfp2XbezHQUNAYH7ON'],5AW66bA4UpFSGJSA9OVEha,Meditations From Solitude,1994,,
['00zOnfp2XbezHQUNAYH7ON'],2d99Dxvz60CPjWimHf89JW,Meditations In The Spirit,1993,,
['00zOnfp2XbezHQUNAYH7ON'],02XAI5L5vCGbSCjuutIvUX,The Master Musician,1992,,
['00zOnfp2XbezHQUNAYH7ON'],0Hd5jBQtim5TVhKony7qvU,Come Worship The Lord (Vol. 1),1991,3.0,29.0
['00zOnfp2XbezHQUNAYH7ON'],5Uwt6lSmiEzznsGVrRb28v,Come Worship The Lord (Vol. 2),1990,1.0,1.0
['00zOnfp2XbezHQUNAYH7ON'],4Oe2v8N5cyeegCPiFyEGGr,Empty Canvas,1990,1.0,1.0
['00zOnfp2XbezHQUNAYH7ON'],2zg2oJ4wHAEeWqUSCBn6ZK,For The Bride,1990,1.0,1.0
['00zOnfp2XbezHQUNAYH7ON'],5hR9M7Bz8aLLbh6ZVyCLet,Hiding Place,1990,1.0,1.0
['00zOnfp2XbezHQUNAYH7ON'],46BnizWfw0yjdqxsHDrhHL,John Michael Talbot,1990,1.0,1.0
['00zOnfp2XbezHQUNAYH7ON'],173xqyObkn2yaMhmuz5N8u,New Earth,1990,1.0,1.0
['00zOnfp2XbezHQUNAYH7ON'],520nuXTdQySGUSpNEnDzgi,The Birth Of Jesus: Celebration,1990,1.0,1.0
['00zOnfp2XbezHQUNAYH7ON'],4xfrXkxGKFaIJYHktWp7jH,The Quiet,1990,1.0,1.0
['00zOnfp2XbezHQUNAYH7ON'],0xWl7WEtVWO67cj3kNvl36,Master Collection (Vol. 1),1989,1.0,1.0
['00zOnfp2XbezHQUNAYH7ON'],79A1tS0Qx5w6Nd3RXdMxzv,The Lover & The Beloved,1989,1.0,1.0
['00zOnfp2XbezHQUNAYH7ON'],3AXtdlkrQaTjhqsp8yb0Ox,Come To The Quiet,1988,1.0,1.0
['00zOnfp2XbezHQUNAYH7ON'],4Q7SIZ5vYimAOamXq5CZPZ,Quiet Reflections,1988,1.0,1.0
['00zOnfp2XbezHQUNAYH7ON'],13PBREqta1LmpCjqan56XN,"Songs For Worship, Vol. 1 & 2",1988,1.0,1.0
['00zOnfp2XbezHQUNAYH7ON'],7wLGLehpt2PNgXXHzKD9Mg,The Lord's Supper/Be Exalted,1988,1.0,1.0
['00zOnfp2XbezHQUNAYH7ON'],5jQ2PitSpewLUC82aap6Zc,The Regathering,1988,1.0,1.0
['00zOnfp2XbezHQUNAYH7ON'],1B9Ya9yG9UWvh8DctepJkl,Troubadour Of The King,1988,1.0,1.0
['00zOnfp2XbezHQUNAYH7ON'],2747LDXyJlNMI9CP8Yuamw,Heart Of The Shepherd,1987,1.0,1.0
['00zOnfp2XbezHQUNAYH7ON'],4GjScPyA983wqnW75JF7N7,Be Exalted,1986,1.0,1.0
['00zOnfp2XbezHQUNAYH7ON'],1wTiTjq9uL6b5YCuDTO0vM,Beginnings ...,1980,1.0,1.0
['00zOnfp2XbezHQUNAYH7ON'],2FuelsRAlg7PpbPEnxIiM2,The Lord's Supper,1979,1.0,1.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",1GffjgtNEJBuRO4Oww6cqP,Spooky Winter,2023,2.0,2.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",3wSR2StyNwbvIWLDmqWcX6,Spooky Autumn,2022,12.0,1.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",6GRphCVJoig3BXI6etf1Us,Spooky Summer,2022,11.0,17.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",5pk4dR94iBiP26QCf89BZI,Magical Remixes,2022,8.0,25.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",3zTyDO4zQf5aCPqqyZvipA,Deep Sea Realms,2022,8.0,11.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",3nDwFOsjTs6EtlyvD3w9R3,Dwarves,2022,7.0,28.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",6doXDlK6BQWaRqtFkbC2Bb,Easter Valley,2022,7.0,14.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",4JMk3Gw28x8U74pnvyMolV,Medieval Villages,2022,6.0,28.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",3D7V0J6BMof35uxLGV2hFt,Dryads,2022,5.0,5.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",65oCkKyowOzfwq30nZqgLl,Desert Dreams,2022,4.0,21.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",79UWhYPDluZbZK6gFhjJAM,Sweet Dreams,2022,3.0,24.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",0X2lIwZuX5ubQjuehgGnbm,Winter Lullabies,2022,2.0,24.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",6ZBSj3rZ8LXeFKSrQMBdtK,Fairytale Romance,2022,1.0,27.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",23ER7cWTuRo6szbYt7zY9Q,Unicorns,2021,12.0,30.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",1hSi4XXHKQadKxmbjzr3cJ,Healing Forest,2021,12.0,2.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",1iCjPsVamkO0QsNegJWqQu,Spooky Tales,2021,10.0,21.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",7tRkj9TmPRHn2sTLD1BhVl,Into the Swamp,2021,6.0,24.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",3PoqpJckLehHv2xEo4apQK,Island Lagoon,2021,5.0,27.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",4meqQs4r0rXaXtW7YCKoGT,Moonlight Whispers,2021,4.0,1.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",1Anko4N5K9OKzCBsY11sHg,Inns & Taverns,2021,2.0,11.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",3yXnBFmbYENS0WurWErpnF,Merry Christmas,2020,12.0,10.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",2Sk2ADwIoRpUX92X0diJgj,Medieval Halloween,2020,10.0,8.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",2bSgd1BKe42fae76NGbQBK,World of Wonders II,2020,9.0,10.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",0RgJDJKhwcjiybXx7KYQC7,Medieval Lute,2020,8.0,20.0
"['3erL8NEQbmmOXhO6yyVWxO', '2XDOBQOobSTxtmFhWKdm6x', '01Er12nK5rrnHx8usFPJAs']",4ymowqJm89XFD148MXbDM5,Tales of Arabia,2020,7.0,31.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",6n3T6XxeYEQ6JkSo8vTgIE,India,2020,6.0,25.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",5pV3suTWjdsYSsI6rhgneJ,Mermaid Harp,2020,6.0,4.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",4BtzHPniCaN9njeqzHUJpo,Ancient Egypt II,2020,5.0,7.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",5FS8rGz2GES2IkHpfJq9oX,"Celtic Hymn Collection, Vol. VIII",2020,2.0,20.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",2Xa5SLhUt29oUZlCNQnjvl,Elf Lands,2020,1.0,23.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",7n8XsMNniFSuALU2Xuf0ns,World Dreams,2019,12.0,26.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",43SxHdIwUDjfvVldvj96Ld,Christmas Harp Hymns,2019,12.0,5.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",0gSBA9jcGRExc8XDUiKscF,Mermaid Tales,2019,11.0,21.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",7GjPYdlPuhg3W6zmkwKqxQ,Elven Harp,2019,11.0,7.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",58coSytRBM3pH2ueKjTb2y,Dark Lullabies III,2019,10.0,3.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",6FdbM8yCJWXmGmvxPE9EXQ,Healing Hymns,2019,9.0,19.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",252h0nd6AHlGFm61HeUhaO,Faery Harp,2019,9.0,5.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",0HnpAr0rMDQMz2DJvPyZOp,Viking Sleep,2019,8.0,22.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",2nWHpfeicFleDDlIGA9bnp,Under the Earth,2019,8.0,3.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",466XqiSCFort30BR40KaFR,Soothing Harp (Forest),2019,7.0,4.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",7iXOxfrR2bf7iEh84p3VLs,Soothing Harp (Water),2019,6.0,25.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",3YKGrJT3DDMj3OaK61ipKP,Celtic Hymn Collection VII,2019,6.0,14.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",1vrVyVQaXCxwwM9jaNvZ9X,Country Hymns,2019,5.0,8.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",3LuCGDg7fwyeDmIyGI7BQY,Into the Future,2019,4.0,15.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",1geqyu32VDEsBCvB0AAxv0,Peaceful Sleep,2019,1.0,5.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",2yC2o2lJOo6LYoIUaGZgZV,Chinese Festivals,2018,12.0,25.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",22dPN5ANc1cpXVH6nWI2hT,Christmas Land,2018,12.0,1.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",5Wh4N25bXQeEbZwYMsiiLE,Asian Hymns,2018,11.0,1.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",6v3DzryKvImg5XoD7AAPxE,Pumpkin Town,2018,10.0,16.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",7DRlr0nHqafTq2p5A0VCwt,Night at the Carnival III,2018,9.0,22.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",3ZKD5kFhHrHgmDOF0DHHZ2,Mansion on Grimm Hill II,2018,9.0,20.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",5skTki0x26oVYPNZPD4MxG,Mystery Hymns,2018,8.0,1.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",38G7e0SfKx5APTInLXaOvm,Knights of the Round Table,2018,7.0,20.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",73XKAXjNJGC8dNJrDKJxJ2,Chinese Dynasty,2018,6.0,26.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",7HcgXLdruEjMjiz1xxoY95,Land of the Rising Sun,2018,5.0,29.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",6dDjwmrQVbVUGSnKwQgl2x,Treefolk,2018,5.0,3.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",4EmzQcb6HaRtHLgGKCSN2g,Lotus Blossoms,2018,4.0,7.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",5sJdm75jlTnCWsZIJLSV3M,The Roman Empire,2018,3.0,15.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",4xGgCsFsgc2fLnKrjqI8EV,Celtic Hymn Collection VI,2018,2.0,22.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",2i8V61crPdUt5qGhazEYrx,Tropical Hymns,2017,10.0,3.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",0YMpun8w83wL9T0APjtvBl,Celtic Hymn Collection V,2017,8.0,3.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",3YW3tJryVFwtBh0jfZcw4S,Celtic Hymn Collection IV,2017,3.0,21.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",58TaNuL2GX2Uqnr1d1qocS,Christmas Hymns,2016,11.0,16.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",6jqGcax6fVjdI9n9PlJetV,Celtic Hymn Collection III,2016,11.0,10.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",02AZHv3EGVkJUZjaPG08Yk,Celtic Hymn Collection II,2016,7.0,19.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",1VvvGX8EdSoNKgHo35xVUb,Celtic Hymn Collection,2016,2.0,23.0
['01Er12nK5rrnHx8usFPJAs'],2LdfgTdQ00ZUEG8YLyat9h,Candlelight Tales,2012,6.0,16.0
['01Kz5ab1oYMaey58CaGTxA'],6YTuAhKPVN4nsdzobywyEg,THIS IS NOT A DRILL,2022,10.0,21.0
['01Kz5ab1oYMaey58CaGTxA'],7rKATL0U5mWpsCQyExGQTt,THIS IS NOT A DRILL,2022,10.0,19.0
['01Ppu7N8uYJI8SAONo2YZA'],1Axde8QFlYtcLodbx71kJY,A Single Step (Live 1988),2022,9.0,30.0
['01Ppu7N8uYJI8SAONo2YZA'],3ETCLrKI88n0WnTwzI2tRj,The Bayou (Live 1989),2022,6.0,17.0
['01Ppu7N8uYJI8SAONo2YZA'],19Qpt0zW5Rj8Z85T47YpUG,One Way Out,2021,9.0,17.0
['01Ppu7N8uYJI8SAONo2YZA'],1F5cc76pR3u3CtQlVOF2Zq,One Way Out,2021,9.0,17.0
['01Ppu7N8uYJI8SAONo2YZA'],6TrD9dGJmVASZTJcP7Dutw,Forum de Montreal '94 (The Legendary Broadcast Remastered),2020,8.0,25.0
['01Ppu7N8uYJI8SAONo2YZA'],0FwxCkw7DWdjp5gAZVucEV,The Bottom Line in '89 (Live 1989),2020,1.0,3.0
['01Ppu7N8uYJI8SAONo2YZA'],1geIVwSArtM4BDPY6L8MXy,Unplugged (Live 1995),2019,5.0,10.0
['01Ppu7N8uYJI8SAONo2YZA'],2fvMizUoz2OeTNyqdMFLSq,The Medicine Show,2019,4.0,12.0
['01Ppu7N8uYJI8SAONo2YZA'],4iDR71pMQZtC9lgZY5Ozv2,Live in the Windy City (Live 1989),2019,1.0,29.0
['01Ppu7N8uYJI8SAONo2YZA'],5JMqUlAUeSP9RFinIKjFiq,MEmphis Rock And Soul,2016,10.0,7.0
['01Ppu7N8uYJI8SAONo2YZA'],4891iVde1OjMxvhGSUj8Tj,This Is M.E.,2015,2.0,6.0
['01Ppu7N8uYJI8SAONo2YZA'],71kHIYyjID72kUn676fS6X,This Is M.E.,2015,1.0,16.0
['01Ppu7N8uYJI8SAONo2YZA'],4GhCTHZu2jIKfrwt5aA5PP,A Little Bit Of Me: Live In L.A.,2015,1.0,1.0
['01Ppu7N8uYJI8SAONo2YZA'],5t8dPRekIWIIqEVzTyeDB5,This Is M.E. Commentary,2014,9.0,30.0
['01Ppu7N8uYJI8SAONo2YZA'],3T8j78AeHjwntZBYVCVsIW,This Is M.E.,2014,9.0,30.0
['01Ppu7N8uYJI8SAONo2YZA'],7iGU0V2aK7WLVzlQh3nnLK,This Is M.E.,2014,3.0,11.0
['01Ppu7N8uYJI8SAONo2YZA'],51Cf3I1coMEQmn2Es1quxq,4th Street Feeling,2012,1.0,1.0
['01Ppu7N8uYJI8SAONo2YZA'],42yUhEPHapJ0KVTQtgmf54,4th Street Feeling,2012,1.0,1.0
['01Ppu7N8uYJI8SAONo2YZA'],62TENMuk1sco7mm4BPYwwM,4th Street Feeling (Commentary),2012,1.0,1.0
['01Ppu7N8uYJI8SAONo2YZA'],2LAByPzjh6q4aoDyHFWTF0,4th Street Feeling (Deluxe Edition),2012,1.0,1.0
['01Ppu7N8uYJI8SAONo2YZA'],4tbnuHTEVn5sCtJsB4AxXE,4th Street Feeling (Deluxe Edition),2012,1.0,1.0
['01Ppu7N8uYJI8SAONo2YZA'],0hPFLEPhKxzTT9q9efGmQl,Fearless Love,2010,1.0,1.0
['01Ppu7N8uYJI8SAONo2YZA'],1juvIfce3MEd6ZlUKD7vnO,Fearless Love,2010,1.0,1.0
['01Ppu7N8uYJI8SAONo2YZA'],2IqQFum4qWONeqvoVozywS,Fearless Love,2010,1.0,1.0
['01Ppu7N8uYJI8SAONo2YZA'],5ZXWYFNPRmcTgVVkOU4ztv,Fearless Love (International Version),2010,1.0,1.0
['01Ppu7N8uYJI8SAONo2YZA'],6l459Jvuhha61byGTR5OFo,A New Thought For Christmas (Exclusive Edition),2008,1.0,1.0
['01Ppu7N8uYJI8SAONo2YZA'],7oHAc6TzEG2sq04ThLN5yN,A New Thought For Christmas,2008,1.0,1.0
['01Ppu7N8uYJI8SAONo2YZA'],0el2yMYMxGVPjb3NWVXYdL,The Awakening,2007,1.0,1.0
"['4xYAJbccuTDFnsuA4FzCSr', '01Ppu7N8uYJI8SAONo2YZA', '1yLlQimDTRrACa45u50LXW']",03m28bHwNIEkhT0btngF4F,Brother Bear 2 (Original Soundtrack),2006,8.0,15.0
"['4xYAJbccuTDFnsuA4FzCSr', '01Ppu7N8uYJI8SAONo2YZA', '1yLlQimDTRrACa45u50LXW']",5l8x0GPrAUcVYCm098W6zG,Brother Bear 2 (Original Motion Picture Soundtrack),2006,8.0,15.0
['01Ppu7N8uYJI8SAONo2YZA'],2acH0gsXtOp7NGkczZp7vl,Lucky,2004,1.0,1.0
['01Ppu7N8uYJI8SAONo2YZA'],6vrVxY3F9VGOt1CdzJJ1u5,Lucky Live,2004,1.0,1.0
['01Ppu7N8uYJI8SAONo2YZA'],3YVBtAaopFBCQunGCmnF5Z,Skin,2001,1.0,1.0
['01Ppu7N8uYJI8SAONo2YZA'],6wQvsGyVeaLBmS9Cp0OSSS,Breakdown,1999,10.0,5.0
['01Ppu7N8uYJI8SAONo2YZA'],2xdBKfiHRP8cc7sfLlnegM,Your Little Secret,1995,1.0,1.0
['01Ppu7N8uYJI8SAONo2YZA'],1qzfqlEyzPD0VyCcSSQwZD,Yes I Am,1993,1.0,1.0
['01Ppu7N8uYJI8SAONo2YZA'],4G78hlnPQ3k26NrpMpjyLr,Never Enough,1992,1.0,1.0
['01Ppu7N8uYJI8SAONo2YZA'],4lIL9BmdStf8R1DhhRvTo5,Brave And Crazy,1989,1.0,1.0
['01Ppu7N8uYJI8SAONo2YZA'],5osNPHpdk6WyPSDerAUBWf,Melissa Etheridge,1988,1.0,1.0
['01Ppu7N8uYJI8SAONo2YZA'],1rJlMchPaXygnWy5wpp30w,Melissa Etheridge,1988,,
['01X8Clo7G0yTxbEOpUhiW2'],3bcNQLQCMOwiJXsV58J7V2,Consecutive Summers,2021,8.0,7.0
['01X8Clo7G0yTxbEOpUhiW2'],77CGcwLgOwvcIjJsFtsmsG,Ides of March,2021,3.0,15.0
['01X8Clo7G0yTxbEOpUhiW2'],01NnznQWTwpNIUGozqYyJo,Cloth Talk,2020,11.0,6.0
['01X8Clo7G0yTxbEOpUhiW2'],0Eg37TijVY9NAkh6Gvk1Wj,The August Lp Vol 2,2020,8.0,7.0
['01X8Clo7G0yTxbEOpUhiW2'],40qzgwxERTqJpCt0rFJSHo,Money Was the Motivation,2020,5.0,12.0
['01X8Clo7G0yTxbEOpUhiW2'],3yPoVH7MVvOBmgruAxvvQD,From the Bottom,2019,8.0,7.0
['01X8Clo7G0yTxbEOpUhiW2'],6UHwjxU2DNhAAeO94fnGvB,You Either Win or Learn,2018,8.0,7.0
['01X8Clo7G0yTxbEOpUhiW2'],0UGU61CsPU4dPZZrSBBQQB,Sophisticated Ignorance,2016,11.0,24.0
['01X8Clo7G0yTxbEOpUhiW2'],4MeKe1hJfJaHiFrmfeRSQZ,Vintage Flow,2016,4.0,23.0
['01X8Clo7G0yTxbEOpUhiW2'],5bNfDXbXbGvr34y2cwcvn4,King of West New York,2016,3.0,9.0
['026v3mvWdRvVdjL67VBySh'],3CD0S22d8MEpuG34AmINSC,Longcut,2022,10.0,28.0
['026v3mvWdRvVdjL67VBySh'],3fWz8gQUrBBsf7y7q1znTq,Blink You'll Miss It,2017,10.0,20.0
['026v3mvWdRvVdjL67VBySh'],6z3Qev2DZEDOCDnZX0eNyw,Bad Reputation,2014,8.0,19.0
['026v3mvWdRvVdjL67VBySh'],3CxMf5dfUfUCmFOD84gkT5,Night Comes Falling,2012,9.0,18.0
['02Nbktg6lCJiazPM6YYTMz'],6lgjpdYrHJUdLHxbGl0JEx,Obras Cumbres,2020,9.0,24.0
['02Nbktg6lCJiazPM6YYTMz'],56GowKC0AgrnAeAo89XTKU,Undotrecua (Deluxe Version),2019,8.0,2.0
['02Nbktg6lCJiazPM6YYTMz'],24VS95H7NGLOwyFCSSgHr6,Electropop,2016,2.0,19.0
['02Nbktg6lCJiazPM6YYTMz'],1tEP4B9Hf14z6y6ApYTPjo,La Alegría Ha Vuelto a la Ciudad,2013,7.0,29.0
['02Nbktg6lCJiazPM6YYTMz'],0ZWHx3uKxY6ptdRR92sLj9,Primera Fila,2011,5.0,23.0
['02Nbktg6lCJiazPM6YYTMz'],7iYk4WZw7IJcM1XsAjdZnA,Fidelidad (Remasterizado 2019),2008,12.0,3.0
['02Nbktg6lCJiazPM6YYTMz'],4GJ5hYGTUQlenr66i66kjY,Lo Esencial,2008,8.0,5.0
['02Nbktg6lCJiazPM6YYTMz'],05uCRcCPNHgoscGGkbm2FN,Atado a un Sentimiento,2007,3.0,20.0
['02Nbktg6lCJiazPM6YYTMz'],6MejeMIFK2vSxmFawbTlSd,Cóctel,2007,3.0,20.0
['02Nbktg6lCJiazPM6YYTMz'],29WvWee9dXbLJcU1xwdKBo,Kryptonita,2007,3.0,20.0
['02Nbktg6lCJiazPM6YYTMz'],2CqE2NP2CCD8utxmXNTb05,Obsesion,2007,3.0,20.0
['02Nbktg6lCJiazPM6YYTMz'],2tAWnuAGmWY2MMEQa1qgzM,Uno (Remasterizado 2019),2005,11.0,2.0
['02Nbktg6lCJiazPM6YYTMz'],7zrwTOHJUTWDJBSED3mhbD,Lo Esencial,2005,4.0,12.0
['02Nbktg6lCJiazPM6YYTMz'],2wJrfh5RgnkGPS1WDEc6N5,Salir Vivo,2003,6.0,2.0
['02Nbktg6lCJiazPM6YYTMz'],7zXi8Ue7USkiGcYEsm12ZI,Salir Vivo Remixes (Remasterizado 2019),2002,12.0,3.0
