artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5itJHkE0MNCpDbj3SSwIL8'],6GgEx8eftByg9yefgODXRK,Tunes Now: Blues,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],4O2l5edyfxYmA8cBGQOHsg,Tunes Now: Broadway,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7494zdtHwzNLYGTAn7DEi4,Tunes Now: Christmas,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],3Ru4aUf6mHJlYOL2it7kqY,Tunes Now: College Cheers,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],2UAfCkEypjDGC1mQVoKDEY,Tunes Now: Country,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7rZ3mmbe3hMMmJtiSrMkr7,"Tunes Now: Country, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],3vKRHKRxtCsnPWz5O7MdKA,"Tunes Now: Country, Vol. 3",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],0wjMWJzaAILiWlY5gX0k31,"Tunes Now: Country, Vol. 4",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],5cPVPIW5yVxxrDxLtdUoaD,"Tunes Now: Easy Listening, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],5IYsGIVmZppHumt5JPtJSB,"Tunes Now: Easy Listening, Vol. 3",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],0J9tyD8Wh8KsEZuYANcPsx,"Tunes Now: Easy Listening, Vol. 4",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],44BvZfsHI6gLKZT1rqnmrg,Tunes Now: Film Tones,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],5cxoTwfVKRXLI8wIKAbp5f,Tunes Now: Guitar Riffs,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],5S1r4ITsnOEp7qsVQTQZ0r,Tunes Now: Hit Tones,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],0zxxlnGtLS9MCcy3Kfb8bg,"Tunes Now: Hit Tones, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],1GF0gkoSndeBuZukRONgkN,"Tunes Now: Hit Tones, Vol. 3",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],40lNR3GdZXscDFeCJZtPrT,"Tunes Now: Hit Tones, Vol. 4",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],1WPOqun1TtLNDzjtiodi0K,"Tunes Now: Hit Tones, Vol. 5",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7AYPLkS0ZfoqDYEXVG7CFi,Tunes Now: Hits,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7IUKaAvr3hnrZao2vXBOce,Tunes Now: Hits V5,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6UmYhr4sA8plxBAR7S6tky,"Tunes Now: Hits, Vol. 10",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],43MOTNrUmJMYliJTHTL4Ac,"Tunes Now: Hits, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],4Y75IZloTbRtE9AygK3dxR,"Tunes Now: Hits, Vol. 3",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],4oZnqW6nQn6E0N1NWSDiF2,"Tunes Now: Hits, Vol. 4",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],1QWrGZPjFDQccj9Vv6r71q,"Tunes Now: Hits, Vol. 6",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7kl2SL6DYclS9WKbeSC9IU,"Tunes Now: Hits, Vol. 7",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6C6EzK5Lyf4OOW1Kmj65Ob,"Tunes Now: Hits, Vol. 9",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],71a1enml6irtaTUfo1Pykd,Tunes Now: Instrumental Favorites,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],0fHFmFCCpcDJSCesuGZtvB,Tunes Now: Jazz Tones,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],0pSP37x1rZfGK4Lp4ht1cM,Tunes Now: Legends,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6fIUgXMGQBjBCj8XPYJA3j,Tunes Now: Legends V2,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],21nKaZWC2ik5u2QqHg03Kn,"Tunes Now: Legends, Vol. 3",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7xQjemtjTuhiUNrCKP3tkN,"Tunes Now: Legends, Vol. 4",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],1gE2UuCISqWBAOsRQ7Gonn,"Tunes Now: Legends, Vol. 5",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],2eQYC5oinYd1Y69acCN7Gx,Tunes Now: Little Christmas,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],4ix1OQopCibO7OJ4TvWQiu,Tunes Now: Love Tones,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],4aEUeDDNN5eccjKU7JByPN,"Tunes Now: Love Tones, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],3Sd9JTBWQIvFcBGAloH4Z8,"Tunes Now: Love Tones, Vol. 3",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],31viNkNXX8KvZzFHuIYdK1,Tunes Now: Pop Tones,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],3Hu9kmICWbjvL25bbq7Qqm,Tunes Now: Pop Tones V6,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],3m4JCMgesTyaB1V66rwyFT,Tunes Now: Pop Tones V8,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],4lfB9FwoAoILQqwRl6DlyP,"Tunes Now: Pop Tones, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],28EgWWm83wM1qPHbIts6vx,"Tunes Now: Pop Tones, Vol. 3",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],2zokMakHGQ86n20QEDTB4E,"Tunes Now: Pop Tones, Vol. 4",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],07nC7OCBLedcUzCIQ3WOlS,"Tunes Now: Pop Tones, Vol. 5",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7FljCaMh60FyMNQ9YShghJ,"Tunes Now: Pop Tones, Vol. 7",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],0b7PIyg81vuoWxzoh25ece,Tunes Now: Rock,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],5w7ISksIINFBl5dMoqLwvS,Tunes Now: Rock V2,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6Rz9vp28vId56zKFUnQ81I,Tunes Now: Rock V3,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],2Iem9wcx3ihyIzMy4xmyYq,"Tunes Now: Rock, Vol. 10",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],1FdA0UWyeXBGABpqZOKYFb,"Tunes Now: Rock, Vol. 4",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],37wlXgHv5XBs7t0WZXcQLX,"Tunes Now: Rock, Vol. 5",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6hrGqJERJKEfhXlvOYAg2F,"Tunes Now: Rock, Vol. 6",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7tCO4w3Be6adfs2HcFxaV4,"Tunes Now: Rock, Vol. 7",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6NMeJEKwL2DvJBwLZnlko1,"Tunes Now: Rock, Vol. 8",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],5Y4jHny3eFmF6kCz2GOlK2,"Tunes Now: Rock, Vol. 9",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],3vzZmyHqSbidj9L3YqqjZL,Tunes Now: Show Tunes,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7fOQAf843MQDtldmmYdQNu,Tunes Now: Show Tunes V2,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6W5Hl4cG1iZC7kzaF1ntUa,Tunes Now: Soul,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],1JNUkF9z3cGmLnWREShpvQ,"Tunes Now: Soul, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],0P0PA6WmZkWJckTOZ4S1CY,Tunes Now: Soundtrack & Show Tunes,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7pSpDmSAt8h2B9DrY6TKtU,Tunes Now: Sports Themes,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6tzpwKjHs0C7xr2vy3MZTY,"Tunes Now: Sports Themes, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6eHExAC4p6scN6PQrIzmJe,Tunes Now: Stadium Organ Greatest Hits,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6zidakJRXFYe9Q5ZkbpeYB,Tunes Now: Team Songs,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],5H3nAoid7D3Gnnc3QoEF0z,"Tunes Now: Themes, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],69q9xtglT5H1Kin7xDHEZe,"Tunes Now: Themes, Vol. 3",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],4WUUpvDXinaPDPbCpbhs4Q,Tunes Now: World,2013,5.0,10.0
['5jMSoUr9Q6BGjbLuoAca7R'],4uLxYLKTZx41Vqcs7ir5X8,A Byzantine Emperor at King Henry's Court,2023,1.0,20.0
"['5bWmIcUxzCg4V2BrASrgWn', '5jMSoUr9Q6BGjbLuoAca7R']",75vVsk5gUnSs9X2qaPYtDw,Robert Kyr: All-Night Vigil,2022,11.0,11.0
"['5jMSoUr9Q6BGjbLuoAca7R', '2XHolcZCKhodeaGiVPfGEl', '3xzACotJ8YiqzwFxobzJOU']",1Mx7F4YKY1amoi53cGOLy8,Heaven and Earth,2022,10.0,14.0
"['6P5p9XfUEF8Ti5im3HdIiy', '4DI17gTRkB2sjvMNj3zLsG', '5jMSoUr9Q6BGjbLuoAca7R']",4lZan8yBqrF1o45314yNxW,Hymns of Kassianí,2021,4.0,16.0
"['5vyU7bSZgwjuIUsVLIl9hk', '5jMSoUr9Q6BGjbLuoAca7R', '3zBqtaQSqeJyd53w8gfBQP']",44fJBZBQo3nkAjOpWGA1G7,Lay Aside All Earthly Cares: Orthodox Choral Works in English,2020,10.0,2.0
"['3fKMKCoSTRV8ZFr3N1fniP', '5jMSoUr9Q6BGjbLuoAca7R', '4DI17gTRkB2sjvMNj3zLsG']",2mh9XbxYxcdHKxAClZh4yG,Tikey Zes: Choral Works,2020,10.0,2.0
"['5jMSoUr9Q6BGjbLuoAca7R', '4DI17gTRkB2sjvMNj3zLsG']",2iHwp7AOZNj7hOXYFF1uZ0,When Augustus Reigned: Christmas Music from the Byzantine Tradition,2020,10.0,2.0
"['7nSpQbxeKiaSGtkcb6UpHY', '5jMSoUr9Q6BGjbLuoAca7R', '4DI17gTRkB2sjvMNj3zLsG']",2exT1Z6kZpfYbNeIyXrsDN,Peter Michaelides: The Divine Liturgy of St. John Chrysostom,2020,9.0,18.0
"['3fKMKCoSTRV8ZFr3N1fniP', '5jMSoUr9Q6BGjbLuoAca7R', '4DI17gTRkB2sjvMNj3zLsG']",2vGNAW1auDaLodZqnZNhFw,Tikey Zes: The Divine Liturgy of St. John Chrysostom,2020,9.0,18.0
"['5jMSoUr9Q6BGjbLuoAca7R', '4DI17gTRkB2sjvMNj3zLsG', '5kZRG0ObKT9xx8gdune7mO', '3xzACotJ8YiqzwFxobzJOU', '5I8iDUZMixsvc3evqp157y', '2VAAOW5vaXekMTNhIyzSNv', '3vO1aT9KIiOKMgLws8cJTu']",1Vi9YaEHQb5eiKiicrtrfq,The Divine Liturgy in English in Byzantine Chant,2020,7.0,17.0
"['5jMSoUr9Q6BGjbLuoAca7R', '4DI17gTRkB2sjvMNj3zLsG']",5iB2tDdXCTaV2PMlcgNYdA,Lost Voices of Hagia Sophia,2019,11.0,29.0
"['5jMSoUr9Q6BGjbLuoAca7R', '4DI17gTRkB2sjvMNj3zLsG']",5MzJ0zsvWHx3wvpKbXkcE7,Venice in the East: Renaissance Crete & Cyprus,2019,8.0,30.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5jMSoUr9Q6BGjbLuoAca7R', '4DI17gTRkB2sjvMNj3zLsG', '5I8iDUZMixsvc3evqp157y']",7zoXLnRqtTZjCpvr9xnrVM,Byzantium in Rome,2018,6.0,1.0
"['6BfGbYTzCFXvrAiBKg8Tr9', '5jMSoUr9Q6BGjbLuoAca7R', '4DI17gTRkB2sjvMNj3zLsG', '13RZf3dnGGPoQMHpDU4ktc']",0pKWEOnUqWJlqZXdOQFBw7,Ivan Moody: The Akáthistos Hymn,2018,3.0,16.0
"['5jMSoUr9Q6BGjbLuoAca7R', '6BfGbYTzCFXvrAiBKg8Tr9']",0Ul1e5mVQc7We4Qf22NXNd,Arctic Light: Finnish Orthodox Music,2017,7.0,21.0
"['5jMSoUr9Q6BGjbLuoAca7R', '4DI17gTRkB2sjvMNj3zLsG']",2vP6p4DLPyZp4roKHENPsd,Good Friday in Jerusalem,2017,7.0,21.0
"['5jMSoUr9Q6BGjbLuoAca7R', '4DI17gTRkB2sjvMNj3zLsG']",5984EQGMRMK0eXPWbuS1CZ,Live in Greece: From Constantinople to California,2017,7.0,21.0
"['5jMSoUr9Q6BGjbLuoAca7R', '4DI17gTRkB2sjvMNj3zLsG']",2TCc0fjzx7bkFXgu3f3Jtq,Cyprus: Between Greek East and Latin West,2017,2.0,10.0
"['5jMSoUr9Q6BGjbLuoAca7R', '4DI17gTRkB2sjvMNj3zLsG']",5863ry2rRVh4WD1ut0Jkga,Steinberg: Passion Week,2017,1.0,20.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '0nWRyStEu8yg9A38538VJb', '5jMSoUr9Q6BGjbLuoAca7R']",4gPwAbtVOsvca3nVSY1Rmi,Gothic Pipes,2015,8.0,14.0
"['5bWmIcUxzCg4V2BrASrgWn', '5jMSoUr9Q6BGjbLuoAca7R', '40kfFNA8Xj0Z6XEOPw4fa3', '4DI17gTRkB2sjvMNj3zLsG']",53uEPHpgqiYSC22WzfC2Wo,Robert Kyr: A Time for Life,2013,,
['5jMSoUr9Q6BGjbLuoAca7R'],5Hw7HyScGYv9nBPHzk3kXn,Angelic Light: Music from Eastern Cathedrals,2012,3.0,27.0
"['5jMSoUr9Q6BGjbLuoAca7R', '5I8iDUZMixsvc3evqp157y', '4DI17gTRkB2sjvMNj3zLsG']",6PPp95qR8nbS9eQyK6dUId,Epiphany: Medieval Byzantine Chant,2012,,
"['5jMSoUr9Q6BGjbLuoAca7R', '4DI17gTRkB2sjvMNj3zLsG']",6c4G6JlSmLfRFeoVANNurg,Voices of Byzantium: Medieval Byzantine Chant from Mt. Sinai,2012,,
"['5YNVjos2IT8eP5hWiJzicI', '5jMSoUr9Q6BGjbLuoAca7R', '4DI17gTRkB2sjvMNj3zLsG']",2taBjAaSOmZawXkCc9rqTW,Toensing: Kontakion for the Nativity of Christ,2008,,
"['5jMSoUr9Q6BGjbLuoAca7R', '4DI17gTRkB2sjvMNj3zLsG']",5zUrb7LTC4MJT0payMZXmz,The Fall of Constantinople,2006,,
"['5jMSoUr9Q6BGjbLuoAca7R', '4DI17gTRkB2sjvMNj3zLsG']",46TREtvLONSoRLSsj5ySqJ,Music of Byzantium (Live),2004,,
['5jVeqi3PNaTOajfvBa4uFn'],2ixmiR5clA86tVD3pWVlyT,Dance Vault Remixes,2006,5.0,30.0
['5jVeqi3PNaTOajfvBa4uFn'],2V90JxKMyOx25GjIWIJ2Wv,Queer,1991,9.0,24.0
['5jVeqi3PNaTOajfvBa4uFn'],0JjJUCWqlRwrEu68NAURhS,Big Trash,1989,9.0,26.0
['5jVeqi3PNaTOajfvBa4uFn'],1TZAKpDxiUrfHgCAGsr4UW,Close to the Bone,1987,3.0,31.0
['5jVeqi3PNaTOajfvBa4uFn'],36SbpyfajFqj2XwJUFd14c,Here's To Future Days,1985,,
['5jVeqi3PNaTOajfvBa4uFn'],0jcUegqpKCfHQ8va6aWwv0,Into The Gap,1984,10.0,1.0
['5jVeqi3PNaTOajfvBa4uFn'],0EKvjXCkgxeH6YjfN7ScYR,Into The Gap,1984,3.0,1.0
['5jVeqi3PNaTOajfvBa4uFn'],4Lptp6i7QvVICekcqr4E8e,Quick Step And Side Kick,1983,,
['5jVeqi3PNaTOajfvBa4uFn'],0daRBYwQMN39dXflLxWbeu,Set (Expanded Edition),1982,2.0,1.0
['5jxe5kzLkm5ICEy03BcLwo'],16ZzLVGWIWqQrHLVawNBla,"""Alien""",2020,1.0,4.0
['5jxe5kzLkm5ICEy03BcLwo'],0kr8X7B1tzKx0rPkEBkjBz,Goodwill,2018,8.0,25.0
['5k3a4j15fF9gr4ZvCqMjDm'],7FRZT5bs7maZsPLvybVBv0,IMA HIT THE DOPE,2021,8.0,13.0
['5k3a4j15fF9gr4ZvCqMjDm'],084PJPdxk52fiwIvvNbevC,OUTLAW CENTRE,2021,5.0,3.0
['5k3a4j15fF9gr4ZvCqMjDm'],55WlFEEIme1hRoOdmlnE1O,BACK TO THE PAST,2021,5.0,1.0
['5k3a4j15fF9gr4ZvCqMjDm'],2Dg2dyHLUfbgw23hZmIUDQ,BLESSING,2021,3.0,8.0
['5k3a4j15fF9gr4ZvCqMjDm'],5vXTdLyhe6tKXrImPBZmuo,NEW YORK GHETTO VIBES,2020,6.0,12.0
['5kiBy7FO5L4ywMz1xF70PX'],7nqDAO7JqHRf3z9QSqsoqp,The Commitments (Rarities Edition),2010,1.0,1.0
['5kiBy7FO5L4ywMz1xF70PX'],0u7OARs6tCsdh5b2wq6fue,The Commitments (Rarities Edition),2010,1.0,1.0
['5kiBy7FO5L4ywMz1xF70PX'],68BVQ6fasNwHGE0ry7UM8y,The Commitments Vol.2,1992,1.0,1.0
['5kiBy7FO5L4ywMz1xF70PX'],2l3Rd9MV7KwgtKhE98dsKw,"The Commitments, Vol. 2",1992,1.0,1.0
['5kiBy7FO5L4ywMz1xF70PX'],1uTcBfkLmGF07vlNMj6Ru0,The Commitments,1991,1.0,1.0
['5kiBy7FO5L4ywMz1xF70PX'],0oApAGRZuXmvwR0tUmJWLL,The Commitments,1991,,
['5krkohEVJYw0qoB5VWwxaC'],1Sg7cFQp2xL25GMrcdXTN5,Shake Your Money Maker (30th Anniversary Deluxe),2021,2.0,26.0
['5krkohEVJYw0qoB5VWwxaC'],6aRDSQ3veBiYlRLR818DTx,Honky Tonk Blues (Atlantic City Live '90),2020,10.0,13.0
['5krkohEVJYw0qoB5VWwxaC'],17mgoD688ztkzTfdWZURQZ,Talking To Angels Live 1991,2019,8.0,1.0
"['55bGuHb50r5c0PeqqMeNBV', '5krkohEVJYw0qoB5VWwxaC']",4LgSNfHfSLGEB0EufP9aIB,Live at the Greek,2017,7.0,14.0
['5krkohEVJYw0qoB5VWwxaC'],4xb3NDlfNZqD2RbKxsdNFB,"Freak 'N' Roll...Into the Fog: The Black Crowes All Join Hands (The Fillmore, San Francisco)",2017,3.0,24.0
['5krkohEVJYw0qoB5VWwxaC'],7xm4Di6Wic4kJVqvVoBPet,Wiser for the Time,2013,3.0,19.0
['5krkohEVJYw0qoB5VWwxaC'],6V5oOvWQrsiRM9gKEKTjOo,Croweology,2010,8.0,3.0
['5krkohEVJYw0qoB5VWwxaC'],3LBcKyRRO5gQUgTMjn0hfi,Before the Frost... Until the Freeze,2009,8.0,31.0
['5krkohEVJYw0qoB5VWwxaC'],6MMh9oP35mRLSJJ5NQEdiZ,Warpaint,2008,3.0,4.0
"['7C1Wl8H93z5X5UqD8fNE94', '7lEokLkF9CWjEBogNWcV69', '5krkohEVJYw0qoB5VWwxaC']",4QaR0g7T19TWJ4JTceu6zR,Brothers of a Feather: Live at the Roxy,2007,7.0,10.0
['5krkohEVJYw0qoB5VWwxaC'],4NNCdtjD69XJGwSzAHbpIv,The Black Crowes: Live,2002,8.0,20.0
['5krkohEVJYw0qoB5VWwxaC'],4sBKjpEzBbLRLX2Tm31rzm,Live,2002,1.0,1.0
['5krkohEVJYw0qoB5VWwxaC'],3QK61AhYi47YTHVOHf4bbe,Lions,2001,5.0,8.0
['5krkohEVJYw0qoB5VWwxaC'],19TbTsc0niB85JFOzBGbGB,Lions,2001,1.0,1.0
['5krkohEVJYw0qoB5VWwxaC'],36z9RjaT7Nhby3y02O11QG,By Your Side,1998,1.0,1.0
['5krkohEVJYw0qoB5VWwxaC'],5vXQCOwCSo7gLr4L4BayCO,Three Snakes And One Charm,1996,1.0,1.0
['5krkohEVJYw0qoB5VWwxaC'],5KEqZXp6Aw2LF6J5bjelbf,Three Snakes And One Charm,1996,1.0,1.0
['5krkohEVJYw0qoB5VWwxaC'],2CRxy0mStMW5Ld1cXsVpgU,Amorica.,1994,1.0,1.0
['5krkohEVJYw0qoB5VWwxaC'],4hVgzAM4i3dPdhZQki9cKk,The Southern Harmony And Musical Companion,1992,1.0,1.0
['5krkohEVJYw0qoB5VWwxaC'],2NRRQLuW6j3EsoWpIl2MR3,Shake Your Money Maker,1990,2.0,13.0
['5krkohEVJYw0qoB5VWwxaC'],5Mzprz7l4c2glw4IuqRAZ1,"She Talks to Angels Live (Live, The Cabaret, San Jose, CA 3 Nov '90)",1990,,
['5lIu3yk3Vz3a2dVSoBHJDt'],427t2gn2Nj1e7rXVMt31Bf,Forever Relevant,2018,5.0,8.0
['5lIu3yk3Vz3a2dVSoBHJDt'],4c2VD3NN93TSl3UhpsD8Fm,The Ebonys,2003,4.0,7.0
['5lIu3yk3Vz3a2dVSoBHJDt'],3KdhXVUMUq9qWq8e4RqdDQ,The Ebonys...That's Forever,2003,1.0,1.0
['5lIu3yk3Vz3a2dVSoBHJDt'],6QkVNYrUsPdhcPwtFILX3r,Sing About Life,1976,2.0,1.0
['5lIu3yk3Vz3a2dVSoBHJDt'],7g5XludZG0ZYvxb78gJYso,The Ebonys,1971,,
"['5lR7yDVN4z9kahOiUSlMhe', '4Ld6KhVOGRdto6GPGRdAhx']",1rnrf9zprCO3PsJxObj8RX,Tom and Will,2023,1.0,13.0
['5lR7yDVN4z9kahOiUSlMhe'],2iPGInYTLoKl2LHFInV2Yf,The Library Vol. 4,2022,7.0,8.0
['5lR7yDVN4z9kahOiUSlMhe'],4a7m1G7BReF2HwxKIPD0Xk,Christmas Carols with The King's Singers,2021,10.0,22.0
['5lR7yDVN4z9kahOiUSlMhe'],2WdmpLQyFdceFvgXHr8yqM,The Library Vol. 2,2020,10.0,2.0
['5lR7yDVN4z9kahOiUSlMhe'],4Lhu3sVdrapf4P8zly6Mle,Finding Harmony,2020,1.0,31.0
['5lR7yDVN4z9kahOiUSlMhe'],2EmejCvlF5LhOV1dTcMntT,The Library Vol. 1,2019,10.0,4.0
"['5lR7yDVN4z9kahOiUSlMhe', '1ZlFYysRdc6YaUH5FkxPl8']",4PUNlc0snMF3Bqa8NeWLRk,A Capella Christmas Favourites,2018,12.0,3.0
['5lR7yDVN4z9kahOiUSlMhe'],3OF5H5176VONmVik8EvJC6,Gold,2017,11.0,3.0
['5lR7yDVN4z9kahOiUSlMhe'],1xGSHVD5al3Jh6KnCY3D4b,Christmas Presence,2017,10.0,20.0
"['5lR7yDVN4z9kahOiUSlMhe', '27sxIn9cqlHftnewCLqEFd', '4JKHXlntTvmZnLxjbeRcPL']",7yaZyOy6Yc04wdFfuVN1MF,Christmas with the King's Singers,2017,10.0,6.0
['5lR7yDVN4z9kahOiUSlMhe'],3ZnA6dJVJjgUm4hEeHBjAv,The Sound of The King's Singers,2017,2.0,7.0
['5lR7yDVN4z9kahOiUSlMhe'],5doZ5iauTqOcvTtfL3rzOY,Christmas Songbook,2016,10.0,14.0
"['0BS8IrFmvK1tXenMULjwem', '5lR7yDVN4z9kahOiUSlMhe']",2hZngfmOLxbYJI5XgLf7xJ,How Fair Thou Art: Biblical Passions by Giovanni Pierluigi da Palestrina,2016,3.0,4.0
['5lR7yDVN4z9kahOiUSlMhe'],51yssYWlp2VxGWOHRtqo4G,"Christmas Presence: The King's Singers – Live from Kings College Chapel, Cambridge",2015,12.0,25.0
['5lR7yDVN4z9kahOiUSlMhe'],67VrH3PqfMQzLAVDsqxYSH,Il Trionfo di Dori,2015,4.0,6.0
['5lR7yDVN4z9kahOiUSlMhe'],7er8sQO7JRkAHEyZWJJEpc,Postcards: The King's Singers,2014,7.0,12.0
['5lR7yDVN4z9kahOiUSlMhe'],4WsDrbZRYLHiMto1uIfWzy,Great American Songbook,2013,9.0,2.0
['5lR7yDVN4z9kahOiUSlMhe'],2QMpFsP02kT9Qf7WnYcVJt,Cappella,2013,3.0,25.0
['5lR7yDVN4z9kahOiUSlMhe'],5l10cbTTGo7f6gUmr27a73,Jean Richafort: Requiem - Tributes to Josquin Desprez,2013,3.0,11.0
"['1Mbvbes7vW2Pg3bWD9aDgW', '5lR7yDVN4z9kahOiUSlMhe']",5rzzVfpcxgfDb5PNFAy4No,Let It Snow,2013,1.0,1.0
"['1Mbvbes7vW2Pg3bWD9aDgW', '5lR7yDVN4z9kahOiUSlMhe']",0kj8IHrcntUX7E9Q4YAnnq,Let It Snow,2013,1.0,1.0
['5lR7yDVN4z9kahOiUSlMhe'],3n6JxpdWnHkazMCQxKK5qI,Cappella,2013,,
['5lR7yDVN4z9kahOiUSlMhe'],3bIr1DeHWpLby4WLx9JKRy,Pater Noster: A Choral Reflection on the Lord's Prayer,2012,10.0,2.0
['5lR7yDVN4z9kahOiUSlMhe'],1hOGlVYvFqdVEa4aGSFlVv,Royal Rhymes and Rounds,2012,6.0,4.0
"['5lR7yDVN4z9kahOiUSlMhe', '6xOEr3mhRKHNX1vo1KuZlF']",66E0wrceS9PfXEm7ImZJwq,High Flight,2011,9.0,14.0
['5lR7yDVN4z9kahOiUSlMhe'],26r9P3LyH3tFJVapLNRWIQ,Joy to the World,2011,7.0,27.0
['5lR7yDVN4z9kahOiUSlMhe'],6Hi2iae3qs25MRFPJQFjwb,Joy To The World,2011,,
['5lR7yDVN4z9kahOiUSlMhe'],1Ub82HD3Ldqm6c3ESJbX7a,Baisez-moi!,2010,12.0,20.0
"['5lR7yDVN4z9kahOiUSlMhe', '5oldzkZrHypxJpr1ri05Fu']",72tSBulp1rQwVaGv4xvCBy,J.S. Bach: Christmas Oratorio,2010,10.0,15.0
['5lR7yDVN4z9kahOiUSlMhe'],0kw38VB6uMFyCIG5ZCHYSF,Swimming Over London,2010,5.0,19.0
['5lR7yDVN4z9kahOiUSlMhe'],6fgX1TueB0spNlXBPsfB9o,Swimming Over London,2010,5.0,10.0
"['3iL3XiLTbIi0iKYeReDx5Z', '5lR7yDVN4z9kahOiUSlMhe', '6KuQz7uCgszzUrxstc0Ost']",7brlXw44zFoxKlMlbItIxJ,Pachelbel Vespers,2010,3.0,1.0
['5lR7yDVN4z9kahOiUSlMhe'],2ebX5roJmL2GLWQVonSXIa,Love Songs,2010,,
