artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6GTRLqqiBPUqaOgyxOraHp'],3dqiXdXKZPFch6nMhbM5QF,Lone Wolf,2020,7.0,11.0
['6GTRLqqiBPUqaOgyxOraHp'],5ez9GtE0LdT1IqyrjQg7x0,Renegade,2020,7.0,11.0
['6GTRLqqiBPUqaOgyxOraHp'],6JhSOFDCYZWrrh4YvmUO3r,White,2020,6.0,27.0
['6GTRLqqiBPUqaOgyxOraHp'],5bp9Rzw9Rl3xm2auRWBl6p,Gold,2020,6.0,8.0
['6GTRLqqiBPUqaOgyxOraHp'],3Wq93lEbzisQCz44fzibiW,Certain Shade of Blue,2020,4.0,6.0
['6GTRLqqiBPUqaOgyxOraHp'],58chaZP6aQHiPL1dFf4m7L,Ocularium,2020,4.0,6.0
['6GTRLqqiBPUqaOgyxOraHp'],4NbY6Fz8Sb5sqVgStumaV6,In 4k,2020,3.0,16.0
['6GTRLqqiBPUqaOgyxOraHp'],35RklYaXWTVRTo66gjzXky,Sakura Dreams,2020,3.0,15.0
['6GTRLqqiBPUqaOgyxOraHp'],3f3QqTuTEyUAyhmmXf1A7X,Fantasy Arcade,2020,3.0,13.0
['6GTRLqqiBPUqaOgyxOraHp'],1JiuvJro8Om00xwxYi1iCP,High at the Planetarium,2020,3.0,13.0
['6Got2Ni8PNzdChC9tAplWh'],1hnakgExq7mp2DN7hQlq5i,Das Schatzschiff,1971,,
['6Gq7Co5oa5xt78syCfszvo'],341GSnQXZGefLH5SAIDwcb,Live At Broken Dreams,2022,5.0,15.0
['6Gq7Co5oa5xt78syCfszvo'],4uyMAAMjobYl3GitD43ibg,Jötunn,2020,10.0,24.0
['6Gujb3D3UJuIBtTCCK2Hnv'],6oIz8Jq6el6uOeFgKOUNEi,Telemetric Sounds,2020,9.0,11.0
['6Gujb3D3UJuIBtTCCK2Hnv'],6ygw7R7IcMI7BasTbzRSqT,Infinity Of Now,2020,2.0,14.0
['6Gujb3D3UJuIBtTCCK2Hnv'],3nKFigjg8YxpIB176QAgzP,The Sunshine Makers (Original Motion Picture Soundtrack),2017,6.0,30.0
['6Gujb3D3UJuIBtTCCK2Hnv'],0y9tlALcIuUKm2b26G4TOx,The Sunshine Makers (Original Motion Picture Soundtrack),2017,6.0,30.0
['6Gujb3D3UJuIBtTCCK2Hnv'],0R1du3OpntlnAoctD8EL1a,A World of Masks,2017,5.0,26.0
['6Gujb3D3UJuIBtTCCK2Hnv'],2MQ3zCaotfWQnbyTa74ouV,A World of Masks,2017,5.0,26.0
['6Gujb3D3UJuIBtTCCK2Hnv'],7zWdoM7QpognBjRN5KJ6IY,From the Deep,2016,2.0,19.0
"['6Gujb3D3UJuIBtTCCK2Hnv', '2345ph01cCmnDPQPbWhwrF']",6crrNL1gmsgm8BTwj3DQ7Z,The Last Transmission,2014,10.0,7.0
"['6Gujb3D3UJuIBtTCCK2Hnv', '2345ph01cCmnDPQPbWhwrF']",7zelktNhjOlfM2NuzmSvjK,The Last Transmission (Instrumentals),2014,10.0,7.0
"['5nmP3vKUqynlECpm2ura7L', '6Gujb3D3UJuIBtTCCK2Hnv']",6qbKpBTwlQw53EjMD0BLs5,Jaiyede Afro,2014,9.0,8.0
"['6Gujb3D3UJuIBtTCCK2Hnv', '0Zoj8g0EyWP8Apbnbt39xv']",4IOcatnTKydQ8qqMDMKUmC,Helio x GLK,2013,8.0,12.0
['6Gujb3D3UJuIBtTCCK2Hnv'],5pWUOdcRh1OOy56bTsEWRe,13 Degrees of Reality,2013,4.0,29.0
"['5IitSBtyiWJjnk6U0jPxut', '6Gujb3D3UJuIBtTCCK2Hnv']",0lbZ3wGkiXvbvC3QUDFXMx,Lloyd Miller & The Heliocentrics,2010,8.0,2.0
"['7HGFXtBhRq3g1Ma3nH4Rgv', '6Gujb3D3UJuIBtTCCK2Hnv']",2hb6aPSmJLdS99oFOp34EP,Inspiration Information 3,2009,4.0,6.0
['6Gujb3D3UJuIBtTCCK2Hnv'],2ixfiDs2AxbLXZbNLFf3Hh,Out There,2007,9.0,25.0
['6H79VfD8FjtzQHYdVwZ3I4'],3Wicqw4vojPJ7Um7DaK9Qi,Vanity,2022,5.0,13.0
['6HL0EdN1uN2ZdaLHYh5WcG'],1NBOG1CXcsgPYf9WFNHnit,Back to Ramonia,2021,9.0,3.0
['6HL0EdN1uN2ZdaLHYh5WcG'],6M7lE43Tigl3JxOgBAFoAB,"¡Muerto, Carcel, O Rocanrol!",2020,1.0,31.0
['6HL0EdN1uN2ZdaLHYh5WcG'],5OMqcIjnu7K4Qxe7N3ue7J,Prime Times: The Tascam Tapes,2015,2.0,9.0
['6HL0EdN1uN2ZdaLHYh5WcG'],4bk7TwKWmkTLMESao4zznF,Punk Sounds,2009,,
['6HL0EdN1uN2ZdaLHYh5WcG'],15JQVOAsBhUcRFqtJKKYTA,Self-Titled Album,2004,3.0,15.0
['6HL0EdN1uN2ZdaLHYh5WcG'],43VJhD4zI7VFvmB3J0jQ28,Self-Titled Album (Remastered),2003,10.0,21.0
['6HL0EdN1uN2ZdaLHYh5WcG'],08aKUyqW6SBTK5Km92vRE6,Rock 'N' Roll Habitsfor the New Wave,2002,3.0,26.0
['6HL0EdN1uN2ZdaLHYh5WcG'],7jWvhpgkiCTC2mz2fcuC2m,Songs In The Key Of You,2001,1.0,1.0
['6HL0EdN1uN2ZdaLHYh5WcG'],1h5KXp5YeBNHI3rKzV32xY,Official Bootleg: Live In NYC @ The Continental,2000,3.0,9.0
['6HL0EdN1uN2ZdaLHYh5WcG'],5eKbtn7U9TDwDT0ULz8CKz,Plastic Surgery (Remastered),2000,,
['6HL0EdN1uN2ZdaLHYh5WcG'],2kzwRh614HI6T8tTMURulm,File Under Ramones,1999,1.0,1.0
['6HL0EdN1uN2ZdaLHYh5WcG'],1VbVNoJ50nyfBvJnO7aNiJ,Get Lost,1999,1.0,1.0
['6HL0EdN1uN2ZdaLHYh5WcG'],3yCBSk3Q0tolgth2aFtJTt,Rock And Roll Radio (Remastered),1998,8.0,14.0
['6HL0EdN1uN2ZdaLHYh5WcG'],0zRMqKkFxVcya1ozbOMSZ8,High School Rock (Remastered/Bonus Track Version),1998,,
['6HL0EdN1uN2ZdaLHYh5WcG'],4tT4A7MrHx6z5FqWX26ivo,Fun And Games (Remastered),1997,,
['6HL0EdN1uN2ZdaLHYh5WcG'],5JhwaH1xNnFVcpk3w2RAxw,Rocket To Ramonia (Remastered),1996,,
['6HL0EdN1uN2ZdaLHYh5WcG'],2G4MG81aCBQDiYoCBlpSNc,Sweet Sixteen (Remastered),1996,,
['6HL0EdN1uN2ZdaLHYh5WcG'],01g5cErWV3tVpyyx82Bk4t,"Foundations, Vol. 6 (Cricket Brown Cow)",1995,6.0,18.0
['6HL0EdN1uN2ZdaLHYh5WcG'],5geZJ7Hb4hynJdZyHsLkrc,"Foundations, Vol. 5 (Cricket Joe Christmas Playin' On The Stereo)",1995,2.0,25.0
['6HL0EdN1uN2ZdaLHYh5WcG'],2mJzL1x8yXnQwDOqEzFBdB,"Foundations, Vol. 4 (Cricket)",1994,7.0,6.0
['6HL0EdN1uN2ZdaLHYh5WcG'],2cMvTzpdW2o03PI6VRyDDK,"Foundations, Vol. 3 (Cricket Beans)",1994,4.0,10.0
['6HL0EdN1uN2ZdaLHYh5WcG'],6Vahb3hyutvn0qZTDhLdTs,"Foundations, Vol. 2 (Cricket Jim)",1993,10.0,4.0
['6HL0EdN1uN2ZdaLHYh5WcG'],420dQ2mkc47BIMCJMLI1av,"Foundations, Vol. 1 (Cricket Home)",1993,8.0,17.0
['6HLCrVasyyRiEfPBd7ZqUZ'],3FqmL3cC4a6WfVA4lc7pDm,Masks,2021,9.0,21.0
['6HLCrVasyyRiEfPBd7ZqUZ'],7HkklTTXKTbbJkZf41z95O,World of Ruin,2009,8.0,21.0
['6Hf2g14O2TP25JUNZuvIgn'],2NzEXq3hvwKIHM4IyxapNS,Lo Más Romántico De,2021,1.0,22.0
['6Hf2g14O2TP25JUNZuvIgn'],1YDlbQe6Tf0EljFYiIi2Lu,Lo Más Escuchado De,2019,8.0,16.0
['6Hf2g14O2TP25JUNZuvIgn'],5wYAfZQcsFMqyaWf07mgkH,La Villarreal,2017,8.0,18.0
['6Hf2g14O2TP25JUNZuvIgn'],4Y0ngjTprxXbjjjzVw1rDR,16 Éxitos De Oro,2012,1.0,1.0
['6Hf2g14O2TP25JUNZuvIgn'],4DJ26NZyT0uuJ0tGL4Ozvb,20 Kilates 20 Éxitos,2012,1.0,1.0
['6Hf2g14O2TP25JUNZuvIgn'],41UHhTbSHvBil9nE9exNZR,Las Rancheras,2010,1.0,1.0
"['6Hf2g14O2TP25JUNZuvIgn', '2qWNYueLfc979iEdLOIK2C']",2B6lQ0rsfVkfnX9xJLQkqK,Mis Canciones,2010,1.0,1.0
['6Hf2g14O2TP25JUNZuvIgn'],5NUVlV7gjOvl6kUummExQf,La Jefa,2009,1.0,1.0
['6Hf2g14O2TP25JUNZuvIgn'],51ztoX1WoPW3JPEMsFWEl6,La Jefa (Deluxe),2009,1.0,1.0
['6Hf2g14O2TP25JUNZuvIgn'],1ov1AbXt63bpNLrmTOsnB3,La Jefa (Regular),2009,1.0,1.0
['6Hf2g14O2TP25JUNZuvIgn'],4fbZPlF487LFDjYetlqmk3,Orgullo De Mujer,2006,,
['6Hf2g14O2TP25JUNZuvIgn'],6n9By9pSssKzD2z4orrkZ2,Cuando El Corazón Se Cruza,2004,1.0,1.0
['6Hf2g14O2TP25JUNZuvIgn'],4kI870RBIpDEXCJfDOpyt4,Soy Lo Prohibido,2001,1.0,1.0
"['0F6kIbbEaobwGwV8vGHuDU', '6Hqr6FhImZHIf4nSgbfQTW']",6sfUQkUMyJC0h9Tfa6vAw6,MidWestSide,2020,5.0,22.0
"['6Hxpd1xM3AkTAQUhqEaBb8', '2q4j5no2TgT7w3OQtip3xV', '2pwLZ0MEa22329KVPn3tFp']",59ZC8Qid1vPiQ5F7qLf9m9,Helicopter Sounds,2022,3.0,3.0
['6I3M904Y9IwgDjrQ9pANiB'],506fHBZgoF2BO7bMdNj0fW,New Standards,2021,12.0,3.0
"['2t55Owll8NA0Pe5K3oJajM', '6I3M904Y9IwgDjrQ9pANiB']",7CQHyk7HEqZKG6MegDNNW2,Go Getta,2018,4.0,26.0
['6I3M904Y9IwgDjrQ9pANiB'],6e0krR7I8MCGGQoCWoLhPU,Brazilian Nights (Deluxe Edition),2015,1.0,26.0
['6I3M904Y9IwgDjrQ9pANiB'],4vYG7FNb19Ug5eiqLFZKwS,Brazilian Nights (Deluxe Edition),2015,1.0,26.0
['6I3M904Y9IwgDjrQ9pANiB'],5ie513eFL7o8i9kesVzoNW,Brazilian Nights,2015,1.0,26.0
['6I3M904Y9IwgDjrQ9pANiB'],3T44xP4CpkzMkVwDvSn0hA,Brazilian Nights,2015,1.0,1.0
['6I3M904Y9IwgDjrQ9pANiB'],29big2asVjHGaNijZP9dDU,The Classic Christmas Album,2012,9.0,21.0
"['6I3M904Y9IwgDjrQ9pANiB', '3BAOzRjHe8qlURUC3fDSTf']",7AHmv1nGUAeUGMoGWv1hGa,Namaste,2012,1.0,1.0
"['6I3M904Y9IwgDjrQ9pANiB', '3BAOzRjHe8qlURUC3fDSTf']",0x1MZW4THHK8t3ZHybS7Fu,Namaste,2012,1.0,1.0
['6I3M904Y9IwgDjrQ9pANiB'],6G9KJtQMm8GN4HMk3STg5o,Heart And Soul,2010,6.0,6.0
['6I3M904Y9IwgDjrQ9pANiB'],2WcI0Xn8MsHrXamFYIL8x7,Heart And Soul (Bonus Track Version),2010,1.0,1.0
['6I3M904Y9IwgDjrQ9pANiB'],50pPvpL85j6tSLbnLqC9IO,Rhythm & Romance,2008,1.0,1.0
['6I3M904Y9IwgDjrQ9pANiB'],4wGsYA0P1PM7jHnEBkSVB1,At Last... The Duets Album,2004,12.0,13.0
['6I3M904Y9IwgDjrQ9pANiB'],5z38ojed83oyGLH3QTR3VN,At Last... The Duets Album,2004,12.0,13.0
['6I3M904Y9IwgDjrQ9pANiB'],0XjDlUPITPoCzDLuYfvLFI,At Last...The Duets Album,2004,12.0,13.0
['6I3M904Y9IwgDjrQ9pANiB'],4XyegEYaF8gFxDI4OB3T4W,At Last...The Duets Album,2004,12.0,13.0
['6I3M904Y9IwgDjrQ9pANiB'],0k8U3bXSddL7T90pxEKG0s,Wishes A Holiday Album,2002,11.0,11.0
['6I3M904Y9IwgDjrQ9pANiB'],4p9ltqHvXK4rE5khHmjnwW,Wishes A Holiday Album,2002,10.0,21.0
['6I3M904Y9IwgDjrQ9pANiB'],4s0zaOCetXuL5de7Rykpds,Paradise,2002,1.0,1.0
['6I3M904Y9IwgDjrQ9pANiB'],1JeUDgG8kEdUUlqa6Omgsr,Paradise,2002,1.0,1.0
['6I3M904Y9IwgDjrQ9pANiB'],4AokESVAm0tGIAQzDMxzMT,Faith - A Holiday Album,1999,11.0,15.0
['6I3M904Y9IwgDjrQ9pANiB'],6z3utjo3iGofLUnxWL9zXh,Classics In The Key Of G,1999,6.0,28.0
['6I3M904Y9IwgDjrQ9pANiB'],66KYvF31HT0IsFeqjYsDOo,Faith - A Holiday Album,1999,2.0,20.0
['6I3M904Y9IwgDjrQ9pANiB'],69Wl6jBIKbRUUZpEdoe8Hy,Faith - A Holiday Album,1999,,
['6I3M904Y9IwgDjrQ9pANiB'],5Mh0C4pahl9RYN4RKrYinW,The Moment,1996,,
['6I3M904Y9IwgDjrQ9pANiB'],49jsFbezskbuL7UtICmrJp,The Moment,1996,,
['6I3M904Y9IwgDjrQ9pANiB'],24DA49LYjCaAFgMQavqApB,Miracles - The Holiday Album (Deluxe Version),1994,11.0,22.0
['6I3M904Y9IwgDjrQ9pANiB'],40k97mRa3qxI7QP3WUB3iw,Miracles: The Holiday Album,1994,10.0,31.0
['6I3M904Y9IwgDjrQ9pANiB'],6DHDyxCyzuEKBdBYg2KehX,Miracles - The Holiday Album,1994,4.0,23.0
['6I3M904Y9IwgDjrQ9pANiB'],08g7I64R4qgaEYl2b7RXHq,Miracles: The Holiday Album,1994,,
['6I3M904Y9IwgDjrQ9pANiB'],2bLh7eervBMRxi82E8MvVm,Miracles - The Holiday Album,1994,,
['6I3M904Y9IwgDjrQ9pANiB'],2UHxPIp8OEcMrmg2ysEQF2,Breathless,1992,10.0,20.0
['6I3M904Y9IwgDjrQ9pANiB'],4ZIOCYviEphLj1EpwXXvHy,Breathless,1992,,
['6I3M904Y9IwgDjrQ9pANiB'],41PSw8ICXql9iFg9hzarSR,Live,1990,1.0,11.0
['6I3M904Y9IwgDjrQ9pANiB'],2sp5tciFn5ivk2nJm3LFtL,Kenny G Live,1989,11.0,21.0
['6I3M904Y9IwgDjrQ9pANiB'],6cVND8ZOdvMdSgpdGXQHvi,Silhouette,1988,10.0,4.0
['6I3M904Y9IwgDjrQ9pANiB'],4Ptfthe5KoQuCNxcXbcoL1,Duotones,1986,9.0,1.0
['6I3M904Y9IwgDjrQ9pANiB'],3XH1loQu2ohrMnmGCJMPYa,Duotones,1986,9.0,1.0
['6I3M904Y9IwgDjrQ9pANiB'],4iKGqFUvBsLtERamU2Ztkb,Gravity,1985,7.0,1.0
['6I3M904Y9IwgDjrQ9pANiB'],3IZK6DoeQT97DEWolgPVna,Gravity,1985,,
['6I3M904Y9IwgDjrQ9pANiB'],6wY9RWjuBD4Etn3kgM6V4m,G Force,1983,10.0,1.0
['6I3M904Y9IwgDjrQ9pANiB'],1aruBtgNvg1h0CpFpQgf2r,G Force,1983,10.0,1.0
['6I3M904Y9IwgDjrQ9pANiB'],5LvdSTPCNJ0HexmzCW0eVn,G Force (Expanded),1983,3.0,1.0
['6I3M904Y9IwgDjrQ9pANiB'],0Oa363s9nDV0OBobDqJgv7,Kenny G,1982,,
['6I3M904Y9IwgDjrQ9pANiB'],3LIkQbn7vGkxHPBz6aIDfi,Kenny G,1982,,
"['2wJT6qMZn4CKQPatC8Tyc9', '1pfyQNfeZhB8jPLfuKvZge', '6I3M904Y9IwgDjrQ9pANiB']",0n8XNywjIe5TOmy23NJLYj,A Christmas Rose,1981,,
['6IDifUtaIPK4yuAiq5W2iG'],4nTmgmSy3RB7Aihc0mGRct,Unleashed From The Pleasuredome (Live at KOKO),2021,12.0,3.0
['6IDifUtaIPK4yuAiq5W2iG'],0eBGPC24jbRlWLhdolUcLR,Club Europa,2015,11.0,13.0
['6IDifUtaIPK4yuAiq5W2iG'],7nc8V9Ys4dRNla0IlmswwM,Europa (Track By Track),2014,12.0,7.0
['6IDifUtaIPK4yuAiq5W2iG'],2GowbJXF6Wg0dNaYuaSvjp,Soulstream,2014,12.0,7.0
['6IDifUtaIPK4yuAiq5W2iG'],0lP97CDVSUigDDZDCr8QG2,Europa,2014,10.0,24.0
['6IDifUtaIPK4yuAiq5W2iG'],2kaNCZjLsPXiYsRRUagHEk,Europa,2014,9.0,28.0
['6IDifUtaIPK4yuAiq5W2iG'],7mEubPyyV1cLemYrJDyiXD,In And Out Of Love (Remixes),2014,9.0,21.0
['6IDifUtaIPK4yuAiq5W2iG'],33gCL5l2tRUOPMgz7NLiZi,Dreams That Money Can't Buy (Bonus Tracks Edition),2011,1.0,1.0
['6IDifUtaIPK4yuAiq5W2iG'],5d0uXi3YadfuvxZIXZeoP9,Blast (2010 Expanded Edition),2010,1.0,1.0
['6IDifUtaIPK4yuAiq5W2iG'],2zRd2IOHKkluTfemxF9E0p,Hollelujah,2009,1.0,1.0
['6IDifUtaIPK4yuAiq5W2iG'],4WtvD1YJ3RguvSLMam8Ez6,Dreams That Money Can’t Buy,2009,1.0,1.0
['6IDifUtaIPK4yuAiq5W2iG'],2r9fw0nRxU66dI5B95GPNs,Blast,1989,,
['6IE6z7DcZIT4Ml3Fh5Ivch'],71Om9aLEMuwpmB0POX3amC,MOONCHILD MIXES,2022,8.0,26.0
['6IE6z7DcZIT4Ml3Fh5Ivch'],4zKd7rKQ7dXKXEEGcRoFNN,Selena: The Series Soundtrack,2020,12.0,4.0
['6IE6z7DcZIT4Ml3Fh5Ivch'],1n5T34Kz1mujbBGvOhcMkg,The Last Concert (Live From Astrodome),2017,6.0,23.0
['6IE6z7DcZIT4Ml3Fh5Ivch'],7KkX3o3oqjfmjt4CnO4X1F,Ven Conmigo,2015,3.0,24.0
['6IE6z7DcZIT4Ml3Fh5Ivch'],7uTCupJWWKi5RcPk2lSwwv,Enamorada De Ti,2012,1.0,1.0
['6IE6z7DcZIT4Ml3Fh5Ivch'],0foXhJIAVKcMJybslend7Q,Enamorada De Ti,2012,1.0,1.0
['6IE6z7DcZIT4Ml3Fh5Ivch'],6QT2jnwcvYH2H3fEbXeu0l,Enamorada de Ti,2012,1.0,1.0
['6IE6z7DcZIT4Ml3Fh5Ivch'],0xjlVSiqnAxeQHGfk5i2PG,Ven Conmigo - Selena 20 Years Of Music,2008,1.0,1.0
['6IE6z7DcZIT4Ml3Fh5Ivch'],4wSvpY9bfD8UuhUPFz3Mpt,Live-The Last Concert,2001,9.0,24.0
['6IE6z7DcZIT4Ml3Fh5Ivch'],1THfwTsBr7b55KJn57sO6s,Entré A Mi Mundo,2000,7.0,1.0
['6IE6z7DcZIT4Ml3Fh5Ivch'],6tgYUMd4BkJnE88UfrUSDO,Movie Soundtrack,1997,1.0,1.0
['6IE6z7DcZIT4Ml3Fh5Ivch'],47tFpmQWSsmjr9C4UZOtpp,Siempre Selena,1996,1.0,1.0
['6IE6z7DcZIT4Ml3Fh5Ivch'],2IevUWpkZ9KUcr6ZhtklE0,Dreaming Of You,1995,,
['6IE6z7DcZIT4Ml3Fh5Ivch'],6iv9WTw1nhNxSsgKaxMp4E,Amor Prohibido,1994,,
['6IE6z7DcZIT4Ml3Fh5Ivch'],6rB0AIlPFH1GXEHtA7d7Ck,Live Selena,1993,,
['6IE6z7DcZIT4Ml3Fh5Ivch'],02fBX9fLFfOG2v33oZo73z,Entre A Mi Mundo,1992,,
['6IE6z7DcZIT4Ml3Fh5Ivch'],20b5sD6sxg1PVUasNcZLSe,Selena,1989,,
['6IIAv1oFfMw5tEjIbcjyFt'],6AuEWmSKRJpaOyKtlVLsv5,Rocksteady,2021,11.0,11.0
['6IIAv1oFfMw5tEjIbcjyFt'],4L3pL8zgTHCoGhYTt8bPuB,Nada Que Perdonar,2019,12.0,13.0
['6ISyfZw4EVt16zhmH2lvxp'],6yHSM7kypL6cP7JcboPiVE,After Forever (15th Anniversary Edition),2022,5.0,27.0
"['6ISyfZw4EVt16zhmH2lvxp', '2ZNTJ9Bu9QMJwBboMSpQgJ']",5P9QkaI8eJu5Hybfo4luuA,Eccentric (re-mastered),2019,11.0,8.0
"['2ZNTJ9Bu9QMJwBboMSpQgJ', '6ISyfZw4EVt16zhmH2lvxp']",1niwcf92Ntj0BWNHrEmgOj,Invisible Circles: The Sessions,2016,11.0,21.0
"['2ZNTJ9Bu9QMJwBboMSpQgJ', '6ISyfZw4EVt16zhmH2lvxp']",57iHx1RicsNwSVIsiZV6z4,Remagine: The Sessions,2015,4.0,12.0
"['2ZNTJ9Bu9QMJwBboMSpQgJ', '6ISyfZw4EVt16zhmH2lvxp']",431p8VXT3pyUl4F81hM5Vq,Decipher: The Sessions,2012,10.0,23.0
"['6ISyfZw4EVt16zhmH2lvxp', '2ZNTJ9Bu9QMJwBboMSpQgJ']",0vLlNX3pk3kl4tM9mFkXdv,Prison Of Desire: The Sessions,2008,10.0,12.0
['6ISyfZw4EVt16zhmH2lvxp'],3BZ4eHYpae6I6rJRioNAHN,After Forever,2007,4.0,20.0
"['2ZNTJ9Bu9QMJwBboMSpQgJ', '6ISyfZw4EVt16zhmH2lvxp']",5UiRDb15hEqJHsLs5uLx0k,Remagine: The Album (expanded),2005,5.0,21.0
"['6ISyfZw4EVt16zhmH2lvxp', '2ZNTJ9Bu9QMJwBboMSpQgJ']",4R0hhMplXkuplRpkJ8968z,Invisible Circles: The Album (expanded),2004,9.0,13.0
"['2ZNTJ9Bu9QMJwBboMSpQgJ', '6ISyfZw4EVt16zhmH2lvxp']",7upymrejQaAV04WdgTL0Ey,Exordium: The Album-The Sessions,2003,6.0,11.0
"['2ZNTJ9Bu9QMJwBboMSpQgJ', '6ISyfZw4EVt16zhmH2lvxp']",14pxbzMtpW3TW19ZyPzzDj,Decipher: The Album (expanded),2001,12.0,9.0
