artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['19sJfp2FK2evlsw46WVhPG'],3iygJjN8BEhs5NQzJbJBDa,Flying Dog,1998,12.0,2.0
['19tdzR0mBQe9NrCyXvzw3p'],0jZcRuGnkPTLnuIfEF6gGk,100 Minuti Per Te,2021,11.0,26.0
['19tdzR0mBQe9NrCyXvzw3p'],4DlXzYMyK1bM7GFE10te0k,Primavera,1999,12.0,7.0
['19tdzR0mBQe9NrCyXvzw3p'],5vCmGtuZTIiiEECFiqiDBL,Amada Mia,1990,2.0,16.0
['19tdzR0mBQe9NrCyXvzw3p'],1hza8uYzfc55SUduQSJDKz,Caterina Caselli (1972),1972,,
['19tdzR0mBQe9NrCyXvzw3p'],2yzW5TkR1ylPGr6RrUzF27,Caterina Caselli (1970),1970,,
['19tdzR0mBQe9NrCyXvzw3p'],5jruKcfdPd8zIbGSJw80rz,Diamoci del tu,1967,,
['19tdzR0mBQe9NrCyXvzw3p'],2I9R3yTQGD7Qi3vftn7Q6b,Casco D'oro,1966,,
['1A8xijumUfwdnPH0wDMeKT'],6ByjS1UxFviwIWoDHh2qG7,Haale Namaloom,2022,6.0,1.0
['1A8xijumUfwdnPH0wDMeKT'],7CPFNmQAZbmbiMa1SVNTUY,Unknown Feeling,2022,6.0,1.0
['1A92IAcd7A6npCA33oGM5i'],6rZTvkTZa0fzlK7P08zlSM,Dentures Out,2022,9.0,16.0
['1A92IAcd7A6npCA33oGM5i'],3jCa9RNY0LACU4Iotexi9T,Dentures Out,2022,9.0,16.0
['1A92IAcd7A6npCA33oGM5i'],27liE6voEoqSBCP9anbAPM,Angry Cyclist,2018,8.0,10.0
['1A92IAcd7A6npCA33oGM5i'],7G1KHhBeabPiQagK3mBvWf,Angry Cyclist,2018,8.0,10.0
['1A92IAcd7A6npCA33oGM5i'],4CjmRjjnTW9Fu4lkmP1lF6,Angry Cyclist,2018,8.0,10.0
['1A92IAcd7A6npCA33oGM5i'],3Y9rfkUP7fBOVWgXnRtNHu,Live at the Belly Up,2017,4.0,28.0
['1A92IAcd7A6npCA33oGM5i'],2k1NHNUg83mbdCTapZlioH,Let's Hear It for the Dogs,2015,4.0,27.0
['1A92IAcd7A6npCA33oGM5i'],642aO3i5hpVUNlgOPRCceM,Let's Hear It for the Dogs,2015,4.0,27.0
['1A92IAcd7A6npCA33oGM5i'],5Z3F4SeqgQlOfFfVZzI0hF,Restless Soul,2014,3.0,20.0
['1A92IAcd7A6npCA33oGM5i'],0RNTTLHPlnIT2uVkrMi88w,Born Innocent,2014,3.0,19.0
['1A92IAcd7A6npCA33oGM5i'],6s4dTjEO7zBUOr0KN4j2YO,Persevere,2014,1.0,28.0
['1A92IAcd7A6npCA33oGM5i'],5AgHasg6K1OmuAzJI45CJN,Like Comedy,2012,5.0,8.0
['1A92IAcd7A6npCA33oGM5i'],7ioykfJCJ4xPmBugGKlxLz,Like Comedy,2012,5.0,6.0
['1A92IAcd7A6npCA33oGM5i'],07qnO42FuAIkdoszvoNyN0,Like Comedy,2012,5.0,6.0
['1A92IAcd7A6npCA33oGM5i'],0DYoasZqH0IYJFsIIJ9iyd,Hit the Highway (2011 Remaster),2011,10.0,17.0
['1A92IAcd7A6npCA33oGM5i'],2IHIfRF566XBSiEDOgyD8i,Sunshine on Leith (2011 Remaster),2011,10.0,17.0
['1A92IAcd7A6npCA33oGM5i'],4H5doxBHVcCzvLi4l0uN34,This Is the Story (2011 Remaster),2011,10.0,17.0
['1A92IAcd7A6npCA33oGM5i'],5STOPG1GGo7WGcsKmfF1Tk,Notes & Rhymes,2009,6.0,15.0
['1A92IAcd7A6npCA33oGM5i'],35I6fxXVWKidb3NIEMEoKZ,Notes & Rhymes,2009,1.0,1.0
['1A92IAcd7A6npCA33oGM5i'],6fTUB8ctswwUjkmHjFGZOJ,Notes & Rhymes,2009,1.0,1.0
['1A92IAcd7A6npCA33oGM5i'],5NDPda12ic44Sr379uQL5U,Notes & Rhymes,2009,1.0,1.0
['1A92IAcd7A6npCA33oGM5i'],0NqxRiccY26Bbj1ViwfoB3,Notes & Rhymes,2009,1.0,1.0
['1A92IAcd7A6npCA33oGM5i'],6gCbBNdT9tXuqUoEGZeLlb,Life With You,2007,1.0,1.0
['1A92IAcd7A6npCA33oGM5i'],2fOJH3Ulpd7aSTDT98gVcb,Life With You,2007,1.0,1.0
['1A92IAcd7A6npCA33oGM5i'],31HGVTaDnJx5i7TyDhuSk7,Restless Soul,2005,9.0,6.0
['1A92IAcd7A6npCA33oGM5i'],7hPq9fDWwXPo1tT0oi3XcM,Finest,2003,9.0,1.0
['1A92IAcd7A6npCA33oGM5i'],3BKTjEXbDz5E3KZTkycDN8,Born Innocent,2003,,
['1A92IAcd7A6npCA33oGM5i'],6UsYUFfWAIF0VGzBDVrksH,Hit the Highway,1994,3.0,7.0
['1A92IAcd7A6npCA33oGM5i'],4sgu51m4cGiM0SSmLxQqD5,This Is the Story,1990,7.0,1.0
['1A92IAcd7A6npCA33oGM5i'],5sK78apv4yOoXjxRL4kOdJ,Sunshine on Leith,1988,,
['1A92IAcd7A6npCA33oGM5i'],1CqsUozozqdQG3J4SOwDya,This Is the Story,1987,,
['1AHgQp8cY35usp7ZvEFFc8'],6VHbWTo6JaurTdchKwdCxW,I'm Onna Way,2023,2.0,13.0
['1AORP7RPoxyE8dtP8V6Yr5'],4QRTztZiHyXZW8WJemchoQ,Allemande - Paul Galbraith Plays Bach And Mozart,2017,4.0,1.0
['1AORP7RPoxyE8dtP8V6Yr5'],5sqSvG3hcoKebm5O8VbD1f,"Paul Galbraith performs Mozart, Bach & Britten",2010,7.0,14.0
['1AORP7RPoxyE8dtP8V6Yr5'],2QreoeKjIJraazPddIuvVq,"Debussy, C.: Children's Corner / Piece Pour Le Vetement Du Blesse / Ravel, M.: Ma Mere L'Oye (Arr. for Guitar) (French Impressions) (Gilbraith)",2006,1.0,1.0
['1AORP7RPoxyE8dtP8V6Yr5'],2YeUSqTQYEp6YhFa32CoKg,"Guitar Music - Nin-Culmell, J.M. / Fraser, M.K. / Constantinidis, Y. / Moreno, T.F. / Bartok , B. / Grieg, E.",2001,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1AORP7RPoxyE8dtP8V6Yr5']",2uTN1SFpYzj2JCT4oqZmQL,"Bach, J.S.: Lute Music (Arr. for Guitar)",2000,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1AORP7RPoxyE8dtP8V6Yr5']",5IjuEd50YfadOfJZBXmIOm,"Haydn, J.: Keyboard Sonatas Nos. 11, 31, 32 and 57 (Arr. for Guitar)",1999,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1AORP7RPoxyE8dtP8V6Yr5']",55sIRnzwzFi3xFZ1r3nK9N,"Bach, J.S.: Sonatas and Partitas (Arr. for Guitar)",1998,1.0,1.0
['1AORP7RPoxyE8dtP8V6Yr5'],1uLwQcBF8CmE2zY14osrNy,Introducing The Brahms Guitar,1996,,
['1AZ30JnvQU1pbX6sbRE0Yn'],3Lo3XOxOEKxsRTBwf7sKa2,Ghostlight,2022,4.0,29.0
['1AZ30JnvQU1pbX6sbRE0Yn'],5rGk9Ug7VS79BvdrNKCKzd,Alexander Theatre Sessions,2020,12.0,11.0
['1AZ30JnvQU1pbX6sbRE0Yn'],6iaIb8EeOSVo38fCCwpEKR,Ultraviolet,2018,10.0,5.0
['1AZ30JnvQU1pbX6sbRE0Yn'],4jM0Od3XenMn5XboNy4CVb,Clearview,2016,9.0,30.0
['1AZ30JnvQU1pbX6sbRE0Yn'],4taaa7BXdQhUitEUoiUicm,Live in Moscow,2016,2.0,19.0
['1AZ30JnvQU1pbX6sbRE0Yn'],6DMN6aV0ParNJA56VzvPua,Jealous Gods,2014,9.0,19.0
['1AZ30JnvQU1pbX6sbRE0Yn'],0lPeBc5ZDRFfUhEbXb1usP,Temple of Thought (Bonus Edition),2012,7.0,20.0
['1AZ30JnvQU1pbX6sbRE0Yn'],5zSd2J2RHLdNqIxTvXevsR,Temple of Thought (Bonus Edition),2012,7.0,20.0
['1AZ30JnvQU1pbX6sbRE0Yn'],1jHFVZ57mg6RyYLdufzJ6Q,Temple of Thought,2012,3.0,28.0
['1AZ30JnvQU1pbX6sbRE0Yn'],1WPiF4JZgUXKT8pDiqblUT,Temple Of Thought,2012,1.0,1.0
['1AZ30JnvQU1pbX6sbRE0Yn'],2fYqq3Q5sW8zSGvILmiTzG,"Alchemy, Vol. 1",2011,3.0,16.0
['1AZ30JnvQU1pbX6sbRE0Yn'],6vt5J5MgahrxaIDysacaxm,Twilight Theater,2010,3.0,17.0
['1AZ30JnvQU1pbX6sbRE0Yn'],28uPnklm3ssI2FTjPr3wFt,Revolution Roulette,2008,4.0,23.0
['1AZ30JnvQU1pbX6sbRE0Yn'],4X31KgSWm7phaB0kAKKzgs,Carnival of Rust,2006,4.0,12.0
['1AZ30JnvQU1pbX6sbRE0Yn'],74uJSYm2QGjljPv2sgp8Fy,Signs of Life,2005,7.0,20.0
['1AaN24tRzIpDKK54IRtdIe'],5GLZJLsJmcFPpdQ6DO2sZC,Viaje de Vida y Vuelta,2023,2.0,24.0
['1AaN24tRzIpDKK54IRtdIe'],00rOiwK3YlRmzFCbHXN1Oj,Andrés Suárez (Deluxe),2021,11.0,5.0
['1AaN24tRzIpDKK54IRtdIe'],1pAVSYV9m1q7DhLnqJZ6uY,Andrés Suárez,2020,6.0,19.0
['1AaN24tRzIpDKK54IRtdIe'],5dQcSYzzVjAb7gC3reVEvH,Sesiones Moraima,2019,1.0,4.0
['1AaN24tRzIpDKK54IRtdIe'],6OmOESyxOQyFaINGbSitkE,Desde una Ventana,2017,5.0,26.0
['1AaN24tRzIpDKK54IRtdIe'],2Pa25KBDBhY8w8dLw7t5Xg,Rincones Mi Pequeña Historia (Directo Acústico),2016,10.0,31.0
['1AaN24tRzIpDKK54IRtdIe'],3Z8ODAWZa7IjJkdk8EKgUz,Mi Pequeña Historia,2015,6.0,1.0
['1AaN24tRzIpDKK54IRtdIe'],5Id7jjH2l9leN4TLNqtlyt,Moraima,2013,4.0,16.0
['1AaN24tRzIpDKK54IRtdIe'],4X1N7rr6MUGoQilGObyt3B,Moraima [Edición Especial],2013,4.0,12.0
['1AaN24tRzIpDKK54IRtdIe'],2sUVteim4okFqX3KP0scOG,Cuando Vuelva La Marea,2012,5.0,1.0
['1AkQ3MzXuiP3hQakPfdLF1'],08nWWoqZWkdfiBm68pwHOD,"Patti Rothberg, Pizza Box volume 2,Hold the Anchovies",2023,1.0,26.0
['1AkQ3MzXuiP3hQakPfdLF1'],4RXHO2xMlQASrZcbEvHcrx,Pizza Box Volume 1,2023,1.0,24.0
['1AkQ3MzXuiP3hQakPfdLF1'],2Vjq0e1FPnqFhuY7ZyHTed,Behind Bars,2019,12.0,1.0
"['09bSPvjJiuPaVf4RMynNSD', '1AkQ3MzXuiP3hQakPfdLF1']",5ZwcE1ML5ZX5MbvS0j5fir,Dragon Meets Phoenix,2018,7.0,4.0
['1AkQ3MzXuiP3hQakPfdLF1'],58NtDQ53s4tM2nXIrvUqwk,Ephemeral,2017,12.0,7.0
['1AkQ3MzXuiP3hQakPfdLF1'],6vrAXBAaK9PJuM2kpCYaDy,Ulterior Motives,2016,1.0,8.0
['1AkQ3MzXuiP3hQakPfdLF1'],4tloyg2lGABkmcoKqsApvz,Black Widow,2013,10.0,31.0
['1AkQ3MzXuiP3hQakPfdLF1'],5hjr42ibW2VFV1iDKXCc6z,Overnight Sensation,2011,2.0,14.0
['1AkQ3MzXuiP3hQakPfdLF1'],7niybivJAQ0LU8HxNoOf7X,Double Standards,2008,5.0,13.0
['1AkQ3MzXuiP3hQakPfdLF1'],0trNWRHw0sNi3gSmkIUx7J,Candelabra Cadabra,2001,1.0,1.0
['1AkQ3MzXuiP3hQakPfdLF1'],4DOz6lzo8wqg4w5Qa01iTk,Between The 1 And The 9,1996,4.0,2.0
['1BCaWmZ5a7IMTP5EFSPkfL'],7ccrYHeMRCtaK8Ab6XI02J,c-zone beats,2021,3.0,12.0
['1BIHch75FKt5ffm6SXjT2w'],18rJp19vFc7aqExVxoQYKf,Classical Music for Pregnancy,2015,3.0,27.0
['1BIHch75FKt5ffm6SXjT2w'],207hlYjZmnSZW6IZlVg6Tu,"Music for Sex and Romance: Erotic Songs for Intimacy, Passion & Making Love",2014,3.0,6.0
['1BIHch75FKt5ffm6SXjT2w'],1n9TkSF60I01SX0yAz0X47,"Singing Bowls with Nature Sounds: Tibetan Singing Bowls for Wellness, Meditation, Relaxation",2011,8.0,19.0
['1BIHch75FKt5ffm6SXjT2w'],6svLcNUMsFedMGZPEjyFVs,"Singing Bowls with Nature Sounds: Tibetan Singing Bowls for Wellness, Meditation, Relaxation",2011,1.0,2.0
['1BctLYqCGS8COIZR7JG8Vw'],6lqTuVInvpuEzAuihBLQNW,Vocal Warm Up Exercises Ah Edition,2021,12.0,17.0
['1BctLYqCGS8COIZR7JG8Vw'],6RWIwTOf0GVx5Clv24aZf9,Vocal Warm Up Exercises: Hum Edition,2021,10.0,29.0
['1BctLYqCGS8COIZR7JG8Vw'],4oXnQrUBFKZI3REu9r9XEw,Vocal Warm Up Exercises : Lip Roll Edition,2021,7.0,23.0
['1BctLYqCGS8COIZR7JG8Vw'],5EBQ2mieHdOm8TRpIAJhj5,Daily Riffs And Runs Exercises,2021,2.0,19.0
['1BctLYqCGS8COIZR7JG8Vw'],2sDM1kj9FH7PuZ8QLMo0CZ,Vocal Warm Up Exercises With a Straw,2021,2.0,5.0
['1BctLYqCGS8COIZR7JG8Vw'],6H5uR86ZzKadlIbh9v4OGp,Vocal Tone Exercises,2020,12.0,9.0
['1BctLYqCGS8COIZR7JG8Vw'],6O1LgXj9uZoPtdBaesQl2e,Perfect Pitch Exercises,2020,2.0,28.0
['1BctLYqCGS8COIZR7JG8Vw'],3KVKLomEuDUgaicVeL4tWV,Interval Training Vocal Exercises,2019,7.0,16.0
['1BctLYqCGS8COIZR7JG8Vw'],4hNH5s1WWytqn64bItVdiZ,Whistle Register Vocal Exercises,2019,3.0,22.0
['1BctLYqCGS8COIZR7JG8Vw'],0vrxeyDFCuSpGDBc1BUfaI,Vocal Fry Exercises,2019,3.0,16.0
['1BctLYqCGS8COIZR7JG8Vw'],0eIHaNAkd4XpiJNb2jrshH,Pitch Vocal Exercises,2019,2.0,22.0
['1BctLYqCGS8COIZR7JG8Vw'],64SMaJvCX4kmIB531ihdCe,Agility Vocal Exercises,2018,5.0,18.0
['1BctLYqCGS8COIZR7JG8Vw'],6ieb2uKqiQGHijx2yUDXRy,Riffs and Runs - Themed,2018,4.0,27.0
['1BctLYqCGS8COIZR7JG8Vw'],4HtZAQhNfj5xNDKOQ4G4DY,Range Extension Vocal Exercises,2018,1.0,5.0
['1BctLYqCGS8COIZR7JG8Vw'],47UhXkLuAGp8GIMctyxdv1,Breathing Vocal Exercises,2017,12.0,28.0
['1BctLYqCGS8COIZR7JG8Vw'],3yumIL1fuJOfwpHpNfDubG,Vocal Dynamics Exercises,2017,11.0,24.0
['1BctLYqCGS8COIZR7JG8Vw'],7F7zv77vE0gorHrPx1YqSd,Chest Voice Vocal Exercises,2017,11.0,17.0
['1BctLYqCGS8COIZR7JG8Vw'],0GLOZw2pQ74EQ2Gl072m16,Articulation Vocal Exercises,2017,11.0,10.0
['1BctLYqCGS8COIZR7JG8Vw'],33YyQX2xLVPjZIvI92BFoG,Falsetto Vocal Exercises,2017,11.0,3.0
['1BctLYqCGS8COIZR7JG8Vw'],0rUHC03mAaW9mQJp0SNHwl,Mixed Voice Vocal Exercises,2017,10.0,27.0
['1BctLYqCGS8COIZR7JG8Vw'],1c6ysgMRcuuVr5ZCquWUfA,Vibrato Vocal Exercises,2017,10.0,6.0
['1BctLYqCGS8COIZR7JG8Vw'],5VJNBF1XpoMpDhxFkHZVY4,Riffs and Runs,2017,6.0,30.0
['1BctLYqCGS8COIZR7JG8Vw'],0okikLp3cAaEdn381P1JEy,Advanced Scales - Vocal Exercises,2017,6.0,16.0
['1BctLYqCGS8COIZR7JG8Vw'],7HY3MXk8UYVktCAPMB1gDb,Vocal Warm Up Exercises - Vol. 1,2017,6.0,5.0
['1BdNzKPyPDOhHdFhvwytQt'],74FVrGhYqnbpWBer7Q75NV,Rock and Roll,2018,5.0,31.0
['1BdNzKPyPDOhHdFhvwytQt'],6gZCJlddhyL30Rxia0WXji,Robert B. Greaves,2016,9.0,30.0
['1BdNzKPyPDOhHdFhvwytQt'],7DCEBMnzTlhjtIn4nTt8Pz,Messages,2011,1.0,18.0
['1BdNzKPyPDOhHdFhvwytQt'],41eZ1JSccJLVkb6hYFw1zN,Back In Georgia,2010,12.0,23.0
['1BdNzKPyPDOhHdFhvwytQt'],1dp6kRslUu1jSqQzf83Qiq,R.B. Greaves (Digitally Remastered),2010,9.0,7.0
['1BdNzKPyPDOhHdFhvwytQt'],78GYmbEzC3OCSGrsgf9UQs,Back In Georgia,2010,6.0,21.0
['1BdNzKPyPDOhHdFhvwytQt'],2aKxDdYKJYwWRTQ1I7vrwa,R.B. Greaves (Expanded Edition) [Digitally Remastered],1977,10.0,21.0
['1BdNzKPyPDOhHdFhvwytQt'],58F2RoUSdk3GU6do32SuSE,R.B. Greaves,1969,,
['1BnQrx8p0bHBpidjIGq26z'],7dnFUgitCuLHTKCxQxS9l8,En Vivo en Teno,2021,3.0,12.0
['1BnQrx8p0bHBpidjIGq26z'],4S6qfXQY7fSgpu8KIdDdDZ,Más Que una Leyenda un Sentimiento,2019,5.0,17.0
['1BnQrx8p0bHBpidjIGq26z'],0aPmx9wXewNN8vpagsP28C,Por Esa Yegua,2019,5.0,17.0
['1BnQrx8p0bHBpidjIGq26z'],6L0lxRZ3rgI3lqu42I3AGE,La Leyenda Continúa,2019,1.0,1.0
['1BnQrx8p0bHBpidjIGq26z'],5YWjUPIjgoWkKHKgdHBNIG,Puro Sur Puro Chile,2017,2.0,1.0
['1BnQrx8p0bHBpidjIGq26z'],2h6YtU0YKrnd3TlL7nn8WD,Por esa yegua,2014,1.0,1.0
['1BrPtX4urPftXEDWrVTdRH'],0VinskbMXnnsChWMyTpKZc,Unreel,2020,12.0,4.0
"['1y9qwXtVo6JEo1cTF3zKa0', '5D47BWKQT56z8xey53ZxmL', '1BrPtX4urPftXEDWrVTdRH']",2MykE7XXensaAIzJjqRMWF,Eingangsbereich,2019,3.0,1.0
"['6pxhj7jWxb2vzhFNyUpV80', '1BrPtX4urPftXEDWrVTdRH']",2BGDpdRhRulKM0uy1fWkRf,High+,2019,2.0,13.0
['1BrPtX4urPftXEDWrVTdRH'],3IU96TRenX0qSpqArliL5H,Crony,2016,12.0,23.0
['1BrPtX4urPftXEDWrVTdRH'],0oyLmeXYIPwT8xRm8bVPJO,Gamma,2016,12.0,23.0
['1BrPtX4urPftXEDWrVTdRH'],1OKQJc2nLZ1hEbQCx7EpBT,Shape,2016,12.0,23.0
['1BrPtX4urPftXEDWrVTdRH'],7JJf797Ur3PFczmRRNOq79,Waver,2016,9.0,9.0
['1BwC0e8RJL6cALzszuqcze'],4J6mJZe1j3KygVVPxpNFGV,Process,2022,3.0,18.0
['1BwC0e8RJL6cALzszuqcze'],2zNXyZdIacG8ZhbsaWr2EN,Process,2022,3.0,18.0
['1BwC0e8RJL6cALzszuqcze'],3S25bEHIzC4864agWNFFen,Live at RRR,2020,4.0,24.0
['1BwC0e8RJL6cALzszuqcze'],5Vl2HC6uEFmoFpi8sG97S2,Moving Parts,2019,5.0,31.0
['1C81lkXRH2dijnO0fmrKso'],1A5A6hwPUZXky3dfgVIQPq,One Fix,2009,9.0,1.0
['1C81lkXRH2dijnO0fmrKso'],16KLVIS89vwKvlTg6z3zmr,Powderburn,2003,,
['1C81lkXRH2dijnO0fmrKso'],5uXOwPC3EgCWQtrr9SfxdV,A New Sin,2000,,
"['4RvPISSU4oEferxWVQ0MkI', '1C8oPTVbBcO2EvDJtFcH3e']",2MqA2PEzhgxU99Kp20p4jz,"Black Composer Series, Vol. 1: Chevalier de Saint-Georges (Remastered)",2019,1.0,4.0
"['1C8oPTVbBcO2EvDJtFcH3e', '5yxyJsFanEAuwSM5kOuZKc']",0Tsq2Gb82OnApagY5u75xM,"Black Composer Series, Vol. 2: William Grant Still & Samuel Coleridge-Taylor (Remastered)",2019,1.0,4.0
"['1C8oPTVbBcO2EvDJtFcH3e', '5yxyJsFanEAuwSM5kOuZKc']",7DRJX6jRcDoLmYjCrTZyXj,"Black Composer Series, Vol. 3: Ulysses Simpson Kay & George Theophilus Walker (Remastered)",2019,1.0,4.0
"['6wfNjhI0ZZs587EUEoaFQ1', '1C8oPTVbBcO2EvDJtFcH3e', '1TuMl6QKOFwgQZzzhzuds4']",7m3xkZDvhjRkWHBgBNTdvn,"Black Composer Series, Vol. 4: Roque Cordero (Remastered)",2019,1.0,4.0
"['1cXDibzdR0jcIjv5Vuqqt8', '1C8oPTVbBcO2EvDJtFcH3e', '7xe7rH5SJ5Z3PzZvqAU2nq']",6HH0xcsDOt0O9Cg28a9nAc,"Black Composer Series, Vol. 5: José Mauricio Nunes Garcia: Requiem Mass (Remastered)",2019,1.0,4.0
"['1C8oPTVbBcO2EvDJtFcH3e', '5yxyJsFanEAuwSM5kOuZKc']",66g1DaGnPL6OwveCLJjCgO,"Black Composer Series, Vol. 6: José White & David Baker (Remastered)",2019,1.0,4.0
"['1C8oPTVbBcO2EvDJtFcH3e', '5yxyJsFanEAuwSM5kOuZKc']",10czcnlYSJKGX8jEevQZ2s,"Black Composer Series, Vol. 7: William Grant Still, Fela Sowande & George Walker (Remastered)",2019,1.0,4.0
"['1C8oPTVbBcO2EvDJtFcH3e', '1w77QW6t2p7zrCEbgwk256']",4A1AvjO5dhspKdkKOupMIy,"Black Composer Series, Vol. 8: Olly Woodrow Wilson, Thomas Jefferson Anderson, Jr. & Talib Rasul Hakim (Remastered)",2019,1.0,4.0
"['1C8oPTVbBcO2EvDJtFcH3e', '1TuMl6QKOFwgQZzzhzuds4']",2OVcTAPGVqMD2TvnCDs47f,"Black Composer Series, Vol. 9: George Walker, Hale Smith & Adolphus Hailstorck (Remastered)",2019,1.0,4.0
['1C8oPTVbBcO2EvDJtFcH3e'],08nxx8uRSxxpaiH0PZ1LiW,Symphonic Spirituals (Remastered),2019,1.0,4.0
['1CW22g5tscyuqyeszR4CsC'],2jgOKs4pJRam54mVhpdKZ1,So be it,2011,8.0,6.0
"['1HFdZcd7ta8p4QznOdA5g8', '3rNX8KvJEI1T7NnyOPnd3l', '1Cj9j44XMhQeNHAwWJRCKd']",6HO677PawANFzpEpVLygO7,"Relaxing Set Music for Pets: Puppy Lullabies, Gentle Music to Sleep for Your Dogs and Cats, Calm Down Your Animals",2023,2.0,10.0
"['1Cj9j44XMhQeNHAwWJRCKd', '4IAcWDXZERUOUTTrchGZrY', '7rqL8zNiYgAV6q0quKzclx']",6JWTI1OnYYv1Iq9DitKtud,The Doggy,2023,1.0,28.0
"['1Cj9j44XMhQeNHAwWJRCKd', '4IAcWDXZERUOUTTrchGZrY', '7rqL8zNiYgAV6q0quKzclx']",0kMQjL2iKwjQRDh0rQqYkE,Love for the Dog!,2023,1.0,26.0
['1Cj9j44XMhQeNHAwWJRCKd'],3VZmD2QUj0VtUSmSquCLdx,Music for Puppy Nostalgia,2023,1.0,19.0
['1Cj9j44XMhQeNHAwWJRCKd'],0jWFQW1DpCbT9xYs5VIrFr,Echoes of Exciting Dog Walks,2023,1.0,14.0
['1Cj9j44XMhQeNHAwWJRCKd'],6ddJanY7hieFk3MqyLdaAM,Serenity,2023,1.0,14.0
"['1Cj9j44XMhQeNHAwWJRCKd', '4IAcWDXZERUOUTTrchGZrY', '7rqL8zNiYgAV6q0quKzclx']",1uErBHqclgpok7qpoXL1M5,"Happy Dog, Sleepy Dog",2023,1.0,13.0
['1Cj9j44XMhQeNHAwWJRCKd'],4U2oPgxPOURGBDvtt2b93M,Dream-Like Jazz Trio - Background for Dog Training Day,2023,1.0,12.0
['1Cj9j44XMhQeNHAwWJRCKd'],0pM3xTP2A81aJS9cIgYA7j,The Calm Doggy,2023,1.0,12.0
"['1Cj9j44XMhQeNHAwWJRCKd', '1HOue9wZEDDEmVGA6wA8S1', '7rqL8zNiYgAV6q0quKzclx']",2zNXTZM6Fne7zHlpvKE9NS,Relax Dawg!,2023,1.0,11.0
['1Cj9j44XMhQeNHAwWJRCKd'],2HffY0d6TZ1rMiB605m4Va,The Cutest Thing,2023,1.0,11.0
['1Cj9j44XMhQeNHAwWJRCKd'],2tjg4u5Lk80hXQ0IgQMgDT,Bgm for Infinite Energy,2023,1.0,10.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",4TkJYA0p6hxMToAuKQW2YC,Top Piano Tracks For Your Pets,2023,1.0,10.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",2yOYqxWVxKZJ9M0NcBBABg,2023 Soft Pets Piano,2023,1.0,8.0
['1Cj9j44XMhQeNHAwWJRCKd'],0pBQfqMh3GTaNFQ1P75f4C,Jazz Trio - Ambiance for Dog Walk Times,2023,1.0,7.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",33UMTx6NMHcwD3z6HNCqkx,2023 Zen Music For Dogs,2023,1.0,6.0
['1Cj9j44XMhQeNHAwWJRCKd'],4FvMHylf9zGSu793mqus1C,Laid-back Jazz Trio - Background for Dog Walk Times,2023,1.0,6.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",0p1V7qcPpYzbrXEdaZt3EN,2023 Dog Relaxing Music,2023,1.0,4.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",5pxlnybHV4Rbka6ppgUMtx,2023 Dogs Music,2023,1.0,2.0
['1Cj9j44XMhQeNHAwWJRCKd'],3KvZmhx91w71uYvCHtzllw,Background Music for Puppy Silence,2023,1.0,1.0
['1Cj9j44XMhQeNHAwWJRCKd'],4O6uFU3WOYq88kSPwreskN,Jazz Organ and Guitar Solo - Music for Doggo Day Dreaming,2023,1.0,1.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6euvOnBXsHCPgWofoykF2O,New Years Evening Piano,2022,12.0,31.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",7gQjwYqpzJtSxzxiaomXRb,Christmas Family Time Piano,2022,12.0,25.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",3p81x0Xxjgo8SKJEyKlH6v,Christmas Carols For Dogs,2022,12.0,24.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",3abDOW2Iwgh0qx5aB3yEAX,#50 Sounds of Serene Meditation and Relaxation For Dogs,2022,12.0,24.0
"['10AsQHLlJg8MM4d5VQNTOy', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6RlKenkBg8uLcMDGC20Mnz,Christmas Puppy Surprise,2022,12.0,23.0
