artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3An5OYOyWWt9ed46yrQnPJ', '02EkiP3hYgkSISBAS0nfjG', '3afxrYkVNCaNbMqJbfThUy']",7ny9O67vV0ats9TrZGNkt6,Migration Melody of Fauna,2022.0,11.0,10.0
"['6uUdEOkdbmk16c33lfs9XI', '3An5OYOyWWt9ed46yrQnPJ', '6t3VwQQe25NN5RaHhdzbQ2']",3WD1ATRVCePoOai1Yl6L1Z,Rustling Leaves,2022.0,11.0,8.0
"['3An5OYOyWWt9ed46yrQnPJ', '5F1SC2pxuIO4iT2LnMIjQn', '15caDuCpnaFRJEXm2SXYqd']",4aSQbAdnR5fBWhvjo5N20B,Stunning Nature Captivation,2022.0,11.0,6.0
"['7kgwMm8d2igABad4wfEKti', '3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U']",024yPhEW67a7gTOsyhboA7,Escape to the Jungle,2022.0,11.0,5.0
"['0EXz07wwHOJ8CsFPxcaYMO', '3Af6nKYYghPjQMNzRgVXe8', '3An5OYOyWWt9ed46yrQnPJ']",66A62HIF404o4Jym1SKbIC,Life Beyond Human Perspective,2022.0,11.0,4.0
"['6vNQJeVv5muFsw3FdX0Dmp', '3Af6nKYYghPjQMNzRgVXe8', '3An5OYOyWWt9ed46yrQnPJ']",2QLIuveqsRFxp7b8w0LMz4,Trees and Bushes,2022.0,11.0,4.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",72odfQ7c5y5GB4pMVntaxJ,The Charm of Eden,2022.0,11.0,3.0
"['0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep']",7AXvy5StCDAxN9dMhdPH3c,Cozy Nature That Brings Comfort,2022.0,11.0,2.0
"['3An5OYOyWWt9ed46yrQnPJ', '63nWC8U7RxoOnCLl3b6AK4', '0YpEae2jdApqtfni7YBjEB']",6SjtgAHh4X7a2KWbSLGIu5,The Beauty of Nature Owns Me,2022.0,11.0,1.0
"['3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep', '4RbkjStdXi6qA8OziY2sPQ']",4budBWF1pBZn059A8KFGMK,The Wind's Mumble,2022.0,10.0,30.0
"['0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep']",3qVmfcMpVccCLZeXIvFcU4,Forest Meditation,2022.0,10.0,29.0
"['2GAPMuSaXaAV31SJB4s4pO', '3An5OYOyWWt9ed46yrQnPJ', '5XmeJiaCdi0IFXGVrQJh3U']",6eZW3jlHdeR0DpmLZ1uM2i,Backyard Lights,2022.0,10.0,28.0
"['3An5OYOyWWt9ed46yrQnPJ', '0YpEae2jdApqtfni7YBjEB', '5VhOnYoFtMQVsuUJMfXk0M']",2u4gcM7usrwifpqPc459aG,Magical Rainforest,2022.0,10.0,28.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",6WrWe5LZzMBIE3RJon0g5F,Escape to Oasis,2022.0,10.0,27.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",2WQM1usbHqlJ7jWeGXnADj,Appealing Nature to Focus,2022.0,10.0,26.0
"['0FjF4Knsp7DEVujXASJBdO', '3An5OYOyWWt9ed46yrQnPJ', '2GAPMuSaXaAV31SJB4s4pO']",0SVNaem27xDOCQVZszVxlz,The Sky Is Blue and Clear,2022.0,10.0,25.0
"['4LWTtG9wPNprYmfLnKJwv4', '3An5OYOyWWt9ed46yrQnPJ', '5cL7VO0XEyVE16PDCrkZ5V']",0eAY0UM8QO6y2yb7azgarC,The Nature's Song,2022.0,10.0,24.0
"['3An5OYOyWWt9ed46yrQnPJ', '4RbkjStdXi6qA8OziY2sPQ', '3RYzOiW71M4mzU1QkugYTt']",4vVgToz4cyc4zGZM2V5uY6,Note of the Mountain Curve,2022.0,10.0,23.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",2smxTM0ycpcARDHr9rEUNK,Magical Forest,2022.0,10.0,22.0
"['3An5OYOyWWt9ed46yrQnPJ', '0JOm2MPrJVuE6h1csoVhxK']",7l83pBB4SfDVQeSEJo0h6Q,Stars Are the Pierce of the Sky,2022.0,10.0,21.0
"['0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep']",0GFBQ1PL8k4thytdhxgwDD,Young Nature,2022.0,10.0,19.0
"['3An5OYOyWWt9ed46yrQnPJ', '0SGJ24mW8PvCH3O8GeXSFg', '0aW02sXtwKH8TEaJDPvg9N']",3AVkYjgBbNcNcACpOK0SDW,The Outdoor Kid,2022.0,10.0,18.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",2exczzpv9RwAAWicjuoTYk,Peaceful Nature,2022.0,10.0,17.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",1JqdXCIg17ARRVBSLUB6CP,Warm Light Nature,2022.0,10.0,15.0
"['5i2JKg9O2zy5LwcBglqrZb', '1ZJbPwe4zKnUDRT7yi9dBC', '3An5OYOyWWt9ed46yrQnPJ']",7pDut9wIbzfq3sj88uLWFk,Converse with the Universe,2022.0,10.0,13.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",2eLIS7KPh24u6NyViSSqtP,Nature Forever,2022.0,10.0,12.0
"['2XVbrQz4APKq6tqZqGb2Gz', '3An5OYOyWWt9ed46yrQnPJ']",2EhshRX5UZXUhnAXuPAMXd,Mother Nature's Soft Embrace,2022.0,10.0,11.0
"['7q3i8BbWfYPSZmTMJtge2P', '3An5OYOyWWt9ed46yrQnPJ', '6PzMbOsTVCfSNfxYqKiR2p']",3FLSrXOGANntbDjDEY8ZE9,Nature Song,2022.0,10.0,9.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",22WsF9TyDc3jvVvYZhcO36,Tranquil Forest,2022.0,10.0,8.0
"['3An5OYOyWWt9ed46yrQnPJ', '63nWC8U7RxoOnCLl3b6AK4', '0qhhlPFVV3YoxoB4jtqvkx']",2VO9OFkg97lW6nzemiSFzn,Natures Getaway,2022.0,10.0,7.0
"['1Ip11InkOnNCOLpDIw5mu6', '0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ']",5gtcLHnZoJJqLuiK49eKNZ,Safe Nature,2022.0,10.0,5.0
"['3An5OYOyWWt9ed46yrQnPJ', '216iyhH3TpJJYO9zF1zyxV', '7kgwMm8d2igABad4wfEKti']",2xvPIshpgxpOhMDkAWWv7Z,Enjoying the Beauty of Sweden,2022.0,10.0,4.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",4UDVrZsYo5epW0Sxnpi2op,Roses and Stars,2022.0,10.0,3.0
"['5cL7VO0XEyVE16PDCrkZ5V', '1Ip11InkOnNCOLpDIw5mu6', '3An5OYOyWWt9ed46yrQnPJ']",1johLfvzvc4vWswRFIdFTx,Nature Night Time,2022.0,10.0,1.0
"['3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep', '15caDuCpnaFRJEXm2SXYqd']",5rZLsrIDlmGX0yg1fXD8zZ,Flowing Streams,2022.0,9.0,29.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",0hQEli3WJAmtbBp8cpmOQb,Nature Inlove,2022.0,9.0,28.0
"['0YpEae2jdApqtfni7YBjEB', '3t3dn9tmCuNnwHQnjG8CeS', '3An5OYOyWWt9ed46yrQnPJ']",6ZMijcVnyWkWpYXNkK3zJS,Soft Sounds of the Forest,2022.0,9.0,25.0
"['5XmeJiaCdi0IFXGVrQJh3U', '3An5OYOyWWt9ed46yrQnPJ', '4LWTtG9wPNprYmfLnKJwv4']",5rfaO3RnHBkZPiq53DbYni,Rural Escapade,2022.0,9.0,23.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",5J3dD2mibAjlaEYm4MYfYF,The Cool Mountain Air Made Her Shiver,2022.0,9.0,19.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '3An5OYOyWWt9ed46yrQnPJ', '2w5q7SKsUmpdUuyf5HOA2c']",3ku44LVw97GLib9jzzbsvS,Live in Natural Peace,2022.0,9.0,18.0
"['07DHze4HGfH9mYP98tsaRf', '3An5OYOyWWt9ed46yrQnPJ', '0YpEae2jdApqtfni7YBjEB']",6pLBgo2FoPfJwmF3TAiNCv,River Relaxation,2022.0,9.0,15.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '3t3dn9tmCuNnwHQnjG8CeS']",6smHLMDTwMQpSskNA8uBKb,Sure with Nature,2022.0,9.0,14.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ']",3QxqgckGX2BR2jmPxyusf9,Born to Be Wild,2022.0,9.0,13.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ']",6j03PLvh65uUBXmteL3CoO,Fresh Forest Sounds for Sleep,2022.0,9.0,10.0
"['2w5q7SKsUmpdUuyf5HOA2c', '3An5OYOyWWt9ed46yrQnPJ', '0FjF4Knsp7DEVujXASJBdO']",7yBTOPakj8WyTDa3B7IEPA,Weekend Getaway,2022.0,9.0,9.0
"['3An5OYOyWWt9ed46yrQnPJ', '2wdilDjBFjtfm30BczhsPa']",6IzxVrGfyex9XKzwSwfYsR,Wind on Wind,2022.0,9.0,8.0
"['3An5OYOyWWt9ed46yrQnPJ', '6PzMbOsTVCfSNfxYqKiR2p', '4RbkjStdXi6qA8OziY2sPQ']",4tbWxHDmJ9L9f9THrEg9zS,Forest Dream,2022.0,9.0,3.0
"['6xDAAwnVi8Iw8En72bfQhY', '3An5OYOyWWt9ed46yrQnPJ', '1ZJbPwe4zKnUDRT7yi9dBC']",604fvZtus4soLppsDJWUIV,Log Cabin,2022.0,9.0,2.0
"['5cL7VO0XEyVE16PDCrkZ5V', '2SIcjOzNioSRtl2lQVEQyx', '3An5OYOyWWt9ed46yrQnPJ']",1tEtj9cqFWBbv3fHNhBGFP,Fall in Nature,2022.0,9.0,1.0
"['3An5OYOyWWt9ed46yrQnPJ', '6xDAAwnVi8Iw8En72bfQhY', '4bdl8tQmuNEPI5wIrTXv2U']",6rJsg32xAjXZgrBgOiObmc,Peace and Nature,2022.0,8.0,31.0
"['2GAPMuSaXaAV31SJB4s4pO', '4LWTtG9wPNprYmfLnKJwv4', '3An5OYOyWWt9ed46yrQnPJ']",6IuGDDc4uH2vRBFTjQ6sBf,Wonderful Creatures,2022.0,8.0,25.0
"['07DHze4HGfH9mYP98tsaRf', '5COJ3i52Yh8yaA8GU9gQgL', '3An5OYOyWWt9ed46yrQnPJ']",6u1uFshuNI04sNvtEXQAcl,Power of Nature,2022.0,8.0,24.0
"['3An5OYOyWWt9ed46yrQnPJ', '0SGJ24mW8PvCH3O8GeXSFg']",1HpDUYClSxbRTWZ1WtwS7f,Calm Nature,2022.0,8.0,20.0
"['0EXz07wwHOJ8CsFPxcaYMO', '07DHze4HGfH9mYP98tsaRf', '3An5OYOyWWt9ed46yrQnPJ']",0gQf5myiIhGuLkYA6u0TDT,Nature Speaks,2022.0,8.0,17.0
"['2GAPMuSaXaAV31SJB4s4pO', '0o4qR7im956oHpLwzxM9Z6', '3An5OYOyWWt9ed46yrQnPJ']",2ZDKqhLX3Qe0UidzYHOcif,In the Middle of the Night,2022.0,8.0,15.0
"['3An5OYOyWWt9ed46yrQnPJ', '2XVbrQz4APKq6tqZqGb2Gz', '6IpsUZ2lq4qcNTLN1ZocIp']",0Uj5XkckgbQNV2E90SjoKI,Ocean Wanderer,2022.0,8.0,15.0
"['07DHze4HGfH9mYP98tsaRf', '5COJ3i52Yh8yaA8GU9gQgL', '3An5OYOyWWt9ed46yrQnPJ']",14dQO0ONnj88bYGu67yCz4,Relaxing Nature,2022.0,8.0,10.0
"['07DHze4HGfH9mYP98tsaRf', '5COJ3i52Yh8yaA8GU9gQgL', '3An5OYOyWWt9ed46yrQnPJ']",1XNLqXGVZAWQtSGV3cERgF,Relax for a Minute,2022.0,7.0,27.0
"['3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep', '3t3dn9tmCuNnwHQnjG8CeS']",5jv8pbslLBM8YAghmkuds8,All Will Be Alright in Time,2022.0,7.0,13.0
['3An5OYOyWWt9ed46yrQnPJ'],5gg46yqVLgUYdLLXFVtRKx,Quiet Sea,2022.0,7.0,8.0
['3An5OYOyWWt9ed46yrQnPJ'],0dSxbBlt1iPWekxowfckbl,Sanfter Regen,2022.0,6.0,29.0
['3An5OYOyWWt9ed46yrQnPJ'],0CBH7LY9i9G1cHTZckxALI,Wind in the Forest,2022.0,6.0,23.0
['3An5OYOyWWt9ed46yrQnPJ'],5Cvjh6XzA3EYpxd6lzspw8,Summer Stream,2022.0,6.0,22.0
['3An5OYOyWWt9ed46yrQnPJ'],2V7wp5QP8hyvWVVwVd1jQC,Cozy Creek,2022.0,2.0,27.0
['3An5OYOyWWt9ed46yrQnPJ'],5yUAQmjiX11yiJF1IDeOzq,Ruhiger Fluss,2021.0,12.0,18.0
['3An5OYOyWWt9ed46yrQnPJ'],4P415XuqoQfDNxumzSpRBk,Atmospheric Ocean Sounds,2021.0,8.0,2.0
['3An5OYOyWWt9ed46yrQnPJ'],6i8VOMWW9ZHl9tcWmRdjdc,Forest Rain,2021.0,5.0,29.0
['3An5OYOyWWt9ed46yrQnPJ'],01xbG8LVHbcBr54QT9l3jS,Slumbering Creek,2021.0,4.0,24.0
['3An5OYOyWWt9ed46yrQnPJ'],2v931i6r8KzSJWhzexOLcf,Slumber by the River,2020.0,10.0,13.0
['3An5OYOyWWt9ed46yrQnPJ'],4sJu8u7SN8Rh8eO3op2RVs,Calm Nature Sounds,2020.0,7.0,10.0
['3An5OYOyWWt9ed46yrQnPJ'],5lQD6h9e51mFu8OXfM33td,Soft Rain,2020.0,3.0,27.0
['3An5OYOyWWt9ed46yrQnPJ'],0kMztT7xPc2b0N22UPwm36,River,2019.0,11.0,11.0
['3An5OYOyWWt9ed46yrQnPJ'],4JmhinYPRnEzEpsC9zI3Ad,Small Creek (Soft Sounds),2019.0,10.0,31.0
['3An5OYOyWWt9ed46yrQnPJ'],2Ebs3BuM23Wv0QSXezBtBm,Soft Water Sounds,2019.0,10.0,22.0
"['2wWBoQpcybsDVpouFubTqZ', '3AuMNF8rQAKOzjYppFNAoB', '1gsclCVE8GqDjdmDQaphlX']",2ixVLy8zYoXRARA7qFhYYK,Bad Hair (Original Motion Picture Soundtrack),2020.0,10.0,23.0
['3AuMNF8rQAKOzjYppFNAoB'],059i5tLNW2ASf1qoVn6LSX,Talk A Good Game (Deluxe Edition),2013.0,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],6BnbjiGCAzSMMiqACIIkHO,Talk A Good Game (Deluxe Version),2013.0,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],4E8UUUe0aXUPor4TD3P9m8,Talk A Good Game,2013.0,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],5gKYzHnvMF6wqQq8J961Vu,Talk A Good Game,2013.0,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],28aHTcu856K9pHdHnAdHlQ,Here I Am (US Version),2011.0,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],6bC54Ww0MIXovvpLWlXrWa,Here I Am (Deluxe Version),2011.0,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],673D6VTmxJquUg31Wq1j0S,Here I Am (Deluxe Version),2011.0,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],0fqSVcXza5It71LS2BJdLR,Here I Am (Int'l Version),2011.0,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],2O3zE7WwhqvcBLE997Ae4U,Here I Am,2011.0,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],7tZP2PF0RgWx5sOIaEckty,Here I Am,2011.0,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],0vp2qj84OSsQqzQ13wLYoP,Ms. Kelly,2007.0,7.0,24.0
['3AuMNF8rQAKOzjYppFNAoB'],2D2bAUHVgMGUQWqm8BOiQ7,Ms. Kelly,2007.0,6.0,25.0
['3AuMNF8rQAKOzjYppFNAoB'],2aBdyOINaz4J1aap1eoLPW,Ms. Kelly,2007.0,6.0,22.0
['3AuMNF8rQAKOzjYppFNAoB'],2DQ7TBHaOgiNZOWDfVHOb9,Ms. Kelly: Deluxe Edition,2007.0,6.0,22.0
['3AuMNF8rQAKOzjYppFNAoB'],1YynrAI0Wtr6lAl6FsLDqY,Ms. Kelly,2007.0,6.0,18.0
['3AuMNF8rQAKOzjYppFNAoB'],4E3II6zJpAfVBOCBeQA1Mt,Ms. Kelly: Deluxe Edition,2007.0,,
['3AuMNF8rQAKOzjYppFNAoB'],6mwFFBME5LCvDKyD9B0jZt,Ms. Kelly: Deluxe Edition,2007.0,,
['3AuMNF8rQAKOzjYppFNAoB'],04NJVW7i0sRG6DMFClXOoN,Ms. Kelly: Diva Deluxe,2007.0,,
['3AuMNF8rQAKOzjYppFNAoB'],11lAZtJRp076xsMWQ0Eiun,Ms. Kelly,2006.0,,
['3AuMNF8rQAKOzjYppFNAoB'],4ecauqbdZt1dwXgS19cQBz,Simply Deep,2003.0,2.0,3.0
['3AuMNF8rQAKOzjYppFNAoB'],3nrQeLjGJNdYsjJ8JVPKAf,Simply Deep,2002.0,10.0,22.0
['3AuMNF8rQAKOzjYppFNAoB'],2EiQw9hFSFDeY8vlDWMMQN,Ms. Kelly,2002.0,,
['3Av6JdBs0MuhIPnCqPg6EI'],3rcZW4CwN46wZ4ltxozJ5l,Juliet,2019.0,2.0,22.0
['3AvcC93uc4scNgi7kUKW34'],1wAqQrYZaQtwrRpbPzHBWZ,altogether,2022.0,5.0,9.0
['3AvcC93uc4scNgi7kUKW34'],0NfJ82iX6pAutxJF3Ev0D4,"Fast, In a Slow Way",2015.0,4.0,23.0
['3AvcC93uc4scNgi7kUKW34'],07ipyxpliYkmahRogZ226L,Millésime de luxe,2010.0,7.0,10.0
['3AvcC93uc4scNgi7kUKW34'],3rP44v0FckeYdl0pvW00q9,Fade To Black,2007.0,3.0,16.0
['3AvcC93uc4scNgi7kUKW34'],0U48DuFGu9C80wBK2jrYfa,Hillbilly Hell,2007.0,3.0,16.0
['3AvcC93uc4scNgi7kUKW34'],26XNN0yT4vW3DSCzOxT12q,Dark Hollow,2006.0,4.0,14.0
['3AvcC93uc4scNgi7kUKW34'],6JGgB3ai62OcuvYYNJ2N3L,Klown,2005.0,6.0,13.0
['3AvcC93uc4scNgi7kUKW34'],3DYUGXfMM7dTRZCUWArI10,Music For The Others,2004.0,9.0,15.0
['3AvcC93uc4scNgi7kUKW34'],7MBOZI6OIbvDaqv8wJjRDM,Out Of The Ether,2004.0,6.0,14.0
['3AvcC93uc4scNgi7kUKW34'],1bjRvGdeRHwtX1XYthyqZi,Spacial Estates,2002.0,1.0,1.0
['3B3KleUTIX5aaygS0wUoQA'],6na7nxumvqns3u1eFSFYzY,"Undertale Au Under Exe Original Animation Soundtrack, Vol. 1",2019.0,2.0,22.0
['3B3KleUTIX5aaygS0wUoQA'],088X16rnJpdmfvX6baEXsg,Megatale Music Volume 1 (Undertale AU),2018.0,10.0,20.0
['3B7Q6JHH5q2eWIvBpzGCCo'],1t6fqLodgIb2MUV0YgfmPx,The Nature of Betrayal,2021.0,4.0,27.0
['3B7Q6JHH5q2eWIvBpzGCCo'],3kszACL8iBLGG9LG79LWgs,The Silent Majority,2017.0,2.0,21.0
['3B7Q6JHH5q2eWIvBpzGCCo'],20oKl4ZhTjpfH6LGJ1JdFf,American Survival Guide Vol. 1,2009.0,10.0,6.0
['3BEV5FcxOtkQJ7lLRKMh3V'],2S3Q7phoa4bZEijkTRYaLu,Tyler Hubbard,2023.0,1.0,27.0
['3BmGtnKgCSGYIUhmivXKWX'],5sVFXIMrFRKBtDOexVlBBU,When Christmas Comes Around...,2021.0,10.0,15.0
['3BmGtnKgCSGYIUhmivXKWX'],6GBu7GU6dztLYlZuUHiwA2,Meaning of Life,2017.0,10.0,27.0
['3BmGtnKgCSGYIUhmivXKWX'],2puALR81qCmKmbOyuHAI94,Piece By Piece (Deluxe Version),2016.0,3.0,4.0
['3BmGtnKgCSGYIUhmivXKWX'],2evDrP61AuZ2G1p9XkEGDB,Piece By Piece,2015.0,3.0,25.0
['3BmGtnKgCSGYIUhmivXKWX'],7oKtXc3FkeOZTCB88YugON,Piece By Piece (Deluxe Version),2015.0,2.0,27.0
['3BmGtnKgCSGYIUhmivXKWX'],0ccJYENQpzoy98XNBDwIVO,Wrapped In Red (Deluxe Version),2013.0,10.0,29.0
['3BmGtnKgCSGYIUhmivXKWX'],7Jahqd1kx9Qau0E9x9iZj6,Wrapped In Red,2013.0,10.0,29.0
['3BmGtnKgCSGYIUhmivXKWX'],0t70lpfTyHEv0uuq21fhdZ,Wrapped In Red,2013.0,10.0,25.0
['3BmGtnKgCSGYIUhmivXKWX'],1Iqhigu4rrELLMXI4RRuh9,Stronger (Deluxe Version),2011.0,10.0,26.0
['3BmGtnKgCSGYIUhmivXKWX'],0VmE95pr5TSpZWucfyhO5e,Stronger (Deluxe Version),2011.0,10.0,24.0
['3BmGtnKgCSGYIUhmivXKWX'],1MNvMtEmMMdBXZBDcFNcWj,Stronger (Deluxe Version),2011.0,10.0,24.0
['3BmGtnKgCSGYIUhmivXKWX'],0RkzvNjxyp5qzMcWeuBTA2,Stronger (Track by Track),2011.0,10.0,21.0
['3BmGtnKgCSGYIUhmivXKWX'],1vpJHjovGZZNhiQPHorntg,All I Ever Wanted,2009.0,3.0,25.0
['3BmGtnKgCSGYIUhmivXKWX'],7KQy2pkGubHDzaTnPmX1oo,All I Ever Wanted,2009.0,3.0,9.0
['3BmGtnKgCSGYIUhmivXKWX'],4h8seeFAi6iYhslcWIxTSG,All I Ever Wanted,2009.0,3.0,6.0
['3BmGtnKgCSGYIUhmivXKWX'],3qjjQOwLDdhdYcSSwNHPpz,My December,2007.0,6.0,22.0
['3BmGtnKgCSGYIUhmivXKWX'],3F4Oy19CorePi9Hod8VLyX,My December,2007.0,6.0,20.0
['3BmGtnKgCSGYIUhmivXKWX'],4LgTmVlUlNWsfriBJ0jury,My December,2007.0,,
['3BmGtnKgCSGYIUhmivXKWX'],3PuJhshdbYhC9cQFAZI3z7,Breakaway,2005.0,7.0,16.0
['3BmGtnKgCSGYIUhmivXKWX'],5gDAEao3VxFdbm8vS0koQq,Breakaway,2004.0,1.0,17.0
['3BmGtnKgCSGYIUhmivXKWX'],5qGoSeemjTGVwviJL10w0r,Breakaway,2004.0,,
['3BmGtnKgCSGYIUhmivXKWX'],20jYcJane0oI7VoMNoEOJU,Breakaway,2004.0,,
['3BmGtnKgCSGYIUhmivXKWX'],4txPGNHsUtjgBickDa5mOe,Thankful,2003.0,9.0,29.0
['3BmGtnKgCSGYIUhmivXKWX'],0hD5StpsTxDFzP9vMcIJBz,Thankful,2003.0,9.0,29.0
['3BmGtnKgCSGYIUhmivXKWX'],7pkkMNC7stv9VyAepasZN3,Thankful,2003.0,7.0,23.0
['3BmGtnKgCSGYIUhmivXKWX'],5ErgI599IvfYniy0UWVGBN,Thankful,2003.0,4.0,15.0
['3Bv5btxNbwbt79fcjw9DAg'],3IiK3vbVUx7U8rEHuY32sl,Stare Into Death And Be Still,2020.0,4.0,24.0
['3Bv5btxNbwbt79fcjw9DAg'],3F61xA8pQADnq1EHfM5vv8,Shrines of Paralysis,2016.0,10.0,28.0
['3Bv5btxNbwbt79fcjw9DAg'],0FR1Vn0vo2p8J8WT67eTYz,Vermis,2013.0,9.0,17.0
['3Bv5btxNbwbt79fcjw9DAg'],478Px1irXROQF5tleOq5WG,The Destroyers Of All,2011.0,1.0,25.0
['3Bv5btxNbwbt79fcjw9DAg'],1iqtCUfZrDnvwDMCcbJGxL,Everything Is Fire,2009.0,1.0,1.0
['3Bv5btxNbwbt79fcjw9DAg'],6I0iNAAuc3z9ducQxXKwVD,The Coming of Genocide,2008.0,,
['3Bv5btxNbwbt79fcjw9DAg'],2A8ud4BTwwpSje33bSXEts,Of Fracture And Failure,2007.0,,
['3CAhiUHkUYT1mFtVHM9SHA'],2LxvdlrXMhZw0HYoxxv99p,El Vale Por Siempre (Vol. 2),2023.0,2.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],52ZgXPa5ge0JIMKKXz42QN,El Vale Por Siempre,2022.0,11.0,25.0
"['6LOvxDn71T0wWhCDNcXcUj', '3CAhiUHkUYT1mFtVHM9SHA']",77isjgI5Rz6GNpLvxA4VXm,Banda Carnaval & Valentín Elizalde,2022.0,11.0,23.0
['3CAhiUHkUYT1mFtVHM9SHA'],399oGOzDIcvJuRbcvhtZuP,Y Se Parece A Ti (Remasterizado 2022),2022.0,8.0,26.0
['3CAhiUHkUYT1mFtVHM9SHA'],6L612Ea2bHNXf3NyZIIDJv,Lo Más Romántico De,2021.0,1.0,22.0
['3CAhiUHkUYT1mFtVHM9SHA'],3p21ve9Pt5hSPIZyR0371G,Lo Más Escuchado De,2019.0,7.0,19.0
['3CAhiUHkUYT1mFtVHM9SHA'],1obP7b7udMJKrnmdq7DK6V,2En1,2017.0,2.0,17.0
['3CAhiUHkUYT1mFtVHM9SHA'],0msllXlEH4Ndpv2NFcSCBd,Las Bandas Románticas,2016.0,2.0,5.0
['3CAhiUHkUYT1mFtVHM9SHA'],3QGMS9IMhtDcGN0heekXvR,20 Kilates,2013.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],29YDKQOWNWncNxE75t1EY3,21 Black Jack,2013.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3RlQl1k33Vm0kynw47fTjX,Antología Musical,2013.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0nrLIpDdDtQEbeE76Z8HSJ,16 Éxitos De Oro,2012.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],5zeacacubwOKzDjWiadkRa,20 Kilates 20 Éxitos,2012.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0GKxtrQuqpABUvukziRENV,Íconos 25 Éxitos,2012.0,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],509Khys7Q3ZDhPuGaDL11p,"Sin Censura Su Último Concierto (En Vivo Desde Los Angeles CA, 2006 / Componente 2)",2011.0,1.0,1.0
