artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2yrHWb5BmdLy4h8TGKfcGg', '04kScQiBaLpLuCR1rh20Dd']",1UAqHjS6KlaGO1xbuZOXSn,Franz Schubert - Felix Mendelssohn - Antonín Dvořák: Selected symphonies,2016,12.0,17.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '32qnav8uyfq88NUle7CnhZ', '48NXgLm1eTEDGVCYxRjY8z', '04kScQiBaLpLuCR1rh20Dd']",5pepoGtHPY8RFF1uLJseZ7,Georges Bizet : Carmen (Οpera in Four Acts) Vol. 2,2016,12.0,17.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '32qnav8uyfq88NUle7CnhZ', '48NXgLm1eTEDGVCYxRjY8z', '04kScQiBaLpLuCR1rh20Dd']",5c0Cnpqp389qx1OOD7HVqZ,Georges Bizet : Carmen (Οpera in Four Acts) Vol. 2,2016,12.0,17.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '32qnav8uyfq88NUle7CnhZ', '48NXgLm1eTEDGVCYxRjY8z', '04kScQiBaLpLuCR1rh20Dd', '74TlivJ0JmlFdjlRfs1Bvd', '2mjYUXIj32wSpgoZqlc2lP']",0pNYTVkS4xXCH4yvB1hlEB,Georges Bizet: Carmen (Οpera in Four Acts) Vol. 1,2016,12.0,17.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '32qnav8uyfq88NUle7CnhZ', '48NXgLm1eTEDGVCYxRjY8z', '04kScQiBaLpLuCR1rh20Dd', '2mjYUXIj32wSpgoZqlc2lP', '74TlivJ0JmlFdjlRfs1Bvd']",1ibAJIGaoeImfZyj7o9zJl,Georges Bizet: Carmen (Οpera in Four Acts) Vol. 1,2016,12.0,17.0
"['0MvSBMGRQJY3mRwIbJsqF1', '3LAGi0Bnn0wpiq07ROcTkD', '04kScQiBaLpLuCR1rh20Dd', '2QfA27OMqm648MCHRrKytV']",0zHuaZPfSWLbMlD1xypuqw,Sir Eugene Goossens - George Frideric Handel : Messiah Vol. 1,2016,12.0,17.0
"['483GzyquXTKF7P9VYfnOj5', '3LAGi0Bnn0wpiq07ROcTkD', '04kScQiBaLpLuCR1rh20Dd', '2QfA27OMqm648MCHRrKytV']",7bFat7Te1ozWoSOBMWGTxV,Sir Eugene Goossens - George Frideric Handel : Messiah Vol. 1,2016,12.0,17.0
"['1QL7yTHrdahRMpvNtn6rI2', '483GzyquXTKF7P9VYfnOj5', '3LAGi0Bnn0wpiq07ROcTkD', '04kScQiBaLpLuCR1rh20Dd', '2QfA27OMqm648MCHRrKytV']",1AIApIUmtAn67MT1Aqms5h,Sir Eugene Goossens - George Frideric Handel : Messiah Vol. 2,2016,12.0,17.0
"['1L3HXrvYRGrZHZcqYwjIUd', '0MvSBMGRQJY3mRwIbJsqF1', '3LAGi0Bnn0wpiq07ROcTkD', '04kScQiBaLpLuCR1rh20Dd', '2QfA27OMqm648MCHRrKytV']",2KObhugSKLKFTrnNCLzCM5,Sir Eugene Goossens - George Frideric Handel : Messiah Vol. 2,2016,12.0,17.0
"['2yrHWb5BmdLy4h8TGKfcGg', '04kScQiBaLpLuCR1rh20Dd']",27ORh33pRAIcZhs4bjbIkS,Tchaikovsky:The Nutcracker Suite - Rimsky Korsakov: Le Coq d'Or Suite,2016,12.0,17.0
"['2yrHWb5BmdLy4h8TGKfcGg', '04kScQiBaLpLuCR1rh20Dd']",3tvvvQrTawVphFA0rT1mu4,Tchaikovsky:The Nutcracker Suite - Rimsky Korsakov: Le Coq d'Or Suite,2016,12.0,17.0
"['11T8SOX82xraocZzUXzkvM', '3LAGi0Bnn0wpiq07ROcTkD', '04kScQiBaLpLuCR1rh20Dd']",3KQD8sWZaXlU5xLUF9N51Y,"Hector Berlioz: Grand Messe des Morts (Requiem), Op.5, 1959 - 1999",2016,12.0,17.0
"['11T8SOX82xraocZzUXzkvM', '3LAGi0Bnn0wpiq07ROcTkD', '04kScQiBaLpLuCR1rh20Dd']",5RTG8Nd4013UKrjPajxdAj,"Hector Berlioz: Grand Messe des Morts (Requiem), Op.5, 1959 - 1999",2016,12.0,17.0
"['04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",1QaWXQtOY0v0XviI1hBAul,Beecham Conducts Overtures,2016,11.0,22.0
"['04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",48s4dbzVUCetKPAUM4Pj3y,Beecham Conducts Ballet Music,2016,11.0,11.0
"['04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",20Gjmqh3hsjd1PZ32ai2r2,"Sir Edward Elgar: ‘Enigma’ Variations, Op.36 etc.",2016,8.0,26.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",20E8qd7eiXKMmQAk881Ctx,Delius: Eine Messe des Lebens,2016,8.0,19.0
"['04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",1wTSBy1ybQ5VBL85ZJULrR,Beecham Conducts Dvořák and Goldmark,2016,5.0,31.0
"['2p0UyoPfYfI76PCStuXfOP', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",2M2kTE1vEz9vkmOv4XFVAD,Beecham Conducts Schubert,2016,4.0,26.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1', '5UFYrc7bnGpaojNag3Bv8M']",6J2DYVWiZgVokhZGJ31Jaz,The Great Conductors: Sir Thomas Beecham Conducts Georges Bizet's L'Arlésienne Suites & Symphony in C Major (Remastered 2015),2016,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",5MtvmfSvxKmVpAsj9E1DVw,Beecham Conducts Delius,2015,11.0,17.0
"['7jzR5qj8vFnSu5JHaXgFEr', '04kScQiBaLpLuCR1rh20Dd', '72saYv4hSURCGUFdUIDAig', '0MvSBMGRQJY3mRwIbJsqF1']",5OJkL6bLCAC67mnLQlnarm,Beecham Conducts Sibelius,2015,11.0,10.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '04kScQiBaLpLuCR1rh20Dd', '5tZGTkj69iNLzLU5NU25vb']",2s6rCXshDEB5Q5mP4GDCS8,Georges Bizet: L'Arlésienne - Suite No. 1 & Suite No. 2,2015,9.0,10.0
"['0OzxPXyowUEQ532c9AmHUR', '44EADBm0fKV1HLyOm4JTcF', '04kScQiBaLpLuCR1rh20Dd', '69H7juXRprAnTnSx7VmU9H']",4kFcO7AVaaWY2qdPzzA11d,Giacomo Puccini: La Bohème (Complete Recording),2015,8.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '04kScQiBaLpLuCR1rh20Dd']",0D9ewgYo9BOcXY4g0nLS9I,"Schubert: Symphonies Nos. 3, 5 & 6",2015,8.0,6.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '74XzGEMBrnYQKkNqLQdBpD', '04kScQiBaLpLuCR1rh20Dd']",0jNvtFAmOhd8f2VD6v3XiM,Bizet - Carmen - Beecham,2015,7.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '04kScQiBaLpLuCR1rh20Dd']",4Fy8TsPukUqtDV9p9iiF79,Georg Friedrich Händel: Love In Bath,2015,5.0,4.0
"['0OzxPXyowUEQ532c9AmHUR', '04kScQiBaLpLuCR1rh20Dd', '69H7juXRprAnTnSx7VmU9H']",0EJr0So56o6QNYsUt0zrpv,Puccini: La Bohème,2015,2.0,23.0
"['11T8SOX82xraocZzUXzkvM', '32qnav8uyfq88NUle7CnhZ', '04kScQiBaLpLuCR1rh20Dd']",0V0javcbLV7Oih7BL5vnni,Hector Berlioz,2015,1.0,29.0
"['11T8SOX82xraocZzUXzkvM', '32qnav8uyfq88NUle7CnhZ', '04kScQiBaLpLuCR1rh20Dd']",5wclZTP31OLEhRt7NQB8B0,Hector Berlioz,2015,1.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '04kScQiBaLpLuCR1rh20Dd']",41lx8BBA4MryugaScIN4DN,Sir Thomas Beecham - Haydn,2015,1.0,16.0
"['1JOQXgYdQV2yfrhewqx96o', '04kScQiBaLpLuCR1rh20Dd']",4WFLTZmlgAvrnF5aKbynkZ,Verdi: Aida,2015,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3vkiOpNW3BHUJELeX3E0tG', '04kScQiBaLpLuCR1rh20Dd']",3odjBZMWL7VGgliCKbJufq,Vivaldi: The Four Seasons,2014,12.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '04kScQiBaLpLuCR1rh20Dd', '6uRJnvQ3f8whVnmeoecv5Z', '3PfJE6ebCbCHeuqO4BfNeA', '0MvSBMGRQJY3mRwIbJsqF1']",2WM4ILDGmNWOaHwXgL9VTi,Beecham Conducts Mozart,2014,12.0,12.0
"['656RXuyw7CE0dtjdPgjJV6', '04kScQiBaLpLuCR1rh20Dd']",4nfOoGI9oIEu3iJr4BtjeA,"Sound of the Symphony: Haydn Symphonies 93 - 104, Royal Philharmonic Orchestra, Sir Thomas Beecham",2014,10.0,28.0
['04kScQiBaLpLuCR1rh20Dd'],5SzVk3RtbAMLzUnFEHaLgB,Sir Thomas Beecham Conducts,2014,10.0,24.0
"['5ihY290YPGc3aY2xTyx7Gy', '04kScQiBaLpLuCR1rh20Dd', '68f9WMjbhvY0AaHk3Jic0P']",3gIgCXjn9oJ1EO29opguL0,Peer Gynt: Incidental Music,2014,8.0,22.0
"['5ihY290YPGc3aY2xTyx7Gy', '04kScQiBaLpLuCR1rh20Dd', '68f9WMjbhvY0AaHk3Jic0P']",2Hw9dXvaQwd4jqOroLleGz,Masterpieces Presents Edvard Grieg: Peer Gynt,2014,8.0,8.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5MoELXFkrkYdWaeBk8rQ94', '5wn7ofJrDNHlKovbljawzS', '04kScQiBaLpLuCR1rh20Dd', '1z0Sk4jnV7ceiNhUlSJkH4']",3rWrLEzuSwB262vntlMyXI,Bizet: Carmen (Live),2014,8.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '04kScQiBaLpLuCR1rh20Dd']",4t3EsFfvwSx9C5p8i73FBu,"Schubert: Symphony No. 5, D. 485, Thomas Beecham vs. Eugen Jochum (Compare 2 Versions)",2014,7.0,10.0
"['0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",3j6NpYRrBjTpCNO2ijsDq1,Sir Thomas Beecham Conducts... Royal Philharmonic Orchestra,2014,6.0,20.0
"['1C1x4MVkql8AiABuTw6DgE', '04kScQiBaLpLuCR1rh20Dd']",01QyFxTBbKZjVghf4muIUF,Wagner: Tristan und Isolde,2014,6.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '04kScQiBaLpLuCR1rh20Dd', '32k77YbxNbQhQDNYV4Nz3C', '5rQ16PLjy76tR5qu49ABiP']",60CMEj5leltj2J0lOrFTH0,Mozart: Die Entführung aus dem Serail,2014,5.0,30.0
"['0oDcyjX5WyJOIzXRJPKDEq', '3f7bwcGpbWJhjTZ1MPpqar', '0Fx0FF13vvAQ3gmBE5LmhH', '3IWW59664HcXFKTkh2XK3c', '1QzQvfhVsCBcim0YOM31t0', '4M2ts3aBI6wIWlmzsDjziq', '6kXKagsHbL72rOv1TNrkOh', '04kScQiBaLpLuCR1rh20Dd', '4xpgBZSojKNEQqQHXrwSXA']",2pBYd0apd5BiUKuMLCeFef,"The Bravour Tenor, Vol. 6",2014,5.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '04kScQiBaLpLuCR1rh20Dd']",7F55Gkqb3DnoUCdzGyyHyU,"Grieg: Peer Gynt, Suite No. 1, Herbert von Karajan vs Thomas Beecham",2014,4.0,10.0
['04kScQiBaLpLuCR1rh20Dd'],34l556xWAVK1L4ELNHMAwK,Giacomo Puccini: La Bohème (Act IV) (Recorded in 1935 & 1936),2014,2.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '6DO42n3Y3NNMWlEG9bTiOr', '04kScQiBaLpLuCR1rh20Dd']",6WYhnxphwOdZ0Wg3wvmHJA,Beethoven: Missa Solemnis (The Beecham Collection),2014,2.0,1.0
"['11T8SOX82xraocZzUXzkvM', '6G3B5rvVkgPUlelplkvRmO', '04kScQiBaLpLuCR1rh20Dd']",5aHOE9aDlHwfdVUECizE9w,Berlioz: The Trojans (The Beecham Collection),2014,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",7JHba7uqPPLisTCCKC03m6,"Delius: A Mass of Life Prelude, An Arabesque & Songs of Sunset (The Beecham Collection)",2014,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",3VAAOoST7tHp4Z5IOVqwhR,Delius: Brigg Fair & Sea Drift (The Beecham Collection),2014,2.0,1.0
"['1P4zceYumMICJvWy9Ih3W0', '04kScQiBaLpLuCR1rh20Dd', '1BRhdluUaCM7g0Nyic1cda']",0KxVZZbYd5QljufEMgKh5B,Grétry: Zémire et Azor (The Beecham Collection),2014,2.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '04kScQiBaLpLuCR1rh20Dd', '18ouJo7j7egCFOsRdCTcUk']",3iJItUJNuZIkqP8Do0NI8A,Handel: Solomon (The Beecham Collection),2014,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '04kScQiBaLpLuCR1rh20Dd']",7r7jE0sWe3o9cz4vXqej9K,Haydn: The Seasons (The Beecham Collection),2014,2.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '04kScQiBaLpLuCR1rh20Dd']",2LunUkPdcSV9ZV8ju2THzB,Offenbach: Tales of Hoffmann (Recorded 1947),2014,2.0,1.0
"['25Eab1kIY1gh0Yo1oV04G4', '71RNoILaVxAicVGoIWnlNN', '04kScQiBaLpLuCR1rh20Dd']",7sdLNGo1KAcA3SVbY3N43B,Smetana: Bartered Bride (The Beecham Collection),2014,2.0,1.0
['04kScQiBaLpLuCR1rh20Dd'],3TW1TYp3kPUCUYmqsJaR44,"The Beecham Colleciton: Berlioz, Grieg, D'Indy & Saint-Saëns",2014,2.0,1.0
['04kScQiBaLpLuCR1rh20Dd'],41GYt9h7rfVNKGWWZ31YgW,The Beecham Collection: Beecham in Concert,2014,2.0,1.0
['04kScQiBaLpLuCR1rh20Dd'],1Loy0Y6oDss6CTxZJaxaYI,"The Beecham Collection: Beecham, Brahms, Bax & Richard Strauss",2014,2.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '04kScQiBaLpLuCR1rh20Dd']",1PhHtcsVLe1tstzugeS6ar,"The Beecham Collection: Beecham, Flagstad & Wagner",2014,2.0,1.0
['04kScQiBaLpLuCR1rh20Dd'],2mOkdTNyRjG5ZCNXXOLwp1,The Beecham Collection: Enigma Variations,2014,2.0,1.0
['04kScQiBaLpLuCR1rh20Dd'],57yxRpFMj7MuBUr8zlC47J,The Beecham Collection: Handel & Beecham,2014,2.0,1.0
['04kScQiBaLpLuCR1rh20Dd'],2XXfuzeMYHUE6Y5c8rYqKL,"The Beecham Collection: Handel, R. Strauss, J.S. Bach & Ravel",2014,2.0,1.0
"['56sFnU23XvGCnbSS0qUkA1', '04kScQiBaLpLuCR1rh20Dd']",6PWOiloVOfTQWOl1KN628A,"The Beecham Collection: Moeran, D'Indy & Berners",2014,2.0,1.0
['04kScQiBaLpLuCR1rh20Dd'],4fs36ShSiCExsI4QJOBT0G,The Beecham Collection: Operatic & Orchestral Excerpts,2014,2.0,1.0
"['0v9z3JGhtZ8BCDbAOCSgBa', '04kScQiBaLpLuCR1rh20Dd']",6uozKaBgtVKi7dx2KnzW6o,The Beecham Collection: RPO - The Early Days,2014,2.0,1.0
"['0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",4yTsFOaVMUytISdhzrzudU,"The Beecham Collection: Wagner, Delius & Schubert",2014,2.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",19Yu9WBbSznlcoE6GbeTQH,Sibelius: Symphonies Nos. 6 & 4 (The Beecham Collection),2014,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",2BmqwVsiSeEowMpBESRpBH,Delius: A Village Romeo and Juliet & Songs of Sunset (The Beecham Collection),2014,2.0,1.0
['04kScQiBaLpLuCR1rh20Dd'],71Xqiuj7skDGm3sbD2dYTd,"Mozart: ""Haffner"" Symphony No. 35 in D Major, K. 385 - Concerto for Piano No. 19 in F Major, K. 459",2014,1.0,27.0
['04kScQiBaLpLuCR1rh20Dd'],50cdFIZP27pij5PBfc9Y1d,Balakirev: Symphony No. 1 in C Major,2014,1.0,8.0
['04kScQiBaLpLuCR1rh20Dd'],5s7dZOxDODiZw7K9FRkMSX,"Dvořák: Symphony No. 8 in G Major, Op. 88",2014,1.0,8.0
['04kScQiBaLpLuCR1rh20Dd'],3KMiYZMOgIM3nTmAaVVqjI,"Sir Thomas Beecham - Sibelius: Symphony No. 2 in D, Op. 43",2014,1.0,8.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '32qnav8uyfq88NUle7CnhZ', '04kScQiBaLpLuCR1rh20Dd']",1lXDzsyD5m59ec5RfIjXTM,"Bizet: Symphony in C Major, L'Arlésienne, Suites Nos. 1 & 2",2014,1.0,1.0
['04kScQiBaLpLuCR1rh20Dd'],4XNpruTmwkwg7xDywFO8aF,Haydn: Symphonies Nos. 101 & 102,2013,12.0,5.0
"['4BHOigYciATOfk9HaRlTwR', '04kScQiBaLpLuCR1rh20Dd']",2qz7cwEfdFYjJlXEApXzsa,The Red Shoes (Original Soundtrack) [1948],2013,11.0,1.0
"['0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",6kQeCqYfF5lCwt5qgB58Rd,Faust,2013,10.0,15.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0AroSZKnmVDg1Iv94QK7rv', '18ouJo7j7egCFOsRdCTcUk', '6qSsYTbt6l80JYki1i4SlA']",47UQxKHvTL07lfZXn9YZCY,Beecham Conducts Delius,2013,9.0,24.0
"['0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd', '4WUeR3pQ0lD6XzaShm89bj', '0AroSZKnmVDg1Iv94QK7rv']",7gnBqymawQwlcOc8u55t5V,"Korsakov: Scheherazade, Op. 35 - Borodin: Polovtsian Dances",2013,9.0,10.0
"['0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd', '01Nymycdu81ECyaZC1NKpF']",1EYaMWFTbXZelJ5Wt0e2ji,Lollipops,2013,8.0,6.0
"['3PfJE6ebCbCHeuqO4BfNeA', '04kScQiBaLpLuCR1rh20Dd']",6MbzaRES4sBC6iNvOTtB4l,"Mozart, Mendelssohn & Vieuxtemps: Violin Concertos",2013,8.0,6.0
"['0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",5biBMVkBQMSU02y7zKH9Zb,Schubert & Mendelssohn: Symphonies,2013,8.0,6.0
"['3PfJE6ebCbCHeuqO4BfNeA', '04kScQiBaLpLuCR1rh20Dd']",2pxIHDidPVwAcQQX4qKUq3,"Sibelius, Tchaikovsky & Glazunov: Violin Concertos",2013,8.0,6.0
"['0JQgBfQKV9hdudhkzSfXKy', '04kScQiBaLpLuCR1rh20Dd', '0AroSZKnmVDg1Iv94QK7rv', '1kARc8i0Oe0KPOrZWwj1xQ', '5qxpLXSsuNA3yoiHgfcdXI']",07HeVUbwmPf7uK9KxxJSzB,Sir Thomas Beecham Starportrait,2013,8.0,6.0
['04kScQiBaLpLuCR1rh20Dd'],64J33CC0fFkvaHmsTsTBjY,Grandes Virtuosos De La Música: Sir Thomas Beecham,2013,8.0,2.0
['04kScQiBaLpLuCR1rh20Dd'],6Sdgb76WkINUiU5mNyW011,"Haydn: The 'London' Symphonies, The Seasons",2013,8.0,2.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '32qnav8uyfq88NUle7CnhZ', '04kScQiBaLpLuCR1rh20Dd']",6GOz8YE19iWw76imOktdUk,Bizet: Symphony in C Major & L'Arlesienne Suites Nos. 1 & 2,2013,7.0,8.0
"['0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",0slE7jrXF0J8bNgyPklbhN,"Sir Thomas Beecham Conducts Beethoven, Handel, Delius & Sibelius",2013,7.0,3.0
"['2rNTUGNOMDKyzWIXEFItEj', '04kScQiBaLpLuCR1rh20Dd']",7bEIFo7J3WRCBfxGN661pp,The Great Composers: Only Masterpieces,2013,7.0,3.0
"['3XShVLTDpWu204yzylK0yy', '6tdexW8bZTG8NgOFUCYQn1', '04kScQiBaLpLuCR1rh20Dd']",2jWGTNxf9E41kbT4Ol9Msu,"Music of England, Vol. 2",2013,6.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '04kScQiBaLpLuCR1rh20Dd', '27BeGbsWkRPd72UTvknd7i', '1neUWq2JNjxcxpWS3cIbHN']",0KqNpDEDwcnOBnylShKSeh,"Mozart: Symphony No. 41, Concerto for Clarinet & Concerto for Bassoon",2013,6.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '04kScQiBaLpLuCR1rh20Dd']",2iy8mVZOsY0VbPist2Pg83,Mozart: Symphonies Nos. 35 & 39,2013,5.0,10.0
"['0Wv8GNRqOiY9MmZ5bJB4nv', '2XMZf79WgvvSIleUMZuqSb', '4ry33Y742r34oHg8ttamXT', '1BJZ8jnHa9XekLAj9cIm5C', '04kScQiBaLpLuCR1rh20Dd']",2tp4UqG06iGGYqupUgmNIQ,Dame Clara Butt,2013,5.0,7.0
"['0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",31vDuIsohnMfw2QMUjRG26,Haydn: The Seasons,2013,4.0,21.0
"['0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",02aspad5xAXM833QCYTzL0,Haydn: The Seasons: Autumn and Winter,2013,4.0,21.0
"['0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",2tqBapuebF1khVCh7Ja8pS,Haydn: The Seasons: Spring and Summer,2013,4.0,21.0
"['6uRJnvQ3f8whVnmeoecv5Z', '04kScQiBaLpLuCR1rh20Dd']",3P7A9Kp3Zxy7Ozj8JqFzFU,Mozart: Die Zauberflöte,2013,4.0,21.0
"['0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",4hp8Jjwof0qEUHfR8jjZVe,Sensational Ballet Collection,2013,4.0,21.0
"['0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",133vlPPgBJZaC58saNKW0A,Delius : Classical Masterpieces,2013,3.0,3.0
['04kScQiBaLpLuCR1rh20Dd'],19OJOeWOflsi8xqdVgZjPz,Beecham: Love in Bath,2013,3.0,1.0
['04kScQiBaLpLuCR1rh20Dd'],6ulR5bRpK1hTP8XaLfSPDb,Mozart: Clarinet & Bassoon Concertos,2013,2.0,11.0
"['04kScQiBaLpLuCR1rh20Dd', '27BeGbsWkRPd72UTvknd7i']",1ZO35qNJ3xvRdyk0fPi95r,"Mozart: Clarinet Concerto in A Major, K. 622",2013,2.0,11.0
"['04kScQiBaLpLuCR1rh20Dd', '5tZGTkj69iNLzLU5NU25vb']",5MOyc9UdXzaIq3Ez5gblwP,"Felix Mendelssohn: Symphony No. 4 In A Major, Op. 90, ""Italian"" - Georges Bizet: Symphony In C Major, WD. 33",2013,1.0,21.0
"['0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",6ASWexRINFwiN2DMGkNFaC,"Sir Thomas Beecham, Vol. 3",2012,12.0,21.0
"['3PfJE6ebCbCHeuqO4BfNeA', '04kScQiBaLpLuCR1rh20Dd']",61GzT29iKHFyAJccOt3odR,"Sir Thomas Beecham, Vol. 4",2012,12.0,21.0
"['04kScQiBaLpLuCR1rh20Dd', '1gJVuXPiCWhi6LkWj743e8']",7BH5vhMVA5skiOVorVbu81,"Sir Thomas Beecham, Vol. 1",2012,12.0,20.0
['04kScQiBaLpLuCR1rh20Dd'],4xemMOBcEisFfYCOQRwMd7,Favourite Conductors: The Great Sir Thomas Beecham,2012,11.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '04kScQiBaLpLuCR1rh20Dd', '3hFyiyWemgDNozqG3UmnKq', '0KEL9I60FHUhaPzRxuCHRT']",1pu6uOoMmia7pK11bvd2x2,Mozart: Concertos for Violin and Orchestra No. 4 & 5,2012,11.0,14.0
"['2wOqMjp9TyABvtHdOSOTUS', '5N1GUHhFMRFFgMTjSOJDb9', '04kScQiBaLpLuCR1rh20Dd']",0SMdIHRdnkc0LgWWsPzed5,"Arthur Rubinstein: Beethoven, Vol. 4 (1945-1947)",2012,11.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '04kScQiBaLpLuCR1rh20Dd', '5C0YJ1yKO9KxUzfsg9eQUy', '4wPH3awoVXijuEmNElbpmt']",3vKQ0PsF4WbhTsLnUGmmIV,"Jean Sibelius, Vol. 3 (1935-1955)",2012,11.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3gacryguGmpmCvgPGt2CBI', '5X3hmAle6klG0VvstAnvyD', '04kScQiBaLpLuCR1rh20Dd']",1oj7Q9fTPDQir66EMm3q4k,"Jean Sibelius, Vol. 4 (1937, 1942)",2012,11.0,1.0
"['3gacryguGmpmCvgPGt2CBI', '3hFyiyWemgDNozqG3UmnKq', '04kScQiBaLpLuCR1rh20Dd']",7pOuaNdjeUj3PeSmBOw79c,Szigeti Plays Beethoven & Mozart,2012,10.0,13.0
"['04kScQiBaLpLuCR1rh20Dd', '65YhYi4Fz5Ibgq7ueev2Rm', '48nohy74MDMK8j5ztDUbKD']",0uDbs30YGMXcq1XYsze8Ny,Delius: Appalachia - Sea Drift,2012,9.0,7.0
"['3bi6XvUClFggUpHLMSiUKF', '04kScQiBaLpLuCR1rh20Dd']",6yeXhauet9ruThXADXiF5Y,Schubert: Symphony No.1 in D Major - Symphony No. 2 in B-Flat Major (Remastered),2012,8.0,25.0
['04kScQiBaLpLuCR1rh20Dd'],0UU8Wct4DshbIz0QhPDFXz,Beecham Conducts: Delibes,2012,8.0,12.0
['04kScQiBaLpLuCR1rh20Dd'],5esvdPRvtEAHFLL7h6Nlhf,Beecham Conducts: Grieg,2012,8.0,12.0
['04kScQiBaLpLuCR1rh20Dd'],7j4XjGyu2L8IPcUJFiJ2RI,Beecham Conducts: Handel,2012,8.0,12.0
['04kScQiBaLpLuCR1rh20Dd'],7C66mJv2hpUqxkbFjKqbLN,Beecham in Toronto - (Previously Unissued Concerts from 1960),2012,7.0,3.0
"['6kMBSqOnzNNbPMK5wBNiUL', '04kScQiBaLpLuCR1rh20Dd']",7CspfVKr7pW3CEufi6aVUu,More Popular Classics,2012,6.0,14.0
"['6kMBSqOnzNNbPMK5wBNiUL', '04kScQiBaLpLuCR1rh20Dd']",5Czki5ure8tU9bdundad31,Rossini - the Popular Collection,2012,6.0,13.0
