artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1ipRvm81MI5PnM6mmBppmy'],5boqqZufzU0ihYyeJNzj7z,花天囍世,2007,,
['1ipRvm81MI5PnM6mmBppmy'],5eBWtkIJLwrPxB9k2nKd86,我是你的罗密欧,2004,1.0,7.0
"['1ZGKpZqGad4ryV6VrMjd40', '1iqR6Cz7VsSxZcJKaUEtHk', '0SS2yPrbIYS1j5r6nJOiWD']",14en53T1dA6gzMWavJuzaI,50 Mindfulness and Spa Music Pieces,2023,3.0,3.0
"['3ztRngIGM4deeNYCPPTWkW', '1iqR6Cz7VsSxZcJKaUEtHk', '0jOGNSn0IlvvnGhRxSxAb9']",3PVuEXMeazEOGQlbHkG7af,Binaural Music for Baby Deep Sleep Vol. 1,2023,3.0,3.0
"['4mljpk3sWHgcuxicdJVIsk', '1ZtvNuHuQuTofYEtJEm5dD', '1iqR6Cz7VsSxZcJKaUEtHk']",7lvHRPOEgcGfe1NEWvhTpj,50 Mindfulness Collection for Peaceful Mindfulness,2023,3.0,2.0
"['36y6IIYF4uR9oQ8BNzUuef', '1iqR6Cz7VsSxZcJKaUEtHk', '1MKdS4gCWclRAcVydpTv9T']",3brDBg6z7o0FmKX1f1n5sp,Spring 50 Perfect Sleepy Music Compilation,2023,3.0,1.0
"['4YHmrxSgQqG79uf1zmKsyI', '1iqR6Cz7VsSxZcJKaUEtHk', '3nRCmlti96JKj7IwKFA93r']",58gGSKdSKpBUZOyMAvb03N,Soothing Ambient Sounds | Yoga,2023,2.0,28.0
"['516u60Gd865Vf6EQ4kLJCs', '1iqR6Cz7VsSxZcJKaUEtHk', '3q3dE3qsl5FYAZzzxBIVLI']",1QwvFemhezv2nfRv69TlkN,Relaxation Music Mix: Spa Rain Recordings,2023,2.0,26.0
"['0zUY96ptD8yyqj5969rOIQ', '1iqR6Cz7VsSxZcJKaUEtHk', '2tCWASxBbRmyZbTUXGUqrL']",0aKMDTOa4daGsSWFhNHUBk,Affirming Sounds of Nature | Meditation Focus,2023,2.0,24.0
"['1JWmvf1WcrLZW5kYJGDvMv', '1iqR6Cz7VsSxZcJKaUEtHk', '2hN7UXb7yq2gQbYYAaqLXd']",33fpoDsiqXwdYDriCbiSZH,Sleepy Melodies | Ultimate Mindfulness and Meditation,2023,2.0,23.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '5tLcSmEpxduAsr5nLUeJ7D', '3V0v9hz1J9DcwQOt5WWc7t']",7cTbHohTPawW534dxPn8sJ,Sleepy Recordings | Sleep and Relaxation,2023,2.0,23.0
"['58yicdDBopSJkQdBVZqCbs', '4gGGFclZZyED2i5BgzGAlD', '1iqR6Cz7VsSxZcJKaUEtHk']",6tVRtdZ2gfdiFd0b92z0tY,50 Zen Piano Music Collection,2023,2.0,22.0
"['6vEPyLtx2KtmBlQ0QIfmod', '1iqR6Cz7VsSxZcJKaUEtHk', '7ar8MT3PngLyj03wDqZUqp']",4Za8AqdHfbPvoFARLEOt5e,Binaural: Hypersensitivity to Muffled Noise,2023,2.0,21.0
"['09GmCpZ59IcRJ6ctUDoonQ', '1xHfmVLtc4iEgAvxYHKyuz', '1iqR6Cz7VsSxZcJKaUEtHk']",5bEI9nQGQ2iWlloMEMx6P7,Mindful Living Melodies | Sleep and Serenity,2023,2.0,20.0
"['4ZfEELHfyKd4odAb6YfDFw', '1iqR6Cz7VsSxZcJKaUEtHk', '3zDIu6wCHnyEtTHbQ1JKmB']",3EvuSamf933VYf3qMK0Cht,50 Songs for Mindfulness Sleep,2023,2.0,17.0
"['1ZtvNuHuQuTofYEtJEm5dD', '4xmdicsQgSblXPxoPEVn8a', '1iqR6Cz7VsSxZcJKaUEtHk']",1Qafs4b6osOPyDYZNXq6R8,50 Best Recordings for Pure Mindfulness,2023,2.0,15.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '4ZrSyXvUMcdlQKtxYsp0cU', '5JTuitdZNeqTBPMa7QU4g4']",3uPIID5CtuJKJ4RThhIuRB,50 Spring Perfect Sleepy Melodies,2023,2.0,15.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '6DvUoSNHeBs6LKbpIYr032', '64rLMJWtd2UB3RZ49QvmqO']",52uvUC3tpociEuBexpnKZT,Insomnia Reducing BINAURAL Music Vol. 1,2023,2.0,15.0
"['33pxtA75KwTyKhPFaYp62j', '1iqR6Cz7VsSxZcJKaUEtHk', '6OVaQ0XhFmLBhbX6GOdKkD']",13xR5xMjOYRXbSh59NGzMT,50 Ultimate Sounds for Mindfulness & Relaxation,2023,2.0,14.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '3nRCmlti96JKj7IwKFA93r', '68MQkEARDjbM0nc4ijFkoa']",7Ky6tMCYEMICHVT0RcyGHa,50 Tracks for Listening Music Pieces,2023,2.0,13.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '6pqrlfLOtuvMZSzVgfff5a', '67J5xKc3XH3hLAnqCec0ZP']",1XiUIjjNw8OpYBV3BLpEU0,RELAX: Relaxing Ambient Music for Better Performance Vol. 1,2023,2.0,13.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '2tCWASxBbRmyZbTUXGUqrL', '62oeGyUweHF389bagI78lx']",64eiw07bIlvr6ai9y8MZ20,50 Nature Infused Melodies for Sleep,2023,2.0,12.0
"['1AIoH8HjAySzJwd9JU6pK7', '1iqR6Cz7VsSxZcJKaUEtHk', '6UY5lHIUz2dzWHwyGy2DMj']",6hZQxvTRh1w9w2QcsOH06i,Rain Sound: Sizzling Raindrops Dropping Down Vol. 1,2023,2.0,9.0
"['287FE8v5FzLXizfkBpmo9J', '1iqR6Cz7VsSxZcJKaUEtHk', '1ZGKpZqGad4ryV6VrMjd40']",5snycW8hTDEGc0mZvap2PB,Calming Melodies | Total Vibes,2023,2.0,6.0
"['5C1v5zuJmkmt9Im7LGwwqO', '7f4F4HE45PJbVi4mPZqI6t', '1iqR6Cz7VsSxZcJKaUEtHk']",1pVuJZP5GuGjyGc6Apb0Nh,50 Amazing Songs for Massage & Chilling Out,2023,2.0,3.0
"['6fQ53f7mN7Qo8AreRKZMg9', '1iqR6Cz7VsSxZcJKaUEtHk', '3zDIu6wCHnyEtTHbQ1JKmB']",3qmfvZ2Vi5BGXjUmjYeuYU,The Inspiriting Rainfall Songs,2023,2.0,3.0
"['3NXDhMusg4ceknkaxvLxAQ', '1iqR6Cz7VsSxZcJKaUEtHk', '1kg0jwdJ0PD9BrWLn1uKKM']",6gAZetEFE6NFtqpB2OUwfj,Stream Rain: Delicate Ambient Music for Calming Moods Vol. 1,2023,2.0,2.0
"['2aplufV3LonHEHqxgZl7O1', '5EXbop7SoRbPG39no1hrWk', '1iqR6Cz7VsSxZcJKaUEtHk']",4WbebAwxdRfjEwnmY7dLit,Spring Chillout Collection | Yoga and Meditation,2023,2.0,1.0
"['0xD2iKIYHK3REQyRFdHF3f', '7ar8MT3PngLyj03wDqZUqp', '1iqR6Cz7VsSxZcJKaUEtHk']",27sLeTtd3IRUFaZvhjspoU,White Noise Rain Sound For Relaxation Vol. 1,2023,1.0,31.0
"['0GbSsMHnNTZ28ALJmQecCW', '1iqR6Cz7VsSxZcJKaUEtHk', '3zDIu6wCHnyEtTHbQ1JKmB']",1OYdXdD9nk2MqlCKovfzyI,50 Lasting Peace Loops for Water - New Age Music Serenity Music,2023,1.0,30.0
"['0wUs6Cbo12GA7YTZrob9Hl', '1iqR6Cz7VsSxZcJKaUEtHk', '3Gp2QkleQwNp2qCaEe8s47']",5WMJP9aI8fOBek2u4SS7uw,50 Spring Lullabies,2023,1.0,29.0
"['7t9F2SIhlsCvEZPAAsnBpY', '3hmn8LHjfICOejRhbSkchO', '1iqR6Cz7VsSxZcJKaUEtHk']",6w0TuFUcrcRkcaCx9PAk5N,Soothing Music for the Spa,2023,1.0,27.0
"['3pMxn9Gyo1pmG7nTcr8dNe', '1iqR6Cz7VsSxZcJKaUEtHk', '5JTuitdZNeqTBPMa7QU4g4']",5bpTtDI1Hn2XIhQeDQoiRn,50 Composing Rainfall Sounds for Deep Sleep and Healing,2023,1.0,25.0
"['4rSV2yuDQBYqICEXgemgir', '6R91wv0WkAYAcuJiZakrbV', '1iqR6Cz7VsSxZcJKaUEtHk']",2IzJnzCpYqOYWhWik4YrXy,Rain Sounds: Water Drops on the Window Ledge Vol. 1,2023,1.0,25.0
"['5SqxgH3k1AkSVkpdTGYudY', '1iqR6Cz7VsSxZcJKaUEtHk', '3qkPJk2Tddz1jxMzwTzN23']",5Hdq8V6EZGYUwr30FKYrrX,Relax & Wellness Music 50,2023,1.0,21.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '4skZEkdq2S3gS7nRtsMvd2', '0jBrKdQOMeHA0gwnA6QuOB']",6nMoNUkuZCSKjEBAI25cva,50 Massage Chilling Out - Relaxing Music Sessions,2023,1.0,20.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '21GwO3QEmCsC3jtUFOf6Ja', '0qhhlPFVV3YoxoB4jtqvkx']",7zNOyinebQKyZEDbY3QiBC,Mindful Living Nature Sounds,2023,1.0,19.0
"['7KF9wUelrod65C4B7LoNzL', '1iqR6Cz7VsSxZcJKaUEtHk', '4YHmrxSgQqG79uf1zmKsyI']",2kcfB90pCYXLsi8newHQuV,50 Meditation Loopable Rain Sounds,2023,1.0,17.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '1lMnDlcShGnu74pUrnIupg', '0tDNJVpXC4afbSDP1bp5VP']",1tu1NUPXvAojbPtmRw4H3u,50 Relaxing Massage Melodies,2023,1.0,17.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '1a8BHlhdNoAHaeUHxfF2q9', '5Ugk1uW8Ifojv9AlpSqKWW']",36dg4HHeNLD3WO6BAYIlQ5,Chillout Meditation Collection,2023,1.0,12.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '1AIoH8HjAySzJwd9JU6pK7', '2UGrkfBLWkaJHsqQOpgYRT']",4jGAJkNskyR1jOi38h4Mdc,#1 50 Soothing Storm Songs,2023,1.0,11.0
"['0ZX27udEnW74GfKCGKN00P', '1iqR6Cz7VsSxZcJKaUEtHk', '516u60Gd865Vf6EQ4kLJCs']",0T2MXRbCiDr7WwBjVuV51p,50 Spring Comforting Soundscapes,2023,1.0,11.0
"['1lMnDlcShGnu74pUrnIupg', '1iqR6Cz7VsSxZcJKaUEtHk', '3NQXNfw4O0uZ3BGnUrZYWh']",08Sw7NT4F0pdkq9mLHwcrW,Reiki Music,2023,1.0,9.0
"['3Gp2QkleQwNp2qCaEe8s47', '0SGJ24mW8PvCH3O8GeXSFg', '1iqR6Cz7VsSxZcJKaUEtHk']",3JdeiYIUjvp4JLEv4nQWUR,Serenity Music for Deep Sleep,2023,1.0,9.0
"['6lctHtPhtXXcYdjZ1izJUv', '1iqR6Cz7VsSxZcJKaUEtHk', '2ZmkQM8taTIVeMpxZUJuox']",3hiU34CztAC1UsAM2DMYaU,50 Deeply Relaxing Winter Rain Tracks,2023,1.0,7.0
"['3nRCmlti96JKj7IwKFA93r', '2UGrkfBLWkaJHsqQOpgYRT', '1iqR6Cz7VsSxZcJKaUEtHk']",2mj9L1TizlUHZ1dKx8NH3K,50 Complete Stress Relief Music Relaxation,2023,1.0,6.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '7rfR2Pmx3GNKyrjgMNCUEa', '6k68ndrj5Z7KnpOEjEAO1d']",4ySI3x6f0IEVRDuy9CjmIo,50 Astounding April Showers for Deep Sleep,2023,1.0,5.0
"['4skZEkdq2S3gS7nRtsMvd2', '1iqR6Cz7VsSxZcJKaUEtHk', '1jqPIjprcQWUdO8j7RvdvD']",1LSJZEbBFDIEbANpwsR9E0,Beautiful Relaxation Sounds,2023,1.0,5.0
"['04VBWgYVDbGoQW0A3AI1BV', '1iqR6Cz7VsSxZcJKaUEtHk', '30u03dHVwT6ByMPQYs7e2P']",6dCCFv58TGRqYWaCTBjkOg,50 Soothing Melodies for Deep Sleep Chilling Out,2023,1.0,3.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '7LAtrybgetxKqgyKpjvJMW', '5hcVCq6HXN9QBGS3QTmUOx']",6pgdyW4Z9w9HnrBOZnaMtm,Asian Zen Music,2023,1.0,1.0
['1iqR6Cz7VsSxZcJKaUEtHk'],7FF0pDJ0wcQF6HhtSfmOI7,Happy Baby Lullaby Hits,2022,12.0,30.0
"['5JmcaXlVpjfZctdmHTgWLd', '1iqR6Cz7VsSxZcJKaUEtHk', '5DE7ftfW6Nt36ckDA8VzKj']",6CtBT99aA62K3MwC28bd67,50 Meditation Sounds for Serenity & Meditation,2022,12.0,29.0
"['3jyI1XZOYirh7ea1VIPTVg', '58yicdDBopSJkQdBVZqCbs', '1iqR6Cz7VsSxZcJKaUEtHk']",0d25dNfYL7j5mR7sOQ0g42,50 Ultimate Relaxation Melodies for All Find Guide Your Mother Night,2022,12.0,28.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '0Gw30FmjnPfqEh75ACEjyh', '2CDApyOON0pYv8fWwC9U7i']",5jv4sMsGp8ERODHntWuY0E,"50 Yoga, Meditation, Spa Music for Massage",2022,12.0,28.0
"['2aplufV3LonHEHqxgZl7O1', '1iqR6Cz7VsSxZcJKaUEtHk', '2Zsas1kSHXwMhMtrUKYmjX']",6joVESdOhZDZVfyIWXSovm,50 Sounds of Nature for Zen Healing & Meditation,2022,12.0,26.0
"['0jBrKdQOMeHA0gwnA6QuOB', '1iqR6Cz7VsSxZcJKaUEtHk', '7vXx4ew4i2w3nCTZ5AfJ5z']",6SIWY991fL3PRF0faqGYsB,50 Calm Yoga for Mindfulness Musical Vibes,2022,12.0,25.0
"['6ppQ1vjjme5Jtz2ceBFcWY', '5voB67VAYHki8sMxcSn3xE', '1iqR6Cz7VsSxZcJKaUEtHk']",2scZyitiDA6owkKFfTlOFS,#50 Meditation Focus and Spa and Meditation,2022,12.0,20.0
"['53f7aHLf9kwnGNxTUwMcbD', '04VBWgYVDbGoQW0A3AI1BV', '1iqR6Cz7VsSxZcJKaUEtHk']",4HPusL2YOTVeOl92JW6H0F,50 Deeply Soothing Sleepy Songs,2022,12.0,19.0
"['5Ugk1uW8Ifojv9AlpSqKWW', '1iqR6Cz7VsSxZcJKaUEtHk', '287FE8v5FzLXizfkBpmo9J']",1EqC4ZeLFu3SWdRb6M44e3,50 Mindfulness Chill Ambience Music for Deep Sleep,2022,12.0,17.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '7Dw5b0qBXEItV0mPGgtpRV', '4gGGFclZZyED2i5BgzGAlD']",1JRtpiRE5ByNBKbeVT9UWW,50 Complete Spa Relaxation Music,2022,12.0,16.0
"['4ZfEELHfyKd4odAb6YfDFw', '1iqR6Cz7VsSxZcJKaUEtHk', '2Vy8UcBk66jBAkyuwjLRPW']",6yh4qycoLy81PDZrCVJUD0,50 Exotic Spring Ambience Pieces,2022,12.0,13.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '4ZfEELHfyKd4odAb6YfDFw', '2w5q7SKsUmpdUuyf5HOA2c']",7uSVihjai1ENRrKbVAn9Xr,50 Tracks for Instant Deep Sleep and Chill Ambience,2022,12.0,13.0
"['62vhhcC3ytwJFrxYWraxU8', '3qkPJk2Tddz1jxMzwTzN23', '1iqR6Cz7VsSxZcJKaUEtHk']",3XZXFXnEKaRTn4lviaNFix,Sounds of Nature | Soothing Music | Spa,2022,12.0,10.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '4ZfEELHfyKd4odAb6YfDFw', '0SS2yPrbIYS1j5r6nJOiWD']",1C8BlgFKAABkSkvmXFjTMD,Tranquil Melodies | Absolute Pilates,2022,12.0,8.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '2hJMEw59BrmMoyZTxfbmpz', '4mljpk3sWHgcuxicdJVIsk']",7MizhWVfbNb7huR1VNSuKr,50 Meditation and Relaxation Songs,2022,12.0,7.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '2G1FMOQcRPiMIXMDXfQqrH', '3paPKXFFD404Fuonc8DvnN']",2oJlEOiZHm4Bp1h0oftwxk,Comforting Melodies for Sleep,2022,12.0,6.0
"['0hrGlN0ZuIiLMeNJYA0uBC', '1iqR6Cz7VsSxZcJKaUEtHk', '40dpGxO2uDP0HDOmkpW8DS']",0anfyvqdqjCIDVVShvbGqJ,Rains For Babies: A Rainy Lullaby For Your Child,2022,12.0,6.0
"['3q051yKQ9IkZCZDQcNqlNp', '1iqR6Cz7VsSxZcJKaUEtHk', '7B8bzfiNYRSCKXElRPtWiE']",0d2m6Ml9PWswcZpdwTa9Lr,50 Memorable Collection for Deep Sleep and Serenity,2022,11.0,30.0
"['2Zsas1kSHXwMhMtrUKYmjX', '1iqR6Cz7VsSxZcJKaUEtHk', '5hAF9hAPtr3doiyWwl1ulg']",0k6xhIBf5orkr35xokPBdO,50 Sleepy Songs for Sleep & Chill Ambience,2022,11.0,29.0
"['1a8BHlhdNoAHaeUHxfF2q9', '1iqR6Cz7VsSxZcJKaUEtHk', '60rMdGz59CkggPcQj3Eeip']",4RpaNGFAmoJq6H26IXpjBB,50 Spring Nature Recordings for Sleep,2022,11.0,29.0
"['3nRCmlti96JKj7IwKFA93r', '60rMdGz59CkggPcQj3Eeip', '1iqR6Cz7VsSxZcJKaUEtHk']",1tfxgLOkBwXuUae8vqFxwz,Serenity Melodies 2021: Sleep Relieving Music Collection,2022,11.0,27.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '5yQxI3IYb8kSgpwDBIgcBb', '6OVaQ0XhFmLBhbX6GOdKkD']",4YgwUtM1KgmQCeXWWg7dHH,The Best Compilation of Essential Ambient Meditation,2022,11.0,24.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '4R4jXMwUyLk5xkM5qq44cb', '3QGhKpYieiPCqBEBHAb9kM']",2S9WNYU7LKlI3Ax8M38XPm,50 Sounds of Rain and Nature for Stress Relief,2022,11.0,23.0
"['0Gw30FmjnPfqEh75ACEjyh', '1iqR6Cz7VsSxZcJKaUEtHk', '4ySg2RpU87lkfiOAk0p92z']",2nSO0NdO9fIRhCdDFUBOJB,50 Amazing Rain Recordings for Spa,2022,11.0,21.0
"['60ZtikhBw7WKoLVqmV1I6o', '3SNYGr8ltknwLPRNNmgGdy', '1iqR6Cz7VsSxZcJKaUEtHk']",2pZLs0MT8gebmfSBc1w3xe,Spa Music Collection | Sleep and Healing,2022,11.0,21.0
"['60ZtikhBw7WKoLVqmV1I6o', '1iqR6Cz7VsSxZcJKaUEtHk', '6nImsWc0tB6zxIdTnTrkXC']",4Foc6UnHKiQO6kBvfmTwzn,50 Hour of Loopable Rain and Nature Sounds,2022,11.0,20.0
"['3gQK6sEXoB4HV5r1HOuuoI', '1iqR6Cz7VsSxZcJKaUEtHk', '5Ugk1uW8Ifojv9AlpSqKWW']",0s66VhRyBnHSJMzRVAwIht,Meditation Focus Mood Sounds | Sleep and Meditation,2022,11.0,19.0
"['7vXx4ew4i2w3nCTZ5AfJ5z', '0wMmGaXRfdHPhqSEAVQIr6', '1iqR6Cz7VsSxZcJKaUEtHk']",6Fi4JZxbJHpge7LnlAhwev,50 Sounds of Nature for Serenity,2022,11.0,18.0
['1iqR6Cz7VsSxZcJKaUEtHk'],7z5SkUwyFDsBxWofrODQJM,Happy Bedtime Baby Music,2022,11.0,18.0
"['4hKUd7Y5CiAGqVk2Z4NV9P', '1iqR6Cz7VsSxZcJKaUEtHk', '4APYQwMcZCt3Ib7rsXdghx']",6H3CfpFNVB9jJcN45OP7KC,50 Peaceful Rain Sounds,2022,11.0,17.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '5AgdFthpJvfQ6RYFO0xg7n', '4swxeRRsPd3VwrDFTu5lfC']",0Hw98TnoylKIov1bEs7tRN,50 Enhancing Rain Tracks for Peace & Love,2022,11.0,15.0
"['6ppQ1vjjme5Jtz2ceBFcWY', '1iqR6Cz7VsSxZcJKaUEtHk', '2n508mzEccwkxrri4PfgZh']",21ULGs2OoqMzoagyyEYH51,50 Timeless Songs to Provide You Sleep,2022,11.0,15.0
"['4F8sCo6B89AY6n1vuQv52j', '1iqR6Cz7VsSxZcJKaUEtHk', '0I5qFu1jAZ7cUSnDcRUqDO']",6DPoX3l4k2OjCyQxPctuYt,50 Light Soft Rain and Relax for Sleep and Relaxation,2022,11.0,14.0
"['33pxtA75KwTyKhPFaYp62j', '1iqR6Cz7VsSxZcJKaUEtHk', '1MKdS4gCWclRAcVydpTv9T']",59h0ttSg2G0MBD0UoIrdkX,The Sleepy Mix | Relaxing at the Spa,2022,11.0,14.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '0tDNJVpXC4afbSDP1bp5VP', '4wJOLOrk7xTRrL4rKvUtCe']",0NmuP9degtBCJDdSbS7kFe,50 Sounds of Rain for Deep Sleep & Relaxation Mix,2022,11.0,13.0
"['7627ANNGANFPPvxcqRvGJT', '1iqR6Cz7VsSxZcJKaUEtHk', '14RkTXnwrf6D09TfPWcR5C']",4XFQHiiGxglHKNZwyA4QAb,50 Powerful Autumn Rain Sounds,2022,11.0,12.0
['1iqR6Cz7VsSxZcJKaUEtHk'],1BNmr8U4Gymh1gCKYZG5gl,Happy Little Lullaby Playlist,2022,11.0,11.0
"['1yuBGhWTI6qU3U4eqOwhcW', '1iqR6Cz7VsSxZcJKaUEtHk', '2G1FMOQcRPiMIXMDXfQqrH']",3dAtZIZEC6TEusGHRHLJtn,50 Loopable Natural Rain Sounds for Sleep and Relaxation,2022,11.0,9.0
"['5QaMXqr0AE3nc5XWJqOqzi', '17rxYDY2w4BAagfxSrzaDf', '1iqR6Cz7VsSxZcJKaUEtHk']",4ytmGKjMKEgPMjW81zkVeN,50 Meditation Sounds: Rain and Nature Songs,2022,11.0,9.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '29VdWHjfxqnmtuwWqApA6D', '4NqS7DbPFYwZmniGHCPMpm']",7bzyaIoYSX1kAvjgqK54WX,50 Streaming Rain Sounds for Total Relaxation,2022,11.0,9.0
"['0VaYChYezacJi7h3aCmcpG', '3Gp2QkleQwNp2qCaEe8s47', '1iqR6Cz7VsSxZcJKaUEtHk']",5pRRYVmJcPNduPLIO4Ovt4,50 Restful Music Compilation for a Peaceful Ambience,2022,11.0,7.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '0SS2yPrbIYS1j5r6nJOiWD', '3SDv9WEgYKj7phoe7iL207']",6zSDN11AYDyLMr41OeRI3T,50 Spring Will Come | Pure Serenity,2022,11.0,7.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '1C4ZVWC3f3KZRfs6O75X8H', '60rMdGz59CkggPcQj3Eeip']",1zUAQCKoDrkzmxcBMRrWPA,50 Easy Listening Songs for Zen Spa,2022,11.0,6.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '1iqR6Cz7VsSxZcJKaUEtHk', '2UGrkfBLWkaJHsqQOpgYRT']",21MV9IptI6UJoEfF9IWIC5,50 Relaxing Spa Healing Tracks,2022,11.0,5.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '58yicdDBopSJkQdBVZqCbs', '6VITISmMBTUxBTtAx9Vx6i']",1CIJDoN6VmYlvkUHiRgR6N,Sounds of Nature | Nature Melodies | Deep Sleep,2022,11.0,5.0
"['5INMSC8yV1uAVS6zJpCmjV', '1iqR6Cz7VsSxZcJKaUEtHk', '3RYzOiW71M4mzU1QkugYTt']",22dGXSVmwHb70AVBXlKH8z,Winter 50 Winter Rain Melodies for Sleep,2022,11.0,4.0
"['6ppQ1vjjme5Jtz2ceBFcWY', '5zZodOWlMQPEfpohMgFrRM', '1iqR6Cz7VsSxZcJKaUEtHk']",2zTwKAYauOWmc8AK5alCa3,50 Ambient Tracks for Sleep & Relaxation,2022,11.0,2.0
"['5hAF9hAPtr3doiyWwl1ulg', '1iqR6Cz7VsSxZcJKaUEtHk', '0IOfiq3NtLRdVyaoGdSAZv']",7KTPWI8pgGVJGQdJWcMLm9,"Powerful Sounds | Mindfulness, Serenity & Spa",2022,11.0,2.0
"['5lb6ZrLtA7BSxoi8pMS9M7', '1iqR6Cz7VsSxZcJKaUEtHk', '40dpGxO2uDP0HDOmkpW8DS']",7Iddd8yEXyJ1ZK4bFyMJDE,Deep Sleep: The Peaceful Sounds Of The Ocean To Sleep All Night Long,2022,11.0,1.0
"['4skZEkdq2S3gS7nRtsMvd2', '0D9sBBqlUuWHTJnWIkuPcX', '1iqR6Cz7VsSxZcJKaUEtHk']",2Tf9P9pUorh6glTs65rcIQ,50 Sounds of Rain and Nature for Sleep,2022,10.0,31.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '0wUs6Cbo12GA7YTZrob9Hl', '3zDIu6wCHnyEtTHbQ1JKmB']",38Zjx0npwSQRowtcQUzUKf,Tranquil Sounds for Spa,2022,10.0,28.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '5BTclzKknNQUC7E0oLjy5r', '0ZX27udEnW74GfKCGKN00P']",07EooKalgdCEXC7AUu2Yvj,50 Spring Sounds for Deep Sleep and Relaxation,2022,10.0,27.0
"['1EbHNLhZfVqNhmthBWUdLg', '1iqR6Cz7VsSxZcJKaUEtHk', '3SDv9WEgYKj7phoe7iL207']",4oYBHUofrBdtNUbgJsDFDk,Soothing Ambient Relaxation Sounds,2022,10.0,27.0
"['0EXz07wwHOJ8CsFPxcaYMO', '1iqR6Cz7VsSxZcJKaUEtHk', '079hJApt9vUYNFafjxUqDX']",1UdvkFM4cGRnGixs3DA9q2,50 Winter Rain Sounds for Stress Relief,2022,10.0,26.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '3AsV51V7gZis4KfroWFhIE', '30UMX0K6fgA696bH22UYQF']",1Qx5wvxhwiQ4GsRoCzuxNq,50 Memorable Comforting Monsoon Waves,2022,10.0,22.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '287FE8v5FzLXizfkBpmo9J', '0HvEQZLOZip1nNQ9Vb4pbl']",7yxrRNBp1CLcv8TGXcOCwQ,50 Comforting Sounds for Babies,2022,10.0,21.0
"['0ZX27udEnW74GfKCGKN00P', '4hulx33MDx2M7JdLvaonyL', '1iqR6Cz7VsSxZcJKaUEtHk']",5CEAuZmGoZEOfIbVanUZFi,"50 Hour of Nature, Spa & Serenity and Meditation",2022,10.0,21.0
"['4H1DT9A2uoT7pTVRDSolnk', '1wygE7MH4cPaoZifHJIbzc', '1iqR6Cz7VsSxZcJKaUEtHk']",1KjdLt9szzq3OYAgQjD0hO,50 Timeless Summer Rain Recordings for Peaceful Sleep,2022,10.0,21.0
"['4mljpk3sWHgcuxicdJVIsk', '1iqR6Cz7VsSxZcJKaUEtHk', '0wUs6Cbo12GA7YTZrob9Hl']",3sMQChDgWaP5gTedLumT5S,#50 50 Sleepy Sounds of Nature for Relaxing at the Spa,2022,10.0,19.0
"['4YHmrxSgQqG79uf1zmKsyI', '1ZGKpZqGad4ryV6VrMjd40', '1iqR6Cz7VsSxZcJKaUEtHk']",2XWQgt3V2rpOqYa2MzZSTN,Lovely Sleepy Music,2022,10.0,18.0
"['555AbsaJIl0sUCZM7gwfoQ', '7LAtrybgetxKqgyKpjvJMW', '1iqR6Cz7VsSxZcJKaUEtHk']",5DcgzTMMT68qgcjWnTZ6lY,60 Natural Rain and Thunderstorm Album,2022,10.0,17.0
"['78C0uSGKHj4xFzOMhpce2r', '1iqR6Cz7VsSxZcJKaUEtHk', '1xHfmVLtc4iEgAvxYHKyuz']",5oB1ibJD4VxW9bhtf5xgTX,60 Zen Sounds of Rain and Relax,2022,10.0,15.0
