artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['74tGyjffvsqsv2kTVRNXf0'],5ixb6RD3163u4EwevsnYAo,Vicarius Filii Dei,2015,12.0,7.0
['74tGyjffvsqsv2kTVRNXf0'],12UXGKurHZz7M054soiw5C,"Scream, Pray, Beg...",2012,5.0,23.0
"['74yvhBPUU5nloVsshHE95q', '4ApyJoQGYHAcMtJEvK5tRx']",7l4LM6MYzxRPgtum6OnK90,Soul Searching,2022,7.0,4.0
['756t7CBmWLNYsshVtS6P44'],5S4ajU7zbtGShTIECSpqRO,Still FWM,2021,10.0,15.0
['756t7CBmWLNYsshVtS6P44'],5WMlmeoR1piqxRl8PdBvS6,Still FWM,2021,10.0,15.0
['756t7CBmWLNYsshVtS6P44'],02lsNtAHGwFmDToftNBfcI,FWM,2021,6.0,11.0
['756t7CBmWLNYsshVtS6P44'],1lXnc3tDTNdendTSuMAZCg,FWM,2021,6.0,11.0
['756t7CBmWLNYsshVtS6P44'],0wLgtwKkMwsrm0WeN68WgZ,Good Company,2018,12.0,14.0
['756t7CBmWLNYsshVtS6P44'],5h0vyhoU8yu6DTBR7BZYpg,Can We Talk,2017,10.0,20.0
['756t7CBmWLNYsshVtS6P44'],65AGdkUjjvVwWO8Xom8XYh,Can We Talk,2017,7.0,11.0
['757aE44tKEUQEqRuT6GnEB'],2ZiBfBw770CJC0f4SI1Tji,Feed Tha Streets III,2022,11.0,18.0
['757aE44tKEUQEqRuT6GnEB'],70fR8uBZGuotq4I7xari8M,Feed Tha Streets III,2022,11.0,17.0
['757aE44tKEUQEqRuT6GnEB'],1eVrpJbHRLBbioB9sb5b94,LIVE LIFE FAST,2021,12.0,17.0
['757aE44tKEUQEqRuT6GnEB'],7CtWbwUIErgodkZ7zDMAPG,LIVE LIFE FAST,2021,12.0,16.0
['757aE44tKEUQEqRuT6GnEB'],52u4anZbHd6UInnmHRFzba,Please Excuse Me for Being Antisocial,2019,12.0,6.0
['757aE44tKEUQEqRuT6GnEB'],1jlIU9p7PChTK3AeqNpnsX,Feed Tha Streets II,2018,11.0,2.0
['75LtmmoqY9BqTg5N4ruouF'],1ygyKLvYe4ghC4gX0x7eN9,MIKE REMASTERED,2022,3.0,22.0
['75LtmmoqY9BqTg5N4ruouF'],0CsD1D18yifCC9ym5cfcJG,"BUCKS, HOES & SKULLS",2021,6.0,10.0
['75LtmmoqY9BqTg5N4ruouF'],10Gk0xS5xBi4a3CZHLKz8f,STARSEED,2021,2.0,5.0
['75LtmmoqY9BqTg5N4ruouF'],5Y3Ca22uj6CxzaifbnZzfS,Chase Ben$ the Album,2020,3.0,20.0
['75d2SGqtUsggybmf1BlbPd'],5lD8vJ8nYy18h4RTr1jPQ4,Give A Little Back,2005,,
['75d2SGqtUsggybmf1BlbPd'],034L89mT0p9fnXRgQbdBmu,Christmas Star,2002,1.0,1.0
['75d2SGqtUsggybmf1BlbPd'],6Ibmm4ilrbFJV8Mj1s8H8k,A Lifetime In The Making,2000,,
['75d2SGqtUsggybmf1BlbPd'],2DF6edKkOkKEWBqxePYHwW,Old Familiar Feeling,1983,6.0,28.0
"['75iTjtkoZp3DoULrMMGOsF', '4ieTYWLPGZnKS7yxTIX0cP']",2XTzFAYlRTHuLPehjaeAsB,"Amigo Poeta, Vol. 2",2022,6.0,10.0
"['0t8lKcdJV0dEicuocOteOw', '75iTjtkoZp3DoULrMMGOsF']",0VvppiJ4LtvsDwZLZtnEqA,Juntos-Los Chalchaleros-Trio los Panchos,2020,2.0,12.0
['75iTjtkoZp3DoULrMMGOsF'],6gQr6H8uj21R7NcpWQXbum,Momentos Con el Trio los Panchos,2018,7.0,13.0
['75iTjtkoZp3DoULrMMGOsF'],5JvV45G1clNlsCfkoSYxgE,70 años con Los Panchos,2014,7.0,13.0
"['75iTjtkoZp3DoULrMMGOsF', '4ieTYWLPGZnKS7yxTIX0cP']",5kIZ90Hjzb951MzBtwxYwS,Trio los Panchos Japón 1998,1998,,
['75jNCko3SnEMI5gwGqrbb8'],5kTBI9XM7vEdGR0M29B0lD,The Essential Collection,2001,7.0,1.0
"['64wglyu5BoOzwMXYjtAbfS', '75jNCko3SnEMI5gwGqrbb8']",5eYgE8HEB97mh5ODd38RZz,The Early Show,1984,,
['75jNCko3SnEMI5gwGqrbb8'],3BvJoYADbDZsj5DA8U9FYb,Irresistible Tammi Terrell,1969,1.0,26.0
"['3koiLjNrgRTNbOwViDipeA', '75jNCko3SnEMI5gwGqrbb8']",4xWQy5s10Udgbqp0ZJQshJ,Easy,1969,1.0,8.0
['75jNCko3SnEMI5gwGqrbb8'],4xMYxpS7kWvGIc7Px6KSHn,Irresistible,1968,1.0,1.0
"['3koiLjNrgRTNbOwViDipeA', '75jNCko3SnEMI5gwGqrbb8']",1i1HqvvJk7zGpNDygYlXQd,You're All I Need,1968,1.0,1.0
"['3koiLjNrgRTNbOwViDipeA', '75jNCko3SnEMI5gwGqrbb8']",5LqviduT0g0J0ypFrFSwCE,United,1967,8.0,29.0
['75s3jBhtUyWmQLLqzhIub4'],0jNlYpTRCKG3rh9FO9Rd4z,It Always Look Good on the Outside,2023,2.0,9.0
['75s3jBhtUyWmQLLqzhIub4'],2yepLQw2fOxkEMfU3gbsWB,Mention My Name,2022,3.0,18.0
['75s3jBhtUyWmQLLqzhIub4'],42rzQJwgJm4geI9l0NjZjj,Mention My Name,2022,3.0,18.0
['75s3jBhtUyWmQLLqzhIub4'],4HqndwGDvMj3aIpsHg5j9b,Street Clarity: Gangsta Grillz,2021,4.0,30.0
['75s3jBhtUyWmQLLqzhIub4'],38b7QEIYu5DkGy4hWBLCI9,Street Clarity: Gangsta Grillz,2021,4.0,30.0
['75s3jBhtUyWmQLLqzhIub4'],1qJfGV39IBB3LIjN6OeGlZ,Street Fanci 3,2020,5.0,8.0
['75s3jBhtUyWmQLLqzhIub4'],5eY3gSSvoEbCrQrYVupm41,Street Fanci 3,2020,5.0,8.0
['75s3jBhtUyWmQLLqzhIub4'],5oedmokD8vMKSVqJvFwKyS,King Ape,2019,4.0,24.0
['75s3jBhtUyWmQLLqzhIub4'],4TDVCo3NkCoqLUQz40BiRO,Love Me While I'm Alive,2018,12.0,5.0
['75s3jBhtUyWmQLLqzhIub4'],4EO3iqc6phhte3awLo6Bqm,Street Fanci 2,2018,6.0,15.0
['75s3jBhtUyWmQLLqzhIub4'],1IZm7OY3oEWVSj47Yo8vHh,The Real Federal,2018,2.0,14.0
['75s3jBhtUyWmQLLqzhIub4'],270S7BhvIilpjDjkD5qqeW,Street Fanci,2017,9.0,16.0
['75s3jBhtUyWmQLLqzhIub4'],72Lfku2io3spdY5DvLbyDU,Gorilla Drippin,2017,2.0,6.0
['76dDIM8amCY58U3uvr1Rw1'],5xQwKz9YcbtCDGiS0xs4dB,All In One,2010,1.0,1.0
['76dDIM8amCY58U3uvr1Rw1'],3BdYyE3fGjlxd1FOpY6JWH,It's Not Over,2006,1.0,24.0
['76dDIM8amCY58U3uvr1Rw1'],4TTBacnUB2sdzTCfsZ0nzO,The Heavens Are Telling,2003,11.0,4.0
['76dDIM8amCY58U3uvr1Rw1'],7fTdDkpUlWb4fqoOd9iFQZ,2nd Chance,2002,7.0,30.0
['76dDIM8amCY58U3uvr1Rw1'],4KHuY9JjhOGZ29U2Ybca0c,Finally Karen,1997,1.0,1.0
['76fO70b6BK2xt3UVOe4BIZ'],29STRG7wIt5L41sGuCMeyJ,Thug Life: Volume 1,1994,9.0,26.0
['76uBpZUqkDljACPBsu2klS'],59H6I63ujFJgQ4nGmtLSJh,3 Ghosts,2019,1.0,3.0
['76uBpZUqkDljACPBsu2klS'],0WV8HZAXe40X8lqsccHOgF,Pins & Needles,2018,7.0,3.0
['76uBpZUqkDljACPBsu2klS'],3j4yne2HuFpdXfkWlZtxkB,"Discography, Vol. 1",2018,1.0,19.0
['76uaa6flgNHI5elCp0ssBF'],6MUeos7juiHzw7qxImWtRo,Dreaming As The Days Go By,2022,2.0,25.0
['76xrrejizyQpKukBIhnf3D'],69rKBfSZ6M0RYvqbYbbj4P,Elegy (Deluxe Edition),2022,9.0,9.0
['76xrrejizyQpKukBIhnf3D'],1YwAkYsGTgNMWaayCgxjsb,Elegy,2022,1.0,14.0
['76xrrejizyQpKukBIhnf3D'],4DQ6L38DeRK18FsKVVAnYy,Melancholy (Instrumentals),2019,11.0,22.0
['76xrrejizyQpKukBIhnf3D'],5IgHVlikizQFBPieV1uk8v,Melancholy,2019,8.0,16.0
['76xrrejizyQpKukBIhnf3D'],3E13XWEBDe4il8vgrWbfbX,The Instrumentals,2017,10.0,20.0
['76xrrejizyQpKukBIhnf3D'],1SQ1pjev8lF0h7byFLlEvX,Reclaimer,2017,4.0,28.0
['76xrrejizyQpKukBIhnf3D'],1WUMBHoxiaVlYPkZm0fJyj,Primordial,2016,1.0,10.0
['777f0OUQqdO5tC0DiTraXM'],7qVeEdWFw4acIRnOweG5Kw,Replica Sun Machine,2008,5.0,4.0
['779OQww7ukkCVJXOg0sWa4'],6kAqmEah8oQgiIdJsr28sy,Traffi-Lo,2018,7.0,11.0
['779OQww7ukkCVJXOg0sWa4'],2FLSL4fjnJEI3YR0VRNoaC,Rushed Again 2,2011,12.0,20.0
['779OQww7ukkCVJXOg0sWa4'],2Yx3iFtTpMv18Y5qfeTsil,The Bumrush,2002,,
['77GVmrLGuxNEvj2ibvT62v'],5MAo8YKa2yJLXUlJ2e3WaG,Mala Influencia,2020,11.0,20.0
['77GVmrLGuxNEvj2ibvT62v'],3eraV4Zdg0PJYjoMlOTuum,#Tbt,2019,5.0,30.0
['77GVmrLGuxNEvj2ibvT62v'],5AH8YVOx51lTDbm0XQptzP,"Los Illusions, Vol. 1",2017,2.0,24.0
['77GVmrLGuxNEvj2ibvT62v'],3jtdZLQVtCIgm7KRugV413,Back to Basics,2016,8.0,5.0
['77GVmrLGuxNEvj2ibvT62v'],6z9x1lTBNUSF8qCZ7kMiWd,El Bokisucio,2016,3.0,8.0
['77GVmrLGuxNEvj2ibvT62v'],19fKTAQbJ8UodMP8tlxBZN,In Business,2016,3.0,8.0
['77GVmrLGuxNEvj2ibvT62v'],2jldDs7MN0jmmt0LM5gmWj,El Patán,2016,3.0,8.0
['77GVmrLGuxNEvj2ibvT62v'],5nxzPCbM230rRDxebvz5He,Música Para Adultos,2016,3.0,8.0
['77GVmrLGuxNEvj2ibvT62v'],1ucppAjzk44THacYVgOIHS,El Bokisucio,2010,11.0,15.0
['77JLoURVdxC8jnr3DPY05x'],7JVDxTprh1DOggad6sGtoy,Archive by Night,2023,1.0,4.0
['77JLoURVdxC8jnr3DPY05x'],12L8rE5GI3BJb8x02i0HMM,Voxu Evolution,2022,11.0,27.0
['77JLoURVdxC8jnr3DPY05x'],4M7fR1CtfLJdQ0UWbppk5E,UNDERTALE BOSSA NOVA,2022,7.0,27.0
['77JLoURVdxC8jnr3DPY05x'],20QiVXYFYq75rvYuBS3bJ3,Archive for Thought,2022,1.0,4.0
['77JLoURVdxC8jnr3DPY05x'],3afMg2FKYoppzxR5RzWuEs,Mosaic,2021,3.0,19.0
['77JNrYoAWr7l19mfdegMCa'],5wdYDiDPDbbXhS7Y76JFkm,Hood Hero,2022,1.0,14.0
['77JNrYoAWr7l19mfdegMCa'],5sRHdDJapeuVqXETZjtBSr,Holup',2021,1.0,28.0
['77JNrYoAWr7l19mfdegMCa'],2g0c1CTF4aTXKSPIcl2dFx,Miracle on Moller Rd,2020,10.0,22.0
['77JNrYoAWr7l19mfdegMCa'],1KWuLHzQBSVUBUft3grl2P,Set the Tone,2020,4.0,13.0
['77JNrYoAWr7l19mfdegMCa'],1FXdL5m0B7VjNa9cTVYx5z,Westside Story,2018,5.0,13.0
['77aATgrzmuoRjmqxPcEIHU'],30A4pCX14UxMyGtXzJUDvQ,Nocturnal Nostalgia,2021,11.0,10.0
['77aATgrzmuoRjmqxPcEIHU'],38VhvPVMMByXV5tjzvU03H,Bedtime Stories Pt. 3,2020,11.0,24.0
['77aATgrzmuoRjmqxPcEIHU'],5Ydrxr5viAshT4U5hJRLMM,Bedtime Stories Pt. 2,2020,5.0,6.0
['77aATgrzmuoRjmqxPcEIHU'],49iMsh6O2IheI5VSPZvKvr,bedtime stories.,2019,2.0,20.0
"['3qLrvTEOQ0OGv2Kw8BdN5g', '77eYPd2PnhvGKJHFFMmbR7', '1wxPItEzr7U7rGSMPqZ25r']",32jlV07uWEYO4ArrVxEqf4,In My Dreams,2021,5.0,6.0
"['77eYPd2PnhvGKJHFFMmbR7', '1wxPItEzr7U7rGSMPqZ25r']",5M8laWfZ0afyrjFLBUqVhA,Voices In My Head (Deluxe Version),2020,10.0,30.0
"['77eYPd2PnhvGKJHFFMmbR7', '1wxPItEzr7U7rGSMPqZ25r']",3E0i0l9nTjPYI6p8SH8ioU,Voices In My Head,2020,5.0,15.0
['77eYPd2PnhvGKJHFFMmbR7'],0huJtZ57qzeYrKeHBK428e,Memoriae,2019,8.0,9.0
['77eYPd2PnhvGKJHFFMmbR7'],0X7oGr11TaApOmfPjHGdb9,Lofi Christmas Dream,2018,11.0,23.0
['77kFYakkBOUyJaVHwqktGU'],6DTFt9NT1mAlwapgLNGPqK,Eye of the Storm,2008,,
['77kFYakkBOUyJaVHwqktGU'],0wmxIzrLHaNAS7YgBg9SkW,Eye of the Storm,1995,1.0,2.0
['77kFYakkBOUyJaVHwqktGU'],6MKmC81Nuzt8wi9ONUoSCk,The Storm,1991,1.0,1.0
['77kULmXAQ6vWer7IIHdGzI'],6izHNYgyKzGdRpYwtYFaaG,Bluebird Days,2023,2.0,17.0
['77kULmXAQ6vWer7IIHdGzI'],2y9DFhTWC7QQJMvygK0TzO,Buy Dirt,2021,5.0,21.0
['77kULmXAQ6vWer7IIHdGzI'],3CXa4AY5Rt4kymz1vW90WR,Home State,2018,3.0,23.0
['77kULmXAQ6vWer7IIHdGzI'],6FBXCnAhGUQQYBbsUwJ0fG,Home State,2018,3.0,23.0
['77oyFDj00Afu8tjXDy5CDs'],1XXQXnDwGXGTanlXWOw9Au,More First Numbers,2012,6.0,13.0
['77oyFDj00Afu8tjXDy5CDs'],4e7UKokEDktTmeaRs5sovM,When the Whistle Blows Anything Goes,1967,11.0,15.0
['77vFMS6JGC1VvpBh60OCRr'],2MIUvD3TVFwjGKXPgeip8C,Still Feels Good,1981,4.0,15.0
['77vFMS6JGC1VvpBh60OCRr'],4dqtXb821EmROvQYocIRRu,Everything You've Heard Is True,1979,9.0,7.0
['77ziqFxp5gaInVrF2lj4ht'],3tRrovXWGrSfBU3MYHqsVJ,42,2021,4.0,15.0
['77ziqFxp5gaInVrF2lj4ht'],3D1NZYi3GsenO5uWDFrRI6,1 of 1,2020,5.0,21.0
"['2kqUKsTuEj1lPbm6BSn1AU', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn']",6jU5obP9snCcR57UjL9byA,Rich Music Sessions (Acústico En Vivo),2019,12.0,18.0
"['2kqUKsTuEj1lPbm6BSn1AU', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn']",1faqBAWocW4ZOe0OFjudGw,The Academy,2019,10.0,11.0
"['77ziqFxp5gaInVrF2lj4ht', '0sBBxwOoorXakhmI8BVTC9']",4iJ071JtfWdgzt4H7LaY2W,Sech (Sped Up),2019,7.0,26.0
['77ziqFxp5gaInVrF2lj4ht'],3TgOrQ3p23Af8zSsxK8fdX,Sueños,2019,4.0,19.0
['77ziqFxp5gaInVrF2lj4ht'],7sxSaAYrq3kXLmTuGkIBFU,The Sensation,2018,12.0,6.0
"['78MMT3WfhQvX6WglgjCN5D', '2Sz8EIKuYbqFcWxUmlT0Fp']",4fQCWm7volQjJD6yERNXFl,Infiniti (Original Series Soundtrack),2022,4.0,4.0
"['2Sz8EIKuYbqFcWxUmlT0Fp', '78MMT3WfhQvX6WglgjCN5D']",6PVeqhzj2q9drLmCmgQkj4,"Black Spot, S.2 (Original Series Soundtrack)",2019,5.0,24.0
"['2Sz8EIKuYbqFcWxUmlT0Fp', '78MMT3WfhQvX6WglgjCN5D']",2xHaNRI1Gj83D8Cn2sfKgZ,"Zone blanche, S.2 (Bande originale de la série)",2019,4.0,12.0
"['78MMT3WfhQvX6WglgjCN5D', '2Sz8EIKuYbqFcWxUmlT0Fp']",62ENcdG7dGqLyRRXWsuenX,Guyane (Original Soundtrack from the TV Series - Season Two),2018,9.0,21.0
"['2Sz8EIKuYbqFcWxUmlT0Fp', '78MMT3WfhQvX6WglgjCN5D']",6rjJMyhv7y3TbSaglZN8wo,Black Spot (Original TV Series Soundtrack),2017,1.0,4.0
"['2Sz8EIKuYbqFcWxUmlT0Fp', '78MMT3WfhQvX6WglgjCN5D']",6RiHxbUhdH7sgBVKij7h9y,Zone blanche (Original Tv Series Soundtrack),2017,1.0,4.0
"['78MMT3WfhQvX6WglgjCN5D', '2Sz8EIKuYbqFcWxUmlT0Fp']",1FeacbCejEV6BzyYf9M9oo,Goal of the Dead (Original Motion Picture Soundtrack),2015,,
['78OKNrjc3BvniYTqvpOp6P'],4fAgGEM3LIMho5Brx5Gio9,Arkhon,2022,6.0,24.0
['78OKNrjc3BvniYTqvpOp6P'],13IJ1j6Yn1VahtcRWdWoAy,Live At Roadburn 2018,2020,6.0,17.0
"['78OKNrjc3BvniYTqvpOp6P', '2KofAEA8S0jDDXjSg6a3HR']",0NGcgqF8HTv2WPei58osKL,Wiseblood (Johnny Jewel Remixes),2018,10.0,12.0
['78OKNrjc3BvniYTqvpOp6P'],5gM9KFtwG8UIjQz4opcIIT,Okovi: Additions,2018,4.0,6.0
['78OKNrjc3BvniYTqvpOp6P'],0ObRnroCwS1JQZUMOgQj3X,Okovi,2017,9.0,8.0
['78OKNrjc3BvniYTqvpOp6P'],3KdDZV8dHtXAsE7tIU5UVG,Okovi,2017,9.0,8.0
['78OKNrjc3BvniYTqvpOp6P'],4WxNh4jHuiGBqE0IIYcVJA,Stridulum,2017,8.0,3.0
['78OKNrjc3BvniYTqvpOp6P'],3iMG9taTnPrIkjFTGLvL4x,Taiga,2014,10.0,7.0
['78OKNrjc3BvniYTqvpOp6P'],2HQL6U0yozICb7l3kvbOYS,Taiga,2014,10.0,6.0
['78OKNrjc3BvniYTqvpOp6P'],4oHFMbeKZg3x4O6LSKzycs,Taiga,2014,10.0,1.0
['78OKNrjc3BvniYTqvpOp6P'],4ryURDlihhv4QjXazSm8fP,Taiga (Spotify Commentary),2014,10.0,1.0
['78OKNrjc3BvniYTqvpOp6P'],2pvNjVrKtm1wFZjrDgUJhi,Versions,2013,8.0,23.0
"['78OKNrjc3BvniYTqvpOp6P', '50ltjTwfFz7h59pSAvxJeB', '4K3g1qJ73PGZgIQgAcgjQj']",3uHXcGZmX45iDkMpjjDTQW,Versions,2013,8.0,20.0
['78OKNrjc3BvniYTqvpOp6P'],74ErMN8qu7ke0iUVyD4n7j,Conatus,2011,10.0,4.0
['78OKNrjc3BvniYTqvpOp6P'],4G7reiHH9F0MkuBJ6ootTu,The Spoils,2009,7.0,21.0
['78OKNrjc3BvniYTqvpOp6P'],48AY9xMnSvc1HO9KfZkqwR,New Amsterdam,2009,6.0,30.0
"['7wNkISK49lKeXuRaZcQVFe', '78bGWPXPXQrq0CLyjhMqLa']",32GMmdNIOv4pvhkYArI4dp,Vaughan Williams & Holst: String Quartets,2022,9.0,16.0
"['2JFgNev7hmv0q5JJspc8Fj', '6yatOJiIaNFWhva7v6XKd3', '78bGWPXPXQrq0CLyjhMqLa', '6AGtw12VBzI9hwbAaCSeir']",5dQGlp29WhlpKTVEFGCHom,Derek B. Scott: 6 Song-Cycles for Baritone & Chamber Ensemble,2022,1.0,7.0
"['44y69SILC0SORBI76pBuuW', '3fLIkL4Wg1fsOyxtLpw8GL', '0EWVTiMmGeJ7I4wymz5XST', '2Qv9O0fQOc57bXzHbvYW9H', '78bGWPXPXQrq0CLyjhMqLa']",5XhlNr9IJMOhndAYTRVqVt,Gipps: Clarinet Chamber Music,2021,9.0,17.0
"['0qEO82Hj3SvjoNyEfKpRku', '78bGWPXPXQrq0CLyjhMqLa']",0xEHYu01e85PZWlbZZ0zpz,Penderecki: Chamber Works,2021,6.0,11.0
"['5PIshNx38qyLggwpqRhRRI', '78bGWPXPXQrq0CLyjhMqLa']",6ITKBlblJdg0Kdd092svPV,"Górecki: Complete String Quartets, Vol. 2",2020,2.0,14.0
"['5misq5widnwW9jOxrbn35f', '78bGWPXPXQrq0CLyjhMqLa', '5Xd3opHCuKI1p6S2pxg9vT']",3110Kcc7cip8qFzQrCEmj1,The Art of Romantic Song,2019,10.0,3.0
['78bGWPXPXQrq0CLyjhMqLa'],4CawMGGvEEOFXE3WA32dDF,Alwyn & Carwithen: Music for String Quartet,2019,3.0,15.0
"['5PIshNx38qyLggwpqRhRRI', '78bGWPXPXQrq0CLyjhMqLa']",3mWil6Ft3t2xzzPYQ3uq90,"Górecki: Complete String Quartets, Vol. 1",2018,11.0,9.0
"['1qhLRlSKO1k1f2EDS1MN4R', '78bGWPXPXQrq0CLyjhMqLa', '0uxrhk6fCmNqh1CYBSowr0', '1O6njeMdZ3Jm2lnR9s5lEk', '6J1vHU6Qz4JFHuZJIfGY4O', '6HOM0TW25PhhjMXcif7xQw', '6Stf8rMPhId6p2gHMXoheM']",79OudqcGCrf34xA4sZCKgo,Fantasy - Alissa Firsova,2018,8.0,17.0
"['6MF58APd3YV72Ln2eVg710', '78bGWPXPXQrq0CLyjhMqLa']",7A3otZ0MwI1je7wccHErNK,"Mendelssohn: String Quartets Nos. 1, 2 & 6",2018,5.0,18.0
"['7ewxU9WamWv0ICfF0pOpBe', '3WzKxcvZEd7fh7xrZm1h1h', '78bGWPXPXQrq0CLyjhMqLa', '528TEpDpxyQwbisOWP5IPk']",5D49UUwrUfu6kLq9ywaaXk,"Dodgson: Chamber Music, Vol. 2",2017,3.0,17.0
"['33yO64zQ3GSPwEC6ok4BDP', '78bGWPXPXQrq0CLyjhMqLa']",3Lo26anzKqb3wEeThwQ5ax,Alwyn: String Quartets Nos. 10-13,2017,2.0,17.0
"['3ulUkIj0owxd4Qedpfock2', '78bGWPXPXQrq0CLyjhMqLa']",0QVwWsEPh4BnauE6FOhOtV,Rózsa: String Quartets 1 & 2 - String Trio,2013,10.0,1.0
"['5bUj39bg0zEbRzjUEISMG9', '78bGWPXPXQrq0CLyjhMqLa', '6R5aMl4kErKUjMbcJExkXx']",6X6pKkYWPkkq6xogPPubmL,Psycho: Suite for String Quartet,2010,11.0,1.0
"['30wHZNPzU8SXc1dhvC6fyz', '78bGWPXPXQrq0CLyjhMqLa']",1rvnaKVbXRllsfJTSwl1Yl,"Tovey: Aria and Variations, Op. 11, String Quartet in G Major, Op. 23",2010,6.0,15.0
"['0hW5OU8cM6ANp2gTi5WR2P', '78bGWPXPXQrq0CLyjhMqLa']",6kbq7b24ZxMvrgpuolAxIt,"Tippett, M.: String Quartets, Vol. 2 - Nos. 3, 5",2009,10.0,27.0
"['7ewxU9WamWv0ICfF0pOpBe', '78bGWPXPXQrq0CLyjhMqLa']",2diN4vpQWQlHutwfNPwjFK,"Dodgson: String Quartets, Vol. 2",2008,11.0,3.0
"['0hW5OU8cM6ANp2gTi5WR2P', '78bGWPXPXQrq0CLyjhMqLa']",6XxN9t8b8vOYA7KDnSxYHJ,"Tippett, M.: String Quartets, Vol. 1 - Nos. 1, 2, 4",2008,10.0,28.0
['78rw90IERaHbKgFxFeSw99'],6rvF9VQLNaZDUh7n9cukX0,Sipp God 3,2019,2.0,19.0
['78rw90IERaHbKgFxFeSw99'],5smUD3zXZpp1CPX8tGZZ9w,Free Walt,2018,7.0,15.0
['78rw90IERaHbKgFxFeSw99'],1u7K41KN7JBirUPmHWJWHP,Sipp God,2017,4.0,4.0
['79FkMwEFdodwPvmLCsXv91'],7ziKGCNs9hM1V7hhMvFZp0,TDO,2021,10.0,20.0
['79SpINPtSOuxF81eme2j4T'],3K7duSZHA5MbBYEweD8odw,I Am The Poison (Special Edition) Instrumentals & Demos,2022,8.0,19.0
['79SpINPtSOuxF81eme2j4T'],74twJvcsrdHWV2ykGR0Syz,I Am The Poison,2022,2.0,5.0
['79XAL1YXeOMQ2ksDQjvFa7'],0dj2Li1ydv6MVyvuhXf1LE,Eye For An Eye,2023,2.0,25.0
['79XAL1YXeOMQ2ksDQjvFa7'],5jNiHNaJn1AzPIJVhx99UG,Hands Up,2023,2.0,15.0
"['79sZlhz9DpZJ9fBDA2odYI', '3eLUcxguc0pUro1mRvebf4']",4KwGVWokxvj4Z82Uu0YOdp,Jules & Vincent,2021,1.0,18.0
['7A2WpvF1LiO9e0QxMYKaFH'],3ZSS0OObehPoNtBSNXy1oX,Punkerfaust,2002,3.0,10.0
['7A885VwQa9p2AAj5wlTZ1f'],3Sb1q3YPpJnScweBNidaDp,Toll The Bell Easy,2014,2.0,4.0
['7A885VwQa9p2AAj5wlTZ1f'],5qXD8U2d8eCFQS323PY9uK,Traditional Gospel,2013,11.0,27.0
['7A885VwQa9p2AAj5wlTZ1f'],1nj9CwQWcOtVfJQLiN6D7H,Traditional Gospel,2013,11.0,27.0
['7A885VwQa9p2AAj5wlTZ1f'],2j1o7GzbO0xKFxQJLRXzqX,Workin' Till the Day Is Done,2013,1.0,6.0
['7A885VwQa9p2AAj5wlTZ1f'],4KQlwPkANz4Z1WNF4NGY0U,Traveling On,1997,1.0,1.0
['7A885VwQa9p2AAj5wlTZ1f'],7l1qQBf0ZaD9U3Qv5I6oyK,Days Passed And Gone,1971,,
['7Aqr06WngG4dj6rArzKgUG'],5omC20UOFWzCvd77px4CBA,2019 - Rumo ao Eclipse,2020,10.0,30.0
['7Aqr06WngG4dj6rArzKgUG'],5xmqmdUj70I9lih6cYXiOw,A Procura,2018,11.0,30.0
['7Aqr06WngG4dj6rArzKgUG'],03tvDscBXA3Zypa12jWECO,A Procura,2017,9.0,29.0
['7Aqr06WngG4dj6rArzKgUG'],13WmdKISaND7KnxipY5c4C,Do Princípio,2014,1.0,1.0
['7Aqr06WngG4dj6rArzKgUG'],7oO65kFc9R3TgaVU5BNvUu,Acústico,2012,1.0,1.0
['7Aqr06WngG4dj6rArzKgUG'],6K6da1z5MPgK5HbJcjgqLI,Tiago na Toca e os Poetas,2011,,
['7Aqr06WngG4dj6rArzKgUG'],4oyf84vi2lFHBIynODkawX,Em Fuga,2010,1.0,1.0
['7Aqr06WngG4dj6rArzKgUG'],5qW4b0gbtzLlVrdFOSqZCA,O Jardim,2007,1.0,1.0
['7Aqr06WngG4dj6rArzKgUG'],7jvtnUKf4ac57iG3h1x3Tw,O Jardim,2007,1.0,1.0
['7AvEVZeIPTqRE7y4QFk09A'],4Z7QQcfrHOyV6luvzdMESH,Propaganda,2022,9.0,30.0
['7AvEVZeIPTqRE7y4QFk09A'],0KMLdF1SGzzvVx8gZ8hZAM,Propaganda,2022,9.0,30.0
['7AvEVZeIPTqRE7y4QFk09A'],3lhjZgk4AyUyrLQDbN7mRI,RE.CI.DIV - Session I (L'élite),2020,12.0,11.0
['7AvEVZeIPTqRE7y4QFk09A'],7eEK8Pm4CExp3yoJXRMJU4,Re.Ci.Div - Session I (L'élite),2020,12.0,11.0
['7AvEVZeIPTqRE7y4QFk09A'],18LFvzWPaiYvWV2iLHCmLP,RE.CI.DIV - Session II (Répression),2020,12.0,11.0
['7AvEVZeIPTqRE7y4QFk09A'],0vWJ3wRan9BjfrPxKEg89K,Re.Ci.Div - Session II (Répression),2020,12.0,11.0
['7AvEVZeIPTqRE7y4QFk09A'],0lYQnl0ZKPnGCnQrotp03c,RE.CI.DIV - Session III (Marche ou crève),2020,12.0,11.0
