artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3ROefx6NHzjg0GMxsCQm85'],7y9e5EWpr5pw50dORgQZFf,15,2021,5.0,24.0
['3ROefx6NHzjg0GMxsCQm85'],2Vk0RNXl7ReKTwkWx8SLtI,05/24,2021,5.0,24.0
['3ROefx6NHzjg0GMxsCQm85'],7sQByWqGToEEsA0E8CWLIz,BANDITWORLD 2 (DELUXE),2021,3.0,24.0
['3ROefx6NHzjg0GMxsCQm85'],094q2LUHBr7W7II0XIunjS,WALKIN GOAT 2,2020,12.0,16.0
['3ROefx6NHzjg0GMxsCQm85'],2A49NOr5CFU866GTjiJpy7,HEARTBROKEN BANDIT (DELUXE),2020,11.0,20.0
['3ROefx6NHzjg0GMxsCQm85'],3PU6zY1NuNXX72mB3idkrS,BANDITWORLD (DELUXE),2020,9.0,13.0
['3ROefx6NHzjg0GMxsCQm85'],3UFN7EhkWVZnYRj9rdZKiA,WALKIN GOAT (DELUXE),2020,7.0,20.0
['3RTj9AjOppReRj6RVGhpL8'],6mcigAa2pG0Lyq8IHF3oag,Aristide,2022,12.0,5.0
['3RTj9AjOppReRj6RVGhpL8'],49dRWKEoBQYxaVy6JHFi8k,Summer Music Meet,2022,6.0,27.0
['3RTj9AjOppReRj6RVGhpL8'],0t73TF81mK6zGEOZVx1DF5,ERASMO CREPPI,2021,12.0,6.0
['3RTj9AjOppReRj6RVGhpL8'],7HpNsnbaNOtnJhXDQX1hoS,CAPITOLI,2021,12.0,3.0
['3RTj9AjOppReRj6RVGhpL8'],4JNzoSFU8SXaWxRPDLwMRg,Cerca Senza Fine,2021,12.0,3.0
['3RTj9AjOppReRj6RVGhpL8'],47EnPBhnZfHqRMDV11K4Mj,Mission,2021,12.0,3.0
['3RYdggbT5C9r4BsljokJ1Q'],77FZzNDlmNQkRtjjCh9nfs,ELF,1972,,
['3RaCDaBlQgXnoEvfHfABAG'],2XtVPS8Xk9EoUAyOA1iNhD,Dog Days,2022,11.0,30.0
['3RaCDaBlQgXnoEvfHfABAG'],7dG1thXb4DSCsE9GM58p6q,NON,2022,7.0,22.0
['3RaCDaBlQgXnoEvfHfABAG'],21EETh6CSp4AmPTGDoOvdv,On Hold,2022,4.0,15.0
['3RaCDaBlQgXnoEvfHfABAG'],6jFaGCtO76WKkyXy4egrz8,"Housecat & Sisyphus 55, Vol. 2",2022,4.0,8.0
['3RaCDaBlQgXnoEvfHfABAG'],5m7f2Nppl5T5IdbLTVMWPv,Housecat,2022,1.0,21.0
['3RaCDaBlQgXnoEvfHfABAG'],3Eq73X94nibKtuUlIRZpyj,"The Loved, The Left & The Time We Spend Alone",2021,10.0,29.0
['3RaCDaBlQgXnoEvfHfABAG'],6B19a7Fj6TZrW1zGobMfYr,Autumn's Limbo,2021,10.0,5.0
['3RaCDaBlQgXnoEvfHfABAG'],5vxaNwNeeESKsFc5u5PGDk,For A Very Special Someone,2021,9.0,14.0
['3RaCDaBlQgXnoEvfHfABAG'],4uwmooAoDIk5fnp3nXL09F,The Children's Book,2021,7.0,30.0
['3RaCDaBlQgXnoEvfHfABAG'],0seIksNhPakBgaxti9PAKm,Saturday,2021,6.0,21.0
['3RaCDaBlQgXnoEvfHfABAG'],1cOtBuyqbmwstHNAdMT8Ld,The Murder Mystery,2021,2.0,11.0
['3RaCDaBlQgXnoEvfHfABAG'],0CBE3ibadVU8PvTIdmrKXz,The Long Dream,2021,1.0,21.0
['3RaCDaBlQgXnoEvfHfABAG'],7BRsmDH4Ol6LDmXfxWWioN,The Sountrack to a Terrible Movie,2020,10.0,28.0
['3RaCDaBlQgXnoEvfHfABAG'],6JXgOgWPLU8Y7bY4Wo9r1k,The Gallery,2020,9.0,20.0
['3RaCDaBlQgXnoEvfHfABAG'],2FvFxGplgvjqjscuxOdbZB,Mid-Now,2020,9.0,4.0
['3RaCDaBlQgXnoEvfHfABAG'],2HSS6A54ooHSTQN3nQf60H,Yo y Guitarra,2020,8.0,12.0
['3RaCDaBlQgXnoEvfHfABAG'],7eBZLgWSXUfE7EOuo4rCZH,Live at the Woodshed,2020,8.0,5.0
['3RaCDaBlQgXnoEvfHfABAG'],2FIGdz9lqBaqk6ONwI35VR,Original 7044,2020,7.0,1.0
['3RaCDaBlQgXnoEvfHfABAG'],4Bpv4dKKuIIFlOSqt59C7o,Time in Thought,2020,6.0,13.0
['3RaCDaBlQgXnoEvfHfABAG'],5akhQE3MLEcvfo2n9D4EcE,Blue Stars,2020,5.0,3.0
['3RaCDaBlQgXnoEvfHfABAG'],5yH7fzhhNFfcbMsAiM2gls,Pretty Girl,2020,4.0,25.0
['3RaCDaBlQgXnoEvfHfABAG'],1oJophQkTGNlOarocUgGfu,Neighborhood Watch Community,2020,4.0,11.0
['3RaCDaBlQgXnoEvfHfABAG'],4TYZ34widqUDYG1DTJGkUe,"Alone, 4",2020,3.0,29.0
['3RaCDaBlQgXnoEvfHfABAG'],5SgCjdcZ1hoN159zyZtBSo,Times Without Somebody,2020,3.0,2.0
['3RaCDaBlQgXnoEvfHfABAG'],3q84KIYthwyqTrvMaW1R2N,Roaches,2020,2.0,18.0
['3RaCDaBlQgXnoEvfHfABAG'],3yZoN7xw4GkcE2uGj847RR,Collections,2020,1.0,26.0
['3RaCDaBlQgXnoEvfHfABAG'],47ukgASKLDenEqZCDKdtvK,Somewhere After Midnight,2020,1.0,15.0
['3RaCDaBlQgXnoEvfHfABAG'],7gfkgXtrSBmOBySgEXUqHs,Live in New York,2020,1.0,5.0
['3RaCDaBlQgXnoEvfHfABAG'],4ELkHCiilIr2AkDO8N3Sts,Midnight Studio Sessions,2019,11.0,12.0
['3Rwlus4QnnBSnTe8pJV0rw'],50SOKpW8YGWZOds9nHZm7P,Gundog,2022,10.0,5.0
['3Rwlus4QnnBSnTe8pJV0rw'],6mClqOcembIZ7ZhTvZ8XdW,Aliens: Fireteam Elite (Original Soundtrack),2022,9.0,30.0
"['3Rwlus4QnnBSnTe8pJV0rw', '5MxiFHsLqMO0fGt06GDwek']",7kDe7QIbUXeF4FrzIHmX8D,Thai Cave Rescue (Soundtrack from the Netflix Series),2022,9.0,23.0
"['3Rwlus4QnnBSnTe8pJV0rw', '5yxyJsFanEAuwSM5kOuZKc']",5S6wKgrLRsHCLd8bPxs9Kh,Traveler - A Journey™ Symphony,2022,3.0,13.0
['3Rwlus4QnnBSnTe8pJV0rw'],3OJdKLD9xrASL7OaaGB4y3,A Violent Man (Original Film Soundtrack),2022,2.0,12.0
['3Rwlus4QnnBSnTe8pJV0rw'],2ZXhdgHqKWRXYh9jZT7pbg,One Shot (Original Film Soundtrack),2021,11.0,6.0
['3Rwlus4QnnBSnTe8pJV0rw'],4yiHFt7swBz8qxvvaprPok,The Pathless: Meditations,2020,12.0,4.0
['3Rwlus4QnnBSnTe8pJV0rw'],06Ny7CMo8UcPD6bQjntCt9,The Pathless (Original Game Soundtrack),2020,11.0,12.0
['3Rwlus4QnnBSnTe8pJV0rw'],4f0KwpimC8ZiQKFuoVsUqT,AGOS: A Game of Space (Original Game Soundtrack),2020,10.0,28.0
['3Rwlus4QnnBSnTe8pJV0rw'],2zhQWlIK54RhobmxZ3eZBd,Big Dogs - Season 1 (Original Soundtrack Album),2020,7.0,3.0
['3Rwlus4QnnBSnTe8pJV0rw'],197Ua33xbfkHmsgpa3EFRR,Tread,2020,3.0,11.0
['3Rwlus4QnnBSnTe8pJV0rw'],4DaoufLwnkG1kFDcbcDrxR,The Bradwell Conspiracy,2019,10.0,25.0
['3Rwlus4QnnBSnTe8pJV0rw'],0DDzOxDuZnMHv5YZ7wQ8zb,John Wick Hex,2019,10.0,10.0
['3Rwlus4QnnBSnTe8pJV0rw'],4K0IdfaovsyrSDAq8YPgfB,Erica (Original Soundtrack),2019,8.0,20.0
['3Rwlus4QnnBSnTe8pJV0rw'],14yCMc4EYW2K0zgzTnmVbh,Remnants,2019,8.0,2.0
['3Rwlus4QnnBSnTe8pJV0rw'],3HxILVtI7EZQC63dM9kIER,The Banner Saga 3,2018,7.0,24.0
['3Rwlus4QnnBSnTe8pJV0rw'],3qRJdq6T7tJtKnVaBGwNcM,Pode,2018,6.0,21.0
['3Rwlus4QnnBSnTe8pJV0rw'],4DWAMiEQomJng7Guou77QT,Luna,2017,11.0,22.0
['3Rwlus4QnnBSnTe8pJV0rw'],7GbudrG1K5zonwQ7Dg0iQy,The Rendezvous,2017,11.0,1.0
['3Rwlus4QnnBSnTe8pJV0rw'],6yTAA4HcLuz6gJ4T1E9Rb8,Tooth and Tail,2017,9.0,5.0
['3Rwlus4QnnBSnTe8pJV0rw'],5zy2lLqGznAqgAthosRfdC,Absolver,2017,8.0,29.0
['3Rwlus4QnnBSnTe8pJV0rw'],0YMiAlnuItM0teNFgF0f5T,DeFormers,2017,2.0,14.0
['3Rwlus4QnnBSnTe8pJV0rw'],4S532OcP2dQfD1dR93dQ87,Captain Abu Raed,2017,2.0,10.0
['3Rwlus4QnnBSnTe8pJV0rw'],163rlW0yY6SUBETXD1tXFs,Abzu,2016,8.0,2.0
['3Rwlus4QnnBSnTe8pJV0rw'],24LEhJ8W7c0XQe9rorDuLf,The Banner Saga 2,2016,4.0,19.0
['3Rwlus4QnnBSnTe8pJV0rw'],75O9PuayX6Ggm2XHffzuua,Strangely in Love (Original Score),2016,2.0,8.0
['3Rwlus4QnnBSnTe8pJV0rw'],20YNZlBIZvaJ13cYvLOo3d,Mercury Plains,2016,1.0,11.0
"['3Rwlus4QnnBSnTe8pJV0rw', '5ct8AlcDgWMp4O25vbcjpC']",04djbQW5lHF6ZMcZQs0jBf,Assassin's Creed Syndicate (Original Game Soundtrack),2015,10.0,23.0
['3Rwlus4QnnBSnTe8pJV0rw'],6PcML31ZBVFrBrslgJRATc,The Maze of Games,2014,8.0,13.0
['3Rwlus4QnnBSnTe8pJV0rw'],4dZzebB3bTIXLJpTMOSE44,The Banner Saga,2014,1.0,12.0
['3Rwlus4QnnBSnTe8pJV0rw'],0BGZXpieF8Nwdrd2eZvFFm,Leisure Suit Larry: Reloaded,2013,5.0,31.0
['3Rwlus4QnnBSnTe8pJV0rw'],041mRUBq1cvVPQwS1AhJIN,Monaco: What's Yours Is Mine,2013,1.0,25.0
['3Rwlus4QnnBSnTe8pJV0rw'],6KSEbYGfGCxrI4Kpbj75o8,Horn,2012,8.0,13.0
['3Rwlus4QnnBSnTe8pJV0rw'],5fEkyTeRzYV32RcT8c5tTn,Journey (Original Video Game Soundtrack),2012,,
['3Rwlus4QnnBSnTe8pJV0rw'],5KYjOxoLs7GJ2KLnS43CkN,The River Why,2011,11.0,8.0
['3Rwlus4QnnBSnTe8pJV0rw'],4rraTOvLiZMKy6111BRwr2,Majid - Original Soundtrack,2011,3.0,4.0
['3Rwlus4QnnBSnTe8pJV0rw'],3ezm5UbVXmGeDHev4Dm7sz,Grace (Original Film Soundtrack),2010,2.0,10.0
['3Rwlus4QnnBSnTe8pJV0rw'],0zRyra2cVHm6jyGr801B3Z,Spirit of the Cosmos,2008,4.0,5.0
['3SEmfoai8jHF5dHTmK2xlE'],58Ei66BcdSISUXhQ55tsL5,Boy from the south,2022,3.0,18.0
"['3SH652OkhCjni8ksczeEdC', '7aqysYAN8bVjQuJSo9PyqR']",71zj0JfD4TcElnXDWHUYbh,The Anjunabeats Rising Residency with SØNIN #4,2022,4.0,26.0
"['3SH652OkhCjni8ksczeEdC', '7aqysYAN8bVjQuJSo9PyqR']",2p46drTKD1dh9kRDNneF7w,The Anjunabeats Rising Residency with SØNIN #3,2022,3.0,23.0
"['3SH652OkhCjni8ksczeEdC', '7aqysYAN8bVjQuJSo9PyqR']",2BV30wK8Fr2SvVajiSwVfQ,The Anjunabeats Rising Residency with SØNIN #2,2022,2.0,22.0
"['3SH652OkhCjni8ksczeEdC', '7aqysYAN8bVjQuJSo9PyqR']",2B39571jdxh1heMjVERLtD,The Anjunabeats Rising Residency with SØNIN #1,2022,1.0,25.0
['3SmMFjYXeSKnh6JOJ1fpIx'],1r1A6xWCizWycqYEWrtGmc,Piano Spells IV,2021,7.0,23.0
['3SmMFjYXeSKnh6JOJ1fpIx'],6O9i2NumJk5eVK42T9vYWk,Piano Spells III,2020,7.0,24.0
['3SmMFjYXeSKnh6JOJ1fpIx'],5OllnhP6EQIeOOCmk2BjPS,Piano Spells II,2019,3.0,8.0
['3SmMFjYXeSKnh6JOJ1fpIx'],4BdGyzStfcqfKyoQZpUhVB,Piano Spells I,2018,8.0,12.0
['3SnFOPQWlDowTa2Y6wLvEO'],7Eg3dvxyDT1TvUEFtEfpCE,Albedo,2022,7.0,1.0
['3SnFOPQWlDowTa2Y6wLvEO'],6OuUbWnHrDG4E5aDAIzRKA,Von der langsamen Zeit,2019,11.0,22.0
['3SnFOPQWlDowTa2Y6wLvEO'],2obytpUN3lheGZFyCawKwl,Wolperting,2018,9.0,28.0
['3SnFOPQWlDowTa2Y6wLvEO'],4nynEC817FmjJIXKPTTBYe,Smaragd,2016,11.0,11.0
['3SnFOPQWlDowTa2Y6wLvEO'],12yYdBBhDR0JpgeBS83bdp,Live im Wiener Musikverein,2014,6.0,20.0
['3SnFOPQWlDowTa2Y6wLvEO'],5fhc4VGlbmGwck8dTNQnmT,Unerhört Bumm! (Live),2012,6.0,1.0
['3SqzxvGCKGJ9PYKXXPwjQS'],1wN4DxsgX1ReLLI3ZOmdEu,Fobia MTV Unplugged,2020,12.0,18.0
['3SqzxvGCKGJ9PYKXXPwjQS'],08eN1GFr5VWVFcPEJL9TOu,Pastel (En Vivo),2019,3.0,1.0
['3SqzxvGCKGJ9PYKXXPwjQS'],0aGusz7aHYnYfjWSTr1YFI,Rock Latino,2012,6.0,26.0
['3SqzxvGCKGJ9PYKXXPwjQS'],1cepreuLqLtbdRAhCorr8G,Destruye Hogares,2012,,
['3SqzxvGCKGJ9PYKXXPwjQS'],5iFWpLPhibMjK3Zk4CO19q,Fobia - XX,2007,11.0,13.0
['3SqzxvGCKGJ9PYKXXPwjQS'],35YMu32GI36kpBDG0Ts1ul,Rosa Venus,2005,8.0,23.0
['3SqzxvGCKGJ9PYKXXPwjQS'],5SH9zH7m4u4p2gURDZ73Lj,Wow (87-04),2004,,
['3SqzxvGCKGJ9PYKXXPwjQS'],4864zY1YyPLn5eMN9Lm9qE,Fobia O.N. Ice,1997,11.0,26.0
['3SqzxvGCKGJ9PYKXXPwjQS'],1oNccmu6KxWyQnGi9P7g5u,Amor Chiquito,1996,,
['3SqzxvGCKGJ9PYKXXPwjQS'],3O73PBb1IDrpEizkr9K4EH,Leche,1993,7.0,24.0
['3SqzxvGCKGJ9PYKXXPwjQS'],0K1gJZEM3OPo9hnxUDZBW6,Mundo Feliz,1991,,
['3SqzxvGCKGJ9PYKXXPwjQS'],3CrPRAsNzMd54SBk8GFD3G,Fobia,1990,,
"['3EA9hVIzKfFiQI0Kikz2wo', '3SzmIPVTtVc0AzbR8kwk0w', '5zF9MgOi02PuW8KAH9VtyX']",3QwyG8gt6QyWlt6egUK7Va,A Family Christmas,2022,12.0,16.0
"['3EA9hVIzKfFiQI0Kikz2wo', '3SzmIPVTtVc0AzbR8kwk0w', '5zF9MgOi02PuW8KAH9VtyX']",5q3BRC7sphYO3vIhAsOTFc,A Family Christmas,2022,10.0,21.0
['3TAYxk5QBcHunmb0qkeTn2'],7lsDANKgIEPsTjsFy4XliR,L'altra metà,2019,4.0,19.0
