artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['20MSN0xq2jLT4xmIGcSBl9', '4vBVhmePZRCaA9zbVLevIk', '4OyEHsIMIJxInFSB8L4qI5']",7mLgeULgEEfpPGrLehLGeK,Rainfall With Whirlwind,2021,8.0,12.0
"['4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9', '4OyEHsIMIJxInFSB8L4qI5']",1mSthchGMZ0UBlER5LxixF,Cool Breeze in Cloudburst,2021,8.0,11.0
"['4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9', '4vBVhmePZRCaA9zbVLevIk']",1RgPukV0GNjN0ex6AiUC7V,Wind Breeze in Downpour,2021,8.0,10.0
"['20MSN0xq2jLT4xmIGcSBl9', '4vBVhmePZRCaA9zbVLevIk', '4OyEHsIMIJxInFSB8L4qI5']",7jvnZYmcUcXraMitqE0VsS,Rain and Wind in Harmony,2021,8.0,9.0
"['6MCuNTOBaBPnTQy9UZ1av4', '4vBVhmePZRCaA9zbVLevIk', '60rMdGz59CkggPcQj3Eeip']",4hy77Te0pWLPX8IoVBGgDO,30 Sounds of Rain and Rainfall Collection,2021,8.0,8.0
"['20MSN0xq2jLT4xmIGcSBl9', '4vBVhmePZRCaA9zbVLevIk', '4OyEHsIMIJxInFSB8L4qI5']",2rKwNCbEAJmQ7a6giuDRPE,Whirling Wind in Rainfall,2021,8.0,8.0
"['2BtD5hSIIzuSTX6eXF7aYM', '4vBVhmePZRCaA9zbVLevIk', '5DO3Isgj0gLAExTaVzbfMB']",7sJ5eCAfaHwWJZq5Rx10sN,Calm Melodies to De-Stress,2021,8.0,7.0
"['4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9', '4vBVhmePZRCaA9zbVLevIk']",30jbkcXS5xLdyUwTtxLmon,Cloudburst in the Roadway,2021,8.0,7.0
"['20MSN0xq2jLT4xmIGcSBl9', '4vBVhmePZRCaA9zbVLevIk', '4OyEHsIMIJxInFSB8L4qI5']",4vqQ3jBkfXYxsGcYj4hwc5,Blowing Tornado in Rain,2021,8.0,6.0
"['3yivOlARUBTtzvsacIgLb7', '1Kua8JL4qKC0Yz5KMoANYU', '4vBVhmePZRCaA9zbVLevIk']",56vTgZov6quoknoU7v5Bev,! ! ! ! ! ! Raindrops ! ! ! ! ! !,2021,8.0,5.0
"['4vBVhmePZRCaA9zbVLevIk', '4APYQwMcZCt3Ib7rsXdghx', '3QgipzM3zJLZ2MxQUe70mB']",0qH3IInuCKqzLntbfIf0b4,25 Light Sleep Rain Melodies,2021,8.0,5.0
"['2OfXaZLvQbb78nbpxVyAgt', '4vBVhmePZRCaA9zbVLevIk', '4P33yMyMPc6GbC1Jkf1D45']",1bwjGgVAUCUWX5Dq41Y5JT,25 Meditative Natural Rain Sounds,2021,8.0,5.0
"['0e0et1FDutMHMT9fffe6Lo', '6TuoqE7wsNfo9y9cfiFABK', '4vBVhmePZRCaA9zbVLevIk']",05m6xBXQ3WZUC4tMCNCGMQ,25 Sleep Sounds of Rain and Water for Mindfulness,2021,8.0,5.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",7pKFvL8iQWYK5rkPZfVzh9,Zephyr in Rainy Weather,2021,8.0,5.0
"['4vBVhmePZRCaA9zbVLevIk', '4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9']",3RY6hueWRiqQGq3OPNpR0Q,Driving in Rainy Weather,2021,8.0,4.0
"['7rvKto9niq3ACBudCAnYzR', '4vBVhmePZRCaA9zbVLevIk', '0HVOvIhSNLpfo2rxfKdacJ']",65BBmPlwsSZdTR5IMpjIuC,! ! ! ! Calming Music & Raindrops ! ! ! !,2021,8.0,3.0
"['4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9', '4vBVhmePZRCaA9zbVLevIk']",4UZIvWnZxBBpppuIFfAplw,Downpour in the Highway,2021,8.0,3.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",5rlZlF1uYlVlPvOlyIIuyT,Hurricane on a Rainy Day,2021,8.0,2.0
"['4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9', '4OyEHsIMIJxInFSB8L4qI5']",6qhvebHT0bk9dwk5UzpGg2,Downpour in Traffic Jam,2021,8.0,1.0
"['4vBVhmePZRCaA9zbVLevIk', '4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9']",7G0Hya2NatojNf3JYtVeog,Roadway Rain Showers,2021,7.0,31.0
"['4vToy936CgayUNXOnshaio', '0HVOvIhSNLpfo2rxfKdacJ', '4vBVhmePZRCaA9zbVLevIk']",0n6QioKjf5MPrCPrdfTQxw,! ! ! The Rain Library ! ! !,2021,7.0,30.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",4mR8IchtchLgIB2UKQ0NeX,Windswept Falling Rain,2021,7.0,30.0
"['7ECXymmfS4gH66cI7a8dwr', '7rfR2Pmx3GNKyrjgMNCUEa', '4vBVhmePZRCaA9zbVLevIk']",33KpjBaJgLoXCcB3qsjJ8Y,25 Spa Sounds - 25 Spring Rain Sounds for Sleep,2021,7.0,29.0
"['20MSN0xq2jLT4xmIGcSBl9', '4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk']",2YjRllx0Xty8BlMIlbg6JR,Tornado Breeze in Rain,2021,7.0,29.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",5jik4rJDHTRWvzh9pafzAA,Fall of Rain on the Road,2021,7.0,28.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '4vBVhmePZRCaA9zbVLevIk', '1MtQnCREnNDXh1DmtBAbwz']",3AYOR8AtU6LPS47dMwTiUd,Nature Infused Melodies | Relaxation and Mystical Spa,2021,7.0,28.0
"['4vBVhmePZRCaA9zbVLevIk', '4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9']",5kIPmgANtWpfSlZDq8WdTf,Rain With Cold Breeze,2021,7.0,27.0
"['20MSN0xq2jLT4xmIGcSBl9', '4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk']",77fYY7aMNRvA23THcI2jqC,Blustering Wind in Rain,2021,7.0,26.0
"['7zkEyvgDJYnVeTTsFaReKe', '4vToy936CgayUNXOnshaio', '4vBVhmePZRCaA9zbVLevIk']",27wnU8c1mJugOlusTUHfvi,! ! ! ! ! ! Raindrop Sleep Sessions ! ! ! ! ! !,2021,7.0,25.0
"['2AkNBjOYLz6ELVdv7ETc6j', '7yT4tPpIlJUrAggao1088c', '4vBVhmePZRCaA9zbVLevIk']",73leJR55WtraENPbIKjxoV,! ! ! ! Rain For Uninterrupted Sleep ! ! ! !,2021,7.0,25.0
"['4vBVhmePZRCaA9zbVLevIk', '4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9']",45m1lS7x5d0Chg39ItsP48,Rainfall and Wind Breeze,2021,7.0,25.0
"['20MSN0xq2jLT4xmIGcSBl9', '4vBVhmePZRCaA9zbVLevIk', '4OyEHsIMIJxInFSB8L4qI5']",1ThRCC7nscIQyiFZdR58Xd,Strong Hurricane in Rain,2021,7.0,24.0
"['5Sw5q4pL5JDz22cOeoqxNS', '4UecMyfxV52nkUh9OcWiV7', '4vBVhmePZRCaA9zbVLevIk']",2M5MEXAPQtMCu54NEZNiYz,! ! ! ! ! ! Evening Raindrops ! ! ! ! ! !,2021,7.0,23.0
"['5nSGBmlgUdqWNExnOX8VtV', '4vBVhmePZRCaA9zbVLevIk', '4LshZ1dT89hpEDHwFTY1Cz']",73RomA33dA8iQ5vEPQy4Cj,"Rain Sounds on 34th Street, New York",2021,7.0,23.0
"['20MSN0xq2jLT4xmIGcSBl9', '4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk']",4owbaBrNMeAebCDhIqU3uk,Traffic in Rainy Weather,2021,7.0,23.0
"['7yT4tPpIlJUrAggao1088c', '4eCo9ohzlrAOLSuUnk4L2p', '4vBVhmePZRCaA9zbVLevIk']",5pmr8I7Sg9P571OCdoUUtO,! ! ! ! ! Rain Drops And Thunder Storms ! ! ! ! !,2021,7.0,22.0
"['4vBVhmePZRCaA9zbVLevIk', '5u1pgVJ4dkUmhBAymjjIkH', '7zkEyvgDJYnVeTTsFaReKe']",4fOX7DdVRF74Bw0fvZfl0I,! ! ! Thundery Weather ! ! !,2021,7.0,22.0
"['4vBVhmePZRCaA9zbVLevIk', '4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9']",23O6gV9GpF4gJbskRwvuFN,Urban Highway Rainfall,2021,7.0,22.0
"['4vBVhmePZRCaA9zbVLevIk', '4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9']",4kK5tZMojYeIaA2azhtGgT,Downpour in the Road,2021,7.0,21.0
"['76o2j4IrL2Tkj3EhokRVQF', '5SqxgH3k1AkSVkpdTGYudY', '4vBVhmePZRCaA9zbVLevIk']",6iQLbW36iGJxNyTc73rtBf,25 Winter Rain Sounds for Sleep and Massage,2021,7.0,20.0
"['20MSN0xq2jLT4xmIGcSBl9', '4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk']",5psx9Y8c88NVwFmTRUB2kq,Intense Tornado in Rain,2021,7.0,20.0
"['4vBVhmePZRCaA9zbVLevIk', '4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9']",6PON2Yiakv9B97nLXDyU7I,Windblown Rain Showers,2021,7.0,19.0
"['4vBVhmePZRCaA9zbVLevIk', '4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9']",3SMbnVMkJi3DYoev9fGY4l,Draft of Wind in Rainfall,2021,7.0,18.0
"['20MSN0xq2jLT4xmIGcSBl9', '4vBVhmePZRCaA9zbVLevIk', '4OyEHsIMIJxInFSB8L4qI5']",12upFA1wcxZqo3duSBoCY4,Strong Wind in Downpour,2021,7.0,17.0
"['6iXkYoGPVt29DWdlnDJfHi', '0p4jOOIvRNOeFf8B28hQ1e', '4vBVhmePZRCaA9zbVLevIk']",2lZ2ALbY8tmTM958DlE2Ch,! ! ! ! ! Rain Sounds Factory ! ! ! ! !,2021,7.0,16.0
"['20MSN0xq2jLT4xmIGcSBl9', '4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk']",5Uk3fDoSdsuv2Yxz03kkZf,Rain Teeming in the Road,2021,7.0,16.0
"['4vBVhmePZRCaA9zbVLevIk', '041OwN78EvafyTRwYx0xIM', '4BbIttSWcp5hsfz7IqC4Ku']",1zwEGhQbrMzVXYzbF6opOp,A Compilation of Ambient Deep Sleep Sounds,2021,7.0,15.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",5YzVi0gIZIi7g1nLwriiqC,Rainfall With Whirlwind,2021,7.0,15.0
"['1Rbya7c6FqWC3L0UBCXpbv', '4vBVhmePZRCaA9zbVLevIk', '4iouoehB5MenxAO3NBrJBN']",0USCBbMCZGM281FvBbTkFu,30 Summer Rainforest Waves,2021,7.0,14.0
"['4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9', '4vBVhmePZRCaA9zbVLevIk']",002CEEDrILafhELRumFILp,Rainfall in the City Road,2021,7.0,14.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",6RFxetAZpmWb2OpetWFKv7,Zephyr in Pouring Rain,2021,7.0,13.0
"['4vBVhmePZRCaA9zbVLevIk', '5L3x9fiVlweFWJ3Uh8sMMU', '19JUcz7OOlHDURJdJpnAor']",4OfGR8HQyhO0CqFTFFmiif,25 Sounds of Nature: Natural Rain Sounds,2021,7.0,12.0
"['20MSN0xq2jLT4xmIGcSBl9', '4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk']",28rnCCSWFopuSg8VfWqODg,Traffic Jam During Rain,2021,7.0,12.0
"['4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9', '4OyEHsIMIJxInFSB8L4qI5']",520Yj85H3YfZutDl3sqXxK,Rainfall in the Highway,2021,7.0,11.0
"['4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9', '4vBVhmePZRCaA9zbVLevIk']",6QBAQxZaBQl3BX1iff0PsZ,Fresh Air in Pouring Rain,2021,7.0,10.0
"['20MSN0xq2jLT4xmIGcSBl9', '4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk']",42JpqnjrUI6DqbYPU6dotl,Whirlwind During Rain,2021,7.0,9.0
"['20MSN0xq2jLT4xmIGcSBl9', '4vBVhmePZRCaA9zbVLevIk', '4OyEHsIMIJxInFSB8L4qI5']",4gF6LLbMzcFLLbtbLQNT3A,Breeze in Rainy Weather,2021,7.0,8.0
"['4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9', '4vBVhmePZRCaA9zbVLevIk']",1qTds2g5lZ7iCMKaBSId0P,Traffic in Rainy Weather,2021,7.0,7.0
"['0VvD5KivmRMeloqTxhz7eB', '3J3ZL8cDJpD90GxfzsQG69', '4vBVhmePZRCaA9zbVLevIk']",3yNVOE22u52oWxO5UXgsQ9,! ! ! ! ! Ambient Raindrops ! ! ! ! !,2021,7.0,6.0
"['4vBVhmePZRCaA9zbVLevIk', '4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9']",2CFVdWLsMl3dR46VZGqbSH,Downpour in the Roads,2021,7.0,6.0
"['4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9', '4vBVhmePZRCaA9zbVLevIk']",7Ie9tnXyoq1MlGlkDmiWQC,Strong Wind in Rainfall,2021,7.0,5.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",1jx9oWFt7GqtJZKkxXXNYy,Traffic During Rainy Day,2021,7.0,4.0
"['20MSN0xq2jLT4xmIGcSBl9', '4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk']",6LdVjNHJPGV2t0qEKEGqso,Whooshing Wind in Rain,2021,7.0,3.0
"['20MSN0xq2jLT4xmIGcSBl9', '4vBVhmePZRCaA9zbVLevIk', '4OyEHsIMIJxInFSB8L4qI5']",0btgxMMXzVwKW2xFVapCZ4,Traffic Noise in Rainfall,2021,7.0,2.0
"['72qth7cvSOK1xUGTxCwmGK', '4wuRZANCBpXAiLpvvlbpWy', '4vBVhmePZRCaA9zbVLevIk']",33qYYXNXIPuU5vNFaLN5cT,! ! ! ! Rain Sound FX For Sleeping ! ! ! !,2021,7.0,1.0
"['4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9', '4OyEHsIMIJxInFSB8L4qI5']",1p6AumXyCnssckMhbraBMx,Rain Pouring in the Road,2021,7.0,1.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",79jnUgyUB1T0P1bBcPs5bG,Wind Blows in Downpour,2021,6.0,30.0
"['4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9', '4vBVhmePZRCaA9zbVLevIk']",26Bs6ZS7K8Kq52wDJu1lA7,Harmonic Rain and Wind,2021,6.0,29.0
"['4vBVhmePZRCaA9zbVLevIk', '4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9']",2QF6ZI3MYAUPWV2vx6k2ol,Rainfall in the Roadway,2021,6.0,28.0
"['20MSN0xq2jLT4xmIGcSBl9', '2hN7UXb7yq2gQbYYAaqLXd', '4vBVhmePZRCaA9zbVLevIk']",1rnlicz1BEqIO2zJ38uFk8,20 Calming Rain Sounds for Total Peace & Tranquility,2021,6.0,27.0
"['4vBVhmePZRCaA9zbVLevIk', '4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9']",20Iv7WoK0VreQRFdD7O52Y,Raining in the Highway,2021,6.0,27.0
"['20MSN0xq2jLT4xmIGcSBl9', '4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk']",4HbSxyk1SJFerSjQEUM1NP,Air Current in Rainfall,2021,6.0,26.0
"['4vBVhmePZRCaA9zbVLevIk', '4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9']",6zGGxpRVOVAZwpUXC226P0,Howling Wind in Rain,2021,6.0,25.0
"['4vBVhmePZRCaA9zbVLevIk', '1a8BHlhdNoAHaeUHxfF2q9', '4BbIttSWcp5hsfz7IqC4Ku']",5PcyrtouBjlTxM1Pu6U4iq,2021: SPA Music Collection: Comforting Summer Rain,2021,6.0,24.0
"['20MSN0xq2jLT4xmIGcSBl9', '4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk']",1lvpHYnxyaML07L0OnmzFz,Rainfall With Hurricane,2021,6.0,24.0
"['20MSN0xq2jLT4xmIGcSBl9', '4vBVhmePZRCaA9zbVLevIk', '4OyEHsIMIJxInFSB8L4qI5']",0wit8LCAUqDqDa50P6IyY7,Breeze in Wet Weather,2021,6.0,23.0
"['4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9', '4vBVhmePZRCaA9zbVLevIk']",5Esz6Qh8FCHx7vWrJr3MYr,Driving on a Rainy Day,2021,6.0,22.0
"['4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9', '4vBVhmePZRCaA9zbVLevIk']",2jd7YvHLy2Vo1EDWCrUuk4,Downpour in the Road,2021,6.0,21.0
"['4vBVhmePZRCaA9zbVLevIk', '3SNYGr8ltknwLPRNNmgGdy', '0e0et1FDutMHMT9fffe6Lo']",0uBD1Gq3UPPRNq6OzQLzMp,Songs for Sleep and Mindfulness,2021,6.0,21.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",1PUK9w35GYQoAibC3JzyJ2,Rainfall With Hurricane,2021,6.0,20.0
"['4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9', '4vBVhmePZRCaA9zbVLevIk']",7aU4x6GtP3y0t5F8I6dw5y,Downpour in the Highway,2021,6.0,19.0
"['4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9', '4vBVhmePZRCaA9zbVLevIk']",2YbyX5Z1ghZfHyUp6GAwZG,Harmonic Super Typhoon,2021,6.0,18.0
"['4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9', '4OyEHsIMIJxInFSB8L4qI5']",1VcSYJlfwAaNJA4p0mRbak,Windswept Rain Skyfall,2021,6.0,17.0
"['20MSN0xq2jLT4xmIGcSBl9', '4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk']",6uzywrHIh2gAzc3Iu0P6X6,Rain and Wind in Chorus,2021,6.0,16.0
"['4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9', '4vBVhmePZRCaA9zbVLevIk']",1z0ZHUhU31WyhfDCMOqxJ4,Rain Showers in the Road,2021,6.0,15.0
"['4vBVhmePZRCaA9zbVLevIk', '4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9']",7r7HidfFWGmrrn3qUcIcJo,Driving on a Wet Weather,2021,6.0,14.0
"['4vBVhmePZRCaA9zbVLevIk', '3rboc1zWjYNF8kQIX1iH3O', '3nRCmlti96JKj7IwKFA93r']",0qlDjDQ2OZbgAjnbEiGohy,25 Loopable Rain Sounds for a Restful Sleep,2021,6.0,13.0
"['4vBVhmePZRCaA9zbVLevIk', '4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9']",0tbiaxSRebngPnv7FC5BgN,Highway Road Rainfall,2021,6.0,13.0
"['20MSN0xq2jLT4xmIGcSBl9', '4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk']",3fYWGhEix1iq2WBjUxUeHQ,Monsoon Rain Melodies,2021,6.0,12.0
"['4vBVhmePZRCaA9zbVLevIk', '4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9']",6VikZAZeIYYU23jxKvGPqo,Breezy Rainy Weather,2021,6.0,11.0
"['4vBVhmePZRCaA9zbVLevIk', '4OyEHsIMIJxInFSB8L4qI5', '20MSN0xq2jLT4xmIGcSBl9']",1jJEeLBnxFWIHwx0u53jqR,Harmonious Windy Rain,2021,6.0,10.0
"['4wJOLOrk7xTRrL4rKvUtCe', '5Sw5q4pL5JDz22cOeoqxNS', '4vBVhmePZRCaA9zbVLevIk']",4SbFbUnGpTRnnHEBQ8jgis,! ! ! Rain Drops and Sleep ! ! !,2021,6.0,9.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",7xtCTNrH4kAYtfhOxB4BfM,Rain Pelting in the Road,2021,6.0,9.0
"['4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9', '4OyEHsIMIJxInFSB8L4qI5']",7eQj1fODZHFL2sXF5nklZH,Tornado in Pouring Rain,2021,6.0,8.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",0XKEWlrtiaKF6jJafYzmSt,Traffic in Rainy Weather,2021,6.0,7.0
"['4vBVhmePZRCaA9zbVLevIk', '5Sw5q4pL5JDz22cOeoqxNS', '3Zgj4syrRPwo9zXGbwODPR']",5M3UBOd14EU5qQHSoQOErF,! ! ! Raindrops for Sleep ! ! !,2021,6.0,6.0
"['6U2e6YkrN3hbyXS4lCgAHU', '4vBVhmePZRCaA9zbVLevIk', '5SqxgH3k1AkSVkpdTGYudY']",25BYPIR5AFMpZffmVCREd6,Affirming Songs | Ultimate Mystical Spa Serenity,2021,5.0,31.0
['4vBVhmePZRCaA9zbVLevIk'],6ovrWWfIPHqpxhAr5DgzE9,Raindrop Collection: For Sleep,2019,9.0,30.0
['4vBVhmePZRCaA9zbVLevIk'],5zNtppXiQ5W0aPTqaiRL2A,Slumbertime: Rain,2019,8.0,19.0
['4vBVhmePZRCaA9zbVLevIk'],0cRXg0AFuwXP4EwNjaJVsH,Rain Droplets Slumber,2019,6.0,17.0
['4vNCmeT4klWtM1xgF0oohu'],5MSQmYOaglgDISCpK1nS43,The Ikettes Collection,2012,11.0,11.0
['4vNCmeT4klWtM1xgF0oohu'],6HF9Q4lXqP5XXVGIU79yyL,"Fine, Fine, Fine",1995,4.0,24.0
['4vNCmeT4klWtM1xgF0oohu'],76QvuWIMHZcR8DPRYgk4fV,Can't Sit Down...'cos It Feels so Good!: The Complete Modern Recordings,1987,1.0,23.0
"['1ZikppG9dPedbIgMfnfx8k', '4vNCmeT4klWtM1xgF0oohu']",3JENvvFUiPrpSoER3B9CmV,Come Together,1970,5.0,8.0
"['1ZikppG9dPedbIgMfnfx8k', '4vNCmeT4klWtM1xgF0oohu']",0UdoMKOlXDhOJmfHOGm3n6,"In Person (Live At Basin Street West, San Francisco / 1969)",1969,2.0,22.0
['4vaHsX1BmXqxYBvqSuxKh2'],7ncEZ4CS2B8estE57JkkG1,Dreams,2022,5.0,13.0
['4vaHsX1BmXqxYBvqSuxKh2'],0HxgE4CTHMqT7lqoh8PUZw,Sing,2017,6.0,19.0
['4vaHsX1BmXqxYBvqSuxKh2'],7rMwzfQjD4Edj3LAWxJWJk,Toybox,2010,8.0,2.0
['4vaHsX1BmXqxYBvqSuxKh2'],0AZ3Mc6h6vCG5oGXVxDtIE,Snowflake,2010,,
['4vaHsX1BmXqxYBvqSuxKh2'],6llW0Vf3YYuvnWC64o9cIB,Lullaby,2010,,
['4vaHsX1BmXqxYBvqSuxKh2'],4NafQjETWnvxVOKIsOkysB,Lullaby,2004,2.0,5.0
['4vjjjrVJhb1BjP3BWq6DGe'],4Oq59oRgDesGGKAJjvOvUF,The Last Escape,2022,11.0,11.0
['4vjjjrVJhb1BjP3BWq6DGe'],5mPI9M7cVuZ65VfnTYK62L,Timeless,2018,7.0,4.0
['4vjjjrVJhb1BjP3BWq6DGe'],2AKCFqKHRKjlBXaQVvn8I7,From the Soul,2017,4.0,20.0
['4vqkQOHPGJcnCaZKMtWQUf'],2mlcWfyvmziKwMEvfo79ol,Dichotomy,2021,10.0,8.0
['4vqkQOHPGJcnCaZKMtWQUf'],5FzW5NM1iYd17rhcqXwCki,Astro Blastro,2016,5.0,13.0
['4vv1FFVqxnHyQFLmWxjizb'],4LvieEyc6e6o7UEXmjEkb7,Roots,2022,10.0,14.0
['4vv1FFVqxnHyQFLmWxjizb'],592PD7BO3MG7TLFV30sImZ,Mavi,2022,9.0,9.0
"['3azKf6nXrUCI1RLZkX4Aj6', '4vv1FFVqxnHyQFLmWxjizb']",1WGGVNNbHqAkNTgM2CKOYi,Indigo Night,2021,12.0,4.0
['4vv1FFVqxnHyQFLmWxjizb'],6LagCCZOhUIcnIOromUW6H,When I’m Gone,2021,9.0,29.0
['4vv1FFVqxnHyQFLmWxjizb'],0ZqJ5jFxriw3q8u7IssIFZ,"Before It’s Late, Pt. 2",2021,8.0,12.0
['4vv1FFVqxnHyQFLmWxjizb'],0GTqbuyneW1QilKSbfsjHr,Before It’s Late,2021,1.0,30.0
['4vv1FFVqxnHyQFLmWxjizb'],0pQoJkSHYB8grR49DFgppm,Not to Disappear,2021,1.0,8.0
"['4vv1FFVqxnHyQFLmWxjizb', '7Md5xGlvby3sPI2NLkbYlv']",0xO82voi0NFT9hDkjlqJLV,"Everything I Had, Vol. 1",2020,5.0,1.0
"['4vv1FFVqxnHyQFLmWxjizb', '7Md5xGlvby3sPI2NLkbYlv']",3iMm2amftsiZea4p2kuarZ,"Everything I Had, Vol. 1",2020,5.0,1.0
['4w1HcxcuJOH1WYJisOcFuQ'],63TG3bs9drZtaUmAki5nv2,Green Energy,2022,6.0,5.0
['4w1HcxcuJOH1WYJisOcFuQ'],6P7QrSJHIk1uHOXxZJkKPf,Resting Frequencies,2022,5.0,10.0
['4w1HcxcuJOH1WYJisOcFuQ'],1C0AaOi5mhv1Scul2cMDzq,Chillzone,2022,4.0,15.0
"['4w1HcxcuJOH1WYJisOcFuQ', '6ckEar8o3QDbpIK520uRyx']",2EdSzmQWY35UEx0uKRC4e7,Relaxing Energy,2022,3.0,18.0
['4w1HcxcuJOH1WYJisOcFuQ'],7k4qFm3K5K4E2Mj7jkse4X,Zen Waves,2021,8.0,18.0
['4w24LztUUIkgw11zx3KrQx'],5WwoUcuECYsEeJNGttVv5m,My Ozark Mountain Home,2022,11.0,18.0
['4w24LztUUIkgw11zx3KrQx'],5RmnjvAh7I6mraQkYD2dPZ,"Live Sessions, Vol. 04",2021,11.0,19.0
