artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6WbcsezFNZdFE6miOocY82'],5R9xZKb0QoO7O7ZsFK9YHN,Impact,2022,6.0,21.0
['6WbcsezFNZdFE6miOocY82'],6Q8IzdFt2if5QCZnjphj08,Intrigue,2022,6.0,20.0
['6WbcsezFNZdFE6miOocY82'],6kkfCAxEcATYVgKKjDJNDS,Emotive Tension,2022,6.0,2.0
['6WbcsezFNZdFE6miOocY82'],0fPFG6pRfLyr9sM9H74tqm,Cinescapes 2,2021,9.0,30.0
['6WbcsezFNZdFE6miOocY82'],28v7wr83V4sQ5L0ZPsiKRF,Epic Japan,2021,8.0,26.0
['6WbcsezFNZdFE6miOocY82'],1CE6uH8J3YmWJwPW5883nI,Cinescapes,2021,4.0,26.0
['6WbcsezFNZdFE6miOocY82'],2NwWH1gLkwUrOlM8cC5W0h,Trailer Trap,2021,4.0,26.0
['6WbcsezFNZdFE6miOocY82'],7377vaLk1naVSMyXkKModb,No Surrender,2021,4.0,8.0
['6WbcsezFNZdFE6miOocY82'],4hZEE3kXawkiKaJWU7duiz,Resistance,2021,3.0,25.0
['6WbcsezFNZdFE6miOocY82'],0L85MGDpdOeJzjRwOSajN9,Action,2021,3.0,3.0
['6WbcsezFNZdFE6miOocY82'],2HJq1qy0JYsVVWVHBdFXb8,A Darker Side,2020,7.0,31.0
['6WbcsezFNZdFE6miOocY82'],4bBTPqnVkGz9E07md7itv3,Rogue Dawn,2020,5.0,25.0
"['1bAkeVMQ86LzTLuMUJwjK1', '7G2dM3at0UzVcymk8jIqRc', '6WbcsezFNZdFE6miOocY82']",3RVJSGpdyw04QcCvGocc6q,Sophistication,2020,4.0,30.0
"['6WbcsezFNZdFE6miOocY82', '1RrRBr45D1RnWriERe3y2S']",7ETEfkFtio7xAWrX20MWUG,Heroes Heart,2020,2.0,27.0
['6WbcsezFNZdFE6miOocY82'],6OWjHVITzdJhZ20Onthv8H,Urban Slam,2020,1.0,27.0
['6WbcsezFNZdFE6miOocY82'],2B8TantxgTh4X4gQZtEGT7,Allegiance,2019,10.0,17.0
['6WbcsezFNZdFE6miOocY82'],3xQcfritCSQekgU9fOIgNi,The Golden Quest,2019,7.0,19.0
['6WbcsezFNZdFE6miOocY82'],6V7Y9l5x0SR62eNaBPWhe7,Machine Rise,2019,5.0,10.0
['6WbcsezFNZdFE6miOocY82'],4BbwnnHerq3KHT8KjRMAkG,Rise Up,2019,3.0,14.0
"['6WbcsezFNZdFE6miOocY82', '1iBHCSFBcth9bPAvg6uFWr']",3z1TuGTaeryt0EMmbta5Bi,Domination,2019,2.0,28.0
['6WbcsezFNZdFE6miOocY82'],2nIzr906CTnCP8svZH23hx,Life In Motion,2019,2.0,13.0
['6WbcsezFNZdFE6miOocY82'],6rI5x34nU9jBpTLrSSeIDG,Impression,2018,5.0,31.0
['6WbcsezFNZdFE6miOocY82'],3TZE6Jb1BsMSloobRvW1Zb,Supremacy,2018,5.0,11.0
['6WbcsezFNZdFE6miOocY82'],5hJIRugWXMWAM90dPdPH8S,Lightning,2017,10.0,12.0
['6WbcsezFNZdFE6miOocY82'],4TPvaTo5XXCvWSKHTH2NFX,Insurrection,2017,10.0,10.0
['6WbcsezFNZdFE6miOocY82'],1h0ixwpVN7n7j2zL0zlwXu,Aftermath,2017,4.0,23.0
['6WbcsezFNZdFE6miOocY82'],7jWkmbNzsRDUmgo9emVrQc,Thunder,2017,4.0,23.0
['6WbcsezFNZdFE6miOocY82'],6H23sUCNWSRttIlonj1PkG,Ferocious,2016,11.0,22.0
['6WbcsezFNZdFE6miOocY82'],5bIZxXyWiz4KP4ZJzNwjfM,Land of Adventures,2015,3.0,2.0
['6WbcsezFNZdFE6miOocY82'],5tUD5MFqb8PmmVzESrJjdQ,Goddess,2014,12.0,15.0
['6WbcsezFNZdFE6miOocY82'],5merCs9U7m4hbiEpeGYwRg,Archnemesis,2014,,
['6WzffCtFJ1iDsAwEV35h6K'],1V8hKCaAa7bV0bngjoZHw6,G.R.W.N,2022,11.0,11.0
['6WzffCtFJ1iDsAwEV35h6K'],7iHkOcwsG3oVWavcLlqXU3,The Way I Am,2017,10.0,20.0
['6WzffCtFJ1iDsAwEV35h6K'],25VjYN3RwJfVIfF9r83tuZ,Dedicated To:,2016,7.0,12.0
['6WzffCtFJ1iDsAwEV35h6K'],7cIoCWinKDPnBfb9iLrlVj,Dedicated To:,2016,7.0,11.0
['6X0dG1JElAP4z0ardgJGjY'],5ZHtQkmuXTsPY8T6v8nHK5,I've Got You Covered,2020,2.0,12.0
['6X0dG1JElAP4z0ardgJGjY'],4n575umnOc8nLzejG121U7,Timeless: Wendy Moten Sings Richard Whiting,2014,5.0,27.0
['6X0dG1JElAP4z0ardgJGjY'],2adlOGO4REvHcPrkDC9zug,Life's What You Make It,1996,7.0,1.0
['6X0dG1JElAP4z0ardgJGjY'],0OPLoRqjDVKLOIv8U21sE3,Time For Change,1995,2.0,22.0
['6X0dG1JElAP4z0ardgJGjY'],1XcBGqIZeXSIjoy1dYqySG,Wendy Moten,1992,1.0,1.0
['6X94tEGcPVz8dyYUZqUHWj'],4LMY9rWLEE5CUdRIYK1b2E,The Bandemic,2020,9.0,11.0
['6X94tEGcPVz8dyYUZqUHWj'],7tt5Z7nbHSFqPRDDfLCqAe,Street Grind 2,2017,11.0,16.0
['6X94tEGcPVz8dyYUZqUHWj'],4taROphO8HriaNCJLq2ZGk,Street Grind,2017,11.0,16.0
['6XYRpcgPIK9OejoVzA7PbC'],4W3xEb3w5w0nluLCEOeHUJ,El Gran Ball,2021,6.0,14.0
['6XYRpcgPIK9OejoVzA7PbC'],4Om0lLRlv1JvmWGbgY4GMF,De Vent i Ales,2020,6.0,19.0
['6XYRpcgPIK9OejoVzA7PbC'],3no0HyFUMz4gnQRnX360zs,El Cor de la Terra,2017,3.0,26.0
['6XYRpcgPIK9OejoVzA7PbC'],3UBVghJdzMUBfrrt0rAXYH,Som Riu,2014,3.0,24.0
['6XYRpcgPIK9OejoVzA7PbC'],4qmststR9DBCKfDw2AMrZy,Benvinguts al Llarg Viatge,2012,5.0,11.0
"['1FXTXArpHHnoEho3zfXFRU', '6Xc67JjMWqV5DcfFXzUWPS']",0KOYToY8bMH0vnrD08bnRD,EXHIBITION,2022,1.0,18.0
['6XcJCz7dqlBOyZ0b57SyQp'],4zUa2DNiTxWo4lzVMwF6LZ,Exit simulation,2022,1.0,7.0
['6XcJCz7dqlBOyZ0b57SyQp'],0pbsNfhs6ha5ff0mUD03Mg,Closer than ever,2020,7.0,13.0
['6XcJCz7dqlBOyZ0b57SyQp'],3wmJ1Cnepzf42MBkdnEUqp,Into the light,2020,7.0,13.0
['6XcJCz7dqlBOyZ0b57SyQp'],03nyYzVw4m1cM2EG0vk6hP,Between Two Worlds,2018,6.0,28.0
['6XcJCz7dqlBOyZ0b57SyQp'],2qBP6U0pDwugygIrzLhksq,Computer Afterlife,2014,5.0,17.0
['6XcJCz7dqlBOyZ0b57SyQp'],5NxlUs4dMl4995ItF6Ct6V,Computer Decay,2014,1.0,3.0
['6XcJCz7dqlBOyZ0b57SyQp'],7dWQrvucCMZC3kBVUo9ago,Computer Death,2013,5.0,14.0
['6XcJCz7dqlBOyZ0b57SyQp'],17iDD2IRlWyP5G4KMvd9uj,Shrines,2013,3.0,29.0
['6XpN8mRlhuOXuvEyva4yjZ'],6Blb9cuNKKfGE52Md3r4V0,Waiting For The Dawn,2022,7.0,22.0
['6XpN8mRlhuOXuvEyva4yjZ'],3743UHTvFYHzeTfklT61VI,Crystal Shores,2021,7.0,2.0
['6XpN8mRlhuOXuvEyva4yjZ'],6k4WHhBJaf9QdJmbq7QeJK,Last Path,2020,3.0,23.0
['6XpaIBNiVzIetEPCWDvAFP'],00EjgohJGEYfe4vP35LVOv,"I Wanna Dance With Somebody (The Movie: Whitney New, Classic and Reimagined)",2022,12.0,16.0
['6XpaIBNiVzIetEPCWDvAFP'],3qEUTNGTeDXwYwSl3v2hNV,I Wish You Love: More From The Bodyguard,2017,11.0,17.0
['6XpaIBNiVzIetEPCWDvAFP'],2EBlHp48A15NFr4nFEbVK1,ライヴ・イン・ニューヨーク1991 (Live) [Remastered],2017,7.0,28.0
['6XpaIBNiVzIetEPCWDvAFP'],36ofDpRRmMmSVVmsynRAs0,Whitney Houston Live: Her Greatest Performances,2014,11.0,10.0
['6XpaIBNiVzIetEPCWDvAFP'],2pUY2aS2a6LHybFtB2Ro9s,Concert for South Africa,2013,12.0,10.0
['6XpaIBNiVzIetEPCWDvAFP'],1MwwtYFk7ow6Bn0S98VW0A,I Look To You,2009,8.0,28.0
['6XpaIBNiVzIetEPCWDvAFP'],0fBspIEkll6ta85x1ckodX,One Wish (The Holiday Album) [Deluxe Version],2003,11.0,18.0
['6XpaIBNiVzIetEPCWDvAFP'],7bEbn6yaqOzXmb3eAXDRbU,One Wish / The Holiday Album,2003,11.0,18.0
['6XpaIBNiVzIetEPCWDvAFP'],1PaUocxapG5ROK0UVvZwNX,Just Whitney,2002,11.0,20.0
['6XpaIBNiVzIetEPCWDvAFP'],00NABajpGsPCObfcl4LJsM,My Love Is Your Love,1998,11.0,17.0
['6XpaIBNiVzIetEPCWDvAFP'],4GtmXlzXsP67AKOVT8LWKK,The Preacher's Wife,1996,11.0,27.0
['6XpaIBNiVzIetEPCWDvAFP'],7JVJlkNNobS0GSoy4tCS96,The Bodyguard - Original Soundtrack Album,1992,11.0,17.0
['6XpaIBNiVzIetEPCWDvAFP'],5LaUUDnUTySWnJLj1xiBnw,I'm Your Baby Tonight,1990,11.0,4.0
['6XpaIBNiVzIetEPCWDvAFP'],5Vdzprr5cOqXQo44eHeV7t,Whitney,1987,6.0,2.0
['6XpaIBNiVzIetEPCWDvAFP'],6kyGBW6pictjOZaw4oujN8,Whitney Dancin' Special,1986,11.0,1.0
['6XpaIBNiVzIetEPCWDvAFP'],2MH37enG6IPvNK5QFLyKes,Whitney Houston,1985,2.0,14.0
['6XpaIBNiVzIetEPCWDvAFP'],04arXzlpe9GdzQ8yPzAjAE,Whitney Houston (The Deluxe Anniversary Edition),1985,2.0,14.0
['6XxZ71Gu9zuYNqHqJ4T6fg'],0GlsD0Jdkb9wspyWBRNBMd,2022 Turbo Relax,2022,10.0,27.0
['6Y0QlQ95DbxecMvOq4KhXf'],2Zkn3EljpYvLhaJlKvwQRx,Tu Amor,2021,8.0,13.0
['6YXj8wWQGAopBQLxF1zjRn'],3TQmzFt80lvW32Xi259QCn,PAIN,2019,8.0,2.0
['6YeWEWziBhykLo5PQxpvQ6'],7hJgkRl2fE3Zzb4yyHvgvZ,Apology,2016,5.0,20.0
['6YeWEWziBhykLo5PQxpvQ6'],46HmmEMWGvdWdAvbIjaIaG,Still,2013,11.0,11.0
['6YeWEWziBhykLo5PQxpvQ6'],45b6ikgL6JAYLVcWdhQ9nC,Worthless,2011,5.0,17.0
['6YeWEWziBhykLo5PQxpvQ6'],3x0MM4usbtjai83dw3pnK7,Unforgivable,2009,9.0,1.0
['6YeWEWziBhykLo5PQxpvQ6'],4bYIW31w3qluKJQYbu4OGy,Punish and Destroy,2007,10.0,31.0
['6YeWEWziBhykLo5PQxpvQ6'],7gUxInKUqgULhGT9WzTwYm,Torture,2005,10.0,31.0
['6ZFv3wQwwWPiVDWhv0mjQK'],62QhexCYI7csbvJ1HBQEbP,A Drop On You (Live 1976),2021,12.0,13.0
['6ZFv3wQwwWPiVDWhv0mjQK'],0pSzH3PJjIMqoBO3mWuSa9,Pressure Drop: The Essential Toots and the Maytals,2020,9.0,16.0
['6ZFv3wQwwWPiVDWhv0mjQK'],1hDwusRrxG6dQ7E4tPjIry,"California Jammin' (Santa Cruz, LIVE '78)",2020,9.0,15.0
['6ZFv3wQwwWPiVDWhv0mjQK'],2h7J7aqfQMm8bpnOrZbYgP,Got To Be Tough,2020,8.0,28.0
['6ZFv3wQwwWPiVDWhv0mjQK'],7zvF1yORpc9lkBKuZZCfhw,Got To Be Tough,2020,8.0,28.0
['6ZFv3wQwwWPiVDWhv0mjQK'],5CEuYaRw7TsP3oMkLwuziH,Midnight in LA (Live 1975),2020,2.0,4.0
['6ZFv3wQwwWPiVDWhv0mjQK'],6EcwBTnLWzOhmzMtV2E6kk,"Keep on Kicking, Volume 4",2017,,
['6ZFv3wQwwWPiVDWhv0mjQK'],3He45LN1ftbT01OqPuum7S,Toots & The Maytals Reggae Live Sessions,2016,3.0,15.0
['6ZFv3wQwwWPiVDWhv0mjQK'],3KbC2PqMhUfvCiMXqU2Kbp,Toots & The Maytals - Pressure Drop,2013,3.0,15.0
['6ZFv3wQwwWPiVDWhv0mjQK'],4ESYdbfqkcQVEGtyvDHBSR,Unplugged On Strawberry Hill,2013,1.0,29.0
['6ZFv3wQwwWPiVDWhv0mjQK'],79FMQVrJfOiV8hgqK57cyz,Unplugged on Strawberry Hill,2012,7.0,2.0
['6ZFv3wQwwWPiVDWhv0mjQK'],6Nc6trsfsb1hR0YEtj9NAr,Unplugged on Strawberry Hill / Reggae Got Soul,2012,2.0,7.0
['6ZFv3wQwwWPiVDWhv0mjQK'],6qQ9kfQ2IVuDwTJAEGtXc7,Live! (Live In New Orleans / 1991),2012,1.0,1.0
['6ZFv3wQwwWPiVDWhv0mjQK'],4NqZF6AwFVIBpA0HCdwOTQ,Stinga 1,2011,10.0,13.0
['6ZFv3wQwwWPiVDWhv0mjQK'],2NjDn8q3jeBHZi6nP6ttsc,Pressure Drop - The Golden Tracks,2011,5.0,1.0
['6ZFv3wQwwWPiVDWhv0mjQK'],1a75odO7fl64JAING5RB1s,High Hits & Near Misses,2011,3.0,1.0
['6ZFv3wQwwWPiVDWhv0mjQK'],4bvWngnDhOWYjop2gJmeUe,Flip and Twist,2010,4.0,20.0
['6ZFv3wQwwWPiVDWhv0mjQK'],4RL2Qh5Jpuaestrs14UeEF,Flip & Twist,2010,,
['6ZFv3wQwwWPiVDWhv0mjQK'],4Xxmj3RXmkPlMNlpngDpcR,"Keep on Kicking, Volume 1",2010,,
['6ZFv3wQwwWPiVDWhv0mjQK'],3lYkvfueh1YyAEbf7L34t8,Stinga 1 Mix Tape,2009,,
['6ZFv3wQwwWPiVDWhv0mjQK'],0K6O8r8iIwH2RFTidjQztA,Light Your Light,2007,1.0,1.0
['6ZFv3wQwwWPiVDWhv0mjQK'],5lfJsDYf7XcdyHax7UO3OE,Pressure Drop: The Definitive Collection,2005,,
['6ZFv3wQwwWPiVDWhv0mjQK'],3uOfnqftoRxFRFdN5apxrV,True Love,2004,4.0,6.0
['6ZFv3wQwwWPiVDWhv0mjQK'],6ODiIJASdmYZwoyhLhUz7c,True Love,2004,1.0,1.0
['6ZFv3wQwwWPiVDWhv0mjQK'],5VNwMiVGs5sdld6rVmEa3q,Funky Kingston / In The Dark,2003,1.0,1.0
['6ZFv3wQwwWPiVDWhv0mjQK'],3otUOxAfWf0zAE7MrRWspq,Time Tough: The Anthology,1996,6.0,18.0
['6ZFv3wQwwWPiVDWhv0mjQK'],20GL61qkF9ptoiDgkHHAnf,"Keep on Kicking, Volume 5 (Live)",1995,,
['6ZFv3wQwwWPiVDWhv0mjQK'],3aNd0S7CxXccNdg8CO5NiE,Live in Paris,1995,,
['6ZFv3wQwwWPiVDWhv0mjQK'],2dH3Gz6EeZHO0MpnlQgoKN,"Keep on Kicking, Volume 2",1994,,
['6ZFv3wQwwWPiVDWhv0mjQK'],0eSPQ8wTY0qMuf2owmfZgu,"Keep on Kicking, Volume 3",1994,,
['6ZFv3wQwwWPiVDWhv0mjQK'],0IzIbBcc5N3mOp96GF7gLU,Bla. Bla. Bla,1993,12.0,31.0
['6ZFv3wQwwWPiVDWhv0mjQK'],4etU0QLvkrbC802cQLr9gb,Bla Bla Bla,1993,,
['6ZFv3wQwwWPiVDWhv0mjQK'],5KcovfuEj1xrN4CHvWpcuM,Reggae Greats - Toots & The Maytals,1984,7.0,7.0
['6ZFv3wQwwWPiVDWhv0mjQK'],3Bj5vF4CS0oFJvGd95A9TL,Knockout,1981,1.0,1.0
['6ZFv3wQwwWPiVDWhv0mjQK'],46TfWgLSD31qdxFz2aFh8y,Live,1980,1.0,1.0
['6ZFv3wQwwWPiVDWhv0mjQK'],5tqdhYyU3lZFxBd4DAVbVd,Just Like That,1980,,
['6ZFv3wQwwWPiVDWhv0mjQK'],7zQ045ZQMeEjFoOTkP8e9s,Pass The Pipe,1979,1.0,1.0
['6ZFv3wQwwWPiVDWhv0mjQK'],0WfcC9N2dWOQIagJw5vqno,Reggae Got Soul,1976,1.0,1.0
['6ZFv3wQwwWPiVDWhv0mjQK'],6hNai9oNqcmrvQRZMRpE8k,Reggae Got Soul,1976,,
['6ZFv3wQwwWPiVDWhv0mjQK'],6FuHnw9KkeYH6TSJaNOlto,In The Dark,1973,3.0,1.0
['6ZFv3wQwwWPiVDWhv0mjQK'],7a341nZsSfwyBsq1tMPETz,Funky Kingston,1973,1.0,1.0
['6ZFv3wQwwWPiVDWhv0mjQK'],4RTp4b4gEQyWgh7biF8X7G,Funky Kingston,1973,,
['6ZFv3wQwwWPiVDWhv0mjQK'],1aDfrUrNxGmQkV8CYk8n6s,Sweet and Dandy,1969,12.0,31.0
['6aExzmuiVqUgUNvVONCXFZ'],6byLgLaq2FwZxwQLnP4fDC,Oceanside Mall,2022,10.0,21.0
['6aExzmuiVqUgUNvVONCXFZ'],6c1QWpWeVoJjlQr8WwvaZF,"Vibes, Vol. 1",2022,6.0,21.0
['6aExzmuiVqUgUNvVONCXFZ'],4SoEuhRTXHmNWlzwOnNyft,Holograms,2022,3.0,22.0
['6aExzmuiVqUgUNvVONCXFZ'],7eUY4R4gZd7JMzTNeJRmNf,Supermarket,2021,9.0,21.0
['6aExzmuiVqUgUNvVONCXFZ'],4ompr0Avhrj9AsscUUSt0F,Halcyon Days,2020,12.0,21.0
['6aExzmuiVqUgUNvVONCXFZ'],6BwUV0rkyq5xnFqfyAWe5R,Album X,2020,5.0,19.0
['6aExzmuiVqUgUNvVONCXFZ'],4gC0kFzs8z5abx0fAdMAp2,Hologram Plaza 3.1,2020,4.0,21.0
['6aExzmuiVqUgUNvVONCXFZ'],6wDrCiHITMyMF3NaGefdom,Hologram Plaza 3,2019,10.0,2.0
['6aExzmuiVqUgUNvVONCXFZ'],4W0KV57xXbyrVMr1jv22Oj,Hologram Plaza 2.1,2017,5.0,8.0
['6aExzmuiVqUgUNvVONCXFZ'],3P1LOpofw1DlY4EcNJfeYB,For The Lost and The Damned,2017,4.0,11.0
['6aExzmuiVqUgUNvVONCXFZ'],5QhvKFaDDPVtvVHMcbPtN5,Blue Dreams,2017,3.0,8.0
['6aExzmuiVqUgUNvVONCXFZ'],4kMOI0kHaORBfazGdUPYgq,Dystopia,2017,3.0,8.0
['6aExzmuiVqUgUNvVONCXFZ'],13Mr2R0tme7FXJFvyFLexg,Hologram Plaza 2,2017,3.0,8.0
['6aExzmuiVqUgUNvVONCXFZ'],0jGyZ8z8k5uFCfoWPWumqC,Neon Nights: The Black Album,2017,3.0,8.0
['6aExzmuiVqUgUNvVONCXFZ'],1fWKhv9hDRo7qPpesG0CkT,Neon Nights: The White Album,2016,12.0,30.0
['6aIm51fHkokqlJn2vzNTH8'],0eEajGTQiDtnFEHuTL2xn7,Savage Life 6,2020,10.0,16.0
"['6aIm51fHkokqlJn2vzNTH8', '7FaIzMI01tHSg6oGx54a7X']",4ZqGLm0PXAuUtjq4KbggLk,T4L (Trill 4 Life),2018,4.0,6.0
['6aIm51fHkokqlJn2vzNTH8'],7l7K3Uw75eEAidC7dBFImp,Savage Life V,2016,5.0,20.0
['6aIm51fHkokqlJn2vzNTH8'],3qqLlW5G7kOZtBLmKJTH83,Money Good,2014,11.0,28.0
['6aIm51fHkokqlJn2vzNTH8'],571S6A2FnEYSuuRub73V5G,Savage Life 4 (Deluxe Edition),2013,11.0,19.0
['6aIm51fHkokqlJn2vzNTH8'],0qqgL5XuPxvdde11PvoYuo,Savage Life 4,2013,11.0,19.0
"['0BCXBxFlljI5GqJMZIlhYP', '6aIm51fHkokqlJn2vzNTH8']",58vJnr5UThrzcNbGBSxy9O,The Hangover,2011,11.0,21.0
['6aIm51fHkokqlJn2vzNTH8'],66OdqZaRfmWPgPnbLnR2Ir,Savage Life 3,2011,11.0,15.0
"['6aIm51fHkokqlJn2vzNTH8', '3QnIBUOS4mUzs67rZ8r4c9']",1wBfDAWZeFchecJETv1RZX,Trill 4 Life,2010,11.0,23.0
['6aIm51fHkokqlJn2vzNTH8'],2rGDyX5nsgbOV1EGVPseMJ,Savage Life 2,2008,2.0,26.0
['6aIm51fHkokqlJn2vzNTH8'],4C9SqqT5pLitjyDCffiU5L,Savage Life 2,2008,2.0,26.0
['6aIm51fHkokqlJn2vzNTH8'],06J105KDZyAjOjca0RToRL,Savage Life 2,2008,2.0,25.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '6aIm51fHkokqlJn2vzNTH8', '2l6Z31DakUv5Gl9yQPbLEl']",43vy9mOyUaQ0IOqpPSV3HA,Survival of the Fittest,2007,5.0,22.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '6aIm51fHkokqlJn2vzNTH8']",5ZXga0efPuZJr2KIvN1xZg,Survival Of The Fittest,2007,5.0,15.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '6aIm51fHkokqlJn2vzNTH8']",5B81y94X2kU0fHN6X0frJO,Survival Of The Fittest,2007,5.0,15.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '6aIm51fHkokqlJn2vzNTH8']",7f2FmIgcpU4p0R2or5fx2x,Gangsta Musik (Chopped & Screwed),2005,8.0,2.0
['6aIm51fHkokqlJn2vzNTH8'],7evuepRbDjdn0KCoVF8ImD,Savage Life,2005,7.0,5.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '6aIm51fHkokqlJn2vzNTH8', '45a6gCQWq61lIUDmr1tKuO']",6ZzdLknUVYRVZIznVnPfRT,Gangsta Musik,2005,5.0,17.0
"['6AphpMkKDU4I3Z6XaGu1UV', '6EV5fvVvnySPqda0WodofO', '4GXs5ddEQpUNztqUiZMryK', '6w379oP2qZd4Y7Aaonr1qY', '6aMA1ELemUwzyukFjdlClu']",5VBaCbx12TayIaZJQxdtH6,Bellini: Norma,2020,11.0,20.0
"['4QHgItlRsXcYDTm3eJoFDP', '0gHar4003EyqU81XGv1Bka', '6aMA1ELemUwzyukFjdlClu']",7CCnhkQ734L7UfLIbABqvh,Boito: Mefistofele – Excerpts (Opera Gala – Volume 4),2020,11.0,13.0
"['6pAwHPeExeUbMd5w7Iny6D', '1iVZJI0TTCU0bNewKZS0R1', '6aMA1ELemUwzyukFjdlClu']",6OtQMQNLvVfcu9voSJ1ym9,Richard Strauss: Der Rosenkavalier – Excerpts (Opera Gala – Volume 12),2020,11.0,13.0
"['0roWUeP7Ac4yK4VN6L2gF4', '05k3pjtqfItF6iNAq8NXTk', '7xgzt9ql9Uq2HOudEYgCX9', '0YfVUjHFL0QWCSFRzliCDk', '6aMA1ELemUwzyukFjdlClu']",2cClDEscg4Uw8ZAsTmpLNS,Rossini: L'Italiana in Algeri,2014,8.0,5.0
"['2jCGEMSZXMSOImpD8sqo56', '57ut70dPEUxC1dk83YY3hY', '6jccPjItxYwi34UjL1k6oK', '33SHnOsF4AKtwSyBmsbW9J', '5MoELXFkrkYdWaeBk8rQ94', '6aMA1ELemUwzyukFjdlClu']",1RWmJO4jtlTIPvte6ITuw7,Donizetti: Lucia di Lammermoor (Live),2014,7.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4Ji71insQgY8xcElRz2jdc', '3Vfvyx6OouTxYU3emXonW7', '6aMA1ELemUwzyukFjdlClu']",69lkM3gPOxEa0oSPC6vyMm,Verdi Arias For Baritone,2014,1.0,1.0
"['3MXN3TDhSb2f1ud0Otyqk5', '3GytX5GHAp0MeQhqrLSl8F', '2Ht2A4Sg696jobojoYFy2P', '6aMA1ELemUwzyukFjdlClu', '72CjCnfSeHhAIQurEjh5Qk', '1U5wedeP45gAqJidIokqjL', '1C4G8V4E7h6mGF4jwYpfmi', '7DyfDaqi52B0yuvwViVtDe', '6Bym2eI2jHz3Y4pWz4gddx', '4A4svVPv1xNWVnxmBUGqOa', '1eZ8GJncINFtw0fWWzxmdb', '5yVAA7LUvwgeGqYgj69awR', '5cp6B8bMNsXdQKgE6exdzx', '0K6ufQj8JzIZPPkvZrEwJS']",6OvwNb6hvxTw8Dnrf7IgP8,"Siv Wennberg: A Great Primadonna, Vol. 4 ""Arias, Duettes and Scenes""",2014,,
"['6S7IzyDYtF3yQ1XiNfeyNk', '6aMA1ELemUwzyukFjdlClu']",22qzv4pBZRBYtQYJ3KTpB7,Richard Strauss: Salome [Excerpts] (1957),2013,3.0,20.0
"['6pAwHPeExeUbMd5w7Iny6D', '6GktWWsFHro6nbTCLjuEjG', '1iVZJI0TTCU0bNewKZS0R1', '6wC8AF31dHArqcz5j0QDJB', '5zUoy3QJ4oBhBa5GcnyMfb', '6aMA1ELemUwzyukFjdlClu', '003f4bk13c6Q3gAUXv7dGJ']",2QZUQufa3gllXTxHwlskrW,Strauss: Der Rosenkavalier - excerpts,2013,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6c8255uK9vZp7rB1vfcyt5', '2thIN2TDSmbYcqkHm6nQ6b', '7rCNYXipZnWnm9UpNsLAEH', '1Sk8ldjfORHC0IAM63NusS', '4VFBTPFWvhecBc2BWYOQkF', '6aMA1ELemUwzyukFjdlClu', '2prZJWfQMnIgwUKxKcBxH7', '4qFQgEF1rg6a9WvJM0MQIa']",6EkUQV02foQKOXeLPNiqYD,Wagner Choruses,2013,1.0,1.0
"['34h8nuXxvkzlK0nBNY258w', '08dLMXGqtkCLE33I5B0oq2', '0TrG2LSot4KhaXqdf5K2zE', '0846wlmyZ8g1zGTudT6jMe', '6Bym2eI2jHz3Y4pWz4gddx', '39V4RCr4BN1fg593Uj3cHs', '6aMA1ELemUwzyukFjdlClu', '0DUsZHbYActlx0XTySgWYp', '1U5wedeP45gAqJidIokqjL']",6soFgTPKzk8UzlOJST5VpI,Great Swedish Singers: Arne Tyrén (1958-1969),2012,4.0,1.0
"['3TxT8cJ5hIUAdEFc7mCbpW', '39V4RCr4BN1fg593Uj3cHs', '6Bym2eI2jHz3Y4pWz4gddx', '1U5wedeP45gAqJidIokqjL', '6aMA1ELemUwzyukFjdlClu', '0AONkUEodQkpkdO5Wul6hE', '0wyvpGktwpeiRMOUQJkH1B', '6GaFch9OvRgEadivMNGbtC', '0Rr6hLT5atIPWa7Ev7b4Ef', '02CgamcZc41Ted6RGvMa6q']",6HgxJLhhbUjIkDtKjDBsJi,Great Swedish Singers: Barbro Ericson (1957-1978),2012,4.0,1.0
"['2B0iuy3WhZs05Uthb78wBa', '68dw0lrJCaRisguXq9rHpZ', '6Bym2eI2jHz3Y4pWz4gddx', '6aMA1ELemUwzyukFjdlClu', '7kPCSMWWKNadJ60LmSWUOB', '0zTyIQF8geFUI5op5Ocimg', '6GaFch9OvRgEadivMNGbtC']",4qMeBwQaqWIxYoB5Er1g08,Great Swedish Singers: Berit Lindholm (1965-1979),2012,4.0,1.0
"['2sRSIfJe4WrMcH1bch5ZLO', '6Bym2eI2jHz3Y4pWz4gddx', '3Hhzuk0OqXDmYGmvuBGEf2', '6aMA1ELemUwzyukFjdlClu', '1AZTVGOm7t5zkOcweZBivz', '7fybdBxrHadWl9vjYhll2e']",3Ei3V6uONQox0P5swdFnkY,Great Swedish Singers: Gunilla af Malmborg (1963-1985),2012,4.0,1.0
