artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['01QifrMKfKYrfMWuog70z6'],7lwVjvCD6jXq9nWBSXCuUw,Instrumental Palace,2022,9.0,28.0
['01QifrMKfKYrfMWuog70z6'],0lnyQ0ysncT8bSQubayDRQ,Instrumental Sleeping,2022,9.0,21.0
['01QifrMKfKYrfMWuog70z6'],7FCSc9FKVpZR0BBjg0il4L,Instrumental Nights,2022,9.0,14.0
"['0JmN7uSNNJzFAAQNyNhUhR', '01QifrMKfKYrfMWuog70z6', '3kLhtAZxfCtqzhT6yTqPsr']",07IpZS5o7oDzcu2UWSwQQ7,Here Come the Hawks,2016,4.0,1.0
['01QifrMKfKYrfMWuog70z6'],4cjkVLOWm4tYGlXLpUliin,Instrumental Gold: Best of Instrumentals,2015,2.0,18.0
['01QifrMKfKYrfMWuog70z6'],7yJ75LMOFwvTo1981jOBou,Instrumental Gold: Salute to America,2015,2.0,18.0
['01QifrMKfKYrfMWuog70z6'],0zodBuSbfyi8OaQiJVu4Hv,National Anthems Around the World,2015,2.0,18.0
['01QifrMKfKYrfMWuog70z6'],3DVoY2SAcwDdmjxKNzEOab,Instrumental Gold: Best of Movie Night 2,2015,,
['01QifrMKfKYrfMWuog70z6'],0zQpROBXhAFSdx11ZKT1hs,Instrumental Gold: Broadway Stage Hits,2015,,
['01QifrMKfKYrfMWuog70z6'],5A2wS6z23pOLta32yXSPyp,Instrumental Gold: Broadway Stage Hits v2,2015,,
['01QifrMKfKYrfMWuog70z6'],6CMnQxOHRmaY4srMi43fFx,Instrumental Gold: Goes to the Movies,2015,,
['01QifrMKfKYrfMWuog70z6'],2Cc5cSG5JveX30cth3xNQL,Instrumental Gold: TV Hits,2015,,
['01QifrMKfKYrfMWuog70z6'],1nwYQllIQ2ZrN0feClIHUp,Salute to America Patriotic Songs of America,2014,11.0,21.0
['01QifrMKfKYrfMWuog70z6'],1PgzBOteZkI8tYdTp8GGHJ,"Instrumental Gold: Heard On TV, Vol. 5",2014,1.0,15.0
['01QifrMKfKYrfMWuog70z6'],2DaFZut30VGuiZy4XtOmCL,"Instrumental Gold: College Fight Songs, Vol. 3",2013,12.0,6.0
['01QifrMKfKYrfMWuog70z6'],59176oRuYMRMeivXMu2gDa,"Instrumental Gold: Heard On Tv, Vol. 4",2013,12.0,6.0
['01QifrMKfKYrfMWuog70z6'],5g7Fp2sbk93VanYW1cCfR2,Instrumental Gold: Chart Toppers V7,2013,6.0,30.0
['01QifrMKfKYrfMWuog70z6'],78rGQ9vnwarv0IgbOq8Ezu,"Instrumental Gold: Heard On Tv, Vol. 3",2013,6.0,30.0
['01QifrMKfKYrfMWuog70z6'],2Itv40skCQiJdSzcOav4oP,"Instrumental Gold: Heard On Tv, Vol. 2",2013,5.0,27.0
['01QifrMKfKYrfMWuog70z6'],1EIpuEbZ09cMz3O07VlfpY,"Instrumental Gold: Chart Toppers, Vol. 5",2013,4.0,25.0
['01QifrMKfKYrfMWuog70z6'],5YGs5nb9r92G0LP6VeFSPI,"Instrumental Gold: Rock, Vol. 8",2013,4.0,25.0
['01QifrMKfKYrfMWuog70z6'],2XM8hsBKPgbH4sezbBSlRU,Instrumental Gold: Ballpark Stadium Memories: Take Me Out to the Ball Game,2013,3.0,25.0
['01QifrMKfKYrfMWuog70z6'],7pJ7H5yRSNqTNFWoYIHxiz,"Instrumental Gold: Chart Toppers, Vol. 6",2013,3.0,25.0
['01QifrMKfKYrfMWuog70z6'],6l648CUffFJAjiV7vWByRt,"Instrumental Gold: Ultimate Hits, Vol. 13",2013,2.0,5.0
['01QifrMKfKYrfMWuog70z6'],1fzqSlwHF26ucsBCrrneJr,Instrumental Gold: A Tribute to Diana Krall,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],3cL8Qrc3VPIcxn1PVO6efF,Instrumental Gold: Chart Toppers,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],3OLbDC60mPUePrT9eQfnBf,Instrumental Gold: Hits 50's & 60's,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],2Bxnb2cmOrNA0IoPGT1h4G,"Instrumental Gold: Love Songs, Vol. 2",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],6dQdiMQre6sF90s3S06AJr,"Instrumental Gold: Rock, Vol. 4",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],3rSLYRtBj5VcdGmYsHY4He,"Instrumental Gold: Romance, Vol. 3",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],2Imnv21dEMAvnjlzb8Q8q4,Instrumental Gold: Timeless Legends,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],03Rbx2BqPojwMkMvlbfPSJ,"Instrumental Gold: Ultimate Hits, Vol. 11",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],28MJuZRagiqnfmtj4Z5g0p,"Instrumental Gold: College Fight Songs, Vol. 2",2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],5OiLXjVgGy9O9Oqcuthnvn,"Instrumental Gold: Radio Hits, Vol. 2",2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],0KsTNyYjjRF4NZ5q0LRgMv,"Instrumental Gold: Solid Gold, Vol. 2",2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],6S2VYA2LMFEz9YEESaRYL1,Instrumental Gold: TV Themes,2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],7l0GuXKxiawzd8SzHgcQm3,Instrumental Gold: Themes,2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],0zHXoTK4cTRqFiaT7rPHPf,"Instrumental Gold: Movies, Vol. 4",2012,10.0,5.0
['01QifrMKfKYrfMWuog70z6'],12MNjaDxbCW1agidq8ktsq,Instrumental Gold: Broadway,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4KMeaxY2knreBDXEDLgVFy,"Instrumental Gold: Broadway, Vol. 2",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],7eojLwpjpTdRIuOv1LZuOC,Instrumental Gold: Christmas Classics,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4plciww0a8VxeXrmeDl06s,Instrumental Gold: Country,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4HpILqIA3XAMOnojAFel67,Instrumental Gold: Dance,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4nUQO3p06biQNihR61grEF,Instrumental Gold: Movies,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],6IhiUlj4PPj7GkIaj0aK5T,"Instrumental Gold: Movies, Vol. 2",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],7Bz5DemIPEpYIW1evxpV0W,Instrumental Gold: Rock,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],7qKSHdIIFYOPiBbqCc6kvi,"Instrumental Gold: Rock, Vol. 2",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2LMU8FSsIj0rdSXHLoetnP,"Instrumental Gold: Rock, Vol. 3",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2s2mOWrbDxDqAVFPLRUmkz,Instrumental Gold: Romance,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],5by2K1mfVO2sqOL1rtmH8c,Instrumental Gold: Ultimate Hits,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2PPBuQcXJ0Nw2F94OrLi8j,"Instrumental Gold: Ultimate Hits, Vol. 10",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],3LO7qTXNUGTLgtUbL2D4ra,"Instrumental Gold: Ultimate Hits, Vol. 3",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],1cMS50HGStFLZACN02xw6e,"Instrumental Gold: Ultimate Hits, Vol. 4",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4X3oeCmxQJ2s8XjHouuBFm,"Instrumental Gold: Ultimate Hits, Vol. 5",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4fvl0JgjOWZmwnzLbcxp6f,"Instrumental Gold: Ultimate Hits, Vol. 7",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4aAbEdPyjU87YL0mU3DOGA,"Instrumental Gold: Ultimate Hits, Vol. 8",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2LCJD4RKRdr1Jpo7J5fjib,"Instrumental Gold: Ultimate Hits, Vol. 9",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4rVysdfWwQOjmYHkIAsFv8,Instrumental Gold: All Hits,2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],6S1b1dlwf8VNGOl8V4vW3y,"Instrumental Gold: All Hits, Vol. 4",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],4fr0VGxKgonFWQb30lEQRb,"Instrumental Gold: Chart Toppers, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],5RQh7l2XuxzMQoxiweA8ep,"Instrumental Gold: Legendary Songs, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],68Wvj7ycQho7DaxQ7JQC3A,"Instrumental Gold: Legendary Songs, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],68KRqQJko68lnLSIzjo4xP,"Instrumental Gold: Movies, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],5NmFirJe1oFbJRpvxTiXpe,Instrumental Gold: R&B Hits,2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],7exQeb05pU5oEHKH2YG6BZ,Instrumental Gold: Rock Chart Toppers,2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],6zH7ncqJhPkIkXfJgn7dH7,"Instrumental Gold: Rock, Vol. 7",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],2efPsK7BhYOgHm7FWJVuz7,"Instrumental Gold: Timeless Hits, Vol. 2",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],4TWMosVkUpqh249iapaJ2d,Instrumental Gold: College Fight Songs,2012,1.0,10.0
['01QifrMKfKYrfMWuog70z6'],1XzGeVKjmPp32ZuvMPVvZ3,"Instrumental Gold: Chart Toppers, Vol. 2",2012,,
['01RKDmMtZZE7bUj4nqatpU'],2jyWw3zNQAyzz5dr2YqeVm,Whiskey & Rust,2022,11.0,20.0
"['47hVegYr4LtguVN6a0tPNs', '01RKDmMtZZE7bUj4nqatpU']",05LlgC5HbnbhszZpgNJOmE,Opalus,2020,12.0,16.0
['01RKDmMtZZE7bUj4nqatpU'],29C8raLRnF4M5fkKMCgdGh,1865 // 1895: Cast.Iron.Blood.,2020,7.0,28.0
['01RKDmMtZZE7bUj4nqatpU'],6BV0AGfAhAv9gDNk5wn1zR,Aurae,2015,6.0,5.0
['01RKDmMtZZE7bUj4nqatpU'],3TudcICd589svc0I1gdzGh,+37​.​717364 // -117​.​247955: The Last Place I Remember,2015,2.0,5.0
"['0tjiQxtlLDndYeOynTzS8M', '01oY6wumU3INVxo8ddX7mj']",3l3P8IPUHxuFZSeQuwBzRr,Checkmate,2022,12.0,13.0
['01oY6wumU3INVxo8ddX7mj'],3CGZzB7M3PfSsh6jOxUsDh,Undefeated,2022,10.0,14.0
['01oY6wumU3INVxo8ddX7mj'],7efHx0rcNNUEqHbZFVe4yM,Low Tides,2022,7.0,8.0
['01oY6wumU3INVxo8ddX7mj'],5XT6Ql1bjBgYqLAO8prZI6,High Tides,2022,7.0,1.0
['01oY6wumU3INVxo8ddX7mj'],6S1NhwjU5dfsXfagBvW2o0,C.R.I.M.E.,2021,9.0,17.0
['01oY6wumU3INVxo8ddX7mj'],5Ou53pdknpjHihjbvoYPCI,Candle Lights & Calicos,2020,11.0,13.0
['01wau5CL3Z1vfJJWkzBkqg'],0uPtIJZSLiweeV8wOTPrv8,AKB48 15주년 기념 싱글 플레이리스트 1,2020,12.0,9.0
['01wau5CL3Z1vfJJWkzBkqg'],3PU4sh4IH8Yq6pNOFyg3uU,AKB48 15th Anniversary Single PLAYLIST I,2020,12.0,9.0
['01wau5CL3Z1vfJJWkzBkqg'],2ukF1JgmJEFrnqhszfSfeQ,AKB48 15주년 기념 싱글 플레이리스트 2,2020,12.0,9.0
['01wau5CL3Z1vfJJWkzBkqg'],53TLN8luTvwC1SBmKrpCPW,AKB48 15th Anniversary Single PLAYLIST II,2020,12.0,9.0
['01wau5CL3Z1vfJJWkzBkqg'],03wuIwjcxAIBXHvmjoYs8L,AKB48 15주년 기념 싱글 플레이리스트 3,2020,12.0,9.0
['01wau5CL3Z1vfJJWkzBkqg'],5dRPm82izRq6HNFZjD52Gn,AKB48 15th Anniversary Single PLAYLIST III,2020,12.0,9.0
['01wau5CL3Z1vfJJWkzBkqg'],44aso2pW3LHSiAXWCTBAkf,AKB48 15주년 기념 싱글 플레이리스트 4,2020,12.0,9.0
['01wau5CL3Z1vfJJWkzBkqg'],38gVtgLPf4zqgj1pXVQTWZ,AKB48 15th Anniversary Single PLAYLIST IV,2020,12.0,9.0
['01wau5CL3Z1vfJJWkzBkqg'],6QVa9kYJlCew3mDNDifbqI,"우리들은, 그 날의 새벽을 알고 있다. (Type-A)",2018,1.0,24.0
['01wau5CL3Z1vfJJWkzBkqg'],3R8fITfDeE7Om09Oz6ycbH,僕たちは、あの日の夜明けを知っている Type A,2018,1.0,24.0
['01wau5CL3Z1vfJJWkzBkqg'],5yjuvaZMzbmIlYu538G3as,"우리들은, 그 날의 새벽을 알고 있다. (Type-B)",2018,1.0,24.0
['01wau5CL3Z1vfJJWkzBkqg'],3EYv8tLhra6rhB5MXRwyjS,僕たちは、あの日の夜明けを知っている Type B,2018,1.0,24.0
['01wau5CL3Z1vfJJWkzBkqg'],0F28A2wzUNeg93FduFkodb,"우리들은, 그 날의 새벽을 알고 있다. (【극장반】)",2018,1.0,24.0
['01wau5CL3Z1vfJJWkzBkqg'],17d0EJPvP4qcCFf6e5RcSO,僕たちは、あの日の夜明けを知っている<劇場盤>,2018,1.0,24.0
['01wau5CL3Z1vfJJWkzBkqg'],2WCLXlNj7R9N1420mZZjfj,섬네일 (Type-A),2017,1.0,25.0
['01wau5CL3Z1vfJJWkzBkqg'],1rO4OjtNWQBLxDxJ8kSsGU,サムネイル<Type A>,2017,1.0,25.0
['01wau5CL3Z1vfJJWkzBkqg'],3OveNBBEIyNQm0hRYvEcaX,섬네일 (Type-B),2017,1.0,25.0
['01wau5CL3Z1vfJJWkzBkqg'],0HMrnK9d7OqhHlFMXmRpQN,サムネイル<Type B>,2017,1.0,25.0
['01wau5CL3Z1vfJJWkzBkqg'],52oBgKT7lsaTta9rcBzSKT,섬네일 (【극장반】),2017,1.0,25.0
['01wau5CL3Z1vfJJWkzBkqg'],2uxrA8z6EfzTBQRur8d5vq,サムネイル<劇場盤>,2017,1.0,25.0
['01wau5CL3Z1vfJJWkzBkqg'],1G5kF6bXGR1UwGqr2CC60P,러브 트립 / 행복을 나누자 (【극장반】),2016,8.0,31.0
['01wau5CL3Z1vfJJWkzBkqg'],3MV2wrbHNIAh4fxKEKktHV,러브 트립 / 행복을 나누자 [Type-A (통상반)],2016,8.0,31.0
['01wau5CL3Z1vfJJWkzBkqg'],2nKjHmoh4ojISoyU61oLv3,러브 트립 / 행복을 나누자 [Type-B (통상반)],2016,8.0,31.0
['01wau5CL3Z1vfJJWkzBkqg'],2Up64OCigyqhyStXj9g9h9,러브 트립 / 행복을 나누자 [Type-C (통상반)],2016,8.0,31.0
['01wau5CL3Z1vfJJWkzBkqg'],52jCLGG755KmvXJh1KroSG,러브 트립 / 행복을 나누자 [Type-D (통상반)],2016,8.0,31.0
['01wau5CL3Z1vfJJWkzBkqg'],7BHkT2HNJSUrAHGHGJOjZO,러브 트립 / 행복을 나누자 [Type-E (통상반)],2016,8.0,31.0
['01wau5CL3Z1vfJJWkzBkqg'],6XYHzxlsj7jdeb4Wp0JUKM,입술에 Be My Baby (Type-A),2015,12.0,9.0
['01wau5CL3Z1vfJJWkzBkqg'],6P2fbI5q9CUXkA0MWY7vwY,입술에 Be My Baby (Type-B),2015,12.0,9.0
['01wau5CL3Z1vfJJWkzBkqg'],7tkS66s3DYO0wnT9ZJgO53,입술에 Be My Baby (Type-C),2015,12.0,9.0
['01wau5CL3Z1vfJJWkzBkqg'],6OfEO2xJGLDH1jzgDqharJ,입술에 Be My Baby (Type-D),2015,12.0,9.0
['01wau5CL3Z1vfJJWkzBkqg'],08WO6JrVxXc2o1KR15P84w,0과 1의 사이 (No. 1 싱글스),2015,11.0,18.0
['01wau5CL3Z1vfJJWkzBkqg'],3XlJKm0ZWkhlhuTkg4xZ4r,0と1の間【No.1 Singles】,2015,11.0,18.0
['01wau5CL3Z1vfJJWkzBkqg'],6L18tAYUPQRnFOrphRNnWp,0과 1의 사이 (【극장반】),2015,11.0,18.0
['01wau5CL3Z1vfJJWkzBkqg'],2IfGl4Wdn0Na7ejJoW80Px,0と1の間 【Theater Edition】,2015,11.0,18.0
['01wau5CL3Z1vfJJWkzBkqg'],6njTsPwPLGcseVfONCEVOf,0과 1의 사이 (밀리언 싱글스),2015,11.0,18.0
['01wau5CL3Z1vfJJWkzBkqg'],73U9B6w5RMUsmGUtpogwlZ,0と1の間【Million Singles】,2015,11.0,18.0
['01wau5CL3Z1vfJJWkzBkqg'],5qrnqyff1vwrAxR2dkMHxt,0과 1의 사이 (컴플리트 싱글스),2015,11.0,18.0
['01wau5CL3Z1vfJJWkzBkqg'],2jyZLC4E236mTezTktZaKq,0と1の間【Complete Singles】,2015,11.0,18.0
['01wau5CL3Z1vfJJWkzBkqg'],6EKrXRMAehwXvn9yGLj0Jy,"여기가 로도스다, 여기서 뛰어라! (【극장반】)",2015,1.0,21.0
['01wau5CL3Z1vfJJWkzBkqg'],0JofrXWmdcglepdw7DKJ8U,ここがロドスだ、ここで跳べ!【劇場盤】,2015,1.0,21.0
['01wau5CL3Z1vfJJWkzBkqg'],4yrS9ql5BbusqABzdrjnJd,"여기가 로도스다, 여기서 뛰어라! [Type-A (초회한정반)]",2015,1.0,21.0
['01wau5CL3Z1vfJJWkzBkqg'],7qfadHmVOVfiGKEbj1azjT,ここがロドスだ、ここで跳べ!<Type A>【初回限定盤】,2015,1.0,21.0
['01wau5CL3Z1vfJJWkzBkqg'],2cKRGr1z2RP3ZoW7b2BXnm,"여기가 로도스다, 여기서 뛰어라! [Type-B (통상반)]",2015,1.0,21.0
['01wau5CL3Z1vfJJWkzBkqg'],5kKz4Z2iXaX4QOPIn9XYr6,ここがロドスだ、ここで跳べ!<Type B>【通常盤】,2015,1.0,21.0
['01wau5CL3Z1vfJJWkzBkqg'],37J0BiiLcogsVFtBn61vYc,희망적 리프레인 [Type-D (초회한정반)],2014,11.0,26.0
['01wau5CL3Z1vfJJWkzBkqg'],6wvMBJR11V0BuhZWpc6k20,마음의 플래카드 (【극장반】),2014,8.0,27.0
['01wau5CL3Z1vfJJWkzBkqg'],4hnjwax05FfD6obOZ39Kww,마음의 플래카드 [Type-A (초회반)],2014,8.0,27.0
['01wau5CL3Z1vfJJWkzBkqg'],5exqWwviMkfabQezJaFDiE,마음의 플래카드 [Type-B (초회반)],2014,8.0,27.0
['01wau5CL3Z1vfJJWkzBkqg'],0k6EKJpP0Km30Bof4tF9G4,마음의 플래카드 [Type-C (초회반)],2014,8.0,27.0
['01wau5CL3Z1vfJJWkzBkqg'],2gmjKkiZW4CkSvCKOhZq9V,마음의 플래카드 [Type-D (초회반)],2014,8.0,27.0
['01wau5CL3Z1vfJJWkzBkqg'],4Mz79lV4qxaywmthkarIf7,次の足跡 Type A <初回限定盤>,2014,1.0,22.0
['01wau5CL3Z1vfJJWkzBkqg'],2BRnHdtnCMYKWB8yNEzjZh,다음 발자국 (【극장반】),2014,1.0,22.0
['01wau5CL3Z1vfJJWkzBkqg'],06fAwxChW6xzhg9mcPHM4U,次の足跡 劇場盤,2014,1.0,22.0
['01wau5CL3Z1vfJJWkzBkqg'],7CRNsvl1JtjizYZvQAndjp,다음 발자국 [Type-A (초회한정반)],2014,1.0,22.0
['01wau5CL3Z1vfJJWkzBkqg'],1nnNgnH3pANmIO2IIfqED6,다음 발자국 (Type-B),2014,1.0,22.0
['01wau5CL3Z1vfJJWkzBkqg'],7HGVfFL1bHlCtpYEf2nRRO,次の足跡 Type B,2014,1.0,22.0
['01wau5CL3Z1vfJJWkzBkqg'],5ZqojAwyQ1yf8w1HIRZlOl,잘 가 크롤 [Type-B (초회한정반)],2013,5.0,22.0
['01wau5CL3Z1vfJJWkzBkqg'],3W46V4yQZy3WiJhZYjOWVH,AKB48 Team 4 1st stage 「僕の太陽」 ~studio recordings コレクション~,2013,1.0,22.0
['01wau5CL3Z1vfJJWkzBkqg'],1dGyBZgO3JgtgZw8GrNKcG,Team A 1st stage 「PARTYが始まるよ」 〜studio recordings コレクション〜,2013,1.0,9.0
['01wau5CL3Z1vfJJWkzBkqg'],5tF27qp6aHj3yBmvThjsS9,Team A 2nd stage 「会いたかった」 〜studio recordings コレクション〜,2013,1.0,9.0
['01wau5CL3Z1vfJJWkzBkqg'],5yfJvmL3MR9Sqc5RggSSQG,Team A 3rd stage 「誰かのために」 〜studio recordings コレクション〜,2013,1.0,9.0
['01wau5CL3Z1vfJJWkzBkqg'],6QIOMgFXK1Ii6mhEKTnkOH,Team A 4th stage 「ただいま恋愛中」 〜studio recordings コレクション〜,2013,1.0,9.0
['01wau5CL3Z1vfJJWkzBkqg'],7suXHMhOMKozyQIpO3CrwW,Team B 1st stage 「青春ガールズ」 〜studio recordings コレクション〜,2013,1.0,9.0
['01wau5CL3Z1vfJJWkzBkqg'],3JTnAkoh69oIMKZiUu4zx8,Team B 2nd stage 「会いたかった」 〜studio recordings コレクション〜,2013,1.0,9.0
['01wau5CL3Z1vfJJWkzBkqg'],2WYSxKZbOd9TZfWyn3247O,Team K 1st stage 「PARTYが始まるよ」 〜studio recordings コレクション〜,2013,1.0,9.0
['01wau5CL3Z1vfJJWkzBkqg'],6ROBZq2sl6MPeWdv19SxDi,Team K 2nd stage 「青春ガールズ」 〜studio recordings コレクション〜,2013,1.0,9.0
['01wau5CL3Z1vfJJWkzBkqg'],1MFNoEv0BDgoNa9WdvOBy2,Team K 3rd stage 「脳内パラダイス」 〜studio recordings コレクション〜,2013,1.0,9.0
['01wau5CL3Z1vfJJWkzBkqg'],2M5JdBg6pfTrpy48AzaRvH,ひまわり組 1st stage 「僕の太陽」 〜studio recordings コレクション〜,2013,1.0,9.0
['01wau5CL3Z1vfJJWkzBkqg'],1ToSr61c8JA8XEGiBySGvF,AKB48 Team A 5th stage 「恋愛禁止条例」 ~studio recordings コレクション~,2013,1.0,1.0
['01wau5CL3Z1vfJJWkzBkqg'],2lOrzmqVsaHd0ADerpQpFH,AKB48 Team A 6th stage 「目撃者」 ~studio recordings コレクション~,2013,1.0,1.0
['01wau5CL3Z1vfJJWkzBkqg'],7lb9lU5MsS6RoBlMBMLLxa,AKB48 Team B 3rd stage 「パジャマドライブ」 ~studio recordings コレクション~,2013,1.0,1.0
['01wau5CL3Z1vfJJWkzBkqg'],1RSAJprPwajYqtPlevOFUS,AKB48 Team B 4th stage 「アイドルの夜明け」 ~studio recordings コレクション~,2013,1.0,1.0
['01wau5CL3Z1vfJJWkzBkqg'],210cxBq6NZVgPPRc8CWTdO,AKB48 Team B 5th stage 「シアターの女神」 ~studio recordings コレクション~,2013,1.0,1.0
