artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['28Bn2PxtmXD8UbBSM968Fp'],0vF1DJXd2ZWJxnsf8Wvqha,Good Night!,2020,10.0,9.0
"['436sYg6CZhNefQJogaXeK0', '28Bn2PxtmXD8UbBSM968Fp']",2udvYAtqbDuQN3o6EnhJE1,"Saint-Saëns: Piano Concertos Nos 2, 5 & Piano Works",2018,9.0,7.0
"['1Uff91EOsvd99rtAupatMP', '28Bn2PxtmXD8UbBSM968Fp']",74uBG845eyHsFRbyxA2MpJ,Debussy: Sonatas and Piano Trio,2017,11.0,3.0
"['17hR0sYHpx7VYTMRfFUOmY', '28Bn2PxtmXD8UbBSM968Fp']",28AsudhDLm6jkGoiU9pKVj,"Ravel: Valses nobles et sentimentales, M. 61",2016,1.0,29.0
"['17hR0sYHpx7VYTMRfFUOmY', '28Bn2PxtmXD8UbBSM968Fp']",5Ui8Uj9oHn2yT7Duo0welM,Ravel: Complete Works for Solo Piano,2016,1.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '28Bn2PxtmXD8UbBSM968Fp']",3673YuQwqJePXIqV4EGIbb,Bertrand Chamayou plays Schubert,2014,1.0,27.0
"['3aimICaqclOiW9dAca4FId', '28Bn2PxtmXD8UbBSM968Fp', '2bECH8FBzQy6ETMLbiw5Rs', '6jsH3z7JbQRNQjjmTcy7Wy']",3rUmnuX7fkq3jPUWrSgsG2,"Ravel & Debussy: France (Edition Ruhr Piano Festival, Vol. 29) [Live]",2013,1.0,2.0
"['5oPHolvodEziW3btOlfyuF', '7GFKfoMq48Q5pI2i73TSzF', '28Bn2PxtmXD8UbBSM968Fp']",00XjGEJ2wvFg7piME56AFe,Le Paris des romantiques,2012,5.0,14.0
"['1385hLNbrnbCJGokfH2ac2', '28Bn2PxtmXD8UbBSM968Fp']",0YvwChsWRq5YAeqG1dSeqZ,Liszt: Intégrale des années de pélerinage,2011,10.0,24.0
"['1C3sffOOvQNUwg4YIsvKqy', '28Bn2PxtmXD8UbBSM968Fp']",1VubQuutcqekRbKbomTdMP,César Franck,2010,3.0,1.0
"['6MF58APd3YV72Ln2eVg710', '28Bn2PxtmXD8UbBSM968Fp']",1gO4yXWqgAcGx7sZ2Av2LZ,Mendelssohn: Piano Pieces,2008,5.0,6.0
"['1385hLNbrnbCJGokfH2ac2', '28Bn2PxtmXD8UbBSM968Fp']",3l5MVaoXsmaFxD9Q7RzTO1,Liszt : 12 Etudes D'Exécution Transcendante,2006,10.0,2.0
"['1385hLNbrnbCJGokfH2ac2', '28Bn2PxtmXD8UbBSM968Fp']",4LMnAiI6Wb0sLtsuo9DtNJ,Liszt: Etudes d'exécution transcendante - Chamayou,2006,1.0,15.0
"['2YEd7nCCOjrPEL602PCUXL', '1oHculTUZ5kZBuTANeokcm', '7sSPtgu9cahHxrlBZLRNdN', '2kGgz6mVGgC5g0QjF7GiRn', '7drRo2UDi5WLjpfrryMyE6', '0l8FmezXDYphJziFhbMfq1', '4mfDbrj2Jcbn82mMwlu62e', '1zOBjcmHU2LXMPLREafspI', '1NuAnaXPUTmmxgF713oi6H', '6bRfALDm1P7NjYk9eIiRiE', '28Bn2PxtmXD8UbBSM968Fp', '6Lt63eOicFjZNkKbe3An5L']",2FEPfZZ0iGO0X8c3i1si6P,Exultet (oeuvres vocales),2006,1.0,1.0
"['2YEd7nCCOjrPEL602PCUXL', '63Hzsy6g5xnCQauxFX4VBO', '4GNerwj0fOY3APF8NjMuQg', '6jjaGEO16mV3YN41fxKxCw', '28Bn2PxtmXD8UbBSM968Fp', '3TIlkDLL5iVkwYjKo5KUQZ']",2wznPWXuSM42dSBduPYC8k,Escaich: Chorus (musique de chambre),2003,1.0,1.0
['28KjD5HkkDDytQzKW7JzTp'],7ukoQopDlqj04IVUr4kR1w,Let There Be Witchery,2022,3.0,4.0
['28KjD5HkkDDytQzKW7JzTp'],3GNV3XOndih9MWMtVNFwCy,Rebirth by Blasphemy,2020,1.0,24.0
['28KjD5HkkDDytQzKW7JzTp'],0OhjQ4owXp0JE55HxzdTeD,Sweet Death and Ecstasy,2017,10.0,20.0
['28KjD5HkkDDytQzKW7JzTp'],1poc8ZGGgAZP7J978rstFB,Shox of Violence,2017,2.0,20.0
['28KjD5HkkDDytQzKW7JzTp'],5L8mQFnmMGoia9OcsLu06Y,No Mercy for Mayhem,2014,8.0,19.0
['28KjD5HkkDDytQzKW7JzTp'],7ak8unUjOFD0juoStEzJmx,Complete and Total Hell,2012,8.0,20.0
['28KjD5HkkDDytQzKW7JzTp'],3u5y54VN26nf49aDVOMegs,Satanic Royalty,2011,11.0,8.0
['28KjD5HkkDDytQzKW7JzTp'],4hcICX3cmWBGF0Xvser0zo,Satanic Royalty (10th Anniversary Edition),2011,11.0,8.0
['28L8txPUafzgMa9HllGtlv'],7BnjqkvbioeD60fvZUYcmn,Mar y Cielo de Mexico,2022,4.0,8.0
['28L8txPUafzgMa9HllGtlv'],6KYHmo1AmSPCU203Vj4WyG,15 Éxitos De Oro,2022,3.0,7.0
['28L8txPUafzgMa9HllGtlv'],2XtrIAK1DtSv9Q96cV4YAQ,In the Name of Love,2018,11.0,13.0
['28L8txPUafzgMa9HllGtlv'],4Gdt3qAY7y8ueUyS01vaqr,Fonogramas de Oro,2017,12.0,8.0
['28L8txPUafzgMa9HllGtlv'],3deNcPQp1L47jJHFv8O49Q,Disco de Oro: Hermanos Martínez Gil,2017,5.0,23.0
['28L8txPUafzgMa9HllGtlv'],5onUYIYFgrqEfbe6OiewtW,Hermanos Martínez Gil,2015,3.0,12.0
['28L8txPUafzgMa9HllGtlv'],59VX8tnyyYUvhNbyWVSrtG,Cariñosamente,2014,6.0,2.0
['28L8txPUafzgMa9HllGtlv'],6L9NulUWkto1pQyzdB48RI,Chacha Linda,2014,5.0,27.0
['28L8txPUafzgMa9HllGtlv'],4PdTGmDBFFDYy8DmLGaVD5,15 Boleros Inolvidables Con los Hermanos Martínez Gil (Versiones Originales),2014,1.0,6.0
['28L8txPUafzgMa9HllGtlv'],3UbEJpnqeJAzKDyEm9rDgc,Perfume de Gardenia,2013,3.0,1.0
['28L8txPUafzgMa9HllGtlv'],3v5hEMz00cNYuZmJuRsmqy,Si No Sales Me Voy...,2013,3.0,1.0
['28L8txPUafzgMa9HllGtlv'],6I6aYeA0nsJka4uQTKXB18,Campanitas de Cristal,2012,12.0,10.0
['28L8txPUafzgMa9HllGtlv'],3TwGoazjO2ltFQw5JSPw2k,Chacha Linda y Otras Canciones,2012,3.0,5.0
['28L8txPUafzgMa9HllGtlv'],3PsynOf6l9tC6FuDc79POh,Hermanos Martinez Gil,2012,3.0,5.0
['28L8txPUafzgMa9HllGtlv'],2AGN6O1CWUqpbYaxKSDjHf,15 Éxitos de los Hermanos Martínez Gil,2012,2.0,28.0
['28L8txPUafzgMa9HllGtlv'],6cyGu7K6STMbhbaRjyDbGv,Serenata en Tu Ventana,2012,2.0,28.0
['28L8txPUafzgMa9HllGtlv'],3NLlEfMKygxSQ8LEG3L6DB,RCA 100 Años de Música - Segunda Parte,2002,11.0,7.0
['28L8txPUafzgMa9HllGtlv'],4mNUyuDnmgm2GGe9qnW7Y1,RCA 100 Años de Música,2001,2.0,28.0
['28L8txPUafzgMa9HllGtlv'],7qAy2OZ7nGFJzLxNMqsp00,Los Hermanos Martinez Gil Vol. VI,1991,3.0,5.0
['28L8txPUafzgMa9HllGtlv'],5Hmy8KUqe100HKt2Pwky27,Bodas De Plata,1957,6.0,7.0
['28L8txPUafzgMa9HllGtlv'],3DBi4YLlJJVHAs41KIG9A7,Recuérdame,1954,4.0,21.0
['28Y5nsvbE8IdoUAGNgCk0Y'],7y1M38UlnteHBVicXLk00j,BIORE,2022,12.0,12.0
['28Y5nsvbE8IdoUAGNgCk0Y'],1joFKmClrZI4mGKXRH2yL3,BIORE,2022,12.0,12.0
['28dzsbHhnbwJIB6cVmfvAS'],6kufrUbDtVEcOjVhKRODeR,Galaxy,2022,4.0,28.0
"['1kz87VY2J1QkOPxgig3rcY', '28dzsbHhnbwJIB6cVmfvAS']",2Cil8rpoTYMlAe2TCkGhc5,Serenity,2022,1.0,21.0
['28dzsbHhnbwJIB6cVmfvAS'],6s4e162ecAPggQqhqvtBZs,In My Room,2020,3.0,27.0
['28eLrVsohdXynlnIzQ2VvI'],6AE3QIlIhOJ1Dt1XCs2ilo,Blood & Glitter,2022,12.0,30.0
['28eLrVsohdXynlnIzQ2VvI'],0U6GggRIkEhLev9VoWZR5v,Blood & Glitter,2022,12.0,30.0
['28eLrVsohdXynlnIzQ2VvI'],7spmR1GhxuilZA5sa9YSHY,Judas (Deluxe),2021,12.0,31.0
['28eLrVsohdXynlnIzQ2VvI'],3Z3fa1KWJXOAZb9kT4YdEG,Judas (Deluxe Version),2021,12.0,31.0
['28eLrVsohdXynlnIzQ2VvI'],29uPOKO0LyFVTl8iGDmKcE,Judas,2021,7.0,2.0
['28eLrVsohdXynlnIzQ2VvI'],4IxyBm76ZDCU4vDSE94KMt,Judas,2021,7.0,2.0
['28eLrVsohdXynlnIzQ2VvI'],4MoZ2Eio0xvEsGnwAyaOjC,Swan Symphonies III,2020,11.0,6.0
['28eLrVsohdXynlnIzQ2VvI'],0xDkFsfvD8W7F8pAZRaT6i,Swan Symphonies III,2020,11.0,6.0
['28eLrVsohdXynlnIzQ2VvI'],4lMiPshP7GXLuaiswP2uZx,Swan Songs III,2020,8.0,7.0
['28eLrVsohdXynlnIzQ2VvI'],1AEsKMBBxzwR6H2kKxeZcn,Swan Songs III,2020,8.0,7.0
['28eLrVsohdXynlnIzQ2VvI'],2RAF3Tu8KeBN2Eftnet9xu,Opus X - Live in Hamburg 2019,2020,8.0,7.0
['28eLrVsohdXynlnIzQ2VvI'],5hNMtonD2i6gYpRm97bZCo,Opus X (Live In Hamburg),2020,8.0,6.0
['28eLrVsohdXynlnIzQ2VvI'],6bReSLzzElt2t9MRuhibIV,Till Death Us Do Part (Rarities & Remixes),2019,8.0,8.0
['28eLrVsohdXynlnIzQ2VvI'],48s3FHAvcX0u780g631kmu,Thornstar (Instrumental Version),2019,5.0,31.0
['28eLrVsohdXynlnIzQ2VvI'],1MDCZlqHKzYSdjSicYqn2J,Thornstar (Instrumental Version),2019,5.0,31.0
['28eLrVsohdXynlnIzQ2VvI'],07ADmL7C7Ysnj5DCpt2hi7,Confession (Live At Christuskirche),2018,11.0,16.0
['28eLrVsohdXynlnIzQ2VvI'],1XL7IjTpRmmjyBPmG9Oycf,Confession: Live at Christuskirche,2018,11.0,16.0
['28eLrVsohdXynlnIzQ2VvI'],6GjLJCClXa5y6hyJMUwYWt,10 Thorns (The Thornstar Naked Versions),2018,10.0,4.0
['28eLrVsohdXynlnIzQ2VvI'],1D9zKEyyqrSLUlGqx7BbX9,10 Thorns (The Thornstar Naked Versions),2018,10.0,4.0
['28eLrVsohdXynlnIzQ2VvI'],4Wv6gollnZMuMNGsQCxzpk,Thornstar (Deluxe Version),2018,8.0,3.0
['28eLrVsohdXynlnIzQ2VvI'],3YUGqiiZ1BJV7vtoMM5rjo,Thornstar (Deluxe Version),2018,8.0,3.0
['28eLrVsohdXynlnIzQ2VvI'],1nDGyjJ4mbpfoMdd1ujxQj,Thornstar,2018,8.0,3.0
['28eLrVsohdXynlnIzQ2VvI'],1jjVtb7hVTtq4ZZLRLScmC,Thornstar,2018,8.0,3.0
['28eLrVsohdXynlnIzQ2VvI'],36Sgt9k1zDH7llGBwhWfVy,Swan Songs II (Bonus Works Edition),2017,11.0,10.0
['28eLrVsohdXynlnIzQ2VvI'],0FlEjCiHQE7xnakvzJ3KyV,Swan Songs II - Bonus Works Edition,2017,11.0,10.0
['28eLrVsohdXynlnIzQ2VvI'],7HDE4nqw9o6L5sVBOVLYDP,Swan Songs II,2017,10.0,6.0
['28eLrVsohdXynlnIzQ2VvI'],6QA9pVNjnTiMvthHbHXd93,Swan Songs II,2017,10.0,6.0
['28eLrVsohdXynlnIzQ2VvI'],4j7ZGByQr5jW1FdJ8pbrK8,Empyrean (Deluxe Edition),2016,7.0,29.0
['28eLrVsohdXynlnIzQ2VvI'],1j7cdybzHkfdv8e1GAgEms,A Night to Remember (Acoustic Live in Hamburg),2015,12.0,4.0
['28eLrVsohdXynlnIzQ2VvI'],3h6TlisxPAuDIFUo6TciGm,Full Metal Whore,2015,7.0,31.0
['28eLrVsohdXynlnIzQ2VvI'],4XpzUdAeiykkKf6uZkLEIs,Swan Symphonies (Deluxe Edition),2015,4.0,17.0
['28eLrVsohdXynlnIzQ2VvI'],1heGzqP29zylyIE6ngptOl,Swan Songs (Deluxe Edition),2015,3.0,20.0
['28eLrVsohdXynlnIzQ2VvI'],1JMZJ1TVnfpCDRka2s2sPx,From the Flame into the Fire (Deluxe Edition),2014,5.0,23.0
['28eLrVsohdXynlnIzQ2VvI'],4g8GmZGLCbNHM15W9Omfqp,We Give Our Hearts - Live Auf St. Pauli (Deluxe Edition),2013,8.0,9.0
['28eLrVsohdXynlnIzQ2VvI'],0WE6qZsIecqzJqjAkRpNgq,Die Tomorrow (2022 Deluxe Edition),2012,8.0,31.0
['28eLrVsohdXynlnIzQ2VvI'],1V3Tb1jjJ6z4THyN4DipUU,Die Tomorrow (Bonus Track Version),2012,8.0,31.0
['28eLrVsohdXynlnIzQ2VvI'],1DS6JYY4aSEuBxF8bZPVZB,Die Tomorrow (Bonus Works),2012,8.0,31.0
['28eLrVsohdXynlnIzQ2VvI'],3vnP4PMlklqP20qacBMosS,Beside & Beyond,2012,2.0,17.0
['28eLrVsohdXynlnIzQ2VvI'],2IUlma4zzfdu7dQEFelv0L,Antagony 2021,2011,4.0,1.0
['28eLrVsohdXynlnIzQ2VvI'],2xGPcB9i5CM7MUiHR5QOqG,Antagony,2011,4.0,1.0
['28eLrVsohdXynlnIzQ2VvI'],0VfsvBqlZWtV0YQQbNQ3Y1,Fears 2020,2010,10.0,19.0
['28eLrVsohdXynlnIzQ2VvI'],59t9NILiVyLfW04P0Gd27Q,Fears,2010,2.0,19.0
['28ot3wh4oNmoFOdVajibBl'],1NaADge8wCv2oCkMsOrTd6,Now is the time! : We Are NMIXX,2022,2.0,4.0
['28pS8WVbFstY0o1SrqCf8I'],6X4uz5PQaqPAsXNzrsxBys,Lookin' For Action (Live Cleveland '91),2022,5.0,23.0
['28pS8WVbFstY0o1SrqCf8I'],68mmQr14pwO4TuHpwSY3Nf,Prime Time,2003,1.0,1.0
['28pS8WVbFstY0o1SrqCf8I'],0NdawsM7NWA1nPB4nBxaHu,Category 5,1999,1.0,1.0
['28pS8WVbFstY0o1SrqCf8I'],6Ee7BhLDpdOuMuPaJzTJVf,Good Acoustics,1996,10.0,8.0
['28pS8WVbFstY0o1SrqCf8I'],58YDbRSyKuN0hUAPBS7Ywv,Good Acoustics,1996,10.0,4.0
['28pS8WVbFstY0o1SrqCf8I'],0h43h6cTsAOVeKLlFe028n,3,1995,3.0,13.0
['28pS8WVbFstY0o1SrqCf8I'],5XUrP0lz9D0I8qkly4uvQy,Hold Your Fire,1992,3.0,31.0
['28pS8WVbFstY0o1SrqCf8I'],2vqLQbgU7I8aHOpE6jXnZW,Firehouse,1990,12.0,12.0
['28pS8WVbFstY0o1SrqCf8I'],1qO6xwjpMSZ5qLexoXs43T,Firehouse,1990,9.0,1.0
['29RE8ZVb7M2uOGLDtxCR57'],1n7BDVusSIczvZW9pFYHro,Circuit Mixes,2014,11.0,22.0
['29RE8ZVb7M2uOGLDtxCR57'],39js5RQEN20LNFyRn8eOAx,Desnúdame El Alma (Deluxe Edition),2008,7.0,7.0
['29RE8ZVb7M2uOGLDtxCR57'],6BkrkY3bpLwJFBYT2wPEhe,Sobreviviré,2004,8.0,15.0
['29RE8ZVb7M2uOGLDtxCR57'],3Vfbykn8jYYGZdLVXNq9kJ,Aquí Estoy,2002,7.0,14.0
['29RE8ZVb7M2uOGLDtxCR57'],3K7igL7AkwjQQl8SF6wuKR,Dame Amor,1998,1.0,7.0
['29RE8ZVb7M2uOGLDtxCR57'],6v5r6UUNcBYoLMsFX1bfOK,Soy the Remixes,1997,1.0,11.0
['29RE8ZVb7M2uOGLDtxCR57'],6Eg2ZrGgMiwCZF77KMpcaJ,Lorena Herrera,1996,7.0,10.0
['29TFW9YJM2Ld1qmYsoCyBO'],2DeKaCZ8E0BXTyhYFzoXXL,It's Tight Like That,2009,,
['29XOeO6KIWxGthejQqn793'],2jNAU7PqXjTG6suAmQX1GE,Flying Lotus Presents: Music From The Hit Game Show Ozzy's Dungeon - Taken From V/H/S/99,2022,10.0,21.0
['29XOeO6KIWxGthejQqn793'],47qyYFxPC1jv6lUp1FBlSl,Yasuke,2021,4.0,30.0
['29XOeO6KIWxGthejQqn793'],0tOVrY13drf4AGBWtSIkgX,Yasuke,2021,4.0,30.0
['29XOeO6KIWxGthejQqn793'],5isX5uxyIzjzvuOwLZ1GME,Flamagra (Deluxe Edition),2020,5.0,29.0
['29XOeO6KIWxGthejQqn793'],2S10mDxQswPB4tBI2fKPfX,Flamagra (Deluxe Edition),2020,5.0,29.0
['29XOeO6KIWxGthejQqn793'],6tC2ERExm7n7JEDkHOEFs5,Flamagra,2019,5.0,24.0
['29XOeO6KIWxGthejQqn793'],2oDoWhkGhElQJm6jD8uMOB,Flamagra,2019,5.0,24.0
['29XOeO6KIWxGthejQqn793'],2R1HCLWlOhlpX0JDoLS8lq,You're Dead! (Deluxe Edition),2015,10.0,7.0
['29XOeO6KIWxGthejQqn793'],6gn7K29ZWpHuNBOGV8NFzo,You're Dead! (Deluxe Edition),2015,10.0,7.0
['29XOeO6KIWxGthejQqn793'],3o0VX0ZRtHgyalwVgfu2v9,You're Dead! (Instrumentals),2015,10.0,7.0
['29XOeO6KIWxGthejQqn793'],2s3t169ZiZARpJB2qYALJL,You're Dead! (Instrumentals),2015,10.0,7.0
['29XOeO6KIWxGthejQqn793'],1DzGWOTjMKsl9LX9KPB9he,You're Dead!,2014,10.0,6.0
['29XOeO6KIWxGthejQqn793'],7DFT5wc0jn6U7DqooS8y6l,You're Dead!,2014,10.0,6.0
['29XOeO6KIWxGthejQqn793'],0UWHgVTSlUn3TQtesZTJhZ,Until The Quiet Comes,2012,10.0,1.0
['29XOeO6KIWxGthejQqn793'],3u1vCepZtfdERF02E202tK,Until the Quiet Comes (Japanese Edition),2012,9.0,26.0
['29XOeO6KIWxGthejQqn793'],0UYbeupqBx58QAvTVzWGyZ,Pattern+Grid World,2010,9.0,20.0
['29XOeO6KIWxGthejQqn793'],26yWpyWgFK6xuxi1UsLUFW,Cosmogramma,2010,5.0,3.0
['29XOeO6KIWxGthejQqn793'],5EnERG2QBlF6Z0BrUjEcF4,Cosmogramma,2010,4.0,21.0
['29XOeO6KIWxGthejQqn793'],4WvGhsbqJhC28iYTEsitYt,L.A. EP 3 X 3,2009,8.0,17.0
['29XOeO6KIWxGthejQqn793'],3E78PPPDACYDAO3KeMnNIU,L.A. EP 2 X 3,2008,11.0,24.0
['29XOeO6KIWxGthejQqn793'],0q8xcjDnjM60zXr8UdSDfu,Los Angeles,2008,7.0,9.0
['29XOeO6KIWxGthejQqn793'],79DzKDhFdfcmQ9bp1WiryO,Los Angeles,2008,6.0,10.0
['29zxPG7keJKcTeWBNzIOGZ'],5iOsZ437AUz3jGnEg17h2O,Getting Started,2022,7.0,1.0
['2AOt5htsbtyaHd5Eq3kl3j'],6pjoIUNpMtQaSJvRUmsnSh,blackSUMMERS'night (2016),2016,7.0,1.0
['2AOt5htsbtyaHd5Eq3kl3j'],1cXFSOdjxmS13cOTtnNQAo,BLACKsummers'night (2009),2009,7.0,7.0
['2AOt5htsbtyaHd5Eq3kl3j'],3Ul8Nyuzr2AEwE8iSrQepC,Now,2001,8.0,14.0
['2AOt5htsbtyaHd5Eq3kl3j'],2yIqLIxn5gbKogYGcNdbxF,Embrya,1998,6.0,30.0
['2AOt5htsbtyaHd5Eq3kl3j'],6d1wNGgcgUrohqWUDtNWXy,MAXWELL MTV UNPLUGGED,1997,7.0,11.0
['2AOt5htsbtyaHd5Eq3kl3j'],5ejwNegV5hPkQRyMi7CiCs,MTV Unplugged,1997,6.0,12.0
['2AOt5htsbtyaHd5Eq3kl3j'],2k5YAxjmAD3DmYtmlrY64p,Maxwell's Urban Hang Suite,1996,4.0,2.0
"['6ZfQ6IMFmOeGSttA4Qk52G', '2AasvmwafZPTgQANaoLoQY']",40MHPxIuTnouLnPikSO7Aq,Astro V2,2021,12.0,1.0
"['2AasvmwafZPTgQANaoLoQY', '3zlIIVkWyNrNpeN8lO49aH']",73OInYANpqAI7PVSP8gM5w,Mechanics of Travel,2019,8.0,6.0
['2AasvmwafZPTgQANaoLoQY'],0WU006T5kCZsN3H7pYhatB,Disc 3,2018,8.0,17.0
['2AasvmwafZPTgQANaoLoQY'],2omEPj0e0RrSxuYTSYK1Gg,Disc 2,2018,8.0,8.0
['2AasvmwafZPTgQANaoLoQY'],7pUcxqy1fGmQkIQQ64mt9d,Disc 1,2018,7.0,30.0
['2AasvmwafZPTgQANaoLoQY'],109EmytaFp2RTZbyxz4Mz8,Future 2012,2018,5.0,28.0
"['2AasvmwafZPTgQANaoLoQY', '0rzSdpejrKjBJ9FK5kqvgX']",2boVfqsIk2yBFDiD9Xu6Ec,Triple M,2017,12.0,20.0
['2AasvmwafZPTgQANaoLoQY'],3dUY5SSSofYGn3j6A7z4uA,Summer Futureprog Mixtape 2017,2017,7.0,5.0
['2AasvmwafZPTgQANaoLoQY'],0nRmY9YJYpNWqkF10bo5az,Salamandra,2017,1.0,1.0
['2AasvmwafZPTgQANaoLoQY'],5QUvJoxJP0IHABZDpNb9vt,La Españolita,2015,6.0,5.0
['2AkNBjOYLz6ELVdv7ETc6j'],4wW8AmXNl0FJpnSxz661lU,27 Low Rumbles Of Thunder,2023,3.0,1.0
['2AkNBjOYLz6ELVdv7ETc6j'],0RVNvZWJF2ntpNwZSWtVRe,27 Realm Of Rain,2023,2.0,27.0
['2AkNBjOYLz6ELVdv7ETc6j'],7jLO2ykS4vaFzdWfJbHvyf,38 Lullabye Auras Within The Storms Aura,2023,2.0,26.0
['2AkNBjOYLz6ELVdv7ETc6j'],5KeDLzSLowde6Cxz9dzayg,37 Sleep Within Thunder,2023,2.0,25.0
['2AkNBjOYLz6ELVdv7ETc6j'],6VSJ4zgTg4Iz0Vxtdvl3MD,32 Find Your Inner Focus With A Lullabye Auras Storm,2023,2.0,24.0
['2AkNBjOYLz6ELVdv7ETc6j'],7siUzo76Q7f411xs0AtBNL,38 Storms Meditation Healing Method,2023,2.0,24.0
['2AkNBjOYLz6ELVdv7ETc6j'],0jxfeHlv8j2jlbw38Zv7hU,28 Lullaby Dream Storm,2023,2.0,22.0
['2AkNBjOYLz6ELVdv7ETc6j'],1uch94rJMoUh7tE2ZjJqOt,38 A Dream Within Storms,2023,2.0,20.0
['2AkNBjOYLz6ELVdv7ETc6j'],7iPqS2DJ5wpfhlsztddFxF,38 Storms Meditation Guidance Music,2023,2.0,19.0
['2AkNBjOYLz6ELVdv7ETc6j'],0XJaFOeo2ggfwaaMbZ5kZg,38 Storms Lullaby To Dream,2023,2.0,18.0
['2AkNBjOYLz6ELVdv7ETc6j'],3PdrFcRzIDLAOr4xlR34si,37 Tropical Storms For Meditation,2023,2.0,17.0
"['2AkNBjOYLz6ELVdv7ETc6j', '6lNN3yQ49mKSw2ujcXrBjI']",2OqQ51XKEipbd4E1nkVT1U,Rainy Mornings: Moody Ambience From Relaxing Forests,2023,2.0,17.0
['2AkNBjOYLz6ELVdv7ETc6j'],1e2Jixy1gtXXAosjVaqCGB,38 An Evening Of Lullabye Auras And Thunder,2023,2.0,15.0
['2AkNBjOYLz6ELVdv7ETc6j'],2WataSk1fXkAQ4JSWFINIU,36 A Storm For Meditation,2023,2.0,13.0
"['2AkNBjOYLz6ELVdv7ETc6j', '6xTFTmmKyTo5sX5Oz8jLdC']",1k9CW3NczMQXkJT2mdXIkf,Rain Sound: Droplets of water Pounding Rhythmically Vol. 1,2023,2.0,13.0
['2AkNBjOYLz6ELVdv7ETc6j'],26TSijEsk6P12ExV2tuCOx,29 Find Your Inner Focus With A Lullabye Auras Storm,2023,2.0,12.0
['2AkNBjOYLz6ELVdv7ETc6j'],1knqXYWukrv3Px9cmDZ2Qm,29 Storms To Heal Your Worries,2023,2.0,11.0
['2AkNBjOYLz6ELVdv7ETc6j'],7J0uOJJwSHA6XPk0yEndtv,31 Storms To Bring Forth Calm,2023,2.0,10.0
['2AkNBjOYLz6ELVdv7ETc6j'],2ds6cEKaY2noqnbqJSEevS,34 Calming Storm And Music,2023,2.0,10.0
"['2AkNBjOYLz6ELVdv7ETc6j', '47oYzDcuMiYtJmrbqov54B', '7zDeBUnAhVnT11ElfEXVnC']",1prSNcexDGU30SFNrgD73P,RAIN Sound: Calm Music for Sleeping Vol. 1,2023,2.0,8.0
['2AkNBjOYLz6ELVdv7ETc6j'],2curtIxC8oUcC08qaFGt8a,30 Heavens Open For Rest,2023,2.0,3.0
"['2AkNBjOYLz6ELVdv7ETc6j', '05zGSfiUXBmktpadOwrIdl', '1lwgWDi0ew06JJct96kjZi']",6WxjPtgCIjk8MkXSHUTXHE,Rain: Deactivates Your Anxious Mind Vol. 1,2023,2.0,3.0
"['2AkNBjOYLz6ELVdv7ETc6j', '0aFVGL3b8PSa2typG6lcHO', '3O04F2rlOR6HFs85U8lgWH']",0ulc2ouNzaODAjZr1OJuVi,Ambient Rain: Euphoric Misty Premise,2023,1.0,30.0
"['2AkNBjOYLz6ELVdv7ETc6j', '31mblU5rNzMXfPcUwtuxQB', '36BZNtzezjqaERIc1drZ4r']",1M3RyuqJ7davhSSro1mJ1v,Lofi Rain: Rain Jazz Escapade,2023,1.0,24.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",5NlFi0TYzhIwLBAqZpHpLM,* rain sound effect *,2023,1.0,22.0
"['2AkNBjOYLz6ELVdv7ETc6j', '6xTTIh4uHGvswk0mUi9GJ4', '7lwgErmWZoanQXnI5qBfeO']",59vFqWZy2QFYhPoEUOvD6W,Tormenta Relajante,2023,1.0,21.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",4mVnhc0gPol9ZdDB5TuEXG,* 528 hz soothing rain *,2023,1.0,21.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",3nh2gVoGa6PXVCLxfTwUnC,* rain white noise *,2023,1.0,20.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",0vjtZFIx5fCTT4a5zhXRx6,* sleeping rain sounds *,2023,1.0,19.0
"['3jmd2RL8vGnluearHualn2', '2AkNBjOYLz6ELVdv7ETc6j', '1NmH2uqQSKMTOaUMCyHkkH']",1GRfgli8tDDtVdB7NpI3NS,Peaceful Fire Sounds to Sleep Vol. 1,2023,1.0,18.0
"['2AkNBjOYLz6ELVdv7ETc6j', '1hzMcARZTayoVUZwkkiBUb', '31oN2kQtaUiNOWU4Lv9OnS']",42yWzgzeggqxYgTrWUoBwA,* rain sounds sleep *,2023,1.0,18.0
['2AkNBjOYLz6ELVdv7ETc6j'],37JGlQi0Jhh1t1QOBVUxwq,Natural Sleep Cycles: Nature Sounds to Guide You Through Restless Nights,2023,1.0,17.0
