artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7u9m43vPVTERaALXXOzrRq'],4QGVJunrzbhDhwslytl1om,"Mis Mejores Canciones, 17 Súper Éxitos",1995,4.0,21.0
['7u9m43vPVTERaALXXOzrRq'],2NrQLAwlsOwCOIYNI9g8KO,A Todo Sinaloa,1995,4.0,16.0
['7u9m43vPVTERaALXXOzrRq'],0eFYso4JD9PfWRKzUlP4kC,Corridos Con Mariachi,1995,3.0,29.0
"['7u9m43vPVTERaALXXOzrRq', '7r6kHYuxetBFp0EEKnLHmk']",3m1i4eksY9hyC35jgnuRiF,Chalino Sánchez Con Banda Brava,1994,11.0,10.0
['7u9m43vPVTERaALXXOzrRq'],0fCEnjYpeuVXRmLtWASL8i,Cuerno de Chivo,1994,8.0,8.0
['7u9m43vPVTERaALXXOzrRq'],5QNjrUgXwBtY6c3aArcCfT,Hermosísimo Lucero,1994,7.0,5.0
"['0CZHGs5YoJggljCPh3a7bK', '7u9m43vPVTERaALXXOzrRq']",66o6TxZdr3gcm7QrGq9Smc,"Mercedes Castro Y Chalino Sánchez, Vol. 2: Nuestros Corridos",1994,6.0,30.0
"['7u9m43vPVTERaALXXOzrRq', '1eshB0GAzw20U98QDOgANT']",4eOeKBH56Bj61DWtwA6vYh,Chalino Sanchez En La Huasteca Con El Trío Dinastía Hidalguense,1994,4.0,22.0
['7u9m43vPVTERaALXXOzrRq'],2IdXuEnSijy1RP6ARBWX2Q,Desilusión,1994,3.0,3.0
"['7u9m43vPVTERaALXXOzrRq', '2yKmxk6HYQNEr93j9VFJbK']",2ZBloQpJXNqemDzm4yGxfP,A Dueto: Amores Y Desengaños,1994,3.0,2.0
['7u9m43vPVTERaALXXOzrRq'],2j7o2hdifCxI9O7E8r00cL,Desilusión,1994,1.0,1.0
['7u9m43vPVTERaALXXOzrRq'],5mH9ZEaAY0vYLm3WhN3v3e,Chalino Sánchez Con Mariachi,1993,10.0,14.0
['7u9m43vPVTERaALXXOzrRq'],4GmmvkdzlwP5TDac2be0hK,Chalino Sánchez con Banda Brava,1993,4.0,14.0
"['7u9m43vPVTERaALXXOzrRq', '0CZHGs5YoJggljCPh3a7bK']",5NWQWHQxrEnA7eTaVft1XT,Alma Enamorada,1993,4.0,7.0
"['7r1Ecc2TAxhyLeGac53N6K', '7u9m43vPVTERaALXXOzrRq']",2qBJ5yT8dwQcEn2td6fG0P,Recordando Al Compa,1992,10.0,6.0
['7u9m43vPVTERaALXXOzrRq'],535GW9DwyWxX3PXeR6Af76,El Bandido Generoso,1992,8.0,7.0
['7u9m43vPVTERaALXXOzrRq'],6uInLS0vbBQwXiWDirXkOw,El Pela Vacas,1992,8.0,7.0
['7u9m43vPVTERaALXXOzrRq'],1bNgOfg4GnCmHoF52wdVVF,Adiós A Chalino,1992,7.0,8.0
['7u9m43vPVTERaALXXOzrRq'],17UP50opr1YgsEGCqqXE4R,Chalino Sánchez Con Vaquero's Musical,1992,6.0,18.0
['7u9m43vPVTERaALXXOzrRq'],69CnGWLFrxlYAl5ku4q5XV,Nieves de Enero,1992,5.0,14.0
['7u9m43vPVTERaALXXOzrRq'],0UoFhcatSN6tPV20Df2mrc,Corridos De Los Félix Y Los Quintero,1992,1.0,1.0
['7uA2p3333eiW9Cknf1twtU'],5nYuYv0FjUOM76AJtUNh8h,Hermitage,2021,3.0,19.0
['7uA2p3333eiW9Cknf1twtU'],7bvyfC5EGDRQ0teaCZW1iY,Islndrm,2020,9.0,21.0
['7uA2p3333eiW9Cknf1twtU'],3qWVBOrceafJd6HsXwqoW1,Glimpse,2020,3.0,24.0
['7uA2p3333eiW9Cknf1twtU'],1Jy0uGgX2GUg6bULkgZVqp,Fauxlii,2019,8.0,26.0
['7uA2p3333eiW9Cknf1twtU'],6CgvPCbAaNPJ2PV7drSPxj,Alcyone,2017,11.0,27.0
['7uA2p3333eiW9Cknf1twtU'],0kit1ED4IaGbsgb2RyRuB2,Hibernature,2017,8.0,15.0
['7uA2p3333eiW9Cknf1twtU'],6vGVwAjHvqMtPh8mV4KNdp,Inthemoment,2016,8.0,28.0
['7uA2p3333eiW9Cknf1twtU'],11edPZ7laX2PfiTo3JjUrv,Kawa,2016,7.0,23.0
['7uA2p3333eiW9Cknf1twtU'],2jYOFbDCOgQ1UvkTgQJule,Folium (X Specimens),2016,1.0,10.0
"['7uA2p3333eiW9Cknf1twtU', '0sN3N3h3Ti2BTwqrenBhU2']",155p29rU8pw6xIN4a8w1fR,Holism,2015,7.0,21.0
['7uA2p3333eiW9Cknf1twtU'],41F27FcbE6RSmbCRqN65qP,Leaf//sky,2015,1.0,17.0
['7ulIMfVKiXh8ecEpAVHIAY'],0l9mVAWNzHKX0B7o9IEIeB,"No Shouts, No Calls",2007,5.0,8.0
['7ulIMfVKiXh8ecEpAVHIAY'],5UgqB0fJd5lI58r6tPJNMs,"No Shouts, No Calls",2007,4.0,30.0
['7ulIMfVKiXh8ecEpAVHIAY'],088KVhQVTXLIuRQvz7QVyv,Rock It to the Moon,2005,6.0,7.0
['7ulIMfVKiXh8ecEpAVHIAY'],6URJwDxKSs8MWXm8WnMcTk,Axes,2005,5.0,9.0
['7ulIMfVKiXh8ecEpAVHIAY'],2OI1JgWQRcAiNZJGTBeCk7,The Power Out,2004,1.0,26.0
['7vYoflqKwmmW8OU5p9DEIX'],0Yj4XWVygtRm7WfELRjDIb,Drømmer,2021,9.0,13.0
['7vZV2UPiXQMVesiAxQmvBp'],7Ctn7LIvEDjR2etYrwsD3K,Kill Grid,2021,3.0,12.0
['7vZV2UPiXQMVesiAxQmvBp'],7ciGk9GGeY3EWVocMHj9ee,At the Walls,2019,7.0,19.0
"['0OoxKcjSmBZKoT0LikVxPB', '0Jk0TeNXrhhwOMmR2nNyZR', '7vmMpy0sV8E6kyruaJrgF9']",3i5L35tZIIAfIo8HYRLqok,Vanilla,2022,11.0,18.0
['7vo5jGyLGoHAbT47mV1Tsv'],4KsQSSyCo8Jmkay0mT1m39,Alarms!,2018,5.0,18.0
['7vo5jGyLGoHAbT47mV1Tsv'],2hvZkica4NVdwqMZkQfhXW,At the Dress Circle,2016,1.0,1.0
['7vo5jGyLGoHAbT47mV1Tsv'],5prCf0ijth4VsdRovDFjmO,Afterglow,2015,1.0,1.0
['7vo5jGyLGoHAbT47mV1Tsv'],5TNNgP65C7FKoLxuWltfMj,The Black Album,2015,1.0,1.0
['7vo5jGyLGoHAbT47mV1Tsv'],1f1Z9kuUGw8gm5Mr4KUcWm,Four,2013,,
['7vo5jGyLGoHAbT47mV1Tsv'],7cpQ5L1EsW3PJGBULHOCGY,Exploding Boy,2007,4.0,4.0
['7vo5jGyLGoHAbT47mV1Tsv'],5I8bgVOu0j6TU7HpqgaCJ5,Exploding Boy,2007,,
['7w4PgEv1MeI2a03WBrSDuJ'],3Wbcsm3W97EUjk2zpGeJNE,conqueror,2022,5.0,12.0
['7w4PgEv1MeI2a03WBrSDuJ'],7h5yufBZvUUGh8qa5QX2ey,be thankful,2022,5.0,9.0
['7w4PgEv1MeI2a03WBrSDuJ'],6spkXOJl7tQTEqLfAS4yPN,Teupitz,2012,2.0,29.0
['7w4PgEv1MeI2a03WBrSDuJ'],52MQJ5DGEIEoyJX3Wna3jC,Teupitz,2012,2.0,29.0
['7w7sMRp0FSQRRZM5SZG0Dm'],5YsPiTXV4WS5tqHYUacxkT,Virtual Reality (Instrumental),2022,9.0,20.0
['7w7sMRp0FSQRRZM5SZG0Dm'],5JhuNjgdo40LOcCC96R9Wz,Virtual Reality,2022,4.0,5.0
['7w8xMJxmzaZeeHRV8eToLT'],69MhDrxXT730rSnZ6nmXpt,Just Called to Say,2021,6.0,18.0
['7w8xMJxmzaZeeHRV8eToLT'],71cmPnGco8aZf43LoNPW4X,Just Called To Say,2021,6.0,17.0
['7w9jdhcgHNdiPeNPUoFSlx'],3WK3HkX9lTZIhnHdehjEGB,This Machine Still Kills Fascists (Expanded Edition),2023,1.0,13.0
['7w9jdhcgHNdiPeNPUoFSlx'],7izrrrhMXbgAk5OEECRTu8,Turn Up That Dial (Expanded Edition),2022,3.0,18.0
['7w9jdhcgHNdiPeNPUoFSlx'],78w6uEHeU1OrOTCh1XwnYd,Turn Up That Dial (Expanded Version),2021,4.0,30.0
['7w9jdhcgHNdiPeNPUoFSlx'],6KLf1lMP6iFIRzxKcD7PFz,11 Short Stories of Pain & Glory,2017,1.0,6.0
['7w9jdhcgHNdiPeNPUoFSlx'],2x8e1IYd6eaQzAi7X2oRMB,11 Short Stories of Pain & Glory,2017,1.0,6.0
['7w9jdhcgHNdiPeNPUoFSlx'],5YYbg2ZO8rK84Zf4Z5yWPJ,SIGNED and SEALED in BLOOD,2013,1.0,8.0
['7w9jdhcgHNdiPeNPUoFSlx'],1wI9Oqt2gbv0wM24NssHcc,Signed and Sealed In Blood,2013,1.0,7.0
['7w9jdhcgHNdiPeNPUoFSlx'],0Nawik6h8ZAtiao1Wc2jo6,SIGNED and SEALED in BLOOD,2013,,
['7w9jdhcgHNdiPeNPUoFSlx'],3hGF53jgy4q2rTGiIfdxYN,Going Out In Style - Live at Fenway Edition,2011,11.0,21.0
['7w9jdhcgHNdiPeNPUoFSlx'],4Adk6f8Ikbd17xCYWRpE1r,Going Out In Style,2011,3.0,1.0
['7w9jdhcgHNdiPeNPUoFSlx'],2mWeszoWbBqM1cmnB13BTg,Going Out In Style (Live At Fenway Edition),2011,1.0,1.0
['7w9jdhcgHNdiPeNPUoFSlx'],16fidvPapxgHwrZpwBdYZX,Going Out In Style,2011,1.0,1.0
['7w9jdhcgHNdiPeNPUoFSlx'],5KYuywcE4l7nsWT4smkOkc,"Live On Lansdowne, Boston MA [Deluxe Version]",2010,3.0,16.0
['7w9jdhcgHNdiPeNPUoFSlx'],4D8Y1Kaez5VcVOFaXN9f44,"Live On Lansdowne, Boston MA",2010,3.0,16.0
['7w9jdhcgHNdiPeNPUoFSlx'],5rdr2pUNh0oiXYUiZF0MUx,The Meanest of Times Limited Edition,2008,4.0,1.0
['7w9jdhcgHNdiPeNPUoFSlx'],3yvUrHVpwhjIVz6MJvaQVX,The Meanest Of Times,2007,9.0,18.0
['7w9jdhcgHNdiPeNPUoFSlx'],0ss0QLalzKUbUSKP1LXls9,The Meanest Of Times,2007,1.0,1.0
['7w9jdhcgHNdiPeNPUoFSlx'],2sZGDqHfU884z3iFris122,The Warrior's Code,2005,7.0,19.0
['7w9jdhcgHNdiPeNPUoFSlx'],5F8xhxWHGJDPiVQBuhKZza,Blackout,2003,,
['7w9jdhcgHNdiPeNPUoFSlx'],4ya4k1J35lndEyaBWjKs3k,Live On St. Patrick's Day,2002,,
['7w9jdhcgHNdiPeNPUoFSlx'],6nSdfegzGY00ZxQbWheM1K,"Sing Loud, Sing Proud",2001,,
['7w9jdhcgHNdiPeNPUoFSlx'],7wxC9iVmZ4ecJCh9rChMyy,The Gang's All Here,1999,3.0,9.0
['7w9jdhcgHNdiPeNPUoFSlx'],5EKDBIKZ37Idq0QiXG2qzk,Do Or Die,1998,,
['7wU2WGCJ8HxkekHHE2QLul'],05frTDy5F3vZwLtiYVqUBh,Supremo,2021,2.0,12.0
['7wU2WGCJ8HxkekHHE2QLul'],4giogCe206BY2QoMoqS1Vw,Nightshift,2020,4.0,17.0
['7wU2WGCJ8HxkekHHE2QLul'],1hhtQL6iADIa5DoH7qZlIJ,You're Welcome,2019,5.0,31.0
['7wU2WGCJ8HxkekHHE2QLul'],35OO9xahWuwTAiK3F91gBA,Libre: Fireboy Forever,2018,6.0,22.0
['7wU2WGCJ8HxkekHHE2QLul'],7mrMwTHTF5uW9jrDJ7Kskw,Fireboy Forever II,2016,5.0,9.0
['7wU2WGCJ8HxkekHHE2QLul'],5aa8ivWLPBwGKVi35ZmOYM,La Musica Del Futuro,2013,2.0,19.0
['7wU2WGCJ8HxkekHHE2QLul'],71lqSHSkO1FvXj6jty1XJX,Super Éxitos,2013,2.0,9.0
['7wU2WGCJ8HxkekHHE2QLul'],1sJZNDmkSG1pOgMydQipE1,La Musica Del Futuro Reloaded (Chosen Few Edition),2012,11.0,20.0
['7wU2WGCJ8HxkekHHE2QLul'],794VF2hKc5pG3VjapCZ7VG,La Musica del Futuro,2010,8.0,3.0
['7wVMDlMETyfpdut0qDjDpw'],7uzCR5nQUSFaXZX3Eqeq7C,The Will To Power (Bonus Track Version),2005,11.0,8.0
['7wVMDlMETyfpdut0qDjDpw'],142PXXTAnkQSwKmqpo1w8d,The Will To Power,2000,,
['7xEFii6utZmQ61kX59HmLH'],1iLQ6qO4nowBrqjACHXNpa,Vacation,2019,5.0,17.0
['7xEFii6utZmQ61kX59HmLH'],08RH5oSOsDss5CuJBzaPzz,Vacation,2019,5.0,17.0
['7xMgxFpLIU8jswCgwGYolN'],6jhQ9vsUO7orvDieeOg1u7,I Feel Pulled,2022,8.0,14.0
['7xMgxFpLIU8jswCgwGYolN'],48myvuOWSK8mFMLPi3Y3Jc,Kun Mig,2017,4.0,21.0
['7xSBnqOw8Dz4kNiHvVvbNt'],12mfmYbGHKX8MceoYTu3qA,Killstreak II - Game Anthems Rock Out,2013,4.0,18.0
"['0PMGIDR5OQokTICRFbNdeB', '7xSBnqOw8Dz4kNiHvVvbNt', '5xAx1ltwxYUZGabl3Fm3BI']",5hPfIgumTJ8hYPjEfQD4nR,Respawn 3,2012,9.0,3.0
['7xSBnqOw8Dz4kNiHvVvbNt'],7Jwf0VQhONhbwANvKJW9iG,A Tribute to Batman,2012,4.0,25.0
['7xSBnqOw8Dz4kNiHvVvbNt'],7BB3XXoA8ilVktiW4Vn8zv,Halloween Fun and Games for Kids,2011,10.0,7.0
['7xSBnqOw8Dz4kNiHvVvbNt'],4gd43RWHC9zqa5GXVLKuQX,Moonlight Legends - The Sailor Moon Themes,2011,5.0,9.0
['7xTKLpo7UCzXSnlH7fOIoM'],2V8J1sTedyR0Ucuhq1zcEQ,Mudface,2015,11.0,13.0
['7xTKLpo7UCzXSnlH7fOIoM'],5LBNlqSF7Ejm50wFcZ83zN,Mudface,2015,11.0,13.0
['7xTKLpo7UCzXSnlH7fOIoM'],2NUagqIK3CI0DtZrqMtbPT,Redman Presents...Reggie,2010,12.0,7.0
['7xTKLpo7UCzXSnlH7fOIoM'],4VENqymNKYBIblYSdg9vrT,Redman Presents...Reggie,2010,12.0,7.0
"['4VmEWwd8y9MCLwexFMdpwt', '7xTKLpo7UCzXSnlH7fOIoM']",1MJ7sx0uZvNZlSTVSiEVGR,Blackout! 2,2009,1.0,1.0
"['4VmEWwd8y9MCLwexFMdpwt', '7xTKLpo7UCzXSnlH7fOIoM']",3q3WGuQFwBMwoiWkIyZwVP,Blackout! 2,2009,1.0,1.0
"['4VmEWwd8y9MCLwexFMdpwt', '7xTKLpo7UCzXSnlH7fOIoM']",1JtoN6UDMJczkjKnZJDzy6,Blackout! 2,2009,1.0,1.0
['7xTKLpo7UCzXSnlH7fOIoM'],6By53is534hLrE8PLSVjt5,Red Gone Wild,2007,3.0,27.0
['7xTKLpo7UCzXSnlH7fOIoM'],2lZ0gOTFfKALaArDm5brJD,Red Gone Wild,2007,3.0,27.0
['7xTKLpo7UCzXSnlH7fOIoM'],3OccL9684tABKQvidYBulW,Malpractice,2001,5.0,22.0
['7xTKLpo7UCzXSnlH7fOIoM'],0PMUPc7P3VM5mrrNCGA6ZJ,Malpractice,2001,5.0,22.0
['7xTKLpo7UCzXSnlH7fOIoM'],1jfbIAan8jY1f7k44QF7lF,Malpractice,2001,5.0,22.0
"['4VmEWwd8y9MCLwexFMdpwt', '7xTKLpo7UCzXSnlH7fOIoM']",5K9kD50P66neofCR8BoYxg,Blackout!,1999,1.0,1.0
"['4VmEWwd8y9MCLwexFMdpwt', '7xTKLpo7UCzXSnlH7fOIoM']",3xhWXc2sc3msZvumTowPur,Blackout!,1999,1.0,1.0
['7xTKLpo7UCzXSnlH7fOIoM'],1VgJ9FxJXQBbr0rXrTTiER,Doc's Da Name 2000,1998,12.0,8.0
['7xTKLpo7UCzXSnlH7fOIoM'],1vq6dXbQO4zjnww7q1HPDs,Doc's Da Name 2000,1998,12.0,8.0
['7xTKLpo7UCzXSnlH7fOIoM'],5iluV9CqP7Wl9wjubwdw5h,Muddy Waters,1996,12.0,10.0
['7xTKLpo7UCzXSnlH7fOIoM'],08UhV7fX8X4wrSNLMVQ5H5,Dare Iz A Darkside,1994,11.0,22.0
['7xTKLpo7UCzXSnlH7fOIoM'],3FsCGJY0JqSxvgezoMWYzF,Whut? Thee Album,1992,9.0,22.0
['7xnIm2ZPKNza0WlSR9MRfg'],2JMMJzJ5RqkjCMr2VaVzz1,Study Inspiration: Calm Piano For Studying and Focus,2020,5.0,22.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '2CDApyOON0pYv8fWwC9U7i', '7xnIm2ZPKNza0WlSR9MRfg']",0arPB0VHI9N4rmIsqcho9M,"Studying Music: Rain Sounds and Relaxing Piano Music For Reading, Focus, Concentration, Meditation, Relaxation and Calm Study Music",2020,3.0,5.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '5nSGBmlgUdqWNExnOX8VtV', '7xnIm2ZPKNza0WlSR9MRfg']",05QbPVPeO8DfBtlJfN8y8i,"Background Study Music: Piano and Rain Sounds For Studying, Music For Reading, Music For Deep Focus and Concentration and Calm Studying Music",2019,6.0,21.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '7xnIm2ZPKNza0WlSR9MRfg', '2CDApyOON0pYv8fWwC9U7i']",1lhvkLigGZEC1B3nGUnbuf,"Studying Music: Relaxing Piano and Rain Sounds For Studying, Music For Reading, Music For Focus and Concentration and Calm Study Music",2019,6.0,18.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '1C4ZVWC3f3KZRfs6O75X8H', '7xnIm2ZPKNza0WlSR9MRfg']",5ALLhnQwO9E7WV64tBruKU,"Ocean Waves Study: Calm Ambient Music and Sounds of Ocean Waves For Studying, Deep Focus, Exam Preparation and The Best Concentration Music",2019,6.0,4.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '5nSGBmlgUdqWNExnOX8VtV', '7xnIm2ZPKNza0WlSR9MRfg']",3YSgjM3b9rzRQD9w8DKhWx,"Study: Relaxing Instrumental Piano Music and Rain Sounds For Studying Music, Reading Music, Focus and Concentration",2019,5.0,7.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '2CDApyOON0pYv8fWwC9U7i', '7xnIm2ZPKNza0WlSR9MRfg']",2Zjb3cZfB2c52o1tlHa24U,"Nature Sounds Study Music: Bird Sounds and Calm Music For Studying, Music For Concentration and Music For Reading",2019,3.0,19.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '2CDApyOON0pYv8fWwC9U7i', '7xnIm2ZPKNza0WlSR9MRfg']",6gtx5bEevAgI1vSrIagZNT,"Nature Sounds Study Music: Rain Sounds and Calm Music For Studying Music, Music For Deep Focus and Concentration an Music For Reading",2019,3.0,18.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '7xnIm2ZPKNza0WlSR9MRfg', '649ZshiLDaayF2x2yTr7Qg']",4b48NixGNDCnibpSZQ0YLE,"Ocean Waves Study Music: Calm Music For Studying, Asmr Ocean Waves Study Aid and Background Music For Reading and Focus",2019,3.0,12.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '2CDApyOON0pYv8fWwC9U7i', '7xnIm2ZPKNza0WlSR9MRfg']",6EelG7UGr0fDz4c61xlF9V,"Studying Music: Calm Piano and Nature Sounds Bird Sounds For Studying, Focus, Concentration and Study Music",2019,3.0,12.0
"['7xnIm2ZPKNza0WlSR9MRfg', '2vklEeMHG1aAjwk2Ea5nsE', '649ZshiLDaayF2x2yTr7Qg']",4Y9DX63tfhggWuQvR9BcPn,"Study: Soothing Piano Music For Studying, Focus, Concentration and Music For Reading",2019,2.0,28.0
"['60ZtikhBw7WKoLVqmV1I6o', '087GoPLmxVMMFl8dMuaIBL', '7xnIm2ZPKNza0WlSR9MRfg']",4aGUa0e0YzsoRtxWxrsJmb,Study Focus: Soft Piano Music For Studying and Concentration,2019,2.0,10.0
"['7xnIm2ZPKNza0WlSR9MRfg', '7rfR2Pmx3GNKyrjgMNCUEa', '2CDApyOON0pYv8fWwC9U7i']",01YV9IRGZ5YO7qMEO0EyeP,"Studying Music: Instrumental Study Music For Studying, Reading, Focus & Concentration, Vol. 7",2018,12.0,12.0
"['7xnIm2ZPKNza0WlSR9MRfg', '7rfR2Pmx3GNKyrjgMNCUEa', '2CDApyOON0pYv8fWwC9U7i']",2TCiWh3vbY9CqswPeM8kGd,"Studying Music: Instrumental Study Music For Studying, Reading, Focus & Concentration, Vol. 6",2018,12.0,10.0
"['7xnIm2ZPKNza0WlSR9MRfg', '7rfR2Pmx3GNKyrjgMNCUEa', '2CDApyOON0pYv8fWwC9U7i']",0ckaSkuBNHGIroH7Ouzfbx,"Studying Music: Instrumental Study Music For Studying, Reading, Focus & Concentration, Vol. 5",2018,12.0,9.0
"['7xnIm2ZPKNza0WlSR9MRfg', '7rfR2Pmx3GNKyrjgMNCUEa', '2CDApyOON0pYv8fWwC9U7i']",4GCuspHjgNndaSNWapaTSE,"Studying Music: Instrumental Study Music For Studying, Reading, Focus & Concentration, Vol. 4",2018,12.0,7.0
"['7xnIm2ZPKNza0WlSR9MRfg', '7rfR2Pmx3GNKyrjgMNCUEa', '2CDApyOON0pYv8fWwC9U7i']",3G5XyQm6aYtZT32SqtJMu9,"Studying Music: Instrumental Study Music For Studying, Reading, Focus & Concentration, Vol. 3",2018,12.0,6.0
"['7xnIm2ZPKNza0WlSR9MRfg', '0Gw30FmjnPfqEh75ACEjyh', '7rfR2Pmx3GNKyrjgMNCUEa']",5Ae7xvgVGRmbdFndrrYk0E,"Classical Study Music: Classical Piano Music For Studying, Music For Reading & Calm Studying Music",2018,12.0,5.0
"['7xnIm2ZPKNza0WlSR9MRfg', '7rfR2Pmx3GNKyrjgMNCUEa', '2CDApyOON0pYv8fWwC9U7i']",4wd4FQ9AdgwxfPuCvSEglc,"Studying Music: Instrumental Study Music For Studying, Reading, Focus & Concentration, Vol. 2",2018,12.0,4.0
"['7xnIm2ZPKNza0WlSR9MRfg', '7rfR2Pmx3GNKyrjgMNCUEa', '2CDApyOON0pYv8fWwC9U7i']",4yFuiE2Ghqlz4PgzApYY9D,"Studying Music: Instrumental Study Music For Studying, Reading, Focus & Concentration",2018,12.0,2.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '7xnIm2ZPKNza0WlSR9MRfg', '60ZtikhBw7WKoLVqmV1I6o']",1FA3kBab6ViSmNTK4VYI67,Study Music: Relaxing Piano and Ocean Wave Sounds For Studying and Concentration Music,2018,10.0,19.0
"['2CDApyOON0pYv8fWwC9U7i', '649ZshiLDaayF2x2yTr7Qg', '7xnIm2ZPKNza0WlSR9MRfg']",1zHxtxWXlIUsgHayT1lLEw,"Music For Studying: Ambient Study Music For Reading, Focus, Concentration and Calm Studying Music",2018,10.0,1.0
"['7xnIm2ZPKNza0WlSR9MRfg', '1VFkDOHqZfmDhSqZo6wMpw', '2CDApyOON0pYv8fWwC9U7i']",3bDUyY6UJKPSjTHEGi5FqZ,"Studying Music: Music For Studying, Music For Reading, Concentration Music & Ambient Study Music",2018,9.0,24.0
['7xnIm2ZPKNza0WlSR9MRfg'],06NiEHKA9ZiaOhinM9wfA0,"Study Music for Deep Focus, Concentration, Meditation, Relaxation and Guitar Studying Music",2017,12.0,8.0
['7xnIm2ZPKNza0WlSR9MRfg'],3aNd1IIIOC5UxZmsmJWii6,"Study Music: Calm Music for Studying, Relaxation, Focus, Concentration and Stress Relief",2017,5.0,31.0
['7xnIm2ZPKNza0WlSR9MRfg'],0mQybP9Y44qdMyN4GAKjxg,"Study Music: Calm Piano Music for Studying, Extreme Focus and Concentration",2017,5.0,9.0
['7xnIm2ZPKNza0WlSR9MRfg'],1gJA1ikjoHU494neRlD7Ax,"Study Music: Relaxing Piano Music for Reading, Focus, Concentration and Studying Music",2017,5.0,3.0
['7xnIm2ZPKNza0WlSR9MRfg'],0l5np2xwDbmXnrdDHtSQVN,"Studying Music: Calm Piano Music for Studying, Focus and Concentration Music and Relaxing Music for Reading, Exam Study Music and Reading Music",2017,4.0,16.0
['7xnIm2ZPKNza0WlSR9MRfg'],7oxf7PKDzmPXyZzy2WOHD2,"Studying Music - Relaxing and Soothing Guitar Music for Deep Focus Concentration and Calm Music for Reading Music and Exam Study Music, Vol. 2",2017,1.0,31.0
['7xnIm2ZPKNza0WlSR9MRfg'],7qC7vetm4rcTBbZmEG68VK,Studying Music: Relaxing and Soothing Piano Music for Focus and Concentration and Soft Exam Study Music for Reading Music,2016,12.0,6.0
['7xnIm2ZPKNza0WlSR9MRfg'],2VnXsR1Rc4AeoDtoFOSKRm,Studying Music - Relaxing and Soothing Guitar Music for Deep Focus Concentration and Calm Music for Reading Music and Exam Study Music,2016,11.0,17.0
['7xnIm2ZPKNza0WlSR9MRfg'],7JjEVRSYgvE5TZMPGvqwCQ,"Piano Music to Make You Smarter, Vol. 6",2016,10.0,11.0
['7xnIm2ZPKNza0WlSR9MRfg'],3gJG7RPSR7ZKIG5ClYQu1J,Piano Study Music,2016,9.0,28.0
['7xnIm2ZPKNza0WlSR9MRfg'],5fV6MK2wQRjZ4ZscszEb1p,"Studying Music: Piano Music to Make You Smarter, Vol. 5",2015,11.0,24.0
['7xnIm2ZPKNza0WlSR9MRfg'],23q5CA9jQnWav68oL0ROUS,"Studying Music: Piano Music to Make You Smarter, Vol. 4",2015,10.0,23.0
['7xnIm2ZPKNza0WlSR9MRfg'],4KC5Xiil0IifEJsyPRaf1z,"Studying Music: Piano Music to Make You Smarter, Vol. 3",2015,9.0,30.0
['7xnIm2ZPKNza0WlSR9MRfg'],2JMPHsrs7AiP3Is1mVBN69,"Studying Music: Piano Music to Make You Smarter, Vol. 2",2015,9.0,29.0
['7xnIm2ZPKNza0WlSR9MRfg'],45UYcEzaf2wwg1u7Gx98F2,Studying Music: Music to Make You Smarter,2015,3.0,10.0
['7yd1d3jSuYU9xSHoBTRpeu'],074NhWrIcmz7wTQZCfFgCF,Contigo Siempre,2022,4.0,5.0
['7yd1d3jSuYU9xSHoBTRpeu'],3VFW34o21fy62ekVGSRXtC,Que Poca la Tuya,2014,11.0,10.0
['7yd1d3jSuYU9xSHoBTRpeu'],2MMRHfwUkxcURpl0g8BrvF,Declaracion de Amor,2014,11.0,7.0
['7yd1d3jSuYU9xSHoBTRpeu'],5IDuLoKldlJMuTZl1uAb1q,Lo Que Siento por Ti,2009,,
['7yy1z6ahPRPKWXOp2z0CPp'],0SwBDErYO4DCn8dxFr1WKM,Corps Diplomatique,2018,3.0,30.0
['7yy1z6ahPRPKWXOp2z0CPp'],211ALA31Z9QblpfJjlxoUf,Corps Diplomatique,2018,3.0,26.0
['7yy1z6ahPRPKWXOp2z0CPp'],7qYvgzNzni0JD1qhomXsje,Life Is A Miracle,2004,1.0,1.0
