artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7keGfmQR4X5w0two1xKZ7d'],66KCBRiOFSs9bki2A15WlB,Layers,2016,11.0,4.0
['7kgiK5Hu3NzbpQim46wzuK'],2qARbNE6poiUgPOUKCO4uM,Lovesick,2012,1.0,1.0
['7kgiK5Hu3NzbpQim46wzuK'],4sVcZmdU69t91zYrj3ubff,The Hope That Lies In You,2009,1.0,1.0
['7kgiK5Hu3NzbpQim46wzuK'],1AvvQ7o0wdhxmBQEe2apbJ,The Hope That Lies In You,2009,1.0,1.0
['7kgiK5Hu3NzbpQim46wzuK'],0hM31Zu2QBNC6RAo62Kvyn,Tonight The Stars Speak,2007,1.0,1.0
['7krOuWZLCCZ2h1nEAOA7W1'],0YRORZeC6inqAiOFGXrxTt,Externalities,2015,4.0,1.0
['7krOuWZLCCZ2h1nEAOA7W1'],15rqGmpX8LvO63yBE3gvni,Fear Everything,2006,10.0,3.0
['7kwEvDE8e7EBGKh5bLczqQ'],5srPQJXOGz6BHRm9ah5UGE,Inspired,2021,2.0,26.0
['7kwEvDE8e7EBGKh5bLczqQ'],481XMI67hiwIR2MvJKQI1d,Icons: A Tribute to the Greats,2020,10.0,2.0
['7kwEvDE8e7EBGKh5bLczqQ'],6PTmuMlY3qk2JFgLhTG3Pc,Viral Hits,2020,8.0,28.0
['7kwEvDE8e7EBGKh5bLczqQ'],1J7rnflcDgJv2fXJ9fHeY1,God & Country,2020,6.0,26.0
['7kwEvDE8e7EBGKh5bLczqQ'],7r2uPKkdG28B4zzPg9I6Bs,Songs of Hope: Healing Music for a Hurting World,2020,5.0,8.0
['7kwEvDE8e7EBGKh5bLczqQ'],2lAMuYt2TetQFMQV8GTLhO,Hymn-Capella,2020,4.0,3.0
['7kwEvDE8e7EBGKh5bLczqQ'],26sbPwOixZKavETXLbBdTg,The Wedding Album,2019,11.0,8.0
['7kwEvDE8e7EBGKh5bLczqQ'],2vBmvcbxpC4fFqHIDGFETq,Disney,2019,6.0,21.0
['7kwEvDE8e7EBGKh5bLczqQ'],5fTq9XKFynKD9GRmVY0Mtx,Hymns Medleys,2019,4.0,19.0
['7kwEvDE8e7EBGKh5bLczqQ'],1im6S9F5s1xE3vwDAlkagw,Christmas Hymns,2018,11.0,23.0
['7kwEvDE8e7EBGKh5bLczqQ'],1g3mGSuYBO0rnNICXTYTDu,Worship,2018,10.0,12.0
['7kwEvDE8e7EBGKh5bLczqQ'],2QoF7YsWJTxn5UIqOmXvqE,"We Got You Covered, Vol. 3",2018,8.0,31.0
['7kwEvDE8e7EBGKh5bLczqQ'],6zxDfGVAOAqrSV4In5mSNP,"Hymns, Vol. II",2018,3.0,30.0
['7kwEvDE8e7EBGKh5bLczqQ'],3tjgGumw0bk4MEVSWrVVpR,Better Together: The Mixtape,2018,2.0,2.0
['7kwEvDE8e7EBGKh5bLczqQ'],6T9N7NMoEET3TbjxcpbtuN,Painted Skies,2017,10.0,13.0
['7kwEvDE8e7EBGKh5bLczqQ'],4vE6sKhkUJxZ1Bxgya5sUv,"We Got You Covered, Vol. 2",2017,9.0,8.0
['7kwEvDE8e7EBGKh5bLczqQ'],5BjcLlthKNZxElwEFd7sjc,Hymns,2017,4.0,7.0
['7kwEvDE8e7EBGKh5bLczqQ'],2gYoCL1G2KVMOBZUM0sD4M,"We Got You Covered, Vol. 1",2016,7.0,29.0
['7kwEvDE8e7EBGKh5bLczqQ'],6y6y4kyZ81PF951e9N4WBM,Covers Part IV,2015,7.0,17.0
['7kwEvDE8e7EBGKh5bLczqQ'],2p61M2QY2X8EI9clLyyAFd,Anthem Lights Covers Part II,2015,3.0,13.0
['7kwEvDE8e7EBGKh5bLczqQ'],4q15SF055uWNuLQVLDvcK7,Anthem Lights Covers,2015,3.0,13.0
['7kwEvDE8e7EBGKh5bLczqQ'],6U7tyrCMf7SNmGzMXEWMM6,Escape,2014,10.0,14.0
['7kwEvDE8e7EBGKh5bLczqQ'],0I5Ex3qsCsSPEZ1wlgVsE7,Covers Part III,2014,6.0,10.0
['7kwEvDE8e7EBGKh5bLczqQ'],64jl7gmsvLGGtv8MxuFPan,You Have My Heart,2014,2.0,4.0
['7kwEvDE8e7EBGKh5bLczqQ'],1eyJJVhvOgnSD8FdVHV1qT,Anthem Lights Covers Part II,2013,10.0,29.0
['7kwEvDE8e7EBGKh5bLczqQ'],2qpIWrkm7vlQeft8LUfPSk,Anthem Lights,2011,5.0,9.0
['7lVKgkqjxrWZMPTgl2iRa5'],4ChxpxspCltzUx1Kq3J65S,Station Drive,2019,12.0,16.0
"['7Eq9y7vhvubVwow693NTXl', '3biClBcBRCPLP09CzfKUDY', '1aIO58fgSRNrg7qnwjLQ16', '5Eio9RTYN3y0nCaERJzaqW', '0z9daLG8a2Ln1CzIWeeC8T', '65zbdVpZWmBH8yrscCzDa0', '7mC0zQ4J4cJPNGYFlmiQVC', '3Ob0UVhLc48zALYuUHe0RN', '6zeXHTVcPqC6Bfj7yOQymF']",7Lg1MwuBe8id9IBCmLuAip,O Creator Spirit - Malcolm Hawkins Vol.1,2023,3.0,3.0
"['7mC0zQ4J4cJPNGYFlmiQVC', '4UD32JlXGLthCDSEkkB5sV', '2yEndu1Rs4a7uBoFUSZPla']",0vtMWC7i5lhjwJ3u2IpQlY,Summer: Meditation Mix,2022,5.0,20.0
['7mC0zQ4J4cJPNGYFlmiQVC'],0eiDAoYIFwJPqzETGaKnIA,Deep Breath,2022,5.0,1.0
"['7mC0zQ4J4cJPNGYFlmiQVC', '4UD32JlXGLthCDSEkkB5sV', '2yEndu1Rs4a7uBoFUSZPla']",5VVGlovPN8tzupWqkzUl9V,Spring: Meditation Mix,2022,3.0,17.0
"['7mC0zQ4J4cJPNGYFlmiQVC', '4UD32JlXGLthCDSEkkB5sV', '2yEndu1Rs4a7uBoFUSZPla']",5kEsEgGgvsVPsLE6eBbI19,Winter: Meditation Mix,2021,11.0,12.0
"['2Qa2nqOjhSoPrqD1Pynhwj', '7mC0zQ4J4cJPNGYFlmiQVC', '4UD32JlXGLthCDSEkkB5sV']",0RMHxyBLfEcY3oSiYIBg6H,Pop Piano Covers,2020,11.0,20.0
"['7mC0zQ4J4cJPNGYFlmiQVC', '4UD32JlXGLthCDSEkkB5sV', '2yEndu1Rs4a7uBoFUSZPla']",5hBu1cttYYkclsdxeKzKRy,Light for the World,2020,10.0,16.0
"['7mC0zQ4J4cJPNGYFlmiQVC', '4UD32JlXGLthCDSEkkB5sV', '2yEndu1Rs4a7uBoFUSZPla']",5ASgBV2blsvD697iEczwLd,Light for the World (Deluxe),2020,10.0,16.0
"['4UD32JlXGLthCDSEkkB5sV', '597yPfKeHh2Y170o1DPKCA', '7mC0zQ4J4cJPNGYFlmiQVC']",45x7qA6xQi1gTeFocbMnJL,Venezia,2020,8.0,21.0
"['2Qa2nqOjhSoPrqD1Pynhwj', '7mC0zQ4J4cJPNGYFlmiQVC', '4UD32JlXGLthCDSEkkB5sV']",3tpsMMblgtYlNs7bu2fAQu,Christmas Piano,2019,11.0,29.0
"['0MvSBMGRQJY3mRwIbJsqF1', '7mC0zQ4J4cJPNGYFlmiQVC']",7e3Q5458201As9Ed7mFANg,Sleep Baby Sleep,2019,1.0,25.0
"['6I6fmQU7HGrUsCm4B5Nlk3', '7mC0zQ4J4cJPNGYFlmiQVC']",20Et1l6jsJdticffIphZQP,Pop Goes Classical,2017,6.0,2.0
"['0cILOpfJtzbBXKBPSb5q4h', '2oQJQUIpJFFnfKvHJA0xBu', '7mC0zQ4J4cJPNGYFlmiQVC']",7LINNWGAgF6FoQs1ysxb9h,My Journey,2017,5.0,5.0
"['5JevEERyvnakODzi6C1H10', '6JP6LrgvTOWrGZvgGOjCwM', '4Qq5rJ5mqO9DIXo2OPBWG8', '7mC0zQ4J4cJPNGYFlmiQVC']",1zHpCGmpQF32WkJTb3qdPF,Gabriel Jackson: Airplane Cantata,2014,7.0,28.0
['7mC0zQ4J4cJPNGYFlmiQVC'],799KSroDaplnFQdZPd7YFw,Bohemia Awaits,2013,5.0,24.0
"['42iPVyuQ5UB0t59iNC6Id6', '42lAvOjda4aRK629Oqplue', '4UD32JlXGLthCDSEkkB5sV', '1FPNW3lmPm6RNp2YYYI8pj', '36OhiudasSE3d71IFlkbid', '7mC0zQ4J4cJPNGYFlmiQVC', '2oQJQUIpJFFnfKvHJA0xBu']",0oUmOmVGTetf8asHIuOJ9B,Poetry Serenade,2008,9.0,29.0
"['5rYa8JnGHfc4lxEz0PehaV', '6JP6LrgvTOWrGZvgGOjCwM', '7mC0zQ4J4cJPNGYFlmiQVC']",4LBN3FWEJSUqoe1yOtA36A,Kolokola,2005,4.0,1.0
['7mPcfx7PhnBh6n4HMCd61A'],27HDhaZ1H33h9iQHTnEXVm,Life's a Dance: The Atlantic Albums 1992-2000,2020,9.0,10.0
['7mPcfx7PhnBh6n4HMCd61A'],3oJcZT5UJcv18hx0fi2XvU,Sold: The Atlantic Singles 1992 - 2000,2020,7.0,17.0
['7mPcfx7PhnBh6n4HMCd61A'],1Y4Siw0Ume0HMdMmWRcxpq,Time Flies,2008,10.0,14.0
['7mPcfx7PhnBh6n4HMCd61A'],5ac37rWzJxLvBcXyu6ShVz,Letters From Home,2004,4.0,20.0
['7mPcfx7PhnBh6n4HMCd61A'],2FuVPrWW3CVGkOvk2weJhq,Mr. Snowman,2003,10.0,7.0
['7mPcfx7PhnBh6n4HMCd61A'],2WhU309EelanzBe3ti9kCn,Pictures,2002,10.0,8.0
['7mPcfx7PhnBh6n4HMCd61A'],5AYFktXxjedXNj49mUUv5i,Love Songs,2002,,
['7mPcfx7PhnBh6n4HMCd61A'],3rCXsZQxeAyn3AhdhJLM2M,Brand New Me,2000,9.0,26.0
['7mPcfx7PhnBh6n4HMCd61A'],0n9UuyR9t7goofL9nysCka,Home to You,1999,5.0,14.0
['7mPcfx7PhnBh6n4HMCd61A'],2SGpYKz0S0fXJYwpIt5aeG,Leave a Mark,1998,4.0,24.0
['7mPcfx7PhnBh6n4HMCd61A'],72YW1oVwW3218EZYDNvGTb,What I Do Best,1996,9.0,6.0
['7mPcfx7PhnBh6n4HMCd61A'],5UPjyfi3zD7Oak7frjH8zk,John Michael Montgomery,1995,3.0,17.0
['7mPcfx7PhnBh6n4HMCd61A'],35RTe7YfQemPHk27qXWMxK,Kickin' It Up,1994,1.0,14.0
['7mR8ZYdNTOvqf8Am5G9vEh'],54InGS5OVj6pLNClUC1VC4,Candlelight Dinner Moods,2014,7.0,1.0
['7mR8ZYdNTOvqf8Am5G9vEh'],7JU2M2njFNPuZIajBOA8et,101 Instrumental Moods,2013,7.0,31.0
['7mR8ZYdNTOvqf8Am5G9vEh'],5JeWbpWqt8ZhrNfTcMnIoy,101 Instrumental Love Songs,2013,7.0,29.0
['7mR8ZYdNTOvqf8Am5G9vEh'],7vS7VyqBlxtXvjv0G2BuXS,101 Instrumental Hits,2013,7.0,26.0
['7mR8ZYdNTOvqf8Am5G9vEh'],3C3dRUq8ollBd1YoYkkvJZ,Tender Moments,2010,1.0,1.0
['7mR8ZYdNTOvqf8Am5G9vEh'],1YMO1l9v7YIKGRW7TDLfCp,My Heart Will Go On (Original),2009,1.0,1.0
['7mR8ZYdNTOvqf8Am5G9vEh'],587g0bNwXLGmksIWROS7q7,Romantic Moments (Original),2009,1.0,1.0
['7mR8ZYdNTOvqf8Am5G9vEh'],3seY76zyIO6IraGgeJMnG4,That Ole Devil Called Love (Original),2009,1.0,1.0
['7mR8ZYdNTOvqf8Am5G9vEh'],62iWQ8n3L7PZE4LaD9F6Mc,The World Of Beautiful Music (Original),2009,1.0,1.0
['7mRf8eSpaoh4FD8D4mtvRk'],4kYPrvylR7PVvk8fphlRVv,BARRY (HBO Original Music Soundtrack Season 1 & 2),2022,5.0,6.0
['7mRf8eSpaoh4FD8D4mtvRk'],1BMj0m4SIwLyvVic7DvPhg,Twin Mirror (Original Game Soundtrack),2021,12.0,1.0
['7mRf8eSpaoh4FD8D4mtvRk'],2FAtrOOhiSM4Mj15I7AKes,The Report (Original Motion Picture Soundtrack),2019,11.0,15.0
['7mRf8eSpaoh4FD8D4mtvRk'],7cySEIjLUYaMv6y34i0N4H,Brigsby Bear (Original Motion Picture Soundtrack),2017,7.0,28.0
['7mRf8eSpaoh4FD8D4mtvRk'],7iy3fiXPyxVZGL0rbetJSK,Loving (Original Motion Picture Soundtrack),2016,11.0,11.0
['7mRf8eSpaoh4FD8D4mtvRk'],48QSZUJVsYHgDqh9sMfeAt,Midnight Special (Original Motion Picture Soundtrack),2016,3.0,11.0
['7mRf8eSpaoh4FD8D4mtvRk'],4xpsklYWLMVd8KQCpcufgg,Our Brand Is Crisis (Original Motion Picture Soundtrack),2015,10.0,23.0
['7mRf8eSpaoh4FD8D4mtvRk'],5vD5JmflsaoDHnRUgiVuHr,Maggie (Original Motion Picture Soundtrack),2015,7.0,24.0
['7mRf8eSpaoh4FD8D4mtvRk'],2X8r8ugRv1WItpoq4WYSUx,Maggie (Original Motion Picture Soundtrack),2015,7.0,24.0
"['1uQWmt1OhuHGRKmZ2ZcL6p', '7mRf8eSpaoh4FD8D4mtvRk']",5nkRvjMyEwsBIteO0tnO4Y,Manglehorn (Original Motion Picture Soundtrack),2015,6.0,22.0
['7mRf8eSpaoh4FD8D4mtvRk'],07fKCgEeAlfa37O2426eEe,The Great Invisible (Original Motion Picture Soundtrack),2014,12.0,15.0
"['33Jk7uAkaZognE8ooe4ITS', '7mRf8eSpaoh4FD8D4mtvRk']",36LgyXuA6QI95jmkRBoUzN,Joe (David Gordon Green's Original Motion Picture Soundtrack),2014,4.0,20.0
"['33Jk7uAkaZognE8ooe4ITS', '7mRf8eSpaoh4FD8D4mtvRk']",0KDVEt0Utb8UZJoEs2DxZ1,Joe (Original Soundtrack Album),2014,4.0,8.0
"['1uQWmt1OhuHGRKmZ2ZcL6p', '7mRf8eSpaoh4FD8D4mtvRk']",6s5XrCUL5rv4Weci7HpiTE,Prince Avalanche (An Original Motion Picture Soundtrack),2013,8.0,6.0
['7mRf8eSpaoh4FD8D4mtvRk'],7zP6jZRP9T23Va9AgXEj5A,Take Shelter - B.O. du film de Jeff Nichols,2011,12.0,26.0
['7mRf8eSpaoh4FD8D4mtvRk'],6DmgGGANCX9JE2PgcDW0EG,Take Shelter,2011,9.0,27.0
"['7mRf8eSpaoh4FD8D4mtvRk', '33Jk7uAkaZognE8ooe4ITS']",39poTOEuJ41rAWXTKB2gdv,Snow Angels (Original Motion Picture Soundtrack),2008,,
['7mudgeojeGL4IruR03vmFb'],7HQVogFyw8dc9gzK6ORwSS,2022 High Waters,2022,6.0,9.0
['7n0GhJoMI2KGRfI7OHHU8M'],45nhqf6MlCn8pitwZ3RQfB,5 FOR 5,2022,12.0,6.0
['7nUU95SpOmso0foaXXAomb'],5DcI6jRhP02AleGfkHGC1A,Still Happy,2017,8.0,25.0
['7nUU95SpOmso0foaXXAomb'],2eFX9dzSqrRVOxvImS2KPQ,Songs In The Key Of Happy,2015,1.0,20.0
['7nVUUnsqtNsHsClBi5gPwl'],0PJttlZqUgCYU3QP167dTV,World Asleep,2023,1.0,23.0
"['7nh5TZodhwFh0CkAIFDDxl', '1m3Su2QS1BPQuE4SdHjb2S']",42BOWAhBPrMWNO1UWpHLi3,"Lofi Throwback, Vol. 1",2023,3.0,3.0
['7nh5TZodhwFh0CkAIFDDxl'],59DV5vG0SGn7wCsx0zoBcm,Yoga Lofi Covers (Slowed & Reverbed),2023,3.0,1.0
"['7nh5TZodhwFh0CkAIFDDxl', '1m3Su2QS1BPQuE4SdHjb2S']",2JhJ5wYAk28Vh9jRPgeygt,Trending Tik Tok Covers (Slowed & Reverbed),2023,2.0,22.0
"['7nh5TZodhwFh0CkAIFDDxl', '1m3Su2QS1BPQuE4SdHjb2S']",2L9TunGKYdN5VLaz4EV1AE,Lofi Rap Caviar (Slowed & Reverbed),2023,2.0,13.0
['7nh5TZodhwFh0CkAIFDDxl'],4wWMwa6FfuuyN6sofSu5tD,LOFI SWIFT,2023,2.0,1.0
"['7nh5TZodhwFh0CkAIFDDxl', '1m3Su2QS1BPQuE4SdHjb2S']",3yivyTv9xi91fWMXQSdj5l,Lofi Global Charts (Slowed & Reverbed),2023,1.0,18.0
"['7nh5TZodhwFh0CkAIFDDxl', '1m3Su2QS1BPQuE4SdHjb2S']",014I8hexFMxsxDMECFdO1j,"Lofi Covers Mix, Vol. 1 (Slowed and Reverbed)",2023,1.0,10.0
['7nh5TZodhwFh0CkAIFDDxl'],1iFaN7lA6mD4GV5AyTCDVT,"Old Songs But It's Lofi, Vol. 6",2023,1.0,6.0
['7nh5TZodhwFh0CkAIFDDxl'],2KSf0XhS3FM8oymblycq1B,Slowed and Reverbed Vol. 9,2022,12.0,23.0
"['7nh5TZodhwFh0CkAIFDDxl', '1m3Su2QS1BPQuE4SdHjb2S']",1QG9vTquCrjM9IWnvxbmX8,Slowed and Reverbed Vol. 8,2022,12.0,7.0
['7nh5TZodhwFh0CkAIFDDxl'],3kfSmbOs60kZW5xw5YVkTq,"Lofi Evergreens, Vol. 3",2022,11.0,23.0
['7nh5TZodhwFh0CkAIFDDxl'],73cmp2BXDKilRantkJYCnz,TODAY'S TOP HITS BUT IT'S LOFI VOL. 4,2022,11.0,16.0
"['7nh5TZodhwFh0CkAIFDDxl', '1m3Su2QS1BPQuE4SdHjb2S']",0evK2h2DlAmfVYQOaEtFQT,Slowed and Reverbed Vol. 7,2022,11.0,15.0
['7nh5TZodhwFh0CkAIFDDxl'],1HQO90n0I66bxA13CEVr27,Old Songs But It's Lofi Vol. 5,2022,11.0,9.0
"['7nh5TZodhwFh0CkAIFDDxl', '1m3Su2QS1BPQuE4SdHjb2S']",1OGhPptyIPub7r8fFzzvPU,Slowed and Reverbed Vol. 6,2022,11.0,8.0
"['7nh5TZodhwFh0CkAIFDDxl', '1m3Su2QS1BPQuE4SdHjb2S']",5oN32iZf9dqb8QIZhssouh,"Lofi Hip Hop Classics, Vol. 4",2022,10.0,21.0
['7nh5TZodhwFh0CkAIFDDxl'],5tczhjfE1TI0dAAPGKWT0Z,"TODAY'S TOP HITS BUT IT'S LOFI, VOL. 3",2022,10.0,14.0
['7nh5TZodhwFh0CkAIFDDxl'],7qUhVbWLgD1l1oOAYAPFs3,"Lofi Evergreens, Vol. 2",2022,9.0,30.0
['7nh5TZodhwFh0CkAIFDDxl'],5hvYzM6wswy9nCV2epU9WT,"Sped Up and Reverbed, Vol. 2",2022,9.0,28.0
['7nh5TZodhwFh0CkAIFDDxl'],1gMhdlyA6lSpAWQjZFzwVP,Sped Up and Reverbed Vol. 1,2022,9.0,21.0
['7nh5TZodhwFh0CkAIFDDxl'],7hx6Ds4IfqcWYV5dIqqfRQ,Slowed and Reverbed Vol. 5,2022,9.0,16.0
['7nh5TZodhwFh0CkAIFDDxl'],0rZHqDWL4PE9XVSQBLgJ13,"Slowed and Reverbed, Vol. 4",2022,9.0,2.0
['7nh5TZodhwFh0CkAIFDDxl'],3gNfDLBhRdkDAG79710k8b,TODAY'S TOP HITS BUT IT'S LOFI VOL. 2,2022,8.0,10.0
['7nh5TZodhwFh0CkAIFDDxl'],3N8ypMxb6jwC7dyYUWTOjC,"Old Songs but It's Lofi, Vol. 4",2022,8.0,5.0
['7nh5TZodhwFh0CkAIFDDxl'],5RagOKMv2t8JSB9qTcepTJ,"Lofi Evergreens, Vol. 1",2022,8.0,3.0
['7nh5TZodhwFh0CkAIFDDxl'],6IO5X95wDvNjbzqNHrIQEE,"Harry Goes Lo-Fi, Vol. 2",2022,7.0,22.0
['7nh5TZodhwFh0CkAIFDDxl'],56ssTqzcksci0Pa7OVxru3,"Movie Soundtracks but It's Lofi, Vol. 1",2022,7.0,15.0
['7nh5TZodhwFh0CkAIFDDxl'],4F6SAzGAJzqhaWJqiUF9kw,"Slowed and Reverbed, Vol. 3",2022,7.0,8.0
['7nh5TZodhwFh0CkAIFDDxl'],7IeGVth6xXSY20ZFuoNkvu,"Slowed and Reverbed, Vol. 2",2022,6.0,24.0
['7nh5TZodhwFh0CkAIFDDxl'],1IwWjovnVG3Ni1pr58JZkS,Lo-Fi Jams Vol. 14,2022,6.0,3.0
['7nh5TZodhwFh0CkAIFDDxl'],71XI0zwht3gG9pifEv8J7s,"Lofi Lovers, Vol. 14",2022,5.0,13.0
['7nh5TZodhwFh0CkAIFDDxl'],7MPVOSTSMCG8yUlkIduK6M,"Lo-Fi Jams, Vol. 13",2022,5.0,6.0
['7nh5TZodhwFh0CkAIFDDxl'],7wV3inwcEbhCtGEYmJHzgr,"Old Songs but It's Lofi, Vol. 3",2022,4.0,29.0
['7nh5TZodhwFh0CkAIFDDxl'],3oH08kG6YaxQsOaCGpVbBy,"Lofi Lovers, Vol. 13",2022,3.0,25.0
['7nh5TZodhwFh0CkAIFDDxl'],4scbESUJz5Xa2XfidgTZ2S,"Lofi Lovers, Vol. 12",2022,3.0,18.0
['7nh5TZodhwFh0CkAIFDDxl'],3G0mO8o0VBCJMGpUdT6rFG,"Lofi Madness, Vol. 1",2022,3.0,4.0
['7nh5TZodhwFh0CkAIFDDxl'],6NBG0Nynlofzf13bTHYsVG,"Old Songs but It's Lofi, Vol. 2",2022,2.0,18.0
['7nh5TZodhwFh0CkAIFDDxl'],0izxmhJU1QLmTnZFayfBnG,"Old Songs But It's Lofi, Vol. 1",2022,2.0,11.0
['7nh5TZodhwFh0CkAIFDDxl'],4txmW6n68mHDP8PgGqKWBR,Today's Top Hits but It's Lofi Vol. 1,2022,1.0,21.0
['7nh5TZodhwFh0CkAIFDDxl'],7MRFP2uLIbpyXU3FkbLgwJ,"Lofi Lovers, Vol. 11",2022,1.0,14.0
['7nh5TZodhwFh0CkAIFDDxl'],0U9plrlxhGPudsq2bEl5rX,"Lo-Fi Jams, Vol. 10",2021,10.0,15.0
['7nh5TZodhwFh0CkAIFDDxl'],6NGWxwibzU4tHw8srY73wi,"Lo-Fi Jams, Vol. 4",2021,8.0,6.0
['7nh5TZodhwFh0CkAIFDDxl'],5zGY1sc7v6BbWb64mYpigN,"Lo-Fi Jams, Vol. 3",2021,7.0,30.0
['7nh5TZodhwFh0CkAIFDDxl'],6QbLc2mF8w2QN0GyFYcNdr,"Lo-Fi Jams, Vol. 2",2021,6.0,4.0
['7nh5TZodhwFh0CkAIFDDxl'],1DxSCLvwmty7woSFO1S7HK,Karaoke Pop Hits,2021,5.0,28.0
['7nh5TZodhwFh0CkAIFDDxl'],3Oj5XMU3IIbjJiDbteFAEp,"Lo-Fi Jams, Vol. 1",2021,4.0,30.0
['7nh5TZodhwFh0CkAIFDDxl'],520uw3Szr3LvFnRrYVUnSd,"Karaoke Pop Instrumentals, Vol. 4",2021,4.0,16.0
"['7nh5TZodhwFh0CkAIFDDxl', '1m3Su2QS1BPQuE4SdHjb2S']",7nKdgpCcXqdehugP7kslMx,"All Out 80S, Vol. 2",2021,4.0,2.0
['7nh5TZodhwFh0CkAIFDDxl'],4ghVMNS4jbPLdO1mD2ECgo,Karaoke Pop Instrumentals Vol. 3,2021,3.0,26.0
['7nh5TZodhwFh0CkAIFDDxl'],6Ta4aCmnmvgSRwZylMUFJH,Karaoke Pop Instrumentals Vol. 2,2021,2.0,19.0
['7nh5TZodhwFh0CkAIFDDxl'],5iMOEsqQHvomHwCt3u5vYl,Karaoke Pop Instrumentals Vol. 1,2020,11.0,7.0
['7nh5TZodhwFh0CkAIFDDxl'],7EqMmqLm5RXYTDzsmwwIf4,Running Water,2020,8.0,7.0
['7nqOGRxlXj7N2JYbgNEjYH'],15pRJdCJtDyzQaY9tGs750,SEVENTEEN 4th Album Repackage 'SECTOR 17',2022,7.0,18.0
['7nqOGRxlXj7N2JYbgNEjYH'],4lfFgz2rD1irxf7dZhNJht,SEVENTEEN 4th Album 'Face the Sun',2022,5.0,27.0
['7nqOGRxlXj7N2JYbgNEjYH'],2PIReru2w5i4JXOzeZnamd,SEVENTEEN 9th Mini Album 'Attacca',2021,10.0,22.0
['7nqOGRxlXj7N2JYbgNEjYH'],0ykAnhzD6TlkXlH9H76tHx,An Ode,2019,9.0,16.0
['7nqOGRxlXj7N2JYbgNEjYH'],5HlxNTQpJb7buoWIRS4M7T,An Ode,2019,9.0,16.0
['7nqOGRxlXj7N2JYbgNEjYH'],5aHdNainJWMc3n2AqfiOg5,"SEVENTEEN 2ND ALBUM 'TEEN, AGE' (2)",2017,11.0,6.0
['7nqOGRxlXj7N2JYbgNEjYH'],7mP7AFehQDonPKEQiXvpvB,Love&Letter repackage album,2016,7.0,4.0
['7nqOGRxlXj7N2JYbgNEjYH'],50BrkBakrLWufmTLjCVBwn,SEVENTEEN 1ST ALBUM [FIRST ‘LOVE&LETTER’],2016,4.0,25.0
['7o155H8SvkkkMlXnAZ4THY'],3ZbleOPp6kFLA0RX3ISnKv,Don't Get Lost In A Movement,2005,11.0,22.0
['7o155H8SvkkkMlXnAZ4THY'],04WbJ9oUKHPYpNeBnKtnaK,No Fate...But What We Make For Ourselves,2005,8.0,16.0
['7oB2HtJV1OC4lrAITFO0GG'],6jXrznEcmVQ741Kq7zDbQg,The Fresh Beat Band Vol 2.0: More Music From The Hit TV Show,2012,10.0,9.0
['7oB2HtJV1OC4lrAITFO0GG'],2MyJNZHU0e85y74tDZ8VxE,The Fresh Beat Band Vol 2.0: More Music From The Hit TV Show,2012,10.0,9.0
['7oB2HtJV1OC4lrAITFO0GG'],3VJeRrr9eaFzmaTZfDcbCO,Music from the Hit TV Show,2012,1.0,31.0
"['7oC7e6ijd7nv4gVBDetGQM', '6XS8i9SH1ma8iy2ky3qqku', '7LaecAjvtS8l7MCOXgZN31']",66qOhmp7Qy1Z8GsnN0oyax,The Penance Curse,2022,12.0,21.0
['7oC7e6ijd7nv4gVBDetGQM'],0yXPSwNmFfQmxLkAr6w7sI,Karate,2018,6.0,29.0
['7oKVYDiVZxglvgEW2zHcAD'],33lZFn7oINsA0qvATaEt4Z,Ear Snacks,2023,3.0,2.0
['7oKVYDiVZxglvgEW2zHcAD'],28oUDXddkgbgHpl4OJPWp5,Turning Up The Ground,2022,7.0,29.0
['7oKVYDiVZxglvgEW2zHcAD'],40hyJ3WFVt22d9w4DPM3aA,"Ink, Dust & Luck",2018,6.0,15.0
['7oKVYDiVZxglvgEW2zHcAD'],23MGSQXuPuptLqoWIuQvah,City Painted Gold,2016,3.0,4.0
['7oKVYDiVZxglvgEW2zHcAD'],6gGRrKOV8W2IKC4efZZZZ4,Respect the Van,2012,5.0,22.0
['7oKVYDiVZxglvgEW2zHcAD'],4YZubhmcgew73V76MtBS4o,Songs from the Stoop,2010,3.0,12.0
['7oPlPORA0qtR7InJX0ZTc9'],2Idrs1S0In2w1mfAZbaa4e,Shiner,2021,8.0,11.0
['7oPlPORA0qtR7InJX0ZTc9'],1bRTWwf19adv6bGOFq9Dd0,Fixing the Strings,2018,10.0,22.0
['7oPlPORA0qtR7InJX0ZTc9'],1o5HfpoUicZz7h1P9IPyDT,Windshield Rhythm,2015,12.0,31.0
['7oPlPORA0qtR7InJX0ZTc9'],3ANn8g4c4fTWbw6kALndx3,Don't Think,2015,4.0,25.0
['7oYWWttOyiltgT19mfoUWi'],1GB6EDWgAtjIm2WCqcqOtJ,Dark Phoenix,2023,2.0,22.0
['7oYWWttOyiltgT19mfoUWi'],6VPFEuq6zwc14HKNhoJyL4,A Place Far from Here : A Compilation,2022,8.0,19.0
['7obdmuirClkgU94pcUy05m'],5IYN8pgsZhCsldp8wd0Clg,A Dream Away,2021,3.0,26.0
['7obdmuirClkgU94pcUy05m'],76HgWFsB0HBwxhCoqfM7Ka,A Dream Away,2021,3.0,26.0
