artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7omzannyG2lfDqP5xyZo34'],7FiXgwxi0O1rxTrLRmXBd2,The Rock and the Tide,2010,1.0,1.0
['7omzannyG2lfDqP5xyZo34'],3PBTEJ2sBZptwR102wYriH,The Rock and the Tide,2010,,
['7omzannyG2lfDqP5xyZo34'],5vBOSKo7y4SV3rhFyOFjL9,Simple Times,2008,9.0,30.0
['7omzannyG2lfDqP5xyZo34'],2dwBkwxFapBESVF5X72RGj,Simple Times (Reissue),2008,,
['7omzannyG2lfDqP5xyZo34'],4bcqZbGVKQrOnUPWkZreaM,We Were Here,2006,6.0,16.0
['7omzannyG2lfDqP5xyZo34'],5vmdHDB2LTkQcuLHP20XWt,We Were Here,2006,6.0,13.0
['7omzannyG2lfDqP5xyZo34'],7EEGDfuAskNGiTHLdF5F3a,We Were Here,2006,5.0,9.0
['7omzannyG2lfDqP5xyZo34'],3kJxji4lJkuzZJSTWFbNnG,We Were Here,2006,,
['7orlzf5LTqSnCzURkZFebN'],3uW3PwT40SJKQDfhrLvwNY,A Magic World,2020,12.0,11.0
['7orlzf5LTqSnCzURkZFebN'],6E965scR4udFDoAnUgQjNC,Road to Nowhere,2019,10.0,25.0
['7orlzf5LTqSnCzURkZFebN'],4nS70csZLkhf6kf7EGVMhd,Dysphoria I Euphoria (Chapter 2),2019,1.0,18.0
['7orlzf5LTqSnCzURkZFebN'],5b92wpBbIO0gLKmrEByE3a,Dysphoria I Euphoria (Chapter 1),2019,1.0,11.0
['7orlzf5LTqSnCzURkZFebN'],1kmR7zFPuPh64oDkkb0oDf,Movement of Thought,2017,11.0,24.0
['7p5J8SfKU9Rulp7tcA53G8'],6SEN71ldW5iljdPJKLEdUD,El Oripandó,2022,3.0,3.0
"['7p5J8SfKU9Rulp7tcA53G8', '3wxFXeuHQEq4NubZunCIMe']",6HZWfzpBxCFs3o3GYXgfxM,De Verdad,2018,10.0,25.0
['7p5J8SfKU9Rulp7tcA53G8'],68vlxc99dmm1NJvAcrWBuM,Doy la cara,2016,5.0,27.0
['7p5J8SfKU9Rulp7tcA53G8'],7HDixfrimIIMF9xR9rBpjG,40 años de cante,2014,11.0,25.0
['7p5J8SfKU9Rulp7tcA53G8'],7FzaSuzkF8H3kbCqJc7uJA,Lo Mejor De Jose Merce,2014,1.0,1.0
['7p5J8SfKU9Rulp7tcA53G8'],0DeAPkvGLooDTH2wQu7G7G,Todo José Mercé,2014,1.0,1.0
['7p5J8SfKU9Rulp7tcA53G8'],5r1xRkZa1Tz9dPQYbZhMSJ,Sabor Español - Spanish Flavour - José Mercé,2013,11.0,28.0
['7p5J8SfKU9Rulp7tcA53G8'],4Ii96JLy2yWq6a9VIKR6Kz,Mi Única Llave,2012,10.0,16.0
['7p5J8SfKU9Rulp7tcA53G8'],3GAl0VLo1xpkr33Gx6pg3f,Ruído,2010,5.0,4.0
['7p5J8SfKU9Rulp7tcA53G8'],1IDpDtJZiJ5GHNMIx8fG9t,Flamenco es...Jose Merce,2010,1.0,1.0
['7p5J8SfKU9Rulp7tcA53G8'],44H9J3DFrL38TA6D2YbmwG,Lío,2009,9.0,1.0
['7p5J8SfKU9Rulp7tcA53G8'],6mzLtDACvOUqMaZ8zfpbNe,Lo Que No Se Da,2006,1.0,30.0
['7p5J8SfKU9Rulp7tcA53G8'],2zumIECdTjlBG06pf0f1h9,Confí De Fuá,2004,11.0,8.0
['7p5J8SfKU9Rulp7tcA53G8'],2dIF7yIyrdWcuFwJsOPVDD,José Merce / Verde Junco / Hondas Raices,2004,1.0,1.0
['7p5J8SfKU9Rulp7tcA53G8'],0oy3cU1NZRXxBQedHjqQjd,Pa' saber de tu querer,2003,7.0,7.0
['7p5J8SfKU9Rulp7tcA53G8'],0AZQfXEFMiwNrNP8JQzjJv,Quebrando el Aire,2002,10.0,11.0
['7p5J8SfKU9Rulp7tcA53G8'],7L9dTGW5CkUiWPd25OQObL,Cuerpo y alma,2001,,
['7p5J8SfKU9Rulp7tcA53G8'],7F7AQLPetH2wvAUtJAP5Xk,Aire,1998,,
['7p5J8SfKU9Rulp7tcA53G8'],5veTd3B8J9nbrJ7E0W7qZY,Del Amanecer...,1998,,
['7p5J8SfKU9Rulp7tcA53G8'],1QMhuqSZ0mWdCFHiu7SSqh,Cultura Jonda XIV. Bandera de Andalucia,1997,,
['7p5J8SfKU9Rulp7tcA53G8'],1VQ3N33QCzIJb9uGlNzvfd,Caminos Reales del Cante,1987,,
['7p9z8XOXVNeBNvs9EOxX2W'],3x2ZDCI5fNsZRsLS7H73gq,Dont Get Took Off 3,2022,8.0,13.0
['7p9z8XOXVNeBNvs9EOxX2W'],4o9KIv44CjPEH7qFFmeWzL,Spaz&B,2022,5.0,9.0
['7p9z8XOXVNeBNvs9EOxX2W'],4LwBYHKVRaFll4wNsVA2TV,BABY WHOA,2022,4.0,2.0
"['7p9z8XOXVNeBNvs9EOxX2W', '527IwCH0IvHn9GHQxLN8dJ']",4tSt3ZzEUVRSDBVJjF6pYg,Gone M.A.D,2022,2.0,15.0
['7p9z8XOXVNeBNvs9EOxX2W'],5CPcnwgYWekR1saI8AxHyj,2wo Glokks,2021,7.0,29.0
['7p9z8XOXVNeBNvs9EOxX2W'],5JZsWf5iyk0OzLNxkgmI4Q,Don't Get Took Off 2,2020,12.0,17.0
['7pDD4BBx6S42ZX513NQdp1'],2nFHiLJE39GN1EKgpcoNyz,Butterfly,2022,11.0,25.0
['7pDD4BBx6S42ZX513NQdp1'],3RQALfZoF4mq2XSv4ZP71m,Forgiven Music,2022,3.0,29.0
['7pDD4BBx6S42ZX513NQdp1'],0EiYXHzRBNo0gOa3wwupuN,Storms,2021,8.0,26.0
['7pDD4BBx6S42ZX513NQdp1'],4LFjqEWkfqudi6VXdDJAmZ,Selfless,2021,3.0,18.0
['7pDD4BBx6S42ZX513NQdp1'],4Zx0G8irEdZTGnrZQe7KtF,God Told Me,2020,4.0,3.0
"['7pPCkPhaRLkGmovI5M0zCq', '3xCusX0C0uWjYr4C1AMoJe']",21r2NGdmgyZamPydF8KjwQ,Nothing makes me happy anymore,2019,12.0,6.0
['7pmErpU2pOjeGequFZxDnN'],2QkNt9xkwmvHqdOvGkCOiN,Far Beyond Pimpin',2020,1.0,9.0
['7pmErpU2pOjeGequFZxDnN'],4UewAS2UhplhNWTw3rOHDM,Baby O,1969,4.0,1.0
"['7q836WTO8OHUS85E2RyxxA', '4pr3PuSCMEUzZSTPvxJqt7']",0BVdDIxZ7YThr0ihQSHTog,UNDERDAWGZ,2022,11.0,11.0
['7q836WTO8OHUS85E2RyxxA'],7iYz8Ja9mVsdBddU8Oqmzu,El Perro 2,2022,5.0,27.0
['7q836WTO8OHUS85E2RyxxA'],4Q4TR9gcpJjm3xtm8uHNQX,Dawgybone,2022,3.0,25.0
['7q836WTO8OHUS85E2RyxxA'],7Kdl86WWyTkMfCow8vwjDt,Dawgshit,2022,2.0,11.0
['7q836WTO8OHUS85E2RyxxA'],22AQXuBxHAFMgSwUch2wVE,For My Dawgz 2,2022,1.0,21.0
['7q836WTO8OHUS85E2RyxxA'],5cggDOkEvMetkVmkk7stPm,Back On My Dawg Shit,2021,11.0,19.0
"['7q836WTO8OHUS85E2RyxxA', '6fqjJNsLs7g6F3PXy01Xnw']",1yagcYNcvUHroEoz5Q20AI,Kourtesy Of Us,2021,10.0,8.0
['7q836WTO8OHUS85E2RyxxA'],5Fa4GpWVmwX0cQdENlVvyU,Black N Brown Pride,2021,5.0,14.0
['7q836WTO8OHUS85E2RyxxA'],3khLqGeJVfbKURZvLEb3Ul,Midget (Deluxe),2020,11.0,20.0
['7q836WTO8OHUS85E2RyxxA'],3Zy0mbFV3dFtNrFWSMRiLH,Midget,2020,10.0,2.0
['7q836WTO8OHUS85E2RyxxA'],7eRFZJxHhvs8eJY18JXyp2,Tako's Son,2019,8.0,16.0
['7q836WTO8OHUS85E2RyxxA'],55YMDCZSQrSBLDdgRTSSJE,Tako's Son,2019,8.0,16.0
['7q836WTO8OHUS85E2RyxxA'],5OJImQ8Bmv8o3kyvzC9GYW,For My Dawgz,2018,12.0,14.0
"['7q836WTO8OHUS85E2RyxxA', '6vCAhgYcKSL1curqoT6eNu']",0npfbj8KNNbNNNj9s4EcYw,The Winning Team,2018,10.0,23.0
['7q836WTO8OHUS85E2RyxxA'],63MwmVGO3GBrdpD2SoGSGi,El Perro,2018,5.0,4.0
['7q836WTO8OHUS85E2RyxxA'],0nnp4tQ1vD49FbnvT3VgqP,Dawgystyle,2017,12.0,30.0
"['7q836WTO8OHUS85E2RyxxA', '0qeCsZ30r04HIJYZc4aZjW']",6HHmtw29GutK8Lnk7snSGm,MackkRucci,2016,8.0,6.0
['7qRll6DYV06u2VuRPAVqug'],2IXCvUDkW26YzxCizZ9b6n,The Kick,2022,2.0,11.0
['7qRll6DYV06u2VuRPAVqug'],1QZLtiluMlODmrKUHGWxaL,All I Need (Japan version),2016,2.0,10.0
['7qRll6DYV06u2VuRPAVqug'],6fpZzsdzd04nqiDPWnF2iw,All I Need (Deluxe Version),2016,2.0,5.0
['7qRll6DYV06u2VuRPAVqug'],6d6rBgm7F827oWereWk8Xs,Glorious (Deluxe),2014,8.0,13.0
['7qRll6DYV06u2VuRPAVqug'],2n7VxtCqPQhESvZBVTH4G1,Glorious,2014,6.0,23.0
['7qRll6DYV06u2VuRPAVqug'],5AQ7uKRSpAv7SNUl4j24ru,Glorious (Deluxe),2014,5.0,12.0
['7qRll6DYV06u2VuRPAVqug'],59E3J01xby23HTDcMNN4Q9,Glorious,2014,5.0,12.0
['7qVvIFc9DktkAc0HKzRhNo'],5OJS5ya9gT8ICAkU6xIrWl,"Essential Classics, Vol. 74: Johnny Hartman",2023,2.0,24.0
['7qVvIFc9DktkAc0HKzRhNo'],1aRUUm9gmUvGNcK0IuXs4M,The Voice of Love,2021,10.0,1.0
['7qVvIFc9DktkAc0HKzRhNo'],1JD2WlKOHdedBc01kPNYno,Johnny Hartman At His Best,2021,4.0,15.0
['7qVvIFc9DktkAc0HKzRhNo'],1K6b5uJV494OIosrp00GP9,ライヴ アット サムタイム,2020,5.0,20.0
['7qVvIFc9DktkAc0HKzRhNo'],1pcYF6bX57dtJvLqtGBlrM,"Les Idoles Américaines Du Jazz: Johnny Hartman, Vol. 1",2019,12.0,1.0
['7qVvIFc9DktkAc0HKzRhNo'],0sNtJDayEWx8NtMhqOZoF8,Classics by Johnny Hartman,2016,6.0,17.0
['7qVvIFc9DktkAc0HKzRhNo'],17DmhxPS0IRW4sVnxpOJ5K,Once in Every Life,2015,8.0,21.0
['7qVvIFc9DktkAc0HKzRhNo'],48BrV5YcWquBv6KltXu8GW,Songs from the Heart (Remastered 2013),2014,1.0,28.0
['7qVvIFc9DktkAc0HKzRhNo'],1AsTvVYCFC1Otn31VAxN08,All of Me - The Debonair Mr. Hartman (2014 - Remaster),2014,1.0,28.0
['7qVvIFc9DktkAc0HKzRhNo'],50kuEb0gVnELBRFucMoe3B,The Essential Collection,2009,6.0,8.0
['7qVvIFc9DktkAc0HKzRhNo'],3mglYkqFkapisfgT6NXNxH,The Complete Gus Wildi Recordings,2005,1.0,1.0
['7qVvIFc9DktkAc0HKzRhNo'],62fyq1YA0gz2O3o46UkUMa,Johnny Hartman: His Best Love Songs,2005,1.0,1.0
['7qVvIFc9DktkAc0HKzRhNo'],7EMXRcY1OUtpnDrl96rczZ,Hartman For Lovers,2004,1.0,1.0
['7qVvIFc9DktkAc0HKzRhNo'],7vnFIMHUDb5YuHlhP9qd5h,All Of Me,2000,1.0,1.0
['7qVvIFc9DktkAc0HKzRhNo'],5IDJ6iyD99MdWBi1nxeUOV,And I Thought About You,2000,1.0,1.0
['7qVvIFc9DktkAc0HKzRhNo'],0xkVCpbZTQRPk2SENi4Bms,Thank You for Everything,1998,,
['7qVvIFc9DktkAc0HKzRhNo'],6dFhQpWWQMzGx1i0gmS6Jc,Priceless Jazz 4: Johnny Hartman,1997,1.0,1.0
['7qVvIFc9DktkAc0HKzRhNo'],1uuWhIhlm6T5RoMM7ALp5V,Unforgettable,1995,1.0,1.0
['7qVvIFc9DktkAc0HKzRhNo'],3QK2686mCbylYab0TB77xE,Unforgettable,1995,1.0,1.0
['7qVvIFc9DktkAc0HKzRhNo'],3zecik0x42GiX9YjdB5jdQ,This One's for Tedi,1989,,
['7qVvIFc9DktkAc0HKzRhNo'],2fQ1l3sqcSzYfB0i6V6v6d,Unforgettable Songs,1966,,
['7qVvIFc9DktkAc0HKzRhNo'],0RkrY8dapTpIRls7tOw1Cw,The Voice That Is!,1965,,
"['2hGh5VOeeqimQFxqXvfCUf', '7qVvIFc9DktkAc0HKzRhNo']",5e3mq4TT4RLn4VXfgKV6MU,John Coltrane And Johnny Hartman,1963,1.0,1.0
['7qVvIFc9DktkAc0HKzRhNo'],0lGkDnvzRpaCFsjQ8kX20F,I Just Dropped By To Say Hello,1963,,
['7qVvIFc9DktkAc0HKzRhNo'],0oF8fjKyVdPacybiUpn4GM,And I Thought About You,1959,,
['7qVvIFc9DktkAc0HKzRhNo'],0A13L5fX306xAx7uSGIvWL,All of Me - The Debonair Mr. Hartman (2014 Remastered Version),1956,11.0,1.0
['7qVvIFc9DktkAc0HKzRhNo'],33TQZwhMEVj5ahoiFUOg0b,"Just You, Just Me…",1956,1.0,1.0
['7qYeIN2r4H1kBvr0Gm9Iav'],6uEzgIGDVyYfx0yyfON43T,"Romances de una Nota 2021, Vol.2",2021,10.0,14.0
['7qYeIN2r4H1kBvr0Gm9Iav'],22SaXymbxSm3DLVUzeM5AD,Romances de una Nota Loka 2021,2017,1.0,1.0
['7qYeIN2r4H1kBvr0Gm9Iav'],2Ea6PQfdjsAhw1qDXDrxFl,Roses & Wine,2015,10.0,16.0
['7qbvNcfTfckhCNM8NiR8nN'],4HQdEvcc2M4PP5iDIS9TE3,40 oz. to Fresno,2022,6.0,10.0
['7qbvNcfTfckhCNM8NiR8nN'],7x8Cx2XRza6O2oYgRxMO7o,Joyce Manor (Remastered),2021,7.0,13.0
['7qbvNcfTfckhCNM8NiR8nN'],4QyOd8GF34p8w0Z9wNirbt,Songs From Northern Torrance,2020,5.0,29.0
['7qbvNcfTfckhCNM8NiR8nN'],0yHY93oe7dloYDify7BS18,Million Dollars to Kill Me,2018,9.0,21.0
['7qbvNcfTfckhCNM8NiR8nN'],3ZxDkGPmvyDQhxchmlNXA1,Cody,2016,10.0,7.0
['7qbvNcfTfckhCNM8NiR8nN'],6cPoZUF1MLvQvXkfDGHwsf,Never Hungover Again,2014,7.0,22.0
['7qbvNcfTfckhCNM8NiR8nN'],13Q0AfGNq7GwUXGeUwWViH,S/T,2013,5.0,14.0
['7qbvNcfTfckhCNM8NiR8nN'],2NmP0BhG1ptSSwIO4KZhk4,Of All Things I Will Soon Grow Tired,2012,4.0,3.0
['7qjoG7bwhAjSd7nJTcjgAk'],4KSwWkeERQnwgucugHziPV,Tú Ve,2022,5.0,12.0
['7qjoG7bwhAjSd7nJTcjgAk'],7t08JufrTZPsZnyI8p47nc,Algo Ritmos,2019,4.0,26.0
['7qjoG7bwhAjSd7nJTcjgAk'],3HfkyiT9DXY910LT53yAtb,"Kevin Johansen + The Nada: Mis Américas, Vol. 1/2",2016,6.0,17.0
['7qjoG7bwhAjSd7nJTcjgAk'],1HYevwFJNiVP2ox2mBNDg3,Kevin Johansen + The Nada: Songs & Canciones,2015,3.0,31.0
['7qjoG7bwhAjSd7nJTcjgAk'],2JzhuKTD1WpZPAavCCsccr,Kevin Johansen + Liniers + The Nada: (Bi)vo en México,2014,8.0,12.0
['7qjoG7bwhAjSd7nJTcjgAk'],5Rnk0JczvdBVg123Mpd483,Bi,2012,6.0,20.0
['7qjoG7bwhAjSd7nJTcjgAk'],0xUtYEyks6eStMqschADeF,Kevin Johansen + The Nada + Liniers: Vivo En Buenos Aires,2010,4.0,9.0
['7qjoG7bwhAjSd7nJTcjgAk'],1xet2v6XVhfwUOpzisZfre,Logo,2007,11.0,13.0
['7qjoG7bwhAjSd7nJTcjgAk'],571r33emaklRI3YlPioelt,Logo,2007,4.0,27.0
['7qjoG7bwhAjSd7nJTcjgAk'],16Rv1EiI57LRaNiSD5Jivv,Logo,2007,4.0,27.0
['7qjoG7bwhAjSd7nJTcjgAk'],7kTOG08YLSEEQXivxShSGt,City Zen,2005,6.0,14.0
['7qjoG7bwhAjSd7nJTcjgAk'],37dsJwV9mJUYSOjeUHif3L,City Zen,2004,11.0,23.0
['7qjoG7bwhAjSd7nJTcjgAk'],6G02J9unjxUD4i7zo1c4oC,Sur o No Sur,2003,11.0,18.0
['7qjoG7bwhAjSd7nJTcjgAk'],2pbdnwDbOlbtJG3yZuCqkq,Sur o No Sur,2003,11.0,4.0
['7qjoG7bwhAjSd7nJTcjgAk'],2HzWcwDz1vXbYF3TH7XaMX,The Nada,2000,7.0,18.0
['7rGbODPTIVjzn3CTR6RCzE'],70dOW846Lyk87LtGPsJcgC,Terra3 ~歌は時を越えて~,2019,5.0,22.0
['7rGbODPTIVjzn3CTR6RCzE'],1kzXNNX08LTuvu9tyPiwA1,LIVE LIFE,2014,6.0,18.0
['7rGbODPTIVjzn3CTR6RCzE'],2l2fOcENDhwv7bqTvEXO1o,GOLDEN☆BEST 大橋純子 ソニーミュージック・イヤーズ,2009,6.0,10.0
"['3k7LtiGYMCVXOj3tGvFgI7', '2ezTw1SKfpETLSt33eDW0l', '0YeMuEJlJDao6ESI0eluC7', '6tJzU8A17TNshdy0CM0qhp', '3cOaxjCwCE7HPocFZDrHrR', '49Kr8UmFn4wiPW5iku4FEA', '1yKvycUQ8Cv8mYSkj4ydx8', '46EsoYGy6JeJ4YHDFtkBI2', '0X51oeFlkECSsaoXxk0FvX', '1jTyN0dpNz9fbDJKeKxGXo', '0MWBFRVjzFXJHW1EllNpaX', '3KGMUiMtwPX0YcU4Dm8Vuj', '5RUuzyOzpZtkmW0XPMl9EG', '7rGbODPTIVjzn3CTR6RCzE', '19CPN4HJeieOg9mMGTH2kF', '1eFePf7DnHoEKrEldgs4NE']",4MyYo0Ud2tQ83tQaCeQknY,ヴィオラの饗宴Vol.2,2009,5.0,25.0
"['7rGbODPTIVjzn3CTR6RCzE', '6zuN0CN7nUe6I5dDXQQLD2']",44YcEeRPRc1P2IlMX2g7le,CRYSTAL CITY,2009,1.0,1.0
"['7rGbODPTIVjzn3CTR6RCzE', '6zuN0CN7nUe6I5dDXQQLD2']",6R32EidAzLhueBGib2cu0F,FLUSH,2009,1.0,1.0
['7rGbODPTIVjzn3CTR6RCzE'],07CzCCoVJhKfo5G3H1DEEY,POINT ZERO,2009,1.0,1.0
['7rGbODPTIVjzn3CTR6RCzE'],4ZU8Zd85xbSpve4xsqynqA,Tea For Tears,2009,1.0,1.0
['7rGbODPTIVjzn3CTR6RCzE'],10BU0KMjUdl0dS8LIV7Uhy,黄昏,2009,1.0,1.0
['7rGbODPTIVjzn3CTR6RCzE'],5soCW0NEBw4fa6Mo6z4WPS,TERRA2,2009,,
['7rGbODPTIVjzn3CTR6RCzE'],1Z2jlQLnsM8FAGuxN6YP6H,Terra,2007,,
['7rGbODPTIVjzn3CTR6RCzE'],7xZbqNj6i60dJENaliMEOR,ゴールデン☆ベスト 大橋純子 シングルス,2003,1.0,1.0
['7rGbODPTIVjzn3CTR6RCzE'],10BIzys0QO4l9UQGay0iRI,THE BEST SONGS of JUNKO OHASHI,1998,,
['7rGbODPTIVjzn3CTR6RCzE'],2F6mxuJjSVf8Ou9yCxI5qL,ネオ・ヒストリー,1993,,
['7rGbODPTIVjzn3CTR6RCzE'],0YqGsMXEdggcYrgKm6GWLY,PAPER MOON,1976,1.0,1.0
['7rGbODPTIVjzn3CTR6RCzE'],28J8JfHJDUo2cILIP0LZDw,フィーリング・ナウ,1974,1.0,1.0
['7rN3Agir6FaZNfhf5V7mfN'],2j1ZUGPuEuiWI7isRuhwtz,: I I .,2023,2.0,3.0
['7rN3Agir6FaZNfhf5V7mfN'],1LC8zynHjz6WHk22jl8FA1,Maya,2020,10.0,23.0
['7rN3Agir6FaZNfhf5V7mfN'],7hHWviZ8Gqrve9WBMLC8Qe,Maya,2020,10.0,23.0
['7rN3Agir6FaZNfhf5V7mfN'],6J8W9zTmTuV5d8mTxub2OZ,The Empyrean,2016,2.0,26.0
['7rN3Agir6FaZNfhf5V7mfN'],3DqxDflVkMX6sgxWWc25e7,Enclosure,2014,4.0,8.0
['7rN3Agir6FaZNfhf5V7mfN'],6xI8zJ3WTODrJdObpS4aSq,Enclosure,2014,4.0,7.0
['7rN3Agir6FaZNfhf5V7mfN'],6DkbN55f94E6vHyQAfAWgv,PBX Funicular Intaglio Zone,2012,9.0,24.0
['7rN3Agir6FaZNfhf5V7mfN'],19In9kYjcxkwNW0CDklqvY,PBX Funicular Intaglio Zone,2012,9.0,12.0
['7rN3Agir6FaZNfhf5V7mfN'],1NghpzjRdQPh5eAvfwvJLC,PBX Funicular Intaglio Zone,2012,,
"['4ANigmoglCpG6sHgfT1hkB', '7rN3Agir6FaZNfhf5V7mfN']",0YoZyS5M81yOES7Xc227qz,Omar Rodríguez-López & John Frusciante,2010,4.0,30.0
['7rN3Agir6FaZNfhf5V7mfN'],0t4Shp9Kl0o4hTXmIfODwh,Curtains,2010,1.0,20.0
['7rN3Agir6FaZNfhf5V7mfN'],4kCtDimf2ws76qGSyjM1Ix,A Sphere In The Heart Of Silence,2009,11.0,18.0
['7rN3Agir6FaZNfhf5V7mfN'],35WkFIHPPL2BUZUjSnn6NF,Inside Of Emptiness,2009,11.0,18.0
['7rN3Agir6FaZNfhf5V7mfN'],3xOaWNaFHTWzGfbu8k04TM,The Will To Death,2009,9.0,30.0
['7rN3Agir6FaZNfhf5V7mfN'],72PhaLXI7QsvvW3kSLQV29,The Empyrean,2009,3.0,17.0
['7rN3Agir6FaZNfhf5V7mfN'],1khM3qfsXzvfnBQsWHaJSq,The Empyrean,2009,1.0,20.0
['7rN3Agir6FaZNfhf5V7mfN'],0zRjXyWG1O2YbJAFG8UBDo,The Empyrean,2009,1.0,14.0
['7rN3Agir6FaZNfhf5V7mfN'],5ZLnZ8o2xA2cmSPYtqExl1,The Empyrean,2009,,
['7rN3Agir6FaZNfhf5V7mfN'],1EkDDSzpRXubBm5VQyFrTe,Curtains,2005,2.0,1.0
['7rN3Agir6FaZNfhf5V7mfN'],1fpoTRVlouAUBvwWoQQj6M,A Sphere in the Heart of Silence,2004,11.0,23.0
['7rN3Agir6FaZNfhf5V7mfN'],1ES7UjuzBRjXLGcxGLSwai,Inside of Emptiness,2004,10.0,26.0
['7rN3Agir6FaZNfhf5V7mfN'],1PT0NLoWqX9YKC5bzXthTU,The Will To Death,2004,6.0,22.0
['7rN3Agir6FaZNfhf5V7mfN'],7BYMJZFCYuGKi2jblMhyxg,Shadows Collide With People,2004,2.0,24.0
"['7rN3Agir6FaZNfhf5V7mfN', '3nByCLLgBS3VGDmDvtdyLl']",724MiwOVJq5YS9sr70RLif,A Sphere In The Heart Of Silence,2004,,
['7rN3Agir6FaZNfhf5V7mfN'],6AYmDehwZ164cvy1WzQvwW,Curtains,2004,,
['7rN3Agir6FaZNfhf5V7mfN'],6jxOUKzAjQKdxnLQ3aBRiJ,Inside of Emptiness,2004,,
['7rN3Agir6FaZNfhf5V7mfN'],4LXIiwlsgLPwnlmxTa6F4U,The Will To Death,2004,,
['7rN3Agir6FaZNfhf5V7mfN'],3a9g6ueh2eVIYGTfmSoKkb,To Record Only Water For Ten Days (U.S. Version),2001,2.0,12.0
['7rN3Agir6FaZNfhf5V7mfN'],4wTLTb4VpQtTxmeyyFOFVj,Niandra LaDes And Usually Just A T-Shirt,1994,,
"['7rNbdH4pgrnwguvzxhA2Ek', '6IA0c7ljnyM14XsePnrFpw']",6g2VYwhLELmIt4wCkZusP2,Sigo Cantando al Amor,2020,5.0,22.0
"['7rNbdH4pgrnwguvzxhA2Ek', '4RLWlg7O50XdxesaHmmc2t']",4tzXzvZVDMt9VtyhsuucYU,Sigo Cantando al Amor (Deluxe),2020,5.0,22.0
['7rNbdH4pgrnwguvzxhA2Ek'],1p5Pm8Vqk932S2VFVUAoi4,Ni Un Paso Atrás,2017,5.0,19.0
"['7rNbdH4pgrnwguvzxhA2Ek', '1oyfRvG8jbSfcG9C4egYsn']",5VTXSj474WWqTu0U6bCUeL,Sencillamente,2014,10.0,23.0
['7rNbdH4pgrnwguvzxhA2Ek'],3s0YeI9OCcih9rVLsv2otK,"Celedón Sin Fronteras, Vol. 2",2014,4.0,30.0
['7rNbdH4pgrnwguvzxhA2Ek'],6K7Emm5Rk2EUO8nE3ZHAIP,Celedón Sin Fronteras,2013,10.0,16.0
"['7rNbdH4pgrnwguvzxhA2Ek', '3uKiTiDNyvbeVE5zlM4Zlj']",5vadrNhB85U1GDBbP8Pl8k,Lo Que Tu Necesitas,2011,6.0,30.0
"['7rNbdH4pgrnwguvzxhA2Ek', '3uKiTiDNyvbeVE5zlM4Zlj']",2Bpa0pFXw4Xa8jHYsm5Q8W,La Invitación,2009,2.0,17.0
"['7rNbdH4pgrnwguvzxhA2Ek', '3yHLsTJ9OZ19qwY1Q5BEQJ']",0TuwCPLmXFqqbbeVuQjAR3,Solo Hits,2007,1.0,1.0
['7rNbdH4pgrnwguvzxhA2Ek'],6rjUYWdH8hRfQcGngyKjEV,Solo Hits,2007,1.0,1.0
"['7rNbdH4pgrnwguvzxhA2Ek', '3uKiTiDNyvbeVE5zlM4Zlj']",3ZEyQVpEzDl18okCH0jsj3,Son Para El Mundo,2006,8.0,23.0
"['7rNbdH4pgrnwguvzxhA2Ek', '3uKiTiDNyvbeVE5zlM4Zlj']",1OB90EcEUuYoDRl3izM5b4,¡Juepa Je!,2004,5.0,26.0
"['7rNbdH4pgrnwguvzxhA2Ek', '3uKiTiDNyvbeVE5zlM4Zlj']",1nbW9IiNSMm4saZxmma99d,Canto Vallenato,2002,,
"['7rNbdH4pgrnwguvzxhA2Ek', '3uKiTiDNyvbeVE5zlM4Zlj']",0U918JSG8hJ9kb3R3geWlA,Llévame En Tus Sueños,2001,4.0,23.0
"['7rNbdH4pgrnwguvzxhA2Ek', '3uKiTiDNyvbeVE5zlM4Zlj']",6V6mgVDos5bS6TSpwn8g0R,Romantico Como Yo,2000,4.0,12.0
['7rkW85dBwwrJtlHRDkJDAC'],5HcqNSBbTAzFtwccYuxiTf,Demons Protected By Angels (Bonus Version),2022,9.0,14.0
['7rkW85dBwwrJtlHRDkJDAC'],5PXnbvWeDscSyvGCklBy3W,Demons Protected By Angels (Bonus Version),2022,9.0,14.0
['7rkW85dBwwrJtlHRDkJDAC'],29NWnawJBetVB3lOM9Sbp6,Demons Protected By Angels,2022,9.0,9.0
['7rkW85dBwwrJtlHRDkJDAC'],55NlT6anrg0lSpMc8Rf2hs,Demons Protected By Angels,2022,9.0,9.0
['7rkW85dBwwrJtlHRDkJDAC'],5rWTCXmYHC6Zr8uZAGF9Cg,Emergency Tsunami (Bonus Version),2020,11.0,11.0
['7rkW85dBwwrJtlHRDkJDAC'],3aMMFb7DaFT06VfavwhrPi,Emergency Tsunami (Bonus Version),2020,11.0,11.0
['7rkW85dBwwrJtlHRDkJDAC'],1tihFpzHHM9mDSoFbhMoZL,Emergency Tsunami,2020,11.0,6.0
['7rkW85dBwwrJtlHRDkJDAC'],0aT2vaDoEHDBVXDund2QsK,Emergency Tsunami,2020,11.0,2.0
['7rkW85dBwwrJtlHRDkJDAC'],4fiazYNzpKxMGq5Z47M8Bd,Good Intentions (Brown Boy 2 Deluxe Version),2020,5.0,11.0
