artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3t7DHzg1iuQG8OPFOH0U1l', '0f4gYAcahUX8MaZxWQ2PG4', '35NnUEPKGspM23lTZvK3cb']",714T5PYcFOK6ZAxdFD3G03,"Sokola: Variation Symphony & Passacaglia, Toccata and Fugue",1989,,
"['5wTAi7QkpP6kp8a54lmTOq', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",6J0s2P35yzcKS4AlzyNrs7,"Brahms: Symphony No. 4, Academic Festival Overture",1988,1.0,1.0
"['5tQs2q4OYuqqHL2a5u4B61', '35NnUEPKGspM23lTZvK3cb']",2wwAeIgPEDkHdSiDddAzd7,"Komzák, Kmoch, Fučík: Old Czech Marches and Dances",1988,1.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '6OZmjtuzO1FCcPQ6kdPF5x', '0f4gYAcahUX8MaZxWQ2PG4', '35NnUEPKGspM23lTZvK3cb']",5UjrcCiFrOxgbf27DH7RIg,"Scriabin: Le poème de l'extase, Rêverie, Piano Concerto",1988,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '4KVPXZp506sdBJkGSQHdNZ', '35NnUEPKGspM23lTZvK3cb']",7bHN0Pn40jdh7zuV2nHER9,"Strauss: Don Juan, Salome, Till Eulenspiegels lustige Streiche, Valse",1987,,
"['0Mv4MUNGDMNAwWSuAZ32af', '35NnUEPKGspM23lTZvK3cb']",4DqvsHjsLsnKpjq6WRSv0P,Satie: Parade - Poulenc: Les biches - Milhaud: Le boeuf sur le toit,1986,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2enPrYI2oHc6IWCuCmLfX9', '35NnUEPKGspM23lTZvK3cb']",03qO4U0Y6lgxuN9X4S7Tod,Tchaikovsky: Manfred,1986,,
"['46xXzoOdtD7SL2PTRq5irp', '5tQs2q4OYuqqHL2a5u4B61', '35NnUEPKGspM23lTZvK3cb']",049LC6mLVHNkQVC89b1EDB,Janacek: Sinfonietta / Taras Bulba,1983,,
"['4YPLLoadwfNzz85jWViT4i', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",2T3PcKm7sFME4OohJZtRK3,"Prokofiev, Bartók: 20th Century Piano Concertos",1983,,
"['4NJhFmfw43RLBLjQvxDuRS', '5jQpWQ5qsMd2I5p7zVCBj6', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",4KxAwBfKUF6eBcmen3idRS,Mozart: Violin Concertos,1982,,
"['0IHNU6Clm0nFieEHpUxaa4', '0TT0k4IQA2KY42ReSGdUeV', '35NnUEPKGspM23lTZvK3cb']",2Q2Sapi3DGkibXmwJ3sy5b,"Martinů: Double Concerto for Two String Orchestras, Piano and Timpani – Weber: Concerto for Bassoon and Orchestra, Op. 75",1979,,
"['1C3sffOOvQNUwg4YIsvKqy', '66c5c56ReVupr99kHDXzHy', '35NnUEPKGspM23lTZvK3cb']",3gtjmA4p45gCpS1aRYnZKE,Franck: Symphony in D minor,1978,,
"['5wTAi7QkpP6kp8a54lmTOq', '10CN8N2O3FlGlPVJWBiu5D', '35NnUEPKGspM23lTZvK3cb']",3O9cwYtHHii02ynUHUROdN,Symfonie č. 4 e moll,1977,,
"['6s1pCNXcbdtQJlsnM1hRIA', '125uVqn4uhY1zRRGGmpImB', '0ffITx120oSmhKsXK5PIgN', '35NnUEPKGspM23lTZvK3cb']",3BsapWXlLT9WnAlMeXju9o,"Suita na básně Michelangela Buonarrotiho pro bas a klavír, 145a, Symfonie č. 1 f moll, Op. 10",1976,,
"['3wg9voRt5145AXui58O9EL', '4FPt4lJlyf2nDRItmXrTiK', '35NnUEPKGspM23lTZvK3cb', '5mpWzD9qzgW91Pc99gF81N']",0gxdTBLWjIzSvjGBsftdt3,Pauer: Zdravý nemocný. Scény z opery,1973,,
"['21XklUNbVyCPHTSrwHa8No', '70xalXF7qOw5gDoXukV5fl', '5fY3HVHFnYrtzIOPMszlp3', '7wkqgHCWQh885KiCSUvqH5', '35NnUEPKGspM23lTZvK3cb']",0vhG6GUL2hFUTfOklNYNY5,"Martinu : Symphony No.4, Piano Concerto No.4 & 3 Ricercari",1969,,
"['3e6f5915PFEoZ5VCyeAoPP', '4cIRgxH6tNb73qtbQ0LuV9', '35NnUEPKGspM23lTZvK3cb', '1Z1d2fQRjW1GtAQKmqE2XF']",4wYf9o2YPAEiZ3zGfMvBai,"Poulenc, martinů: harpsichord concertos",1967,,
"['6n7nd5iceYpXVwcx8VPpxF', '6xV7WL4etX4sILBdTz6fYN', '5WmgHZP3SoLpoeQ9HlinaH', '35NnUEPKGspM23lTZvK3cb']",3e4J2wbWStv2cHtDQF9VfC,Violin Concerto / Romance For Violin,1966,6.0,14.0
"['1HsJfRZY1gtgx7N9A90u8E', '6bdGS9yjRvs4Tutrtbh3cP', '4bV6PnpjakxUux67OqNDXB', '5WmgHZP3SoLpoeQ9HlinaH', '4AcjJUrrZp2WNyMCDcRuMt', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb', '7hrleJxjf4KJbeiQirb6BL', '6D3rLhEkc3t1zLltUNOSxg', '4j3QBXwtINe7In1I15ecnx', '39FuQKH2MKSPyAsRqdHj0N']",4Pn2BLjY4uMIdKvj3ehF6T,Czech Serenade - Selection,1966,,
"['230zFw3VUeP9IJbnHjmvrA', '488ZegtfIKCxh1nNp8hmJp', '35NnUEPKGspM23lTZvK3cb', '7wkqgHCWQh885KiCSUvqH5']",4tG5btH0PYPdtqiddAQgIK,"Novák: Eternal Longing, In the Tatras, Moravian-Slovak Suite",1966,,
"['2ANtgfhQkKpsW6EYSDqldz', '5WmgHZP3SoLpoeQ9HlinaH', '35NnUEPKGspM23lTZvK3cb']",5URQSQJqv8q7VEUzegTnL5,Symphony No. 9 in D major,1966,,
"['6n7nd5iceYpXVwcx8VPpxF', '35NnUEPKGspM23lTZvK3cb', '1917rxfu4JYyVB5rCeY24P']",50JDMVngxVBPsGLNlsutd7,"Symphony No. 1 In D Major, Op. 60",1965,5.0,26.0
"['1qxL86QqZuM9luxb3Lwu8k', '35NnUEPKGspM23lTZvK3cb', '5liuf1nLjfe3npnEe98eNm', '3WYaVkaqreSv0ARzFzXDoW']",32E0qMkJ9ysON9KBc8emzo,Dvorak: Cello Concerto / Reger: Suite / Francaix: Fantasy,1965,,
"['2ANtgfhQkKpsW6EYSDqldz', '5WmgHZP3SoLpoeQ9HlinaH', '35NnUEPKGspM23lTZvK3cb']",3SDw7lRseOv9PZDx60xavB,"Symphony No. 1 in D major, Titan",1965,,
"['0QDRLNPr0wXKeR5ThXZAUp', '5P0OQZuusCGlYfUzGm6D4r', '35NnUEPKGspM23lTZvK3cb']",4ZhsQsFjibJdAtLscv9MdO,Honegger: Symphonies Nos. 2 & 3 (Stereo Version),1962,1.0,1.0
"['35NnUEPKGspM23lTZvK3cb', '7KLrEUqCIxET3R6aZbOrfh', '5WmgHZP3SoLpoeQ9HlinaH']",3Gqkw25CfTrxg19kW4bPF9,Ravel: Daphnis et Chloé - Debussy: Prélude à l'après-midi d'un faune & Hurník: Ondráš (Stereo Version),1962,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '35NnUEPKGspM23lTZvK3cb', '5WmgHZP3SoLpoeQ9HlinaH']",2mexeNbWm9GiSd1rWofQY4,"Shostakovich: Symphonie No. 5, Op. 47 (Stereo Version)",1962,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '35NnUEPKGspM23lTZvK3cb', '0xP3N1EExEe1KOUvsTt6bG', '48dBfu74dvOP8AWgRTdOW8', '3b5GNQNWgJ3b3ddPpSvCSX']",05RqwwM2rMrVQi70Bqp7Fp,"Slavonic Dances, Opp 46 And 72 / Orchestral Highlights From ""The Bartered Bride""",1961,6.0,24.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '35NnUEPKGspM23lTZvK3cb', '6KGd4BDovd5YnJ0hwGEXJa', '5WmgHZP3SoLpoeQ9HlinaH']",3wzYL5aloJUFfktFMpxHe0,Alexander Nevsky,1961,6.0,17.0
"['6n7nd5iceYpXVwcx8VPpxF', '35NnUEPKGspM23lTZvK3cb', '0xP3N1EExEe1KOUvsTt6bG', '48dBfu74dvOP8AWgRTdOW8', '3b5GNQNWgJ3b3ddPpSvCSX']",1ztpvUKOpDGVvpipVUG1xL,"Symphony No. 2 In D Minor, Op. 70 / Overture to The Devil And Kate",1961,6.0,14.0
"['6n7nd5iceYpXVwcx8VPpxF', '35NnUEPKGspM23lTZvK3cb', '0RFTXIaP0UWd7J7UWcpqbH']",79k7t75qLGVvBpxbx5o6PX,"Symphony No. 4 In G Major, Op. 88 / The Midday Witch, Symphonic Poem, Op. 108",1960,5.0,4.0
"['6n7nd5iceYpXVwcx8VPpxF', '35NnUEPKGspM23lTZvK3cb', '5tQs2q4OYuqqHL2a5u4B61']",6XoVADrma5LPz90Sd8NDFk,Symphony No. 2 In B Flat Major,1960,4.0,2.0
"['6n7nd5iceYpXVwcx8VPpxF', '35NnUEPKGspM23lTZvK3cb', '48dBfu74dvOP8AWgRTdOW8', '0RFTXIaP0UWd7J7UWcpqbH']",5pRQCRPAOG3JoT4Zyh0Kog,"Symphony No. 3 In F Major, Op. 76 / Othello Overture, Op. 93",1960,3.0,26.0
"['46xXzoOdtD7SL2PTRq5irp', '35NnUEPKGspM23lTZvK3cb', '6O0MesCNvkqibCZ1rW87MX', '4cE2D2EyykF5UKEwQUZL1G']",5J4zfWqG0t0TJcTFEmwUTC,Sinfonietta And Six Lach Dances,1960,,
"['2UqjDAXnDxejEyE0CzfUrZ', '3Bc9UlIi3U69NGZuxSwtea', '35NnUEPKGspM23lTZvK3cb']",3KwzRe0dmAGymigzfactXz,Schumann: Symphony No. 4 in D Minor,1956,,
"['17hR0sYHpx7VYTMRfFUOmY', '35NnUEPKGspM23lTZvK3cb', '7KLrEUqCIxET3R6aZbOrfh']",6pvR6KxcnGqLARzzg2yHSw,Pictures At An Exhibition,1953,3.0,26.0
"['3MKCzCnpzw3TjUYs2v7vDA', '35NnUEPKGspM23lTZvK3cb', '0RFTXIaP0UWd7J7UWcpqbH']",108B1NrAzYtXX4vLIbH1TT,"Symphony No. 6 In ""B"" Minor Opus 74 ""Pathetique""",1953,3.0,26.0
"['6xV7WL4etX4sILBdTz6fYN', '35NnUEPKGspM23lTZvK3cb', '0RFTXIaP0UWd7J7UWcpqbH']",3FtyY8IuuwtEeoZxMaPVXK,"Symphony In 'C' Minor, Opus 27 ""Asrael"" (Angel Of Death)",1952,3.0,25.0
"['6n7nd5iceYpXVwcx8VPpxF', '0OmTDvCrZRV8qX6cfaus74', '0RFTXIaP0UWd7J7UWcpqbH', '35NnUEPKGspM23lTZvK3cb']",6TMYkjRarQOkm4fgHTVggr,"Piano Concerto In G Minor, Op. 33",1951,6.0,14.0
"['0RFTXIaP0UWd7J7UWcpqbH', '35NnUEPKGspM23lTZvK3cb', '0NVtKSIYwlhaRDCCIQ5mL6', '41hxfxsjTHjWfhrQmpb4xB']",16ySdR7W7VC7dYY4eBlPVP,"Talich Special Edition 16. Benda: Sinfonia in B-Flat Major - Dvořák & Suk: Serenades - Tchaikovsky: Andante Cantabile, Song Without Words",1951,,
"['6xV7WL4etX4sILBdTz6fYN', '35NnUEPKGspM23lTZvK3cb', '0RFTXIaP0UWd7J7UWcpqbH']",3dXG1094HVnr2wcFKeNdrq,"Suk: Praga & Symphony in C Minor ""Asrael"" (Mono Version)",1900,1.0,1.0
['35fafKhcshJbUYbBnM6PW1'],218fw4ZTnFqHY2SbaWTLop,Blood and Fire,2022,2.0,18.0
['35fafKhcshJbUYbBnM6PW1'],3iY5ftU6Yd7ZP73PzxPHJe,Blood and Fire,2021,11.0,5.0
['35fafKhcshJbUYbBnM6PW1'],5vs4wS4a8Jnl0LDya8nNUR,Blood and Fire,2021,10.0,1.0
['35uD3ZeLUoniBBQhiWQGCu'],6YEge8s9WLgdiigQFxNLIe,Gravity,1996,10.0,15.0
['35uD3ZeLUoniBBQhiWQGCu'],2b5jGlnhX2VN2ESVvHNEC6,Gravity,1996,1.0,1.0
['35zC83DS27iISaGLzmXk8S'],56uQuY6sx0xLE5ae1PLO3T,1 Quiet,2022,11.0,17.0
['361hF5lwWCzLw5UMcKnk0P'],7CSr71lwA2TGZuSmrFu2vE,REDBULL AND ADDERALL (Deluxe Edition),2022,4.0,17.0
['36NKvcOmEMNQv2AGEER3qx'],2zQVNJjSHX1rEUCMGHNbOI,Hang Ups,1994,,
['36RONzYVz7gBzAI1k6kot1'],6UgcD23f6L1MlbBOheTNoJ,Karen Carpenter,1996,1.0,1.0
['36YnP6MGu5W8JqtOKshpKn'],35XjBSn1zc5AcEIscrt4LL,One Way,2022,4.0,27.0
['36YnP6MGu5W8JqtOKshpKn'],0NpRVfvAkhfw71iqrT25m3,Dark Numbers,2021,11.0,4.0
['36YnP6MGu5W8JqtOKshpKn'],3DeMHvhzULvpNP6UyPnSBO,Trix R4 Kidz,2021,3.0,29.0
['36jHiknvH1Ps4zKT3r0DOc'],3GMi3gXA3eXcOsWm41EKI4,The Wedding of Dulcinea & Don Quixote,2021,1.0,16.0
['36jHiknvH1Ps4zKT3r0DOc'],1PjKrOSgjqwUeTqIMTYE0Z,Quest of Quietude,2017,10.0,20.0
['36jHiknvH1Ps4zKT3r0DOc'],49zG2b4s6jiysPN4G24z2O,Beatitude Bridge,2015,1.0,13.0
['36jHiknvH1Ps4zKT3r0DOc'],4gxVi4XdrUfCuaVR36RTUp,Sleepytime Special - The Lullaby Train to Dreamland,2011,12.0,11.0
['36jHiknvH1Ps4zKT3r0DOc'],6R69wFDGgsE0poZT3qJ9Bt,Faith Mountain: Instrumentals for Inspiration,2010,11.0,1.0
['36jHiknvH1Ps4zKT3r0DOc'],2XqnnCAwygySQMoTkDfw4g,"Time of Tranquility (Trios and such, with Pacific Northwest nature sounds)",2010,3.0,1.0
['36jHiknvH1Ps4zKT3r0DOc'],3FRb9JGO8NNBkxCAqDTyIY,Sunflower Serenity ...Watercolor Odyssey (solos with nature sounds),2006,1.0,1.0
['36jHiknvH1Ps4zKT3r0DOc'],22zL8BluRv1Z6gWFJDJSuc,Soul Mates & Kindred Spirits,2004,1.0,1.0
['36jHiknvH1Ps4zKT3r0DOc'],5amTUdpUPFpHomtjDfedpZ,Music for Rest & Renewal (with nature sounds),2001,1.0,1.0
"['36qooOkbokPscdOGWHPFk7', '50MRnB5hB1BSeP794MxLHR']",1qPhPrDmR3a0NCroBvMmsB,"Brahms: Piano Concerto No. 1, Op. 15 - Stravinsky: Concerto for Piano and Wind Instruments (Live)",2018,1.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '58CE0vlZwCJZ8pLzctnt2B', '1mlMBjVFn5oeZLAXHIM5no', '36qooOkbokPscdOGWHPFk7']",4KwcUrlcIQxZ6VbG5rw9xT,Beethoven: Piano Concerto No. 5 (Emperor) And Choral Fantasy. The Complete Orchestral Works of Beethoven Vol. 12,2015,9.0,4.0
"['5WIoytpqi3VWoFSHnl49in', '5sGTMIziVY3p5GYDOzM60j', '36qooOkbokPscdOGWHPFk7']",2AMhy7Cr2jDEaB005c71DM,Khachaturian: Violin Sonata and Dances from Gayaneh & Spartacus,2014,4.0,1.0
"['7InJoQlGK8aaJNhFIO8At0', '36qooOkbokPscdOGWHPFk7', '5ZM2lpvOAqcuKuhaxagBYT']",3riBxLCjNYhjTKsraQ0bZn,"Raykhelson: Orchestral Music, Vol. 3",2014,3.0,25.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7qSDJ0Yi9GFS5iWTCgDMJN', '36qooOkbokPscdOGWHPFk7', '4vPl9qrPOZ1pMJNPXIPAzk']",1RCzyDFmCXeKCyJfEGp4kn,Tchaikovsky: Piano Concerto No. 2; Solo Piano Works & Transcriptions,2013,10.0,7.0
"['2ANtgfhQkKpsW6EYSDqldz', '1HkuXVbCTTpOkCUxuUsca5', '36qooOkbokPscdOGWHPFk7']",7zOxXB8iFRWOzOOywL9Eks,G. Mahler: Complete Wunderhorn Songs,2013,5.0,13.0
"['5wTAi7QkpP6kp8a54lmTOq', '0WBFyyZxQ5CeA31cKSmhU2', '36qooOkbokPscdOGWHPFk7']",4nhwh9W66IjeUX5eoxYHhK,"Brahms: Liebeslieder, Walzer & Dix Danses Hongroises pour piano à quatre mains",2011,9.0,6.0
"['5wTAi7QkpP6kp8a54lmTOq', '36qooOkbokPscdOGWHPFk7', '2XAN3bZRLao34ikjE3yJAo', '75bPNzu7Xhb93TKGqT4UpB']",0sMk0FYHUU4baAPmbh7aHa,Brahms: Concerto pour piano n°2,2011,1.0,18.0
"['436sYg6CZhNefQJogaXeK0', '0WBFyyZxQ5CeA31cKSmhU2', '1ziXHb2jDpxIxQqIckAZ0I', '2tStHB1uFmqhQM687bmnDq', '36qooOkbokPscdOGWHPFk7', '1MhfmJIG0tBD7saAF9Cgg0']",2n7yuGhBMKa55DDj078dqw,Saint-Saëns: Carnival of the Animals; Cello Concerto No. 1; Cello Sonata No. 1; Romance; Serenade,2010,9.0,7.0
"['1385hLNbrnbCJGokfH2ac2', '36qooOkbokPscdOGWHPFk7']",3qugWWiwIRM2MCsOT60bpp,Liszt: Piano Sonata in B Minor & Other Piano Works,2010,1.0,12.0
"['36qooOkbokPscdOGWHPFk7', '0WBFyyZxQ5CeA31cKSmhU2', '2BwVr2IL3vZ43DUMln7xa1', '0VzF0TRE4XHQiTqDrEmvW1', '0ekU4rxJFrjDFLfOawba94', '5R3jAMXr7lqMBkBf79maZp', '4TsvA4Q8I8fXcOWAwzb5cb', '6jsH3z7JbQRNQjjmTcy7Wy', '1yTwwVZPzT44dkQYwitq7E', '3QFnDCL9APB7hCVnSb0a73', '7FYbeZiCZ6pRTx2fAbBW0H']",5tgGXhIleOqgTeVrPSh7yX,Festival international la roque d'anthéron 2008,2008,10.0,21.0
"['1Ut6lBfgWMEoQZcHw0N6Ca', '36qooOkbokPscdOGWHPFk7', '2ooBwocq9aFM7Jr08Kt82C', '5Qx3HjrcKiwRrW6wUbGxsX']",6zWqwbMjY3sU7CTmgaLhyR,Medtner: Contes & Poèmes,2008,10.0,21.0
"['1Ut6lBfgWMEoQZcHw0N6Ca', '36qooOkbokPscdOGWHPFk7', '2ooBwocq9aFM7Jr08Kt82C', '5Qx3HjrcKiwRrW6wUbGxsX']",2rd4uNNd2GitSC3kZvSWhQ,Medtner: Contes & Poèmes,2008,10.0,21.0
"['7y97mc3bZRFXzT2szRM4L4', '36qooOkbokPscdOGWHPFk7', '1ziXHb2jDpxIxQqIckAZ0I', '0rUC7g0r3Q9pfNeeVioxzC']",2MVQPUSh50yzGDjVSUqZna,Chopin: Concertos pour piano Nos. 1 & 2,2008,9.0,2.0
"['7y97mc3bZRFXzT2szRM4L4', '36qooOkbokPscdOGWHPFk7', '1ziXHb2jDpxIxQqIckAZ0I', '0rUC7g0r3Q9pfNeeVioxzC']",2ZGBFg2iOsBurfkAiYDQ3K,Chopin: Concertos pour Piano Nos. 1 & 2,2008,9.0,2.0
"['36qooOkbokPscdOGWHPFk7', '0WBFyyZxQ5CeA31cKSmhU2']",1sPCrY9Xb2PkQTcgu3MuqF,Rachmaninov: Suites pour 2 Pianos,2008,9.0,2.0
"['36qooOkbokPscdOGWHPFk7', '0WBFyyZxQ5CeA31cKSmhU2']",1xWaAi4RF4dcCIdTDpY27q,Rachmaninov: Suites pour 2 pianos,2008,9.0,2.0
"['6MF58APd3YV72Ln2eVg710', '1bpyD7Owm9qr6R8YCqSc4T', '4ubw8HtvzKXB8TTfNDEGZu', '36qooOkbokPscdOGWHPFk7']",7kiCJNg1QZZ8lNnZVICMjL,"Mendelssohn: Piano Trios Nos. 1, 2 & Violin Sonata in F Major",2007,9.0,1.0
"['3u1fWmwpwPOmMelTAo0Gb8', '36qooOkbokPscdOGWHPFk7']",75iOH0cenL4QtvdVUVGsFq,Hindemith : Ludus Tonalis & Suite '1922',2006,8.0,29.0
"['6uhRYtNdQ4poxPyyXxeRvC', '0mkhTQPFfmg6Gg9635h7ER', '5XQSLo7FpTb3FJ69O7y2ur', '36qooOkbokPscdOGWHPFk7', '0WBFyyZxQ5CeA31cKSmhU2', '0n1YlBC6cCtgu98OUip5yQ', '2bMfnyPOgNaeK8WNnXNXud']",2K64aJWEuZu1h3R8KvxL7p,Almanach 2001 (Edition Ruhr Piano Festival Vol. 1-8) [Live],2006,,
"['0Kekt6CKSo0m5mivKcoH51', '36qooOkbokPscdOGWHPFk7', '2XAN3bZRLao34ikjE3yJAo', '75bPNzu7Xhb93TKGqT4UpB']",6dtq0cfnxA0DNngQ33YQMp,Rachmaninov: Concertos pour piano Nos. 1 & 4,2006,,
"['0Kekt6CKSo0m5mivKcoH51', '36qooOkbokPscdOGWHPFk7', '2XAN3bZRLao34ikjE3yJAo', '75bPNzu7Xhb93TKGqT4UpB']",5uuRIg3K9jL7R0ZeliA2dE,Rachmaninov: Concertos pour piano Nos. 1 & 4,2006,,
['36qooOkbokPscdOGWHPFk7'],3W96e0vESrMAB8Lo2XXajO,Chopin & Chopin / Arr Godowsky : Etudes,2005,8.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '58CE0vlZwCJZ8pLzctnt2B', '36qooOkbokPscdOGWHPFk7', '1mlMBjVFn5oeZLAXHIM5no']",3rVD5ay0gBjzPEO2t3mP8e,"Beethoven: Piano Concerto No. 4, Piano Concerto in D Major. The Complete Orchestral Works of Beethoven, Vol. 7",2005,7.0,18.0
"['0Kekt6CKSo0m5mivKcoH51', '1bpyD7Owm9qr6R8YCqSc4T', '4ubw8HtvzKXB8TTfNDEGZu', '36qooOkbokPscdOGWHPFk7']",30jKo1VqGTcPL4iHhpfTdB,"Rachmaninov: Trio élégiaque, Op. 9",2005,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '36qooOkbokPscdOGWHPFk7', '75bPNzu7Xhb93TKGqT4UpB', '2XAN3bZRLao34ikjE3yJAo']",2EUCyqkVFwPVtkq8uMybLm,Rachmaninov: Piano Concertos Nos. 2 & 3,2005,,
"['0Kekt6CKSo0m5mivKcoH51', '36qooOkbokPscdOGWHPFk7']",2d14SbWYFtFZtzmbpSt3pD,Rachmaninov: Préludes,2004,,
"['5WIoytpqi3VWoFSHnl49in', '5sGTMIziVY3p5GYDOzM60j', '36qooOkbokPscdOGWHPFk7']",1lKojRlpNquKiobNfuFcCV,Khachaturian: Sonata And Dances,2003,8.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '36qooOkbokPscdOGWHPFk7', '58CE0vlZwCJZ8pLzctnt2B', '1mlMBjVFn5oeZLAXHIM5no']",5GdYClGDCxeOk4UCqldhzV,"Beethoven: Piano Concerto No. 3, Triple Concerto. The Complete Orchestral Works of Beethoven, Vol. 5",2002,5.0,16.0
"['2wOqMjp9TyABvtHdOSOTUS', '58CE0vlZwCJZ8pLzctnt2B', '1mlMBjVFn5oeZLAXHIM5no', '36qooOkbokPscdOGWHPFk7']",6RisI7thob1akEUnlra6Gi,"Beethoven: Piano Concertos Nos. 1 and 2, Rondo in B Flat Major. The Complete Orchestral Works of Beethoven, Vol.3",2001,3.0,5.0
"['4qZe3ilQ6nWCIoERal73De', '36qooOkbokPscdOGWHPFk7']",1bzA271dRmKWe4p1KOXzkH,Brahms/Dvorák/Janácek: Hungarian Dances/4 Romantic Pieces/Violin Sonata etc.,1999,7.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '36qooOkbokPscdOGWHPFk7']",5tw1KLShas6aNfrgdYmQJb,Schubert: Trout Quintet,1997,7.0,16.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5AU4WeTDl2uf1jFw2w9FQT', '6jKsnWXyWgE3jyC0Cs0Cdb', '36qooOkbokPscdOGWHPFk7']",45sqh6L26LOKHvNeM96uDe,"Tchaikovsky: Piano Trio, Op. 50 - Shostakovich: Piano Trio No. 2, Op. 67",1997,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '36qooOkbokPscdOGWHPFk7']",1w6FRM5193JGlbgadkobXt,Liszt : 12 Etudes d'exécution transcendante [Transcendental Studies],1996,9.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '36qooOkbokPscdOGWHPFk7', '1sa3cLzMIDqNJgkNqHrhKt', '09KZU0NsS7jRa5p0SflmGY']",5OzAdKyYTiBvxywntuM8aT,"Liszt: Piano Concertos Nos 1, 2 & Totentanz",1995,9.0,29.0
['36qooOkbokPscdOGWHPFk7'],2E5kJMyenCSScApQ1YELED,Russian Piano Music,1994,4.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '36qooOkbokPscdOGWHPFk7', '16aaJNg5nT0KRwHAfSAGqn', '09KZU0NsS7jRa5p0SflmGY']",2T1OV3mfdcfIxCW8E2EdXq,Rachmaninov : Piano Concerto No.3; 5 of 10 Preludes op.23,1992,2.0,24.0
"['7y97mc3bZRFXzT2szRM4L4', '36qooOkbokPscdOGWHPFk7']",2aCTLNi5mrvbj9XggVdb8Y,"Chopin: Études, Op. 10 & 25",1991,7.0,1.0
['372IgXgnCt4wlfumrMTIOs'],07cebs6wHlKpneWtSKa0d8,Definition of Big Dude,2023,1.0,31.0
['372IgXgnCt4wlfumrMTIOs'],4GDDrWym9RUQZdCsjhksya,Definition of Big Dude,2023,1.0,31.0
['372IgXgnCt4wlfumrMTIOs'],0FQ3i3pmGkdbGzXfVImtXf,UNDERRATED (Deluxe),2022,3.0,25.0
['372IgXgnCt4wlfumrMTIOs'],3jL7EW4fj5JoT8yqImgUBC,UNDERRATED,2021,12.0,24.0
['372IgXgnCt4wlfumrMTIOs'],19pCXzlvh8cPYDblqcCirc,Final Nightmare,2020,10.0,23.0
['372IgXgnCt4wlfumrMTIOs'],6RNCIF38CziqKa1XHhpZ39,Final Chapter,2019,6.0,7.0
['372IgXgnCt4wlfumrMTIOs'],4vm2spHhnD0TBvoPd9mPO0,Pain on Paper 3,2017,12.0,25.0
['372IgXgnCt4wlfumrMTIOs'],5dBAvwWzaCDh8hzCCVSJBv,Definition of Pain,2017,6.0,1.0
['37DdwREpvvQHmGLFEZ4h0Q'],4ROifxZEb5Zk2xi8vUZxFt,Calling Time,2014,1.0,13.0
['37DdwREpvvQHmGLFEZ4h0Q'],2a5KggyH9oxG2eDtPn81mC,Calling Time,2013,8.0,16.0
['37DdwREpvvQHmGLFEZ4h0Q'],22oIs4SU8pLFVcqnD6nrxO,Calling Time,2013,7.0,23.0
['37DdwREpvvQHmGLFEZ4h0Q'],28xwaTv67G6Zhj2BsqRUP6,Calling Time,2013,7.0,23.0
['37DdwREpvvQHmGLFEZ4h0Q'],6rfOQPk3Y7XqiYT5m4qUS0,Calling Time,2013,7.0,23.0
['37DdwREpvvQHmGLFEZ4h0Q'],33fPsW3yJEKBEabQMx8qSZ,Calling Time,2013,7.0,22.0
['37DdwREpvvQHmGLFEZ4h0Q'],1hPMnssSHj4Uc95gAwgmw0,Calling Time World,2013,,
['37DdwREpvvQHmGLFEZ4h0Q'],2xwnkZCxBrFOMoww6HX5xp,The Early Bedroom Sessions,2012,12.0,4.0
['37DdwREpvvQHmGLFEZ4h0Q'],0euDrddO21wtHvvx2oUY5X,The Early Bedroom Sessions,2012,12.0,3.0
['37DdwREpvvQHmGLFEZ4h0Q'],4VfnvH6ujgzbRPHHaOTSIl,Bass Generation (UK Remix Bonus Version),2009,9.0,28.0
['37DdwREpvvQHmGLFEZ4h0Q'],1nN1KLTuhOkxWPL7o7c9jY,Bass Generation,2009,9.0,25.0
['37DdwREpvvQHmGLFEZ4h0Q'],1UjziXy5WUcJkEkmHJKLDZ,Now You're Gone - The Album,2008,1.0,15.0
