artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1SQRv42e4PjEYfPhS0Tk9E'],2HJrBY9RqRG04hjpjm8F4O,The Kinks Are The Village Green Preservation Society,1968.0,1.0,1.0
['1SQRv42e4PjEYfPhS0Tk9E'],2zYEcirgirihBtUr9ninD6,The Kinks Are The Village Green Preservation Society,1968.0,1.0,1.0
['1SQRv42e4PjEYfPhS0Tk9E'],5ktMgVAJtsv4HagfFliWpR,Something Else (Deluxe),1967.0,9.0,15.0
['1SQRv42e4PjEYfPhS0Tk9E'],1klQV0Z1x2oXmcCb7IvUZt,Something Else,1967.0,9.0,15.0
['1SQRv42e4PjEYfPhS0Tk9E'],3n0mKh1yuR5QjX6Vm0GKj2,Something Else (Deluxe),1967.0,9.0,15.0
['1SQRv42e4PjEYfPhS0Tk9E'],0fSVFewCeZYCsCWhFGgTO2,Something Else,1967.0,9.0,15.0
['1SQRv42e4PjEYfPhS0Tk9E'],6nkmtyFpZHm7piIFJgsxxa,Face to Face (Deluxe),1966.0,10.0,28.0
['1SQRv42e4PjEYfPhS0Tk9E'],11bCxxD2wy2iXMshA3nHvk,Face to Face,1966.0,10.0,28.0
['1SQRv42e4PjEYfPhS0Tk9E'],44tcGfOAI8iZc1U5BAgLkT,Face to Face (Deluxe),1966.0,10.0,28.0
['1SQRv42e4PjEYfPhS0Tk9E'],1SbqioSVe6TgXudiKMKEaB,Face to Face,1966.0,10.0,28.0
['1SQRv42e4PjEYfPhS0Tk9E'],6CkUizIuE5xqy2MwfkbsCM,The Kink Kontroversy (Deluxe),1965.0,11.0,26.0
['1SQRv42e4PjEYfPhS0Tk9E'],6BZzlgPVkG823s10RhsdF3,The Kink Kontroversy,1965.0,11.0,26.0
['1SQRv42e4PjEYfPhS0Tk9E'],0zceG63ENXUsEIejj1UXFa,The Kink Kontroversy (Deluxe),1965.0,11.0,26.0
['1SQRv42e4PjEYfPhS0Tk9E'],1gZS8yCtsJyaAaoWenGXn5,The Kink Kontroversy,1965.0,11.0,26.0
['1SQRv42e4PjEYfPhS0Tk9E'],73anEcke1iGiFLxWhXnco8,Kinda Kinks (Deluxe),1965.0,3.0,5.0
['1SQRv42e4PjEYfPhS0Tk9E'],1gbKGg73MtVz4ITpvI4qgr,Kinda Kinks,1965.0,3.0,5.0
['1SQRv42e4PjEYfPhS0Tk9E'],7eg8HfRw9SIlcF78gse2i3,Kinda Kinks (Deluxe),1965.0,3.0,5.0
['1SQRv42e4PjEYfPhS0Tk9E'],14Z7hU9P97JWT9DmaIvt3D,Kinda Kinks,1965.0,3.0,5.0
['1SQRv42e4PjEYfPhS0Tk9E'],4RFAjQ1NITJ6dHJwx2NUMl,Kinda Kinks (Deluxe Edition),1965.0,3.0,5.0
['1SQRv42e4PjEYfPhS0Tk9E'],08G3mGQXuHItbbsFAz50gJ,Kinks (Deluxe),1964.0,10.0,2.0
['1SQRv42e4PjEYfPhS0Tk9E'],5EsJqgvzAOg39IgbQIxT4B,Kinks,1964.0,10.0,2.0
['1SQRv42e4PjEYfPhS0Tk9E'],4HN2CdvjYxf47eRmdQthwA,Kinks (Deluxe),1964.0,10.0,2.0
['1SQRv42e4PjEYfPhS0Tk9E'],0FYjD1bBoBuKMCZWptHsYn,Kinks,1964.0,10.0,2.0
['1SQRv42e4PjEYfPhS0Tk9E'],6HrqKlhAQiv4GjFjwmuxDQ,Kinks (Deluxe Edition),1964.0,2.0,2.0
['1SV2JLLwzUmJMu6BbFWEZx'],6SlUmNONsM9Tg59cNYCLSw,the Moon,2014.0,9.0,22.0
['1T6IybsbRk98kw5xNjEHMM'],0gOS4I9IMDAONPDh8syokT,Anthology 1982-1985,2006.0,8.0,29.0
['1T6IybsbRk98kw5xNjEHMM'],1Y3g0o5dY6HIRP6nQTHGaS,Souls That Save,1983.0,7.0,1.0
['1T6IybsbRk98kw5xNjEHMM'],3Rkgpi339vMHcBnlNAIj7d,Cry for Help,1982.0,7.0,1.0
"['1TOclxL64oLeB45DFWFFU2', '3PThNE64ux3KS6viEp57WN', '34jCACWRzozwc137ZGkXnQ']",65u9QuSgFcmyzDy2JhmZla,Revealed Selected 044,2021.0,11.0,19.0
['1Tsag5J854qxeOo2apszug'],3Dc0NWGnXDqRsf4sjV8JpX,Misery Made Me,2022.0,5.0,6.0
['1Tsag5J854qxeOo2apszug'],6p8cg5IZlkhvlLVwPdzEGn,Misery Made Me,2022.0,5.0,6.0
['1Tsag5J854qxeOo2apszug'],0jseldUUfdYrp6TZKRqkYy,Redux II,2020.0,11.0,20.0
['1Tsag5J854qxeOo2apszug'],2mEJTFHUOCEv4QFNTQv2Rg,A Beautiful Place To Drown,2020.0,3.0,6.0
['1Tsag5J854qxeOo2apszug'],4orRroMtRrVGnlpheJbuap,A Beautiful Place To Drown,2020.0,3.0,6.0
['1Tsag5J854qxeOo2apszug'],27SoFyJtjSQeHqpyQnAcFB,When Broken 15 Easily Fixed (Live),2019.0,11.0,19.0
['1Tsag5J854qxeOo2apszug'],4OrWqio8gZ77ewMw7UtZ8l,Redux: The First 10 Years,2019.0,4.0,12.0
['1Tsag5J854qxeOo2apszug'],7EAVX7J3DRvhbMiKjgtgvB,Dead Reflection,2017.0,7.0,14.0
['1Tsag5J854qxeOo2apszug'],1znD7cQV9eqztx9LBCBpmp,Dead Reflection,2017.0,7.0,14.0
['1Tsag5J854qxeOo2apszug'],31svS8PdmawMs96ZxlP01t,Dead Reflection,2017.0,7.0,14.0
['1Tsag5J854qxeOo2apszug'],0tHIcupbdglY8EF57UUdJb,I Am Alive In Everything I Touch,2015.0,5.0,19.0
['1Tsag5J854qxeOo2apszug'],6z68mlc0CHxGzA1QlWoyr2,I Am Alive in Everything I Touch,2015.0,5.0,19.0
['1Tsag5J854qxeOo2apszug'],44ujdm2Jrtu1G3EbGEuZYg,I Am Alive In Everything I Touch,2015.0,3.0,31.0
['1Tsag5J854qxeOo2apszug'],1VDYYIFiTAJlUYkSHZyFtk,This Is How The Wind Shifts: Addendum,2013.0,10.0,15.0
['1Tsag5J854qxeOo2apszug'],60iswBY69oOMJ5N9rn61MJ,This is How the Wind Shifts: Addendum,2013.0,2.0,8.0
['1Tsag5J854qxeOo2apszug'],7628FaJyJBaZEq5dSHWz7m,This Is How The Wind Shifts,2013.0,2.0,8.0
['1Tsag5J854qxeOo2apszug'],4wNlzfLrtEvId2vaQlR8aU,This Is How the Wind Shifts,2013.0,2.0,5.0
['1Tsag5J854qxeOo2apszug'],6HtcHNGQ9CNGisIS7DlMLW,This Is How The Wind Shifts (Deluxe Version),2013.0,2.0,5.0
['1Tsag5J854qxeOo2apszug'],6KmS2h2LBEwlRFB0elmJpi,This Is How The Wind Shifts,2013.0,2.0,5.0
['1Tsag5J854qxeOo2apszug'],21z6rFqq3IwjQHsb7sRtbW,Short Songs,2012.0,2.0,7.0
['1Tsag5J854qxeOo2apszug'],2JmWWQkHbEqvsbB1jAYyQc,Rescue,2011.0,4.0,29.0
['1Tsag5J854qxeOo2apszug'],1UMtJPCxv7YQvm3IVZjWcm,Rescue (Deluxe Version),2011.0,4.0,26.0
['1Tsag5J854qxeOo2apszug'],66CX8nf7HC01BLdd5X3XX4,Rescue,2011.0,4.0,26.0
['1Tsag5J854qxeOo2apszug'],1Sf64EosP9JYVtagZsbmul,Rescue (Deluxe),2011.0,1.0,1.0
['1Tsag5J854qxeOo2apszug'],1KUZlSlsKJanESJ1aAFDLL,Rescue (International Version),2011.0,1.0,1.0
['1Tsag5J854qxeOo2apszug'],6mukkW9JZxdsElKwRM88FD,Short Songs,2011.0,1.0,1.0
['1Tsag5J854qxeOo2apszug'],32OVJGTyLvC9P8kM32SIJv,"Decade (Live At The El Macambo, Toronto, CA / 18-21 Mar 2010)",2010.0,6.0,8.0
['1Tsag5J854qxeOo2apszug'],05OgjuvYwliwjcFq6EFWSA,A Shipwreck In The Sand (Bonus Track Version),2009.0,3.0,31.0
['1Tsag5J854qxeOo2apszug'],3t4gZhOvCDkQdfcBeACSDQ,A Shipwreck In The Sand,2009.0,3.0,31.0
['1Tsag5J854qxeOo2apszug'],3LFIPmV46gg9CT3ZGqGcow,Arrivals & Departures,2007.0,7.0,2.0
['1Tsag5J854qxeOo2apszug'],4tTe7SZog4OiNO2CO3HZjx,18 Candles: The Early Years,2006.0,5.0,30.0
['1Tsag5J854qxeOo2apszug'],6j7O6N9Tp2Tac9hkEpt0zZ,Discovering The Waterfront,2005.0,8.0,16.0
['1Tsag5J854qxeOo2apszug'],3fEej3BLA97fBcKe61PeSc,When Broken Is Easily Fixed,2003.0,5.0,20.0
['1TzKfHXU4PdlEnenYuj8FK'],0hIRfa7zSzlhC3KFI1Za9H,Castles,2022.0,9.0,9.0
['1TzKfHXU4PdlEnenYuj8FK'],25b7ou65NiVXa31aGmAPgi,Summer Garden,2022.0,5.0,13.0
['1U5zgr455OGyIkLNXvDdrf'],0WFjpHl2bWLXDB7HCOyCf2,9 Homely Church Service,2023.0,3.0,3.0
"['1U5zgr455OGyIkLNXvDdrf', '6xQ2BIiVY9YtqlTuRbEhKu', '2wG8PEJ16BqzEIEhK7wVi3', '6qZoLbWY8cm5glOA3ct1Mq']",5w6J5eWF8KuAM15cADomdn,Mujeres,2023.0,3.0,3.0
"['1U5zgr455OGyIkLNXvDdrf', '12djte5IbfjBHFjtVGAvfX']",3nTAOyPgQEUazFPspNSAFH,Baby Sleep Music,2023.0,3.0,3.0
"['1U5zgr455OGyIkLNXvDdrf', '2lXyng8FoUwRpX7fkAnWKf']",0bORLH8V8g0DHu7UJOKdjq,Hawaii Tropical Music,2023.0,3.0,1.0
['1U5zgr455OGyIkLNXvDdrf'],0iCaYOnLfQ0qVIisUNa01C,Unarvu Geethangal (Malayalam),2023.0,2.0,28.0
['1U5zgr455OGyIkLNXvDdrf'],4IfjrNix45h8hH7FmS9C7U,10 Hymn Harmonies To Heaven,2023.0,2.0,24.0
"['1U5zgr455OGyIkLNXvDdrf', '12djte5IbfjBHFjtVGAvfX']",3NHMAOyyPvcqMwWWm7eM58,Classical Lullabies,2023.0,2.0,24.0
['1U5zgr455OGyIkLNXvDdrf'],6rErD23RDpa9uud7ZYmavm,Pacific Ocean Spirituality: Meditation Music with Drums from Tahiti,2023.0,2.0,18.0
['1U5zgr455OGyIkLNXvDdrf'],3CgrIlUKlUqOk39lMul5Yg,8 Christian Hymns For Home,2023.0,2.0,17.0
"['1U5zgr455OGyIkLNXvDdrf', '12djte5IbfjBHFjtVGAvfX']",4xEGnTbbMP3KVDlo1qL0SK,Classical For Babies,2023.0,2.0,17.0
['1U5zgr455OGyIkLNXvDdrf'],2UzrjeErs90kj1LkgJ3PcC,10 Praise And Worship For God,2023.0,2.0,10.0
"['1U5zgr455OGyIkLNXvDdrf', '12djte5IbfjBHFjtVGAvfX']",4xmx1c2914DLLDqax9zSGt,Classical Music For Babies,2023.0,2.0,10.0
"['1U5zgr455OGyIkLNXvDdrf', '7qnobTqHT8IGF1DjMtEMDY', '2OW114j1DyCTIpkRsXyW04', '4THx13UIBCP7lwpRz49cDe']",0XB54xJNLhz8KUQX3HSr7P,Meditations - Chant & Piano,2023.0,2.0,10.0
['1U5zgr455OGyIkLNXvDdrf'],4kW2VAA0PNnRaMfB5GFTA9,9 Songs Of Faithful Praise,2023.0,2.0,3.0
"['1U5zgr455OGyIkLNXvDdrf', '4y59LxHn2gUOzaZlJvJOZX']",2IHB8ZghtGlfVqHG20MVIn,African Drumming Collection 2023,2023.0,1.0,27.0
"['1U5zgr455OGyIkLNXvDdrf', '6PUp0gbdOQDUU6J6AMFIYp', '1edYIsafVZt42RFdT9Lwnz']",6e3XF6t5xep9SBNKPBHVjD,Saudi Music: Traditional Instrumental Arabic Songs,2023.0,1.0,24.0
"['1U5zgr455OGyIkLNXvDdrf', '2K3BkEPjpZxHxUdem9aGny', '36dMBBuT8fsSFuiVOIrKWf']",3npSH5hmr9nz3SKsHGmgwX,"Silence Retreat: Music For Contemplation, Meditation, Prayer, Reflection, Listening",2022.0,12.0,27.0
"['1U5zgr455OGyIkLNXvDdrf', '68epUxYccb0sUZ5anFqxP9']",0qHWDUhIZM7qYGZsW10tXH,Traditional Christmas Jazz,2022.0,12.0,23.0
"['1U5zgr455OGyIkLNXvDdrf', '5ZgbUOQQDv9zX3Q4shV1o5']",3Kxy0OYRH9Rpj3vjK7EgjA,Fine Collection of Instrumental Chinese Music,2022.0,12.0,2.0
"['1U5zgr455OGyIkLNXvDdrf', '1YITDkdJkXrk05uBpnWw4P']",0DHKULHbCv26GIChT2RqKd,A Peaceful Christmas (Traditional Christmas Carols performed on a Felt Piano),2022.0,12.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '0S2L6cMzog6TyuZsNhK20s']",3xf5P2DR1F8N0HRbkKlWw0,"African Spiritual Drumming: Traditional Sounds of Africa, Realxing Music",2022.0,11.0,29.0
"['1U5zgr455OGyIkLNXvDdrf', '3Io9Y0Tx0FIhhY5RH5wZvW']",55EKyikTZFGz52hdfntC0P,Anthems of the World (National Hymns Part One),2022.0,11.0,29.0
"['1U5zgr455OGyIkLNXvDdrf', '43sPSu5S998ea5L4wtaZCV']",7HqciYkeKWvbtR8RPQmr25,"Tribal Society Music: Traditional Sounds, Zen Meditation, Drumming Sounds, Flute Sounds",2022.0,11.0,26.0
"['1U5zgr455OGyIkLNXvDdrf', '4S2DSoIHtIJjpBMI6luHK8']",6TiaOyc47eN9r63u4W4AeS,Ein Männlein steht im Walde,2022.0,11.0,25.0
"['1U5zgr455OGyIkLNXvDdrf', '4YoLtyz0fJe6yhW4Pqa40l']",0irczBPC1XLFKZCJncagNX,Veni Creator Spiritus,2022.0,11.0,25.0
"['1U5zgr455OGyIkLNXvDdrf', '6IM07MmswhpROHB38CDrAy', '4POPMvpDC7yGtZZ1agfhT0']",05g5WKku29gya0ipko80QT,Deutsche Weihnachtslieder für Kinder und die Familie,2022.0,11.0,23.0
"['1U5zgr455OGyIkLNXvDdrf', '6J1ogi4xnfLxTMXyswYOrn']",0tfLuxDO6S4ZGwNEbCX2Kh,Christmas On Guitar,2022.0,11.0,21.0
"['1U5zgr455OGyIkLNXvDdrf', '6uX69XUinPatFZQcrFDlvo']",6VuzYlRxHZNG2GAFk3tOPj,Bards Music: Medieval Harp Instrumental Pieces,2022.0,11.0,17.0
"['1U5zgr455OGyIkLNXvDdrf', '1GeaYVIXCzBwEbjAvv0NYn', '2hrfuB0LtVmFZ6MvPMIHTK']",31u3wajeTYW7AKa4MjU6x0,Christmas with Aled and Russell,2022.0,11.0,11.0
"['1U5zgr455OGyIkLNXvDdrf', '1Z04hXanTaew4y2Ho9WQy8', '43sPSu5S998ea5L4wtaZCV']",6ORRn8mVjrvE3BrP3BHJ1j,"Ancestral Heritage – African Drumming, Tribal Origin Sounds",2022.0,11.0,8.0
"['1U5zgr455OGyIkLNXvDdrf', '4b7CrzAaUVoBvsd1fm1M3s']",3AWeXc29Rxp30R1gsclYAl,Ancient Traditional Asian Music 2022,2022.0,10.0,21.0
"['1U5zgr455OGyIkLNXvDdrf', '4vyUMiP8TpJDSZBram39B6']",1JZWnlAgVsSvRFiDglMdXC,"Remastered Christmas Classics, Les Chanteurs de la Vierge",2022.0,10.0,21.0
"['1U5zgr455OGyIkLNXvDdrf', '3PfJE6ebCbCHeuqO4BfNeA', '4l8k3e539kUBB1p9FN56JA']",2If3htGY8iE0afcRP7Ukts,"Remastered Christmas Classics, The London Philharmonic Orchestra & Chorus",2022.0,10.0,21.0
"['1U5zgr455OGyIkLNXvDdrf', '7IgLHADCmO8pOUAqR9kTo3']",3FOG5QupKWILasL0358siw,"Korean Traditional Instrumental Music: Oriental Sounds for Zen Meditation, Yoga, Positive & Healing Energy",2022.0,10.0,12.0
"['1U5zgr455OGyIkLNXvDdrf', '2Habwewg0ZpMr2YWSTANE9']",4jU9pqY4nApbv7q46CfvXC,Deutsche Volkslieder,2022.0,10.0,7.0
"['4Bdiotx9WYj63SGZMF1y4K', '3tfxV6mceuLBcDoJsgkvem', '1QL7yTHrdahRMpvNtn6rI2', '1U5zgr455OGyIkLNXvDdrf']",2PEXND7TNEysxrMrCklGcD,Les chants de Jésus,2022.0,10.0,7.0
"['1U5zgr455OGyIkLNXvDdrf', '2Habwewg0ZpMr2YWSTANE9']",7LzhfOJMVC8xVycHDeX3Cl,Piano Folk Songs,2022.0,10.0,7.0
"['1U5zgr455OGyIkLNXvDdrf', '2eapiUXi3j1cFaiN8BNtyt', '39dzyTOE6ohNbDsdx765hD']",2nQ6087qTxgwM8MO4CnQmZ,Happy Diwali - Traditional Hindu Music For Spiritual Celebration Of The Festival Of Light,2022.0,10.0,5.0
"['1U5zgr455OGyIkLNXvDdrf', '0sO5Nk6nYvCzXKDZMt0Bpa', '0HJTXw0ibzINyZ6R0UVhfn']",2PBaJqmKd6abXL2ZLNNi7w,Alma I Vida I Korason (Sephardic Anthology),2022.0,10.0,4.0
['1U5zgr455OGyIkLNXvDdrf'],6kju8MVgtKGEGCHdVMI9VM,8 Rocking With Jesus,2022.0,9.0,30.0
"['1U5zgr455OGyIkLNXvDdrf', '3pKvR76WdkzFxvAiKrwibH', '1ibogtPA5MXOYXvu2qmnwc']",6NJMVZebi2Ty0ycPKc6Gtz,God Anubis: Mythical Egyptian Music,2022.0,9.0,30.0
