artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3Be0FxZRoCJ8UPrkwe6Xuw'],3DocqjcfHg7vmtFMhRQ8h6,Classic Movie Love Songs,1996.0,1.0,1.0
['3Be0FxZRoCJ8UPrkwe6Xuw'],2GLLxGMJpWa2FEA3PjTPGm,Piano On Broadway 2,1996.0,1.0,1.0
['3Be0FxZRoCJ8UPrkwe6Xuw'],3VnXY1lhHoQulcHgFN6ufp,Classic Movie Love Songs,1995.0,1.0,1.0
['3Be0FxZRoCJ8UPrkwe6Xuw'],7DiJG62Y9eJxsSoeYrNDqC,Old Time Gospel Piano,1995.0,1.0,1.0
['3Be0FxZRoCJ8UPrkwe6Xuw'],708WHnGeVcYKaHN2AV4HxX,Piano Hymns,1995.0,1.0,1.0
['3Be0FxZRoCJ8UPrkwe6Xuw'],7LOdzGs4hAzEaFBXi62k7H,Piano On Broadway,1994.0,1.0,1.0
"['3Beh31xrbBxn3ycObir7vz', '0BvZaxkNduQdsSB1cMt19x', '7DYTg0F676VIjZS7wLZxWp']",50nP5KTP7b48MfeYhNxx8J,Piano Rain: Harmonic and Peaceful White Noise Vol. 1,2023.0,2.0,14.0
"['3Beh31xrbBxn3ycObir7vz', '3pGCCXK8LtarkMkKSQPcSm', '0RSSNqucjBOOUAZiP0ERwJ']",3tUGBXQBA5hvD2swC1f7me,Rain: Surprising Liquid Dew,2023.0,2.0,10.0
"['3Beh31xrbBxn3ycObir7vz', '3xRHOrpT0tqZeaLKnEdnU1', '62TGs34bl9MV4iUC4gldzv']",4Fnix8UBNAe7wLvlN8T1z0,Rain Melody: Harmonious Sounds to Fall Asleep Vol. 1,2023.0,2.0,8.0
"['0kFDsYZBzXak0gNm0hvbcE', '6a6f3Cs35RLbQ889yj8MI2', '3Beh31xrbBxn3ycObir7vz']",6Xv8D1bjz6bfXO0YJvjuNl,4 Paws: Stop Unwanted Whining with Calming Rain Vol. 1,2023.0,2.0,2.0
"['3frcW4mlikKOWwuOBkyPcT', '2TOripE27hynVXGqO1ilyl', '3Beh31xrbBxn3ycObir7vz']",4o03eTICFIr5XzRTJjeX5K,Ambient Meditation Peaceful Harmony Vol. 1,2023.0,1.0,31.0
"['3Beh31xrbBxn3ycObir7vz', '2JIiP8sEUpwNhhN2cdjhlq', '5zZodOWlMQPEfpohMgFrRM']",2TtoymvCq0zzsdOFPRID72,Ambient Rain: Spiritual Eminent Downpour,2023.0,1.0,27.0
"['3Beh31xrbBxn3ycObir7vz', '4iJK2AKCYxeoifaccYA3j1', '0cfK4iXxtPS6f6HDz3Jvfy']",1HHgYWtSytv1rffv43SwCC,Lofi Rain: Mellow Monsoon Bliss,2023.0,1.0,24.0
"['4VlpsYhM2Kj7eSEHXsVFwc', '1wjzYYuF8uBzyNOOBji9hz', '3Beh31xrbBxn3ycObir7vz']",0d1p6awoK5zUjIZcknvXZG,Relaxation: Ambient Laid Back Music Vol. 1,2023.0,1.0,18.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '3Beh31xrbBxn3ycObir7vz', '3hCKWhFiEID6G0QAkPAHR2']",0KD3k22oUL88CvgofK9lLh,Green Seas,2022.0,12.0,26.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '3Beh31xrbBxn3ycObir7vz', '3hCKWhFiEID6G0QAkPAHR2']",5Q3qWc861iY5lLseYqfuUE,Resonating Pink Waves,2022.0,12.0,25.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '3Beh31xrbBxn3ycObir7vz', '3hCKWhFiEID6G0QAkPAHR2']",0UVdCbvjWZNztxDM15sHFb,High Wave,2022.0,12.0,24.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '3Beh31xrbBxn3ycObir7vz', '3hCKWhFiEID6G0QAkPAHR2']",0vzT7ZTNi8SSHxacFPSdVq,Light Wave,2022.0,12.0,11.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '3Beh31xrbBxn3ycObir7vz', '3hCKWhFiEID6G0QAkPAHR2']",3PoZVbzn8AapRTa3qFyXgQ,Meditation Beyond,2022.0,12.0,8.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '3Beh31xrbBxn3ycObir7vz', '3hCKWhFiEID6G0QAkPAHR2']",1vOmlh0sI9SxFXm5DbvgKh,Swollen River,2022.0,12.0,4.0
['3Beh31xrbBxn3ycObir7vz'],06tf4HWCEZaKt5NLA9CXI7,A Sleepy Tweeting,2022.0,12.0,3.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '3Beh31xrbBxn3ycObir7vz', '3hCKWhFiEID6G0QAkPAHR2']",4i4fNbj3tTyxurPwmBGxLj,Current and Flow,2022.0,12.0,3.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '3Beh31xrbBxn3ycObir7vz', '3hCKWhFiEID6G0QAkPAHR2']",32NFrnZrojptek6AOUswjO,Floor of the Ocean,2022.0,12.0,1.0
"['1QptpPG5DCnj1GVwooQpAi', '3Beh31xrbBxn3ycObir7vz', '4mUBDzVvPbG30YAc32Tb6s']",4YPp3MMelbOqjZX1q1Tapl,Nature & Yoga: Relaxing Sounds Of Water Currents To Focus On Your Workout,2022.0,11.0,30.0
['3Beh31xrbBxn3ycObir7vz'],4eEXdDfZeGIqqEYJSiNyen,A Sleepy,2022.0,11.0,25.0
"['7ijClBwdSsgVn4YiFXO5w8', '3Beh31xrbBxn3ycObir7vz', '2zQAPo0gPmt7OwfKGQGsfW']",5czFhJQDeMVA7CXbwK6Yeu,Hissing White Noise,2022.0,11.0,4.0
"['7uNSCSFJ0lscGaivUg3coy', '3Beh31xrbBxn3ycObir7vz', '1BzGmp4SMvuzzcQ4ukx58A']",5SkObjN0AnIDH0vWhnholX,Beach Birds,2022.0,10.0,28.0
"['7ijClBwdSsgVn4YiFXO5w8', '4LUYOHM73gVlfY5TzRbIgX', '3Beh31xrbBxn3ycObir7vz']",2BEFRdNLWjBkCfAONHFCSf,Coast,2022.0,10.0,24.0
"['7ijClBwdSsgVn4YiFXO5w8', '4LUYOHM73gVlfY5TzRbIgX', '3Beh31xrbBxn3ycObir7vz']",5gcMEWoS2vUktq0r3nzw5G,Ocean Rumble,2022.0,10.0,23.0
"['7ijClBwdSsgVn4YiFXO5w8', '4LUYOHM73gVlfY5TzRbIgX', '3Beh31xrbBxn3ycObir7vz']",07opKNHaIlQzSVpjJ7KD2D,Summer Morning Sea,2022.0,10.0,21.0
['3Beh31xrbBxn3ycObir7vz'],5KancxC8Qgns6n1GtELqy3,1 Calm Dream,2022.0,10.0,1.0
['3Beh31xrbBxn3ycObir7vz'],5LoRFvcOWUcloQfNC0VErP,Towards Calm,2022.0,9.0,27.0
['3Beh31xrbBxn3ycObir7vz'],5uMGiZVEWA1h3eMDdjflOh,Instant Sleep,2022.0,9.0,23.0
"['0R6f2mS964rK2xxm5Tt53q', '4LUYOHM73gVlfY5TzRbIgX', '3Beh31xrbBxn3ycObir7vz']",2Sa1ICXkhjnMFX3s1ULgnL,Wind and Rain,2022.0,9.0,23.0
"['0R6f2mS964rK2xxm5Tt53q', '4LUYOHM73gVlfY5TzRbIgX', '3Beh31xrbBxn3ycObir7vz']",1yYgry8HYrv874EA2OJQVZ,Hissing White Noise,2022.0,9.0,21.0
['3Beh31xrbBxn3ycObir7vz'],5JPXCBad9TyPkeLY49kSgN,Turbo Noise,2022.0,9.0,19.0
['3Beh31xrbBxn3ycObir7vz'],5dmkXhFNLTHQKKl1PrZ5xN,A Sleep,2022.0,9.0,15.0
['3Beh31xrbBxn3ycObir7vz'],6iMPxXxnSDg0vj8Y2W9uyM,A Busy Day,2022.0,9.0,11.0
['3Beh31xrbBxn3ycObir7vz'],3ovVf1T73t53hIdt7CviqM,1 Noise 1 Dream,2022.0,9.0,7.0
['3Beh31xrbBxn3ycObir7vz'],6MnyDE9ypVUIvvfprxEQe5,A Noise of Sleep,2022.0,9.0,3.0
['3Beh31xrbBxn3ycObir7vz'],1rF0pczfcrRkkRBrREDHaH,2 0 2 2 Rest White Noise Songs,2022.0,8.0,25.0
"['3Beh31xrbBxn3ycObir7vz', '7lLwAZYX08iQf56jXXvfjM', '4LUYOHM73gVlfY5TzRbIgX']",7zy3Dy5lTywKKPiXCNhTr2,Ocean Swelling,2022.0,8.0,25.0
['3Beh31xrbBxn3ycObir7vz'],2WJFNaNgQRYTSxipal6fmS,A Joy of Virgin Noise,2022.0,8.0,23.0
['3Beh31xrbBxn3ycObir7vz'],1rYPXLCavqcuYnAW3Fv79w,1 Pink Sleep,2022.0,8.0,21.0
['3Beh31xrbBxn3ycObir7vz'],3kZcpELCUlG4yIva3BKBj2,A Song of Noise Noises,2022.0,8.0,19.0
['3Beh31xrbBxn3ycObir7vz'],2ncIZu2bA3eBw5FqncNG8M,A Song of Noise Songs,2022.0,8.0,17.0
['3Beh31xrbBxn3ycObir7vz'],5KZnjrHzEdJnXSXnqphr0z,Very Lull Electronic Noise,2022.0,8.0,16.0
['3Beh31xrbBxn3ycObir7vz'],17CRwESXZdsdX1zRD7cUPS,2 0 2 2 Sounds of Virgin Noise,2022.0,8.0,15.0
['3Beh31xrbBxn3ycObir7vz'],4krFIHxN3GAEqAvYwFq6nF,1 Noise of Flowing Noise,2022.0,8.0,13.0
['3Beh31xrbBxn3ycObir7vz'],0TvPb4NkHKxK1hQO3WZ1DW,A Joy of Flowing Noise,2022.0,8.0,11.0
['3Beh31xrbBxn3ycObir7vz'],1PjQDrwwJMi3OhI8mhRDJC,1 Sleep Noise Music,2022.0,8.0,9.0
['3Beh31xrbBxn3ycObir7vz'],5BSQoScauvyVsL1i0sFJSH,1 Joy of Wild Noise,2022.0,8.0,7.0
['3Beh31xrbBxn3ycObir7vz'],2fRPTLhiHqfdBnm7zndJ8H,A Stream of Noise Music,2022.0,8.0,5.0
['3Beh31xrbBxn3ycObir7vz'],3flAHzMrxyJ6uwWOmFqZb0,2022 White Islands,2022.0,8.0,3.0
"['3gzXmvxpAb2DXjDNJfddeX', '2zQAPo0gPmt7OwfKGQGsfW', '3Beh31xrbBxn3ycObir7vz']",6sqPwAJJzREYzF0F95LX9E,Tranquil Pink Noise,2022.0,8.0,2.0
['3Beh31xrbBxn3ycObir7vz'],3jBeZVkhrW6CzoCvQh3scG,1 Rest White Noise Music,2022.0,8.0,1.0
['3Beh31xrbBxn3ycObir7vz'],0BDzlilj8gziEDi8GAnn5V,A White Lore,2022.0,7.0,30.0
['3Beh31xrbBxn3ycObir7vz'],34yPzI3PEE29lQfkbqI1aa,2022 Sounds of Natural Noise,2022.0,7.0,28.0
['3Beh31xrbBxn3ycObir7vz'],4Ecth5vq8eO0nOAOXpTwzP,1 Nap Brown Noise Trip,2022.0,7.0,26.0
['3Beh31xrbBxn3ycObir7vz'],0HxyAynCcQmt0zxfjcH0AK,Nighty Restful Audio,2022.0,6.0,22.0
['3Beh31xrbBxn3ycObir7vz'],28h2Lv8oEqGVkKnIYy5Iup,Meditation Therapy,2022.0,6.0,8.0
