artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5BJ7GXyi2tVyoKMQM7cSpM'],0KmkSQAYbYH5hRrofV2pv8,Stelios Kazantzidhis Vol. 6 / Singers of Greek Popular song in 78 rpm / Recordings 1956 - 1957,2008,1.0,6.0
['5BJ7GXyi2tVyoKMQM7cSpM'],1ni8ncbay92O0OnwpuqQVt,Ta Tragoudia Tis Anatolis,2008,1.0,1.0
['5BJ7GXyi2tVyoKMQM7cSpM'],3oEuDzA7oe70qwrnddrRKi,Vradiazei,2008,1.0,1.0
"['5BJ7GXyi2tVyoKMQM7cSpM', '6r1hgNm7KD4K81vEpgxCzo']",6BD2mwh4spXXCsXkMIcxYG,Ena Glenti Me Ton Stelara,2007,12.0,31.0
['5BJ7GXyi2tVyoKMQM7cSpM'],4xFSIfSzh77jmfBNsR8c2r,Apo Tis 78 Strofes - Stelios Kazadzidis (1952 - 1955),2007,12.0,27.0
['5BJ7GXyi2tVyoKMQM7cSpM'],40fmcu41YZqnDsJ6FYGsqI,14 Megala Tragoudia,2007,9.0,10.0
['5BJ7GXyi2tVyoKMQM7cSpM'],3232xRPHZTNbRELq02TBzZ,I Zoi Tou Oli,2007,5.0,7.0
['5BJ7GXyi2tVyoKMQM7cSpM'],5gwp0bfenW6TohRoiI8mat,Ta Kinimatografika,2006,11.0,9.0
['5BJ7GXyi2tVyoKMQM7cSpM'],6WyTh5Uf7UCL8qpftjkJVE,14 Megala Tragoudia,2006,9.0,12.0
['5BJ7GXyi2tVyoKMQM7cSpM'],6IBIEtGQ0NEo4CNpnTnwCW,Anthologia,2006,9.0,11.0
['5BJ7GXyi2tVyoKMQM7cSpM'],7bv0DwcjgqfbmSP0kUKhLb,Stelios Kazantzidhis Vol. 2 / Singers of Greek Popular song in 78 rpm / Recordings 1953 - 1955,2006,7.0,4.0
['5BJ7GXyi2tVyoKMQM7cSpM'],1A7Pjzw54PByCdXbm0o8Rr,14 Megala Tragoudia,2006,5.0,26.0
['5BJ7GXyi2tVyoKMQM7cSpM'],3QfeAzRSUYStnHczG4Nu7O,I Alli Opsi Tou Steliou (Remastered),2006,1.0,18.0
['5BJ7GXyi2tVyoKMQM7cSpM'],5TLPgGBVjQfhN7O9f8cGp6,Anthologia - Stelios Kazadzidis,2006,1.0,1.0
['5BJ7GXyi2tVyoKMQM7cSpM'],0eUSuqEjeB22cC9JHDWngq,Afti I Nihta Meni - 40 Ihografisis 1952 -1976,2005,7.0,4.0
['5BJ7GXyi2tVyoKMQM7cSpM'],5mDx4miA0ToXQ17hZ06QoR,Stelios Kazadzidis - Ta Kinimatografika,2005,6.0,1.0
['5BJ7GXyi2tVyoKMQM7cSpM'],0zdGs3cennqmSy9Gg5P9xG,Stelios Kazantzidhis Vol. 1 / Singers of Greek Popular song in 78 rpm / Recordings 1952 - 1953,2004,7.0,4.0
['5BJ7GXyi2tVyoKMQM7cSpM'],6pHHg95ryosR49MXJXocrj,I Zoi Mou Oli...,2004,4.0,1.0
['5BJ7GXyi2tVyoKMQM7cSpM'],5DxmrTzous6WbIwdiqFtOK,Stin Anatoli,2004,1.0,1.0
['5BJ7GXyi2tVyoKMQM7cSpM'],1PokgUSFQw7FlEkZbOcIAf,Iparho - Gialinos Kosmos,2002,12.0,19.0
['5BJ7GXyi2tVyoKMQM7cSpM'],7LfLbSKTSmhnxLbort4E8q,I Megaliteres Epitihies Tou (Vol. 2),2002,11.0,4.0
['5BJ7GXyi2tVyoKMQM7cSpM'],0zszbhzMgiimp72ZEc40V1,32 Megales Epitihies,2002,7.0,25.0
['5BJ7GXyi2tVyoKMQM7cSpM'],5o2ugmjfICCwStU7hTZULb,Hrises epitihies,2002,4.0,6.0
['5BJ7GXyi2tVyoKMQM7cSpM'],3X07kVwoku7HP2tKRTpfK3,O Stelios Kazantzidis Tragouda Manoli Hioti,2002,1.0,12.0
['5BJ7GXyi2tVyoKMQM7cSpM'],4O5RLwFVbZQIHsbA8YEpGB,Ta Xrusa Tragoudia,2001,1.0,1.0
['5BJ7GXyi2tVyoKMQM7cSpM'],3f7xrZYAD119JQUCM4wFox,Tragoudia Apo Tis 45 Strofes (Vol. 3),2000,11.0,21.0
['5BJ7GXyi2tVyoKMQM7cSpM'],4ZYXis3Z2xnZx5fHUq8EIx,I Megaliteres Epitihies Tou Steliou Kazadzidi,2000,11.0,14.0
['5BJ7GXyi2tVyoKMQM7cSpM'],64DiRktzN8IZQNZ9v5vQDQ,Tragoudia Apo Tis 45 Strofes,1996,10.0,6.0
['5BJ7GXyi2tVyoKMQM7cSpM'],2JQIlUy87qD0z06oQ4RCod,Tragoudia Apo Tis 45 Strofes (Vol. 2),1996,10.0,5.0
['5BJ7GXyi2tVyoKMQM7cSpM'],5XhGNQUpwAAiRlTVnAsHLa,Ta Prota Mou Tragoudia / 1960-1968,1996,,
"['5BJ7GXyi2tVyoKMQM7cSpM', '4u5yrM5jlC3iviSQQXcMCK']",4Loaeys5kkpJwWgdddxuMJ,Oi Megales Epitychies,1995,,
['5BJ7GXyi2tVyoKMQM7cSpM'],6ZGPCEKyRmBkFniSZD5jmY,Ta PortetaTis Minos (Vol. 4),1994,10.0,19.0
['5BJ7GXyi2tVyoKMQM7cSpM'],1M391ezraxcFz3UI4XlJQ5,Diskografia Tsitsani (Vol. 10),1994,10.0,6.0
['5BJ7GXyi2tVyoKMQM7cSpM'],5QbHM4bctDcyVrw6pMOcV5,Sto Gledi Tis Zois Mas,1993,10.0,19.0
"['5BJ7GXyi2tVyoKMQM7cSpM', '6cDYOQJoWdF9ywdE26YOFG']",7pgdeTOoyySHiPTkaKWqzd,Ta Tsiftetelia Tou Steliou Ke Tou Manoli,1993,3.0,29.0
"['5BJ7GXyi2tVyoKMQM7cSpM', '4u5yrM5jlC3iviSQQXcMCK']",3b2KU7THqJ9ZhOm0HSgf39,Kazantzidis And Marinella,1992,,
"['5BJ7GXyi2tVyoKMQM7cSpM', '0xVhbm22AMG0DhCE2MUQBP']",28xbqY2LEsh3eqnpn4aqXw,I Ellada Tou Steliou Ke Tou Stratou,1991,10.0,6.0
['5BJ7GXyi2tVyoKMQM7cSpM'],5eVuPtbjyZ11PzwXSdFKK2,Ta Laika Tou Steliou Kazadzidi,1991,4.0,11.0
['5BJ7GXyi2tVyoKMQM7cSpM'],3OjH0uRH023KkW80E12CIc,Anekdota Tragoudia Stis 33 Strofes (Vol. 3),1990,6.0,18.0
['5BJ7GXyi2tVyoKMQM7cSpM'],328yZvN5SIVCbzFANoFeuI,Eleftheros,1990,,
['5BJ7GXyi2tVyoKMQM7cSpM'],1P1W6vNUsa4hlunffKM0An,I Megaliteres Epitihies Tou,1988,10.0,19.0
"['5BJ7GXyi2tVyoKMQM7cSpM', '1baJfj5CCxPO9VEzlGSBLm']",0SucexyyDEV2CZ8KohYvnR,Kazadzidis - Bithikotsis Mazi,1987,3.0,26.0
['5BJ7GXyi2tVyoKMQM7cSpM'],6JcQw5Z7RvmJGlmxlczlGo,Tora,1986,9.0,18.0
['5BJ7GXyi2tVyoKMQM7cSpM'],42B9wvkfKpjWQqnCnTm7NF,Gia Pada (Vol. 2),1986,9.0,1.0
"['5BJ7GXyi2tVyoKMQM7cSpM', '4u5yrM5jlC3iviSQQXcMCK']",1OqsMrchWAOY8cUE6AtVP6,Mia Gineka Efige,1985,10.0,6.0
['5BJ7GXyi2tVyoKMQM7cSpM'],52Uje9WQUoU5OjmtWct9Sm,Gia Pada (Vol. 1),1985,10.0,5.0
['5BJ7GXyi2tVyoKMQM7cSpM'],4OItIyculyEjZBkQsPowOM,Anekdota Tragoudia Stis 33 Strofes,1984,11.0,5.0
['5BJ7GXyi2tVyoKMQM7cSpM'],5NW6zwr4dNuexv9oW2TYlx,O Stelios Kazantzidis Tragouda Vasili Tsitsani,1984,1.0,23.0
['5BJ7GXyi2tVyoKMQM7cSpM'],2V5abWLgn9tlkI3AmlmVIy,O Stelios Kazantzidis Tragouda Babi Bakali,1982,11.0,8.0
['5BJ7GXyi2tVyoKMQM7cSpM'],0JNisRpNgjNEzgg1RrgRjA,15 Megales Epitihies,1982,1.0,18.0
['5BJ7GXyi2tVyoKMQM7cSpM'],6SPvuLylsjYJj4Lz24zudi,Stelios Kazadzidis 1961 - 63,1981,3.0,26.0
['5BJ7GXyi2tVyoKMQM7cSpM'],6zShgmlwRIArbg7ar7CvHz,Stelios Kazantzidis 1953 - 1960,1981,3.0,26.0
['5BJ7GXyi2tVyoKMQM7cSpM'],6QQSuOygu0Qq2KkypGlxXZ,O Stelios Kazantzidis Tragouda Pithagora,1980,11.0,5.0
['5BJ7GXyi2tVyoKMQM7cSpM'],4ircvsaP5aG6BJLHZzZ5TC,Ta Tragoudia Tis Anatolis,1980,3.0,14.0
['5BJ7GXyi2tVyoKMQM7cSpM'],4YwlPbRRZblvj6yrzA7nVB,Ta Kalitera Mou Tragoudia (Vol. 2),1979,1.0,5.0
['5BJ7GXyi2tVyoKMQM7cSpM'],0FoCN7FnV3KVOk4DGp7ksY,Ta Kalitera Mou Tragoudia (Vol. 1),1978,10.0,19.0
['5BJ7GXyi2tVyoKMQM7cSpM'],2Vd9uIgBSQ5rkPHJEvCN3j,O Stelios Kazadzidis Tragoudai Kosta Virvo,1978,9.0,14.0
['5BJ7GXyi2tVyoKMQM7cSpM'],7oxZRBc8DHLw3kinTmLz8R,14 Hrises Epitihies (Vol. 2),1978,5.0,24.0
['5BJ7GXyi2tVyoKMQM7cSpM'],2CXX8pg7cyKRwtmxehEX9N,14 Hrises Epitihies (Vol. 1),1978,3.0,3.0
['5BJ7GXyi2tVyoKMQM7cSpM'],32jk2JTGhvt5jxbmMDaUtD,Monaxia Mou,1978,,
['5BJ7GXyi2tVyoKMQM7cSpM'],2nM2zKXMTs2K0NwLXGiiu0,Kenourgi Kosmi,1977,10.0,18.0
['5BJ7GXyi2tVyoKMQM7cSpM'],2eeLFuCdT387NXktZxAI1X,O Stelios Kazadzidis Se Dimotika Tragoudia,1977,7.0,8.0
['5BJ7GXyi2tVyoKMQM7cSpM'],5gg9GclOvwtZUFvjRTjTf1,Stelios Kazantzidis (Vol. 7),1976,11.0,16.0
['5BJ7GXyi2tVyoKMQM7cSpM'],6BMVWaBXCIaNQ1GUmEAR3O,Stelios Kazantzidis (Vol. 8),1976,11.0,16.0
"['5BJ7GXyi2tVyoKMQM7cSpM', '4u5yrM5jlC3iviSQQXcMCK']",0EmovbXSB6jdKonXOOFtJt,Stelios Kazadzidis - Marinella (Vol. 6),1976,11.0,15.0
['5BJ7GXyi2tVyoKMQM7cSpM'],1yaldxnYAIjKZGIxcnX1En,O Kazadzidis Ke Ta Rebetika,1975,11.0,26.0
['5BJ7GXyi2tVyoKMQM7cSpM'],7kIKIBV5ynA1sEeQ8YW0iM,Iparho (Remastered),1975,11.0,21.0
['5BJ7GXyi2tVyoKMQM7cSpM'],7JLBPQzCCJpu7PUKwv56tT,Kazadzidis,1974,10.0,19.0
['5BJ7GXyi2tVyoKMQM7cSpM'],7wJc3NOouUSTx4NkyBKtxG,Stin Anatoli (Remastered),1974,3.0,24.0
['5BJ7GXyi2tVyoKMQM7cSpM'],44onmgmk11W6moX60hNWo9,I Zoi Mou Oli,1974,1.0,30.0
['5BJ7GXyi2tVyoKMQM7cSpM'],02vQYqPp0txtvPn4SdJ31R,Stelios Kazadzidis,1973,10.0,19.0
['5BJ7GXyi2tVyoKMQM7cSpM'],3FS31Il08WT6u4hCmvOppd,Tragoudiste Mazi Mou,1973,10.0,18.0
['5BJ7GXyi2tVyoKMQM7cSpM'],4jOqtSOI5Qc3HDLUTIYt20,To Dromoloi Tis Zois,1973,10.0,13.0
['5BJ7GXyi2tVyoKMQM7cSpM'],3R5NoaGuuWhXxcqiLKqFmf,Gialinos Kosmos,1973,3.0,29.0
['5BJ7GXyi2tVyoKMQM7cSpM'],5dlD6WHmIh5nn0LV4mODrO,Girismos,1972,9.0,15.0
['5BJ7GXyi2tVyoKMQM7cSpM'],5SYPil0ssah7v6hoHKn3O6,Stigmes,1971,8.0,24.0
['5BJ7GXyi2tVyoKMQM7cSpM'],3hLbAY0zf9NL3oZMmguDoz,I Stenahoria Mou,1970,3.0,1.0
['5BJ7GXyi2tVyoKMQM7cSpM'],70gPA70erb6O6QANxtgI7p,Kazadzidis,1970,3.0,1.0
['5BJ7GXyi2tVyoKMQM7cSpM'],32xtth1m6EFOPdGAY3ta6X,Kazadzidis,1968,3.0,1.0
['5BJ7GXyi2tVyoKMQM7cSpM'],3cTS43iFMg2jUUI5BBf3gO,20 ANEKDOTA LAIKA: STELIOS KAZANTZIDIS,1960,1.0,1.0
"['5BJ7GXyi2tVyoKMQM7cSpM', '1lpGeBNSB6d5qy1jW5zYRa']",2jt7FetoD850BuD7oGzovZ,Laikorempetika Tou '50 No 13,1950,1.0,1.0
"['3Tzz2KXBgInhRgLwDxKLug', '5BJ7GXyi2tVyoKMQM7cSpM']",3SsYmnYLQf0FApNoylwXcG,Laikorempetika Tou '50 No 8,1950,1.0,1.0
['5BJ7GXyi2tVyoKMQM7cSpM'],4VFc0SoEVeELytJciLcUAP,Stelios Kazantzidis No 5 Se Tragoudia Theodorou Dervenioti,1950,1.0,1.0
['5BJ7GXyi2tVyoKMQM7cSpM'],1RfXH2VvgY8H3L4eYrlGSo,"Stelios Kazantzidis, No 7: Se Tragoudia Tou Mpampi Mpakali",1950,1.0,1.0
['5BJ7GXyi2tVyoKMQM7cSpM'],1kGkz77Mg6wbaT7uNX0F1c,"Stelios Kazantzidis, No. 10",1950,1.0,1.0
['5Bn3WjTUxq9ZN3YrXE3QMt'],25zhUfoOKQk9qTzzGXdnPA,Tu cherches quoi,2022,2.0,18.0
"['2X2QKxpUF4yemFqILMoZUQ', '5Bn3WjTUxq9ZN3YrXE3QMt']",1UxFktf6ueyCC2QNXs7UaY,"Anniversary Collection (by Stéphane Pompougnac, Charles Schillings & Ravin)",2021,10.0,1.0
['5Bn3WjTUxq9ZN3YrXE3QMt'],0Y2UfOVSV98vvNhUrDfPci,Tu cherches quoi,2019,,
['5Bn3WjTUxq9ZN3YrXE3QMt'],7og4gC5sOI0dhhCdCwMOst,Stephane Pompougnac Sunset Sessions,2015,4.0,6.0
['5Bn3WjTUxq9ZN3YrXE3QMt'],0IHfc5tXorEj7UQ91YsTaN,Bloody French,2014,2.0,24.0
['5Bn3WjTUxq9ZN3YrXE3QMt'],0KTB5GMeHiWgOcp7olMzNu,Bloody French,2014,2.0,24.0
['5Bn3WjTUxq9ZN3YrXE3QMt'],4fWIlM6hG4uG9LYMbdlYsL,Bloody French,2014,2.0,12.0
['5Bn3WjTUxq9ZN3YrXE3QMt'],0TC9WUndqJG8FWtQsZlFqi,Sortie Presents: Bloody French,2014,1.0,1.0
['5Bn3WjTUxq9ZN3YrXE3QMt'],4ZcSoZEkLlFhSOKG4Wh7vt,Hello Mademoiselle,2007,5.0,28.0
['5Bn3WjTUxq9ZN3YrXE3QMt'],1YQjZfcS97QzbHOA8b9YeR,Hello Mademoiselle,2007,5.0,28.0
['5Bn3WjTUxq9ZN3YrXE3QMt'],2f0QhTHOF9H2qdrzsGZJPg,Living On The Edge,2003,,
['5Bn3WjTUxq9ZN3YrXE3QMt'],4YqZ6OEONpAiUeJVbT5CQy,Living On The Edge,1999,11.0,2.0
"['5BwMgvRwlq61SmknvsVIQj', '360FjbxByY4XLqXrZ6cWGF']",5DBFSRZXkcK2MOS30hAdNE,Parceiros,2022,5.0,27.0
"['5BwMgvRwlq61SmknvsVIQj', '360FjbxByY4XLqXrZ6cWGF']",2UqEwDzTBlTG0uCSdLxOxf,Pasieros,2022,5.0,20.0
"['5BwMgvRwlq61SmknvsVIQj', '5rj835Uo7VJGoT5KHkW23c']",1ZOPKhumFi2jgHe0ssqRjq,SWING!,2021,4.0,30.0
"['5BwMgvRwlq61SmknvsVIQj', '5rj835Uo7VJGoT5KHkW23c']",5SnbVxt9UFmTkHK37hb8as,SALSA PLUS!,2021,4.0,23.0
"['5BwMgvRwlq61SmknvsVIQj', '5rj835Uo7VJGoT5KHkW23c']",5rYDNDOKwq3T0gK5DCI2CI,SALSWING!,2021,4.0,16.0
['5BwMgvRwlq61SmknvsVIQj'],2kxhCMcnFTBDQbfYTR3fF7,Paraíso Road Gang,2019,5.0,17.0
"['6MnWA8xVW1sEzV9s7wXpQb', '375zxMmh2cSgUzFFnva0O7', '5BwMgvRwlq61SmknvsVIQj']",3iptT1nxZTR7fX4Cf8KHbJ,Una Noche Con Rubén Blades,2018,10.0,19.0
"['5BwMgvRwlq61SmknvsVIQj', '5rj835Uo7VJGoT5KHkW23c']",6rwDlFEdsei7nvbEndhVfm,Medoro Madera,2018,5.0,11.0
"['5BwMgvRwlq61SmknvsVIQj', '5rj835Uo7VJGoT5KHkW23c']",279ePO0Y9c32mH52JnVAom,Salsa Big Band,2017,4.0,29.0
['5BwMgvRwlq61SmknvsVIQj'],4Ple884tpNLH75imvftfmZ,Salsero Original,2016,8.0,12.0
"['5BwMgvRwlq61SmknvsVIQj', '5rj835Uo7VJGoT5KHkW23c']",07J17C0K2foeSrLOPjVKsm,Son de Panamá,2015,5.0,21.0
['5BwMgvRwlq61SmknvsVIQj'],7d8Q5Qd1VlAkHjit1S2BXU,"The Bootleg Series, Vol. 1 (Live)",2015,5.0,15.0
['5BwMgvRwlq61SmknvsVIQj'],4whHxGaMvVZnZ8uJ9Bp4rJ,"The Bootleg Series, Vol. 2 (Live)",2015,5.0,15.0
['5BwMgvRwlq61SmknvsVIQj'],0aCcrrqDF8NqnCJIXpPgvX,"The Bootleg Series, Vol. 3 (Live)",2015,5.0,15.0
['5BwMgvRwlq61SmknvsVIQj'],51bv19MWI4G3jqPxQ5pVMT,Tangos,2014,6.0,24.0
"['5BwMgvRwlq61SmknvsVIQj', '1Ypa8o8muvDcgOt1YYtcOC']",2diQORhxtvoFPAeNkKcs3P,Eba Say Ajá,2012,5.0,29.0
['5BwMgvRwlq61SmknvsVIQj'],12nzxDLS7aFmCW4yUDr2kI,Anthology,2012,3.0,27.0
"['7x5Slu7yTE5icZjNsc3OzW', '5BwMgvRwlq61SmknvsVIQj']",7jqoQkgwjUwgw8HDtydBpy,Live in the Netherlands,2011,9.0,26.0
"['7x5Slu7yTE5icZjNsc3OzW', '5BwMgvRwlq61SmknvsVIQj']",0eEepSVOpeDUxu5TKcaZHJ,Siembra (Special Edition),2010,6.0,8.0
['5BwMgvRwlq61SmknvsVIQj'],1uw5TipmO0OTs0RXjDqjmS,Cantares del Subdesarrollo,2009,8.0,19.0
['5BwMgvRwlq61SmknvsVIQj'],3OFaszBlhmz3MkM8fpP2Nf,A Man And His Music: Poeta del Pueblo,2008,3.0,11.0
['5BwMgvRwlq61SmknvsVIQj'],5ut6GuN9CxBtidBYG4KpsX,Una Década,2003,3.0,18.0
['5BwMgvRwlq61SmknvsVIQj'],4qZQMejSxUgypvuVUOuY7J,Una Decada,2003,,
['5BwMgvRwlq61SmknvsVIQj'],2teP5aN3kDzzuRUCbAbZ2b,Mundo,2002,9.0,17.0
['5BwMgvRwlq61SmknvsVIQj'],0SjcDCcIQF4L1aKGHDzhhs,Mundo,2002,,
['5BwMgvRwlq61SmknvsVIQj'],4EdXKCHi6w3N69yHTvYiC7,The Cali Sessions,2001,,
['5BwMgvRwlq61SmknvsVIQj'],1frXnlDcnzJcQT7zfXDyK4,Ganas (Live),2001,,
['5BwMgvRwlq61SmknvsVIQj'],03pRMT9CEwaON3H2rwVBRg,Tiempos,1999,7.0,13.0
['5BwMgvRwlq61SmknvsVIQj'],2UUCTwAFo33ADfpcfqWWyl,Tiempos,1999,6.0,9.0
['5BwMgvRwlq61SmknvsVIQj'],7HAMpWTZy1LHf3Im4f89bK,Tiempos,1999,,
