artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5Sw5q4pL5JDz22cOeoqxNS'],6qm3omVG7t7KfbYY6oAVfz,2021 Soft Slumber Sounds,2021,5.0,10.0
['5Sw5q4pL5JDz22cOeoqxNS'],2jMLbGAYTdj9XNGYrXGgCb,Ambients of Calming Rain and Bowls with Noises,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],6R6u5AxQjBfjO3AJttSShi,Calming Enjoyful Music to Enjoy Relax,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],7FkpeUiO0YI38QCJPHINpx,Calming Meek Noisy Music for Sleeping and Relax,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],29IfOiYei1dq2t89rI1JiH,Calming Soft Still Noises,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],2oponYO9SMhZSqXggvQvgR,Deep Noisy Soft Ambient Soughs,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],0jwjGadEKIvRWFCSHrwbMq,Deep Soft Noisy Rain Sounds and Bowls Tones for Rest,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],2qcSDPhrjVLSOVheAYrQXx,Light Peaceful Noises for Mind Clearance,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],5Y6JHDKQt3tyl0zR8HFS4e,Miracle Of Soft Tones for Rest and Relax,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],2gTdoDx0DOGlVq8nmEb2iO,Peaceful Sounds of Calming Rainfall,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],4nRU8PBCehD4xbvjPFyCpz,Relaxation Miracle Noisy Tones,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],0KnsV06aXZaekuVcVV5ct4,Relaxation Rainfall Music,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],5PwL9EuRaUuXV3n8AI50aQ,Rest Relaxation Raining Bowls Tibet,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],775K6O07o20kQM5UC5cilb,Sleepful Rainfall Noises,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],6ukBtJFfp3VRlvmS8VE9pP,Sleepful Womby Raining for Relaxing,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],0UBqkJcHJ6XmaFNkErIFvB,Sleeping Raining for Relax,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],5DnDVsgN82tldtuKZ2SSXM,Soft Smooth Calming Noises for Sleeping,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],1PE85ptyZU2IdaZYAeveb9,Soothing Noisy Music,2021,5.0,1.0
"['5Sw5q4pL5JDz22cOeoqxNS', '1AGNR2fOCx7CQPmdGzXMkO', '6Lq24eHkQDGXTAkNB8Ivm5']",1V3swPmTt4b7ZKFfyYCSGL,2021 New: Calming Deep Rain Noises and Soft Wind Sounds,2021,2.0,11.0
"['5Sw5q4pL5JDz22cOeoqxNS', '1AGNR2fOCx7CQPmdGzXMkO', '6Lq24eHkQDGXTAkNB8Ivm5']",7dI1vHZV84NSUNWmqqoCIs,2021 New: Calming Rain White Noise and Gentle Forest Sounds,2021,2.0,9.0
"['6gfF1EGrRmG2n1ZjzJF5Uu', '5Sw5q4pL5JDz22cOeoqxNS', '6a1uY4qTyJ5hXs0eOxRQnL']",74XK6p0PihXFX3V2XQ2Ey1,"Musica para dormir niños, musica de relajacion, musica para dormir bebes",2021,1.0,13.0
['5TjnbTySBh5AUk66H9JQN3'],4D1CyoLknpFrIz7LSiLXsY,NOT a Safe Space,2019,10.0,1.0
['5TjnbTySBh5AUk66H9JQN3'],4p0S3Rt8CoVfCVl808ZQx9,Midnight Climax,2017,4.0,14.0
['5TlEHNqVreukNnk4aj7mVr'],4McPKoA8FJkn283QeWctx7,Flower Moon,2021,8.0,13.0
['5TlEHNqVreukNnk4aj7mVr'],6VgqpgAkaud6KjgkXiKPMY,Carousel,2019,10.0,4.0
['5TlEHNqVreukNnk4aj7mVr'],4RC7gPsh1CmZgkQubkhSaq,For Lovers Only,2018,3.0,1.0
['5Tn7rMYRR5zXurVQ590nsn'],2s4H9zeGxdFWgs7H4mmUeO,Night Dreams,2023,2.0,7.0
['5Tn7rMYRR5zXurVQ590nsn'],21Q9xbtvkErRcAlgPrMEdu,Cello Versions (Covers Edition),2022,11.0,17.0
['5Tn7rMYRR5zXurVQ590nsn'],3Y6M1Re8QyLPSio59knQan,Originals,2022,4.0,23.0
['5Tn7rMYRR5zXurVQ590nsn'],2dFx32Xu9QRdv4XctRcMaY,Slow Sunday,2022,2.0,18.0
['5Tn7rMYRR5zXurVQ590nsn'],08bAPxxJ99YceQqAWyjcom,Blessed,2022,2.0,11.0
['5Tn7rMYRR5zXurVQ590nsn'],0UMjTqS0vbJauWfmebtjzD,Chasing Dreams,2022,2.0,4.0
['5Tn7rMYRR5zXurVQ590nsn'],7geyFYVqOhJuwD9qqab8IH,Never Surrender,2022,2.0,3.0
['5Tn7rMYRR5zXurVQ590nsn'],2Dv5Kf8im64JneEiT0vFbp,Memories Are Forever,2022,2.0,2.0
['5Tn7rMYRR5zXurVQ590nsn'],2bTVq4So2gSu8JBH1M90ks,Freedom,2022,1.0,27.0
['5Tn7rMYRR5zXurVQ590nsn'],5A95wUIB8YgEqrrvDLiFPO,New Love,2022,1.0,14.0
['5Tn7rMYRR5zXurVQ590nsn'],1pM2MwhB9AgFSwMt0B8mag,Cello Dreams,2022,1.0,12.0
['5Tn7rMYRR5zXurVQ590nsn'],4uHJOIg8eayeCBs9bols4T,Cello Lullabies,2022,1.0,10.0
['5Tn7rMYRR5zXurVQ590nsn'],5JhXxjjNdWacIrD77poLYd,Wolf Totem,2022,1.0,8.0
['5Tn7rMYRR5zXurVQ590nsn'],09rYeftVIvpWMFi7Amy2zv,Cello in the Night,2021,12.0,17.0
['5Tn7rMYRR5zXurVQ590nsn'],2KvRjFC49wdjNPpTlljVWo,Andromeda,2021,8.0,27.0
['5Tn7rMYRR5zXurVQ590nsn'],1fvV1iQAp2h7J59DKP0VyU,Submaryne,2021,8.0,4.0
['5UCr8R5dQeKQg6EcAYeC4T'],60yCD1d1p4607Z9va0qBVq,Pick A Side,2022,8.0,12.0
"['5UN0rzL594mWY2RbOtZqIN', '0LLnP7NEsEQ1pSCfsuYURr']",00WH3NDxKehvOMhCcXAnhD,The Party en la Casa,2022,2.0,18.0
['5V0MlUE1Bft0mbLlND7FJz'],4pNNd5cGjKfrxtUl15LaM8,Ella Live on Stage: The Johnny Mercer Songbook,2023,2.0,2.0
['5V0MlUE1Bft0mbLlND7FJz'],5riHK6RdpPjzkYYchFnJbb,Santa Claus Is Coming to Town,2022,12.0,8.0
['5V0MlUE1Bft0mbLlND7FJz'],2Zeap6dUl31xNThimtRpm0,Ella Live on Stage: The Duke Ellington Songbook,2022,11.0,16.0
"['4RvXA7BDgqNgGDjsSSJnPc', '5V0MlUE1Bft0mbLlND7FJz']",0gDNj4H7FieXskNfF9Imhn,In Concert,2022,10.0,21.0
['5V0MlUE1Bft0mbLlND7FJz'],7aebz42KPbU8Otic1ze11x,Ella At The Hollywood Bowl: The Irving Berlin Songbook (Live),2022,6.0,24.0
['5V0MlUE1Bft0mbLlND7FJz'],1mcSTpecNRHeVHlpsLBh29,Sweet And Lovely [Live (Remastered)],2022,6.0,16.0
['5V0MlUE1Bft0mbLlND7FJz'],3gEGOwrpJiE3xH0sGchVpp,Vaults,2022,5.0,6.0
['5V0MlUE1Bft0mbLlND7FJz'],6ZG1z17iqdr8dob9lzoHJX,"Vaults, Vol. II",2022,5.0,6.0
['5V0MlUE1Bft0mbLlND7FJz'],6ZYs6BVZvTMNIGZPFBpP3l,Ella by Ella,2022,4.0,5.0
['5V0MlUE1Bft0mbLlND7FJz'],2oIDFOxaMUMU89GBXzUBjw,The Essential Collection (Deluxe Edition),2022,3.0,30.0
['5V0MlUE1Bft0mbLlND7FJz'],5UHOOUQxOKUvE8KSWHTtsW,The Essential Collection Too,2022,3.0,30.0
"['19eLuQmk9aCobbVDHc6eek', '5V0MlUE1Bft0mbLlND7FJz']",6lSOhe2lVDiEHE4AUNbMwl,Duets,2022,1.0,26.0
['5V0MlUE1Bft0mbLlND7FJz'],681dUo1pLsFwOS7Gs6je5a,The Thrill When We Meet (Live 1971),2021,12.0,15.0
['5V0MlUE1Bft0mbLlND7FJz'],7xF2h0BrmUyOJgl8pPkpfy,"Milestones of a Jazz Legend Ella Fitzgerald sings the Song Book, Vol. 10",2021,10.0,22.0
['5V0MlUE1Bft0mbLlND7FJz'],5EUg8jF6Y23hGfSOJ4EqDx,"Milestones of a Jazz Legend Ella Fitzgerald sings the Song Book, Vol. 4",2021,10.0,22.0
['5V0MlUE1Bft0mbLlND7FJz'],3Gb8fxpxVTRoPUQC8olkaQ,"Milestones of a Jazz Legend Ella Fitzgerald sings the Song Book, Vol. 5",2021,10.0,22.0
['5V0MlUE1Bft0mbLlND7FJz'],6Hlbl8l52cceBTbN04smFl,"Milestones of a Jazz Legend Ella Fitzgerald sings the Song Book, Vol. 7",2021,10.0,22.0
['5V0MlUE1Bft0mbLlND7FJz'],40HL5qayA3dFsOgwUhrHuf,"Milestones of a Jazz Legend Ella Fitzgerald sings the Song Book, Vol. 8",2021,10.0,22.0
"['5V0MlUE1Bft0mbLlND7FJz', '19eLuQmk9aCobbVDHc6eek', '2G2MXsUo2PiqXuuicFl8Od']",0h8sDAuF3iAt6nGXSSrBeR,"Milestones of a Jazz Legend, Vol. 6",2021,10.0,22.0
['5V0MlUE1Bft0mbLlND7FJz'],4xW5AgR7ogdCWlu9Hpasso,"Milestones of a Jazz Legend Ella Fitzgerald sings the Song Book, Vol. 9",2021,10.0,22.0
['5V0MlUE1Bft0mbLlND7FJz'],41UTqoI9t2kB0cScOpXgYs,"Milestones of a Jazz Legend Ella Fitzgerald sings the Song Book, Vol. 3",2021,10.0,15.0
['5V0MlUE1Bft0mbLlND7FJz'],58unK7yYsZtmJEPwGQz125,"Milestones of a Jazz Legend Ella Fitzgerald sings the Song Book, Vol. 1",2021,10.0,15.0
['5V0MlUE1Bft0mbLlND7FJz'],0strKtZ1jYWZkhFHasC2rX,"Milestones of a Jazz Legend Ella Fitzgerald sings the Song Book, Vol. 2",2021,10.0,15.0
['5V0MlUE1Bft0mbLlND7FJz'],0iQ9bOqpcd3pUhXrGqwWWO,Nobody's Fool (Live Chicago '81),2021,4.0,29.0
['5V0MlUE1Bft0mbLlND7FJz'],4sJuVKmdtSwFFpeE2FtHGv,Ella: The Lost Berlin Tapes (Live),2020,10.0,2.0
['5V0MlUE1Bft0mbLlND7FJz'],7ztwYXSYsUSjCkPQMhtZ8n,Baby It's Cold Outside - Ella Fitzgerald Original Jazz Classics,2020,9.0,11.0
['5V0MlUE1Bft0mbLlND7FJz'],5XbiFk3DRytyQMmo9Pe6dd,The Complete Piano Duets,2020,3.0,13.0
['5V0MlUE1Bft0mbLlND7FJz'],4pNY237Jl6HX5s5DVDBfao,All Time Greats,2019,11.0,15.0
"['6zkX5fhrSD4tdVOmimR9wB', '5V0MlUE1Bft0mbLlND7FJz', '19eLuQmk9aCobbVDHc6eek']",4JkfG3UsuO6W4RRcxnWsum,"Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 3",2019,8.0,2.0
"['6zkX5fhrSD4tdVOmimR9wB', '5V0MlUE1Bft0mbLlND7FJz', '19eLuQmk9aCobbVDHc6eek']",1fzRil5BJ2MnoNau75MTIl,"Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 4",2019,8.0,2.0
"['6zkX5fhrSD4tdVOmimR9wB', '5V0MlUE1Bft0mbLlND7FJz', '4F7Q5NV6h5TSwCainz8S5A']",0vlbeYFQ2lMVMJlfl401uz,"Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 5",2019,8.0,2.0
"['6zkX5fhrSD4tdVOmimR9wB', '5V0MlUE1Bft0mbLlND7FJz']",74skdbsmnE7ROpQKgMplu4,"Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 6",2019,8.0,2.0
['5V0MlUE1Bft0mbLlND7FJz'],7iMlhQfk9HhYdOqHu0tPDq,Golden Star Collection Vol. 1,2018,12.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],29Pzih2FxOrRq8EZxZ3K7S,Ella At The Shrine (Live),2018,11.0,23.0
"['5V0MlUE1Bft0mbLlND7FJz', '19eLuQmk9aCobbVDHc6eek']",07tbMxw9qeVsNIq0l7xBBX,Cheek To Cheek: The Complete Duet Recordings,2018,4.0,6.0
['5V0MlUE1Bft0mbLlND7FJz'],1bvfRzatC28RulFCm28tCS,Ella At Zardi's (Live At Zardi’s/1956),2017,12.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],1Bzn4GnpQw7ysRLy7FYOFH,Live at the Concertgebouw 1961,2017,10.0,20.0
"['5V0MlUE1Bft0mbLlND7FJz', '5yxyJsFanEAuwSM5kOuZKc']",5UIPf7Q2gj2upbasQQaI5r,Someone To Watch Over Me,2017,9.0,29.0
['5V0MlUE1Bft0mbLlND7FJz'],2rx2pJz7xRDCykFE1aQmSA,Live at the Concertgebouw 1961 (The Lost Recordings),2017,9.0,22.0
['5V0MlUE1Bft0mbLlND7FJz'],4v1X4ISzfPGl6eYjLwapol,Live At Chautauqua Vol. 2,2017,4.0,25.0
['5V0MlUE1Bft0mbLlND7FJz'],3lsjiId5dDmjtbkkTQwOrM,100 Songs For A Centennial,2017,4.0,21.0
['5V0MlUE1Bft0mbLlND7FJz'],50hItECA30zV9NoPn9WJ96,The Complete Decca Singles Vol. 1: 1935-1939,2017,4.0,14.0
['5V0MlUE1Bft0mbLlND7FJz'],4HfTyzIioLsV8YpFvY7Iga,The Complete Decca Singles Vol. 2: 1939-1941,2017,4.0,14.0
['5V0MlUE1Bft0mbLlND7FJz'],5Ci7FT8FBuEgoQ38wbx575,The Complete Decca Singles Vol. 3: 1942-1949,2017,4.0,14.0
['5V0MlUE1Bft0mbLlND7FJz'],3nXCCfwBpz0FlUdxJrMfwM,The Complete Decca Singles Vol. 4: 1950-1955,2017,4.0,14.0
['5V0MlUE1Bft0mbLlND7FJz'],7EYnKr9uBbuMkxKEGUwhV2,The Complete Original Song Books,2017,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '19eLuQmk9aCobbVDHc6eek']",4Stxbm7asfnEVduhRpWpzl,Ella & Louis Christmas,2016,11.0,25.0
['5V0MlUE1Bft0mbLlND7FJz'],2q3glPwd7kjsCUIQ8TP5ED,"Live in Cologne, 1974",2016,6.0,17.0
['5V0MlUE1Bft0mbLlND7FJz'],6BS0fUz6SkD01e6HkFzfEJ,Starlit Hour,2016,6.0,6.0
['5V0MlUE1Bft0mbLlND7FJz'],1qybCJn2rhU1Ug9P4zkKga,Christmas,2015,12.0,18.0
['5V0MlUE1Bft0mbLlND7FJz'],56QQEK8CylmO9cEd7fHZkN,Live At Chautauqua Vol. 1,2015,,
"['5V0MlUE1Bft0mbLlND7FJz', '31BXAhxSgRkSTvDyYDXYDP', '6dUZplQfg5blo0h9HiJ94d']",7AsMmAa3vhh8ZQGU5ljiSp,Sunshine of Your Love,2014,1.0,31.0
['5V0MlUE1Bft0mbLlND7FJz'],1fc0ofF6s4eSe0sxdUNFA3,The Greatest Collection,2011,11.0,11.0
['5V0MlUE1Bft0mbLlND7FJz'],5JicPjCsWHm8RSpl9iOfZv,Ella In Japan,2011,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '4DuZTASH5eSyd0K73W6fuZ']",61sdEotNTdynWKfRjCKcFb,Easy Living [Original Jazz Classics Remasters],2011,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '6zkX5fhrSD4tdVOmimR9wB']",1eki3dNJy9a3g8321ypZTr,Ella and Oscar [Original Jazz Classics Remasters],2011,1.0,1.0
"['6dUZplQfg5blo0h9HiJ94d', '35JBPBopvwGhzUyJapFKpl', '5V0MlUE1Bft0mbLlND7FJz']",3xzAUchlZpiIhbMcYFR52a,Storyville Presents The A-Z Jazz Encyclopedia-F,2009,10.0,19.0
['5V0MlUE1Bft0mbLlND7FJz'],6uaZA6y2ZBWWXd4Kx6XcSQ,Lady Be Good & Mr Paganini & Love for Sale,2008,9.0,29.0
['5V0MlUE1Bft0mbLlND7FJz'],5ThjljGN3PWvl98vXpMPSc,Miss Ella's Playhouse,2008,8.0,19.0
['5V0MlUE1Bft0mbLlND7FJz'],3Zt3PFKcO4Paend7PEhk0O,Gold,2007,10.0,9.0
['5V0MlUE1Bft0mbLlND7FJz'],5MrRXpC9U80W0IcZG2HyZF,Love for Sale,2007,9.0,10.0
['5V0MlUE1Bft0mbLlND7FJz'],1y5KGkUKO0NG32MhIIagCA,"Love, Ella",2007,5.0,3.0
['5V0MlUE1Bft0mbLlND7FJz'],4lpEjsSATuYtjWgKoH3ugJ,Live At Mister Kelly's,2007,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],0oCR2medUjdTZugdp2Q3r7,Love Letters From Ella - The Never-Before-Heard Recordings,2007,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '19eLuQmk9aCobbVDHc6eek']",1FNMtoNkptEoc2awdp3qfi,Ella & Louis For Lovers,2005,6.0,6.0
['5V0MlUE1Bft0mbLlND7FJz'],3ckrasdFyC4UxLgk3UmjsL,Live At Montreux 1969,2005,3.0,22.0
['5V0MlUE1Bft0mbLlND7FJz'],0V4WVDdXftEIBA1moJLskT,"Fitzgerald, Ella: Oh! Lady Be Good (1945-1952)",2003,12.0,5.0
['5V0MlUE1Bft0mbLlND7FJz'],5sOz9iMqXQbWonZKSHf4wT,Jukebox Ella: The Complete Verve Singles (Vol. 1),2003,9.0,30.0
['5V0MlUE1Bft0mbLlND7FJz'],1HKbfmzO7dS3FeZnPPZF72,Diva,2003,5.0,20.0
['5V0MlUE1Bft0mbLlND7FJz'],0gdYnLoxeq05c07OeN0wso,Ella For Lovers,2003,1.0,28.0
['5V0MlUE1Bft0mbLlND7FJz'],3JkaJFyUrxToI7aIpBizYi,Mr Paganini,2002,11.0,4.0
"['5V0MlUE1Bft0mbLlND7FJz', '4DuZTASH5eSyd0K73W6fuZ']",7iR41WnqIn1IMLme5rBjHF,Sophisticated Lady (Live),2001,6.0,19.0
"['5V0MlUE1Bft0mbLlND7FJz', '4DuZTASH5eSyd0K73W6fuZ']",5bTjI6maWGwrcx2bFxSN5h,Sophisticated Lady (Live),2001,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],5bpKJaEB15bBUCxqU2xcoP,Ella Fitzgerald: Ken Burns's Jazz,2000,11.0,7.0
['5V0MlUE1Bft0mbLlND7FJz'],1B8liBm4Vn7VjMiijCvzhX,Lady Be Good,2000,10.0,24.0
"['5V0MlUE1Bft0mbLlND7FJz', '19eLuQmk9aCobbVDHc6eek']",3kfnwa4p4uYiTOP8K8ooSE,Ella and Louis,2000,3.0,7.0
['5V0MlUE1Bft0mbLlND7FJz'],0SZoriUtrsypGVlLdipUmp,The Last Decca Years 1949-1954,1999,3.0,9.0
['5V0MlUE1Bft0mbLlND7FJz'],06Sjh3OH16B2Cg2x1OwT2q,Something To Live For,1999,1.0,15.0
"['5V0MlUE1Bft0mbLlND7FJz', '4F7Q5NV6h5TSwCainz8S5A']",6a0SKcnVuX1Y3dp1jjjmle,Ella Fitzgerald Sings The Duke Ellington Songbook (Expanded Edition),1999,1.0,15.0
['5V0MlUE1Bft0mbLlND7FJz'],6WGW0m5S91v7wzFduIW62t,In Budapest,1999,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '4F7Q5NV6h5TSwCainz8S5A']",4ool3j3OlH7YhMpXIjKFYv,The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve,1998,9.0,22.0
['5V0MlUE1Bft0mbLlND7FJz'],0Zfy1k6lqrz7Ob5pbSeATa,Swingsation: Ella Fitzgerald With Chick Webb,1998,6.0,16.0
['5V0MlUE1Bft0mbLlND7FJz'],1sVP1k1tw1hd95xkgiMj72,Pure Ella,1998,3.0,31.0
"['5V0MlUE1Bft0mbLlND7FJz', '19eLuQmk9aCobbVDHc6eek']",03ZEtEAz7no600yheTPZcl,Our Love Is Here To Stay: Ella & Louis Sing Gershwin,1998,1.0,23.0
"['5V0MlUE1Bft0mbLlND7FJz', '6PyGlGbMoNqkofF14K4BWb']",394eG1ta4z3HeneRoCCwaj,Ella Fitzgerald Sings The George And Ira Gershwin Song Book (Expanded Edition),1998,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],0ilfXIUUDSNyPnX4kdyE6z,Ultimate Ella Fitzgerald,1997,11.0,4.0
['5V0MlUE1Bft0mbLlND7FJz'],77MfFN7MQQ6573d5FUlRfF,Priceless Jazz 1: Ella Fitzgerald,1997,6.0,17.0
"['5V0MlUE1Bft0mbLlND7FJz', '19eLuQmk9aCobbVDHc6eek']",2uqlkJu6vckJahCsp6Hfcn,The Complete Ella And Louis On Verve,1997,5.0,20.0
['5V0MlUE1Bft0mbLlND7FJz'],5h8vIlNNUiczk48YIyryuI,Ella Fitzgerald Sings The Cole Porter Songbook (Expanded Edition),1997,1.0,15.0
['5V0MlUE1Bft0mbLlND7FJz'],6r9T2LF3MoFKGxIUQl6Wqb,Bluella: Ella Fitzgerald Sings The Blues,1996,11.0,22.0
['5V0MlUE1Bft0mbLlND7FJz'],5Yg69Xqv5HepYlX4HetiuL,Ella & Friends,1996,6.0,4.0
['5V0MlUE1Bft0mbLlND7FJz'],0G5ZHFj5VmvIWEAuF8NEIT,Ella: The Legendary Decca Recordings,1995,8.0,29.0
['5V0MlUE1Bft0mbLlND7FJz'],0hgZSZX8Ri8Sd9JFaPDjSd,Essential Ella,1994,10.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],3xseO3iLY7v7dL7VP6jpsH,The War Years (1941-1947),1994,9.0,13.0
['5V0MlUE1Bft0mbLlND7FJz'],5tREOH7eMWyRZAmG4vNYUT,The Concert Years,1994,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],2uDfgu5TFnSxSivBh4UpW9,The Early Years - Part 2 (1939-1941),1993,6.0,30.0
['5V0MlUE1Bft0mbLlND7FJz'],7n5UUn75pwadVsF2nujN0V,Ella Fitzgerald - First Lady Of Song,1993,4.0,20.0
['5V0MlUE1Bft0mbLlND7FJz'],5R53NoBwIqJDgNWMhu1Due,The Complete Ella In Berlin: Mack The Knife (Live),1993,3.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],4FKOurtxFwRGBSPp2xINKu,Verve Jazz Masters 6: Ella Fitzgerald,1993,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],24lKvz4OOlIWhpYxBnHBTR,The Early Years - Part 1 (1935-1938),1992,5.0,2.0
['5V0MlUE1Bft0mbLlND7FJz'],6MSJFCP6rQeOpp1pMHj1ZW,Like Someone In Love (Expanded Edition),1991,12.0,3.0
['5V0MlUE1Bft0mbLlND7FJz'],2hZIwWOboKGMY1ARDuE5iu,Ella Returns To Berlin,1991,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],051AdKfsuNyfiUc81mkJIR,"Clap Hands, Here Comes Charlie! (Expanded Edition)",1989,6.0,20.0
['5V0MlUE1Bft0mbLlND7FJz'],08pWdn5Airg0nw7W0uIgYR,Ella In Rome - The Birthday Concert,1988,4.0,18.0
"['5V0MlUE1Bft0mbLlND7FJz', '4DuZTASH5eSyd0K73W6fuZ']",17OvfLLyGsKv5jbsTbYhDl,Easy Living,1986,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '4DuZTASH5eSyd0K73W6fuZ']",3ZMBYCg1h0k8E6qbhEoYuE,Easy Living [Original Jazz Classics Remasters],1986,,
"['4F7Q5NV6h5TSwCainz8S5A', '5V0MlUE1Bft0mbLlND7FJz']",0dWPu0z608a8XYwokk1hKh,Stockholm Concert 1966,1984,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],6GVOZqmpCvuVil1BWRmb6u,Jazz At The Philharmonic: The Ella Fitzgerald Set,1983,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '2tfWguHr2nj4e8KXLKciVq']",2kwggpypFGnVnENKGWUhGQ,Nice Work If You Can Get It,1983,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '4DuZTASH5eSyd0K73W6fuZ']",5dtQVtczNVgOhWOAFEIKqu,Speak Love,1983,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],762dpwb3hfXvuXqCgFkqqW,Ella A Nice,1982,,
['5V0MlUE1Bft0mbLlND7FJz'],0I4LKB1dKeMPj8JWZu3AHh,The Best Is Yet To Come,1982,,
['5V0MlUE1Bft0mbLlND7FJz'],5Yt8Xf70ZQaKUIgKWpPrZY,Ella Abraca Jobim: Ella Fitzgerald Sings The Antonio Carlos Jobim Songbook,1981,,
['5V0MlUE1Bft0mbLlND7FJz'],1vJfO7RbSk7Ck57cxpcfHm,Fine And Mellow,1979,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '2jFZlvIea42ZvcCw4OeEdA']",0n1sXokerf1bfmG6A6c7bM,A Classy Pair,1979,,
"['5V0MlUE1Bft0mbLlND7FJz', '2jFZlvIea42ZvcCw4OeEdA']",2WqxqxZzs0BhPgUQqyudCP,A Perfect Match,1979,,
"['5V0MlUE1Bft0mbLlND7FJz', '2jFZlvIea42ZvcCw4OeEdA', '4DuZTASH5eSyd0K73W6fuZ']",3JSqHbYFTJh7h5NJhsbSLu,Digital III At Montreux,1979,,
['5V0MlUE1Bft0mbLlND7FJz'],1jWLi7Seam4TPnanAoukSJ,Lady Time,1978,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '5N8jNQsfW9SHBkhVqqnXbU']",3feeLdLZQjoYN8hJfsfgyN,Montreux '77,1977,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '6zkX5fhrSD4tdVOmimR9wB']",7h1Q8EVuk6FKkufo3TLgpl,Ella & Oscar,1976,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '4DuZTASH5eSyd0K73W6fuZ']",0XjMuNIHThcE8jHfHO3rYa,Fitzgerald & Pass...Again,1976,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '6zkX5fhrSD4tdVOmimR9wB']",7nmYPuKIHKbxE51lVLRVl5,Ella And Oscar (Original Jazz Classics Remasters),1976,,
['5V0MlUE1Bft0mbLlND7FJz'],2xw4aOUdBLVsElVgidRrr5,At The Montreux Jazz Festival 1975,1975,1.0,1.0
"['4F7Q5NV6h5TSwCainz8S5A', '5V0MlUE1Bft0mbLlND7FJz', '6zkX5fhrSD4tdVOmimR9wB']",6LJRAA0kFd4NT3xInx8qOD,The Greatest Jazz Concert In The World,1975,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],7nF5zbAg3Lp1zSnUpfP4Oc,"Ella In London (Live At Ronnie Scott's, London, England / April 11, 1974)",1974,4.0,11.0
['5V0MlUE1Bft0mbLlND7FJz'],0zfLNyCoPUng2UdgEvc0an,"Newport Jazz Festival Live At Carnegie Hall July 5, 1973",1973,11.0,16.0
['5V0MlUE1Bft0mbLlND7FJz'],7KPYAPZbTi1wmRsojxmCRE,"Newport Jazz Festival: Live At Carnegie Hall July 5, 1973 - The Complete Concert",1973,7.0,5.0
"['5V0MlUE1Bft0mbLlND7FJz', '4DuZTASH5eSyd0K73W6fuZ']",23SYHcK2WSSzQMe5bYscgk,Take Love Easy,1973,,
