artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5krkohEVJYw0qoB5VWwxaC'],6MMh9oP35mRLSJJ5NQEdiZ,Warpaint,2008,3.0,4.0
"['7C1Wl8H93z5X5UqD8fNE94', '7lEokLkF9CWjEBogNWcV69', '5krkohEVJYw0qoB5VWwxaC']",4QaR0g7T19TWJ4JTceu6zR,Brothers of a Feather: Live at the Roxy,2007,7.0,10.0
['5krkohEVJYw0qoB5VWwxaC'],4NNCdtjD69XJGwSzAHbpIv,The Black Crowes: Live,2002,8.0,20.0
['5krkohEVJYw0qoB5VWwxaC'],4sBKjpEzBbLRLX2Tm31rzm,Live,2002,1.0,1.0
['5krkohEVJYw0qoB5VWwxaC'],3QK61AhYi47YTHVOHf4bbe,Lions,2001,5.0,8.0
['5krkohEVJYw0qoB5VWwxaC'],19TbTsc0niB85JFOzBGbGB,Lions,2001,1.0,1.0
['5krkohEVJYw0qoB5VWwxaC'],36z9RjaT7Nhby3y02O11QG,By Your Side,1998,1.0,1.0
['5krkohEVJYw0qoB5VWwxaC'],5KEqZXp6Aw2LF6J5bjelbf,Three Snakes And One Charm,1996,1.0,1.0
['5krkohEVJYw0qoB5VWwxaC'],5vXQCOwCSo7gLr4L4BayCO,Three Snakes And One Charm,1996,1.0,1.0
['5krkohEVJYw0qoB5VWwxaC'],2CRxy0mStMW5Ld1cXsVpgU,Amorica.,1994,1.0,1.0
['5krkohEVJYw0qoB5VWwxaC'],4hVgzAM4i3dPdhZQki9cKk,The Southern Harmony And Musical Companion,1992,1.0,1.0
['5krkohEVJYw0qoB5VWwxaC'],2NRRQLuW6j3EsoWpIl2MR3,Shake Your Money Maker,1990,2.0,13.0
['5krkohEVJYw0qoB5VWwxaC'],5Mzprz7l4c2glw4IuqRAZ1,"She Talks to Angels Live (Live, The Cabaret, San Jose, CA 3 Nov '90)",1990,,
['5kwbFaRKf9HCFGrJPacZ7s'],1T9aFY4JZlTqUW0oDAvOIb,It's None of Your Business,2021,10.0,8.0
['5kwbFaRKf9HCFGrJPacZ7s'],1IcmfWuXGu3sRIunDmTXRa,Better By Far,2014,2.0,9.0
['5kwbFaRKf9HCFGrJPacZ7s'],78tGjLyQK5ymqHIdaGT6Aa,The Unauthorized Breakfast Item,2014,1.0,26.0
['5kwbFaRKf9HCFGrJPacZ7s'],2FRYyCi6DsqIvu9WpjjlHs,Place Of My Own: The Collection,2014,1.0,1.0
['5kwbFaRKf9HCFGrJPacZ7s'],0hEU7QeEuvzGi9gFpuXQ7N,Cunning Stunts,2014,1.0,1.0
['5kwbFaRKf9HCFGrJPacZ7s'],7xvX9DChKlXPOnyiOoELU9,"Live In Concert at Metropolis Studios, London",2012,6.0,4.0
['5kwbFaRKf9HCFGrJPacZ7s'],5SokYXtecgIhwPvVv4h0Pe,Cunning Stunts (Remastered),2012,4.0,9.0
['5kwbFaRKf9HCFGrJPacZ7s'],50z4375MZgX9fd6aAtqquM,In The Land Of Grey & Pink 40th Anniversary,2011,1.0,1.0
['5kwbFaRKf9HCFGrJPacZ7s'],5wfQV6cf51KqNey2OUcHaZ,"Live In Concert at Metropolis Studios, London",2011,1.0,1.0
['5kwbFaRKf9HCFGrJPacZ7s'],0GSYLa8YmACMfpBR9ymgzI,The World Is Yours – The Anthology 1968-1976,2010,1.0,1.0
['5kwbFaRKf9HCFGrJPacZ7s'],49KUg2kWzoz21eF5f2pckI,The World Is Yours – The Anthology 1968-1976,2010,1.0,1.0
['5kwbFaRKf9HCFGrJPacZ7s'],32WbEiQJ335Huuqpa8A7xv,The Show Of Our Lives - Caravan At The BBC 1968-1975,2007,1.0,1.0
['5kwbFaRKf9HCFGrJPacZ7s'],0ga7sJ8RLwW9ZIl39l2bnH,"Live At The Fairfield Halls, 1974",2002,,
['5kwbFaRKf9HCFGrJPacZ7s'],4gaIqs2dstKaymup0SRiY9,If I Could Do It All Over Again,2001,1.0,1.0
['5kwbFaRKf9HCFGrJPacZ7s'],3LZbGjMVucjtgLBdQo5EN2,Travelling Ways: The HTD Anthology,2001,1.0,1.0
['5kwbFaRKf9HCFGrJPacZ7s'],7qAsLwJuKSZN5YOseX1fjv,All Over You...Too,2000,6.0,20.0
['5kwbFaRKf9HCFGrJPacZ7s'],31yJNzVq1jWnBWIakTOyrn,All Over You...Too,2000,6.0,20.0
['5kwbFaRKf9HCFGrJPacZ7s'],0JAfBW3hTKlyXjbpTquv72,Travelling Man,1998,3.0,4.0
['5kwbFaRKf9HCFGrJPacZ7s'],0zTBMaFMgZcvGt5LC5OZp8,Canterbury Comes to London (Live from The Astoria),1997,1.0,1.0
['5kwbFaRKf9HCFGrJPacZ7s'],6JlV9DlWQtRdGt6Dr9JaiT,Canterbury Comes to London (Live from The Astoria),1997,1.0,1.0
['5kwbFaRKf9HCFGrJPacZ7s'],3bTVr596DMJUXDnEY9Mi62,All Over You,1996,1.0,1.0
['5kwbFaRKf9HCFGrJPacZ7s'],6ywq2F59QyNN5MLKyatUiI,All Over You,1996,1.0,1.0
['5kwbFaRKf9HCFGrJPacZ7s'],0zsrkyfT1OQEZUYBZwi18O,The Battle of Hastings,1995,9.0,28.0
['5kwbFaRKf9HCFGrJPacZ7s'],5qAYYnEUDGrryhSgbF08Zh,The Battle of Hastings,1995,9.0,28.0
['5kwbFaRKf9HCFGrJPacZ7s'],1dbt0KfnwUuiwZjgBojuKL,Cool Water,1995,,
['5kwbFaRKf9HCFGrJPacZ7s'],041WhfUd1A3l3Vyxjm1ZVs,Live,1993,1.0,1.0
['5kwbFaRKf9HCFGrJPacZ7s'],1Zt2iysmGoXtrqD7cTdloe,Blind Dog at St.Dunstans,1976,1.0,1.0
['5kwbFaRKf9HCFGrJPacZ7s'],2kXA8FLty3m2IHD298VPKk,Blind Dog at St. Dunstans (Remastered),1976,,
['5kwbFaRKf9HCFGrJPacZ7s'],3JUX7aD27mjSoOLS1vZMpc,Cunning Stunts,1975,,
"['5kwbFaRKf9HCFGrJPacZ7s', '08Q6NJYgCEIoKoWfWuErS9']",0YF3kBvjADAcjvJbMgnlhu,Caravan & The New Symphonia (Live At The Theatre Royal / 1973),1974,4.0,19.0
['5kwbFaRKf9HCFGrJPacZ7s'],6Jy4EvI5sLL7A1tLwpyOGs,For Girls Who Grow Plump In The Night,1973,1.0,1.0
['5kwbFaRKf9HCFGrJPacZ7s'],24hZN3vZp65LbWSUxGo1AO,For Girls Who Grow Plump In The Night,1973,,
['5kwbFaRKf9HCFGrJPacZ7s'],1x9JWE9MyBdKPdNOH3FUK7,Waterloo Lily,1972,,
['5kwbFaRKf9HCFGrJPacZ7s'],7JuxCvrAWaAODh2CPfVW8Y,In the Land of Grey and Pink,1971,4.0,8.0
['5kwbFaRKf9HCFGrJPacZ7s'],6TWjon4uYsV2wu7QJTuKjd,In The Land Of Grey And Pink,1971,1.0,1.0
['5kwbFaRKf9HCFGrJPacZ7s'],3ey3MCD8D6RRMK0LXMpltW,In The Land Of Grey And Pink,1971,,
['5kwbFaRKf9HCFGrJPacZ7s'],0Tnbc1TkUAvm4i05Ps3Doo,"If I Could Do It All Over Again, I'd Do It All Over You (2013 Re-Issue)",1970,1.0,1.0
['5kztDpSaIqaQ5nHdDoTIlq'],2XI317MHsJS8GDbiRDkAgf,All.Demons.Have.Demons,2022,3.0,11.0
['5kztDpSaIqaQ5nHdDoTIlq'],4j63Y741gaGJrK4OzGeAXX,golden boy,2021,6.0,25.0
['5kztDpSaIqaQ5nHdDoTIlq'],0M1EF5xftSdWzOLqmq4xqd,Southside Melancholy,2021,4.0,9.0
['5kztDpSaIqaQ5nHdDoTIlq'],67iXHcWQkxcaG2LnkJVCbA,Thugs Need Love Too,2021,1.0,29.0
['5kztDpSaIqaQ5nHdDoTIlq'],5vSvgggej7tp80ZCLCXgNg,Mac the Menace,2020,10.0,31.0
['5kztDpSaIqaQ5nHdDoTIlq'],51IPdn9F40uB9FKFW7ayEf,Mac 2,2020,9.0,18.0
['5kztDpSaIqaQ5nHdDoTIlq'],2mKZL0lkBZr6psTkchCYDv,ILL-Maculate,2020,6.0,19.0
['5kztDpSaIqaQ5nHdDoTIlq'],5KptKV9cv6WRzSezL8mh1Z,Thugs Need Love,2019,11.0,29.0
"['2WUj4SjgI0ufKd3jiBbDl9', '5l1ZGZRM1hurEe478NT130']",5Yga1BaIt8NWK6iORbtl4B,Pâques à Notre-Dame,2022,4.0,1.0
"['2WUj4SjgI0ufKd3jiBbDl9', '5l1ZGZRM1hurEe478NT130']",4zaUgU7SpZ1gJCh99E6VDm,Notre-Dame - Cathédrale d'émotions,2020,4.0,10.0
"['23bUPwbJUx2o6n5LZCGPNw', '3WnRrzUp4DI5ikxiHpFGGy', '5lQbuL8fGD5J8Uhsy7hNFu']",5BvqZHo7tQpVmtSZgMGKjC,Ephemeral Certainty,2021,10.0,31.0
['5lQbuL8fGD5J8Uhsy7hNFu'],24HOvZxeogxo4CRNJFun00,EXHUMATION,2020,3.0,25.0
['5lUJxGxTTkeRC5xAouxIe4'],7cMi94RFmaL16aaWBGrsM3,Close To Cash PT.1,2010,11.0,23.0
['5lUJxGxTTkeRC5xAouxIe4'],1qwE10zrJAdkoKXBBKguoE,Fire And Ice,2006,7.0,11.0
['5lUJxGxTTkeRC5xAouxIe4'],5uvuJT1niduv47ivwBG8ST,Head Of The State,2004,,
['5lUJxGxTTkeRC5xAouxIe4'],317lVPzxQwlBb744XATUXS,How The West Was One,2000,6.0,13.0
['5lUJxGxTTkeRC5xAouxIe4'],3JiqicfleV6dbOHHKcLb2w,How the West Was One,2000,6.0,13.0
['5lagQyO3oDi0pdcptdfOe9'],7yjyREmapcBIk9dHIdSGTK,Claire Sinclaire,2014,3.0,28.0
['5lagQyO3oDi0pdcptdfOe9'],7EZ7TAY3wXPWzhnWn7WL0F,Hell Dragon,2012,1.0,14.0
['5lagQyO3oDi0pdcptdfOe9'],1MfFoFXOPHrkg3OS0T0Gkm,Black Girls,2011,4.0,22.0
['5lckATQU3N7Ralsw3VfnRb'],4O87AHXoMduiDBXftj7Gem,Gold Dust,2019,10.0,25.0
['5lckATQU3N7Ralsw3VfnRb'],6qf8tJGLbKtva5guRdCJeB,All Or Nothing,2017,9.0,29.0
['5lckATQU3N7Ralsw3VfnRb'],36W3H3Z7QjIgMefos0bXhj,I Am Calvin,2014,9.0,30.0
['5lckATQU3N7Ralsw3VfnRb'],4RTLMXuqDL8LosHKcp6Xfg,I Am Calvin,2014,9.0,30.0
['5lckATQU3N7Ralsw3VfnRb'],5cQ20JsQwIfmnvm0lcsNz6,America's Most Wanted,2010,8.0,31.0
['5lckATQU3N7Ralsw3VfnRb'],7LmTRgP0IKLMeIPNfJWI8U,Facts Of Life: The Soul Of Bobby Womack,2009,8.0,25.0
['5lckATQU3N7Ralsw3VfnRb'],41umNa8CdsYdZDRDj422dC,When Love Comes,2008,5.0,26.0
['5lckATQU3N7Ralsw3VfnRb'],3po8hEmN5eJj5y1T54oBgs,2:35 PM,2003,1.0,1.0
['5lckATQU3N7Ralsw3VfnRb'],0O0h7TwatIMaOMU3klyIVJ,Country Boy,1999,1.0,1.0
['5lhaM01nwvsMZpmPY2HVER'],7gLYRl6OVQjgsceV95XuUR,Torn Arteries,2021,9.0,17.0
['5lhaM01nwvsMZpmPY2HVER'],2nTVbtBxQK6XgD4RyUKFIU,Surgical Steel (Complete Edition),2015,10.0,30.0
['5lhaM01nwvsMZpmPY2HVER'],42aQ7xJWnk2SvVKL72ybbE,The Earache Peel Sessions,2014,,
['5lhaM01nwvsMZpmPY2HVER'],6TmU9I3z2UrcCYQgVeUUEc,Surgical Steel,2013,9.0,13.0
['5lhaM01nwvsMZpmPY2HVER'],6OmtMiGTUZ0l06dcIYSAsC,Wake Up and Smell the... Carcass,1996,,
['5lhaM01nwvsMZpmPY2HVER'],3WHIsHKXgT9dcXwcYlJlBk,Wake Up And Smell The Carcass,1996,,
['5lhaM01nwvsMZpmPY2HVER'],6Vy9UwhvWppUqNKGLLU2Yi,Swansong (Full Dynamic Range Edition),1996,,
['5lhaM01nwvsMZpmPY2HVER'],2l7IXtVTCBPlUqrNB1SFxe,Swansong,1996,,
['5lhaM01nwvsMZpmPY2HVER'],2vm314LV6SjUtVLgqe2urQ,Heartwork (Deluxe Version),1993,,
['5lhaM01nwvsMZpmPY2HVER'],3WUGsnZVtQyc2miaUQdLpI,Heartwork (Ultimate Edition),1993,,
['5lhaM01nwvsMZpmPY2HVER'],1acUvzAzRSfBc1iVeUPsDA,Necroticism - Descanting the Insalubrious (Full Dynamic Range Edition),1991,,
['5lhaM01nwvsMZpmPY2HVER'],3Tl1dAwNcRO1W6lMlpx0e3,Necroticism - Descanting the Insalubrious,1991,,
['5lhaM01nwvsMZpmPY2HVER'],0hZQj8vgT0AEU4DYKBo9Ir,Symphonies of Sickness,1989,,
['5lhaM01nwvsMZpmPY2HVER'],5AxOpDC6d6GDVIFTmX6K3E,Symphonies of Sickness (Full Dynamic Range Edition),1989,,
['5lhaM01nwvsMZpmPY2HVER'],2vlDfnZIOKfr5WsvSRm6K0,Reek of Putrefaction,1988,,
['5lhaM01nwvsMZpmPY2HVER'],31yetTr8z50tQNcB6cWTsc,Reek of Putrefaction (Full Dynamic Range Edition),1988,,
['5mAbmh3sYSrvjY2ekoIvAA'],7imqRHQ1TzNbUZ0sVBPOe6,Forever,2023,2.0,10.0
['5mU4H1cbfHpKYuyhNnA3PC'],7gGTGyV5X0GZtBUOyjczDr,Splurge Talk,2023,1.0,27.0
['5mU4H1cbfHpKYuyhNnA3PC'],2FV6NWKv5vm2Is8K1S3Ec8,Splurge Finster,2022,12.0,16.0
['5mU4H1cbfHpKYuyhNnA3PC'],2Bg3YG7uDhBYGuSpxNK65n,Goop Chain,2022,6.0,25.0
['5mU4H1cbfHpKYuyhNnA3PC'],28AI2VrsKtZGzATsbErRLn,Glen Baby 3,2021,12.0,3.0
['5mU4H1cbfHpKYuyhNnA3PC'],5xMMKQOCyxCQMFX9PPV7gl,Goop Daniel,2021,4.0,30.0
['5mU4H1cbfHpKYuyhNnA3PC'],0Xtv993Xzwlsm4h8JSIDSs,Goop Too,2020,10.0,16.0
['5mU4H1cbfHpKYuyhNnA3PC'],7dXm8mH0Wz4eR0ngEanlX7,Goop Too,2020,10.0,16.0
['5mU4H1cbfHpKYuyhNnA3PC'],274duVI1kubBAhfykObgQw,Biggest Gooper,2020,1.0,1.0
['5mU4H1cbfHpKYuyhNnA3PC'],1E3etXzB8vM9maFX3z7Ck9,Glen Baby 2,2019,10.0,5.0
['5mU4H1cbfHpKYuyhNnA3PC'],38sY9AdS0Vc8p3BVH8kSWd,Glen Baby,2018,8.0,13.0
['5mU4H1cbfHpKYuyhNnA3PC'],0Sx3E2lpxtGIQMfW09n151,Glen Baby,2018,8.0,13.0
['5mU4H1cbfHpKYuyhNnA3PC'],5XQN8pkjBW5kFfZccF70y3,GlockEeeee,2018,6.0,22.0
['5mgQtxR15wa4x3sOQwiqls'],7fx8vVbJxIzQD2Ijk1kQ5c,Minecraft Note Block Songs 8,2016,8.0,22.0
['5mgQtxR15wa4x3sOQwiqls'],2muzYuf98abtEY3wAOc0fy,PIanoTastic 8,2016,8.0,16.0
['5mgQtxR15wa4x3sOQwiqls'],6DX8io11qFLWoSL81F8D6h,PianoTastic 7,2016,3.0,21.0
['5mgQtxR15wa4x3sOQwiqls'],2agTwMiEbR5jyalqAchBbF,Minecraft Note Block Songs 7,2016,1.0,21.0
['5mgQtxR15wa4x3sOQwiqls'],1NMY0UpfA3ulFKvhD4Nv5z,PianoTastic 6,2015,8.0,28.0
['5mgQtxR15wa4x3sOQwiqls'],3o19yeYu36fgMxtxKtMXOI,Minecraft Note Block Songs 6,2015,8.0,25.0
['5mgQtxR15wa4x3sOQwiqls'],2iHp5woZQmBUTzoWDCrV54,Minecraft Note Block Songs 5,2015,4.0,13.0
['5mgQtxR15wa4x3sOQwiqls'],0odiq500DZtjfExmkul1tI,The Originals,2015,3.0,29.0
['5mgQtxR15wa4x3sOQwiqls'],5SHpJZecon8Id6Avpxy8FU,Minecraft Note Block Songs 4,2015,1.0,9.0
['5mgQtxR15wa4x3sOQwiqls'],2JHiSqtLye3PdoPdmuv7yT,Minecraft Note Block Songs 3,2014,9.0,16.0
['5mgQtxR15wa4x3sOQwiqls'],5vT1BbhnAZYUX2kPLIDSbd,Minecraft Note Block Songs 1,2014,8.0,1.0
['5mgQtxR15wa4x3sOQwiqls'],0IcI1j9lcIPCd3GoDx4oC0,Minecraft Note Block Songs 2,2014,8.0,1.0
['5mwh3LZXvWBUTCITrfGs9v'],6qSVAjt7H53JfYNOF5uhMh,Venus,2022,4.0,17.0
['5mzFDFweHwx7BZFmMtdll7'],2U2dEB4k2UYadE6X6AzeDd,¡Que Viva El Jazz!,2022,7.0,17.0
['5mzFDFweHwx7BZFmMtdll7'],2mkAdjwqc6lLoCYnB3rv24,Complete Jazz Series: 1937 - Bunny Berigan,2022,1.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],1kduQAKKPBeX5p6QYArSIx,Complete Jazz Series: 1938-1942 - Bunny Berigan,2022,1.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],0VQhiHZd2Eoce1VEKkS0ur,The Classic Years - 1937 to 1939,2021,7.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],3u4LPy2RQ9UbbbhcYWU7Tu,In the Thirties' New York,2021,2.0,19.0
['5mzFDFweHwx7BZFmMtdll7'],4RnHQUJMm5V3BxaExQvBp6,1935-1936,2020,12.0,25.0
['5mzFDFweHwx7BZFmMtdll7'],5xDy8c04PlLrjP4M80XkWs,"Essential, Vol.1",2019,6.0,7.0
"['5mzFDFweHwx7BZFmMtdll7', '5oe3OML8fnC8glJFlAVMFR']",7rC1xQbql9afivYQC9JORc,"Jazz Archives Presents: ""Bunny & Red"" (1935-1936)",2019,1.0,24.0
['5mzFDFweHwx7BZFmMtdll7'],4Hn0Tszr396k53iarQDj2C,Bunny Blues,2018,8.0,16.0
['5mzFDFweHwx7BZFmMtdll7'],3WphDI4bVQGIuU31kQdScV,Best Trumpet For Jazz,2017,6.0,25.0
['5mzFDFweHwx7BZFmMtdll7'],504XzA6glkkaKm4vV2qG3l,"Highlights of Bunny Berigan, Vol. 2",2017,5.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],4XKFoyAPh0gWhJNWzro8dO,"Highlights of Bunny Berigan, Vol. 1",2017,4.0,9.0
['5mzFDFweHwx7BZFmMtdll7'],68YADBQaM6ssZbuVjTIbTa,"Jazz Archives Presents: Bunny Berigan - Leader & Sideman ""Through the Years""",2017,2.0,27.0
['5mzFDFweHwx7BZFmMtdll7'],614TVGh9Ugrs7qzFx1TbDy,Sweet Varsity Sue,2016,9.0,10.0
['5mzFDFweHwx7BZFmMtdll7'],3uKtYbhjIQhPX3pYiMeDux,Let Yourself Go,2016,9.0,3.0
['5mzFDFweHwx7BZFmMtdll7'],1VjI9NGEx9YyDLobAzklIa,The Wearin Of The Green,2016,8.0,30.0
['5mzFDFweHwx7BZFmMtdll7'],2QQTS0esTIViasZ1zWb9Ud,Swanee River,2016,8.0,26.0
"['5mzFDFweHwx7BZFmMtdll7', '5oe3OML8fnC8glJFlAVMFR']",11rXRXlB27h9MMWKo38UAg,Music Goes ' Round And Around,2016,8.0,15.0
['5mzFDFweHwx7BZFmMtdll7'],5bDfFAkchEIdYpioMIY3OQ,The Jazzeroo,2016,8.0,15.0
['5mzFDFweHwx7BZFmMtdll7'],2CSQ9C8U1i3BNGWv1uxyLM,But Definitely,2016,5.0,28.0
['5mzFDFweHwx7BZFmMtdll7'],5vwmUiltze2F6H43uTz8ae,I Dance Alone,2016,5.0,21.0
['5mzFDFweHwx7BZFmMtdll7'],3Yg9Bd6ZCuiFpglg0yoJal,Miles Apart,2016,5.0,20.0
['5mzFDFweHwx7BZFmMtdll7'],5l32bOEOxURKrbxjBWVwK9,Night Song,2016,5.0,20.0
['5mzFDFweHwx7BZFmMtdll7'],1YbstePOfojyaxMGwrYzL5,Carelessly,2016,5.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],14rPF6bzzgjNW3xVuu05wq,Heigh-Ho,2016,2.0,19.0
['5mzFDFweHwx7BZFmMtdll7'],3dNimMotgTOtVYSvMUrp0y,I Can't Get Started,2016,2.0,5.0
['5mzFDFweHwx7BZFmMtdll7'],7yFsMkUk19CXdE7ENfvWbs,A Summer Sky Shines,2015,8.0,7.0
['5mzFDFweHwx7BZFmMtdll7'],6l9YZrg8WlWIFf5Eah6DIh,30's Swing King,2015,8.0,6.0
['5mzFDFweHwx7BZFmMtdll7'],1OTW7CWUbLnoSwXmGlQnz3,Your Music Around Me,2015,6.0,5.0
['5mzFDFweHwx7BZFmMtdll7'],44tryahNjNXpfgId6WPjnM,Gangbuster's Holiday,2015,5.0,7.0
['5mzFDFweHwx7BZFmMtdll7'],5WnsLx7BaWrlj1BzD7Sm3F,"Patty Cake, Patty Cake",2015,4.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],0MStAhb9z1PafhfXsVtwA8,Davenport Blues,2015,2.0,15.0
['5mzFDFweHwx7BZFmMtdll7'],5RcbKTyCSHOARDSl4Ok0EC,In the Dark,2015,1.0,22.0
['5mzFDFweHwx7BZFmMtdll7'],6Zt2P6S7FxJYH7lsdycFde,Bunny Berigan Greatest Hits,2014,10.0,21.0
['5mzFDFweHwx7BZFmMtdll7'],5uqrG3eLuXcKailBYw90IK,Jazz Masters: Bunny Berigan (Live!),2014,10.0,5.0
['5mzFDFweHwx7BZFmMtdll7'],75KntAIeINln6LR5y7boIK,Colours of Music History (Remastered),2014,8.0,12.0
['5mzFDFweHwx7BZFmMtdll7'],6bebWzFKYuQIfl2hUiUxFR,Famous Jazz Instrumentalists,2014,6.0,10.0
['5mzFDFweHwx7BZFmMtdll7'],2zOHsQBFObudZeL9xFA6OJ,"Jazz Chronicles: Bunny Berigan, Vol. 3",2014,6.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],1kTdJFYABjkCGuuwelkQMv,The One and Only: Bunny Berigan,2014,3.0,31.0
"['5mzFDFweHwx7BZFmMtdll7', '7jFdXqDV7DClHi5HiEN6MZ', '5oe3OML8fnC8glJFlAVMFR']",6WltGiAbTJLN2cb5NqvWfH,Bunny Berigan - Red McKenzie - The Mound City Blue Blowers,2014,3.0,17.0
['5mzFDFweHwx7BZFmMtdll7'],6DipCm2g97qNTfSdX2JZ7J,The Little Things - Jazz Trumpet,2013,11.0,21.0
"['5mzFDFweHwx7BZFmMtdll7', '5oe3OML8fnC8glJFlAVMFR']",29cAyx3ACPJcrgfbCJzOz8,Red Bunny,2013,10.0,4.0
"['5mzFDFweHwx7BZFmMtdll7', '5oe3OML8fnC8glJFlAVMFR', '7jFdXqDV7DClHi5HiEN6MZ']",384JxkdKRTLJW0R8uLAYyD,Not Pleasin',2013,7.0,27.0
['5mzFDFweHwx7BZFmMtdll7'],73toIHuA3r2IDeFciTy7aV,Jazz Me Blues,2013,7.0,12.0
"['5mzFDFweHwx7BZFmMtdll7', '5oe3OML8fnC8glJFlAVMFR']",3cR3xxAjOFIVKPpAGlqkue,The Broken Record,2013,4.0,18.0
['5mzFDFweHwx7BZFmMtdll7'],6RJjKvMYEgcK4LMf3y8ZxD,Swingin' & Jumpin' - Broadcasts 1937-39,2013,1.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],1gaLAc4lH9MCLbKg7nta7Q,Outside Of Paradise (Bunny Berigan - Vol. 2),2012,10.0,17.0
['5mzFDFweHwx7BZFmMtdll7'],2dniQbbmvbP2eSy2O5nwce,Sophisticated Swing (Bunny Berigan - Vol. 1),2012,10.0,17.0
['5mzFDFweHwx7BZFmMtdll7'],1glUBpG7wgBgoeQmgOewDV,Bunny Berigan & His Orchestra,2012,8.0,17.0
['5mzFDFweHwx7BZFmMtdll7'],5XaT0R8yacly66XFVh4Vgx,Bunny Berigan and Red Mckenzie,2012,8.0,17.0
"['5mzFDFweHwx7BZFmMtdll7', '5oe3OML8fnC8glJFlAVMFR']",1KKTRFXuKY7r1EyHYuzHO3,Bunny & Red Moon Rose,2012,7.0,29.0
['5mzFDFweHwx7BZFmMtdll7'],6WJ7C4dTu6XLkfMjNWfETM,Body and Soul,2012,5.0,16.0
['5mzFDFweHwx7BZFmMtdll7'],2bwbEWiku9z46YzvfeHOgr,Jazz Legends: Bunny Berigan,2011,12.0,20.0
['5mzFDFweHwx7BZFmMtdll7'],1gHDKttc1LIZ81UIZ0Ley1,Beyond Patina Jazz Masters: Bunny Berigan,2011,7.0,22.0
['5mzFDFweHwx7BZFmMtdll7'],55N9PJj5aOeEG3qiDi9vfg,Bunny Berigan and His Rhythm Makers (1936),2011,5.0,3.0
['5mzFDFweHwx7BZFmMtdll7'],5GXdpKENFjCrDbJ4Hkny4V,Azure,2011,3.0,11.0
['5mzFDFweHwx7BZFmMtdll7'],70vBPIOKO03OqE20wZDRLR,Timeless Jazz: Bunny Berigan,2011,2.0,1.0
"['4owtS6ftVQ5Q2eCwK2yZ8A', '5mzFDFweHwx7BZFmMtdll7', '5oe3OML8fnC8glJFlAVMFR']",0PK9I1puq5hhvX86l6mdNZ,Timeless Jazz: Bunny Berigan & Red McKenzie,2011,2.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],01jeWzUscVJZNHr7ojs9F0,Walkin' the Dog (1937 - 1942),2010,6.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],48GR3TOh7ayFKO7jMWmGWQ,Ten Easy Lessons,2010,5.0,31.0
['5mzFDFweHwx7BZFmMtdll7'],1YSyJMtqKm0fM35LgxAWRg,Greatest Swing Classics,2010,5.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],4hsixt0unRS150qM0J8sjs,Timeless Jazz: Bunny Berigan,2010,2.0,3.0
['5mzFDFweHwx7BZFmMtdll7'],0wDgPsFWfW3QgWU5XjOvOn,Hold Tight,2009,6.0,4.0
['5mzFDFweHwx7BZFmMtdll7'],47ydeRbjOWKgSlAPC3NyrS,Complete Jazz Series 1935 - 1936,2008,12.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],4IqLvZ1EaiTR3V6DPVmM5a,Complete Jazz Series 1936 - 1937,2008,12.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],2ZS0efeli2xyMQv69o0dEJ,Complete Jazz Series 1937,2008,12.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],3TRyuIeybmMABGA73bokfB,Complete Jazz Series 1937 - 1938,2008,12.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],0bYMx817rc9jhIfdB85M8A,Complete Jazz Series 1938,2008,12.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],7ky5zfXbZtkofMyyEWuA4N,Complete Jazz Series 1938 - 1942,2008,12.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],5LvDRxW6ncMQaqc8EBGzWq,Moonshine Over Kentucky,2008,11.0,30.0
['5mzFDFweHwx7BZFmMtdll7'],0qcc4DTLMGK0BbylVdy8CB,Sophisticated Swing,2008,11.0,30.0
['5mzFDFweHwx7BZFmMtdll7'],3eYKqYsCcHWpb8EmAzreSs,Down By The Old Mill Stream,2008,10.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],12hdulVweEdRXCUTxoxZ80,Essential Masters,2008,8.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],25MRLp3XYCpQMuwVAb7Gv0,Jazz Foundations Vol. 9,2008,1.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],4YGEDbpB6JJlpbr80jQpOI,Night Song (Selected Recordings),2008,1.0,1.0
['5mzFDFweHwx7BZFmMtdll7'],24a9n7VsWl4DRxEigpEkca,Jazz Me Blues,2008,,
