artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['384RPjoLeqSOcy5qS9oQgX'],5sQcr3VdsWfvmk9QPV91yy,Confessions,2016,10.0,14.0
['384RPjoLeqSOcy5qS9oQgX'],5UXuCndNXzXcsdCEdLh1FC,Sonic Syndicate,2014,7.0,4.0
['384RPjoLeqSOcy5qS9oQgX'],6yTFRylbuWqC5nZfkPNUJv,We Rule the Night,2010,8.0,27.0
['384RPjoLeqSOcy5qS9oQgX'],56gpn4efTdnhdhspuJXl0z,Love and Other Disasters,2008,9.0,19.0
['384RPjoLeqSOcy5qS9oQgX'],2Ute6ARlPgi34Hc559uAUM,Only Inhuman - Tour Edition,2007,9.0,21.0
['384RPjoLeqSOcy5qS9oQgX'],4AsFr0XL38CcgokW9I1iJ7,Eden Fire,2005,8.0,24.0
['38yOUctO9eek9ti5NWMQXm'],19LluRsD0BLJNqcs5ryzuA,Leyendas del Pueblo Con Caballo Dorado,2019,10.0,23.0
['38yOUctO9eek9ti5NWMQXm'],2FlKQ7M6dL7xU8Ni6wTQM2,Somos Héroes,2015,2.0,14.0
['38yOUctO9eek9ti5NWMQXm'],2plH7RWUCSXcq9SgayAM5V,Las 20 Poderosas (USA),2014,9.0,16.0
['38yOUctO9eek9ti5NWMQXm'],4T7Gzv3hg04ODaagbPhXgc,25 Aniversario,2011,6.0,24.0
['38yOUctO9eek9ti5NWMQXm'],3TAzRLq2HB94HBdhKIgO3U,Escribiendo una historia,2002,6.0,4.0
['38yOUctO9eek9ti5NWMQXm'],30dfGI6va05l6M7ugyJV8x,El Country te hará bailar,2001,9.0,17.0
['38yOUctO9eek9ti5NWMQXm'],4yr1klPd996H8VREqxZw7D,Trayectoria,2001,9.0,10.0
['38yOUctO9eek9ti5NWMQXm'],3qL4MKbjGXAcyJCyEqAwaa,No dejes de bailar,2000,4.0,1.0
['38yOUctO9eek9ti5NWMQXm'],5EpUCgaPRr7jqyTGsz8Gew,Exitos Bailables Vol. II,2000,2.0,15.0
['38yOUctO9eek9ti5NWMQXm'],1NMqmkX9KhLoy5fXxtiS5S,Payaso de rodeo,1997,6.0,3.0
['393yJRUYSnf7rHJwK4VEjg'],5MRxXAlaKBZ2coKtPYvRAN,Mercyside,2002,1.0,1.0
['393yJRUYSnf7rHJwK4VEjg'],0FabyrnhBQoH44Hb8kD7C0,The Garden,2000,1.0,1.0
['393yJRUYSnf7rHJwK4VEjg'],6sO0MnnAgkTbx1BNgYYL0r,Skatman Meredith,1996,1.0,1.0
['39G9Mcs99KhOEtVuthwztS'],6xi3fi6CKBavXaqxDZKMoe,Here Alone: Collection,2022,12.0,16.0
['39G9Mcs99KhOEtVuthwztS'],74k3kcq9qW2Rt1BYx9abte,Disconnected,2022,5.0,11.0
['39G9Mcs99KhOEtVuthwztS'],3e91QRkfMkbIDBwH4X7n8s,Still Lost 2,2021,7.0,30.0
['39G9Mcs99KhOEtVuthwztS'],2XPON6sY7MBXn9K2jlW1cU,When Stars Align,2019,9.0,6.0
['39G9Mcs99KhOEtVuthwztS'],2s9ZoQCZv9lMaU01VkMZvc,Still Lost,2017,12.0,11.0
['39r5z7iq3gPgCGDKvkGdyk'],0SG9V2jsYnbOgLReCTC9pp,Surrender,2012,10.0,14.0
['39uv7qSNwIoaAtWNioWnxp'],6dG3y9U7lrDCt0qyq2ewAV,Sweet City Woman,2016,5.0,11.0
['39uv7qSNwIoaAtWNioWnxp'],4JVXuhABbEJTGsFsPAGS16,Live At The Mae Wilson,2011,10.0,11.0
['39uv7qSNwIoaAtWNioWnxp'],5BQGA8HrH0n7jRju26rDiY,Sure Beats Working,2008,12.0,4.0
['39uv7qSNwIoaAtWNioWnxp'],4SqGUZKp1eNXNnG7xL2GbN,Rock the Road Again,2001,1.0,1.0
['39uv7qSNwIoaAtWNioWnxp'],4HoTghv4CzXwDr6vhBldHp,Ballsy,1979,1.0,1.0
['39uv7qSNwIoaAtWNioWnxp'],31BlnRlOTKwMXQK73XIJ4q,Platinum,1977,1.0,1.0
['39uv7qSNwIoaAtWNioWnxp'],1Ep6y1w3svUasHYuQvUsfH,Hit the Road,1976,1.0,1.0
['39uv7qSNwIoaAtWNioWnxp'],7jdw4fV1G2bYhzpzaKbhjl,Steamin,1975,1.0,1.0
['39uv7qSNwIoaAtWNioWnxp'],1VUT91fEQIKat4O9mCnYWl,New Day,1975,,
['39uv7qSNwIoaAtWNioWnxp'],2Xs4Swruo5vEFFGjv6N2hn,Backstage Pass,1974,1.0,1.0
['39uv7qSNwIoaAtWNioWnxp'],0hFZhxAvJlOhytwKdqxixB,From the Fire,1973,1.0,1.0
['39uv7qSNwIoaAtWNioWnxp'],5zDXQTxFiWHe5YrlEpah0c,"Rubes, Dudes & Rowdies",1973,1.0,1.0
['39uv7qSNwIoaAtWNioWnxp'],31HTyjLaXPAb2xq3qe83Qd,Against the Grain,1971,1.0,1.0
['39uv7qSNwIoaAtWNioWnxp'],6rCsBO5gAfAXuyf2yrPseT,Carryin' On,1971,1.0,1.0
['39v9lZOpYmgSGjmdI7pWfJ'],4arCDImGDQkvYlQyseiiZ7,Good Times,2022,3.0,7.0
['39v9lZOpYmgSGjmdI7pWfJ'],5yCi5XylwgtpQNh6xUXo3F,Melancholia,2021,12.0,7.0
['3AmoM5AFpkex7rJ5grOFZx'],69Ks9EGuSjlMPY6svYiqro,Effects of the Idiot Box,2020,9.0,13.0
['3AmoM5AFpkex7rJ5grOFZx'],4EkaKArN2hHGguZzxl8ogg,Caption This....,2018,9.0,13.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '3An5OYOyWWt9ed46yrQnPJ', '1D2TFpgTHMIO9P8k5ZVspi']",6DLgwRvVQ6aZ03H5Ayq4tA,Waterfall Sounds to Relax the Brain,2023,2.0,13.0
"['3An5OYOyWWt9ed46yrQnPJ', '5F1SC2pxuIO4iT2LnMIjQn', '6t3VwQQe25NN5RaHhdzbQ2']",4dk6B3Eh4Ui1GOoROVSoij,Earth Day,2023,2.0,7.0
"['3An5OYOyWWt9ed46yrQnPJ', '7zkEyvgDJYnVeTTsFaReKe', '2x6v7aNgZjdgT9zyua8iCz']",67BTdCJ8CLgILGNAsbqJqh,Nature Trip,2023,2.0,1.0
"['0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ', '6NYAxBsKdDH00qCDvcFdA7']",5IoCL1jhEUYPlwbEhNRJDb,Tranquil Forest,2022,12.0,28.0
"['0FjF4Knsp7DEVujXASJBdO', '1Ip11InkOnNCOLpDIw5mu6', '3An5OYOyWWt9ed46yrQnPJ']",7GEE0rw1qmFjg7uirkCnnG,Comforting Nature,2022,12.0,21.0
"['2w5q7SKsUmpdUuyf5HOA2c', '3An5OYOyWWt9ed46yrQnPJ', '7zkEyvgDJYnVeTTsFaReKe']",7uXuAPduHEfKQ6pVoxcCSG,Scenic Rainbows,2022,12.0,14.0
"['5VhOnYoFtMQVsuUJMfXk0M', '3An5OYOyWWt9ed46yrQnPJ', '1lJiaPKFdf4hlJezMwIIBX']",4mhB75NS8X1Q1FBo96oXCC,Autumnal Thoughts,2022,12.0,12.0
"['3An5OYOyWWt9ed46yrQnPJ', '3LhW1K0Q3xRX4PzqLlEx0F', '5F1SC2pxuIO4iT2LnMIjQn']",0IqrLgtjhBsxUcS9lVxyOC,New York Night Ambience,2022,12.0,9.0
"['2w5q7SKsUmpdUuyf5HOA2c', '7kgwMm8d2igABad4wfEKti', '3An5OYOyWWt9ed46yrQnPJ']",5WfMLKN2KLezXB9jFBM20m,Earth Day,2022,12.0,3.0
"['4bdl8tQmuNEPI5wIrTXv2U', '3An5OYOyWWt9ed46yrQnPJ', '1Ip11InkOnNCOLpDIw5mu6']",0cxUTR3YE2FrhQQ3ePJ48q,Underwater,2022,12.0,2.0
"['2x6v7aNgZjdgT9zyua8iCz', '1Ip11InkOnNCOLpDIw5mu6', '3An5OYOyWWt9ed46yrQnPJ']",0Y88ejFt7rz3TR0bg9dl6x,Nature's Whisper,2022,11.0,26.0
"['0JOm2MPrJVuE6h1csoVhxK', '6uUdEOkdbmk16c33lfs9XI', '3An5OYOyWWt9ed46yrQnPJ']",0pAZyjVElzIguyk8TRR3jN,Brivet,2022,11.0,25.0
"['2w5q7SKsUmpdUuyf5HOA2c', '3An5OYOyWWt9ed46yrQnPJ', '0o4qR7im956oHpLwzxM9Z6']",6JGlkwTPqfR9ALLkFLaZac,Nature Finest Offer,2022,11.0,25.0
"['3An5OYOyWWt9ed46yrQnPJ', '5i2JKg9O2zy5LwcBglqrZb', '4bdl8tQmuNEPI5wIrTXv2U']",72j1RF67B2Vgg7t1G8Gwhe,Tuned-Out Nature Tracks to Help You Unwind,2022,11.0,23.0
"['1D2TFpgTHMIO9P8k5ZVspi', '3An5OYOyWWt9ed46yrQnPJ', '5cL7VO0XEyVE16PDCrkZ5V']",2evtrDegN670JnACxJOETQ,Soft Dandelions,2022,11.0,22.0
"['2w5q7SKsUmpdUuyf5HOA2c', '3An5OYOyWWt9ed46yrQnPJ', '5F1SC2pxuIO4iT2LnMIjQn']",1j39AuedWJSoernxM2BMDn,Look Deep into Nature,2022,11.0,21.0
"['5cL7VO0XEyVE16PDCrkZ5V', '0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ']",1nA6Mru0DGGLHErtJkRco2,Scenic Garden Fascination,2022,11.0,20.0
"['7q3i8BbWfYPSZmTMJtge2P', '0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ']",3tcSBWu6I8vt6crwWb19VQ,Nature Camping,2022,11.0,19.0
"['02EkiP3hYgkSISBAS0nfjG', '3An5OYOyWWt9ed46yrQnPJ', '0SGJ24mW8PvCH3O8GeXSFg']",5MStuzbIKzSkzHbaMw9qZG,A Sound of Twilight,2022,11.0,18.0
"['6t3VwQQe25NN5RaHhdzbQ2', '1I1gWptBAY9KgEG15GAaJE', '3An5OYOyWWt9ed46yrQnPJ']",6Cj6uOdaKFoZwqwCjfKGhc,Captivating,2022,11.0,18.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",2FVXwrHs9EhLyPhH4lAHD8,Multiple Wonders,2022,11.0,16.0
"['1Ip11InkOnNCOLpDIw5mu6', '3An5OYOyWWt9ed46yrQnPJ', '1D2TFpgTHMIO9P8k5ZVspi']",6BMfuos01q1xdEpIkc1OWH,Relaxing Nature Sounds Studio,2022,11.0,16.0
"['0YpEae2jdApqtfni7YBjEB', '7q3i8BbWfYPSZmTMJtge2P', '3An5OYOyWWt9ed46yrQnPJ']",0cQ6IA4vpXquonAeZtCSi6,In a Ceiling-less Sky,2022,11.0,15.0
"['5cL7VO0XEyVE16PDCrkZ5V', '0FjF4Knsp7DEVujXASJBdO', '3An5OYOyWWt9ed46yrQnPJ']",5ogtcYnnECnNu71KVtyp41,Epic Creation,2022,11.0,14.0
"['0aW02sXtwKH8TEaJDPvg9N', '3An5OYOyWWt9ed46yrQnPJ']",5H5WySgt592lXtMe7WfJQ4,Happiness in Eternal Nature,2022,11.0,11.0
"['3An5OYOyWWt9ed46yrQnPJ', '0SGJ24mW8PvCH3O8GeXSFg']",2bj26a26OD5BP3uzrQMg0j,Woodpeckers,2022,11.0,11.0
"['3An5OYOyWWt9ed46yrQnPJ', '02EkiP3hYgkSISBAS0nfjG', '3afxrYkVNCaNbMqJbfThUy']",7ny9O67vV0ats9TrZGNkt6,Migration Melody of Fauna,2022,11.0,10.0
"['6uUdEOkdbmk16c33lfs9XI', '3An5OYOyWWt9ed46yrQnPJ', '6t3VwQQe25NN5RaHhdzbQ2']",3WD1ATRVCePoOai1Yl6L1Z,Rustling Leaves,2022,11.0,8.0
"['3An5OYOyWWt9ed46yrQnPJ', '5F1SC2pxuIO4iT2LnMIjQn', '15caDuCpnaFRJEXm2SXYqd']",4aSQbAdnR5fBWhvjo5N20B,Stunning Nature Captivation,2022,11.0,6.0
"['7kgwMm8d2igABad4wfEKti', '3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U']",024yPhEW67a7gTOsyhboA7,Escape to the Jungle,2022,11.0,5.0
"['0EXz07wwHOJ8CsFPxcaYMO', '3Af6nKYYghPjQMNzRgVXe8', '3An5OYOyWWt9ed46yrQnPJ']",66A62HIF404o4Jym1SKbIC,Life Beyond Human Perspective,2022,11.0,4.0
"['6vNQJeVv5muFsw3FdX0Dmp', '3Af6nKYYghPjQMNzRgVXe8', '3An5OYOyWWt9ed46yrQnPJ']",2QLIuveqsRFxp7b8w0LMz4,Trees and Bushes,2022,11.0,4.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",72odfQ7c5y5GB4pMVntaxJ,The Charm of Eden,2022,11.0,3.0
"['0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep']",7AXvy5StCDAxN9dMhdPH3c,Cozy Nature That Brings Comfort,2022,11.0,2.0
"['3An5OYOyWWt9ed46yrQnPJ', '63nWC8U7RxoOnCLl3b6AK4', '0YpEae2jdApqtfni7YBjEB']",6SjtgAHh4X7a2KWbSLGIu5,The Beauty of Nature Owns Me,2022,11.0,1.0
"['3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep', '4RbkjStdXi6qA8OziY2sPQ']",4budBWF1pBZn059A8KFGMK,The Wind's Mumble,2022,10.0,30.0
"['0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep']",3qVmfcMpVccCLZeXIvFcU4,Forest Meditation,2022,10.0,29.0
"['2GAPMuSaXaAV31SJB4s4pO', '3An5OYOyWWt9ed46yrQnPJ', '5XmeJiaCdi0IFXGVrQJh3U']",6eZW3jlHdeR0DpmLZ1uM2i,Backyard Lights,2022,10.0,28.0
"['3An5OYOyWWt9ed46yrQnPJ', '0YpEae2jdApqtfni7YBjEB', '5VhOnYoFtMQVsuUJMfXk0M']",2u4gcM7usrwifpqPc459aG,Magical Rainforest,2022,10.0,28.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",6WrWe5LZzMBIE3RJon0g5F,Escape to Oasis,2022,10.0,27.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",2WQM1usbHqlJ7jWeGXnADj,Appealing Nature to Focus,2022,10.0,26.0
"['0FjF4Knsp7DEVujXASJBdO', '3An5OYOyWWt9ed46yrQnPJ', '2GAPMuSaXaAV31SJB4s4pO']",0SVNaem27xDOCQVZszVxlz,The Sky Is Blue and Clear,2022,10.0,25.0
"['4LWTtG9wPNprYmfLnKJwv4', '3An5OYOyWWt9ed46yrQnPJ', '5cL7VO0XEyVE16PDCrkZ5V']",0eAY0UM8QO6y2yb7azgarC,The Nature's Song,2022,10.0,24.0
"['3An5OYOyWWt9ed46yrQnPJ', '4RbkjStdXi6qA8OziY2sPQ', '3RYzOiW71M4mzU1QkugYTt']",4vVgToz4cyc4zGZM2V5uY6,Note of the Mountain Curve,2022,10.0,23.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",2smxTM0ycpcARDHr9rEUNK,Magical Forest,2022,10.0,22.0
"['3An5OYOyWWt9ed46yrQnPJ', '0JOm2MPrJVuE6h1csoVhxK']",7l83pBB4SfDVQeSEJo0h6Q,Stars Are the Pierce of the Sky,2022,10.0,21.0
"['0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep']",0GFBQ1PL8k4thytdhxgwDD,Young Nature,2022,10.0,19.0
"['3An5OYOyWWt9ed46yrQnPJ', '0SGJ24mW8PvCH3O8GeXSFg', '0aW02sXtwKH8TEaJDPvg9N']",3AVkYjgBbNcNcACpOK0SDW,The Outdoor Kid,2022,10.0,18.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",2exczzpv9RwAAWicjuoTYk,Peaceful Nature,2022,10.0,17.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",1JqdXCIg17ARRVBSLUB6CP,Warm Light Nature,2022,10.0,15.0
"['5i2JKg9O2zy5LwcBglqrZb', '1ZJbPwe4zKnUDRT7yi9dBC', '3An5OYOyWWt9ed46yrQnPJ']",7pDut9wIbzfq3sj88uLWFk,Converse with the Universe,2022,10.0,13.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",2eLIS7KPh24u6NyViSSqtP,Nature Forever,2022,10.0,12.0
"['2XVbrQz4APKq6tqZqGb2Gz', '3An5OYOyWWt9ed46yrQnPJ']",2EhshRX5UZXUhnAXuPAMXd,Mother Nature's Soft Embrace,2022,10.0,11.0
"['7q3i8BbWfYPSZmTMJtge2P', '3An5OYOyWWt9ed46yrQnPJ', '6PzMbOsTVCfSNfxYqKiR2p']",3FLSrXOGANntbDjDEY8ZE9,Nature Song,2022,10.0,9.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",22WsF9TyDc3jvVvYZhcO36,Tranquil Forest,2022,10.0,8.0
"['3An5OYOyWWt9ed46yrQnPJ', '63nWC8U7RxoOnCLl3b6AK4', '0qhhlPFVV3YoxoB4jtqvkx']",2VO9OFkg97lW6nzemiSFzn,Natures Getaway,2022,10.0,7.0
"['1Ip11InkOnNCOLpDIw5mu6', '0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ']",5gtcLHnZoJJqLuiK49eKNZ,Safe Nature,2022,10.0,5.0
"['3An5OYOyWWt9ed46yrQnPJ', '216iyhH3TpJJYO9zF1zyxV', '7kgwMm8d2igABad4wfEKti']",2xvPIshpgxpOhMDkAWWv7Z,Enjoying the Beauty of Sweden,2022,10.0,4.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",4UDVrZsYo5epW0Sxnpi2op,Roses and Stars,2022,10.0,3.0
"['5cL7VO0XEyVE16PDCrkZ5V', '1Ip11InkOnNCOLpDIw5mu6', '3An5OYOyWWt9ed46yrQnPJ']",1johLfvzvc4vWswRFIdFTx,Nature Night Time,2022,10.0,1.0
"['3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep', '15caDuCpnaFRJEXm2SXYqd']",5rZLsrIDlmGX0yg1fXD8zZ,Flowing Streams,2022,9.0,29.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",0hQEli3WJAmtbBp8cpmOQb,Nature Inlove,2022,9.0,28.0
"['0YpEae2jdApqtfni7YBjEB', '3t3dn9tmCuNnwHQnjG8CeS', '3An5OYOyWWt9ed46yrQnPJ']",6ZMijcVnyWkWpYXNkK3zJS,Soft Sounds of the Forest,2022,9.0,25.0
"['5XmeJiaCdi0IFXGVrQJh3U', '3An5OYOyWWt9ed46yrQnPJ', '4LWTtG9wPNprYmfLnKJwv4']",5rfaO3RnHBkZPiq53DbYni,Rural Escapade,2022,9.0,23.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",5J3dD2mibAjlaEYm4MYfYF,The Cool Mountain Air Made Her Shiver,2022,9.0,19.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '3An5OYOyWWt9ed46yrQnPJ', '2w5q7SKsUmpdUuyf5HOA2c']",3ku44LVw97GLib9jzzbsvS,Live in Natural Peace,2022,9.0,18.0
"['07DHze4HGfH9mYP98tsaRf', '3An5OYOyWWt9ed46yrQnPJ', '0YpEae2jdApqtfni7YBjEB']",6pLBgo2FoPfJwmF3TAiNCv,River Relaxation,2022,9.0,15.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '3t3dn9tmCuNnwHQnjG8CeS']",6smHLMDTwMQpSskNA8uBKb,Sure with Nature,2022,9.0,14.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ']",3QxqgckGX2BR2jmPxyusf9,Born to Be Wild,2022,9.0,13.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ']",6j03PLvh65uUBXmteL3CoO,Fresh Forest Sounds for Sleep,2022,9.0,10.0
"['2w5q7SKsUmpdUuyf5HOA2c', '3An5OYOyWWt9ed46yrQnPJ', '0FjF4Knsp7DEVujXASJBdO']",7yBTOPakj8WyTDa3B7IEPA,Weekend Getaway,2022,9.0,9.0
"['3An5OYOyWWt9ed46yrQnPJ', '2wdilDjBFjtfm30BczhsPa']",6IzxVrGfyex9XKzwSwfYsR,Wind on Wind,2022,9.0,8.0
"['3An5OYOyWWt9ed46yrQnPJ', '6PzMbOsTVCfSNfxYqKiR2p', '4RbkjStdXi6qA8OziY2sPQ']",4tbWxHDmJ9L9f9THrEg9zS,Forest Dream,2022,9.0,3.0
"['6xDAAwnVi8Iw8En72bfQhY', '3An5OYOyWWt9ed46yrQnPJ', '1ZJbPwe4zKnUDRT7yi9dBC']",604fvZtus4soLppsDJWUIV,Log Cabin,2022,9.0,2.0
