artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3jiQ4t07tyKTNkbp25Znjn'],6vPSPwyOonq3gvROl0LeyO,Open My Eyes That I May See,2023,2.0,21.0
['3jiQ4t07tyKTNkbp25Znjn'],6UGke824ZgIYaKwjfzTk0m,There Shall Be Showers of Blessings- Best Loved Hymns,2023,1.0,3.0
['3jiQ4t07tyKTNkbp25Znjn'],1ntFDWhIxRH52GU9HGGbn3,100 Best Loved Hymns Vol. 1,2015,2.0,3.0
['3jiQ4t07tyKTNkbp25Znjn'],5Z2ujbqkMxdl0LtfAgnzvb,100 Best Loved Hymns Vol. 2,2015,2.0,3.0
['3jiQ4t07tyKTNkbp25Znjn'],22eq3TaujBgu0sXMFKT1TO,100 Best Loved Hymns Vol. 3,2015,2.0,3.0
['3jiQ4t07tyKTNkbp25Znjn'],7j1AaKfh2sphhvXoEichP3,Favorite Hymns,2013,7.0,30.0
['3jiQ4t07tyKTNkbp25Znjn'],283Pp4WIv9MCRY5Qyc2wwj,Hymns And Praise Favorites,2013,7.0,30.0
['3jiQ4t07tyKTNkbp25Znjn'],7szG7XpjZ3Fp3EL6l5Y7dO,Inspirational Hymns,2013,7.0,30.0
['3jiQ4t07tyKTNkbp25Znjn'],2q5cr4vB7DQzN7eT2xI3I1,50 Hymns And Praises,2013,7.0,23.0
['3jiQ4t07tyKTNkbp25Znjn'],3FGCzFqBvqkDejNkKmGjK2,Inspirational Thanksgiving Dinner Music,2013,1.0,1.0
['3jiQ4t07tyKTNkbp25Znjn'],7pMdhluygC3kzOvJfPdNle,The Joslin Grove Choral Society: Lift Every Voice…,2010,3.0,30.0
['3jiQ4t07tyKTNkbp25Znjn'],57k481gkvLT3hpxXMolCyM,Hymns & Praise,2010,3.0,16.0
['3jiQ4t07tyKTNkbp25Znjn'],46NbXp8vi3iHjmmklPnzzy,Inspirational Hymns,2010,3.0,16.0
['3jiQ4t07tyKTNkbp25Znjn'],5ktIBhokiPckLkQ8uJ7o7b,50 Hits: Hymns & Praise Favorites,2008,11.0,11.0
['3jiQ4t07tyKTNkbp25Znjn'],74lHy5hzh0qB6vpjz93rIh,100 Hits: Hymns & Praise Favorites,2008,10.0,28.0
['3jiQ4t07tyKTNkbp25Znjn'],38nAGPpuvEBRGS7V7RmQOx,Best Loved Hymns,2006,2.0,28.0
['3jiQ4t07tyKTNkbp25Znjn'],4XLbQeTlaLj1kDuDgaUGyL,50 Hymns and Praises,2004,10.0,15.0
['3jiQ4t07tyKTNkbp25Znjn'],0uE16Mkmxx1jBPA74TuNOr,"50 Hymns and Praise Favorites, Vol. 2",2004,7.0,27.0
['3jiQ4t07tyKTNkbp25Znjn'],2vBvs7YtmJfCm2cTqo8blx,100 Best Loved Hymns,2004,1.0,1.0
['3jiQ4t07tyKTNkbp25Znjn'],7toqxzCZtUwCDohqVRrIHl,50 Hymns and Praise Favorites,2004,1.0,1.0
['3jiQ4t07tyKTNkbp25Znjn'],4lbATMaNjzUNHT6NI3S3Fg,50 Hymns & Praise Favorites Vol 2,2004,,
['3jiQ4t07tyKTNkbp25Znjn'],22rmJ171ovqdqETGG1ebxM,50 Hymns & Praise Favorites,2004,,
['3jiQ4t07tyKTNkbp25Znjn'],7aRebd2DTO93ovOfTGLUIQ,100 Hymns And Praise Classics,2004,,
['3jiQ4t07tyKTNkbp25Znjn'],7I0v5JlT5Cm1JHJgIf7jJL,100 Hymns and Praise Classics,2003,6.0,15.0
['3jiQ4t07tyKTNkbp25Znjn'],6DGVjZOHH6JQTJlzyikPys,100 Hymnen und Loblieder,2003,1.0,1.0
['3jiQ4t07tyKTNkbp25Znjn'],6uIyFZPEoOimaJBzmWc0D1,Thomas Kinkade: 33 Best Loved Hymns,2003,1.0,1.0
['3jiQ4t07tyKTNkbp25Znjn'],66IWfHFMfloLWcmFbox9pk,100 Hymns & Praise Classics,2003,,
['3jnoH2xrhvxUgeN2rrudHL'],79J2lG1qSuSuhAitLprugM,The Crux,2012,1.0,1.0
['3jnoH2xrhvxUgeN2rrudHL'],4wsreQ38d06RHLGt3KAzYA,Goodbye to the Machine,2009,4.0,7.0
['3jnoH2xrhvxUgeN2rrudHL'],2Kpx24hPjLLCmOCimnmYdw,Goodbye To The Machine,2009,4.0,7.0
['3jnoH2xrhvxUgeN2rrudHL'],0Vu3y3p5M4APIaoOoZMCMD,Goodbye To The Machine,2009,,
['3jnoH2xrhvxUgeN2rrudHL'],5yVvg2wixz8u2i4W3PMo3g,The Re-Consumation,2008,,
['3jnoH2xrhvxUgeN2rrudHL'],07qBTQO931hJWNRWh7sBkk,Vol. II,2007,1.0,1.0
['3jnoH2xrhvxUgeN2rrudHL'],5QwM23JFkMN0X2bMqhM7n3,Vol. II,2007,1.0,1.0
['3jnoH2xrhvxUgeN2rrudHL'],2P5omMI0SDu3lWiSenca1h,Vol. 1,2006,1.0,1.0
['3jpstJohEQDeP8JHzGyqaC'],0xbjt2Tx4rjnW0TqGvRte7,Jack Campbell,2014,11.0,11.0
['3jqblnBchsyc0UJrQ9YJMw'],41bnl7nyIlRqDpvjYM762p,Clarity Solfeggio,2022,11.0,2.0
['3jx7HGyoa2APekVbiXZvFh'],5VJ8ZIdH0CTMUFCifp2uuI,The Occasion,2022,11.0,4.0
['3jx7HGyoa2APekVbiXZvFh'],5xMEZFeVPFeDJ5IqEZCRV6,Guess It's Just Life,2021,4.0,23.0
"['3jx7HGyoa2APekVbiXZvFh', '1dEmGiJYgQbJFMjjk4gAwh']",3IRYchoCeCadbF6Vglacmm,Sinking Ships & Story Tales,2020,7.0,3.0
['3jxypl4JmbhnO5zFIHih8Q'],6cYbMv6PV01LDqX8QXbDBR,Mi Dios Solo Mi Dios,2020,11.0,10.0
['3jxypl4JmbhnO5zFIHih8Q'],3Kx8pIlZkLFj8wXcG4j3yH,Mi Corazón Te Quiere Expresar,2020,11.0,5.0
['3jxypl4JmbhnO5zFIHih8Q'],3Ks6J6ULPF3cdbHFsVzZly,Gracias Jesús,2020,11.0,3.0
['3jxypl4JmbhnO5zFIHih8Q'],22oeaZvIA5lsc6bHq0Hb3W,Dulce Descanso,2020,10.0,21.0
['3jxypl4JmbhnO5zFIHih8Q'],2nOqJ6fH7U5ZuoT3MuxVxk,Mi Dulce Hogar,2020,10.0,20.0
['3jxypl4JmbhnO5zFIHih8Q'],1rSSQyqyqSvvb3dEpeL4oU,Viajando Voy,2020,10.0,20.0
['3k6kIXUybiLskav2b2YPYM'],2jxRgvf4Iq6igwNbzoi0Ht,Alegrísimo 25 Años,2022,10.0,7.0
['3k6kIXUybiLskav2b2YPYM'],7rv7J0xDo7hTmzVwY3QJj2,Alegrísimo 25 Años,2022,10.0,7.0
['3k6kIXUybiLskav2b2YPYM'],4KWGTxYsQ4SvID8CVE5NCT,"Continua la Franqueza, Vol. 10. Música de Guatemala para los Latinos (En Vivo)",2022,3.0,4.0
"['4rxuEjEOOXLAGNBktn4IFA', '3k6kIXUybiLskav2b2YPYM']",1KH2xAnqAKmiRcdUHsGNXw,La Fuerza Continua. Música de Guatemala para los Latinos,2020,4.0,22.0
"['4rxuEjEOOXLAGNBktn4IFA', '3k6kIXUybiLskav2b2YPYM']",2LKQaJOzis0LCNubagspnp,Zeta Mix 26,2019,1.0,23.0
"['4rxuEjEOOXLAGNBktn4IFA', '3k6kIXUybiLskav2b2YPYM']",78pctd4Ads8e1bNOwHRWbN,¡Los Chapines Somos!,2019,1.0,23.0
['3k6kIXUybiLskav2b2YPYM'],5G4NYCR37bmV0md293k5c2,Bailando 20 Años Vol. 9. Música de Guatemala para los Latinos (En Vivo),2018,2.0,28.0
['3k6kIXUybiLskav2b2YPYM'],6dkJyawtQWLfklobVTQLYm,Para el Bailador Vol. 8. Música de Guatemala para los Latinos,2017,9.0,8.0
['3k6kIXUybiLskav2b2YPYM'],3sqAAm7EdX84Q8sm0TIJ7d,Pachangón 19 Aniversario Vol. 7. Música de Guatemala para los Latinos (En Vivo),2017,2.0,21.0
"['4rxuEjEOOXLAGNBktn4IFA', '3k6kIXUybiLskav2b2YPYM']",13AyWCQPJtsrrWz8vG80ft,Rico Ricooo. Música de Guatemala para los Latinos,2016,10.0,6.0
"['4rxuEjEOOXLAGNBktn4IFA', '3k6kIXUybiLskav2b2YPYM']",7ModgQFnnJj7KWOU32qKY3,Pequeño Niño. Música de Guatemala para los Latinos,2016,1.0,11.0
['3k6kIXUybiLskav2b2YPYM'],4PO816LZD30x2K18wZwTSZ,Continuamos Con los Zeta Mix 2. Zarabanda Norteña. Música de Guatemala para los Latinos,2015,9.0,4.0
['3k6kIXUybiLskav2b2YPYM'],6db6htNfswu8b0daETx6u4,De Todo para Todos. Música de Guatemala para los Latinos,2015,9.0,4.0
['3k6kIXUybiLskav2b2YPYM'],6ZIzdM8dV8AdgAj1xgVuv8,Francamente Bailable. Música de Guatemala para los Latinos,2015,9.0,4.0
['3k6kIXUybiLskav2b2YPYM'],4s2NmiW9gm3U4t1KdFIUql,Los Reyes del Zeta Mix. Música de Guatemala para los Latinos,2015,9.0,4.0
['3k6kIXUybiLskav2b2YPYM'],2gh6m9bRGTXxsThQZxd5AT,Pa' Bailar. Música de Guatemala para los Latinos,2015,9.0,4.0
['3k6kIXUybiLskav2b2YPYM'],1bAoAp5BvVQWxUKNpKFyya,Pa' Bailar. Música de Guatemala para los Latinos,2015,9.0,4.0
['3k6kIXUybiLskav2b2YPYM'],0F3uGZo2mmZJZGtouuBKJX,Zarabanda Norteña. Música de Guatemala para los Latinos,2015,9.0,4.0
['3k6kIXUybiLskav2b2YPYM'],16Ai9C9tbGRmj802CGnFC6,Zeta Mix 14. Música de Guatemala para los Latinos,2015,9.0,4.0
['3k6kIXUybiLskav2b2YPYM'],3j1kcqS4uN5u6PYf3P8d00,Zeta Mix 14. Música de Guatemala para los Latinos,2015,9.0,4.0
['3k6kIXUybiLskav2b2YPYM'],40WJ1k0jUzWY4ySbB2lAXr,Zeta Mix 15. Música de Guatemala para los Latinos,2015,9.0,4.0
['3k6kIXUybiLskav2b2YPYM'],4bS0DELqHSV7nb2SplOhz0,Zeta Mix Hasta el Fondo. Música de Guatemala para los Latinos,2015,9.0,4.0
['3k6kIXUybiLskav2b2YPYM'],2AZRQ5v3FmrhFgS9qq72FV,Zeta Mix Internacional. Música de Guatemala para los Latinos,2015,9.0,4.0
['3k6kIXUybiLskav2b2YPYM'],1XeGIBZixeLzp1OQBvmwDU,Zeta Mix Internacional. Música de Guatemala para los Latinos,2015,9.0,4.0
['3k6kIXUybiLskav2b2YPYM'],09rqvfuAYvIytOjWb5r5Sb,Zeta Tropical y Algo Más... Música de Guatemala para los Latinos,2015,9.0,4.0
['3k6kIXUybiLskav2b2YPYM'],0MM0Ceg6Yy59vUGIPefgtz,Como Todo Lo Bueno Vol. 5. Música de Guatemala para los Latinos (En Vivo),2015,7.0,1.0
['3k6kIXUybiLskav2b2YPYM'],0JgdOnOiJJaLUxO8SI8nph,La Franqueza Vol. 6. Música de Guatemala para los Latinos (En Vivo),2015,7.0,1.0
['3k6kIXUybiLskav2b2YPYM'],5SuaZWyxym8DiRpDVCDp5w,8vo. Aniversario Vol.1. Música de Guatemala para los Latinos (En Vivo),2014,9.0,8.0
['3k6kIXUybiLskav2b2YPYM'],72TK0gNE89NiEbXfL3vlAp,8vo. Aniversario Vol.1. Música de Guatemala para los Latinos (En Vivo),2014,9.0,8.0
['3k6kIXUybiLskav2b2YPYM'],7AMsfdTfgSaVP2cXfh5HJ7,En Vivo Desde San Juan de Sacatepequez Vol. 3. Música de Guatemala para los Latinos (En Vivo),2014,9.0,8.0
['3k6kIXUybiLskav2b2YPYM'],2mNSLzHDbJJjCHNYWAiJAH,En Vivo Desde San Juan de Sacatepequez Vol. 3. Música de Guatemala para los Latinos (En Vivo),2014,9.0,8.0
['3k6kIXUybiLskav2b2YPYM'],459vGO2wIFwNfWm2PfO6jh,Hollywood Gira Usa Vol.2. Música de Guatemala para los Latinos (En Vivo),2014,9.0,8.0
['3k6kIXUybiLskav2b2YPYM'],73XgWtqOO4j5dxTMXOqsg7,Hollywood Gira Usa Vol.2. Música de Guatemala para los Latinos (En Vivo),2014,9.0,8.0
['3k6kIXUybiLskav2b2YPYM'],642SHTeQOvjd6ypXlhzANw,Siempre Francos Vol.4. Música de Guatemala para los Latinos (En Vivo),2014,9.0,8.0
['3k6kIXUybiLskav2b2YPYM'],6ePslCsCr1D0cz5eMxFs9M,Siempre Francos Vol.4. Música de Guatemala para los Latinos (En Vivo),2014,9.0,8.0
"['4rxuEjEOOXLAGNBktn4IFA', '3k6kIXUybiLskav2b2YPYM']",7d7BqbYE7fP3N81bmPHgpp,Muñequita Linda. Música de Guatemala para los Latinos,2014,7.0,4.0
"['4rxuEjEOOXLAGNBktn4IFA', '3k6kIXUybiLskav2b2YPYM']",2SS2f20YM0vrySUPGa9RhD,"Qué Bonito, Qué Bonito. Música de Guatemala para los Latinos",2013,8.0,19.0
['3k6kIXUybiLskav2b2YPYM'],0i3mE6Q9Sa4tyuyZlptC6Z,"Latina. Merengues, Cumbias, Norteñas y Duranguense",2012,4.0,2.0
['3k6kIXUybiLskav2b2YPYM'],2vWdz6WxHlhDlu5FFPH6t9,Latino Mix. Cumbias y Norteñas,2012,4.0,2.0
['3k6kIXUybiLskav2b2YPYM'],12N74mlwnrVl6UCnsMrUWl,Latino Mix. Cumbias y Norteñas,2012,4.0,2.0
['3k6kIXUybiLskav2b2YPYM'],2y0mUNs4Q7u4xguVWg4kZs,Latino Tropical. Cumbias y Norteñas,2012,4.0,2.0
['3k6kIXUybiLskav2b2YPYM'],3yULTMlLLFFv5gNIAX5TVe,Latino Tropical. Cumbias y Norteñas,2012,4.0,2.0
"['4rxuEjEOOXLAGNBktn4IFA', '3k6kIXUybiLskav2b2YPYM']",1iPNOJYCvYF3u8GH078Y6D,Fraaaancos!,2012,2.0,20.0
"['4rxuEjEOOXLAGNBktn4IFA', '3k6kIXUybiLskav2b2YPYM']",37JhJhsFa42x2UAvVm4qko,Zeta Mix #19,2011,5.0,16.0
"['4rxuEjEOOXLAGNBktn4IFA', '3k6kIXUybiLskav2b2YPYM']",6SLaVxd1PiKgzYv5Xhki2s,Zeta Mix #19,2011,5.0,16.0
"['4rxuEjEOOXLAGNBktn4IFA', '3k6kIXUybiLskav2b2YPYM']",28Cy5X81xV3MWtPkpOuRi0,Latino Zeta Mix 18,2010,1.0,20.0
['3k870ZizPxSR9UtSDH8Ana'],2sWZwYz3Wn48pEwHcUOW2K,Holiday Guitar - The Christmas Song,2011,12.0,9.0
['3k8q0eqrqyiaXK09jiwPaE'],5rpf5jze8GEXF6PSekTJyo,Holy B.I.B.L.E (King Carlton Version): Belief Intuition Breakthroughs Love Expectation,2019,6.0,16.0
['3k8q0eqrqyiaXK09jiwPaE'],7jdto3cLD9LpPA1kfeV7qx,Squireville (Becoming Carlton),2017,10.0,15.0
['3kAJUCn4swbWxCZXW7cZ6K'],6TKSQWBrlXifkLPGUrbKW6,The Atheist,2022,11.0,25.0
['3kAJUCn4swbWxCZXW7cZ6K'],3lxFICyomL2UQ5GnPNDMco,Separation Event (Live),2021,9.0,10.0
['3kAJUCn4swbWxCZXW7cZ6K'],2894bsIpBhdqZMPI99xbq4,King of Clubs,2020,9.0,25.0
['3kAJUCn4swbWxCZXW7cZ6K'],1fexx17tytWrMQUm0NMwXF,Shuffle - Listening Party (Track by Track Commentary),2019,12.0,24.0
['3kAJUCn4swbWxCZXW7cZ6K'],43IR1VW2xatJttJAKRNX3b,Shuffle,2019,7.0,5.0
['3kAJUCn4swbWxCZXW7cZ6K'],15cmV85w3rAC0YLyzi5kxm,Live at St Pancras,2018,11.0,2.0
['3kAJUCn4swbWxCZXW7cZ6K'],0vffUTlVvhScP50KDO3y5u,Devolver (Track by Track Commentary),2018,4.0,23.0
['3kAJUCn4swbWxCZXW7cZ6K'],7gtgRn0rUf5azULeOgACX1,Devolver,2017,10.0,27.0
['3kAJUCn4swbWxCZXW7cZ6K'],1ERsYF85zsTxuxtDlAPR95,Muscle Memory,2013,11.0,11.0
['3kB4jWOiQAf4yoIMnhqwzy'],5H2wMndnyVlbLOwWHQXJfz,public pool,2022,5.0,26.0
['3kB4jWOiQAf4yoIMnhqwzy'],2CrtkMhvLssNFxugF4yCEP,software in hardtimes,2022,4.0,16.0
['3kPEBSt7qgVoRZSbIXMr7W'],0mKZ3E9OFlnbMboE22h0VK,grayground.,2021,8.0,17.0
['3kbklhdC9toX5ygGTzQqIL'],4sTrEPyIUSgKgnDURfcdQS,No Tolerance for Instruments,1998,6.0,1.0
['3kbklhdC9toX5ygGTzQqIL'],2QevHwiNrIo605cmhnqLfz,X the Demos X,1997,8.0,1.0
['3khg8RDB6nMuw34w1IHS6Y'],1z8Ljm0ST8ICL9lkJNZSev,Obsidian,2021,10.0,30.0
['3khg8RDB6nMuw34w1IHS6Y'],252hfXmyJrE4uCQPv3x6nQ,Tom Clancy's Without Remorse (Amazon Original Motion Picture Score),2021,4.0,30.0
['3khg8RDB6nMuw34w1IHS6Y'],6toqeyCvwGd0G4Lr1TPQCZ,Shiver,2020,10.0,2.0
"['3khg8RDB6nMuw34w1IHS6Y', '51UcKPhDKdKDGIjec0781x']",4iduGBflFC8GTtX9fpfX7t,Lost and Found,2019,10.0,11.0
"['60N0unix3GOvp4xpNOz2w4', '3khg8RDB6nMuw34w1IHS6Y', '1gGIN9oDjwg7cTzBOCUGcx']",758qFMEr0s8iLVhpydyKf3,Dark Morph,2019,5.0,10.0
['3khg8RDB6nMuw34w1IHS6Y'],6VTRxJGxgM5BXX7knWgUKb,Go Live,2010,12.0,14.0
['3khg8RDB6nMuw34w1IHS6Y'],1fgtiyeUDIoUayYbwroqVH,Go,2010,4.0,5.0
['3khg8RDB6nMuw34w1IHS6Y'],11v4o5zILuOA8h564zwI5w,Go,2010,4.0,2.0
"['3khg8RDB6nMuw34w1IHS6Y', '51UcKPhDKdKDGIjec0781x']",7MPzpbeTmxvlYVNZyn3LSf,Riceboy Sleeps,2009,7.0,20.0
"['3khg8RDB6nMuw34w1IHS6Y', '51UcKPhDKdKDGIjec0781x']",2v2oepohJrkS5kdDIJ1xLz,Riceboy Sleeps (2019 Remaster),2009,7.0,20.0
"['3khg8RDB6nMuw34w1IHS6Y', '51UcKPhDKdKDGIjec0781x']",4yUtWutRnPemXdcyW97tvY,Riceboy Sleeps,2009,4.0,6.0
"['3khg8RDB6nMuw34w1IHS6Y', '51UcKPhDKdKDGIjec0781x']",2LnLKuyXwiV11E363M8h2Q,Riceboy Sleeps (2019 Remaster),2009,4.0,6.0
"['3khg8RDB6nMuw34w1IHS6Y', '51UcKPhDKdKDGIjec0781x']",5GlsXMg1idvDMvIW60E7Wc,All Animals,2009,,
['3kkoYvxvV00UXPJCqMCljL'],1wgs9HEse7yvr1heKI6wGM,WE LOVE,2023,2.0,3.0
['3l2fZWMWLfWpzaxzHWiRZZ'],0Ped6ptTObdv514pnmM8ww,Dusk to Dawn,2023,2.0,16.0
['3l2fZWMWLfWpzaxzHWiRZZ'],3TD0JSHqXYgjLEquX9PlTL,Rituals,2023,2.0,10.0
['3l2fZWMWLfWpzaxzHWiRZZ'],3LCNcktXGekpozSCZaKfLM,Fading Memories,2023,2.0,8.0
['3l2fZWMWLfWpzaxzHWiRZZ'],7IYWaTPXeCJRepfgejpWcU,Memories of A Dream,2023,1.0,20.0
['3l2fZWMWLfWpzaxzHWiRZZ'],38MMYkLrq3vtKsWM1Pvrt7,Silent Nights,2023,1.0,18.0
"['6tZbhyoXrRucQ1PYMoZago', '3l4FMumWkPOZdvHnQs2rFX', '0P7JC9p9goPsyPYuvoK8zp']",4Tv5YhALgi86ssLo9hSos2,"Jurrassic Sounds 3D - Dinosaur Sounds: T-Rex, Raptors, Dinosaurs Around You, Prehistoric Atmosphere in 3D (Optimized 3D Headphone Sound)",2022,2.0,4.0
"['6tZbhyoXrRucQ1PYMoZago', '0P7JC9p9goPsyPYuvoK8zp', '3l4FMumWkPOZdvHnQs2rFX']",6XDawUK123PSroocTWrM2w,"Jurrassic Sounds 1 - Dinosaur Noises: T-Rex, Raptors, Bronto & Stegosaurs, Prehistoric Atmosphere",2018,10.0,19.0
['3laW7qGOetV67hZzeLaWtG'],7yuCIg0Nh2JS83Sy0kxn7W,Black Magic Radio Static,2017,3.0,10.0
['3laW7qGOetV67hZzeLaWtG'],0ZzdEFLT0OYcNf8HQQz0vJ,Music To Fight The Future,2013,,
['3lqHnJKd9fNQEV7Ewcd0Ge'],3T58Szo1IOUmiEVkad3g6g,"Reverse, Then Forward Again",2004,1.0,1.0
['3lqHnJKd9fNQEV7Ewcd0Ge'],6ujAtdmcqfnyBoVWZOezHG,Seismic,2003,1.0,1.0
['3lqHnJKd9fNQEV7Ewcd0Ge'],1aGdJkR6OaIc5UZK6cGUgg,This Is Not a New Album,2001,7.0,17.0
['3lqHnJKd9fNQEV7Ewcd0Ge'],1uNXi4uM6g4YUPev8CCOvB,Matt Aragon,2001,1.0,1.0
['3lqHnJKd9fNQEV7Ewcd0Ge'],6PYx9aVz0qiBh6kOs32XGk,This Is Not A New Album,2001,,
['3lqHnJKd9fNQEV7Ewcd0Ge'],1Fno7XFEqCrHBOY3r10mJx,This Is Not a New Album,2001,,
['3lqHnJKd9fNQEV7Ewcd0Ge'],4DSY3DcUKKJgkAtO6PMCBM,Building A Better Me,2000,1.0,1.0
['3lqHnJKd9fNQEV7Ewcd0Ge'],2aNS4xH65oCLgpYgpT1JtN,More Than Conquerors,1999,1.0,1.0
['3lqHnJKd9fNQEV7Ewcd0Ge'],5gMOLJQljRsYw3eVxE3LSk,Through Thick & Thin,1997,1.0,1.0
['3lqHnJKd9fNQEV7Ewcd0Ge'],6lOHyuueFLVcpI9FRTo8VS,Good Ol' Daze,1996,1.0,1.0
['3ltZsnKXs9TkOCL4fhFMhR'],6mUjbATOwgTnNQnqVY7Y55,Second Time Around,1997,8.0,1.0
['3ltZsnKXs9TkOCL4fhFMhR'],0w4SKcjbzTTQA2AFOJWEWX,His Own Man,1996,1.0,4.0
['3m60HVB0svNS6BT00BSRlQ'],1HxE9n7oBDlzTJ8BBOlOR9,Sin Limite,2021,2.0,22.0
['3m60HVB0svNS6BT00BSRlQ'],2sx8ycRgVrW30v7GDrFVhE,Bendecire a Jehova,2017,3.0,28.0
['3m60HVB0svNS6BT00BSRlQ'],2OyJmdMzSwdTvTMB8Zqgb9,Cantemos Juntos,2017,3.0,28.0
['3m60HVB0svNS6BT00BSRlQ'],1zicVTaeUdYycx0xM8HSu6,Como Siempre,2017,3.0,28.0
['3m60HVB0svNS6BT00BSRlQ'],2gWt8W2dHcMRB1zddd2Dxl,Con Unción,2017,3.0,28.0
['3m60HVB0svNS6BT00BSRlQ'],7hr5ZDbZ1eI2YELppHIhRb,Con Motivación,2017,3.0,28.0
['3m60HVB0svNS6BT00BSRlQ'],11GcrcyskykPzyazUOCQ4N,Enamorado,2017,3.0,28.0
['3m60HVB0svNS6BT00BSRlQ'],3TmdKiXhM9r4wLruUItvNT,Los Niños Son de Cristo,2017,3.0,28.0
['3m60HVB0svNS6BT00BSRlQ'],3gEV7K3xiu8wI2qYTr3rLd,Tus Cantos Favoritos,2017,3.0,28.0
['3m60HVB0svNS6BT00BSRlQ'],6ZUr8W3U11PsMSXX1Xp0S5,Voy al Cielo,2017,3.0,28.0
['3mDo5Nv0SWpslJe9HzA2xY'],3N5XKeovbZHLKdeORgHEJ1,Chapter 2,2020,6.0,19.0
['3mGCLimuzOdod4Lnegny4d'],4cNIC93F7yOcFgVxMd6ZuC,Lullaby Versions of Supertramp,2023,2.0,3.0
['3mGCLimuzOdod4Lnegny4d'],1PSs6viffdAU2hwTM02TAx,Lullaby Versions of Yacht Rock,2023,1.0,20.0
['3mGCLimuzOdod4Lnegny4d'],0JwXNwiXUwrs6tfMBWmo6Z,Lullaby Versions of Steely Dan,2023,1.0,13.0
['3mGCLimuzOdod4Lnegny4d'],2iVf9HfZQTN3C5TuUHh0dR,Lullaby Versions of George Michael,2022,12.0,9.0
['3mGCLimuzOdod4Lnegny4d'],3qNEpeKASrKdFGdSroLPGD,Lullaby Versions of Phoenix,2022,12.0,2.0
['3mGCLimuzOdod4Lnegny4d'],4y9WppOp2b73qNvd5eIKVs,Lullaby Versions of Usher,2022,11.0,11.0
['3mGCLimuzOdod4Lnegny4d'],6R6o2yp0ZjxevMG7FnGX9i,Lullaby Versions of Modest Mouse,2022,10.0,21.0
['3mGCLimuzOdod4Lnegny4d'],0yx90DlFVPh0ngLOtKQUaw,Lullaby Versions of Aaliyah,2022,10.0,7.0
['3mGCLimuzOdod4Lnegny4d'],4Ii66FBeEdDB1J4rzF1Fpa,Lullaby Versions of Olivia Newton-John,2022,9.0,30.0
['3mGCLimuzOdod4Lnegny4d'],7GUAolhMdW10y0VZAO1n7T,Lullaby Versions of Good Charlotte,2022,9.0,9.0
['3mGCLimuzOdod4Lnegny4d'],67r5HyN5BAfcMDZUiy3RbW,Lullaby Versions of Janet Jackson,2022,8.0,19.0
['3mGCLimuzOdod4Lnegny4d'],4QAEYbHHAPTcktbfAy2YnP,Lullaby Versions of Lenny Kravitz,2022,8.0,19.0
['3mGCLimuzOdod4Lnegny4d'],5MLG7zFiircqxjAgs37vQP,Lullaby Versions of Sheryl Crow,2022,7.0,15.0
['3mGCLimuzOdod4Lnegny4d'],0fnmwFahgLzDJj7pvfDNOq,Lullaby Versions of Harry Styles,2022,7.0,8.0
['3mGCLimuzOdod4Lnegny4d'],5oZXmPC9LUHyIjpKUFEoS5,Lullaby Versions of Lionel Richie,2022,6.0,10.0
['3mGCLimuzOdod4Lnegny4d'],3ATxYLoD8CjJK5V6MMuc5Y,Lullaby Versions of Marvin Gaye,2022,6.0,3.0
['3mGCLimuzOdod4Lnegny4d'],4F96jJaLSjzMxrGKade5tV,Lullaby Versions of Eminem,2022,2.0,25.0
['3mGCLimuzOdod4Lnegny4d'],4gZIL3oeZAmXEiKTzB1ffW,Lullaby Versions of Alter Bridge,2022,2.0,18.0
['3mGCLimuzOdod4Lnegny4d'],6OelCNJK8HIsitmxoFwGc7,Lullaby Versions of Modern Talking,2022,2.0,11.0
['3mGCLimuzOdod4Lnegny4d'],75Qr8nZN2bP8FFeuYPdhnn,Lullaby Versions of Bjork,2022,2.0,4.0
['3mGCLimuzOdod4Lnegny4d'],3GUbSRQSZfgWhJRQE0oGD0,Lullaby Versions of Jimi Hendrix,2022,1.0,28.0
['3mGCLimuzOdod4Lnegny4d'],5zK5hMBLhsPSOBkX2LzQX6,Lullaby Versions of King Diamond & Mercyful Fate,2022,1.0,14.0
['3mGCLimuzOdod4Lnegny4d'],7yaeJzzNmJkN8Mcd1NIdy1,Lullaby Versions of Yes,2022,1.0,7.0
['3mGCLimuzOdod4Lnegny4d'],2EtQhoSjdqyr6pbEmsGsFC,Lullaby Versions of Kanye West,2021,12.0,17.0
['3mGCLimuzOdod4Lnegny4d'],6zqhVCcWcHq2fmxlAXyxFR,Lullaby Versions of Kacey Musgraves,2021,11.0,26.0
['3mGCLimuzOdod4Lnegny4d'],1cG5PDGh3DSGP6BkrjCWuv,Lullaby Versions of Lorde,2021,11.0,19.0
['3mGCLimuzOdod4Lnegny4d'],2DrZrHbn3yu3bTa4lgRByO,Christmas Lullabies (Deluxe Edition),2021,10.0,29.0
['3mGCLimuzOdod4Lnegny4d'],2tMoIsYx02p0B0gI2NMbRd,Lullaby Versions of Limp Bizkit,2021,10.0,22.0
['3mGCLimuzOdod4Lnegny4d'],1pgKwwzWVhrUbK8TSQbhQL,Lullaby Versions of Studio Ghibli,2021,10.0,8.0
