artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1EbHNLhZfVqNhmthBWUdLg', '4skNmx9WnfU3eeemHE9Pil', '7saDvxqzCAwySXjDdlZNqw']",5w8GqWuby7KI4gA3bJADAC,Vacuum Cleaners for Background Sounds and White Noise,2022,10.0,15.0
"['01LnKEsWDghr7r7JQHycyx', '4skNmx9WnfU3eeemHE9Pil', '7saDvxqzCAwySXjDdlZNqw']",2ohEZXXSe78sW5Rq9tXIVV,The Wind and the Rain,2022,10.0,9.0
"['4W12lEvVl5wectUtRNrvDh', '7saDvxqzCAwySXjDdlZNqw', '1PyHoG4SqWPGOQwbUTyxhN']",2hxHfTDTXQXEJnVs8Lpc7D,Soothing Brown Noise,2022,4.0,10.0
"['2v4Lbdw4AEnnNVVUHi9esf', '7sShDvKJGY0lAIm71AYoZ3', '7saDvxqzCAwySXjDdlZNqw']",53E2oDkUHj3FJdSw2nVYA1,Soothing Clothes Dryer Backgrounds,2022,4.0,6.0
['7saDvxqzCAwySXjDdlZNqw'],2R9JnBgsJQFDAbYESbdVZn,Box Fan A/C White Noise,2021,7.0,16.0
['7saDvxqzCAwySXjDdlZNqw'],6K4Ijf0SftqJqG6A8DVPxO,White Noise Zen,2021,6.0,25.0
['7saDvxqzCAwySXjDdlZNqw'],7eFWVyjSNA8S5VCRgGEdhK,White Noise Comfort Zone,2021,2.0,26.0
['7saDvxqzCAwySXjDdlZNqw'],7y6HOZ6bD1Dy2YQ2pU8y7v,Heavenly White Noise,2021,1.0,8.0
['7saDvxqzCAwySXjDdlZNqw'],3ghN0PeP3H2gC5NhPmFBFb,Fast Asleep White Noise,2020,10.0,2.0
['7saDvxqzCAwySXjDdlZNqw'],3KWfYel1N2dtp2t7WJr4sy,Rainbow Dream Noise Library,2020,9.0,4.0
['7saDvxqzCAwySXjDdlZNqw'],3f3yHldlODN3iWvVFcbKGi,White Noise City Traffic,2020,7.0,31.0
['7saDvxqzCAwySXjDdlZNqw'],29eDJmk8SN4HxyfawwMBtn,Blue Noise Baby Sleep,2020,7.0,22.0
['7saDvxqzCAwySXjDdlZNqw'],6l7cGBmLZ38SBqngvYZNzY,Brown Noise Baby Sleep,2020,7.0,10.0
['7saDvxqzCAwySXjDdlZNqw'],6JWmuBXMPe5r1g7RL7kkIw,Analog White Noise,2020,4.0,17.0
['7saDvxqzCAwySXjDdlZNqw'],6ZNEg8L3YNLNBYOS3Skev6,Ocean Waves Malibu,2020,1.0,22.0
['7saDvxqzCAwySXjDdlZNqw'],5xlFwSO6EN79pkG9e8J7mt,White Noise Descent,2019,8.0,30.0
['7saDvxqzCAwySXjDdlZNqw'],30m3GlAjbVD5mDbSeMTzU5,Baby Sleep White Noise,2019,3.0,22.0
['7saDvxqzCAwySXjDdlZNqw'],7afJ75dyqcSPUxtP3WEk0a,Pure Pink Noise: Deep Sleep 250 Hz,2019,1.0,11.0
['7saDvxqzCAwySXjDdlZNqw'],0rZOxLnfgraNKR74iimS86,Pure White Noise: Deep Sleep 250 Hz,2019,1.0,11.0
['7saDvxqzCAwySXjDdlZNqw'],5u6HxJWbAaFyjyzTo6gdXv,Pure White Noise: Good Sleep 432 Hz,2019,1.0,11.0
['7skW83iAdlt0949P3O12Ay'],7rL3Eg2Q1P3eaB0Iqm88U1,Once Again,2022,12.0,30.0
['7sqqd0D9gAGYojKY5E1wtY'],5XznagCs3NYBjajzG2LBi5,High Crimes,2019,4.0,26.0
['7sqqd0D9gAGYojKY5E1wtY'],3vePudozuGSA1iy0itwwxz,High Times,2019,4.0,26.0
['7sqqd0D9gAGYojKY5E1wtY'],72ZREKu4hlLVL4zdtQ1aoP,Ironiclast (Explicit Version),2010,1.0,1.0
['7sqqd0D9gAGYojKY5E1wtY'],758dFjOmZ2dwslg94y4nD7,Ironiclast,2010,1.0,1.0
['7sqqd0D9gAGYojKY5E1wtY'],5ZmkAzsIitDu8lT2LlmeNO,Ironiclast,2010,1.0,1.0
['7t0rwkOPGlDPEhaOcVtOt9'],3YsIgJc0Df1D3VV2MXRgxq,Remembering Dolores,2021,9.0,6.0
['7t0rwkOPGlDPEhaOcVtOt9'],719zEHYz9RcUXss1LP1ouT,No Need To Argue (Deluxe),2020,11.0,13.0
['7t0rwkOPGlDPEhaOcVtOt9'],7trDIqbox2Fwr6ooFZoATa,No Need To Argue (Remastered 2020),2020,11.0,13.0
['7t0rwkOPGlDPEhaOcVtOt9'],6HNTsQFMdG9XdQ4ROCG995,In the End,2019,4.0,26.0
['7t0rwkOPGlDPEhaOcVtOt9'],4cfq0YAgWhhIqTkVkYyvbC,In the End,2019,4.0,26.0
['7t0rwkOPGlDPEhaOcVtOt9'],0iBRl2CMi7gbt17WfdVI2r,Something Else,2017,4.0,28.0
['7t0rwkOPGlDPEhaOcVtOt9'],6rTGpCVnXY2ph0a1aaIrEL,Something Else,2017,4.0,28.0
['7t0rwkOPGlDPEhaOcVtOt9'],0OdzgcmiA4tD4FqIX4qpKt,"Live At the Hammersmith Apollo, London 2012",2012,12.0,3.0
['7t0rwkOPGlDPEhaOcVtOt9'],2mB4wsvFWd4EpkSQQMYjzz,Roses (Deluxe Edition),2012,2.0,26.0
['7t0rwkOPGlDPEhaOcVtOt9'],2gtvMM4OCUCkDAhB0JFaVM,Roses,2012,2.0,26.0
['7t0rwkOPGlDPEhaOcVtOt9'],75AjCgOwqEyU7WI33rfFH6,Roses,2012,2.0,26.0
['7t0rwkOPGlDPEhaOcVtOt9'],0IoyUgiseS3clm6DX8t0SK,Roses (Extended Version),2012,2.0,22.0
['7t0rwkOPGlDPEhaOcVtOt9'],3489AcFav3Pyb9WLeFm2nS,Roses (Limited Deluxe Version),2012,2.0,22.0
['7t0rwkOPGlDPEhaOcVtOt9'],0b6faolEuLO4ldwxRtsawy,Roses,2012,2.0,22.0
['7t0rwkOPGlDPEhaOcVtOt9'],4rDXelyOv9EN1Zz1spMhP2,"Live 2010 - Zenith Paris, 22.03.10",2012,2.0,6.0
['7t0rwkOPGlDPEhaOcVtOt9'],5t2O9jAd0EmDek6NXWYRtz,Bualadh Bos: The Cranberries Live,2009,11.0,10.0
['7t0rwkOPGlDPEhaOcVtOt9'],4oKc80cMZn9Pz434FIOArm,Wake Up And Smell The Coffee,2001,10.0,22.0
['7t0rwkOPGlDPEhaOcVtOt9'],2E1EmeusDZXP7KhF2yayPp,Wake Up And Smell The Coffee,2001,10.0,22.0
['7t0rwkOPGlDPEhaOcVtOt9'],592j1syleeHJWGP5a4kYPm,Wake Up And Smell The Coffee,2001,10.0,22.0
['7t0rwkOPGlDPEhaOcVtOt9'],2wdIQYvNrtiChFRgY9Ii1a,Bury The Hatchet: The Complete Sessions 1998-1999,1999,4.0,19.0
['7t0rwkOPGlDPEhaOcVtOt9'],2srYaRTmOovttPAgK9sGoT,Bury The Hatchet (The Complete Sessions 1998-1999),1999,4.0,19.0
['7t0rwkOPGlDPEhaOcVtOt9'],2v9PjvIkQVnyQdtD1iQD7e,Bury The Hatchet,1999,4.0,19.0
['7t0rwkOPGlDPEhaOcVtOt9'],6re8Qh8GMzxH92LO1xj2jU,To The Faithful Departed (The Complete Sessions 1996-1997),1996,4.0,30.0
['7t0rwkOPGlDPEhaOcVtOt9'],5G3I9bLpCZxK4XeLyJ69iu,To The Faithful Departed,1996,4.0,30.0
['7t0rwkOPGlDPEhaOcVtOt9'],3QkSnuKOjKG8u5A2iRxckz,To The Faithful Departed,1996,1.0,1.0
['7t0rwkOPGlDPEhaOcVtOt9'],1Bwo9JkbVwxGyvtQNMRK21,No Need To Argue (The Complete Sessions 1994-1995),1994,10.0,3.0
['7t0rwkOPGlDPEhaOcVtOt9'],0AP5O47kJWlaKVnnybKvQI,"Everybody Else Is Doing It, So Why Can't We?",1993,3.0,1.0
['7t0rwkOPGlDPEhaOcVtOt9'],11t5u8CpcC89l1zgqdqF5Z,"Everybody Else Is Doing It, So Why Can't We? (Super Deluxe)",1993,3.0,1.0
['7t0rwkOPGlDPEhaOcVtOt9'],3ySNx9AXPp4xdyU4WZ37NT,"Everybody Else Is Doing It, So Why Can't We? (The Complete Sessions 1991-1993)",1993,3.0,1.0
['7tkwiWhGKSuQV8LwPWceWN'],36u5w6ipPaJNDeuKawcyJw,The Lost Files: Exhibit A,2023,2.0,17.0
['7tkwiWhGKSuQV8LwPWceWN'],3z4mJYzha57sn2r4NtkyaP,See You Try,2018,6.0,8.0
['7tkwiWhGKSuQV8LwPWceWN'],1gJBFIxt0YT2v7kZWq99Rs,See You Try,2016,,
['7tkwiWhGKSuQV8LwPWceWN'],1h2H9ZzaQ0RPTOx8rtUgoO,Never Regret,2013,5.0,10.0
['7tkwiWhGKSuQV8LwPWceWN'],0iRTiQTZCcXvL4kd1lfk7X,Never Regret,2013,5.0,7.0
['7tkwiWhGKSuQV8LwPWceWN'],5ddaDBMjSKYLMcmWw9p2zE,Craig Campbell (Deluxe Edition),2013,1.0,18.0
['7tkwiWhGKSuQV8LwPWceWN'],4MDuRzRjIR70TTOqk32pmd,Craig Campbell,2012,3.0,16.0
['7tkwiWhGKSuQV8LwPWceWN'],1TwrHiwVEFcrHpWL7W6lxa,Craig Campbell,2011,4.0,5.0
['7tlSFMWShRTx8pLjEy6Atc'],6ABAFBwfzlgWMhMFTjP4Wn,"The Matrix, Pt. 2",2021,12.0,22.0
['7tlSFMWShRTx8pLjEy6Atc'],2kLfQ5Zkd8EhQBKTBXUJmw,Halloween Horror,2020,10.0,20.0
['7tlSFMWShRTx8pLjEy6Atc'],2BtTUa3es4gGkhAAbVfgnn,Rose Above It All,2020,4.0,11.0
['7u9m43vPVTERaALXXOzrRq'],4YhcIiSWWNeJGbJ5vwrIHB,Nieves de Enero,2022,9.0,16.0
['7u9m43vPVTERaALXXOzrRq'],0MKsMtUgIIJ0ITShmUqs8M,Alma Enamorada,2022,9.0,9.0
"['3tLdnHmnfkIdQq5cyFDl69', '6wLIwyIXnQ5rjjBmSpRNZe', '7u9m43vPVTERaALXXOzrRq']",2cq6TFJb6P1cJdGqwhtW1j,Los Mejores Duetos del Año,2022,1.0,20.0
"['7u9m43vPVTERaALXXOzrRq', '0nzoIWY4mS8u6ak1vpI0yc']",6hWojKHaSBGdXMVMkXg5jO,Cantando A Dueto,2021,12.0,31.0
['7u9m43vPVTERaALXXOzrRq'],4ZMBpsg00wdL1oZXtXlVqO,"Exitos De Colección, Vol.1",2021,11.0,26.0
['7u9m43vPVTERaALXXOzrRq'],6ndKcl12rSUlYFAj46ILmR,Los sufrimientos,2021,9.0,24.0
['7u9m43vPVTERaALXXOzrRq'],6UQUW0B830vE7IcZ5M92Rb,Éxitos de Colección,2021,7.0,2.0
"['3tLdnHmnfkIdQq5cyFDl69', '7u9m43vPVTERaALXXOzrRq']",1KAXqFk0pymDcyiHeE4b1S,Los Inmortales con banda Sinaloense La Costeña,2021,6.0,25.0
['7u9m43vPVTERaALXXOzrRq'],58mKCdytAa8Ot8LBDgatzW,Los sufrimientos,2021,6.0,25.0
['7u9m43vPVTERaALXXOzrRq'],27vRW9ESsSl3wacNrzXCV3,Homenaje Al Rey Del Corrido Chalino Sanchez,2020,8.0,28.0
['7u9m43vPVTERaALXXOzrRq'],1HjUAVVEwOBdj2UOgxiVIz,Mi Mexico Querido,2020,5.0,15.0
['7u9m43vPVTERaALXXOzrRq'],2CE2ti0pvnknUDnu1KayoG,20 Exitos,2019,5.0,16.0
['7u9m43vPVTERaALXXOzrRq'],5nC5h4aOS4xnsuXo3DbcDp,Agustín Nava,2019,2.0,1.0
"['7u9m43vPVTERaALXXOzrRq', '1At8hpss4elY0GBg2qP31j']",1KHI5ZBkkH5IT8jC4A1WWC,Cuentame Tus Penas,2018,10.0,9.0
"['6jX8H7luktPGAa5N5rzctE', '7u9m43vPVTERaALXXOzrRq']",4QEvtFqeuRdw9sC8GwrNuC,Agarron Entre Inmortales 20 Exitos Norteños,2018,8.0,22.0
['7u9m43vPVTERaALXXOzrRq'],0b7eYuNQrs2tBzoyTbQmPM,En Vivo Desde El Parral Vol.2,2018,8.0,13.0
['7u9m43vPVTERaALXXOzrRq'],6p940G05GQWqYBuxpW3NTQ,Pescadores de Ensenada Quisiera Ser Pajarillo,2017,10.0,31.0
['7u9m43vPVTERaALXXOzrRq'],72cZaxt7RqD9DlOKSEBR8y,Baraja de Oro - Hermosísimo Lucero,2017,10.0,25.0
['7u9m43vPVTERaALXXOzrRq'],7qufO8Qswx771T5kngc7YW,Salvador López Beltrán,2017,10.0,25.0
['7u9m43vPVTERaALXXOzrRq'],6woCMPHbOPRmCtMApkcmOE,Valentin Felix,2017,10.0,10.0
['7u9m43vPVTERaALXXOzrRq'],3nGd3pG43WZaa2n38nq4gS,Puros Exitos de Coleccion!,2017,4.0,19.0
"['7u9m43vPVTERaALXXOzrRq', '3bjZumiAGccDidSrDvGSNZ']",6DpKc96Q1LoaoodxOiAciK,Arriba Mi Sinaloa,2017,3.0,27.0
['7u9m43vPVTERaALXXOzrRq'],2WZ0VzhAPOQoqGmJcVZdn9,Exitos de Coleccion: 8 Temas en Vivo Desde el Parral,2016,11.0,22.0
"['7u9m43vPVTERaALXXOzrRq', '3T53YHoqls7EecZNZWXeaq']",7r0SMtXEYyieiOI3g07zou,Mano A Mano,2016,2.0,2.0
['7u9m43vPVTERaALXXOzrRq'],7ImTCgLYqM3kDUKU1see8m,Mi Verdadero Historia En 20 Exitos,2015,5.0,15.0
"['7u9m43vPVTERaALXXOzrRq', '7qle9DSi8idfSlwO0XCFpx']",16MrsMDG0RKyQIeFJ1H6WM,Mano A Mano Norteno,2015,2.0,2.0
"['7u9m43vPVTERaALXXOzrRq', '7LZuNUAos1awOdp8puLHbr']",5OZ1nMacJt0DEpT7xw2eIg,Frente A Frente,2014,8.0,22.0
"['7u9m43vPVTERaALXXOzrRq', '7r6kHYuxetBFp0EEKnLHmk']",0bxZCabdF0C7J6pguZbb9o,Mario Portillo,2014,7.0,31.0
['7u9m43vPVTERaALXXOzrRq'],3ibQUs0Ji87hYb8SCfLEGk,Corridos Con Banda Norteña,2013,7.0,3.0
['7u9m43vPVTERaALXXOzrRq'],5ISs9InJoAY2PX64IoBax4,Puros Éxitos,2012,9.0,7.0
['7u9m43vPVTERaALXXOzrRq'],0l1m4FOStVJxLb3Ogf9EKn,Nieves De Enero,2012,1.0,16.0
['7u9m43vPVTERaALXXOzrRq'],6qrUZuUvX48LBjmGNc5poC,"Colección De Oro: Mis Mejores Corridos, Vol. 2",2010,1.0,6.0
['7u9m43vPVTERaALXXOzrRq'],60Ct5U4wMdKjuW7AtwpkyU,"Colección De Oro: Mis Mejores Corridos, Vol. 3",2010,1.0,6.0
['7u9m43vPVTERaALXXOzrRq'],36jCcEa1q6XBthTOu2sCYu,"Colección De Oro: Mis Mejores Corridos, Vol. 1",2010,1.0,1.0
['7u9m43vPVTERaALXXOzrRq'],2TQdnG3ebXV3tvI8vkrpe3,"Colección De Oro, Vol. 2: La Muerte Del Pela Vacas",2009,11.0,13.0
['7u9m43vPVTERaALXXOzrRq'],4nduuw4zkvqwVu0y6Dgh0l,"Colección De Oro, Vol. 3: El Pávido Návido",2009,11.0,13.0
['7u9m43vPVTERaALXXOzrRq'],27FxsS3ZVosnJt63oekZ8u,Chalino Sánchez Con Su Banda Norteña,2009,7.0,10.0
['7u9m43vPVTERaALXXOzrRq'],42pXVEjt5cFjGaiV53WoGK,"Colección De Oro: Chalino Y Sus Amigos – Conjunto Norteño Y Banda, Vol. 1",2009,6.0,17.0
['7u9m43vPVTERaALXXOzrRq'],51cIghfSciNUjJQiaka3jS,"Colección de Oro: Chalino y Sus Amigos – Conjunto Norteño y Banda, Vol. 3",2009,6.0,17.0
['7u9m43vPVTERaALXXOzrRq'],4RaMtUyXVH9te5vLisOYmQ,Las Consentidas De Chalino Sánchez,2008,10.0,20.0
['7u9m43vPVTERaALXXOzrRq'],6EUR1fKyYifEHVaFSPhEIM,Con Sus 17 Mejores Exitos,2008,1.0,1.0
['7u9m43vPVTERaALXXOzrRq'],6bwKqJnXxeDt1LIcoTBjJl,Mis Mejores Canciones 17 Súper Exitos,2008,1.0,1.0
"['7u9m43vPVTERaALXXOzrRq', '76Hwa5h65e4QsavpHjC9cL']",4yK6GWS8i0G5oKLZ7BUWnM,15 Éxitos Norteños,2008,1.0,1.0
['7u9m43vPVTERaALXXOzrRq'],6DcxBKar8yaQd4e8aQSmP2,20 Éxitos Inolvidables Banda y Norteño,2007,8.0,10.0
['7u9m43vPVTERaALXXOzrRq'],5xUHEYOHboBZXp4W0vPF8X,"Chalino Sánchez , 20 Éxitos con Banda y Norteño",2007,,
"['7u9m43vPVTERaALXXOzrRq', '68HJ6HolG5VrgIdGOMRGS3', '3CAhiUHkUYT1mFtVHM9SHA']",7LxNrowP2epA5bOOH2hXeO,Los Inmortales,2007,,
['7u9m43vPVTERaALXXOzrRq'],2GseDnFQneXA03XIpRaKOE,A Lo Duranguense,2006,8.0,17.0
['7u9m43vPVTERaALXXOzrRq'],2lyLn4y0AJ6xDyZJtdF25G,Mi Historia: Chalino Sánchez,2005,8.0,12.0
['7u9m43vPVTERaALXXOzrRq'],24B02toxRbCIgap2FCKS7i,Corridos Con Banda,2005,1.0,20.0
"['7gtrOCQ2isgvivVzGL7KN9', '7u9m43vPVTERaALXXOzrRq']",6TC6dZzAPg3teLHyoUA3p7,Los Grandes,2004,4.0,5.0
['7u9m43vPVTERaALXXOzrRq'],2LXHtoY1xeMWKxXzc7GK2f,Hermosísimo Lucero,2004,1.0,1.0
['7u9m43vPVTERaALXXOzrRq'],1jwF6201ArjpfHKzrL0VU5,Sus Mejore Éxitos Con Mariachi,2003,1.0,1.0
['7u9m43vPVTERaALXXOzrRq'],6LxSZiUs4esgDajqF1hs2Y,"Colección De Oro De Chalino Sánchez, Vol. 2: Corridos",2002,3.0,26.0
['7u9m43vPVTERaALXXOzrRq'],7qnW2f9s1A3erHKGZlH6or,"Colección De Oro De Chalino Sánchez, Vol. 3: Con Banda",2002,3.0,26.0
"['7u9m43vPVTERaALXXOzrRq', '7HcFX1LEnI6zHIHCt8olTl']",1YcHCRtsC5MwTW2rDc0BVU,Juntos Cantan a México Con Mariachi,2002,3.0,16.0
['7u9m43vPVTERaALXXOzrRq'],4xzZys5i4CgTOBLtm2Hlkj,Juntos Cantan a México Con Mariachi,2002,3.0,5.0
['7u9m43vPVTERaALXXOzrRq'],1VhHaNiy7QA6BlbWGSKvZm,Mis Mejores Canciones,2002,1.0,1.0
['7u9m43vPVTERaALXXOzrRq'],0Bjm7wilLOWLeA3jG89olr,Chalino Sánchez Con Las Guitarras De La Sierra Sinaloense,2001,10.0,22.0
['7u9m43vPVTERaALXXOzrRq'],6O2piUR0VCxnio8UYhdcvc,Chalino Sánchez Y Sus Compas (En Vivo),2001,7.0,13.0
"['7u9m43vPVTERaALXXOzrRq', '77tqxIanLn23dytqgkIXFF']",5elRy6cbs3w3gziYlJPt84,Dos Grandes Sinaloenses,2001,3.0,14.0
['7u9m43vPVTERaALXXOzrRq'],23yzFm7WENzQArdhWNGoQK,Chalino Sánchez Canta Corridos Al Estilo Culiacán,2001,2.0,13.0
['7u9m43vPVTERaALXXOzrRq'],1a1509VzQv4iLdnikkzPTm,Chalino Sánchez Cantando Con Sus Amigos,2001,2.0,13.0
['7u9m43vPVTERaALXXOzrRq'],1j2PMIKiHfjbSDLF4J5SDb,Homenaje al Pollero,2001,2.0,13.0
['7u9m43vPVTERaALXXOzrRq'],26jewTq5DzesUy9vfG83nw,La Flor Del Campo: El Pávido Návido,2001,2.0,13.0
['7u9m43vPVTERaALXXOzrRq'],2BQL56McCkLWnQHPvxe8fS,Mas Éxitos Con Chalino Sánchez,2001,2.0,13.0
['7u9m43vPVTERaALXXOzrRq'],0UHUeoj1lA5F5REC5V0cg2,Y Sigue la Balacera,2001,2.0,13.0
"['7u9m43vPVTERaALXXOzrRq', '77tqxIanLn23dytqgkIXFF']",698dzwhEVj7N2IuTZgtWIz,Dos Grandes Sinaloenses,2001,1.0,1.0
['7u9m43vPVTERaALXXOzrRq'],4LxVG16PcSIfYEu0yhdkUz,Baraja de Oro,2000,6.0,14.0
['7u9m43vPVTERaALXXOzrRq'],26dWpTNZZ3Qnpb0N2QHQYC,Canta Con Mariachi,2000,5.0,5.0
['7u9m43vPVTERaALXXOzrRq'],04kp6esxZGU2hWRzdbxrRG,Baraja De Oro,2000,1.0,1.0
['7u9m43vPVTERaALXXOzrRq'],7CPDYDMIsGHyfzPN8I6bRz,Canta Con Mariachi,2000,,
"['7u9m43vPVTERaALXXOzrRq', '2hbA9AbMYcgXBGgBK6MCfx']",3eOLK1d8HKJFaZfwneTLWB,Los Dos Grandes: Cornelio Reyna & Chalino Sánchez Con Mariachi,1999,10.0,13.0
['7u9m43vPVTERaALXXOzrRq'],3kakwxHzlPg0K09E3aieVF,Chalino Sánchez En Vivo,1999,5.0,7.0
['7u9m43vPVTERaALXXOzrRq'],4ZyNSf7JIiQ2aLN5dpxqKa,Dos Cruces Negras,1999,2.0,15.0
['7u9m43vPVTERaALXXOzrRq'],1ho8LDh0QGmTy5vwltglaO,Homenaje al Jefe del Corrido,1999,2.0,4.0
['7u9m43vPVTERaALXXOzrRq'],6XfvTf36VI4eN5GWrNx6YB,Corridos Villistas,1997,7.0,9.0
['7u9m43vPVTERaALXXOzrRq'],0FMjGIBhBbhySDnCgv7Aqx,Flor Margarita,1997,,
['7u9m43vPVTERaALXXOzrRq'],7ed69JG8a3G2zdLNCR8U5S,Hermosísimo Lucero (Banda),1996,9.0,9.0
"['7u9m43vPVTERaALXXOzrRq', '2hbA9AbMYcgXBGgBK6MCfx']",4pxNYjILuiD9ro6cwrfjT8,"Chalino Sánchez y Cornelio Reyna, Vol. 2",1996,4.0,2.0
['7u9m43vPVTERaALXXOzrRq'],7ob13rfopz6v0F8tMdHoq5,Corrido Villista,1996,2.0,8.0
['7u9m43vPVTERaALXXOzrRq'],4AnB5ytveD3ZfgfKqz6sBw,15 Éxitos,1996,1.0,1.0
['7u9m43vPVTERaALXXOzrRq'],2cCCEAoC8uOfnxcr537w5i,13 Mejores Éxitos,1995,8.0,8.0
['7u9m43vPVTERaALXXOzrRq'],31NN31rLqvi2aw1gTZclkf,17 Mejores Éxitos,1995,8.0,8.0
"['7u9m43vPVTERaALXXOzrRq', '0CZHGs5YoJggljCPh3a7bK']",46cxQzvDQNXNPYaAKDjK8y,Historias Cantadas Con Chalino Sánchez y Mercedes Castro,1995,7.0,17.0
"['7u9m43vPVTERaALXXOzrRq', '2hbA9AbMYcgXBGgBK6MCfx']",0wSlYqHyuEZKs9tpZTN1sv,Chalino Sánchez Y Cornelio Reyna,1995,6.0,14.0
"['7u9m43vPVTERaALXXOzrRq', '77tqxIanLn23dytqgkIXFF']",6nQ0eF7k4ZOoOzalZgcwwE,Las Ultimas Grabaciones de Chalino Con Norteño,1995,5.0,10.0
['7u9m43vPVTERaALXXOzrRq'],2fD9MGjlC9jIn3IB2OJCou,El Gallo de Sinaloa,1995,5.0,5.0
['7u9m43vPVTERaALXXOzrRq'],0p091X45za7loFjKaHPLaj,Recordando A Chalino,1995,5.0,4.0
['7u9m43vPVTERaALXXOzrRq'],4QGVJunrzbhDhwslytl1om,"Mis Mejores Canciones, 17 Súper Éxitos",1995,4.0,21.0
['7u9m43vPVTERaALXXOzrRq'],2NrQLAwlsOwCOIYNI9g8KO,A Todo Sinaloa,1995,4.0,16.0
['7u9m43vPVTERaALXXOzrRq'],0eFYso4JD9PfWRKzUlP4kC,Corridos Con Mariachi,1995,3.0,29.0
"['7u9m43vPVTERaALXXOzrRq', '7r6kHYuxetBFp0EEKnLHmk']",3m1i4eksY9hyC35jgnuRiF,Chalino Sánchez Con Banda Brava,1994,11.0,10.0
['7u9m43vPVTERaALXXOzrRq'],0fCEnjYpeuVXRmLtWASL8i,Cuerno de Chivo,1994,8.0,8.0
['7u9m43vPVTERaALXXOzrRq'],5QNjrUgXwBtY6c3aArcCfT,Hermosísimo Lucero,1994,7.0,5.0
"['0CZHGs5YoJggljCPh3a7bK', '7u9m43vPVTERaALXXOzrRq']",66o6TxZdr3gcm7QrGq9Smc,"Mercedes Castro Y Chalino Sánchez, Vol. 2: Nuestros Corridos",1994,6.0,30.0
"['7u9m43vPVTERaALXXOzrRq', '1eshB0GAzw20U98QDOgANT']",4eOeKBH56Bj61DWtwA6vYh,Chalino Sanchez En La Huasteca Con El Trío Dinastía Hidalguense,1994,4.0,22.0
['7u9m43vPVTERaALXXOzrRq'],2IdXuEnSijy1RP6ARBWX2Q,Desilusión,1994,3.0,3.0
"['7u9m43vPVTERaALXXOzrRq', '2yKmxk6HYQNEr93j9VFJbK']",2ZBloQpJXNqemDzm4yGxfP,A Dueto: Amores Y Desengaños,1994,3.0,2.0
['7u9m43vPVTERaALXXOzrRq'],2j7o2hdifCxI9O7E8r00cL,Desilusión,1994,1.0,1.0
['7u9m43vPVTERaALXXOzrRq'],5mH9ZEaAY0vYLm3WhN3v3e,Chalino Sánchez Con Mariachi,1993,10.0,14.0
['7u9m43vPVTERaALXXOzrRq'],4GmmvkdzlwP5TDac2be0hK,Chalino Sánchez con Banda Brava,1993,4.0,14.0
"['7u9m43vPVTERaALXXOzrRq', '0CZHGs5YoJggljCPh3a7bK']",5NWQWHQxrEnA7eTaVft1XT,Alma Enamorada,1993,4.0,7.0
"['7r1Ecc2TAxhyLeGac53N6K', '7u9m43vPVTERaALXXOzrRq']",2qBJ5yT8dwQcEn2td6fG0P,Recordando Al Compa,1992,10.0,6.0
['7u9m43vPVTERaALXXOzrRq'],535GW9DwyWxX3PXeR6Af76,El Bandido Generoso,1992,8.0,7.0
['7u9m43vPVTERaALXXOzrRq'],6uInLS0vbBQwXiWDirXkOw,El Pela Vacas,1992,8.0,7.0
['7u9m43vPVTERaALXXOzrRq'],1bNgOfg4GnCmHoF52wdVVF,Adiós A Chalino,1992,7.0,8.0
['7u9m43vPVTERaALXXOzrRq'],17UP50opr1YgsEGCqqXE4R,Chalino Sánchez Con Vaquero's Musical,1992,6.0,18.0
['7u9m43vPVTERaALXXOzrRq'],69CnGWLFrxlYAl5ku4q5XV,Nieves de Enero,1992,5.0,14.0
['7u9m43vPVTERaALXXOzrRq'],0UoFhcatSN6tPV20Df2mrc,Corridos De Los Félix Y Los Quintero,1992,1.0,1.0
['7vQBiuIC5Ac3zwezkl6Y8S'],3JepUrktClgUW5azi2drFt,"Easily Won, Rarely Deserved",2022,11.0,11.0
['7vQBiuIC5Ac3zwezkl6Y8S'],0vrkjqDLDDs79v6tVgNm16,The Insidious Lie,2011,1.0,3.0
['7vQBiuIC5Ac3zwezkl6Y8S'],7M9Q57z3E9ylSBg1DpcQ7e,Lost At Sea,2001,1.0,1.0
['7vQBiuIC5Ac3zwezkl6Y8S'],6ipKbf9FJxKk0PEE3vJkgL,Homecoming,1998,1.0,1.0
['7vQBiuIC5Ac3zwezkl6Y8S'],0HPKyD9eX3QQlspemn7R7J,The Early Years,1995,8.0,22.0
['7vay9JhHThC1PXnge5IPTW'],4JcRoMk6OgS8u8Ttedn1jQ,Still I Stay,1987,3.0,1.0
['7vay9JhHThC1PXnge5IPTW'],01i1dvEkFkc7ePkyJxgxGx,Biggest Hits,1985,4.0,1.0
"['5kFY4Bv5VRSBsM6CUYBoTC', '7vay9JhHThC1PXnge5IPTW']",4zHnMpAy1wKtmBcwQYKTDj,It Takes Believers,1984,3.0,1.0
"['7LQsXsBaqdpd0GMVJe7drZ', '7vojh1fFDGzb4R6M58mee2', '772fyznTLK93P0hMMTQPZ5']",4ykWOyelfG4JNc0m0cXoN3,Pleyel: Clarinet Chamber Music,2022,12.0,28.0
