artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4fDdr1gRqAzOSP8jVR6CEs'],1YfmJXXh7lY6iMqrzbIxLL,Vintage Reggae: Dave Barker,2022,12.0,2.0
"['4fDdr1gRqAzOSP8jVR6CEs', '3vQqZPJjE32qvDB6vEswGU']",1QTUk5DCVGGNlxPXkvkpHl,A Moment in Time,2018,8.0,1.0
"['4fDdr1gRqAzOSP8jVR6CEs', '12CNljuN6DW9e5x61FS03b']",0i63dNBqSVyqhyPTDum0Rg,Prisoner of Love (Bonus Track Edition),2006,9.0,25.0
"['4fDdr1gRqAzOSP8jVR6CEs', '12CNljuN6DW9e5x61FS03b']",5ndeCjQn8dsZrTIC6ziTMz,Prisoner of Love (Bonus Track Edition),2006,9.0,25.0
['4fDdr1gRqAzOSP8jVR6CEs'],62bxH7EAfMs4VlSF29bJ1p,Kingston Affair,2000,1.0,1.0
['4fDdr1gRqAzOSP8jVR6CEs'],22P2Dxfu6gO98OXZqGk4vb,Kingston Affair,2000,,
['4fE4Bf0MM6lMJpHiHniPuW'],0cE3WbW38f2mDGNBrKzJ9n,New Found Power,2004,2.0,9.0
['4fE4Bf0MM6lMJpHiHniPuW'],65Xh9lUEIguMUaLZnKO1NL,New Found Power (U.S. Edited Version),2004,2.0,9.0
['4fMFhhP8Sqi3WWiaoOm5QT'],0oYtUTWqD6L8CIQIBgXgLj,piano windows,2023,2.0,8.0
['4fMFhhP8Sqi3WWiaoOm5QT'],6o9N9NS7DqlsrRIYmtAyRR,piano embers,2023,1.0,11.0
['4fMFhhP8Sqi3WWiaoOm5QT'],7pVqb2flsJL6zX6ly0VoR2,the piano next door,2022,11.0,24.0
"['5yPNQ2rLG2TDftpNXr1ckY', '6oXieOD3dHfCCmmy96W2eR', '4fjDHPOfJUzvIULX45w1ph']",3sasNTUR6uxsv48uXOqfOC,Birdsong,2018,4.0,13.0
"['1q1wfzh2xtpj27TnIAqIvd', '6ILd69yy67k6OU7cwpGNSl', '42lAvOjda4aRK629Oqplue', '5YHCN15OUsjGAg1az5m818', '4fjDHPOfJUzvIULX45w1ph']",4zHB3ONEs1HF5AfIQIKDWO,Cantata Memoria - For The Children,2016,10.0,7.0
['4fr6dA1fcSVYHEptBDaWzN'],5AoAwIsQMKxebHLUbRSTzl,"Ayer, Hoy, Siempre…",2016,3.0,1.0
['4fr6dA1fcSVYHEptBDaWzN'],29USuc8RxJ9zLuhlJ6DczU,Que No se Pierda la Esencia,2016,3.0,1.0
['4fr6dA1fcSVYHEptBDaWzN'],6zK5DKCrg8iJk3Cgpy3AOB,Navidades en Mi Pueblo,2015,11.0,4.0
['4fr6dA1fcSVYHEptBDaWzN'],4Nzd2aZb6zhEclA35R1HvS,Un Gusto a Mujer,2014,2.0,20.0
"['0JhrA8TDH7iDSr5KGG0Diw', '1c6mqbZk70GyrR8ltrRBtm', '4fr6dA1fcSVYHEptBDaWzN']",5N16e5vUJo9FhygdkARASm,Voz Y Sentimiento,2013,10.0,26.0
['4fr6dA1fcSVYHEptBDaWzN'],6YTLlXg95RHYM8PjEJYP4T,Bohemio,2011,6.0,10.0
['4fr6dA1fcSVYHEptBDaWzN'],5bDJ9EmBy26PJfI8QIXlVQ,Esta Noche Está Para Boleros,2011,6.0,10.0
['4fr6dA1fcSVYHEptBDaWzN'],787Jz8ipYkKNvScvej3kv1,25 Años en la Canción,2006,,
['4fr6dA1fcSVYHEptBDaWzN'],33k5lCDaOkeyZwl17WKR3O,Jamas Te Olividare,2004,,
['4fr6dA1fcSVYHEptBDaWzN'],4EajOKqBV7s45mBs4XawaF,El Romántico de América,2003,,
['4fr6dA1fcSVYHEptBDaWzN'],3tY0xCc5w5IDNxf1eOCg4V,Recordando a Tito Rodríguez,2003,,
['4fr6dA1fcSVYHEptBDaWzN'],0YPyCGKWYW9XS8SPxxtShg,"Amor, Violines y...Chucho",2000,,
"['4fr6dA1fcSVYHEptBDaWzN', '0wCCzhi4WazVBvR6qbXmNP']",2atKK78WT1i9Tr7X5peuKJ,Con Chucho Avellanet y la Tuna de Cayey,2000,,
['4fr6dA1fcSVYHEptBDaWzN'],0bpZpTHUoKy3LTLJa71sIH,Desde el Alma,2000,,
['4fr6dA1fcSVYHEptBDaWzN'],00bFiwHLatUweNqGgdoZTJ,Estoy de Vuelta,2000,,
['4fr6dA1fcSVYHEptBDaWzN'],00Z6xmk0VHRUv1FzNoDurE,Romance,2000,,
['4fr6dA1fcSVYHEptBDaWzN'],4j54ogPNJy1cyzmNEeVUer,Siempre Romántico,1998,,
['4fr6dA1fcSVYHEptBDaWzN'],3AYUUz3pFx7ygTqHfUBOOV,Y Hoy Me Recuerdas,1977,1.0,1.0
['4fr6dA1fcSVYHEptBDaWzN'],6SEkFKEZ5HqwADAe5EzxJi,Jamás Te Olvidaré,1973,7.0,10.0
['4fr6dA1fcSVYHEptBDaWzN'],0ePfLcDaTR4j2sOPYpDwDl,Chucho con Amor,1971,6.0,9.0
['4fr6dA1fcSVYHEptBDaWzN'],4g7zgEZJpaAdqgjdQNs95a,Love Story,1971,3.0,3.0
['4fr6dA1fcSVYHEptBDaWzN'],4uYPw1chlqfDT3RSIJuoh7,More Love & Violins,1969,12.0,4.0
['4fr6dA1fcSVYHEptBDaWzN'],0Jw2WBrQHxVFSLVtlfw80F,Se Acabó,1968,,
['4fr6dA1fcSVYHEptBDaWzN'],4RqqjSiSLlQDcTACGQUqlP,Boleros de Amor,1967,12.0,31.0
['4fr6dA1fcSVYHEptBDaWzN'],6kLHDDGibSqOs8eZHJiswA,Navidad con Chucho,1967,9.0,20.0
['4fr6dA1fcSVYHEptBDaWzN'],5b5QqczYptmbqPKj3yLxc6,Love & Violins,1965,5.0,6.0
['4fyJieFEioUGB33LHHxlHt'],4b6FLUxY6DHccPRyxeIMBZ,"Ouu Sav Killed It, Vol. 1",2022,12.0,5.0
"['4fyN4JTorBKNkT985RH0Zr', '3x3jSlhyv5CiCZDZlaTq0M']",5WrKju3aoXKynmCDXWtwJR,Frazier Trill,2021,1.0,29.0
['4g6EnIPhmYBTZ7vsmxDkxH'],4jdVIpji19G3Ma1jqRpHXh,With You in Mind,2013,4.0,23.0
['4gQEXxzqwNmQwjU0Wc0Ioe'],2yFyOhHOlz0lgAFW3jZh9z,Go for It Baby,2000,1.0,3.0
['4gQEXxzqwNmQwjU0Wc0Ioe'],6MzGE7ZPcTVk06JJ8wiaNm,Something's On Your Mind,1984,1.0,1.0
['4gQEXxzqwNmQwjU0Wc0Ioe'],5U35v6wkT5vRfDqZdiMevX,Music,1983,1.0,1.0
['4gQEXxzqwNmQwjU0Wc0Ioe'],6txU87KJwXUWG5sFPsisK5,The Best of the 12 Mixes,1982,1.0,1.0
['4gQEXxzqwNmQwjU0Wc0Ioe'],6Cu53xS0YGhgEqyTqkVNeL,You're the One for Me,1982,1.0,1.0
['4gUjhsEmRTFb03rhxnUln5'],3mCRYVqHRPntlMll28Zu27,Nezha: L'Enfant Pirate,2019,7.0,5.0
['4gUjhsEmRTFb03rhxnUln5'],43MqJHz34qNHuNYqGPy1Je,Hotel,2018,11.0,9.0
['4gUjhsEmRTFb03rhxnUln5'],2L0XIbZnTfZfw1yvSkcVLQ,Saloon,2016,9.0,8.0
['4gUjhsEmRTFb03rhxnUln5'],1CVP8HLu2mltAcI903Su6c,Cirkopolis,2013,7.0,1.0
['4gUjhsEmRTFb03rhxnUln5'],4YlHzrhctPe4an8F5TamEO,ID,2012,3.0,1.0
['4ga6LjpnCIijuLXPlFRxkf'],3Asdz3WRCwpxsSv64ftYG5,The Medicine,2011,1.0,4.0
['4giSe7EV9l4lXjXH0s97QJ'],3icHYUs6tBWmAOE3PJ9IQz,Primera Vez,2016,10.0,20.0
['4h5zTnUibCdGWia43hOo5y'],0JoBNqWStUjqznwQDcD83H,10 Anos - Ao Vivo no Castelo de S. Jorge,2022,4.0,29.0
['4h5zTnUibCdGWia43hOo5y'],5R1tLD6IWUadZpFo6NWDct,Sozinhos à Chuva,2020,10.0,30.0
['4h5zTnUibCdGWia43hOo5y'],2ntzTVQ1U46bJz2F4vH4GZ,Lado a Lado,2017,11.0,10.0
['4h5zTnUibCdGWia43hOo5y'],67u91lGpBpFwQX5e1R2OXc,Dá-me Um Segundo (Repackage),2016,10.0,21.0
['4h5zTnUibCdGWia43hOo5y'],5lJiQsbh5QjdxeeWoivV2Y,Uma Questão de Principio,2015,6.0,2.0
['4hFZibFsoIxictRvkZDjIc'],0N1pdMybtuyH0YN61KSvtC,En una sola palabra,2022,6.0,17.0
['4hFZibFsoIxictRvkZDjIc'],0U8OP5OJdbi2usg7fC4vIY,Le sonrío al agua,2019,3.0,29.0
['4hFZibFsoIxictRvkZDjIc'],55i5QnXeAqXZCSlukbCsp1,Uno (Edición especial),2017,11.0,3.0
['4hFZibFsoIxictRvkZDjIc'],0RoFYPdyzE9rZkJfhB9ixY,Uno,2017,3.0,3.0
['4hTL3jOgvZwOqegEZTOrCc'],5e0AwfXWMbFCC3qNDedM9j,Lush Life,2022,5.0,6.0
['4hTL3jOgvZwOqegEZTOrCc'],4E6nyzUW5sNhMwCoLNIJun,Heroine,2019,5.0,31.0
['4hTL3jOgvZwOqegEZTOrCc'],7fDelOvK9yWUGf0ufr3vH0,BOOT,2018,8.0,17.0
['4hTL3jOgvZwOqegEZTOrCc'],5dQlAqTlEwLue7a70WGyCU,Tsarina,2018,4.0,6.0
['4hfcSstwnyuBoek1dQwLkG'],1zKuUk9qQqDIDzWm1Dc39e,Promised Heights,1974,1.0,1.0
['4hfcSstwnyuBoek1dQwLkG'],3QwoBbZO1aClSBVTra79Dd,Promised Heights,1974,1.0,1.0
['4hfcSstwnyuBoek1dQwLkG'],4N0sFcM9VP9FdmD65mM5j9,Promised Heights,1974,,
['4hfcSstwnyuBoek1dQwLkG'],3fsbz1ZhCSVKyEPHot6gKb,Second Time Round,1973,1.0,1.0
['4hfcSstwnyuBoek1dQwLkG'],3OE1HvJztiyEn6p3dTmStC,Second Time Round,1973,1.0,1.0
['4hfcSstwnyuBoek1dQwLkG'],3d5w7Zt41oKyJ2kh9N1Y5Y,Second Time Round,1973,,
['4hfcSstwnyuBoek1dQwLkG'],7Jr9fNx9IYWRgNmllirP3H,Cymande,1972,1.0,1.0
['4hfcSstwnyuBoek1dQwLkG'],3LNGh5hT6VWrM9On6WfqKv,Cymande,1972,1.0,1.0
['4hfcSstwnyuBoek1dQwLkG'],3opQMcaXvqDCMr9SDV3sFH,Cymande,1972,,
['4hryzFSB8IYFIaBba9jUvT'],0r36cPAXCAL10YPsyeKmcp,Nineteen,2022,7.0,8.0
['4hw4TPMyAzHqNBcWtoDrK5'],0PKXehhsYqfNCXzJwLXpsQ,Hard Luck Stories (1972 - 1982),2020,3.0,27.0
['4hw4TPMyAzHqNBcWtoDrK5'],3MkqaLAHBgD77MOqRop73a,Sometimes It Happens: The Early Years,2020,3.0,27.0
['4hw4TPMyAzHqNBcWtoDrK5'],0F883FD7gw4hmf9lKXOcF6,Shoot Out The Lights,2010,10.0,11.0
['4hw4TPMyAzHqNBcWtoDrK5'],4XztQ27WANzb0fg3zDrHQT,In Concert November 1975,2007,1.0,1.0
['4hw4TPMyAzHqNBcWtoDrK5'],1FvkiAxIp7GwNFWhhbjg3X,Hokey Pokey,2004,1.0,1.0
['4hw4TPMyAzHqNBcWtoDrK5'],4xX94uM6Kf972DJurGKnbb,Shoot Out The Lights,1982,,
['4hw4TPMyAzHqNBcWtoDrK5'],4BDoCQyeeRzHi6DBbxiNoT,Sunnyvista (Extended Edition),1979,10.0,1.0
['4hw4TPMyAzHqNBcWtoDrK5'],4rgE26VAheDPXmhulD6AeY,First Light (Extended Edition),1978,10.0,27.0
['4hw4TPMyAzHqNBcWtoDrK5'],1hxNIvdrpV9v0PmTU5CGdY,Pour Down Like Silver (Extended Edition),1975,11.0,1.0
['4hw4TPMyAzHqNBcWtoDrK5'],34FcJ2I3z0NOVUlwSc2aUM,Hokey Pokey (Extended Edition),1975,4.0,27.0
['4hw4TPMyAzHqNBcWtoDrK5'],361WxvSSHmMnPj8esSkIiJ,Hokey Pokey,1975,,
['4hw4TPMyAzHqNBcWtoDrK5'],2XCti0NvUYy6x2GM4aA4li,Pour Down Like Silver,1975,,
['4hw4TPMyAzHqNBcWtoDrK5'],5JgwNjd41jBN1iaOaFbGSL,I Want To See The Bright Lights (Extended Edition),1974,4.0,30.0
['4hw4TPMyAzHqNBcWtoDrK5'],3vCMmrJEx8CBtW4Hh0ehdl,I Want To See The Bright Lights Tonight,1974,1.0,1.0
['4hw4TPMyAzHqNBcWtoDrK5'],1K1Qdd60pW48wEgWGQLeRt,I Want To See The Bright Lights Tonight,1974,,
