artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4dWtsQvuME6tCWFycaTvO7'],64RqRL8VVYKW7wsh3KY7Oa,Yard Sale,2021,10.0,8.0
['4dWtsQvuME6tCWFycaTvO7'],5U7958Pk6fX1IVOlFSi48o,First Place,2019,10.0,25.0
['4dWtsQvuME6tCWFycaTvO7'],6eZ9VsSp4f2HyddUw6Spwr,The Brook & The Bluff,2018,8.0,10.0
['4de1YvLEVgaJaYzreetS2U'],6bx1UCsfnAVBSIU7I708SW,Light Moves Around You,2023,2.0,3.0
['4dgY3RY4xP7i8NzJyfKbrr'],4EyC7bt8osYkcWq1g9R6ow,From Love Letters to the Morgue,2012,10.0,22.0
['4e5V1Q2dKCzbLVMQ8qbTn6'],4vWuBAA3MT0lcfntrv5vTh,Vibrating,2022,8.0,12.0
['4e5V1Q2dKCzbLVMQ8qbTn6'],1wibPq1eVrkRFjJVa74CRc,Disciplined Breakdown (Expanded Edition),2022,6.0,17.0
['4e5V1Q2dKCzbLVMQ8qbTn6'],0Zq3RdQyr8VhEldNItAh6y,Come Together (Live 1994),2022,6.0,13.0
['4e5V1Q2dKCzbLVMQ8qbTn6'],5Y1PtA9HorNfB20COhJyk2,Blood,2019,6.0,21.0
['4e5V1Q2dKCzbLVMQ8qbTn6'],7rETn9WO68ZDDHvT4l8sfh,Live,2017,12.0,8.0
['4e5V1Q2dKCzbLVMQ8qbTn6'],0e1MA1dot1bolfl7e17kJu,See What You Started By Continuing,2015,1.0,1.0
['4e5V1Q2dKCzbLVMQ8qbTn6'],36VPoVp0EHiigqW2UX3WCN,Collective Soul (Bonus Track Version),2009,8.0,25.0
['4e5V1Q2dKCzbLVMQ8qbTn6'],4mU8CjlCIJaC7CeWC4ySgj,Afterwords,2008,12.0,9.0
['4e5V1Q2dKCzbLVMQ8qbTn6'],3JnSCL38dlCZizOVVQzrMh,Afterwords,2007,10.0,19.0
['4e5V1Q2dKCzbLVMQ8qbTn6'],4bZQzt3GjfeROpjWCjPtyu,Afterwords,2007,8.0,28.0
['4e5V1Q2dKCzbLVMQ8qbTn6'],4afLtQzmAAIvtx0UP119EB,From the Ground Up,2006,7.0,7.0
['4e5V1Q2dKCzbLVMQ8qbTn6'],3xJSEIxZVhekahsysc7mkk,Youth,2006,2.0,24.0
['4e5V1Q2dKCzbLVMQ8qbTn6'],1V9wcOTqAJj5ZjACPP1oBN,Home,2006,2.0,7.0
['4e5V1Q2dKCzbLVMQ8qbTn6'],68zSUtLW61PttKrXeEEmnI,Home (Live),2006,2.0,7.0
['4e5V1Q2dKCzbLVMQ8qbTn6'],2TSwJsIbZtq1EgUlvF296k,From the Ground Up,2005,5.0,24.0
['4e5V1Q2dKCzbLVMQ8qbTn6'],4F5wyNa3MwZKiV7efL6cAs,Youth,2004,11.0,16.0
['4e5V1Q2dKCzbLVMQ8qbTn6'],52KFZewnttzaaU7VI0WWjB,Blender,2000,10.0,10.0
['4e5V1Q2dKCzbLVMQ8qbTn6'],5YcqcN9ZyZIS2vYYT4WC66,Dosage,1999,2.0,9.0
['4e5V1Q2dKCzbLVMQ8qbTn6'],4j7ikJdrIeXvTsSabTGtGM,Disciplined Breakdown,1997,3.0,11.0
['4e5V1Q2dKCzbLVMQ8qbTn6'],6zGQoUd5QQ65xMx5OycFgE,Collective Soul,1995,3.0,14.0
['4e5V1Q2dKCzbLVMQ8qbTn6'],4nxodgFyrD4AEXxIvd1RsG,Collective Soul (Expanded Edition),1995,3.0,14.0
['4e5V1Q2dKCzbLVMQ8qbTn6'],2B2KQTgQr3UhQf4n2VtoUG,"Hints, Allegations & Things Left Unsaid",1994,3.0,22.0
['4eRvbiNhzLOBYLz6XZxDap'],1ixzW9mFaWml4mB7I8fICQ,Todo Bien,2022,1.0,12.0
['4eRvbiNhzLOBYLz6XZxDap'],56O5ZiGuJxecO3AZEgjAHU,Son of Mona Lisa,2014,9.0,16.0
['4eYZgISQVkajfQ3PAJlqqw'],4EnMZldY3JijNm6auCLmdz,Star Banna,2011,6.0,2.0
['4eYZgISQVkajfQ3PAJlqqw'],4XzbVudflF5QVmnPepPcYz,Shuttem Down/Riders Til We Die,2011,6.0,2.0
['4eYZgISQVkajfQ3PAJlqqw'],1HGv5zVJPRx3y7KHDD6lyK,Been There and Back,2008,1.0,1.0
['4eYZgISQVkajfQ3PAJlqqw'],25GJSfwL7GOrSHARAnawAl,Grind Mode,2005,6.0,2.0
"['2ptmyXoL7poH6Zq62h1QT9', '4eYZgISQVkajfQ3PAJlqqw']",76RTqG7ijTDbmfN1UQrx72,Classics,1996,1.0,1.0
"['2ptmyXoL7poH6Zq62h1QT9', '4eYZgISQVkajfQ3PAJlqqw']",0u6AGWLRqDe7Fa1ux1vXKR,Hag,1971,,
"['2ptmyXoL7poH6Zq62h1QT9', '4eYZgISQVkajfQ3PAJlqqw']",2A0AEPURss6Rn3QRfHeoB3,Someday We'll Look Back,1971,,
"['2ptmyXoL7poH6Zq62h1QT9', '4eYZgISQVkajfQ3PAJlqqw']",5r1BQESc63rYkUpcAI4Sw7,Pride In What I Am,1969,,
"['2ptmyXoL7poH6Zq62h1QT9', '4eYZgISQVkajfQ3PAJlqqw']",0kd5RUeepJ8SK9v2hzByUB,The Legend Of Bonnie & Clyde,1968,,
"['5MX2l6ewjOaeWn1lYNhzlO', '4eYZgISQVkajfQ3PAJlqqw']",1e18lyzKQS6sG2ejpxpo5u,Look At Me Girl,1966,1.0,1.0
['4f5V3PQ66nIrBCqugJtaGn'],7wMSLuSxN0v1jjDD7N06v7,Scream Bloody Gore (Deluxe Reissue),2016,5.0,20.0
['4f5V3PQ66nIrBCqugJtaGn'],29Py95CONEwzn2QCGEmY77,Scream Bloody Gore (Reissue),2016,5.0,20.0
['4f5V3PQ66nIrBCqugJtaGn'],4EQcPArSq6dm0k4QWzpLBF,Leprosy (Deluxe Reissue),2014,4.0,29.0
['4f5V3PQ66nIrBCqugJtaGn'],5sgSP1hx52s2KCiD2ITOfP,Spiritual Healing (Deluxe Version),2012,11.0,20.0
['4f5V3PQ66nIrBCqugJtaGn'],2t4sgPCw268I8wUHUPaUKN,Vivus!,2012,2.0,28.0
['4f5V3PQ66nIrBCqugJtaGn'],03AlBfN3i9KUlXbSAPmjO6,Individual Thought Patterns,2011,10.0,25.0
['4f5V3PQ66nIrBCqugJtaGn'],3qPUKRg8S1j0V9GKA52IKe,Individual Thought Patterns (Deluxe Version),2011,10.0,25.0
['4f5V3PQ66nIrBCqugJtaGn'],2bzV4j7nfY676RDSmxs0rc,Human (Deluxe Version),2011,6.0,21.0
['4f5V3PQ66nIrBCqugJtaGn'],6uQzDrarJdqNHBTdOq7tod,Human - Reissue,2011,6.0,21.0
['4f5V3PQ66nIrBCqugJtaGn'],5NsYXXF2RNjblJQfXZKHKQ,The Sound of Perserverence (Deluxe Version),2011,2.0,15.0
['4f5V3PQ66nIrBCqugJtaGn'],0p6DxsQOhQ5qiBnUu9G1PB,The Sound of Perseverance - Reissue,1998,,
['4f5V3PQ66nIrBCqugJtaGn'],1UJOH3vm7ScwjsDz77LOAR,"Non:Analog - On:Stage Series - Showcase Theater, CA 07-14-1995",1995,7.0,14.0
['4f5V3PQ66nIrBCqugJtaGn'],73wuhy8DKQqZph8kJdF0uG,Non:Analog - On:Stage Series - Montreal 06-22-1995,1995,6.0,22.0
['4f5V3PQ66nIrBCqugJtaGn'],1QgFthItpbxvMXlgGjvhBR,Symbolic (Remastered Version),1995,3.0,19.0
['4f5V3PQ66nIrBCqugJtaGn'],4YACrpVtdpoFocBPBeLbzO,Symbolic,1995,3.0,19.0
['4f5V3PQ66nIrBCqugJtaGn'],3nJ6LYZ83RqcDSB8RaEQv7,"Non:Analog - On:Stage Series - Detroit, MI 1993",1993,7.0,7.0
['4f5V3PQ66nIrBCqugJtaGn'],56gbykNskCFungP4TSPI2y,Individual Thought Patterns,1993,,
['4f5V3PQ66nIrBCqugJtaGn'],4Mrs2e6HyleqS49n1DBiZo,Non:Analog - On:Stage Series - Belgium 12-23-1991,1991,12.0,23.0
['4f5V3PQ66nIrBCqugJtaGn'],5A5dmqIoCuBAmxcocPN5MK,"Non:Analog - On:Stage Series - 1990, 1991 Unknown",1991,5.0,27.0
['4f5V3PQ66nIrBCqugJtaGn'],6AvvqTkgRqq3L4bD9qYfjD,Human,1991,,
['4f5V3PQ66nIrBCqugJtaGn'],2ZMUyPmTkOala9RvTmYuO9,Non:Analog - On:Stage Series - Tijuana 10-06-1990,1990,10.0,6.0
['4f5V3PQ66nIrBCqugJtaGn'],77EEiJQ8hOoh0aho4Jmwr9,Spiritual Healing,1990,,
['4f5V3PQ66nIrBCqugJtaGn'],01N3tlCCUZWmhAI73e6iid,Spiritual Healing,1990,,
['4f5V3PQ66nIrBCqugJtaGn'],42ACFKO2FvLOIUgrXqewTw,Spiritual Healing,1990,,
['4f5V3PQ66nIrBCqugJtaGn'],2StCL9DdiRf37BQ2Smqndv,"Non:Analog - On:Stage Series - Tampa, FL 02-10-1989",1989,2.0,10.0
['4f5V3PQ66nIrBCqugJtaGn'],74DfEDeGg7TzZReYGA8VrE,"Non:Analog - On:Stage Series - New Rochelle, NY 12-03-1988",1988,12.0,3.0
['4f5V3PQ66nIrBCqugJtaGn'],7KpWHbD2iU8smcjPggXwJm,"Non:Analog - On:Stage Series - Chicago, IL 01-21-1988",1988,1.0,21.0
['4f5V3PQ66nIrBCqugJtaGn'],0PvGbpxBh7faAVbeZM4sIm,Scream Bloody Gore,1987,,
['4gJ4W3vOTBO6VqOM0MtN2H'],7JMCe3PPGpSY3rAn0G1LYs,8 Piece Meal,2019,8.0,23.0
['4gQEXxzqwNmQwjU0Wc0Ioe'],2yFyOhHOlz0lgAFW3jZh9z,Go for It Baby,2000,1.0,3.0
['4gQEXxzqwNmQwjU0Wc0Ioe'],6MzGE7ZPcTVk06JJ8wiaNm,Something's On Your Mind,1984,1.0,1.0
['4gQEXxzqwNmQwjU0Wc0Ioe'],5U35v6wkT5vRfDqZdiMevX,Music,1983,1.0,1.0
['4gQEXxzqwNmQwjU0Wc0Ioe'],6txU87KJwXUWG5sFPsisK5,The Best of the 12 Mixes,1982,1.0,1.0
['4gQEXxzqwNmQwjU0Wc0Ioe'],6Cu53xS0YGhgEqyTqkVNeL,You're the One for Me,1982,1.0,1.0
"['3buq5JUtaLPfwI9ylNuvXo', '4gZwJrNP5NG3KGS2dRcS5c']",3MuKXGD0bm70QPU2g3TRn1,Guagua Escolar,2022,12.0,9.0
['4grFkvUAEj8IWdGDEJ2F4b'],6ryEXEUte3T1ZRLmk82ILp,Lonely Beach,2022,5.0,6.0
['4grFkvUAEj8IWdGDEJ2F4b'],0CUCuLTY0x8Rl5zH1h5NYf,Stay on Your Mind,2019,8.0,2.0
['4gwpcMTbLWtBUlOijbVpuu'],0i38zdK4NoZLJmKPkzf1WB,Solarize,2018,8.0,10.0
['4gwpcMTbLWtBUlOijbVpuu'],1Vgp1Qxw0Wj4k7TtY8vZJm,In A Tidal Wave Of Mystery (Deluxe),2014,1.0,1.0
['4gwpcMTbLWtBUlOijbVpuu'],0oGhveAbsimFjFVF5aIkjW,In A Tidal Wave Of Mystery,2013,9.0,17.0
['4gwpcMTbLWtBUlOijbVpuu'],6mwV0Vhmxl5tXoopQWkNSm,In A Tidal Wave Of Mystery,2013,1.0,1.0
['4gwpcMTbLWtBUlOijbVpuu'],3WrufJir7I61NkvkDwxero,In A Tidal Wave Of Mystery (Deluxe Edition),2013,,
['4hAX21vNpV54UcUBcTOgKe'],7pwovrYm758vp8aesDtL7E,Fun Pak,2009,1.0,1.0
['4hAX21vNpV54UcUBcTOgKe'],6848RJVZMM6b1f1BQPbdjr,Wishbones,2006,7.0,13.0
['4hAX21vNpV54UcUBcTOgKe'],26Q7HxFMSwFpEDLr62fXwb,Seven,2001,,
['4hAX21vNpV54UcUBcTOgKe'],6LuZPtusjJXBzsOVCSz7CI,Potluck,1998,,
['4hAX21vNpV54UcUBcTOgKe'],1imhb5qO9zErITDhLYLoZd,Big Smiley,1996,,
['4hAX21vNpV54UcUBcTOgKe'],4yjSrB3PYu4iDSoUfqUXVp,Deep Soup,1994,,
['4hAridhpYF50cbO6o7jB3b'],4nqe5ontu7BXz6C7mD5Ami,This Is How I Thank The Lord,2022,4.0,8.0
['4hAridhpYF50cbO6o7jB3b'],2ttOOlb1ks6GcBHLOv8vFI,This Is How I Thank The Lord (Deluxe),2022,4.0,8.0
['4hAridhpYF50cbO6o7jB3b'],7GAFM73bQdOTQ9qOas9TNt,Ser Humano,2021,5.0,28.0
['4hAridhpYF50cbO6o7jB3b'],7c0YOO2SHUqYlUV9xg2Scl,HUMAN (Deluxe) [Live],2020,10.0,9.0
['4hAridhpYF50cbO6o7jB3b'],7HmAM0U9QhlkQiIYZU4lYm,HUMAN (Live),2020,5.0,15.0
['4hAridhpYF50cbO6o7jB3b'],3jUPCgNSi7C875PNjsbUTU,Glory & Wonder,2016,9.0,16.0
['4hAridhpYF50cbO6o7jB3b'],0JC5k8wwnzH4mLR0cl7zpc,MSC (Live in LA),2015,4.0,21.0
['4hSGrfIm5xRloHXESKxrFd'],0dHe70SrIbEaGwv03peEaF,The Grow Room,2020,4.0,20.0
['4hSGrfIm5xRloHXESKxrFd'],3BZrPtAk9596Jubme7GWpu,Fed Case,2017,12.0,15.0
['4hSGrfIm5xRloHXESKxrFd'],5lkR5VQq8JPjrV3uQUBhJy,Town Bidness Volume 2,2011,8.0,16.0
['4hSGrfIm5xRloHXESKxrFd'],1MgCdReJtksQMA9qD2keKy,Town Bidness,2010,2.0,2.0
['4hSGrfIm5xRloHXESKxrFd'],2Pi3nVwf7SG9FoV7Sagrby,"Grabs, Snatches & Takes",2004,9.0,21.0
['4hSGrfIm5xRloHXESKxrFd'],1r9ZCBWnS93aT6RFX4mYbJ,Nixon Pryor Roundtree,2002,7.0,30.0
['4hSGrfIm5xRloHXESKxrFd'],5Xec610jd5i7qQBn8AHEwd,The Game,2000,9.0,12.0
['4hSGrfIm5xRloHXESKxrFd'],5jXK5YPFfpP3AdQXIBL8qH,The Game,2000,9.0,12.0
['4hSGrfIm5xRloHXESKxrFd'],2ATbVDabS4omLZ4DWfCzpZ,Seasoned Veteran,1996,11.0,5.0
['4hSGrfIm5xRloHXESKxrFd'],1vYAN3ofRuWEeQfBfBj5xP,Seasoned Veteran,1996,11.0,5.0
['4hSGrfIm5xRloHXESKxrFd'],07AraLoBBgjeGE9ndErU2j,Half Thang,1996,1.0,31.0
['4hryzFSB8IYFIaBba9jUvT'],0r36cPAXCAL10YPsyeKmcp,Nineteen,2022,7.0,8.0
['4hw4chBwI0fvJltPiQxPPD'],7FKytWWNv7NnHCZe7B7KfM,I Erotiki Natasa,2021,5.0,9.0
['4hw4chBwI0fvJltPiQxPPD'],3uh44x6yOoiC78QywCWxCk,Pote Den Efiga Apo 'Do,2018,4.0,5.0
['4hw4chBwI0fvJltPiQxPPD'],3qh4cx96EqO4TrrAqu2ek7,As' Ta Ola Ki Ela,2016,10.0,27.0
['4hw4chBwI0fvJltPiQxPPD'],2wSO5MtSA5brNbmEMA50vh,Mazi Me Sena: Live 2015,2015,7.0,25.0
['4hw4chBwI0fvJltPiQxPPD'],4sQr2Jfq47CGUQmmA2KDi8,S Agapo,2013,10.0,17.0
['4hw4chBwI0fvJltPiQxPPD'],3gFmbaGcoHaqgunje9sq1j,The Love Collection,2013,2.0,1.0
['4hw4chBwI0fvJltPiQxPPD'],6XcyoixkMwCB4zuCbfPs8e,Apenanti,2012,8.0,2.0
['4hw4chBwI0fvJltPiQxPPD'],3QkxHKGDadgpE6QqgugXLM,I Zoi Mou Erotas,2010,12.0,3.0
['4hw4chBwI0fvJltPiQxPPD'],6UCcRgoEkOplHjUu3bF7Zl,Mia Kokkini Grammi,2009,7.0,27.0
['4hw4chBwI0fvJltPiQxPPD'],4eQAApUb7grygSR8XHJIG6,Dipla Se Sena,2009,3.0,5.0
['4hw4chBwI0fvJltPiQxPPD'],7swPGKu4y7ehfBbqYOG7x1,The Digital Collection,2008,7.0,31.0
['4hw4chBwI0fvJltPiQxPPD'],4XdTFdUtXLfOy7jaaCGEcJ,Natasa,2007,11.0,23.0
['4hw4chBwI0fvJltPiQxPPD'],2UK1o2tMqWZmIHYr8HC7Nu,Eho Mia Agalia,2006,12.0,22.0
['4hw4chBwI0fvJltPiQxPPD'],10phmgf4enAC1Fpm9NOy3x,Eho Mia Agalia,2006,12.0,21.0
['4hw4chBwI0fvJltPiQxPPD'],1r7WlUq6TZERTC8HATlOQq,Erota Den Xeris N' Agapas,2004,10.0,25.0
['4hw4chBwI0fvJltPiQxPPD'],2rX33oNvFn7kOCbdyUrMHw,Mia Diadromi (Thessaloniki - Athina) - Zontani Ihografisi,2003,11.0,26.0
['4hw4chBwI0fvJltPiQxPPD'],6IadbEYquwiJxyLmjoo98i,Tosi Agapi Pos Na Hathi,2002,11.0,12.0
['4hw4chBwI0fvJltPiQxPPD'],5FOnuuIiEKf2g74p2FgUUr,Tosi Agapi Pos Na Hathi,2002,11.0,12.0
['4hw4chBwI0fvJltPiQxPPD'],34LnyuwMObFtF5937lN8Do,Ip' Efthini Mou,2001,7.0,3.0
['4hw4chBwI0fvJltPiQxPPD'],4bxOQYxC3uEVxn2Z9eAauG,Tha Miliso Pali Me T' Asteria,2000,3.0,17.0
['4hw4chBwI0fvJltPiQxPPD'],6hmCLfoM6NGTtxDi9SLICk,Defteri Agapi,1998,12.0,16.0
['4hw4chBwI0fvJltPiQxPPD'],3Nj1it537vh9XTC4JWXKgf,Natassa Theodoridou,1997,12.0,12.0
['4hw4chBwI0fvJltPiQxPPD'],0zldRw08BitWBsUx0gRi8e,Os Eki Pou I Kardia Bori N' Antexi,1984,3.0,14.0
"['4iCwCMnqsNZ6atvRiADgtn', '6oq7ZXO61e4gOV1gZt0ttd']",39VgLQ4EhU3GJNtOimy9wN,RZA Presents: Bobby Digital and The Pit of Snakes,2022,7.0,22.0
"['4iCwCMnqsNZ6atvRiADgtn', '6oq7ZXO61e4gOV1gZt0ttd']",6yxikf4BJMeN0qFTjAEgLJ,RZA Presents: Bobby Digital and The Pit of Snakes,2022,7.0,22.0
"['4iCwCMnqsNZ6atvRiADgtn', '4vBBOm1tR7WToK4DZmDZAd']",2B1vfij3XHohiv36HUHhr1,Saturday Afternoon Kung Fu Theater,2022,3.0,4.0
['4iCwCMnqsNZ6atvRiADgtn'],2XZkvTFqEDLC7CEM69gR47,Guided Explorations,2020,2.0,26.0
['4iCwCMnqsNZ6atvRiADgtn'],66Yi6Ll4nlehccmZ05d8DP,Thriller (Soundtrack),2019,4.0,19.0
"['4iCwCMnqsNZ6atvRiADgtn', '6WF6a68XMx2uPs1ChTqzes']",0LKBtML04xZwUb30hCTopp,The Man With The Iron Fists 2 (Original Motion Picture Soundtrack),2015,4.0,14.0
"['4iCwCMnqsNZ6atvRiADgtn', '6WF6a68XMx2uPs1ChTqzes']",2nnZ5Lv6fXJGUxsEv0T9iN,The Man With the Iron Fists (Original Motion Picture Score),2012,11.0,5.0
"['4iCwCMnqsNZ6atvRiADgtn', '6WF6a68XMx2uPs1ChTqzes']",0BdgQS5kRr8YRp2Vuf8lMV,The Man With the Iron Fists (Original Motion Picture Score),2012,10.0,22.0
"['4iCwCMnqsNZ6atvRiADgtn', '6WF6a68XMx2uPs1ChTqzes']",6iqK43fTmbDjN2CWnBAoZZ,The Man with the Iron Fists (Original Motion Picture Score),2012,10.0,22.0
['4iCwCMnqsNZ6atvRiADgtn'],3K9Ib7WakmEew0WrgO6EHc,Afro Samurai: Resurrection,2009,1.0,27.0
['4iCwCMnqsNZ6atvRiADgtn'],3mebq2DWqtn4FuNrAINyvy,Afro Samurai: Resurrection,2009,1.0,27.0
['4iCwCMnqsNZ6atvRiADgtn'],6jfRnQiCgr3KyPUtIa2n8Q,Digi Snacks,2008,6.0,24.0
['4iCwCMnqsNZ6atvRiADgtn'],2TN5Yv3Q7vjlaVYtlljhvC,Birth of a Prince,2003,10.0,7.0
"['4iCwCMnqsNZ6atvRiADgtn', '2gINJ8xw86xawPyGvx1bla']",7KFWnjDQuQQBf1H0nED3wP,Kristyles,2003,6.0,24.0
['4iCwCMnqsNZ6atvRiADgtn'],54TKCQqJTfYF7P730Nza5q,Birth of a Prince,2003,,
['4iCwCMnqsNZ6atvRiADgtn'],3kuVWRe6uPJEPbrjwf2cV9,Digital Bullet,2001,8.0,28.0
['4iCwCMnqsNZ6atvRiADgtn'],45GhSPGfI1bdDr3m7rzwpt,RZA As Bobby Digital,1998,11.0,24.0
['4ihCM8I0fpWodgjo0mTlhZ'],4uaxe3lpOk7cKN0myK0dvj,Paris,1997,9.0,16.0
"['4ihCM8I0fpWodgjo0mTlhZ', '2Fm3Re7cTNY00MWSFOPgoK']",65wYGH5C0wTYlhFs2heSco,Round The Outside! Round The Outside!,1990,1.0,1.0
"['4ihCM8I0fpWodgjo0mTlhZ', '7oNW0FHu1FMVPZPtyRzGpB']",1T6VXkSGLyGwJ1l0555IBb,Waltz Darling,1989,7.0,25.0
"['4ihCM8I0fpWodgjo0mTlhZ', '7oNW0FHu1FMVPZPtyRzGpB']",27vgR1KFT3uNokFAMCZawV,Waltz Darling,1989,6.0,27.0
['4ihCM8I0fpWodgjo0mTlhZ'],3Gui5rnimoVueY9Q6N4Zi8,Swamp Thing,1985,11.0,11.0
['4ihCM8I0fpWodgjo0mTlhZ'],3dzKtfxhjj4HpmSZfDYwnH,Fans,1984,1.0,1.0
['4ihCM8I0fpWodgjo0mTlhZ'],6S4f7yDtJlS0iQMEuCtIF0,Duck Rock,1983,,
['4ioJbpi0sNGUUq2b8tnH0X'],1TKLWvgSqfnw1dWQaiazjw,Road to purpose,2022,1.0,14.0
['4ioJbpi0sNGUUq2b8tnH0X'],5Lrph5bjbbSpNZJUmhm0Oh,Kullez Kid in Africa,2020,11.0,27.0
['4ioJbpi0sNGUUq2b8tnH0X'],3fzUCqC1BZNuYDmjq2uHAL,Living Legend,2019,7.0,3.0
['4j1JRpffZI8f7FJpRtkRyw'],03PruhNrDW7VuScmn1crix,The Moxies,2017,6.0,26.0
['4j1JRpffZI8f7FJpRtkRyw'],0fTxa8Pwr4M4nrFvDaruBA,Pink,2017,6.0,15.0
['4j5KBTO4tk7up54ZirNGvK'],1CZnMTWdD8cApDRm2wLCZp,Collateral,2015,7.0,24.0
['4j5KBTO4tk7up54ZirNGvK'],2ntssOjB3WpUA5Qm7H8dpZ,Collateral,2015,7.0,24.0
['4j5KBTO4tk7up54ZirNGvK'],2q8O1akTH5LBEPlvho04WX,Collateral,2015,7.0,24.0
['4j5KBTO4tk7up54ZirNGvK'],73qjRtH3eRYCZKahcjCY7Z,Collateral,2015,7.0,10.0
['4jCGRzuZkwo8CxboiANMEU'],5xobv4mIR1C2BiSts7WDxL,DECOHERENCE,2020,10.0,21.0
['4jCGRzuZkwo8CxboiANMEU'],3f7o5DhMd9IDpI800O8J4X,Do Or Die,2020,4.0,1.0
['4jDt43nqRwLtTC3JATSf31'],3G9kGVPVjfWNAG7xrhK9Gw,Superspleen vol.1,2020,2.0,28.0
['4jDt43nqRwLtTC3JATSf31'],6kKbPbmlKT9HGBxBhJJxRV,Hotel Tivoli,2014,11.0,17.0
['4jDt43nqRwLtTC3JATSf31'],7zvgKCfXSLnoNtk6slnPH8,L'Amore Fin Che Dura,2014,1.0,21.0
['4jDt43nqRwLtTC3JATSf31'],0nWllCRBglnmJxGuxAPlXP,Non voglio che Clara,2006,3.0,21.0
['4jKf6qHaKjnuofSy7rXc91'],5ro6ChmCM8DevgqAAExJc0,Die traurigen Hummer,2021,10.0,1.0
['4jKf6qHaKjnuofSy7rXc91'],4zf1T50uGs0Q75O4qnoUiO,Ich hab' einen Vertrag unterschrieben 2,2019,2.0,1.0
['4jKf6qHaKjnuofSy7rXc91'],4dhQrd2oqsCZSkHjqgipxC,Ich hab' einen Vertrag unterschrieben 1,2018,11.0,30.0
['4jKf6qHaKjnuofSy7rXc91'],5xQwQZzPVacrM6aaij9xkq,Wir können nix dafür,2011,,
['4jKf6qHaKjnuofSy7rXc91'],1ydAMGeXy99NZalE6miQm0,Ich kann nix dafür,2010,,
['4jeMN3s93vhiZ1JuLuUedC'],4wAfwbY78uqtpY1fv7XG8T,Странники,2017,11.0,17.0
['4jeMN3s93vhiZ1JuLuUedC'],6PPVlpwLGkIHpPsuW77xee,Куда идём?,2017,9.0,5.0
