artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['66bRetZ7cnvkGzNmFqE9Ws'],6moRNVMDPCLsUG5e3Gt1CR,New Challenge,1992,3.0,3.0
['66bRetZ7cnvkGzNmFqE9Ws'],0gBLCKObYncZyh5Ndenfk4,Man Machine,1991,3.0,11.0
['66eJQM6S5JsDe0CdUXnwST'],603KSdD0sYKtFtuasYfYLL,Natural Progressions,2022,6.0,10.0
['66nOkPJTFgK25NMmojG04V'],1HWiDxgcLwvoC8GSWnMGuJ,A New Athens (Deluxe),2022,9.0,23.0
['66nOkPJTFgK25NMmojG04V'],5vszOJhLcazCCvGHBXIzLT,Luxembourg (Deluxe),2022,8.0,12.0
['66nOkPJTFgK25NMmojG04V'],24hSg06CHixibgrVfNdnQj,A New Athens,2021,6.0,11.0
['66nOkPJTFgK25NMmojG04V'],2TgU2opZhnJuusSKeMTJlA,Bluetonic,2017,8.0,17.0
['66nOkPJTFgK25NMmojG04V'],3hSEHy0TkvR97XPCBl4F9p,Expecting To Fly,2009,1.0,1.0
['66nOkPJTFgK25NMmojG04V'],4Y1kBAxpJPxH8dQykSv9kz,The Bluetones Collection,2008,1.0,1.0
['66nOkPJTFgK25NMmojG04V'],6NeOCsNtxDXo6sY0ZFWe7w,Once Upon A Time In West Twelve,2007,10.0,30.0
['66nOkPJTFgK25NMmojG04V'],1RK7YAkZN6xQK0EZYYDAoe,The Early Garage Years,2007,7.0,30.0
['66nOkPJTFgK25NMmojG04V'],6n3eTWWi6UaxPkxbxAkRCk,BBC Radio Sessions,2007,1.0,1.0
['66nOkPJTFgK25NMmojG04V'],1w0qal0wuFopi7NmbbBnbp,The Bluetones,2006,10.0,9.0
['66nOkPJTFgK25NMmojG04V'],7pYMaMvutIRvigJ9A10AKG,The Bluetones,2006,10.0,9.0
['66nOkPJTFgK25NMmojG04V'],0de0WO1zqGyQiQURO4pOEy,Luxembourg,2006,5.0,15.0
['66nOkPJTFgK25NMmojG04V'],6wg4Q3fXYHVYSNPWnfGU3y,Luxembourg,2003,5.0,12.0
['66nOkPJTFgK25NMmojG04V'],3R9Lp4s38Y9pMfcwG9YP27,The Singles,2002,4.0,8.0
['66nOkPJTFgK25NMmojG04V'],3A0JZUK1VKpOM24AYZ1Sj1,The Singles,2002,1.0,1.0
['66nOkPJTFgK25NMmojG04V'],0MDXmSpXfdsTGAOsqACWfY,Science & Nature,2000,5.0,15.0
['66nOkPJTFgK25NMmojG04V'],2CtbfgZ8eWLAhqc8mJzG4o,Return To The Last Chance Saloon,1998,3.0,9.0
['66nOkPJTFgK25NMmojG04V'],3O8wubr1cWNqmVzwK5JoJj,Return To The Last Chance Saloon,1998,1.0,1.0
['66nOkPJTFgK25NMmojG04V'],4TLznkyFO4xBof2f4alxmQ,Expecting To Fly,1996,1.0,1.0
['66phyNbqecPgZ1bk5SPHzB'],18WiHDE5inOULxlCbreLI3,The Proof,2022,3.0,18.0
['66phyNbqecPgZ1bk5SPHzB'],1bCrmPdrSyYjHJM5kr00tx,Bugus,2019,4.0,15.0
['66phyNbqecPgZ1bk5SPHzB'],7xnKvCm9PbsvKEUIHHV0XN,Monkey With a Camera,2014,2.0,8.0
['66phyNbqecPgZ1bk5SPHzB'],571kEedg5lGGDd0WX5Ic1A,Bombs over Babylon,2013,4.0,23.0
['66phyNbqecPgZ1bk5SPHzB'],6xAUZ1bQfVqvHwXIxt16gY,Coming for the Throne,2013,4.0,23.0
['66phyNbqecPgZ1bk5SPHzB'],0BGZDtjmN71RroZPAcbyaG,2020,2013,4.0,22.0
['66phyNbqecPgZ1bk5SPHzB'],47awyZYTlkSS2Ig29Yjfqq,18,2011,5.0,2.0
['66xFQYYcUE4edhHH9VpU3i'],2S0MF8vxczVh49SWD1vwLh,Giving Up Air (Remixes),2022,9.0,16.0
['67hpmdMI4zkeTz0ENM4P6E'],4vooSCawKaNoCdyLOAm0zR,Multi-Million Dollar Plans (Deluxe Edition),2022,1.0,1.0
['67hpmdMI4zkeTz0ENM4P6E'],4DvisjS7asaGv98qYNHgGo,Dusk Til Dawn,2021,2.0,5.0
['67koLjNJIwd3at8sM8EAkt'],57KLMex0JrodIDGfeGWST2,Unholy Hymns,2021,8.0,20.0
['67koLjNJIwd3at8sM8EAkt'],3eKfajjrBrrZgxI33rJ63P,Here's to the Devil,2019,5.0,17.0
['67koLjNJIwd3at8sM8EAkt'],4SRcDy9lRpxA3bkAPoxabH,Bridge City Sinners,2016,11.0,28.0
['67tSTaaEena434STFKeMJJ'],5PmLxN8ntFHNT08FBt2FHU,All the Way,2011,9.0,27.0
['67tSTaaEena434STFKeMJJ'],7iMNu73UQAhtcucjNeNvjJ,Suddenly,2010,1.0,1.0
['67tSTaaEena434STFKeMJJ'],00AZSen3i0S6H4roDD1Rku,Suddenly Yours,2010,1.0,1.0
"['1ovCKfecPdY5niaJ4cKogC', '6863qPyEB0LcFIWU2juD5i']",3kfnxqkNDIO5D8U0umdTU9,Count It All Joy,2022,12.0,19.0
['68m5lyPZrj86FepwHHrDPV'],7CCyuoEB2l9VXNScbWed1g,Transherencia,2015,4.0,10.0
['68oqXcD3rzLX1T7uDUEBdk'],7iO0F7dWr8IjNRnPcyZUF5,Fresh Prince of Sherwood,2019,11.0,15.0
['68oqXcD3rzLX1T7uDUEBdk'],08yToBwySyLQoJfObCNawC,Fresh Prince of Sherwood,2019,11.0,14.0
"['1QdCkPulANBEZiaiAyLkak', '68oqXcD3rzLX1T7uDUEBdk']",4gNHUbRKB8twCELBrXqfvg,Young & Reckless,2018,1.0,24.0
['68qvLA55vYTJrGUvVHOb4M'],4H2vRMWdUbJJic175IHQLP,The Essential Beverly Crawford - Vol. 2,2017,,
['68qvLA55vYTJrGUvVHOb4M'],68X08yMYXL6RQQVNGrUkj3,The Essential Beverly Crawford,2015,10.0,23.0
['68qvLA55vYTJrGUvVHOb4M'],7JxG1wscRuV11r9QFn4Xeu,Thank You For All You've Done,2014,1.0,1.0
['68qvLA55vYTJrGUvVHOb4M'],03GCozZzQhGXhCqnSpwsjM,Live from Los Angeles - Vol. 2,2010,,
"['68qvLA55vYTJrGUvVHOb4M', '2gya4YZQdto5OdF91ZdEzh']",6LkkwQPvgrPpvIX9tHBwKM,Choo Choo - Beverly's Testimony (Sermon),2010,,
['68qvLA55vYTJrGUvVHOb4M'],5SrOaJed47O6yAizayWLrq,The Essential Beverly Crawford - Vol. 3,2007,,
['68qvLA55vYTJrGUvVHOb4M'],7rS833L7Ho05WJGY4oFKXo,Live from Los Angeles,2007,,
['68qvLA55vYTJrGUvVHOb4M'],2vp0pbH7waVIYIzWCLLJvm,Now That I'm Here (Live),1998,12.0,10.0
['68qvLA55vYTJrGUvVHOb4M'],3hwQrZimsrn6ZmQUWd4MqZ,"Jesus, Precious King (Live)",1995,9.0,15.0
['699OTQXzgjhIYAHMy9RyPD'],2QRedhP5RmKJiJ1i8VgDGR,Whole Lotta Red,2020,12.0,25.0
['699OTQXzgjhIYAHMy9RyPD'],7dAm8ShwJLFm9SaJ6Yc58O,Die Lit,2018,5.0,11.0
['699OTQXzgjhIYAHMy9RyPD'],4rJgzzfFHAVFhCSt2P4I3j,Playboi Carti,2017,4.0,14.0
['699OTQXzgjhIYAHMy9RyPD'],5oMLrgmPNs35zhR38X6ET4,In Abundance,2016,9.0,30.0
['69HR62Kc9zqyJtQ6UqvFTC'],3AYdAyUpNVD4sPLHV9Q0uX,Im Serious 4,2022,11.0,11.0
['69HR62Kc9zqyJtQ6UqvFTC'],2R6F3fnHk4NEnMBMX4ycdR,Two Different Worlds,2022,2.0,11.0
['69HR62Kc9zqyJtQ6UqvFTC'],2bPlkc4GAmhEZD4hQRqhaX,Im Serious 2,2021,11.0,19.0
['69HR62Kc9zqyJtQ6UqvFTC'],0m9uQToczMLZaK8kCFHJ8f,Im Serious,2021,4.0,30.0
['69Iibc3uQ7x2vDeZxTwKCw'],507ad3jUNOGZVtHIRoIhSd,Hardware,2021,6.0,4.0
['69Iibc3uQ7x2vDeZxTwKCw'],3FlTYpngh5n0NovSTuBZ0U,The Big Bad Blues (Japanese Version),2018,10.0,17.0
['69Iibc3uQ7x2vDeZxTwKCw'],0HvsiuRja7BQxv15B3FZW2,The Big Bad Blues,2018,9.0,21.0
['69f5J6OIgAP1G54zQfesv1'],4KZpa0xw1x461XjX5fijWu,Frosting,2021,11.0,5.0
['69f5J6OIgAP1G54zQfesv1'],2kJqRDKcVQ0bxG4sjXREsv,You Know What They Mean,2019,10.0,11.0
['69f5J6OIgAP1G54zQfesv1'],7K5KSdrusSD2O70NyAFhJk,Land Animal,2017,6.0,23.0
['69f5J6OIgAP1G54zQfesv1'],1hDT9HaX5myAOuMRYujern,Say So,2016,5.0,20.0
['69f5J6OIgAP1G54zQfesv1'],1fzglmXGoCvEhA3MZNBwdf,Shiny Eyed Babies,2014,11.0,11.0
['69f5J6OIgAP1G54zQfesv1'],51Zx9oo3jev5389i3jMdTr,Bent Knee,2011,9.0,27.0
['69kUQUFo0PU2BW9tR3pY3c'],1rTUssO2Yk0sPaofWyegd7,Moose Tunes For Kids,2000,1.0,1.0
['69lP1pS5aRVxgyvi0uOYbg'],2X75uJf7ukaCPfrMySnmNY,Non solo Kabaret,2019,12.0,20.0
['69lP1pS5aRVxgyvi0uOYbg'],4CpsMiOQaXb6xnZhsAvpeb,Playlist: Bruno Lauzi,2016,5.0,27.0
['69lP1pS5aRVxgyvi0uOYbg'],5HoOBNhjU4z5M1KX1OHbtS,"Concerto (Live at RSI, 7 Febbraio 1978 - 5 Giugno 1979)",2015,11.0,27.0
['69lP1pS5aRVxgyvi0uOYbg'],2jZHnMCX1FFHv3rtHm3P9v,I miei successi,2015,9.0,2.0
['69lP1pS5aRVxgyvi0uOYbg'],1t92QphxaA9EkVnBJUY4od,Nostaljazz,2015,1.0,14.0
['69lP1pS5aRVxgyvi0uOYbg'],1twauLnUXf6SccFwJ8EADM,Una vita in musica,2014,5.0,12.0
['69lP1pS5aRVxgyvi0uOYbg'],3OaTbwsEWxVeaMNidPG4YH,In mezzo al mare,2013,7.0,31.0
['69lP1pS5aRVxgyvi0uOYbg'],20wvQPKEDQ1QVD6HalhnPx,Cara,2013,3.0,26.0
"['0jn66VO9X5WkFIVe1jhlI7', '69lP1pS5aRVxgyvi0uOYbg']",2ZZKqwwvL1nCicrHVXuKO8,Gershwin e Porter: Attenti a quei due,2013,2.0,8.0
['69lP1pS5aRVxgyvi0uOYbg'],1y8LN0l34vW03WQskKSGxd,Un'ora con...,2012,9.0,25.0
['69lP1pS5aRVxgyvi0uOYbg'],1lsVsN3WMV2YB3nchzhwXJ,le più belle canzoni,2012,5.0,29.0
['69lP1pS5aRVxgyvi0uOYbg'],4ruBhHG2SrSivbPLhNnyIj,Collection: Bruno Lauzi,2012,1.0,24.0
['69lP1pS5aRVxgyvi0uOYbg'],6d8dD3jrEUMU5KOZG7OIAO,L'Aquila,2010,9.0,27.0
['69lP1pS5aRVxgyvi0uOYbg'],6clehaXCjUAeXQ6Gjm7MJn,Ritornerai,2009,6.0,12.0
"['69lP1pS5aRVxgyvi0uOYbg', '0sTgc8W1espy1qiFFJPOtM']",3bL9nP8cSSiwQV40NzCzBb,Bruno Lauzi e il Club Tenco,2008,1.0,1.0
['69lP1pS5aRVxgyvi0uOYbg'],3GmdCYyuxQpTmIq4kBlfrJ,Le Mie Canzoni,2006,11.0,17.0
['69lP1pS5aRVxgyvi0uOYbg'],7yDrycDjqxK5mMTRcSbUez,Le più belle canzoni di Bruno Lauzi,2006,4.0,28.0
['69lP1pS5aRVxgyvi0uOYbg'],06LCHDMCQAbjYC28p1lvn3,Cioccolatino,2006,2.0,1.0
['69lP1pS5aRVxgyvi0uOYbg'],1jaevTQwZW0sBclL5LKXjB,IL MANUALE DEL PICCOLO ESPLORATORE,2003,,
['69lP1pS5aRVxgyvi0uOYbg'],4Cxk9LruKLNyhejO0Ml684,Bruno Lauzi,2002,1.0,24.0
['69lP1pS5aRVxgyvi0uOYbg'],285uPmDs0nslyD1UfggdLE,I successi,2001,4.0,5.0
['69lP1pS5aRVxgyvi0uOYbg'],1bYpowBpAgkOIgCkIxUEls,Il meglio,2001,2.0,11.0
['69lP1pS5aRVxgyvi0uOYbg'],2bFeatNV0xho1lKXoAV7ZQ,Sei Come Le Altre,1994,1.0,1.0
['69lP1pS5aRVxgyvi0uOYbg'],5BVC1oVqvswUaj0zoe4LIM,Alla Grande...,1978,12.0,31.0
['69lP1pS5aRVxgyvi0uOYbg'],5CAdHkEemI53nhKlmHK1NW,Genova per noi,1975,12.0,31.0
['69lP1pS5aRVxgyvi0uOYbg'],3p0OZbwUIY7JU271BADwID,"Johnny Bassotto, La Tartaruga E Altre Storie Di Bruno Lauzi",1975,11.0,9.0
['69lP1pS5aRVxgyvi0uOYbg'],1rHmXVPmT97euJ7b7bppU8,"Johnny Bassotto, La Tartaruga E Altre Storie Di Bruno Lauzi",1975,11.0,9.0
['69lP1pS5aRVxgyvi0uOYbg'],1CS2CQDCCYXPzQlgdfHDap,Bruno Lauzi,1970,12.0,31.0
"['4DDwOouMwiZIhZIqmexqFa', '69wXk5hSGBjGe8ZchlodVx']",53n0BSu8HabEE8DuvhlscE,Watson and Holmes 3: The Case of the BPM Killer,2020,4.0,3.0
"['69wXk5hSGBjGe8ZchlodVx', '4DDwOouMwiZIhZIqmexqFa']",3B9vKaIicNsGvWaOOOXG9M,Delete B/W Delete (Remix),2017,6.0,30.0
"['69wXk5hSGBjGe8ZchlodVx', '4DDwOouMwiZIhZIqmexqFa']",2nm8hX91RgpS55cYVo3oB9,Watson & Holmes,2014,7.0,29.0
['69wXk5hSGBjGe8ZchlodVx'],49sb8hNvRqoOSW8S8t3ef5,"The High Light Reel, Vol. I",2012,7.0,3.0
['69wXk5hSGBjGe8ZchlodVx'],73qOAioHoGKsT41C7rkJrw,Blac Sabbath,2010,5.0,4.0
['69wXk5hSGBjGe8ZchlodVx'],3zzJ2dFBOcsgdiqQigftrM,The Master of Reality,2010,3.0,9.0
['69wXk5hSGBjGe8ZchlodVx'],77N9L0EbQfqzDQoWPQvdXX,The Master Builder Pt. 1,2009,10.0,27.0
['69wXk5hSGBjGe8ZchlodVx'],6ELo73A3rduL1abCuR3xBt,Me Against The Radio,2006,1.0,1.0
['6AXrqBpjD0XmdIkd9Ed1JS'],1cM1wcKdAAzKgVClJwQmuy,Outside Ourselves,2022,8.0,26.0
['6AiFgFuYJ8EVPJXxEcFuik'],2z6Ke3qgFyrT7IE93Fas3n,How Strong We Are,2012,1.0,4.0
['6AlXfeCNG9lrauBDG7GyjM'],21jb4uoO1izFZNij6IbqRf,Still Bombadil Issue #2: Attic Guitar Nocturnes No. 2​-​9 (Demos 2014​-​2015),2020,9.0,4.0
['6AlXfeCNG9lrauBDG7GyjM'],3dcCMibJtztVbCiLihsn9G,Beautiful Country,2019,9.0,20.0
['6AlXfeCNG9lrauBDG7GyjM'],266a6Y1IT2etXelslvRwpO,Fences,2017,3.0,3.0
['6AlXfeCNG9lrauBDG7GyjM'],4t31s93Z74ZiWDMqGhwr89,"Still Bombadil Issue #1: Score for Cell Phone, Rubber Band & Wine Glass",2015,12.0,4.0
['6AlXfeCNG9lrauBDG7GyjM'],2FLNyYcSvYwBJ6Aelvufhp,Hold On,2015,3.0,23.0
['6AlXfeCNG9lrauBDG7GyjM'],334Uk4L4aNU8d1yjVu9Vmz,Metrics of Affection,2013,7.0,23.0
['6AlXfeCNG9lrauBDG7GyjM'],5YPQq6u3fDDcHBYXLiWlLS,All That the Rain Promises,2011,,
['6AlXfeCNG9lrauBDG7GyjM'],1TnkVw4uYscA4T8LnMC8uC,Tarpits And Canyonlands,2009,7.0,7.0
['6AlXfeCNG9lrauBDG7GyjM'],7eh9dAjOw4jBqesly9fHOA,"A Buzz, A Buzz",2008,4.0,29.0
['6AlXfeCNG9lrauBDG7GyjM'],2N1nS1s1xlBgTyGti3PGHY,"A Buzz, a Buzz",2008,4.0,29.0
['6AlXfeCNG9lrauBDG7GyjM'],0pieTxh1V2S9SlZPXhX7Pu,"A Buzz, A Buzz",2008,4.0,29.0
['6BZVK0SCbzkU50rTlRKFHb'],6cfffNZIX01QoXdOLIP3mR,Project221,2022,7.0,30.0
['6BkeI9oZkqskZ4XMwy5OFl'],5tE0IgqeV3RS9GqPTCuMx8,Kinky Om,2020,6.0,5.0
['6BkeI9oZkqskZ4XMwy5OFl'],0vuYDHeCcCDYV6aO1SCktw,Eternal Slowdown,2018,12.0,7.0
['6BkeI9oZkqskZ4XMwy5OFl'],0ZHd1Jd0l3pc7t6DfVlDbd,Eternal Slowdown,2018,12.0,7.0
['6C4KYtkO2ElWXV8088XuI7'],41PjQUJw3Qnqe8wjuLtrr9,Blue Shades of Gray,2011,6.0,9.0
['6C4KYtkO2ElWXV8088XuI7'],3DjWenWArFk5PlzVpQnOUN,A Gathering of Promises,2008,,
['6CK4CBL0n07VdVZmfh40nm'],6bwHpjQpMuUhtpDm3dXO1Z,Benjamin William Hastings (Songwriters Edition),2023,1.0,20.0
['6CK4CBL0n07VdVZmfh40nm'],1K9dbdsz6jagqTAkrHHSmk,Benjamin William Hastings,2022,11.0,4.0
['6CqcwcjiK2iHJeTZ2o9crv'],2CfMUXy7VpVTtDdwMFXNwh,Next to You,2001,9.0,3.0
"['74UkNkwHqAf8dclTM1iNNQ', '6D0zgXUIYkkpe79NtngD5T']",4f4f7BOG3Y4ZE2tgTUsE40,You Can Have My Heart - The Remixes,2020,2.0,21.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4j3WyaB2IBSUZ7lkGn1iBd', '6DAauTHKg1Q1JQGe0dWwtm', '6X77f89mGJaE1wIgXE6SXr']",4jnf4Mkbf81LwyFijAi0AM,Tchaikovsky: Orchestral Works,2021,5.0,28.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6DAauTHKg1Q1JQGe0dWwtm']",0xKTOi6KfU9cWW0U0nRhQy,"Mind Expanding Classical, Vol. 1",2021,5.0,25.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6DAauTHKg1Q1JQGe0dWwtm']",6q3sBQRwGZjd7PeYTC6jQa,"Mind Expanding Classical, Vol. 2",2021,5.0,25.0
['6DAauTHKg1Q1JQGe0dWwtm'],5sUPIuDWCS3oZWFRuN2us6,"Mind Expanding Classical, Vol. 5",2021,5.0,25.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6DAauTHKg1Q1JQGe0dWwtm']",1khHShuxHYZdDvFPYJRVhL,"Mind Expanding Classical, Vol. 3",2021,5.0,25.0
['6DAauTHKg1Q1JQGe0dWwtm'],1DkI9wus82vy27hZSgigC4,"Mind Expanding Classical, Vol. 4",2021,5.0,25.0
['6DAauTHKg1Q1JQGe0dWwtm'],67IFp2NZQsIu7whSvsJL0x,"Mind Expanding Classical, Vol. 6",2021,5.0,25.0
['6DAauTHKg1Q1JQGe0dWwtm'],4ShQS3QE7FUo7x3ZChREea,"Classical Genius, Vol. 6",2021,3.0,31.0
['6DAauTHKg1Q1JQGe0dWwtm'],5mTgGcCtcEhKVb9PeXcTec,"The Classical Masters, Vol. 46",2020,8.0,23.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6Fh9ikvRaGv7uMiDSvR2EE', '6DAauTHKg1Q1JQGe0dWwtm', '6X77f89mGJaE1wIgXE6SXr']",2XcbCgPJvZfFShmHjsbijB,"Tchaikovsky: Pezzo capriccioso, Variations on a Rococo Theme & Serenade",2017,9.0,8.0
"['6X77f89mGJaE1wIgXE6SXr', '6DAauTHKg1Q1JQGe0dWwtm']",5nTT1kG0oxGCVOv6MpNTRZ,Vladimir Fedoseyev: Rimsky-Korsakov and Stravinsky (Live),2017,6.0,14.0
['6DAauTHKg1Q1JQGe0dWwtm'],0Vw1TJ0wi1QcGDHYNy7PsL,The Tempest,2015,8.0,17.0
['6DAauTHKg1Q1JQGe0dWwtm'],3YGVQCO8WwMVNKp8bzyJou,The Russian Souvenir,2015,8.0,14.0
"['6DAauTHKg1Q1JQGe0dWwtm', '6X77f89mGJaE1wIgXE6SXr']",7MloadOnRrywrTlk9pASEV,The Tempest,2012,12.0,18.0
['6DV6fhUbgeRpV2dnnNwws2'],5qQtXF32fzTXMQ6rvdLL91,The Do It Album,2018,12.0,10.0
['6DV6fhUbgeRpV2dnnNwws2'],2LffferDpE853Eaw3EFFPE,In Yo Face,2018,12.0,10.0
['6DV6fhUbgeRpV2dnnNwws2'],4dxnMJHsbDhJoZvlTBVSln,O Teu Rapper Favorito,2016,2.0,16.0
['6DV6fhUbgeRpV2dnnNwws2'],3Ni5NknZYHliEsFlZ5oeHe,Big T,2003,1.0,1.0
['6DV6fhUbgeRpV2dnnNwws2'],1epISh26CPppYUVyR03Bvl,Million Dollar Hooks (Chopped & Screwed),2001,8.0,21.0
['6DV6fhUbgeRpV2dnnNwws2'],3Nkyo7wlk2lloLkdAatSCX,Million Dollar Hooks,2001,3.0,6.0
['6DV6fhUbgeRpV2dnnNwws2'],7BvIz2v30Ij0G4M9sdCMui,Power Move,2000,3.0,11.0
['6DV6fhUbgeRpV2dnnNwws2'],6sGWskvX7zMNJqqQwiqEk4,Savijtribe,1998,7.0,8.0
['6DiLiQodXYjQrOhVjBCu6o'],3cTcP1BGJGHU21tN24UAOS,Past and Present,2018,4.0,27.0
['6FGv87WQ3mJWn3cmLUww6x'],6MGQlAscBNKcBRX3VqkrvZ,Timewave Zero,2022,2.0,25.0
['6FGv87WQ3mJWn3cmLUww6x'],0SdKqbCAKdkEFPW5NyzK7R,Hidden History of the Human Race,2019,11.0,22.0
['6FGv87WQ3mJWn3cmLUww6x'],34U0n1oAE5mwgdaIBrcIck,Hidden History of the Human Race,2019,11.0,22.0
['6FGv87WQ3mJWn3cmLUww6x'],4PXg0mjX9EXJkBORCmK5Rd,Starspawn,2016,8.0,19.0
['6FGv87WQ3mJWn3cmLUww6x'],4OJ9X6LuZoAnHXjW9oVa4t,Starspawn,2016,8.0,16.0
['6FLeoxvuFn3f8NMOsPuaoP'],6oVtEk9fXsWP1y0Y3RurCi,Electric Cowboy,2020,12.0,15.0
['6FLeoxvuFn3f8NMOsPuaoP'],4ngy01ONYFqLPoFPa2fu6T,Save The Ghetto,2020,9.0,11.0
['6FLeoxvuFn3f8NMOsPuaoP'],3sdb1u2OJ2icBfql9jDDb0,Southern Classic,2017,5.0,20.0
['6FTvY2Rxnycti33aFW7l0K'],2D3s1tc9AAIoy7Kegjqnya,Eastside-Allstars,2010,7.0,1.0
['6FZfkhy0yUI4DAkrN8wZrd'],27tv1mSuITEX7mt00f9SxS,Brut de Bratsch (1973-2013),2013,11.0,18.0
['6FZfkhy0yUI4DAkrN8wZrd'],2uR3tjRJV2NHomdQCLld2A,"Gipsy Music, Vol. 8",2012,10.0,27.0
['6FZfkhy0yUI4DAkrN8wZrd'],1qbImTGhK69zVndeGIz8AF,France - Gypsy Music from the Hearth of Europe,2012,3.0,16.0
['6FZfkhy0yUI4DAkrN8wZrd'],7Jz15165kUWansRnEouosK,Urban Bratsch,2011,9.0,27.0
['6FZfkhy0yUI4DAkrN8wZrd'],4fg5st6xGSHvriS4AKjynG,Ça s'fête!,2004,10.0,8.0
['6FZfkhy0yUI4DAkrN8wZrd'],09RoK0Mee6z9eiXxaDoeRZ,"La Vie, La Mort, Tout Ça…",2001,10.0,30.0
['6FZfkhy0yUI4DAkrN8wZrd'],6Ct5FHDKahg2FqkzCHDtY1,On A Rendez Vous,1999,3.0,28.0
['6FZfkhy0yUI4DAkrN8wZrd'],0dnsVCEUMRli5kAp9TLjlN,Rien dans les poches,1998,,
['6FZfkhy0yUI4DAkrN8wZrd'],5BCr1wyAFX0TneSjIdhXbf,Ecoute-ça Chérie,1996,4.0,26.0
['6FZfkhy0yUI4DAkrN8wZrd'],5xHpyZUZIx0tjCkxldwMGV,Correspondances,1994,,
['6FZfkhy0yUI4DAkrN8wZrd'],537zuIhRGs7fKvLa0CsbDR,Transports En Commun,1991,10.0,15.0
['6FZfkhy0yUI4DAkrN8wZrd'],5spBXqMdI07H9f2yAqXETb,Sans Domicile Fixe,1990,2.0,15.0
['6FZfkhy0yUI4DAkrN8wZrd'],4QKvxNGO1mMc8h01VUoajh,Notes deVoyage,1988,3.0,15.0
"['1Qondy0id4ABDI62mzlCcX', '7DCTgrI6aDK3nBRZm5RUKT', '6FmHMrX0jETx6WNGzyZKRs']",5O22Nlxvdwug9uW8hN2kpT,Up Front,2021,12.0,22.0
"['4cP0bprQSFtZdI9QEKKZA3', '3mBoT9nTZ12JQPfrOrwD3p', '6FmHMrX0jETx6WNGzyZKRs']",39JLgHer4LUDmGDFhanmzs,UP POPPED THE DEVIL (Remaster),2020,4.0,22.0
"['7DCTgrI6aDK3nBRZm5RUKT', '4r6mwtaNARbTHv5Nk0FXvj', '6FmHMrX0jETx6WNGzyZKRs']",4VZtkv9VkRIJ0KoNutSXni,The V.I.P. Trio. Standards,2016,12.0,8.0
['6FmHMrX0jETx6WNGzyZKRs'],6OpMP6RJ1HGZV36Ii1Pi6C,Cindy,2013,3.0,11.0
['6FmHMrX0jETx6WNGzyZKRs'],6K6pREXXpFmYKeyp2fJzo4,Things Ain't What They Used to Be,2008,5.0,5.0
"['0GC1oqEWpiAjfE7jm5LQO5', '6FmHMrX0jETx6WNGzyZKRs']",6aDUjIbvQJJCjcUNslO3hQ,Which Way Is East,2004,3.0,22.0
"['6FmHMrX0jETx6WNGzyZKRs', '1gqL9JWgVW2O87KbYWPNbC', '7DCTgrI6aDK3nBRZm5RUKT']",2sbqEuRKKqTyLS6Q6OVJdF,Once More,1994,,
"['1gMR3N9JWsr1x4GFjXJldt', '0eG6MFII1hM441t99rgV1q', '6FmHMrX0jETx6WNGzyZKRs']",3eEz0RP5X1UcVNndwG1B6j,Manhattan Afternoon,1993,,
"['7DCTgrI6aDK3nBRZm5RUKT', '1lW0yOfxgYlNLxJCszBwh3', '6FmHMrX0jETx6WNGzyZKRs']",6NMTOGNNlCgC34TY8hkCN6,The Trio Vol.2,1992,,
"['7DCTgrI6aDK3nBRZm5RUKT', '236Xi5dnT651Q3l4ktwk74', '6FmHMrX0jETx6WNGzyZKRs']",7e3n6T2bO8xBibU4x47lrh,The Trio Vol.3,1992,,
"['7DCTgrI6aDK3nBRZm5RUKT', '0eG6MFII1hM441t99rgV1q', '6FmHMrX0jETx6WNGzyZKRs']",1ETL3rpovU8kZkRhiUp3oe,"The Trio, Vol. 1",1992,,
['6FmHMrX0jETx6WNGzyZKRs'],6owKlPpRoh6RvdPZLNGl8H,The Soldier,1989,,
"['7DCTgrI6aDK3nBRZm5RUKT', '1gqL9JWgVW2O87KbYWPNbC', '6FmHMrX0jETx6WNGzyZKRs']",6Z75O7xdFO0isuVHFGDLq8,Soweto,1979,,
"['4cP0bprQSFtZdI9QEKKZA3', '6FmHMrX0jETx6WNGzyZKRs', '3mBoT9nTZ12JQPfrOrwD3p']",0FjULNIxmeqk60NrxKpZli,Up Popped the Devil,1974,,
['6FoLgtYs7AyHjGUWHQ8qpy'],28cvNlZx3MdYfnqZwjOG8q,Not a Christmas Album,2004,1.0,1.0
['6FoLgtYs7AyHjGUWHQ8qpy'],50K7SJZhOj6CG5UVivGcpw,Get A Life,2002,1.0,1.0
['6Fwq3TDWpMhcL1KTKVQiI8'],59pOP9owt8GjGJ2aTVmcHG,Flawed Design,2019,10.0,25.0
['6Fwq3TDWpMhcL1KTKVQiI8'],1mIKXNfCh0SNefV65SRsId,Flawed Design,2019,10.0,25.0
['6Fwq3TDWpMhcL1KTKVQiI8'],5NVVDlVY5EE4ZdyLXc8qk7,Flawed Design (Deluxe Edition),2019,10.0,25.0
