artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1bEn0LHOaczX376njjEkSb', '4WzYFvsjboWbOJDk09gUu3']",5zvFbssajpFY0cv9ZqR7oo,Tribute to the Troggs,2017,11.0,30.0
['4WzYFvsjboWbOJDk09gUu3'],1Kr0kiIyTVLXrOn4joTjOR,Spring Forward,2003,1.0,1.0
['4X45nKUBNLpHB92NUo3TQE'],2sim7BVtX21JpBzdeWhLJm,Lessons in Time,2022,10.0,28.0
['4X45nKUBNLpHB92NUo3TQE'],1hpBV76sEiZnO26PvIVg1R,"Slow Down, Melt and Catch Fire",2021,7.0,2.0
"['4X45nKUBNLpHB92NUo3TQE', '18gRIoyiiA31sqh3rG3vGk']",2p0eLCb9hVQj4WBNMTNGxM,The Intimate Remixes by E39,2019,9.0,10.0
['4X45nKUBNLpHB92NUo3TQE'],1QFOJIG0ozgEWiPgn901xm,Revealed (Intimate Remixes),2019,3.0,19.0
['4X45nKUBNLpHB92NUo3TQE'],7InJ7xLpRxbAuYqAx9oV1n,Intimate,2018,11.0,2.0
['4X45nKUBNLpHB92NUo3TQE'],3dvW2mT1rOY6RJHXGX5YgV,"Love and Fate, Vol. 1",2015,3.0,10.0
['4X45nKUBNLpHB92NUo3TQE'],1dIGYWRJ0bwLFMXzUuvKf1,Endless: The Eternal Remixes,2013,7.0,16.0
['4X45nKUBNLpHB92NUo3TQE'],0rizJeaL8aEbWbv4LoNU8i,Love Will Turn Your Head Around (The Remixes),2013,2.0,22.0
['4X45nKUBNLpHB92NUo3TQE'],1HPA0NkIUPGRmTpe8EElXw,Eternal,2011,8.0,2.0
['4X45nKUBNLpHB92NUo3TQE'],2HxAOtoL711W4Xhh9cnzD2,Ultraviolet Live,2009,1.0,1.0
['4X45nKUBNLpHB92NUo3TQE'],0hNmRqrVSBDNrljzof0XAx,Lux Life: Illuminated Remixes,2008,3.0,18.0
['4X45nKUBNLpHB92NUo3TQE'],3cPoFPneYPtnhsZjht0YUA,Illuminate,2007,2.0,20.0
['4X45nKUBNLpHB92NUo3TQE'],0jOHfvn4VbDEE1QV5nOX2v,Altered Evidence: Late Night Remixes,2004,5.0,7.0
['4X45nKUBNLpHB92NUo3TQE'],5gUdBSymLgnTrFKyAKWHNM,Evidence,2003,8.0,29.0
['4X45nKUBNLpHB92NUo3TQE'],4OpF8qkbAAlrjATJBhJ3kC,Reco Mended,2001,,
['4XYD8wP6f1sfLtWfrY1luF'],1yHnxw5phIdJU97eHjgBmZ,Türküler (Rock),2022,9.0,9.0
['4XYD8wP6f1sfLtWfrY1luF'],6WRgmsiHHLDWFhY4z61ebC,Türküler (Akustik),2022,6.0,3.0
['4XYD8wP6f1sfLtWfrY1luF'],6vQF1EiZbNNa7im6zksFrK,Türk Marşları,2022,4.0,22.0
['4XYD8wP6f1sfLtWfrY1luF'],01Fbq9ClApzAemEp39WoVf,Beni Ben Yapan Şarkılar,2019,3.0,22.0
['4XYD8wP6f1sfLtWfrY1luF'],38JlR87AKRcZm9TDHcnV5x,Meryem (Orijinal Dizi Müzikleri),2017,8.0,4.0
['4XYD8wP6f1sfLtWfrY1luF'],3h6MgYFpGPLF0gCIbAvTgq,Çık Hayatımdan,2014,3.0,3.0
['4XYD8wP6f1sfLtWfrY1luF'],24e4El8BAK3la0lqLUqW1U,Derindekiler,2011,10.0,13.0
"['4XYD8wP6f1sfLtWfrY1luF', '5JwirUCto5VUmbMTAzBA2B', '4d6HLW1woZHaPab3eJpiyA']",5JvXMFLaFm1uW7KrqxHYh0,Karadağlar (Orijinal Dizi Müzikleri),2010,11.0,22.0
['4XYD8wP6f1sfLtWfrY1luF'],5SSu43ShC9I9ioNZuvgGgj,1001 Noć,2010,6.0,30.0
['4XYD8wP6f1sfLtWfrY1luF'],0CS3D2qiJ83S1Ll1ZjQ01G,1001 ღამე,2010,6.0,30.0
['4XYD8wP6f1sfLtWfrY1luF'],6fY7KeeOcmqQTLTWltZzNM,1001 Gece,2010,6.0,30.0
['4XYD8wP6f1sfLtWfrY1luF'],4gE8rGuHACCYKBsod39CHK,1001 Nacht,2010,6.0,30.0
['4XYD8wP6f1sfLtWfrY1luF'],3Q0OuuOMIcb41ZwMXw0teK,ويبقى الحب,2010,6.0,30.0
['4XYD8wP6f1sfLtWfrY1luF'],56PdsngX5AEF3adc5bWnr1,1001 De Nopti,2010,6.0,30.0
['4XYD8wP6f1sfLtWfrY1luF'],3Mt3aBypE4wVzuKMVTkOvl,Les 1001 Nuits,2010,6.0,30.0
['4XYD8wP6f1sfLtWfrY1luF'],4xWoATjOgJ1nbevtsfkiS8,Hiljadu I Jedna,2010,6.0,30.0
['4XYD8wP6f1sfLtWfrY1luF'],304fsboKnlR6v0xzS7uMpe,Tuhat Ja Üks Ööd,2010,6.0,30.0
['4XYD8wP6f1sfLtWfrY1luF'],3Ck4DkG2hSuxO5JAEWPw16,Mil E Uma Noites,2010,6.0,30.0
['4XYD8wP6f1sfLtWfrY1luF'],1vdmYq6jO1nhlir1TPppbe,Tysiąc I Jedna Noc,2010,6.0,30.0
['4XYD8wP6f1sfLtWfrY1luF'],63Akvucuw65BGxHm799i4m,1001 ночь 1001 Noc,2010,6.0,30.0
['4XYD8wP6f1sfLtWfrY1luF'],6B6Qd5EI1Bb4ztrG6W9Bxe,Las Mil y una Noches,2010,6.0,30.0
['4XYD8wP6f1sfLtWfrY1luF'],4FmTfYZnr4mqAKfjh3IpN5,Tūkstantis Ir Viena Naktis,2010,6.0,30.0
['4XYD8wP6f1sfLtWfrY1luF'],288JTgVhiTgAUiS9Cp4hAv,Binbir Gece (Orijinal Dizi Müzikleri),2010,6.0,30.0
['4XYD8wP6f1sfLtWfrY1luF'],3BUnTNC839fHvHGQHGmMpD,Gönülçelen (Orijinal Dizi Müzikleri),2010,6.0,30.0
"['4XYD8wP6f1sfLtWfrY1luF', '5JwirUCto5VUmbMTAzBA2B']",0HKwubXkNF84sMoF53aedG,Unutulmaz (Orijinal Dizi Müzikleri),2010,6.0,30.0
['4XYD8wP6f1sfLtWfrY1luF'],73szXPWoPFed8qbqmec8cS,Yolcu,2009,11.0,16.0
['4XYD8wP6f1sfLtWfrY1luF'],0VzUYhjo5ERmmDQ0OdYNht,Garbiyeli,2009,1.0,29.0
"['4XYD8wP6f1sfLtWfrY1luF', '5JwirUCto5VUmbMTAzBA2B']",2St7R3YA5SGNa00LVOWvQN,Pulsar (Orijinal Dizi Müzikleri),2008,11.0,18.0
['4XYD8wP6f1sfLtWfrY1luF'],3bULw6k2xH7f4F0La3djGc,Benim Yolum,2007,5.0,15.0
['4XYD8wP6f1sfLtWfrY1luF'],1gJJktgVtEnDbPu2PgJvAS,Aliye (Orijinal Dizi Müzikleri),2006,8.0,8.0
['4XYD8wP6f1sfLtWfrY1luF'],2NpxICQ4fYeufjrLZ2Txcr,Kayıp Şehir,2004,1.0,26.0
"['4XYD8wP6f1sfLtWfrY1luF', '6g7GF7BLC41JTHJwgB4wQW']",7kQSi2CyLbR5MjcW8nmtUg,Bir İstanbul Masalı (Orijinal Dizi Müzikleri),2004,1.0,1.0
['4XYD8wP6f1sfLtWfrY1luF'],2T6pxjnrgH5OHc09YPDvX5,Zaman,2001,11.0,30.0
['4XYD8wP6f1sfLtWfrY1luF'],0ixo9egyRkrc6HFSWxHjZo,Bir Garip Aşk Bestesi,1999,12.0,1.0
['4XYD8wP6f1sfLtWfrY1luF'],5PAbB6CBDB78LmUnP7TKIF,Deli Düş,1998,4.0,1.0
['4XbPmAuePPr3JhIoN6WNGP'],5bcFnxOEdjhZn9UPC54E24,La Brígida Orquesta in Berlin (En Vivo),2019,12.0,10.0
['4XbPmAuePPr3JhIoN6WNGP'],2ECDVZsTXqyfpAZJv0GQXF,Corte Elegante,2018,10.0,19.0
"['4YBLaoTWDgIwBB6Y61Y6Nb', '1xwN91NLLDytxVQkqclZRu']",4EorL4zCfvX1z5CDaoBJiB,Couvert Artístico JB FM: Leila Pinheiro,2022,9.0,30.0
['4YBLaoTWDgIwBB6Y61Y6Nb'],5mmr5AvHAuIB9Zr7Evc0Cl,Melhor Que Seja Rara,2020,10.0,16.0
"['6scWgg9gVonuIC3NrOqLRs', '4YBLaoTWDgIwBB6Y61Y6Nb']",6yWas26ZOQ3bvySf9k80G7,Cenas de um Amor,2020,8.0,7.0
"['4YBLaoTWDgIwBB6Y61Y6Nb', '2r1d0isPFggU8QaBzvAWmG', '0TnRF8LKVK3KDTJsshrD6q']",6Rffn4VA5Ky1LlW0VDQFnh,Faz Parte do Meu Show - Cazuza Em Bossa,2020,4.0,3.0
"['41ZdHyHrzKwE6Y8dtDQ1Q9', '4YBLaoTWDgIwBB6Y61Y6Nb']",7cUhVVnTCLut3xdKKRkCFa,Vamos Partir Pro Mundo - a Música de Antonio Adolfo e Tibério Gaspar,2020,3.0,13.0
['4YBLaoTWDgIwBB6Y61Y6Nb'],3yU1XDIeaH7qNjugNeLXho,Raiz,2014,8.0,4.0
"['4YBLaoTWDgIwBB6Y61Y6Nb', '3tItkskMschazqMDZoRU7T']",5iUzR1K2qNq6ck3xVxpidn,Céu e Mar,2013,5.0,1.0
"['3vLW4lpugfB3ISLPopI11e', '4YBLaoTWDgIwBB6Y61Y6Nb', '3tItkskMschazqMDZoRU7T']",2XRFg9zeBDVMwQhfvXtT0K,Céu E Mar,2012,4.0,2.0
"['4YBLaoTWDgIwBB6Y61Y6Nb', '3tItkskMschazqMDZoRU7T']",5QBBbuSfn6yYSQYMaSyX4X,Céu e Mar,2012,4.0,2.0
['4YBLaoTWDgIwBB6Y61Y6Nb'],1doTOk8r7u3FcOitGjSCaX,Meu Segredo Mais Sincero,2010,10.0,25.0
"['4YBLaoTWDgIwBB6Y61Y6Nb', '40LgREkkJvuXGkSxVHBbmZ']",0oPHGu6vtPJ8k3wA00Lt4q,Pra Iluminar (Ao Vivo),2009,4.0,5.0
['4YBLaoTWDgIwBB6Y61Y6Nb'],2ItZSIGJ95k8jX8vIef3J5,Nos Horizontes do Mundo Ao Vivo,2007,9.0,5.0
['4YBLaoTWDgIwBB6Y61Y6Nb'],0aTeLm0XZyNcJ8y6vm9Qtn,Nos Horizontes do Mundo (Special Edition) [Ao Vivo],2007,,
['4YBLaoTWDgIwBB6Y61Y6Nb'],3Wl7relelk0gMCwUQ9mWS0,Nova Bis,2005,1.0,1.0
['4YBLaoTWDgIwBB6Y61Y6Nb'],12vHOjR8yjEgYegLbOCaeD,Nos Horizontes do Mundo,2005,,
['4YBLaoTWDgIwBB6Y61Y6Nb'],52ftLtl4CbFBgBAB1UNPZg,Retratos,2004,1.0,1.0
['4YBLaoTWDgIwBB6Y61Y6Nb'],2hj65tGIjvdWsxKjabkpM3,The Essential Leila Pinheiro,2003,1.0,1.0
['4YBLaoTWDgIwBB6Y61Y6Nb'],2sG6OZFD3s1Av2qXVHJuqZ,Isso É Bossa Nova,2003,1.0,1.0
['4YBLaoTWDgIwBB6Y61Y6Nb'],0vui2P9xod2lBmdijiaFZ5,Identidade - Leila Pinheiro,2002,1.0,1.0
['4YBLaoTWDgIwBB6Y61Y6Nb'],4o1N6g9q5ASdsTSe7TsENg,Mais Coisas Do Brasil (Ao Vivo),2001,3.0,9.0
['4YBLaoTWDgIwBB6Y61Y6Nb'],0oi8lToWvXd0osZF7F5OWW,Para Sempre,2001,1.0,1.0
['4YBLaoTWDgIwBB6Y61Y6Nb'],3yBM5WX7MQsLcrf4PJK9U7,Reencontro,2000,1.0,1.0
['4YBLaoTWDgIwBB6Y61Y6Nb'],6rOtuMQAUbGWX54NhvNZVJ,20 Grandes Sucessos De Leila Pinheiro,1998,1.0,1.0
['4YBLaoTWDgIwBB6Y61Y6Nb'],70iAj0QbcTFLKRNvKbtghN,Bencao - O Melhor De Leila Pinheiro,1998,1.0,1.0
['4YBLaoTWDgIwBB6Y61Y6Nb'],4MUshjcYqvYRxw3ELv4NHA,Na Ponta Da Língua,1998,1.0,1.0
['4YBLaoTWDgIwBB6Y61Y6Nb'],435TSRdPG7zDnGhyxXouQs,Catavento E Girassol,1996,3.0,3.0
['4YBLaoTWDgIwBB6Y61Y6Nb'],6Fc99OwSN4zlkMQGJPOaoa,Isso É Bossa Nova,1994,10.0,13.0
['4YBLaoTWDgIwBB6Y61Y6Nb'],1pB555gjeefms1LbbwgaAD,Coisas Do Brasil,1993,3.0,5.0
['4YBLaoTWDgIwBB6Y61Y6Nb'],65Gj1EFGObPP27vlxutvhP,Outras Caras,1991,4.0,23.0
['4YBLaoTWDgIwBB6Y61Y6Nb'],0SfZeBJVFOLD5tGkiq4Cyw,Bênção Bossa Nova,1989,7.0,25.0
['4YBLaoTWDgIwBB6Y61Y6Nb'],1TA4Oj5grnXMvAsYe8s2yU,Edição Limitada 2 por 1,1989,1.0,1.0
['4YBLaoTWDgIwBB6Y61Y6Nb'],5Hvg479fngmrQ23YLpcsTH,Alma,1988,7.0,19.0
['4YBLaoTWDgIwBB6Y61Y6Nb'],2PA5SVzIyqvNEZa54s0l2e,Olho Nu,1986,1.0,1.0
['4YBLaoTWDgIwBB6Y61Y6Nb'],61LAWCyFzyJfqigeCacb6G,Leila Pinheiro,1983,5.0,1.0
['4YEl33ar2WlUSF94Yh9CCf'],3N8tj0jEEDRSKwET5u3xgW,WORLD DAMINATION,2022,9.0,16.0
['4YEl33ar2WlUSF94Yh9CCf'],76mg77MYlgrQHXQxyf6HXa,WORLD DAMINATION,2022,9.0,16.0
['4YEl33ar2WlUSF94Yh9CCf'],7wzoQ122QjmvDaJbMtW8Og,HYPERNOVA.,2021,11.0,12.0
['4YEl33ar2WlUSF94Yh9CCf'],1Srk1MfFzYJKN2xA0IseQb,HYPERNOVA.,2021,11.0,12.0
['4YEl33ar2WlUSF94Yh9CCf'],35MKeFEgoyD59kpM4x5lPh,epiphany,2021,7.0,14.0
['4YEl33ar2WlUSF94Yh9CCf'],6NxakkBiQLrNZT6gaqqhPQ,epiphany,2021,7.0,14.0
['4YEl33ar2WlUSF94Yh9CCf'],5OPlgjfJT4M8WNZNtOvUGB,epiphany,2021,6.0,2.0
['4YEl33ar2WlUSF94Yh9CCf'],7mG1NgmXLdE57bKpCWafZI,epiphany,2021,6.0,2.0
['4YEl33ar2WlUSF94Yh9CCf'],1rPSf36AZHHzYnZ0fSm7cd,16,2020,12.0,16.0
['4YEl33ar2WlUSF94Yh9CCf'],1g7X97Zt8rbDi3n7hNfCab,#KashDontMiss,2020,10.0,15.0
['4YLBdrR3DVSMncm785NH6C'],0wqZdjiUhFzPahuSLMcDnI,Lenine In Cité (Deluxe),2020,6.0,25.0
['4YLBdrR3DVSMncm785NH6C'],2i3C0flV9Ja7NWidhVLKl2,Lenine Em Trânsito (Ao Vivo / Deluxe),2018,8.0,24.0
['4YLBdrR3DVSMncm785NH6C'],5Bvv1IRgTL8ye9lKeLgIRL,Lenine Em Trânsito (Ao Vivo),2018,5.0,11.0
['4YLBdrR3DVSMncm785NH6C'],464SZoogrWpjVuXXnLYBwp,Carbono,2015,4.0,28.0
['4YLBdrR3DVSMncm785NH6C'],3lR2avUQducgtUzOj11cJW,Triz (Trilha Sonora Original do Espetáculo do Grupo Corpo),2013,8.0,30.0
['4YLBdrR3DVSMncm785NH6C'],4XNfapbDAmuvMSthbyY9E6,Chão,2011,10.0,19.0
['4YLBdrR3DVSMncm785NH6C'],3MUXEY30LY3eRP1GeKBx7t,Lenine Doc / Trilhas,2010,2.0,2.0
['4YLBdrR3DVSMncm785NH6C'],00yNAB6doky2wizrXstFaN,Labiata,2008,9.0,17.0
['4YLBdrR3DVSMncm785NH6C'],1x3KnQFJ4vnyhOmj7QnsTm,Breu (Trilha Sonora Original do Espetáculo do Grupo Corpo),2007,8.0,1.0
['4YLBdrR3DVSMncm785NH6C'],1DwnOm5QPKXAjU5n08Lmei,Lenine,2006,,
['4YLBdrR3DVSMncm785NH6C'],6ZbfGbyIs90ky1DVo5OYgX,Lenine Incité,2005,1.0,13.0
['4YLBdrR3DVSMncm785NH6C'],0qPXzuCfK9ZboZ9LvgTa9I,Lenine In Cité,2004,11.0,26.0
['4YLBdrR3DVSMncm785NH6C'],39c5PIJIODyKtlhGNbfWsz,Falange Canibal (Deluxe),2003,5.0,16.0
['4YLBdrR3DVSMncm785NH6C'],660YirNrGHTFfuSpuy1pu2,Na Pressão,1999,9.0,22.0
['4YLBdrR3DVSMncm785NH6C'],18gEdE7EJMpVeBCSDZgOdG,Na Pressão,1999,1.0,8.0
['4YLBdrR3DVSMncm785NH6C'],0CdDZVvdv7OJ5e2xMj5jmO,O Dia em que Faremos Contato,1997,,
['4YNvbaOaqp5pzC5US5t48k'],6KLDR7Q2egRYpqlqtgC6Wd,Limehouse Blues,2023,1.0,13.0
"['6zvf7WeBSm26ESYpE9amLc', '3aM9H4QBnPUo6mnNVufAtN', '4YNvbaOaqp5pzC5US5t48k']",1K3Z1KqlrRN4ViCW2Rj0xR,"Thank You, Gerry!",2022,4.0,8.0
"['4YNvbaOaqp5pzC5US5t48k', '2bZxMtjClC2qTpHFJC9jRj']",6iQA88gFqpBNNv1hQrArYL,DELIGHTFUL DUETS 3,2021,10.0,20.0
['4YNvbaOaqp5pzC5US5t48k'],0OLAaFVWCAYoWWuw5x7B8S,All of Me,2021,8.0,18.0
['4YNvbaOaqp5pzC5US5t48k'],6By6LVPgFQK3oTJqRg9ctZ,You'd Be so Nice to Come Home To,2021,8.0,18.0
"['66QYtoN2Ha1cGHDVJneeA0', '4YNvbaOaqp5pzC5US5t48k']",2V5kpKvElm20KCD9Kvsmqc,"An Evening with Lee Konitz and Frank Wunsch (Live, Cologne, 1996)",2021,7.0,9.0
['4YNvbaOaqp5pzC5US5t48k'],52WocsEODnyzHp2kiT55hC,The Cool Sound of Lee Konitz,2021,7.0,1.0
"['74MwvlhrhrGR0EwNAVbIs2', '4YNvbaOaqp5pzC5US5t48k']",7Ium0mMIt6zIsDg18NTPk0,Meeting Again,2021,6.0,18.0
"['4YNvbaOaqp5pzC5US5t48k', '48Pk29GcmBOsNhuyZ7fydZ']",6hfKqx3IHdTvltLzTqJY9W,Dialogues,2021,5.0,19.0
['4YNvbaOaqp5pzC5US5t48k'],1YT7NNQHjUVlLicMnU9GAi,"Jazz Alive! (Live Lewiston, NY '79)",2021,4.0,5.0
"['4YNvbaOaqp5pzC5US5t48k', '74MwvlhrhrGR0EwNAVbIs2']",0EcljahTnKKR6ZkHWPHauj,MEETING AGAIN,2020,12.0,23.0
['4YNvbaOaqp5pzC5US5t48k'],11pDu7lbSVTSBH9lCJTQyd,At the Storyville,2020,12.0,4.0
['4YNvbaOaqp5pzC5US5t48k'],0GItNaOZBfYMrOdyOVLmFj,At the Half Note,2020,11.0,27.0
['4YNvbaOaqp5pzC5US5t48k'],0rqYaM1u5CsuA9QhnYOUMk,JONQUIL,2020,11.0,18.0
['4YNvbaOaqp5pzC5US5t48k'],6liKKy3NxSL62RooaoXkdR,The Real Lee Konitz,2020,11.0,5.0
"['4YNvbaOaqp5pzC5US5t48k', '6smduqXQTpYLxA6MKAJ7pw']",5qDgeXxsAtv4RCumk6FPTB,ART OF THE DUO,2020,7.0,29.0
"['4YNvbaOaqp5pzC5US5t48k', '6Cd6ewHCIOpdg3yRyyXFJ7']",5jFEaZVfYLMbdoo840k9v8,DIALOGUES,2020,6.0,17.0
['4YNvbaOaqp5pzC5US5t48k'],3v75U2WmdsWjXJpAGK15VY,Intuition,2020,5.0,14.0
['4YNvbaOaqp5pzC5US5t48k'],51LnbmsJyLkwGLfTRhZjFw,The Verve Albums Collection,2019,12.0,13.0
['4YNvbaOaqp5pzC5US5t48k'],3x77tswyCmyT3et2FiuqBS,Skookum,2019,12.0,6.0
['4YNvbaOaqp5pzC5US5t48k'],5xn7ztNbNxfoKyguos7Lih,Kary's Trance,2019,8.0,28.0
"['6nLkWu5DSXItXcB6q2ISTO', '4YNvbaOaqp5pzC5US5t48k']",5IHTq6OxEWfxXrGDF1uiht,Makin' Whopee,2019,7.0,24.0
"['6nLkWu5DSXItXcB6q2ISTO', '4YNvbaOaqp5pzC5US5t48k']",2K9W4LBkr1y3F6pIcHIG08,Lady Be Good (Jazz),2019,7.0,3.0
['4YNvbaOaqp5pzC5US5t48k'],6xExO03MzciqOPHWXsirhg,Subconscious-Lee,2019,4.0,7.0
['4YNvbaOaqp5pzC5US5t48k'],7kSt3Zc6Wdo8j3XkJE2vRc,Original Jazz Recordings,2018,9.0,7.0
['4YNvbaOaqp5pzC5US5t48k'],2AWoadEASFUtzLRF2GNyYA,Classic Konitz,2018,7.0,17.0
['4YNvbaOaqp5pzC5US5t48k'],7kkv1gOWaUlxVnp97BNbUU,Prisma,2018,4.0,27.0
['4YNvbaOaqp5pzC5US5t48k'],4IJbDaCfUw1CunBhQ6eEt2,Live At The Midway Lounge,2018,4.0,10.0
['4YNvbaOaqp5pzC5US5t48k'],7emVDxxVSdsuWLMnLJFzPY,Sometimes I'm Happy,2018,2.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],7H5rgDUmKPG114Wi1LgINS,Donna Lee,2017,10.0,10.0
['4YNvbaOaqp5pzC5US5t48k'],0QBQvWRqHBDUr6re7iY3G6,Lee Konitz Plays,2017,3.0,3.0
['4YNvbaOaqp5pzC5US5t48k'],4xYY0RxQzg3nPeq2Ydr5lU,Frescalalto,2017,2.0,10.0
['4YNvbaOaqp5pzC5US5t48k'],5AOTQ5teMQi6Fcm1iYWWHz,The Vinyl Masters: Subconscious-Lee,2016,8.0,12.0
"['4YNvbaOaqp5pzC5US5t48k', '1gjen19mqMk6nP6TFOh7g2']",5ZOU5CRDTMKOOOAsXk7GJB,Live at the Berlin Jazz Days 1980,2016,7.0,29.0
['4YNvbaOaqp5pzC5US5t48k'],2OMPX6BCpgryByjOHgWHTb,You Go to My Head,2016,4.0,30.0
['4YNvbaOaqp5pzC5US5t48k'],7lcViecpe7vpxC2bsYPJjW,"Pennies in Minor - Live at the Midway Lounge, Pittsburgh, 1957",2016,2.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],4AURJLeYipA1nRwG9JrxVW,Holy Nights With Lee Konitz,2015,12.0,22.0
['4YNvbaOaqp5pzC5US5t48k'],79RDjyaylYnnDsVrcaMXLp,Lee Konitz In Christmas Wonderland,2015,12.0,15.0
['4YNvbaOaqp5pzC5US5t48k'],2treaQKl609zSsjnj6d3Bs,Merry Christmas with Lee Konitz [Remastered],2015,12.0,8.0
['4YNvbaOaqp5pzC5US5t48k'],6bUIvZZ8lQigwNW0fq2XRZ,Christmas Moments With Lee Konitz,2015,12.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],0TrHQ5VsLryD3S7AQZIZeh,Jazz And The City With Lee Konitz,2015,10.0,20.0
['4YNvbaOaqp5pzC5US5t48k'],64gY2FKLtgV7DvqK6GPneW,The Old Wild Shadow,2015,9.0,11.0
['4YNvbaOaqp5pzC5US5t48k'],7Fe4tf13VXi9bG2ed8yY6J,Inside Hi-Fi,2015,9.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],5x757eqyMiYhOzz7WoS2NQ,Don't Worry Be Jazzy By Lee Konitz,2015,8.0,11.0
['4YNvbaOaqp5pzC5US5t48k'],0bOzWdXjh5i00PV38HNEJr,A Summer Sky Shines,2015,8.0,7.0
['4YNvbaOaqp5pzC5US5t48k'],3GF3gjIsF0HsCbw9hvTJ0f,The Unforgettable Lee Konitz,2015,7.0,28.0
['4YNvbaOaqp5pzC5US5t48k'],5NUmjpNFviVEDygZDFSdz7,Greetings From The Past,2015,7.0,14.0
"['20l9cWpMlJ5ip9Tg6z0TBN', '4YNvbaOaqp5pzC5US5t48k']",6N2FPoSCKBp3hvjdQpyiGG,Jeff Denson Trio And Lee Konitz,2015,7.0,7.0
['4YNvbaOaqp5pzC5US5t48k'],20OrWWd9RwGCaRRR2uzfYk,Tonight in Time,2015,7.0,3.0
['4YNvbaOaqp5pzC5US5t48k'],71nlpxt5bw2XSSAzJo4XmG,The Legends - Lee Konitz,2015,6.0,28.0
['4YNvbaOaqp5pzC5US5t48k'],0OWFK9sVTtkuXXWgQJXOep,Your Music Around Me,2015,6.0,5.0
['4YNvbaOaqp5pzC5US5t48k'],7yWSHr91NvUVLpvh0xs1Zq,Jazz & Limousines by Lee Konitz,2015,6.0,2.0
['4YNvbaOaqp5pzC5US5t48k'],4c62vAP3DUA07sf8mrK36H,A Life In Jazz - Lee Konitz,2015,5.0,26.0
['4YNvbaOaqp5pzC5US5t48k'],1IeZ5UIUQBkAPkaL7mjoNq,The JAZZ Masters - Lee Konitz,2015,5.0,12.0
['4YNvbaOaqp5pzC5US5t48k'],1PNjeCxrvi3ydE1wkLnEBa,Don't Squawk,2015,5.0,7.0
['4YNvbaOaqp5pzC5US5t48k'],2m4is5OTxUIpWS4R7qZMMu,Tautology,2015,4.0,15.0
['4YNvbaOaqp5pzC5US5t48k'],4FaXXrp5dwG7JVoS5PexNC,Lifeworks - Lee Konitz (The Platinum Edition),2015,4.0,14.0
['4YNvbaOaqp5pzC5US5t48k'],6Klcnvru6J7dkfUi6fmneJ,Donna Lee,2015,4.0,10.0
['4YNvbaOaqp5pzC5US5t48k'],3ExTPup5cttsbITDcvtOkk,In Jazz We Trust,2015,3.0,31.0
['4YNvbaOaqp5pzC5US5t48k'],3BVb6XGUmv84TFUS9a7tgk,All of Me,2015,3.0,17.0
['4YNvbaOaqp5pzC5US5t48k'],7uPB8x0EclGsm9Mo330NfL,Ice Cream Konitz,2015,3.0,15.0
['4YNvbaOaqp5pzC5US5t48k'],3tMFGQSmwlEWiZrK3i8Iub,Midnight Jazz,2015,3.0,10.0
['4YNvbaOaqp5pzC5US5t48k'],3mMmNVKdDibTodcgJ2ECbv,Sweet and Lovely,2015,3.0,3.0
['4YNvbaOaqp5pzC5US5t48k'],1H8hPYm0SPTDRnHN8eHfew,All of Me,2015,2.0,24.0
['4YNvbaOaqp5pzC5US5t48k'],79Hmbe51KwZHQaBydlQmty,Sound-Lee,2015,2.0,15.0
['4YNvbaOaqp5pzC5US5t48k'],6kTiLm4Vm2PjwThBlJnDOg,Palo Alto,2015,1.0,31.0
['4YNvbaOaqp5pzC5US5t48k'],5GXaTdF2FILeXHiUDhYiJQ,Two Not One,2015,1.0,14.0
['4YNvbaOaqp5pzC5US5t48k'],3IW7lsILEEURZJbb1tOn9n,Lee Konitz In Harvard Square,2015,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],1x0dct8PmLGzBu47a5xMan,Easy Living,2014,12.0,20.0
['4YNvbaOaqp5pzC5US5t48k'],0IU7fkP3965XgACKbTiAD7,Background Music,2014,12.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],1gDCVkA3clZfdmJJrRrelb,Motion,2014,11.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],7mBV6v5sdc8Bo5QcfSTkpi,THREE GUYS (Remaster),2014,10.0,15.0
['4YNvbaOaqp5pzC5US5t48k'],6SSn3jhgQcp7jLQtPeRnHR,The Jazz Movement,2014,10.0,11.0
['4YNvbaOaqp5pzC5US5t48k'],3D2G1lv882YRKWTsmGtziy,Hits of Lee Konitz,2014,9.0,23.0
['4YNvbaOaqp5pzC5US5t48k'],15m2GsgrL09bop6uvdlQhx,The Essential Tracks,2014,9.0,19.0
['4YNvbaOaqp5pzC5US5t48k'],4Ilt1zih9rMNDq6ON9hVDQ,It's All About Jazz Music,2014,9.0,14.0
['4YNvbaOaqp5pzC5US5t48k'],46mMjso8UNz1pLnxlFn3kL,Leisure Time,2014,9.0,12.0
['4YNvbaOaqp5pzC5US5t48k'],3qr8d0dPboLjAUTFpsEpG1,Midway,2014,9.0,11.0
