artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4LCuy0NPaS9xKwHJQ5hrKx', '5WDOIeZ6G7lSnpvnZoGpwO']",1RplMiXZk6TRgRXCQyYl6v,Chill LoFi Beats Mix,2020,11.0,14.0
"['2yl6R1WQps70m1b4hz0pdv', '5WDOIeZ6G7lSnpvnZoGpwO']",0CUpaP2bsBHbOyO8reosUm,Aesthetic Jazzy Lofi Hip Hop,2020,9.0,21.0
"['5lIqetWoTopgCXlHpF8FMw', '5WDOIeZ6G7lSnpvnZoGpwO']",55Omqr5dNkAmefs7cTk0Nl,Lofi Chill Mix Beats 2020,2020,7.0,28.0
"['5lIqetWoTopgCXlHpF8FMw', '5WDOIeZ6G7lSnpvnZoGpwO']",1DdVQGoHpXbKNftVbeVzW2,Beats Chill & Sleep: Lo-Fi Hip-Hop Study,2020,6.0,17.0
['5WDOIeZ6G7lSnpvnZoGpwO'],69T9tHZshznnqTmSRWh2FD,Aesthetic Essentials,2020,5.0,15.0
['5WDOIeZ6G7lSnpvnZoGpwO'],5k4ecOOe0UkqLLxfLDmXB7,Aesthetic Playlist,2019,11.0,17.0
['5WDOIeZ6G7lSnpvnZoGpwO'],558ZxV2x1EX6raXNNv0yy5,Aesthetic Songs: Lo-fi Edition,2019,6.0,28.0
['5WFofzgRxpVNkpwg9XRSdg'],38o1evOrRBkDDUss9jEPsI,英雄伝説 黎の軌跡II -CRIMSON SiN- オリジナルサウンドトラック 上巻 1,2023,2.0,20.0
['5WFofzgRxpVNkpwg9XRSdg'],6CDDxSDnx8eibzHzqM8wcZ,"The Legend of Heroes: Kuro No Kiseki II -Crimson Sin- Original Soundtrack First, Vol. 1",2023,2.0,20.0
['5WFofzgRxpVNkpwg9XRSdg'],64903xHJbjxfUSwTiXHq8W,英雄伝説 黎の軌跡II -CRIMSON SiN- オリジナルサウンドトラック 上巻 2,2023,2.0,20.0
['5WFofzgRxpVNkpwg9XRSdg'],5p4oQ6OSI63lQVnJTMHA5x,"The Legend of Heroes: Kuro No Kiseki II -Crimson Sin- Original Soundtrack First, Vol. 2",2023,2.0,20.0
['5WFofzgRxpVNkpwg9XRSdg'],4hkKIsPQsURVE2gH8Pdd0D,英雄伝説 黎の軌跡II -CRIMSON SiN- オリジナルサウンドトラック 下巻 1,2023,2.0,20.0
['5WFofzgRxpVNkpwg9XRSdg'],5k24kwQAQW77mUXElKX3VL,"The Legend of Heroes: Kuro No Kiseki II -Crimson Sin- Original Soundtrack Second, Vol. 1",2023,2.0,20.0
['5WFofzgRxpVNkpwg9XRSdg'],54k9KjvB1Z92ZnZZ0vvYKC,英雄伝説 黎の軌跡II -CRIMSON SiN- オリジナルサウンドトラック 下巻 2,2023,2.0,20.0
['5WFofzgRxpVNkpwg9XRSdg'],7Dri0a9Q5pzb6a91F9ngK9,"The Legend of Heroes: Kuro No Kiseki II -Crimson Sin- Original Soundtrack Second, Vol. 2",2023,2.0,20.0
['5WFofzgRxpVNkpwg9XRSdg'],7pDc5bQcvHoPUvUHl3OWfm,英雄伝説 黎の軌跡 SUPER ULTIMATE,2022,12.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],05T9ZECIg2AWptL17cVDql,The Legend of Heroes: Kuro No Kiseki Super Ultimate,2022,12.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],1vcYY1Szsm20BPr3kdEkn8,英雄伝説 黎の軌跡 オリジナルサウンドトラック Vol.1,2022,3.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],6EY5PM5jnsSt6ZVq06FlOR,The Legend of Heroes: Kuro No Kiseki Original Soundtrack Vol.1,2022,3.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],1FMOOf7deSXQnDZToyZ77N,英雄伝説 黎の軌跡 オリジナルサウンドトラック Vol.2,2022,3.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],0Aaa9MyJqeYlngPfHjA90l,The Legend of Heroes: Kuro No Kiseki Original Soundtrack Vol.2,2022,3.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],5jbXLjkmHuKUao291xfZPj,英雄伝説 黎の軌跡 オリジナルサウンドトラック Vol.3,2022,3.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],0ZLp9O1KsrxEDZ4dmWyKSY,The Legend of Heroes: Kuro No Kiseki Original Soundtrack Vol.3,2022,3.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],62os9FLgynhqWD1dSWgCtF,Ys IX SUPER ULTIMATE,2021,9.0,24.0
['5WFofzgRxpVNkpwg9XRSdg'],6brBL4MSnSECj8RpQL9i2P,Ys IX Super Ultimate,2021,9.0,24.0
['5WFofzgRxpVNkpwg9XRSdg'],07EOiFSQ6L0t61m77CSYZ2,Falcom アクースティックス 2,2020,12.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],24RGPvYVgzRagvO5pmQ7xl,Falcom Acoustics 2,2020,12.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],13XM6AFqDq6mTUyHUPsYY7,英雄伝説 創の軌跡 オリジナルサウンドトラック Vol.1,2020,12.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],55SKL390IVlFrLs9KDDIZQ,The Legend of Heroes: Hajimari No Kiseki Original Soundtrack Vol.1,2020,12.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],1YLykgLwvO8im1j0FIWYZY,英雄伝説 創の軌跡 オリジナルサウンドトラック Vol.2,2020,12.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],1c62xl8VHEgwbmMSZOlhzY,The Legend of Heroes: Hajimari No Kiseki Original Soundtrack Vol.2,2020,12.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],0mOLhxwZpbGNEkb2d5NO9B,英雄伝説 創の軌跡 オリジナルサウンドトラック Vol.3,2020,12.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],05QFHdzZUnSIOnXtofMoFB,The Legend of Heroes: Hajimari No Kiseki Original Soundtrack Vol.3,2020,12.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],05N1E7MFfo2NbBJBtSvzGl,イースIX -Monstrum NOX- オリジナルサウンドトラック Vol.1,2019,11.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],0LaY5OJk6YcEPVtuQW5b1O,Ys IX -Monstrum Nox- Original Soundtrack Vol.1,2019,11.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],5eIYAVsPkC3m0IuWvWrnoT,イースIX -Monstrum NOX- オリジナルサウンドトラック Vol.2,2019,11.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],1aTegqA2cPkjOYCHb9uxNp,Ys IX -Monstrum Nox- Original Soundtrack Vol.2,2019,11.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],5dQgFRfsuTxhHfl9SuZcBH,イースIX -Monstrum NOX- オリジナルサウンドトラック Vol.3,2019,11.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],6XZdPATBfAEeRUNbaZo3jN,Ys IX -Monstrum Nox- Original Soundtrack Vol.3,2019,11.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],0TvGH7oemIoxpU0r5kO5T4,Ys VIII Super Ultimate,2019,5.0,10.0
['5WFofzgRxpVNkpwg9XRSdg'],32oZeXxc76tT9pdLRRtVTQ,Ys VIII SUPER ULTIMATE,2019,5.0,10.0
['5WFofzgRxpVNkpwg9XRSdg'],1bPlssbPIQWnpn1l2eISq8,英雄伝説 閃の軌跡IV -THE END OF SAGA- オリジナルサウンドトラック Vol.1,2018,12.0,13.0
['5WFofzgRxpVNkpwg9XRSdg'],7c57lwyhNWlYoclOiIlliV,The Legend of Heroes: Sen No Kiseki IV -The End of Saga- Original Soundtrack Vol.1,2018,12.0,13.0
['5WFofzgRxpVNkpwg9XRSdg'],7gA1BI8hhTG8UEWcPBgDRB,英雄伝説 閃の軌跡IV -THE END OF SAGA- オリジナルサウンドトラック Vol.2,2018,12.0,13.0
['5WFofzgRxpVNkpwg9XRSdg'],1lOY62EPNebt4eA7Ql2tqJ,The Legend of Heroes: Sen No Kiseki IV -The End of Saga- Original Soundtrack Vol.2,2018,12.0,13.0
['5WFofzgRxpVNkpwg9XRSdg'],7zv4uSLH3W2RPk4ADjqDgX,英雄伝説 閃の軌跡IV -THE END OF SAGA- オリジナルサウンドトラック Vol.3,2018,12.0,13.0
['5WFofzgRxpVNkpwg9XRSdg'],1xK1bgtT6ECfb0tmejWyKu,The Legend of Heroes: Sen No Kiseki IV -The End of Saga- Original Soundtrack Vol.3,2018,12.0,13.0
['5WFofzgRxpVNkpwg9XRSdg'],2vgYjIb2qXdMKj47enHwom,"The Legend of Heroes: Sen No Kiseki III Original Soundtrack Second, Vol. (1)",2017,11.0,15.0
['5WFofzgRxpVNkpwg9XRSdg'],4Pgb2Qwnf6WRrbOoTPgrRC,英雄伝説 閃の軌跡III オリジナルサウンドトラック 上巻 (1),2017,11.0,15.0
['5WFofzgRxpVNkpwg9XRSdg'],1VMYL7GHvvyOLRSjGTYUDc,"The Legend of Heroes: Sen No Kiseki III Original Soundtrack First, Vol. (1)",2017,11.0,15.0
['5WFofzgRxpVNkpwg9XRSdg'],6NY9dXmifuVdD5pstUsd3Y,英雄伝説 閃の軌跡III オリジナルサウンドトラック 上巻 (2),2017,11.0,15.0
['5WFofzgRxpVNkpwg9XRSdg'],0XhDLHi81vrkYOTw5qGU92,"The Legend of Heroes: Sen No Kiseki III Original Soundtrack First, Vol. (2)",2017,11.0,15.0
['5WFofzgRxpVNkpwg9XRSdg'],4RFEaDmVtMdKoIdkTT5fp3,英雄伝説 閃の軌跡III オリジナルサウンドトラック 下巻 (1),2017,11.0,15.0
['5WFofzgRxpVNkpwg9XRSdg'],7DwzRIKerZ4Fqal8wrCd0b,英雄伝説 閃の軌跡III オリジナルサウンドトラック 下巻 (2),2017,11.0,15.0
['5WFofzgRxpVNkpwg9XRSdg'],0c8Fxuv3uHDZNrqCiNKLPF,"The Legend of Heroes: Sen No Kiseki III Original Soundtrack Second, Vol. (2)",2017,11.0,15.0
['5WFofzgRxpVNkpwg9XRSdg'],5n13X1cJFwFxACwOfgVHOX,イースVIII -Lacrimosa of DANA- オリジナルサウンドトラック [完全版] Vol.1,2017,8.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],3FmsJmzeYYCJW3SRq1vyPp,Ys VIII -Lacrimosa of DANA- Original Soundtrack Complete Vol.1,2017,8.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],48RAqRi4pxhBICQqvI5hSH,イースVIII -Lacrimosa of DANA- オリジナルサウンドトラック [完全版] Vol.2,2017,8.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],474ZBzCnX9dmVkR5CW0m7y,Ys VIII -Lacrimosa of DANA- Original Soundtrack Complete Vol.2,2017,8.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],7KtdtebM1lkoIjg8zpeDnj,イースVIII -Lacrimosa of DANA- オリジナルサウンドトラック [完全版] Vol.3,2017,8.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],1ZmwMWoqlCaNOYlD6XsNAe,Ys VIII -Lacrimosa of DANA- Original Soundtrack Complete Vol.3,2017,8.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],6D6YxZ0CIxvboucr4DZjLM,イースVIII BEST SELECTION,2017,8.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],21Djcs1nwOh9BlP2MdUf2i,Ys VIII Best Selection,2017,8.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],0prl3izqbdgRNxmLCT8JRS,We Love 空の軌跡,2016,11.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],7robA6cptVbdCsmYojKmOF,We Love Sora No Kiseki,2016,11.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],5w3xMYSuRt1e6XlSS5fpLk,東亰ザナドゥ オリジナルサウンドトラックII =eX+,2016,10.0,5.0
['5WFofzgRxpVNkpwg9XRSdg'],5OM0bwW5xifTWnzFpSzqDb,Tokyo Xanadu Original Soundtrack II =eX+,2016,10.0,5.0
['5WFofzgRxpVNkpwg9XRSdg'],7EohNFWB2DFr6X4r4xGMfm,英雄伝説 空の軌跡 the 3rd Evolution オリジナルサウンドトラック,2016,8.0,24.0
['5WFofzgRxpVNkpwg9XRSdg'],064nHpN2djHLETHyZm46FV,The Legend of Heroes: Sora No Kiseki the 3rd Evolution Original Soundtrack,2016,8.0,24.0
['5WFofzgRxpVNkpwg9XRSdg'],2PQUuMC1ooaZkPCO0XD15x,英雄伝説 空の軌跡SC Evolution オリジナルサウンドトラック,2016,1.0,15.0
['5WFofzgRxpVNkpwg9XRSdg'],0bgrOeKx5FqSVV6qlhVVtX,The Legend of Heroes: Sora No Kiseki SC Evolution Original Soundtrack,2016,1.0,15.0
['5WFofzgRxpVNkpwg9XRSdg'],0wggNnGA82jKpIiCJGiQ6y,東亰ザナドゥ オリジナルサウンドトラック Vol.1,2015,10.0,30.0
['5WFofzgRxpVNkpwg9XRSdg'],3rm2wQBfM35IlVGRdXASPx,Tokyo Xanadu Original Soundtrack Vol.1,2015,10.0,30.0
['5WFofzgRxpVNkpwg9XRSdg'],23T7kNVpsxNnQXsj7VrgTr,東亰ザナドゥ オリジナルサウンドトラック Vol.2,2015,10.0,30.0
['5WFofzgRxpVNkpwg9XRSdg'],3N9d9YevfgZkKmfNYXYndJ,Tokyo Xanadu Original Soundtrack Vol.2,2015,10.0,30.0
['5WFofzgRxpVNkpwg9XRSdg'],6KF3eD6lcMxzpUoGAGhwaf,東亰ザナドゥ オリジナルサウンドトラック Vol.3,2015,10.0,30.0
['5WFofzgRxpVNkpwg9XRSdg'],5obGkdZ0Pz5ZAFKybsC0FG,Tokyo Xanadu Original Soundtrack Vol.3,2015,10.0,30.0
['5WFofzgRxpVNkpwg9XRSdg'],6XGBuICH3gRL3awAHkT3f5,The Legend of Heroes: Sora No Kiseki FC Evolution Original Sound Track,2015,6.0,11.0
['5WFofzgRxpVNkpwg9XRSdg'],0PjVRbXYEgCP0k4jAwKLAJ,英雄伝説 空の軌跡FC Evolution オリジナルサウンドトラック,2015,6.0,11.0
['5WFofzgRxpVNkpwg9XRSdg'],1uRtHu78cTJOIvwNsn66zL,英雄伝説 閃の軌跡II オリジナルサウンドトラック,2014,11.0,26.0
['5WFofzgRxpVNkpwg9XRSdg'],2M4TQh3FshtVuyKTyA6nMk,The Legend of Heroes: Sen No Kiseki II Original Soundtrack,2014,11.0,26.0
['5WFofzgRxpVNkpwg9XRSdg'],5u5hKU2SbIvttnTCagRtIQ,軌跡 jdk アクースティックス,2014,10.0,8.0
['5WFofzgRxpVNkpwg9XRSdg'],5fDjLeeDCyTqFuVyET2OR5,Kiseki jdk Acoustics,2014,10.0,8.0
['5WFofzgRxpVNkpwg9XRSdg'],0t5tuSUgi4jyKSTWnv0DX9,The Legend of Heroes: Ao No Kiseki Evolution Original Soundtrack Vol.2,2014,8.0,20.0
['5WFofzgRxpVNkpwg9XRSdg'],0wmdlCjwulrnjfMJZyKfkl,英雄伝説 碧の軌跡 Evolution オリジナルサウンドトラック Vol.1,2014,8.0,20.0
['5WFofzgRxpVNkpwg9XRSdg'],3ULas95oIq5eJ3fhL4Wq9h,The Legend of Heroes: Ao No Kiseki Evolution Original Soundtrack Vol.1,2014,8.0,20.0
['5WFofzgRxpVNkpwg9XRSdg'],0mqdTi3PFYxEZGMM6JaG5D,英雄伝説 碧の軌跡 Evolution オリジナルサウンドトラック Vol.2,2014,8.0,20.0
['5WFofzgRxpVNkpwg9XRSdg'],4tDqoW8rCYxEZlgxGJifOI,英雄伝説 碧の軌跡 Evolution オリジナルサウンドトラック Vol.3,2014,8.0,20.0
['5WFofzgRxpVNkpwg9XRSdg'],0iIc9s4TFAMtW1RkwbVyp6,The Legend of Heroes: Ao No Kiseki Evolution Original Soundtrack Vol.3,2014,8.0,20.0
['5WFofzgRxpVNkpwg9XRSdg'],7nqfMhnpRnqjARUcUi1llk,英雄伝説 閃の軌跡 スーパーアレンジバージョン,2014,4.0,11.0
['5WFofzgRxpVNkpwg9XRSdg'],7jRY5DDHxW1kerSYfTyNvL,The Legend of Heroes: Sen No Kiseki Super Arrange Version,2014,4.0,11.0
['5WFofzgRxpVNkpwg9XRSdg'],2HjcJDx7Hrb28YHoCCS7qA,The Legend of Heroes: Sen No Kiseki Original Soundtrack Vol.2,2013,11.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],6H3CVXFAYG5CZaKGpV4wXQ,英雄伝説 閃の軌跡 オリジナルサウンドトラック Vol.1,2013,11.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],0Bq2ouxMyyk7547IQA0W7Y,The Legend of Heroes: Sen No Kiseki Original Soundtrack Vol.1,2013,11.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],3hVT7pTQzmgDZ8upR5L7gO,英雄伝説 閃の軌跡 オリジナルサウンドトラック Vol.2,2013,11.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],1SzURskqqg42lyU72ZmRJn,ふぁるこむフィールドざんまい,2013,8.0,10.0
['5WFofzgRxpVNkpwg9XRSdg'],5yRgMtXEZ0hvVtkFuXbNBU,Falcom Field Zanmai,2013,8.0,10.0
['5WFofzgRxpVNkpwg9XRSdg'],4p5h8oRLwv5DBaEdpcWkBD,Falcom Music Chronicle Special,2013,6.0,28.0
['5WFofzgRxpVNkpwg9XRSdg'],4fGNxgdjsPW0z0RbjXCJ2y,Falcom Music Chronicle Special,2013,6.0,28.0
['5WFofzgRxpVNkpwg9XRSdg'],7gu6YrtgwIJFwJHQBA6WWs,空の軌跡ざんまい,2013,4.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],2iyighgGtWEOwcbZJMCagr,Sora No Kiseki Zanmai,2013,4.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],1xxl3shpxoFQgTKnBaXnEj,ファルコムjdkバンドディーバ小寺可南子シングス1&2カラオケ全曲集 [D-1],2013,3.0,29.0
['5WFofzgRxpVNkpwg9XRSdg'],7ySKQzbVWzlwNvOAyfWDSq,Falcom jdk BAND Diva Kanako Sings 1&2 Karaoke [D-1],2013,3.0,29.0
['5WFofzgRxpVNkpwg9XRSdg'],6w26ymeb8v83t03pAVDnJK,ファルコムjdkバンドディーバ小寺可南子シングス1&2カラオケ全曲集 [D-2],2013,3.0,29.0
['5WFofzgRxpVNkpwg9XRSdg'],3F2j7IHVRWbS3xtUQPBUm4,Falcom jdk BAND Diva Kanako Sings 1&2 Karaoke [D-2],2013,3.0,29.0
['5WFofzgRxpVNkpwg9XRSdg'],2L8qsymH89Ipwg4yZipdMa,Falcom jdk BAND Diva Kanako sings Vol.1,2012,12.0,29.0
['5WFofzgRxpVNkpwg9XRSdg'],3Cgo7nYrt9sl9UbcV0dcgI,Falcom jdk BAND Diva Kanako sings Vol.1,2012,12.0,29.0
['5WFofzgRxpVNkpwg9XRSdg'],7vb46zANBV02pRqF7Cwvbu,Falcom jdk BAND Diva Kanako sings Vol.2,2012,12.0,29.0
['5WFofzgRxpVNkpwg9XRSdg'],06gfXQgO5UNRmox3emqN8y,Falcom jdk BAND Diva Kanako sings Vol.2,2012,12.0,29.0
['5WFofzgRxpVNkpwg9XRSdg'],1Axm3wTdBitcPeDrPw0xYk,イースざんまい,2012,12.0,29.0
['5WFofzgRxpVNkpwg9XRSdg'],7sSSgPj2C4zRZcVjBPJu2M,Ys ZANMAI,2012,12.0,29.0
['5WFofzgRxpVNkpwg9XRSdg'],3wc9XAKtiAT6A9cCgmJh1v,英雄伝説 零の軌跡 Evolution オリジナルサウンドトラック Vol.1,2012,11.0,30.0
['5WFofzgRxpVNkpwg9XRSdg'],5Z5Cai9M7iyPy9eQY4T7dB,The Legend of Heroes: Zero No Kiseki Evolution (Original Soundtrack) Vol.1,2012,11.0,30.0
['5WFofzgRxpVNkpwg9XRSdg'],6NMVLE0LMKQTlLUNn47Y9G,英雄伝説 零の軌跡 Evolution オリジナルサウンドトラック Vol.2,2012,11.0,30.0
['5WFofzgRxpVNkpwg9XRSdg'],6JWqewywhsxax0F85DdUSv,The Legend of Heroes: Zero No Kiseki Evolution (Original Soundtrack) Vol.2,2012,11.0,30.0
['5WFofzgRxpVNkpwg9XRSdg'],7bUhgEjAEzvhzSc65lJM8Z,英雄伝説 零の軌跡 Evolution オリジナルサウンドトラック Vol.3,2012,11.0,30.0
['5WFofzgRxpVNkpwg9XRSdg'],6J0RpBfiwrUu4JW6gnW1Wv,The Legend of Heroes: Zero No Kiseki Evolution (Original Soundtrack) Vol.3,2012,11.0,30.0
['5WFofzgRxpVNkpwg9XRSdg'],4DhNddzAhUt9Q8X3fuCvNy,イース セルセタの樹海 オリジナルサウンドトラック,2012,11.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],1dPmkxy2r2HvVcaCZC5pTa,Ys Foliage Ocean in Celceta Original Soundtrack,2012,11.0,9.0
['5WFofzgRxpVNkpwg9XRSdg'],6DTQKbQbzLK29XmqNX9kWR,イース古今曲集,2012,9.0,27.0
['5WFofzgRxpVNkpwg9XRSdg'],3yvqVSvha0zECJZg34Xyqk,The Collected Ys MUSIC of Ancient and Modern Times,2012,9.0,27.0
['5WFofzgRxpVNkpwg9XRSdg'],5f3yiek8lhAtlMlJbvjXPr,那由多の軌跡 オリジナルサウンドトラック,2012,9.0,27.0
['5WFofzgRxpVNkpwg9XRSdg'],2sUEYMaMeCXuHMLxyeXWse,Nayuta No Kiseki Original Soundtrack,2012,9.0,27.0
['5WFofzgRxpVNkpwg9XRSdg'],40fvHAnZUaNtdzVVi2Lvon,ふぁるこむボスざんまい,2012,8.0,10.0
['5WFofzgRxpVNkpwg9XRSdg'],3Oyn14phj7CPKM3WkOvIBX,Falcom Boss Zanmai,2012,8.0,10.0
['5WFofzgRxpVNkpwg9XRSdg'],1inuwENBvvb30z0mHPW204,ほしのありかざんまい,2011,12.0,29.0
['5WFofzgRxpVNkpwg9XRSdg'],2n3AWKtKrF6itw7vkp4mI8,Hosi No Arika Zanmai,2011,12.0,29.0
['5WFofzgRxpVNkpwg9XRSdg'],3GTOnl6s8IyW5YkD2p2dKq,The Legend of Heroes: Ao No Kiseki Original Soundtrack,2011,12.0,10.0
['5WFofzgRxpVNkpwg9XRSdg'],6xTI6nrzcWTe33L243Ds0B,英雄伝説 碧の軌跡 オリジナル・サウンドトラック,2011,12.0,10.0
['5WFofzgRxpVNkpwg9XRSdg'],10ujRNTgrCvujcItUzcGk3,Falcom Best Sound Collection -All in All-,2011,7.0,28.0
['5WFofzgRxpVNkpwg9XRSdg'],2GmzPQ5Z9WKmg456cXcG7i,Falcom Best Sound Collection - All in All -,2011,7.0,28.0
['5WFofzgRxpVNkpwg9XRSdg'],2aRCMtol5zfmvexPQjkDMz,イースvs.空の軌跡 オルタナティブ・サーガ オリジナルサウンドトラック,2011,7.0,28.0
['5WFofzgRxpVNkpwg9XRSdg'],0Ev61bupg7lPrekFGieJWH,Ys Vs. Sora No Kiseki Alternative Saga Original Soundtrack,2011,7.0,28.0
['5WFofzgRxpVNkpwg9XRSdg'],6vG3aJ1VFmYbKFChaZOLJK,英雄伝説 零の軌跡 スーパーアレンジバージョン,2011,2.0,18.0
['5WFofzgRxpVNkpwg9XRSdg'],7oGE6HsJpSt90lJS0AFMtg,The Legend of Heroes: Zero No Kiseki Super Arrange Version,2011,2.0,18.0
['5WFofzgRxpVNkpwg9XRSdg'],5z9kdVFnpUzwtkuibIXP4q,The Legend of Heroes: Zero No Kiseki Original Soundtrack Vol.2,2010,12.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],1kuGBuPxhqppgYb0vorkCM,英雄伝説 零の軌跡 オリジナル・サウンドトラック Vol.1,2010,12.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],2mPLqbFiouk8SntKwrQ8p7,The Legend of Heroes: Zero No Kiseki Original Soundtrack Vol.1,2010,12.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],0v152bvs6PZepI3qpnMspn,英雄伝説 零の軌跡 オリジナル・サウンドトラック Vol.2,2010,12.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],58QwW57rHr3nZWDrZsOnsS,英雄伝説 零の軌跡 オリジナル・サウンドトラック Vol.3,2010,12.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],6zRSJo5P1GXAgYJwF6vfmn,The Legend of Heroes: Zero No Kiseki Original Soundtrack Vol.3,2010,12.0,16.0
['5WFofzgRxpVNkpwg9XRSdg'],3fjSOs1e68CmCTwrj0dqma,ファルコムvs.jdkバンド 2010 SUMMER,2010,8.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],7tu0WXvbO8BlNubY1iTk8q,Falcom Vs. Jdk Band 2010 Summer,2010,8.0,21.0
['5WFofzgRxpVNkpwg9XRSdg'],0QHgnKwJdPmyMG9n5nBU0b,Wanderers from Ys X68000 Original Sound Track,2010,4.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],3TkIQmcD7VYYKVDbzX3tr4,イース -フェルガナの誓い- jdkスペシャル,2010,4.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],3gQlmeB2tSp8anKaXlFeQf,Ys -The OATH IN FELGHANA- jdk SPECIAL,2010,4.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],79RZDVeQlfxnXQQyJkfflI,ワンダラーズフロムイース X68000 Original Sound Track,2010,4.0,22.0
['5WFofzgRxpVNkpwg9XRSdg'],20EXnhAWCkXXcfcEdX5Tu8,Ys SEVEN オリジナルサウンドトラック,2009,11.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],5SHnJNeYBDmfZllqumNM2i,Ys Seven Original Soundtrack,2009,11.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],0XzolG3oStxTro1EGDzIcU,イースI&IIクロニクルズ オリジナルサウンドトラック,2009,11.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],22jEkrUnflpu6FZ2bz46VG,Ys I&II Chronicles Original Soundtrack,2009,11.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],2jWpeHKlJQEqA2VZ4Mysql,Music from Ys I&II Chronicles (Original Mode),2009,11.0,5.0
['5WFofzgRxpVNkpwg9XRSdg'],6xyhkuzG1zImim7Xo4aTGZ,Music From Ys I&II Chronicles (Original mode),2009,11.0,5.0
['5WFofzgRxpVNkpwg9XRSdg'],1cbat2SMt6ElPd3QN37rm0,Music from Ys I&II Chronicles (PC-88 Mode),2009,11.0,5.0
['5WFofzgRxpVNkpwg9XRSdg'],48FEVtXE5OAI9dZzuPbYNq,Music From Ys I&II Chronicles (PC-88 mode),2009,11.0,5.0
['5WFofzgRxpVNkpwg9XRSdg'],1JZt0y7x0BdE2YXqyb8KcB,ブランディッシュ ~ダークレヴナント~ オリジナル・サウンドトラック,2009,3.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],0ql89ifDJn43SxM88UEuuv,Brandish -The Dark Revenant- Original Sound Track,2009,3.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],4gswB42JntglRAN8ufhLQ8,ブランディッシュ オリジナルサウンドトラック ~FMタウンズ版&リニューアル版~,2009,3.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],0gQOuMRxmnm9UqATRsOBqV,Brandish Original Soundtrack -FM Towns & Renewal-,2009,3.0,19.0
['5WFofzgRxpVNkpwg9XRSdg'],32MUARpPzRqs5H9vVY9wfl,Zwei!! Original Sound Track 2008,2008,12.0,11.0
['5WFofzgRxpVNkpwg9XRSdg'],0lxXmJG2D3xy1Ot8ABOkVD,Zwei!!オリジナル・サウンドトラック2008,2008,12.0,11.0
