artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5qm3bAgsYq5aBOymqkM4gG'],1EFGAbUC6J8pqB37ipp12T,QUIET SKIES (2019 Remaster),1983,7.0,23.0
['5qm3bAgsYq5aBOymqkM4gG'],6iHAKqapZLwgw9yIrVgsUT,FIRST LIGHT (2018 Remaster),1982,4.0,21.0
['5qm3bAgsYq5aBOymqkM4gG'],1qS1qtS4YHA8jtwEsE8tcf,THE PRESSURES AND PLEASURES (2018 Remaster),1982,4.0,21.0
['5qm3bAgsYq5aBOymqkM4gG'],680ImGmXgTLzEAVHEe7Zb6,First Light,1982,,
['5r0KYGxdIZEHZ6z6XbkVbo'],3eDMY9RySuq97wflZUQ9XF,Substance,2022,6.0,10.0
['5r0KYGxdIZEHZ6z6XbkVbo'],3BDISs3BCmPy7MFyz4bEd6,I Believe,2021,7.0,23.0
['5r0KYGxdIZEHZ6z6XbkVbo'],6O8jkhspdc92VIZNk02K6f,Chosen Vessel,2020,10.0,9.0
['5r0KYGxdIZEHZ6z6XbkVbo'],61YnH58KCdWzLWjkbRES9H,Close,2017,9.0,29.0
['5r0KYGxdIZEHZ6z6XbkVbo'],3TKtaibpr6H09j4z7QHaU8,You Shall Live,2015,5.0,29.0
['5r0KYGxdIZEHZ6z6XbkVbo'],4Dj0VvnW1RwRmC0x0reoyL,You Shall Live,2015,5.0,29.0
['5r0KYGxdIZEHZ6z6XbkVbo'],3nDsomMe31JVCIlnaQizwU,Christmas Card,2013,10.0,18.0
['5r0KYGxdIZEHZ6z6XbkVbo'],0dUwwydEAKBx0aF0tXK2Fu,I Win,2012,3.0,30.0
['5r0KYGxdIZEHZ6z6XbkVbo'],3zMyHXI6BRfUwYB5wv3QXv,Beginnings,2011,1.0,11.0
['5r0KYGxdIZEHZ6z6XbkVbo'],2IIxW2mUKDpa3X6YC0NPlf,Here I Am,2010,3.0,16.0
['5r0KYGxdIZEHZ6z6XbkVbo'],04IAkH0X6ZDu6T35zD8KQy,Thirsty,2007,7.0,3.0
['5r0KYGxdIZEHZ6z6XbkVbo'],0Kcff5I2QM76kTZdUDr2CW,Be Exalted,2005,7.0,26.0
['5r0KYGxdIZEHZ6z6XbkVbo'],2U0Tq5uR13iFnECSKkwObr,Diary Of A Psalmist,2003,6.0,26.0
['5r0KYGxdIZEHZ6z6XbkVbo'],1jDRxAxW5FV64fv7n3OObW,I Believe,2002,6.0,11.0
['5r0KYGxdIZEHZ6z6XbkVbo'],7KC3V6U3C31evKlf0UVSkf,I Believe,2002,,
['5r0KYGxdIZEHZ6z6XbkVbo'],1XBbDlzgyq7ruicF2P4oQT,I Believe,2002,,
['5r0KYGxdIZEHZ6z6XbkVbo'],05CwIq1GpLDPlrNeap6DMz,Be Exalted,2000,12.0,29.0
['5r0KYGxdIZEHZ6z6XbkVbo'],0w9GZohthFktowKLWmBEYq,Nothing Else Matters,1999,1.0,1.0
['5r0KYGxdIZEHZ6z6XbkVbo'],4kTZjWZl1lTPPd4hM44DFc,Grace and Mercy,1997,1.0,1.0
['5r0KYGxdIZEHZ6z6XbkVbo'],72qxLbd1V7l7bJIPgDT9i4,Marvin Sapp,1995,1.0,1.0
['5r1yBS6lhh7Mo4Egr3k0JT'],5jNgDbdJ2J7bHvI1AoifEw,Beeps Vol.1,2020,7.0,22.0
['5r1yBS6lhh7Mo4Egr3k0JT'],4bQgS0WRqd5exoDm88hCgH,BEEPS Vol. 1,2020,7.0,22.0
['5r1yBS6lhh7Mo4Egr3k0JT'],61Izh3w6IfvF8rqMZRjecd,Groove Abstract,2020,2.0,27.0
['5r1yBS6lhh7Mo4Egr3k0JT'],7j33l7KQs9JGUIftSDe6uy,VI$IONZ,2019,5.0,11.0
['5r1yBS6lhh7Mo4Egr3k0JT'],6mTHJxpnQlS4qVzT75lJPX,7DAYZ,2019,4.0,12.0
['5r1yBS6lhh7Mo4Egr3k0JT'],2HOWH3cIK2fGoo1deIMjEw,7DAYZ,2019,4.0,12.0
['5r1yBS6lhh7Mo4Egr3k0JT'],2fAA2QLgxKBsxwb5RP5qE8,Classic 3,2016,6.0,8.0
['5r1yBS6lhh7Mo4Egr3k0JT'],2wx3IDaw7JdKWTnG1nwKJ8,Classic's For The O.G's (Vol.2),2016,6.0,1.0
['5r1yBS6lhh7Mo4Egr3k0JT'],7fG4aXuVArUvStRvTdQtGg,Classic's For The O.G's Revisited,2016,6.0,1.0
['5r1yBS6lhh7Mo4Egr3k0JT'],0H5Kr5IliPQKiSZzdu8ve5,Classics 3,2014,10.0,22.0
['5r1yBS6lhh7Mo4Egr3k0JT'],5Xl6e4ZqWQbKzLaE7FIlWC,Mr. Knightowl Presents Classics for the O.G.'s,2014,1.0,3.0
['5r1yBS6lhh7Mo4Egr3k0JT'],1bnsmV4JwzMjMCfbzl22zC,Nexus,2009,7.0,29.0
['5r1yBS6lhh7Mo4Egr3k0JT'],2s46WZLUPvguALug77Jo2v,Classics for the O.G.'s Vol. 2,2008,11.0,24.0
['5r1yBS6lhh7Mo4Egr3k0JT'],2rdWO5DwvjBQCqi4PHR2Pr,Mr. Knightowl Presents: Fingazz - Classics For the O.G.'s Volume 1,2008,6.0,19.0
['5r1yBS6lhh7Mo4Egr3k0JT'],2LhqiUDBKUmCb0r4VEkOSf,Classics for the O.G.'s Volume 1,2005,3.0,8.0
['5r2ltbRmBrS2c0J4oTwfGo'],0IexenAXWzk6enElyfdMg6,American Wilderness,2017,12.0,22.0
['5r2ltbRmBrS2c0J4oTwfGo'],0kGBghFxRWrw43rgss5lLv,"This World Won't Last Forever, But Tonight We Can Pretend",2013,8.0,9.0
['5r2ltbRmBrS2c0J4oTwfGo'],3tWs7m9OjK5h19Gjk4dYtE,Take Us To The Start (Deluxe),2009,8.0,25.0
['5r2ltbRmBrS2c0J4oTwfGo'],7rE9F2zSCE2kvQ524BlLKQ,Take Us To The Start,2009,7.0,15.0
['5rebfYbZVIhbRVcRKWVOAh'],11HM6Bh33f02veTCxKm42q,Homesick,2022,11.0,18.0
['5rebfYbZVIhbRVcRKWVOAh'],2io6KpF9vDIixpjZC7MMU6,Yes. Yes. Yes. Yes. Yes.,2019,7.0,19.0
['5rhcXbjwP1pnyqjlNo4AoP'],78gHyxm0Gli1vGWgrhxkrQ,"Luke James Shaffer, Vol. 3",2023,2.0,24.0
['5rhcXbjwP1pnyqjlNo4AoP'],2kgGhvQiNx7OOVA8dnj84W,Brooklyn Love,2012,12.0,4.0
['5rirrL1b5875YURFFqpk5w'],45ftFJaE6qySqRvqMYHRmJ,"Mga Awiting Pambata Collection, Vol. 2 (Tagalog Nursery Rhymes)",2017,6.0,23.0
['5rirrL1b5875YURFFqpk5w'],38Yiq3D9G9TBY6vlpfBn0B,"Mga Awiting Pambata Collection, Vol. 1 (Tagalog Nursery Rhymes)",2017,5.0,25.0
['5rirrL1b5875YURFFqpk5w'],33y3HsQhmYYNyyfBqavJlT,Mga Awit Bulilit,2008,,
"['3MKCzCnpzw3TjUYs2v7vDA', '5moBlpk9BYtujdRW6VLepL', '4AAGM5eHAl7qOoW0uc6sFT', '32ft1M65o2rBRBY5d8ROg3', '5s86IVNzOoYurZX5EFONon', '6vaPSNjEx1pBfv393Mw2LO', '2sPg5fNFD9BZkSYmk4NGmW']",4AfyfBlb6Z2xxKA9XFcryv,Tchaikovsky: Iolanta (Live),2015,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5moBlpk9BYtujdRW6VLepL', '4AAGM5eHAl7qOoW0uc6sFT', '32ft1M65o2rBRBY5d8ROg3', '5s86IVNzOoYurZX5EFONon', '6vaPSNjEx1pBfv393Mw2LO', '2sPg5fNFD9BZkSYmk4NGmW']",70aYKcNCilDoguwiueC3qI,Tchaikovsky: Iolanta (Live),2015,1.0,1.0
"['0IENmOAgxbS5lEUx6eWCDR', '5s8mrbpjYHWIuGYUzNTpEb']",6wwMt9AbBdSqNRVObnCbol,Find Me Finding You,2017,3.0,24.0
['5s8mrbpjYHWIuGYUzNTpEb'],4vHX7awVNH79A7huIHGHWp,Something Shines,2014,9.0,23.0
['5s8mrbpjYHWIuGYUzNTpEb'],08VZuh0luiNIApMzecHHHt,Silencio,2012,7.0,24.0
['5s8mrbpjYHWIuGYUzNTpEb'],5Efo7Uro5JB3JAuv0MOjtj,The Trip,2010,9.0,21.0
['5sEDTHJJyDEWVFx99hGSIb'],0N4pj2fNZaIKpxA4IgzH9V,Cocaine Bear (Original Motion Picture Soundtrack),2023,2.0,24.0
['5sEDTHJJyDEWVFx99hGSIb'],2lphE8mVD5kWrP56gPs4bY,Our Flag Means Death (Soundtrack from the HBO® Max Original Series),2022,5.0,6.0
['5sEDTHJJyDEWVFx99hGSIb'],1vcZb1XuQ3uAtMLd1cmrqF,Hotel Transylvania: Transformania (Soundtrack from the Amazon Original),2022,1.0,14.0
"['5sEDTHJJyDEWVFx99hGSIb', '6UZmaOjwzTSWYflEx9LFX6']",4Dq65Lwt50IB0eAKuT10nC,Ratchet & Clank: Rift Apart (Original Soundtrack),2021,6.0,9.0
['5sEDTHJJyDEWVFx99hGSIb'],2gGPKURfX0FxDL0tgJsas1,The Mitchells vs The Machines (Original Motion Picture Soundtrack),2021,4.0,30.0
['5sEDTHJJyDEWVFx99hGSIb'],5HTq7iI76Ev1YkpCwi1mHT,The Croods: A New Age (Original Motion Picture Soundtrack),2020,11.0,20.0
['5sEDTHJJyDEWVFx99hGSIb'],0zgGaFqo19dxl4xhSEHaQ7,The Willoughbys (Music from the Netflix Film),2020,4.0,22.0
['5sEDTHJJyDEWVFx99hGSIb'],31BC5LtSdTA9Jq9inNGVox,The LEGO Movie 2: The Second Part (Original Motion Picture Score),2019,3.0,15.0
['5sEDTHJJyDEWVFx99hGSIb'],3rQ1zywlmKDPcfDVUKvKPH,Holmes & Watson (Original Motion Picture Soundtrack),2018,12.0,21.0
['5sEDTHJJyDEWVFx99hGSIb'],0Mrs3XLuiByifgmRw56W52,Hotel Transylvania: Score from the Motion Pictures,2018,7.0,6.0
['5sEDTHJJyDEWVFx99hGSIb'],5YVhirKzFUPsWzbwjPyAdm,Hôtel Transylvanie: Bande originale des films,2018,7.0,6.0
['5sEDTHJJyDEWVFx99hGSIb'],6txkz6yTRwimbMCMQWNrv0,Thor: Ragnarok (Originalnyi Saundtrek),2017,11.0,3.0
['5sEDTHJJyDEWVFx99hGSIb'],4gecrZPdDxMlVxBtpobpxr,Thor: Ragnarok (Original Motion Picture Soundtrack),2017,10.0,20.0
['5sEDTHJJyDEWVFx99hGSIb'],68enTa0Nb22pfCjtARDbzq,Mutant Flora,2017,,
['5sEDTHJJyDEWVFx99hGSIb'],2eumcveZ3kiEouuw48e4cS,Pee-wee's Big Holiday (Music From The Netflix Original Film),2016,1.0,1.0
['5sEDTHJJyDEWVFx99hGSIb'],5zT3850lOZXVzpcH56FM3Y,21 Jump Street (Original Motion Picture Score),2014,9.0,23.0
['5sEDTHJJyDEWVFx99hGSIb'],5POSSkeUhcnxKhi2BQ2rNW,22 Jump Street (Original Motion Picture Score),2014,9.0,23.0
['5sEDTHJJyDEWVFx99hGSIb'],3is3Hewrn1qkXlgCSoPe3t,The LEGO® Movie (Original Motion Picture Soundtrack),2014,3.0,7.0
['5sEDTHJJyDEWVFx99hGSIb'],6Yg5svEMYGsFbuLz0CdiFI,Last Vegas (Original Motion Picture Soundtrack),2013,1.0,1.0
['5sEDTHJJyDEWVFx99hGSIb'],02fC1zrM190lj46sEnBbVk,Cloudy with a Chance of Meatballs (Original Motion Picture Soundtrack),2009,,
"['5sEDTHJJyDEWVFx99hGSIb', '1gsT5GesFZ2qkDkgPxMUA1']",2KJUYvoABt7cYxXxQ9sE7Q,Boom Blox (Original Soundtrack),2008,11.0,11.0
"['5sEDTHJJyDEWVFx99hGSIb', '1gsT5GesFZ2qkDkgPxMUA1']",5y3IHg8hVlbfbFgIUWtCeL,The Sims 2 (Original Soundtrack),2005,9.0,6.0
"['5sEDTHJJyDEWVFx99hGSIb', '1gsT5GesFZ2qkDkgPxMUA1']",5Pa8bimtm0ukv20tu8gPev,The Sims 2: Nightlife (Remixes) (Original Soundtrack),2005,9.0,6.0
"['5sEDTHJJyDEWVFx99hGSIb', '1gsT5GesFZ2qkDkgPxMUA1']",4HowpopfnyCG9isx7z1n7M,The Sims 2: University (Original Soundtrack),2005,9.0,6.0
"['5sEDTHJJyDEWVFx99hGSIb', '53iKlKMxyGKZsb9UhBH571']",57T1TrhhKuGAohjONr2uFb,The Big Squeeze (Original Motion Picture Soundtrack),1996,4.0,28.0
['5sEmwxBNJizU2RUfVNo6BC'],37wM7k5xufdzwPU1PZZgcO,Children and Art,2019,10.0,25.0
['5sEmwxBNJizU2RUfVNo6BC'],2X8eGAwq9wILlMDrnu0QxM,Diary: December 2018,2019,4.0,19.0
['5sEmwxBNJizU2RUfVNo6BC'],2UFqnVyfeMyFHLQuqMgqBq,Diary: April/May 2018,2018,9.0,14.0
['5sEmwxBNJizU2RUfVNo6BC'],242iNWa7UZa9ymy0WBoNJN,"Diary: January 27, 2018",2018,4.0,27.0
['5sEmwxBNJizU2RUfVNo6BC'],1CP1MF3d1MDtnqOdwhBcoH,Mandy Patinkin Sings Sondheim,2002,,
['5sEmwxBNJizU2RUfVNo6BC'],4h1QZTY6EzVSKDpHYbh5CQ,Kidults,2001,9.0,4.0
['5sEmwxBNJizU2RUfVNo6BC'],4Zo8MBSm7nSxbPxoETZ1Wi,Mamaloshen,1998,2.0,20.0
['5sEmwxBNJizU2RUfVNo6BC'],5RF7QduO94paR6oxrD0lIh,Oscar & Steve,1995,6.0,15.0
['5sEmwxBNJizU2RUfVNo6BC'],4QkHf1JMDeSYp7G2K9uoBz,Experiment,1994,5.0,13.0
['5sEmwxBNJizU2RUfVNo6BC'],5yy38edKcuedVgLHwB50BI,Mandy Patinkin: Dress Casual,1990,12.0,18.0
['5sEmwxBNJizU2RUfVNo6BC'],39reYit4iXyTf7Dyys1CB6,Mandy Patinkin,1989,1.0,31.0
"['4IbAZwt75dpehMOgcC3GnP', '2uEAOrcM3CyQrKMa8uqA5N', '1ahGKezyX9Rl7GuEF2tc15', '3fcsflK8xu26XH4OYTcm5T', '5yxyJsFanEAuwSM5kOuZKc', '5sEmwxBNJizU2RUfVNo6BC', '1bgyxtWjZwA5PQlDsvs9b8', '3zDEBkBUs36ij8r5Hyz2CN']",78vlu2llnKrPL9urt2RRZE,SOUTH PACIFIC,1986,10.0,21.0
['5sEocv1pFst7o3pam69obY'],1KATU8501VSWv72HDGq7bA,Marilyn Monroe Memoryal Collection (1926-1962),2022,3.0,16.0
['5sEocv1pFst7o3pam69obY'],0SH5DsuoVpQfEULF6NGFsa,Deluxe: I Wanna Be Loved By You,2012,9.0,3.0
['5sEocv1pFst7o3pam69obY'],7yPUJiDB2mtq5mcFaxNVtT,Marilyn Monroe 50th Anniversary Album,2012,8.0,20.0
['5sEocv1pFst7o3pam69obY'],0rIKUqPJltXod1Jk39RgIR,Diamonds Are a Girl's Best Friend,2012,2.0,21.0
['5sEocv1pFst7o3pam69obY'],6ASRxQ9TCAD5XbL1jPiuvw,Diamonds Are a Girl's Best Friend,2012,,
['5sEocv1pFst7o3pam69obY'],236Ezr8x1NVDrE83ihq5YZ,Saga All Stars: Heat Wave / Selected Film Tracks 1950-1957,2008,8.0,18.0
['5sEocv1pFst7o3pam69obY'],5UMvaF6uvlAKyTQkb4MwSz,Marilyn Monroe,2001,1.0,1.0
['5sEocv1pFst7o3pam69obY'],6qqToFUtqqJEOrWdK8OZJF,Let's Make Love,1960,,
['5sUrlPAHlS9NEirDB8SEbF'],0FZBhjDJOY7l3eQ1uswUR4,Sanz,2021,12.0,9.0
['5sUrlPAHlS9NEirDB8SEbF'],6nSmLcaO3yxbmMx7BWCEOL,#LAGIRA de #ELDISCO,2019,12.0,5.0
['5sUrlPAHlS9NEirDB8SEbF'],3RSownGSkhJPRmzLddzsUd,#ELDISCO,2019,4.0,4.0
['5sUrlPAHlS9NEirDB8SEbF'],6NmuOSiXv5WoA5lYjemVTt,+ Es + (El Concierto / En Directo En El Estadio Vicente Calderón / 2017),2017,12.0,8.0
['5sUrlPAHlS9NEirDB8SEbF'],1qKayLcRwdaI4mYNERDxUP,Más: 20 Aniversario,2017,5.0,18.0
['5sUrlPAHlS9NEirDB8SEbF'],0XOdTl6clnczzIj4OlErmG,Sirope Vivo,2016,1.0,8.0
['5sUrlPAHlS9NEirDB8SEbF'],6ceGjzSdQJ6sVNGIea8fhV,Sirope Vivo,2015,11.0,27.0
['5sUrlPAHlS9NEirDB8SEbF'],2itVeSnBapwaGliBrpVNli,Sirope Vivo,2015,11.0,27.0
['5sUrlPAHlS9NEirDB8SEbF'],3K8z0Tihksjuz1eS6M0uEe,Sirope,2015,8.0,25.0
['5sUrlPAHlS9NEirDB8SEbF'],3yLDXQ4DGUeDmaWxQTdbhc,Sirope,2015,5.0,4.0
['5sUrlPAHlS9NEirDB8SEbF'],5SVQiBI8Kj03jWENZXh8rt,Sirope,2015,5.0,4.0
['5sUrlPAHlS9NEirDB8SEbF'],16JwD51VXLXs5wAjnoUHPs,La Música No Se Toca En Vivo,2013,1.0,1.0
['5sUrlPAHlS9NEirDB8SEbF'],66D72IwXvSkLiMENNBqrkp,La Música No Se Toca,2012,1.0,1.0
['5sUrlPAHlS9NEirDB8SEbF'],2ZtJf06F83V5ZJmLCrQBbG,La Música No Se Toca,2012,1.0,1.0
['5sUrlPAHlS9NEirDB8SEbF'],2YJqPn5l4puQR1oOCwEThR,La Música No Se Toca,2012,1.0,1.0
['5sUrlPAHlS9NEirDB8SEbF'],3x4aPX9cWsIW24Aq6g9xYL,La Música No Se Toca,2012,1.0,1.0
['5sUrlPAHlS9NEirDB8SEbF'],5O5LrflUeCNwNAsCQ5o0jk,La Música No Se Toca (Deluxe),2012,1.0,1.0
['5sUrlPAHlS9NEirDB8SEbF'],3D06YEmNVnN1aGphX695Xw,La Música No Se Toca (Deluxe),2012,1.0,1.0
['5sUrlPAHlS9NEirDB8SEbF'],3jZuGNKiu9RrMJOyERcmra,La Música No Se Toca (Versão Portuguesa),2012,1.0,1.0
['5sUrlPAHlS9NEirDB8SEbF'],1RK175pYOroZC8tF4C42sV,Paraiso Express,2009,11.0,10.0
['5sUrlPAHlS9NEirDB8SEbF'],0WSmZjtSlfaMoJjrhj7R7z,Paraiso Express,2009,11.0,10.0
['5sUrlPAHlS9NEirDB8SEbF'],7g18QeQ19gPXM6xeRCKUsa,Paraiso Express Edicion Especial Gira,2009,11.0,10.0
['5sUrlPAHlS9NEirDB8SEbF'],2MeWByq8zmye2C7BN129lX,El tren de los momentos - En vivo desde Buenos Aires (DMD Audio only),2007,10.0,2.0
['5sUrlPAHlS9NEirDB8SEbF'],4fmQ0MmjsrFoNPrs8CF2JA,El tren de los momentos (Edición Especial),2007,9.0,17.0
['5sUrlPAHlS9NEirDB8SEbF'],4LXfHYVr0scRlsxnWyO437,El tren de los momentos,2006,11.0,7.0
['5sUrlPAHlS9NEirDB8SEbF'],5liriJ0rBsYMsKHuBF4oBa,El tren de los momentos (Deluxe),2006,11.0,7.0
['5sUrlPAHlS9NEirDB8SEbF'],3mAnRVNSmsmPN5rDqY6YAK,No es lo mismo Edicion 2006,2006,9.0,26.0
['5sUrlPAHlS9NEirDB8SEbF'],5NlaeUC9hyrqiVOHpTRCli,No es lo mismo (Edicion Gira),2003,9.0,2.0
['5sUrlPAHlS9NEirDB8SEbF'],1GP8zhAu7gbAQTzfl6xOKo,MTV Unplugged,2001,11.0,19.0
['5sUrlPAHlS9NEirDB8SEbF'],7ncmnoKZ2UhqaIvoJWQlmu,El Alma Al Aire: 20 Aniversario,2000,9.0,26.0
['5sUrlPAHlS9NEirDB8SEbF'],5H3nqNi9L3NaxPG45h3CjJ,El alma al aire,2000,9.0,26.0
['5sUrlPAHlS9NEirDB8SEbF'],1IruwGpL9xeW16S9S080jx,Más,1997,9.0,26.0
['5sUrlPAHlS9NEirDB8SEbF'],3MfNbOJuFb5H4CjrT49oiI,Más,1997,8.0,28.0
['5sUrlPAHlS9NEirDB8SEbF'],6iQUPW8yGLQdbf3JXmNA8N,Alejandro Sanz 3,1995,9.0,26.0
['5sUrlPAHlS9NEirDB8SEbF'],0jbfTUzP1cXVOjyw6o0Qnt,Alejandro Sanz 3 (Italiano),1995,5.0,5.0
['5sUrlPAHlS9NEirDB8SEbF'],1SweDWsDuk1DvaJxdNpM0I,Alejandro Sanz 3 (Portugues),1995,5.0,5.0
['5sUrlPAHlS9NEirDB8SEbF'],33SeVIcoXAiWcqGhQaEZFF,Basico,1994,11.0,18.0
['5sUrlPAHlS9NEirDB8SEbF'],5upSLXDAeJYeJIL8sqkD80,Si tu me miras,1993,9.0,26.0
['5sUrlPAHlS9NEirDB8SEbF'],2iSb8znJjwpsaGMA5NlcnW,Si Tu Me Miras,1993,5.0,14.0
['5sUrlPAHlS9NEirDB8SEbF'],2yfm8Icbo9F9BDrsGamjBd,Viviendo deprisa,1991,8.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '4BcOHdtzeyl8hX3zUId6hZ', '5sYNdMlE64V0PjSMIxnB8B', '2N3D7VKnPPIVk1lCNeZB8v']",64Yb6w3DR8xd72SJoebbHc,"Mozart: Piano Concertos, Vol. 7",2023,2.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '4BcOHdtzeyl8hX3zUId6hZ', '5sYNdMlE64V0PjSMIxnB8B', '2qS7c4q95w7Q38hUpBbl9e']",3u1H004tTrE0jjev0YoeB0,"Mozart: Piano Concerto No. 22, K. 482 & No.23, K. 488",2022,4.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2N3D7VKnPPIVk1lCNeZB8v', '5sYNdMlE64V0PjSMIxnB8B', '4BcOHdtzeyl8hX3zUId6hZ']",3gaVms0BHjmf5F8yFXuhMt,"Mozart: Piano Concertos, Vol. 5",2020,3.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2N3D7VKnPPIVk1lCNeZB8v', '5sYNdMlE64V0PjSMIxnB8B', '4BcOHdtzeyl8hX3zUId6hZ']",3Y83MRNsBdNdm7oNj3SFXI,"Mozart: Piano Concertos, Vol. 4",2019,6.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4BcOHdtzeyl8hX3zUId6hZ', '2N3D7VKnPPIVk1lCNeZB8v', '5sYNdMlE64V0PjSMIxnB8B']",5UGZ85rrKISkZPlutX0dWf,"Mozart: Piano Concertos, Vol. 3",2018,11.0,1.0
"['0YFn9TFkkk1ouJa5RAyu3K', '57l1usPEHfMX4azckvHgIl', '5sYNdMlE64V0PjSMIxnB8B']",68MASZjPNMutikCuwRvNp0,Marcus Blunt: Orchestral Works,2018,1.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '4BcOHdtzeyl8hX3zUId6hZ', '5sYNdMlE64V0PjSMIxnB8B', '2N3D7VKnPPIVk1lCNeZB8v']",6lnAfqk8UTrhHoJ1nte7N1,"Mozart: Piano Concertos, Vol. 2",2017,9.0,1.0
"['7grO20bLLGPvZDufPHt7XT', '0pZSLH7Vgw0brgikgdKD5S', '4l6zPRn2yGcNmYNibUR0CU', '5sYNdMlE64V0PjSMIxnB8B']",4yZ4tNC2Ietza9vCv6Hflb,Gorb: Dancing in the Ghetto,2017,5.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '4BcOHdtzeyl8hX3zUId6hZ', '2N3D7VKnPPIVk1lCNeZB8v', '5sYNdMlE64V0PjSMIxnB8B']",3c7Q0zbRMSGgr4gB5W1q37,"Mozart: Piano Concertos, Vol. 1",2016,9.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4BcOHdtzeyl8hX3zUId6hZ', '2N3D7VKnPPIVk1lCNeZB8v', '5sYNdMlE64V0PjSMIxnB8B']",0gW6pWz2UK5ba1CdD7HMW3,Jean-Efflam Bavouzet Plays Haydn Piano Concertos,2014,9.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5sYNdMlE64V0PjSMIxnB8B', '652Q4y5ewFDuXGqcmFPo2E']",3U7i7smq5YrMfAyfOv9TuA,Beethoven Symphony No. 9,2011,12.0,13.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5znjPR8syMzZjwUieU2KK1', '0chxh07QT2XO9GxeEHxLv8', '5sYNdMlE64V0PjSMIxnB8B']",0zCYKuT0NMjJENyllysGaL,"Tchaikovsky: Variations on a Rococo Theme - Prokofiev: Symphony No. 1 ""Classical""",2011,9.0,20.0
"['2wOqMjp9TyABvtHdOSOTUS', '5sYNdMlE64V0PjSMIxnB8B', '652Q4y5ewFDuXGqcmFPo2E']",3XucVttFMaz64zGEVozA8N,Beethoven: Symphonies No. 6 & No. 8,2011,9.0,13.0
"['2ANtgfhQkKpsW6EYSDqldz', '1L6N5bb8d1e7PBm2EpNzRT', '6tKs4yj3Zw9VeFT9YCvjHF', '652Q4y5ewFDuXGqcmFPo2E', '5sYNdMlE64V0PjSMIxnB8B']",2APHVHvr6TPb9VlILbGWEi,Mahler: Das Lied von der Erde,2011,7.0,12.0
"['2wOqMjp9TyABvtHdOSOTUS', '5sYNdMlE64V0PjSMIxnB8B', '652Q4y5ewFDuXGqcmFPo2E']",2nNhfLN8DNGmKzsa0YKxF9,Beethoven: Symphonies Nos. 1 and 3,2009,11.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '5sYNdMlE64V0PjSMIxnB8B', '652Q4y5ewFDuXGqcmFPo2E']",7rtQEKPsWqdD6M9NSGf6Rt,Beethoven: Symphony No. 4 & Symphony No. 7,2008,10.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '5sYNdMlE64V0PjSMIxnB8B', '652Q4y5ewFDuXGqcmFPo2E']",0adpWTDCYvTa7xw1powFpR,Mozart: Symphonies Nos. 40 & 41 - Jupiter,2006,6.0,27.0
"['2ANtgfhQkKpsW6EYSDqldz', '5sYNdMlE64V0PjSMIxnB8B', '652Q4y5ewFDuXGqcmFPo2E']",2RX2MvIdMkdHqzz6g0Lxhw,Mahler: Symphony No. 4 - Arranged By Erwin Stein,2006,6.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '5sYNdMlE64V0PjSMIxnB8B', '652Q4y5ewFDuXGqcmFPo2E']",1oRHsVnRTtJGXq5uRHumaZ,Beethoven: Symphony No. 2 and Symphony No. 5,2006,1.0,1.0
"['1l5ZTaHQFvNzEiP5rZ4Zat', '2cArsjaP5MgC52vTWEickf', '5sYNdMlE64V0PjSMIxnB8B', '2oJe0xZ4ysE00POFlsYhQB', '6dQk3zOCG7ye7TxPkw0sN4', '244U2C5LUegH8PqwCsLlQQ', '614OAgUmbWJ21mWEPhAcwP', '4XaU59x0M0HhDA4TKt18Oy']",18XD0il0V0xIE8h4aLOkWj,"Yoshimatsu: Piano Concerto ""Memo Flora""",1998,9.0,1.0
['5sbPzGML8Zuioy8G3WXcam'],5IbZOFw5UKMQR4ReInLlkU,Mirage,2022,12.0,2.0
['5sbPzGML8Zuioy8G3WXcam'],2khNR7njRNDsusbsNZrjwo,Morphogenesis,2022,10.0,7.0
['5sbPzGML8Zuioy8G3WXcam'],0ZQi4kkzGZevPkHRSJsxgv,Elixer,2020,3.0,20.0
['5sbPzGML8Zuioy8G3WXcam'],4a12Yk3jSwPfPCc7GJBBtc,Enchanted,2019,10.0,11.0
['5sbPzGML8Zuioy8G3WXcam'],3rD1M0W58nDV4LgOqZmTVI,Dear Beautiful,2019,7.0,12.0
['5sbPzGML8Zuioy8G3WXcam'],3IfanQTHi0xYh87j4YlK7z,Far Away Days,2019,1.0,11.0
['5sbPzGML8Zuioy8G3WXcam'],4k9Z7vzit2pR1w9RZtGRyA,Epitome,2018,9.0,14.0
