artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['79fCdYLGgNbdxzAAlOhShc', '5gGjGdKnQPqh60selrJlqv', '2VGcECsvRjugsMNJ2bVSsM']",2AUPx3WPw3IWJvlH6jBFGY,Ukulele Lullabies with Nature Night Sounds,2023,1.0,19.0
"['79fCdYLGgNbdxzAAlOhShc', '5gGjGdKnQPqh60selrJlqv', '2VGcECsvRjugsMNJ2bVSsM']",1NskZCkorPHyIBCXdgikrg,Night Sounds and Ukulele Music,2023,1.0,17.0
"['79fCdYLGgNbdxzAAlOhShc', '5gGjGdKnQPqh60selrJlqv', '2VGcECsvRjugsMNJ2bVSsM']",1vvGxzt1igo02BNXdSuCr2,Ukulele Music with Night Ambient,2023,1.0,15.0
"['79fCdYLGgNbdxzAAlOhShc', '5gGjGdKnQPqh60selrJlqv', '2VGcECsvRjugsMNJ2bVSsM']",0ynZhMTfKUNe1jUgOC2jg4,Ukulele and Night Sounds,2023,1.0,13.0
"['79fCdYLGgNbdxzAAlOhShc', '5gGjGdKnQPqh60selrJlqv', '2VGcECsvRjugsMNJ2bVSsM']",5pj9wHvgebsbkEecnSrfVi,Relaxing Ukulele Music with Night Ambiance,2023,1.0,11.0
"['21dq9c8DAl9iJimMUftCKk', '2VGcECsvRjugsMNJ2bVSsM', '1kp8y0cNofqMdZOOCclKPd']",3r27VlDZJCesUkmnmVSDtp,Relaxation: Pause and Unwind with Refreshing Rain Vol. 1,2022,12.0,22.0
"['5L206exYAgDPrNRHFMie2d', '4vC6r6wIq5JTFqdFVR0BZW', '2VGcECsvRjugsMNJ2bVSsM']",3AxQFPHmN1WbCI7QX0PL0l,Sweet Dreams: Peaceful Nature Sounds To Sleep & Nap,2022,10.0,3.0
"['2EBjHUWeiiLMOz9A22c4he', '0fJRie9aBdCminvDWMCRuC', '2VGcECsvRjugsMNJ2bVSsM']",17p27UNTubfxC7gns8oOac,Healing Insects Melody,2022,9.0,15.0
['2VGcECsvRjugsMNJ2bVSsM'],0TrnBfbZuBZ37kctdnlaM0,Ambient Seas,2022,9.0,6.0
['2VGcECsvRjugsMNJ2bVSsM'],6Bni08IsNq4AyVLCfILq1P,In the Clouds With You,2022,4.0,13.0
['2VIoWte1HPDbZ2WqHd2La7'],2jZH2KFGsgqfRg1XmJlVUY,All the Singles,2016,8.0,19.0
['2VIoWte1HPDbZ2WqHd2La7'],7rgIoXwCq1ijdqxnErZXsl,The Complete Original Albums Collection,2016,8.0,19.0
['2VIoWte1HPDbZ2WqHd2La7'],42jUnjWD74ifGKon9Dx8r1,タートルマニア,2011,10.0,5.0
['2VIoWte1HPDbZ2WqHd2La7'],4cOmonGdWQvqlspEm5M2Ry,Save the Turtles: the Turtles Greatest Hits,2009,4.0,21.0
['2VIoWte1HPDbZ2WqHd2La7'],3eUUJzFXFiugG57dEOgWLr,Wooden Head (Deluxe Version),1970,8.0,19.0
['2VIoWte1HPDbZ2WqHd2La7'],79a4VHGOmBwjTEtSRNQ4Ab,Wooden Head,1970,,
['2VIoWte1HPDbZ2WqHd2La7'],2pwa1GlxmBUQso0clZLC4E,Turtle Soup (Deluxe Version),1969,8.0,19.0
['2VIoWte1HPDbZ2WqHd2La7'],0kcb49VdiGSb7Qii0v0jIc,Turtle Soup,1969,,
['2VIoWte1HPDbZ2WqHd2La7'],1DziuBHxN8v1wplkT81ja8,The Battle of the Bands (Deluxe Version),1968,8.0,19.0
['2VIoWte1HPDbZ2WqHd2La7'],155OAoTAYR4Uu0LpSMvy5W,The Turtles Present The Battle of the Bands,1968,,
['2VIoWte1HPDbZ2WqHd2La7'],2HDbpTMDyDGeVZQPIkCBJo,Happy Together (Deluxe Version),1967,8.0,19.0
['2VIoWte1HPDbZ2WqHd2La7'],2pMxs38Y5A0mmHrcu3twvB,Happy Together,1967,,
['2VIoWte1HPDbZ2WqHd2La7'],3XkUsm5kXaVJRjmbUYC2mw,You Baby (Deluxe Version),1966,8.0,19.0
['2VIoWte1HPDbZ2WqHd2La7'],10yCj8TBiVrYlQRw2w52EH,You Baby / Let Me Be,1966,,
['2VIoWte1HPDbZ2WqHd2La7'],5V0qK2F307ff8loZU6sFJa,It Ain't Me Babe (Deluxe Version),1965,8.0,19.0
['2VIoWte1HPDbZ2WqHd2La7'],3I5YqTnp1xJmbvEn1QAmTZ,It Ain't Me Babe,1965,,
"['2VKdUZfz4ILSHoqU53Oxmr', '2d8EhnFR5hHG0mLtQE0xNK']",2bsgS9T02ytROXsxVLdaM4,Carolina Roots,2021,11.0,12.0
"['2VKdUZfz4ILSHoqU53Oxmr', '0BZUo0ZDXObTaGgM7MKVH7', '70TfkM3kJBp3JmraBxh5gR']",7huAK3EypaEJkQtIYGSu8F,Fernweh Heimweh,2018,11.0,2.0
"['2VKdUZfz4ILSHoqU53Oxmr', '23R3zse4xQdiawrmLvTK7l']",2Vw4p66fbn1e3gG9pK7lhO,Roan Mountain Suite,2017,4.0,28.0
['2VKdUZfz4ILSHoqU53Oxmr'],2PriOQWQX4vhMeIOaTmIlX,3 in 1,2016,5.0,30.0
"['2VKdUZfz4ILSHoqU53Oxmr', '23R3zse4xQdiawrmLvTK7l']",2gPBpIXXFhL1go4UwV2rCO,Lucid Dreamer,2015,6.0,2.0
['2VKdUZfz4ILSHoqU53Oxmr'],6JGAhEiVrp5NV7QwXI2LDw,Spirit of the Rockies,2014,1.0,14.0
['2VKdUZfz4ILSHoqU53Oxmr'],08SguCltYTJUmnbx4EieSA,Remembering Doc Watson,2013,4.0,24.0
['2VKdUZfz4ILSHoqU53Oxmr'],1Ydhpzd5ZITYjpDLtm95aX,Christmas Magic With the Kruger Brothers,2010,9.0,6.0
['2VKdUZfz4ILSHoqU53Oxmr'],4tc0gETCQC0xU6HterI9sQ,Forever and a Day,2010,3.0,20.0
['2VKdUZfz4ILSHoqU53Oxmr'],4OpWPg49hM8dpZ8DlrzLmm,Between the Notes,2009,3.0,12.0
['2VKdUZfz4ILSHoqU53Oxmr'],1xOSi0H9sG36iZQl0xTK5i,"The Suite, Vol. 1.",2007,9.0,1.0
['2VKdUZfz4ILSHoqU53Oxmr'],0U7026Rzl1PpvhVPvcgSJT,Choices,2004,9.0,1.0
['2VKdUZfz4ILSHoqU53Oxmr'],5yeqnITMZ5mUBz1L0wBlxg,Up 18 North,2002,4.0,15.0
['2VKdUZfz4ILSHoqU53Oxmr'],4zgcZ7Iri90bwilVvpsxu3,Travel the Gravel,1998,9.0,1.0
['2VKdUZfz4ILSHoqU53Oxmr'],1JdtxKA5dlu56pSZuIQ3SK,"Behind the Barn, Vol. 2",1997,11.0,10.0
['2VKdUZfz4ILSHoqU53Oxmr'],2y7IKYKWByr7SoA2hN6bfJ,Access All Areas,1996,1.0,30.0
['2VKdUZfz4ILSHoqU53Oxmr'],7kMXyvrt088QCjxdzDWLpD,Behind the Barn,1995,1.0,19.0
['2VNtLWlwWghbNHvtPcM69G'],5Lis9HvJc9Db9TgK6sikjS,ventis,2022,1.0,7.0
['2VNtLWlwWghbNHvtPcM69G'],6FvppjHetqYR7IO7NoFj28,Rebirth: Biggie (Instrumental),2021,1.0,29.0
"['2VNtLWlwWghbNHvtPcM69G', '0EXh9SDo2loPahW6MKadUW']",2p0V8tV5RbkTBFCTOKqgBt,Praia,2020,6.0,5.0
['2VNtLWlwWghbNHvtPcM69G'],7mJMPxN1zh510kaGcBJxXn,moon batch,2020,1.0,26.0
['2VNtLWlwWghbNHvtPcM69G'],53rEo4OVa0J3dTTDPraRX5,Dernière,2019,6.0,14.0
['2VNtLWlwWghbNHvtPcM69G'],7A2hDufhXjHYlMg3Ol64Ie,Cities,2019,5.0,10.0
['2VNtLWlwWghbNHvtPcM69G'],1SAPjjPRRZWoFCOl8QhMoz,roomnights.2,2018,11.0,2.0
['2VNtLWlwWghbNHvtPcM69G'],63dR2qHi03ouqTmMf3ScmH,(autumn bumps),2018,10.0,5.0
['2VNtLWlwWghbNHvtPcM69G'],5fs7LC0GeRNtIJ7yIAboTK,roomnights.1,2018,8.0,24.0
['2Vl02e1KaJIEOksLBEO1TV'],5lZPqY0YGaF3Xe8YEOhf3F,Empty Bottle,2010,10.0,26.0
['2Vl02e1KaJIEOksLBEO1TV'],7qKPnmrBCiUo1vLa5ChX0Z,Live in Tulsa (Live Version),2010,3.0,2.0
['2Vl02e1KaJIEOksLBEO1TV'],2bMaPbTLuCXRcMR6TocsxZ,Tumbledown,2009,5.0,19.0
['2W2H6mzoE0HqDLM7ux6FbO'],7HBmy2mpuW8yvJjfUdfe3w,Corpsegrinder,2022,2.0,25.0
['2WC05LNhYfprewGa72WQhP'],3ebXnCCjMygDKO80ynxXUh,Zelda: Ocarina of Time - Piano,2014,6.0,20.0
['2WQNW62ubhjOs8rPc1W8Wr'],102gbRIEB7bW5iusYZdS4U,Astrala,2018,1.0,19.0
['2WQNW62ubhjOs8rPc1W8Wr'],796dDActfwcwANFk3DxUZn,Dark Half Rising,2013,8.0,23.0
['2WQNW62ubhjOs8rPc1W8Wr'],1b5KefUBcnZXo5diIARP6X,The Enigma of Immortals,2008,4.0,2.0
['2WQNW62ubhjOs8rPc1W8Wr'],30aH3qC2lTBkDyYx99JSUe,The Enigma of Immortals,2008,4.0,1.0
['2WQNW62ubhjOs8rPc1W8Wr'],7KI8O9CrrbeGAzbLXxnV38,Earth Magick,2005,4.0,5.0
['2WQNW62ubhjOs8rPc1W8Wr'],42Xu7oQBAuYZuE76kMdnhU,Earth magick,2005,1.0,1.0
['2WQQRKpu2PMLsHSrUJmyCS'],6nBEVXXXly3MKAgqLz8N8W,MANIFESTATIONS (DELUXE EDITION),2022,12.0,16.0
['2WQQRKpu2PMLsHSrUJmyCS'],0XKUF6rTRS5UX6KC5G90HV,Manifestations,2022,4.0,8.0
['2WQQRKpu2PMLsHSrUJmyCS'],0C2DCVriqRYCWhancrKQBv,Quarantine Collaborations,2021,12.0,17.0
['2WQQRKpu2PMLsHSrUJmyCS'],3NANKGvq35UUzNRv1fhiU7,"Covers Collection, Vol. 1 (Deluxe Edition)",2020,6.0,12.0
['2WQQRKpu2PMLsHSrUJmyCS'],4RPlOjAwTVDGqt5kZIumGR,"Covers Collection, Vol. 1",2019,12.0,20.0
['2WQQRKpu2PMLsHSrUJmyCS'],58CxvDyVN6ej4g9L8sbw1h,Against the Grain (10 Year Anniversary Edition),2019,4.0,21.0
['2WQQRKpu2PMLsHSrUJmyCS'],2KTwK7D7uge6M1x6PzKHfi,Decade II: Rock & Acoustic,2018,8.0,31.0
['2WQQRKpu2PMLsHSrUJmyCS'],0AACNMT0wvuXWLii8jmZKI,Decade III: Demos & Rarities,2018,8.0,30.0
['2WQQRKpu2PMLsHSrUJmyCS'],78CBvmd8IMxPU0wJo5JKiR,Decade (Acoustic Sessions),2016,11.0,4.0
['2WQQRKpu2PMLsHSrUJmyCS'],235Cat3wS0gkXtY7d9IP2S,Decade,2016,6.0,26.0
['2WQQRKpu2PMLsHSrUJmyCS'],6aDhG10DmZ6EB1mCGTpMFG,Divide the Blackened Sky (Deluxe Edition),2014,7.0,1.0
['2WQQRKpu2PMLsHSrUJmyCS'],5XiYOLVMxgsaA0uM9Xow5M,Divide the Blackened Sky,2012,3.0,26.0
['2WQQRKpu2PMLsHSrUJmyCS'],2uKsDYVFRkRWDysRStklT0,Divide the Blackened Sky,2012,3.0,25.0
['2WQQRKpu2PMLsHSrUJmyCS'],0pDAN61hI5en3p6x5EhfiC,Demos & Bsides,2011,4.0,30.0
['2WQQRKpu2PMLsHSrUJmyCS'],3T2Hq3PpqBroi2CcnmcUUH,Against The Grain,2009,1.0,1.0
['2WQQRKpu2PMLsHSrUJmyCS'],1wWyj4KiL4r5PpP0YeZFEG,Time to Break the Spell,2006,1.0,1.0
"['2WRStKp4ihGVUzlzWfv1Qt', '1K1gY3jNM7v2oin7ElLDry']",5JQhknkzCUN5RuDvy1zoqB,Dig What You Need,2022,3.0,11.0
['2WRStKp4ihGVUzlzWfv1Qt'],3g4HIkpO8StyJZcrWjOCkX,Hypnotised (2016 - Remaster),2016,10.0,7.0
['2WRStKp4ihGVUzlzWfv1Qt'],5ar9r4WjfgpidIWnItEMrD,The Undertones (2016 - Remaster),2016,10.0,7.0
['2WRStKp4ihGVUzlzWfv1Qt'],1RVVELtolNsitBCSVRL8CH,Hypnotised (30th Anniversary Edition),2009,6.0,7.0
['2WRStKp4ihGVUzlzWfv1Qt'],0DYdUIdZpXPHhFzzKC4NVL,The Undertones (30th Anniversary Edition),2009,3.0,1.0
['2WRStKp4ihGVUzlzWfv1Qt'],4AyxFyBXApOIFTiCmoruFd,Dig Yourself Deep,2007,,
['2WRStKp4ihGVUzlzWfv1Qt'],1PPB1P2KqD1Vbwh6RZzUyS,Positive Touch,2004,,
['2WRStKp4ihGVUzlzWfv1Qt'],53SMuzxkcDZsKhj1anG0jV,Hypnotised,2004,,
['2WRStKp4ihGVUzlzWfv1Qt'],2seoHZbHe4S2fOHRA5Lba9,The Undertones,2004,,
['2WRStKp4ihGVUzlzWfv1Qt'],1Kc7qsbUXGteyrUOnc9d0O,Get What You Need,2003,,
['2WRStKp4ihGVUzlzWfv1Qt'],4SeqhauBwAgtf0majXttjd,The Sin of Pride,1983,3.0,3.0
['2WRStKp4ihGVUzlzWfv1Qt'],41b4EILy5xEjbTHRnwrK4K,The Sin of Pride,1983,3.0,3.0
['2WRStKp4ihGVUzlzWfv1Qt'],0y677eX63tKsJJIcc6OeGq,The Sin of Pride,1983,1.0,1.0
['2WRStKp4ihGVUzlzWfv1Qt'],7aQgqYUjuV4K6dVoXVWUPL,Positive Touch,1981,5.0,5.0
['2WRStKp4ihGVUzlzWfv1Qt'],5Ppl5yZSXpQNKMC2ulA3Wu,Positive Touch,1981,5.0,5.0
['2WRStKp4ihGVUzlzWfv1Qt'],1473k22fbOgT7lCeyFf2JX,Hypnotised,1980,4.0,21.0
['2WRStKp4ihGVUzlzWfv1Qt'],6s0cbt83ypTUmvS7iiHAyr,Hypnotised,1980,4.0,21.0
['2WRStKp4ihGVUzlzWfv1Qt'],1IqTYowaeQ0YcPyUGxeZbx,Hypnotised (2016 Remastered),1980,4.0,21.0
['2WRStKp4ihGVUzlzWfv1Qt'],6Yk98WBeFh20pqDPyE0kHd,Hypnotised (30th Anniversary Edition),1980,4.0,21.0
['2WRStKp4ihGVUzlzWfv1Qt'],5tXec5CMljyjidi4lHNptm,The Undertones,1979,5.0,13.0
['2WRStKp4ihGVUzlzWfv1Qt'],2CGEIN4OnLWDewCT7C4JLh,The Undertones,1979,5.0,13.0
['2WRStKp4ihGVUzlzWfv1Qt'],564JLLgWLUTy4JUGDIfJYX,The Undertones (2016 Remastered),1979,5.0,13.0
['2WRStKp4ihGVUzlzWfv1Qt'],1alUMzp8loodnpZkPdsP81,The Undertones (30th Anniversary Edition),1979,5.0,13.0
['2WRStKp4ihGVUzlzWfv1Qt'],5lVtnzCHr3IAncUK710Mkv,The Anthology,1979,,
['2Wg7uuHUincqnRL2dD13Bg'],0gPyPsBhs3PTA3jEc4GIMu,Supper 2: Parousia (Reloaded),2022,12.0,16.0
['2Wg7uuHUincqnRL2dD13Bg'],01CFRUlXTe0yV0xkHLwUoL,4 Seasons Collection,2022,2.0,9.0
['2Wg7uuHUincqnRL2dD13Bg'],3ggdzvoYD4x0jRcxWj1Swy,The First Supper,2019,9.0,27.0
['2Wg7uuHUincqnRL2dD13Bg'],4JHL12eim2vlhWamTFDcOK,HelLUVa Drug,2019,9.0,27.0
['2WtPCQH4MX8LfBirFZrHU8'],52KW9Nv3TZdWpUc0R2AJJ1,The Psylent Reroute,2021,6.0,11.0
['2WtPCQH4MX8LfBirFZrHU8'],1yIJEhQJI2WkjmaMyp4esn,3V,2020,11.0,24.0
['2WzaAvm2bBCf4pEhyuDgCY'],0ixzUBSGG8uMdC47wFWoyB,Moments in Between (Deluxe Special Edition),2021,12.0,10.0
['2WzaAvm2bBCf4pEhyuDgCY'],31YtUUKHFaKVhlELeptm1S,Moments in Between,2021,6.0,11.0
['2WzaAvm2bBCf4pEhyuDgCY'],6FgtuX3PtiB5civjHYhc52,Safe Haven,2017,5.0,5.0
['2X2r1E4tj5KRlYiX6LAkpY'],5QBYnvKEHnNFiUTdXJZRwY,Jereko Teharana,2022,8.0,13.0
['2XI6IohN7oiFjDjuItEtAd'],1PRVah5XRGSaWLZyqlXruE,Los de la DC,2022,6.0,3.0
['2XI6IohN7oiFjDjuItEtAd'],2QdAFlJCp2H2KGyrLH0uB2,Puros Corridos Perrones Vol.#1,2021,3.0,18.0
['2XI6IohN7oiFjDjuItEtAd'],5muSDNMypqUyTKIrgE71M6,Viva La Revolución,2020,11.0,1.0
['2XI6IohN7oiFjDjuItEtAd'],2hTViQX1Eo3wv4XxuMNprz,De Parranda En El Viejón,2020,9.0,3.0
['2XI6IohN7oiFjDjuItEtAd'],6wJ17L4kEaQiMnIoMgzo9B,Lista Perdida,2020,3.0,27.0
['2XI6IohN7oiFjDjuItEtAd'],09GB2sQWEXwrm3fju4loiv,El Septimo,2017,11.0,24.0
['2XI6IohN7oiFjDjuItEtAd'],21uXIDjdw464hoN9hxD806,Vuelve Mi Amor,2016,6.0,17.0
"['2XI6IohN7oiFjDjuItEtAd', '7rpvnxAulwSW6JPiaZqa8Q']",6eGnaLMYRb4vfRVJW39V0D,Hombres de Trabajo,2016,3.0,4.0
['2XI6IohN7oiFjDjuItEtAd'],5rMMhvzdHUBDeVtS14JYBA,Retomando el Camino,2013,,
['2XI6IohN7oiFjDjuItEtAd'],6L6DivMIsNwR4NUYv9yF5D,El Primer Día Sin Ti,2012,1.0,17.0
['2XI6IohN7oiFjDjuItEtAd'],1O4CTYkCg84BI2A93FRQ5c,Parrandeando,2009,3.0,24.0
"['09WePMAyfgjC4pC0qFG1mG', '2XOaOLpJWwsXqaqCPsAhVk', '5eqs4WaR19xRyZJD7HtNqs']",303re3gU48s1T1F4EfW8cB,Brothers,2022,11.0,30.0
['2XOaOLpJWwsXqaqCPsAhVk'],5Qlpdo6HiG6F3vAJdDZUUl,L.O.V.E.,2022,1.0,21.0
['2XOaOLpJWwsXqaqCPsAhVk'],2Ml8NxdYLPP0Fw54hyMzDx,Blood,2020,9.0,11.0
['2XOaOLpJWwsXqaqCPsAhVk'],49S5drqAPHulUNHMYqJCfI,Sweat,2020,9.0,11.0
['2XOaOLpJWwsXqaqCPsAhVk'],7tSoU521OSLq1dWZsy5t13,Tears,2020,9.0,11.0
"['3wdwWQXJbqpJJbMdp7KfEJ', '2XRjIwgD0UiJXtx7Xzfy7w']",47RUNSHFT6tJB2C9ZuCx2J,Life as We Knew It,2021,5.0,7.0
"['3wdwWQXJbqpJJbMdp7KfEJ', '2XRjIwgD0UiJXtx7Xzfy7w']",5GszhObB2z6FVb01iMXQpm,Life as We Know It,2020,9.0,11.0
['2XUefIIZ2OBItK1RmHcWcn'],1bXzMZMzAvNse0P2UdIBSP,Narcissus,2020,7.0,17.0
['2XUefIIZ2OBItK1RmHcWcn'],0LsxRYAgjMj2RtgFq6XvhZ,Mesmerizing,2020,6.0,30.0
['2XUefIIZ2OBItK1RmHcWcn'],3LOgmQCKgyGMqnph2yaoQB,Together,2020,5.0,15.0
['2XUefIIZ2OBItK1RmHcWcn'],4mrayw07QZvT80Rv1TcVhW,Peaceful Mind,2020,4.0,2.0
['2XfUNFmqxAkMmkmu9hxgEs'],1EK8FyRgn28pX8r1iz5lgO,Groove Heroes,2017,9.0,12.0
['2XfUNFmqxAkMmkmu9hxgEs'],2CKcvz8QgV7QPUEJKEtZxO,Love Never Comes Too Late,2013,1.0,22.0
['2XfUNFmqxAkMmkmu9hxgEs'],2zAfCJJN0dyHgEqIRxTWoY,Love Never Comes Too Late,2013,1.0,22.0
['2XfUNFmqxAkMmkmu9hxgEs'],1DSaclpoGJ5XnHAHcy1tl0,Groove Exotica,2011,6.0,16.0
['2XfUNFmqxAkMmkmu9hxgEs'],5P8ugM1dYJ92XfRGE6koeL,Through Colored Folks Eyes,2004,9.0,3.0
