artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2SNzxY1OsSCHBLVi77mpPQ'],3bwBNisdCXUL1rljZK6KOy,Sloe Gin,2007,8.0,21.0
['2SNzxY1OsSCHBLVi77mpPQ'],4kel2Yi8IWl4Ur5LEWAQqv,You & Me,2006,6.0,6.0
['2SNzxY1OsSCHBLVi77mpPQ'],6D8Fd1xSPkOaYEfZOsd5Hq,A New Day Yesterday (Live),2005,,
['2SNzxY1OsSCHBLVi77mpPQ'],4NS1YYttwG5mtWQCdpbvjV,Had to Cry Today,2004,8.0,24.0
['2SNzxY1OsSCHBLVi77mpPQ'],63T19joqs65Ep3LcE74SY6,Blues Deluxe,2003,,
['2SNzxY1OsSCHBLVi77mpPQ'],51hLlEVlrz0jfzKn1dm13i,So It's Like That,2002,,
['2SNzxY1OsSCHBLVi77mpPQ'],7z9pldth3vFe0JHEJRvGqV,A New Day Yesterday,2000,,
['2SRu9oxCg91Omb2yMFzttR'],7KF2cuQf5Rd0lgBEXbJ8lx,The Victory of Light,2021,7.0,16.0
['2SRu9oxCg91Omb2yMFzttR'],6wIvjazlDmWVwSqZlDgDkR,A World Beyond,2021,7.0,15.0
['2SRu9oxCg91Omb2yMFzttR'],7sQl2y2vTH2yRQpFeybw8p,Fountain of Destiny,2021,3.0,12.0
['2SRu9oxCg91Omb2yMFzttR'],6v1xg9X71LZLMKiYjbnK8M,Damokles,2019,11.0,1.0
['2SRu9oxCg91Omb2yMFzttR'],5fdDcP2M4xu2MajdwPOIQZ,Un:Gott,2019,2.0,15.0
['2SRu9oxCg91Omb2yMFzttR'],4DmDbSKyS5lJPGUjhhkSxt,Live im Wasserschloss Klaffenbach,2018,4.0,27.0
['2SRu9oxCg91Omb2yMFzttR'],6dw3pBiq5pW0U23SyBNGae,A Special Night Out (Live & Acoustic),2017,12.0,8.0
['2SRu9oxCg91Omb2yMFzttR'],4jAnkOaU6Ukzqfj7onUCNU,Black,2017,10.0,27.0
['2SRu9oxCg91Omb2yMFzttR'],4CPKPJbBmZZEZLPpiZxm1g,Leitbild,2017,2.0,17.0
['2SRu9oxCg91Omb2yMFzttR'],7g7cgyG8pkFNyv1LUn6ZA5,In alle Ewigkeit,2015,10.0,30.0
['2SRu9oxCg91Omb2yMFzttR'],4Y3FPzBh1QkSdALoAdF8m4,Save Us (25th Anniversary Deluxe Edition),2015,2.0,13.0
['2SRu9oxCg91Omb2yMFzttR'],32PKTz3Ypp4fZ04aUE1Abu,Save Us (Bonus Track Edition),2015,2.0,13.0
['2SRu9oxCg91Omb2yMFzttR'],2K3OuGMvdnZPsWPhpriCms,Black Symphonies (An Orchestral Journey),2014,2.0,28.0
['2SRu9oxCg91Omb2yMFzttR'],5hvRAH6xTM5isvYRY6iJAK,Once in a Lifetime,2013,11.0,1.0
['2SRu9oxCg91Omb2yMFzttR'],6z2gCx3KLRYOKaKDZ6NpuX,Monument (25th Anniversary Deluxe Edition),2013,2.0,15.0
['2SRu9oxCg91Omb2yMFzttR'],3gPhNolyNhHdFfuySAtzsQ,Monument (Deluxe Edition),2013,2.0,15.0
['2SRu9oxCg91Omb2yMFzttR'],1cUXv0hF0maNgNRaqrZ6i8,Sign of the Zodiac,2012,7.0,20.0
['2SRu9oxCg91Omb2yMFzttR'],5smnym72eHitVfHUBl5CeQ,The Oxidising Angel / Soultaker / Nachtbringer (25th Anniversary Deluxe Edition),2011,11.0,19.0
['2SRu9oxCg91Omb2yMFzttR'],3h8miTvrXeu5ANYddJOfhm,Nachtbringer,2011,11.0,18.0
['2SRu9oxCg91Omb2yMFzttR'],7H8k76rvSIXarwiZSvDzfq,Tränenherz,2011,2.0,18.0
['2SRu9oxCg91Omb2yMFzttR'],2coO1uic6NvbYGAvH3xY5p,Tränenherz (25th Anniversary Deluxe Edition),2011,2.0,18.0
['2SRu9oxCg91Omb2yMFzttR'],4SeHRilQ1x5hljfdp3ImQS,"Tränenherz, Vol. 2",2011,2.0,18.0
['2SRu9oxCg91Omb2yMFzttR'],6vWfQMcVtgOiKjEgZLCCCX,Live in Berlin,2009,11.0,27.0
['2SRu9oxCg91Omb2yMFzttR'],0dvDXjslLdTqOotWo9SjF5,Soultaker,2009,11.0,27.0
['2SRu9oxCg91Omb2yMFzttR'],0e7v6LB7TRbb88nNVpHTi7,Schwarzes Eis (25th Anniversary Deluxe Edition),2009,2.0,13.0
['2SRu9oxCg91Omb2yMFzttR'],3No7R0ez41TYV6bWKYQMGL,Behind the Mirror,2009,2.0,13.0
['2SRu9oxCg91Omb2yMFzttR'],7yDClMOUkRztmQUv3kVCe2,Redemption,2009,2.0,13.0
['2SRu9oxCg91Omb2yMFzttR'],70Yyh8jCcWk7uTOXe9Rtnh,Schwarzes Eis,2009,2.0,13.0
['2SRu9oxCg91Omb2yMFzttR'],0dEpfnQl3ZOueRxMQu3xxP,Moments of Our Lives,2008,8.0,29.0
['2SRu9oxCg91Omb2yMFzttR'],6LoOr1ysRMoYfTKwc5iSNH,Labyrinth (25th Anniversary Deluxe Edition),2007,9.0,14.0
['2SRu9oxCg91Omb2yMFzttR'],74OWlQRliZ9Gt8rZrNFhXI,Labyrinth,2007,9.0,14.0
['2SRu9oxCg91Omb2yMFzttR'],12hHBigRe3BsRdHojRJUTJ,Labyrinth Bonus,2007,9.0,14.0
['2SRu9oxCg91Omb2yMFzttR'],7sR7yyMvlC36UkSBci3VNz,Demon Kiss (25th Anniversary Deluxe Edition),2005,10.0,28.0
['2SRu9oxCg91Omb2yMFzttR'],4tMgpeJM9gjbatNNsZq2ro,Angel Dust (25th Anniversary Deluxe Edition),2005,10.0,28.0
['2SRu9oxCg91Omb2yMFzttR'],08WzpeAX5TGOuVhUmifjeK,Child of Glass (25th Anniversary Deluxe Edition),2005,10.0,28.0
['2SRu9oxCg91Omb2yMFzttR'],7mP8dUpQHFvaNM8pPjTddN,Seelenschmerz (25th Anniversary Deluxe Edition),2005,10.0,28.0
['2SRu9oxCg91Omb2yMFzttR'],5G58F1PB58sD5xPYwTZBaR,The Oxidising Angel,2005,10.0,28.0
['2SRu9oxCg91Omb2yMFzttR'],53klxOMFpbrLafnKK0RhG2,Demon Kiss,2005,10.0,28.0
['2SRu9oxCg91Omb2yMFzttR'],5cZIQMXwNdjZkQxhmOp3KA,No Eternity,2005,10.0,28.0
['2SRu9oxCg91Omb2yMFzttR'],2Xu244FzCItwoto3m1C8FA,Live Lines,2005,4.0,18.0
['2SRu9oxCg91Omb2yMFzttR'],01elUWNXbuvCJzTzXVVDrc,Fire and Ice (Demon Kiss Bonus),2004,3.0,21.0
['2SRu9oxCg91Omb2yMFzttR'],0zoG6vgdJw4EkpVdB5FLYh,Angel Dust,2002,,
['2SRu9oxCg91Omb2yMFzttR'],2gezILm03m6xR6sRPJRYF0,"Vampire Romance, Pt. 1",2002,,
['2SRu9oxCg91Omb2yMFzttR'],2K8KXcfZIrYTkoFQYyht4u,Seelenschmerz,2001,,
['2SRu9oxCg91Omb2yMFzttR'],2LFbiNKRSuGiEDCDtAfPoZ,Child of Glass,1999,,
"['2SmICejsbfW9xy1ZFt9C1q', '4U9hcIjDmGDdnNlfc3ebbJ']",1enJH0IDIqaDIvBsFBlKKQ,Full Moon Over Texas (Live 1982),2021,12.0,27.0
['2SmICejsbfW9xy1ZFt9C1q'],3tz44YIX4x2Z8QDOoOlL4E,I love You a Thousand Ways - The Lefty Frizzell Story,2018,10.0,25.0
['2SmICejsbfW9xy1ZFt9C1q'],43GKieo1Mwujyi7TWf1pur,Frizzell & Friends LeftyFest (Live),2018,6.0,16.0
['2SmICejsbfW9xy1ZFt9C1q'],46o144aSidMdOJkLFl4c0P,Dave Frizzel Live From Church Street Station,2017,11.0,22.0
['2SmICejsbfW9xy1ZFt9C1q'],2pN3N4iisOAw8GwDhfzAFt,Barnyard Christmas From the Pen and Artistry of David Frizzell,2017,11.0,14.0
['2SmICejsbfW9xy1ZFt9C1q'],4uEbaF7pGDNvwj6qc0uK1K,David Frizzell - Live at Church Street Station,2016,12.0,13.0
['2SmICejsbfW9xy1ZFt9C1q'],6foKk8yhSAgQsa9RrND688,Frizzell & Friends Roundup Campfire Songs (Live),2015,11.0,2.0
['2SmICejsbfW9xy1ZFt9C1q'],52PY5jBuIBsipUXjoCFRJg,Frizzell & Friends Roundup Live In Concert,2015,11.0,2.0
['2SmICejsbfW9xy1ZFt9C1q'],6UfqkoBHY6VBo8eesX9nbP,Frizzell & Friends Buddy Holly Country Tribute,2014,9.0,7.0
['2SmICejsbfW9xy1ZFt9C1q'],3FTqlvAHeyVm91oeBRJjV9,Me & You,2013,1.0,1.0
['2SmICejsbfW9xy1ZFt9C1q'],6voVG8J4OOrVqGm9sObQe0,David Sings Lefty,2009,1.0,13.0
['2SmICejsbfW9xy1ZFt9C1q'],6PAv6lOU614PcH8fdChhwt,Frizzell & Friends This is Our Time,2008,9.0,1.0
['2SmICejsbfW9xy1ZFt9C1q'],6JA7yCZ7sN98y208HXz2kX,Frizzell & Williams On Tour Again (Live),2008,,
['2SmICejsbfW9xy1ZFt9C1q'],19MyPsv63Sz2PTxYn3KsbQ,A Tribute To My Father - David Frizzell Sings The Country Hits Of Lefty Frizzell,2007,4.0,12.0
['2SmICejsbfW9xy1ZFt9C1q'],2U2E3AXJouI4QedAbXYVfg,16 Super Hits,2005,,
['2SmICejsbfW9xy1ZFt9C1q'],5aNCyedOrkRax1lQkDI46Y,You're The Reason God Made Oklahoma,2005,,
['2SmICejsbfW9xy1ZFt9C1q'],6oXAxKauQhXwFRn01BGhjm,Confidentially,2004,11.0,30.0
['2SmICejsbfW9xy1ZFt9C1q'],1EP5v3R9UYJ9LM2Ml3GPVN,Church Street Station Presents: David Frizzell (Live In Concert),1988,3.0,3.0
['2SmICejsbfW9xy1ZFt9C1q'],5OiVleV0XLrLPo4zmM8rOF,On My Own Again,1983,,
['2SmICejsbfW9xy1ZFt9C1q'],1YPDFisVWQgtb8NNS4r469,"The Family's Fine, But This One's All Mine!",1982,,
['2SmICejsbfW9xy1ZFt9C1q'],2XpEkhmiT5zWlkBBXbQvsr,Take To The Road,1972,,
"['60yfafz0P3gqaUaOUIddae', '21mKp7DqtSNHhCAU2ugvUw', '2SrWifjYv7b5tR8EzEmn1x']",0Z78pMtq563O6ApUA2xum1,BRONSON,2020,8.0,7.0
"['60yfafz0P3gqaUaOUIddae', '21mKp7DqtSNHhCAU2ugvUw', '2SrWifjYv7b5tR8EzEmn1x']",7zUK6seRiiD2x2HhzOLdrg,BRONSON,2020,8.0,7.0
['2SrWifjYv7b5tR8EzEmn1x'],6QNW51i8oddn1iN4PgQnzA,SECT,2018,7.0,27.0
['2T3V7LGNdI80KuM8ZLdzGE'],0qGHhoIdqLgaWr9PQiDUij,Believe.,2022,9.0,9.0
['2TSvMFHlguDI495vujOAys'],1bzFKggtnXEMnZ8nh71FZx,18159 Stout,2023,2.0,23.0
['2TSvMFHlguDI495vujOAys'],5ZvRLDmDJ0N7cTVIa7IVVW,He Got a Gun,2022,6.0,3.0
['2TSvMFHlguDI495vujOAys'],1WV6T1Pyb8MWRRgp2p7nVG,Peter,2022,3.0,15.0
['2TSvMFHlguDI495vujOAys'],2p60Rd4xcTP2SmR5lErrXd,Dumpster Juice,2021,10.0,30.0
"['1qmHigSO58dRzqqprhiywQ', '2TSvMFHlguDI495vujOAys']",1PkJ8zBQyK9Emc134qHfck,All in My Head,2020,10.0,30.0
['2TSvMFHlguDI495vujOAys'],7ghlrD7M3tjNQyEyKYS0cv,Rufus,2019,12.0,10.0
['2TSvMFHlguDI495vujOAys'],5acThc1LON0FncDqvJfMJS,Tweek Sity 2,2017,6.0,30.0
['2TSvMFHlguDI495vujOAys'],23BJUFe79YsOK36FYcWgwY,DJ Smokey Gray Presents Compilation Album Volume 7,2016,5.0,5.0
['2TSvMFHlguDI495vujOAys'],3Rphuo79ALjdCIiQDqU8ha,DJ Smokey Gray Presents Compilation Album Volume 9,2016,5.0,5.0
['2TSvMFHlguDI495vujOAys'],0Clhx9QdWeW2myLrDYZoiS,DJ Smokey Gray Presents Compilation Album Volume 2,2016,5.0,5.0
['2TSvMFHlguDI495vujOAys'],7gEsEbbcww3457oxnsDvS8,DJ Smokey Gray Presents Compilation Album Volume 5,2016,5.0,5.0
['2TSvMFHlguDI495vujOAys'],4doiuWuufjXULmeE5c7Hzh,DJ Smokey Gray Presents Compilation Album Volume 1,2016,2.0,25.0
['2TSvMFHlguDI495vujOAys'],5Fkd5VftBrTjaLvTD4AyGc,Lace Blunts,2013,6.0,24.0
['2TSvMFHlguDI495vujOAys'],36USpn40TJEqhq5PL84CLn,This Guy's A Weirdo,2012,7.0,22.0
['2TSvMFHlguDI495vujOAys'],0x7uAawq0nxdOy25qdAdNt,Friday Night at St. Andrews,2010,5.0,18.0
['2TSvMFHlguDI495vujOAys'],6KbNqjBe6Kb3YRd4m96oY8,Liquor Weed & Food Stamps,2009,3.0,3.0
['2TSvMFHlguDI495vujOAys'],2veL5FOqK3C7ear0TRczSA,Hannicap Circus,2005,6.0,28.0
['2TSvMFHlguDI495vujOAys'],0SrK0zOvCm6dUSzoleglMe,Hannicap Circus,2005,6.0,28.0
['2UDplVRprMbazU74Hq8OLl'],5njWHMJCXrrMilbmkS7zWe,By Crook And Fire (Chicago Live '93),2020,9.0,28.0
['2UDplVRprMbazU74Hq8OLl'],6H7IE7anIibnVUbiqDXg5X,Xoxo,2020,7.0,10.0
['2UDplVRprMbazU74Hq8OLl'],5hks79FtFWSelstxHN7KU0,Stood On Believing,2020,5.0,4.0
['2UDplVRprMbazU74Hq8OLl'],2bwMbUriczE9uQVxpFu7JW,Back Roads and Abandoned Motels,2018,7.0,13.0
['2UDplVRprMbazU74Hq8OLl'],68Gfrh064D2bJfIAw2jdkn,Paging Mr. Proust,2016,4.0,29.0
['2UDplVRprMbazU74Hq8OLl'],7bLJRXn0X1FgsDMouCmOGo,Live at the Belly Up,2015,4.0,7.0
['2UDplVRprMbazU74Hq8OLl'],0nViWg1dYzLmhCsbgimh14,Mockingbird Time (International Jewel Version),2011,9.0,20.0
['2UDplVRprMbazU74Hq8OLl'],7khLGS8lclvYPd6K7TEOFY,Mockingbird Time,2011,1.0,1.0
['2UDplVRprMbazU74Hq8OLl'],7hEBJMQr1CQxfK6iA95FhP,Rainy Day Music (Expanded Edition),2003,4.0,8.0
['2UDplVRprMbazU74Hq8OLl'],3vI8vpQDeh7NaNEY1AilPm,Rainy Day Music,2003,1.0,1.0
['2UDplVRprMbazU74Hq8OLl'],2Gkk9wtmvEhczeyhfFFAjn,Rainy Day Music,2003,1.0,1.0
['2UDplVRprMbazU74Hq8OLl'],5lWeWYgeokoZ0CRoOkRGtz,Smile,2000,5.0,9.0
['2UDplVRprMbazU74Hq8OLl'],4eobXF5lpubwfBy2gIFXXB,Smile (Expanded Edition),2000,5.0,9.0
['2UDplVRprMbazU74Hq8OLl'],1ppJuMd8WAHcrR0wm26hXo,Sound Of Lies (Expanded Edition),1997,4.0,22.0
['2UDplVRprMbazU74Hq8OLl'],5TH7GYABvDoXrtZRaG7pHQ,Sound Of Lies,1997,4.0,22.0
['2UDplVRprMbazU74Hq8OLl'],5ExzKfP1rQL45Wy9awxAUx,Tomorrow The Green Grass (Legacy Edition),1995,2.0,14.0
['2UDplVRprMbazU74Hq8OLl'],2tNdnAUaaomEEQIsc3Y7TC,Tomorrow The Green Grass,1995,2.0,14.0
['2UDplVRprMbazU74Hq8OLl'],6I1IDqnoSpOsRMpkrynaC1,Tomorrow The Green Grass,1995,2.0,14.0
['2UDplVRprMbazU74Hq8OLl'],4SisrqypkGQQSVIuP1hlSz,Tomorrow The Green Grass Live - Three Complete Concerts (Remastered),1995,,
['2UDplVRprMbazU74Hq8OLl'],7oXVB3A0tFx7lWnn9UmAur,Hollywood Town Hall (Expanded Edition),1992,9.0,28.0
['2UDplVRprMbazU74Hq8OLl'],5LepQubkRXKCki1YoEhCxH,Hollywood Town Hall,1992,9.0,15.0
['2UDplVRprMbazU74Hq8OLl'],0wwCxDNPT1ImDE5WbV76Eo,Blue Earth,1989,,
['2UDplVRprMbazU74Hq8OLl'],32ne6Aiuddy39acJessTJK,The Jayhawks (AKA The Bunkhouse Album),1986,1.0,6.0
['2UDplVRprMbazU74Hq8OLl'],6yXiKLlMVVqHc8taZIfjRZ,The Jayhawks (aka. The Bunkhouse Album),1986,,
['2UnmGif8M5Hb5doxZIIDKR'],2QutBzs5xST8PZICVOjfZP,Pirate Radio,2022,6.0,8.0
['2UnmGif8M5Hb5doxZIIDKR'],4UGjfskucRAge5oMYjDsOz,Pirate Radio,2022,6.0,8.0
['2UnmGif8M5Hb5doxZIIDKR'],0mSEeW6iqQNwCMtABb2Bdu,Source Material,2020,10.0,23.0
['2VArxovS803z0hzeg2gkbZ'],2FIjS9U3EBvFO8jxARjVxE,All the Miseries,2021,5.0,27.0
['2VArxovS803z0hzeg2gkbZ'],0ohyNDjKbqoYlR62YZO6Fo,All the Miseries,2021,5.0,26.0
['2VArxovS803z0hzeg2gkbZ'],6aT2LT7RaRKsrK10UdLgSt,Extreme Graveyard Tornado,2019,6.0,28.0
['2VArxovS803z0hzeg2gkbZ'],6qhxdCmQorWqTAX8bcoYLd,Night of the Ultimate Mosh,2018,2.0,8.0
"['2VArxovS803z0hzeg2gkbZ', '1nV2nDfg2B3FRLXIZ6UuhY']",0Pod1OqHgF2lsWfopYZfCh,Split,2017,6.0,2.0
['2VArxovS803z0hzeg2gkbZ'],2XYmqUXidx1ftu2E1I6W82,Mongo Musicale,2006,10.0,20.0
['2VArxovS803z0hzeg2gkbZ'],4cgmLQ8gcSC1gpG77wZezu,Live @ Giants of Grind,2005,1.0,16.0
['2W11FOr5xo5HGShIgoLMjJ'],4ls2mi1JdLHoMTpEXaDnGa,Kentucky Daze,2022,11.0,18.0
['2W6cMOo06MrrDxfYY27RxJ'],3v89P5XHkXOzQsX3ZyfrUJ,Born,2022,7.0,15.0
['2W6cMOo06MrrDxfYY27RxJ'],6dldgfN2umthHxX4KLvjm8,Born,2022,7.0,15.0
['2WWMa3fP1vIelyIdunlytW'],7dLD5PgQafuBbzPIK8jpwh,Bepop,2004,1.0,1.0
['2WWMa3fP1vIelyIdunlytW'],7bz3h2ZirfhJXYJsCMVxtK,Božič Je,2004,1.0,1.0
['2WWMa3fP1vIelyIdunlytW'],437GMEA3DTmIlfuJBNgtWo,Zapleši z nami,2003,1.0,1.0
['2WWMa3fP1vIelyIdunlytW'],4V2AWL207wjef20Y82osIe,Bodi Zvezda (Karaoke + Instrumentali),2002,1.0,1.0
['2WWMa3fP1vIelyIdunlytW'],6CnUlbwQOqFwgsqwRcZwiu,Bodi zvezda,2002,1.0,1.0
['2WX2uTcsvV5OnS0inACecP'],4qsLVZk1UnizpQJBkbFNdx,Young Heart,2021,4.0,30.0
['2WX2uTcsvV5OnS0inACecP'],1UVggFtdVPqHy5WamYFu6w,Beautiful Lies,2016,3.0,25.0
['2WX2uTcsvV5OnS0inACecP'],5wNnopxjgSKVvHTIcBpV8Q,Beautiful Lies,2016,3.0,25.0
['2WX2uTcsvV5OnS0inACecP'],2uNFpEVey5RsxzTdoDmjiz,Beautiful Lies (Deluxe),2016,3.0,25.0
['2WX2uTcsvV5OnS0inACecP'],5TxrdDAUkipqcb4zGnnwkz,Beautiful Lies (Deluxe),2016,3.0,25.0
['2WX2uTcsvV5OnS0inACecP'],0r94AFhRLvpfXvha7vx2dK,Fire Within,2013,9.0,16.0
['2WX2uTcsvV5OnS0inACecP'],1JCe9MAwb1aE01UoAwCnOM,Fire Within,2013,9.0,16.0
['2WX2uTcsvV5OnS0inACecP'],7xvS6C6kW205wbu0fjwqyu,Fire Within (Deluxe),2013,9.0,16.0
['2WX2uTcsvV5OnS0inACecP'],24f6ycLAjcI8rNYfV6WZvS,Fire Within (Deluxe),2013,9.0,16.0
['2WX2uTcsvV5OnS0inACecP'],6ig2k0oiH2AXm8MugikskB,Fire Within (Deluxe),2013,9.0,16.0
['2WX2uTcsvV5OnS0inACecP'],55BQeeBdoCapsI5SZFA3IN,Live in London,2012,,
['2WX2uTcsvV5OnS0inACecP'],1RmWIBEicywaqVL5re4qbI,Birdy,2011,11.0,19.0
['2WX2uTcsvV5OnS0inACecP'],7j7ykLBxerILBLBc8AICJS,Birdy,2011,11.0,7.0
['2WX2uTcsvV5OnS0inACecP'],2dpWqqBl9Faf0Bfo8q4F5u,Birdy,2011,11.0,7.0
['2WX2uTcsvV5OnS0inACecP'],1WGjSVIw0TVfbp5KrOFiP0,Birdy,2011,11.0,4.0
['2WX2uTcsvV5OnS0inACecP'],3sGzkurA1fvEFqh73sWCVA,Birdy (Deluxe Version),2011,11.0,4.0
"['7EAn8ZU8TvBZNHX7H3CK1T', '2WaCahd01B8w8WrIdkQrqt']",3YwqBYqWyhK90yv7AQHOcO,Black Book DLUX,2022,6.0,17.0
