artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['73s17iW5LTtXRMVoofi9sU', '5JdT0LYJdlPbTC58p60WTX', '0gOrXuu1vCBXe3pwTyb5Ca']",5PqzKEgRUbOFx4jKcBj3Af,Charles Ives: Four Sonatas,2011,1.0,1.0
['0gOrXuu1vCBXe3pwTyb5Ca'],0IbYAlQ2S9U6OsVBvMx0dl,Chopin Recital,2011,1.0,1.0
"['7vo2Hl0NDiBr6GcyGDSLFZ', '0gPXZ9Rtv8fK0VNrLZOSGK', '4dJ6Py2hR1Is0rndJ3Fi23']",7jNSRXJVUu4oYz2ac9bT1r,Instrumental Love Songs Of The 50s,2022,2.0,4.0
"['2pbSEyAiiPwFivKqxXLhiB', '0gPXZ9Rtv8fK0VNrLZOSGK', '7pVkAo5WxnbGM08FhTK4Je']",6w5PQHUs25WWtZryHpzoEH,Songs of the Wild West: The Art of American Song,2016,8.0,26.0
['0gPXZ9Rtv8fK0VNrLZOSGK'],7eWl7cTbpqBruarXSQeo2u,Hawaiian Luau,2006,1.0,1.0
['0gPXZ9Rtv8fK0VNrLZOSGK'],6983xS378y1QuYxF8gakFT,Last Call,2005,1.0,1.0
['0gPXZ9Rtv8fK0VNrLZOSGK'],0YiwfqaeJvgiE6pKdZHqam,Slow Dancing In The Fifties,2005,1.0,1.0
['0gPXZ9Rtv8fK0VNrLZOSGK'],0okxxyrqjKMM5NsY8DbLxI,All Is Calm,2004,1.0,1.0
['0gPXZ9Rtv8fK0VNrLZOSGK'],5bdSu1tr5mnT5EtxyKoJeH,Romance In Paris,2004,1.0,1.0
"['7pVkAo5WxnbGM08FhTK4Je', '2pbSEyAiiPwFivKqxXLhiB', '0gPXZ9Rtv8fK0VNrLZOSGK']",089VOK6IbVXNPaN7IwVrWd,Songs of the Wild West,2000,,
['0gSAxSvAApQc71cTpoXDFu'],1GcSAAAr9e2zcZKucagy5A,Girl to Girl,2021,10.0,22.0
['0gSAxSvAApQc71cTpoXDFu'],1H7PmO9d4fsHghlYXDRlWG,"Love, Heartbreak, & Everything in Between",2020,1.0,10.0
['0gSAxSvAApQc71cTpoXDFu'],0SmntgjUR6subxN4PxyZSI,Rebel Child (Deluxe Edition),2018,2.0,9.0
['0gY0jm6QAzJCAslmZC3T35'],0mYQnhiqwscLVlk0LgVia1,Pretty In Black (Deluxe),2022,8.0,12.0
['0gY0jm6QAzJCAslmZC3T35'],3mjD6IkQoU2OCKY8vmohFI,Pretty In Black (Deluxe),2022,8.0,12.0
['0gY0jm6QAzJCAslmZC3T35'],0zGITDnaDBlBAyixXP7gJi,Pretty In Black,2022,5.0,27.0
['0gY0jm6QAzJCAslmZC3T35'],1XCK5EENemPQRq4aYukcYD,Silent Battles (Deluxe),2021,7.0,18.0
['0gY0jm6QAzJCAslmZC3T35'],6gEeGx5UcMQ87Sh3c87vEj,SILENT BATTLES,2021,2.0,11.0
['0gY0jm6QAzJCAslmZC3T35'],62xSS7CbN98oXBgq4J8tEY,Ghosts,2020,8.0,2.0
['0gY0jm6QAzJCAslmZC3T35'],4nOXWE4uJvwkfd954HG3JF,Joony Vs the World,2020,4.0,23.0
['0gY0jm6QAzJCAslmZC3T35'],7tItoGZIuXXVJwtcEYkpcK,Joony the Mixtape 2,2020,2.0,13.0
['0gY0jm6QAzJCAslmZC3T35'],2koTU1p0wf5MuFILDeBpwn,Joony the Mixtape,2019,5.0,31.0
['0guV2C639OmSRGWJ8XoqgS'],6M85lvFnNVPiYVxgcJepu3,Coastline,2013,4.0,22.0
['0guV2C639OmSRGWJ8XoqgS'],5qCLnuh3qDnUKYnZHcflpL,Sagittarius,2013,1.0,1.0
['0guV2C639OmSRGWJ8XoqgS'],0nCHzrI7Rg9wtO1RMmW0wH,Disconnected from Earth,2011,12.0,25.0
['0guV2C639OmSRGWJ8XoqgS'],4OfGTA0vbz4xjsH7Hz5QwS,Sapphire,2011,8.0,15.0
['0guV2C639OmSRGWJ8XoqgS'],0N6IomkEMotbF5o5qgXLy9,Source of Miracles,2011,2.0,25.0
['0guV2C639OmSRGWJ8XoqgS'],2Ns3OdRlTJBgaJuY6mkBtq,Ways to My Soul,2010,12.0,15.0
['0guV2C639OmSRGWJ8XoqgS'],7F0FvdiF0zxktQia9hWCJT,Source of Miracles,2010,2.0,15.0
['0guV2C639OmSRGWJ8XoqgS'],5guLZ5Si5ZguPyKXutupkG,Ascension,2009,11.0,20.0
['0h3zSsjkg9w9CuuKFwIlyq'],5tPEYyYXT1W9ZpjtVfpw0Y,A Dozen Butterflies,2020,5.0,17.0
['0h3zSsjkg9w9CuuKFwIlyq'],70cnrTOwAAYxC1iHF1D1Jo,The Day I Saw You,2019,12.0,15.0
['0h3zSsjkg9w9CuuKFwIlyq'],0cPsK2v0KBHujipE72s7RN,A Letter by the Lake,2019,3.0,31.0
['0h3zSsjkg9w9CuuKFwIlyq'],4kpmjr0RvcBSZT6rI9mzQ1,it's getting colder,2018,12.0,11.0
['0h3zSsjkg9w9CuuKFwIlyq'],3jxyp37bQSwWpqeNrdP6GA,i need you friend,2018,11.0,10.0
['0h3zSsjkg9w9CuuKFwIlyq'],4h0jlWsgrBteex9EcLB05s,Tea for Two,2018,8.0,5.0
['0h3zSsjkg9w9CuuKFwIlyq'],7jhoI2ehjpvBPLK3E9myQh,While You Were Away,2018,6.0,30.0
['0hF6lbAjRsq4svrQUr5sgU'],0GZIdcTd4w805AOet5ZANk,Everything Dead (Deluxe),2021,8.0,30.0
['0hItVPjwJLVZrFqOyIsxPf'],27axGMkuy68w0s5hUW6Sko,Judy Garland & Freddy Martin At The Grove,2023,2.0,3.0
['0hItVPjwJLVZrFqOyIsxPf'],1DbHFCl4DYYi58SI3NCBwh,Judy Garland: Recordings from the M-G-M Films (Motion Picture Soundtrack Anthology),2022,6.0,3.0
['0hItVPjwJLVZrFqOyIsxPf'],70ZdEWmiVbb2iT5UDTAR6o,Judy Garland Best Ever Collection,2022,1.0,21.0
['0hItVPjwJLVZrFqOyIsxPf'],6rqkR46HSmLaeCeMjhIIdX,Judy On Broadway Tonight! With Friends (Live),2010,4.0,6.0
['0hItVPjwJLVZrFqOyIsxPf'],0h575y84wUX3If6KWlsvyl,Judy Goes Hollywood! Music From The Movies (Live),2009,9.0,15.0
['0hItVPjwJLVZrFqOyIsxPf'],5lTCZycFdFtbzmkuVbnxpg,A Foggy Day (Live),2007,1.0,1.0
['0hItVPjwJLVZrFqOyIsxPf'],3QdnqKLGtU5WiRz4RjYniZ,HMV Easy: The Judy Garland Collection,1999,1.0,1.0
['0hItVPjwJLVZrFqOyIsxPf'],4d52x4v6sZn4XaD8UMUW8u,Live!,1989,6.0,28.0
['0hItVPjwJLVZrFqOyIsxPf'],4W4lkRxvRioawcXQjZSX5E,ベスト・オブ・ジュディ・ガーランド,1989,1.0,1.0
['0hItVPjwJLVZrFqOyIsxPf'],1Yad0g4IzPXdcad6YBZWNM,Judy,1984,2.0,10.0
['0hItVPjwJLVZrFqOyIsxPf'],2QgCMAdenFgUJtjExZB4nP,Star Eyes,1984,2.0,2.0
"['0hItVPjwJLVZrFqOyIsxPf', '3lQpSzdPxoF1FYk7ilbe37']",2NMWk09s1zK3E66qwxkjva,"""Live"" At The London Palladium",1965,7.0,25.0
['0hItVPjwJLVZrFqOyIsxPf'],4isuhgnT4p3dccJG81vRui,Judy Garland And Friends: Duets (Live),1964,1.0,14.0
['0hItVPjwJLVZrFqOyIsxPf'],1DIQnBinIQtys1GsYOeYFj,Great Day! Rare Recordings From The Judy Garland Show (Live),1964,1.0,1.0
['0hItVPjwJLVZrFqOyIsxPf'],4AyxHll82rRLQnvmFGeJve,Just For Openers (Live),1964,1.0,1.0
['0hItVPjwJLVZrFqOyIsxPf'],4K3LwY94osMX4P5UrmXI7G,I Could Go On Singing,1963,3.0,7.0
['0hItVPjwJLVZrFqOyIsxPf'],3SAPzoimQf3LwWHKj9YFEY,Romance (Live),1963,1.0,1.0
['0hItVPjwJLVZrFqOyIsxPf'],3M0RdVAdvPETjcEvPj7AI0,Judy At Carnegie Hall,1961,7.0,10.0
"['0hItVPjwJLVZrFqOyIsxPf', '4pATfYod94GOyT4Ct8pbwY']",2Q3istPIuZWrlqrQZEOlm5,"The Amsterdam Concert, December 1960",1960,12.0,1.0
['0hItVPjwJLVZrFqOyIsxPf'],4e8L2weEFgkFQZJosoTMGi,That's Entertainment!,1960,10.0,31.0
['0hItVPjwJLVZrFqOyIsxPf'],0avOouJA55eVel7X5YId7h,That's Entertainment!,1960,10.0,31.0
['0hItVPjwJLVZrFqOyIsxPf'],4U5DsXERRTPjLi2GCBUxPC,The Letter,1959,5.0,4.0
['0hItVPjwJLVZrFqOyIsxPf'],7oMJxRbKxUcMtniSa9rV1U,Garland At The Grove,1959,2.0,2.0
['0hItVPjwJLVZrFqOyIsxPf'],4pBqyTxz1T2ubymulwLavS,Judy in Love,1958,11.0,3.0
['0hItVPjwJLVZrFqOyIsxPf'],4lypMJ0TpiAKYlfzKGZgs4,Alone,1957,5.0,6.0
['0hItVPjwJLVZrFqOyIsxPf'],7fA6W1sfntYcdBGdkfA2aL,Judy,1956,,
['0hItVPjwJLVZrFqOyIsxPf'],0uramtIEMZmRFjozebnomm,Miss Show Business,1955,9.0,26.0
['0hItVPjwJLVZrFqOyIsxPf'],3CEKP7el5RdvnBkUWHHfuu,A Star Is Born,1954,1.0,1.0
['0hItVPjwJLVZrFqOyIsxPf'],5X5YBA72WuXkA9spki59hy,A Star Is Born,1954,,
"['5iHZ23CUgSMHVwyAFe6wqY', '4VCyL3xDf8AYZUQRtEF7bp', '0hItVPjwJLVZrFqOyIsxPf']",6ElY58QbaDUrZju8KQ0UBh,Annie Get Your Gun (Original Motion Picture Soundtrack) [Expanded Edition],1950,5.0,17.0
"['0hItVPjwJLVZrFqOyIsxPf', '2hdWa1ITLNBBtU5CM0m2Jg', '0VwNtj1yUBuLMi37IPO5y7']",3fpDffauHD1CXo2XQxo04s,The Harvey Girls (Original Soundtrack Recording),1945,11.0,1.0
['0hN39DYSFjh3IhSIpsFwXr'],4QTthZCvjpdbkI6bkgvujA,トーキョー・ワンダラー,2017,10.0,25.0
['0hN39DYSFjh3IhSIpsFwXr'],0aSPoCTwc7ymd8MLOOcBmW,Guitar is Beautiful KW45 (International Version),2016,4.0,6.0
['0hN39DYSFjh3IhSIpsFwXr'],5HwQwjtHh7HLKWQ5eelaRn,ギター・イズ・ビューティフル KW45,2016,4.0,6.0
['0hN39DYSFjh3IhSIpsFwXr'],21zR21QVlK2tKR2u5on8Vt,ベスト・オブ・domoイヤーズ,2016,1.0,27.0
['0hN39DYSFjh3IhSIpsFwXr'],0NCcUd9C53E5stPB0wxSea,ゴールデン☆ベスト 渡辺香津美 Better Days,2015,1.0,28.0
['0hN39DYSFjh3IhSIpsFwXr'],5jHLtvTXwloy6ItoohOH5a,スピニング・グローブ,2013,12.0,4.0
['0hN39DYSFjh3IhSIpsFwXr'],44TfeA8tNTkWQoT2j0q702,Spinning Globe (International Version),2013,12.0,4.0
['0hN39DYSFjh3IhSIpsFwXr'],140aBpWqSPFdutercSLddX,グラシム,2013,,
['0hN39DYSFjh3IhSIpsFwXr'],6zhOp7agqc9GhZSCEGLOAc,Guitar Renaissance,2012,1.0,16.0
['0hN39DYSFjh3IhSIpsFwXr'],3L8OS9WaqcHRtKYbUrdHhl,Jazz Impression,2012,1.0,16.0
['0hN39DYSFjh3IhSIpsFwXr'],6YDaekU7Wb2eMq74sV8e3S,ギター・ルネッサンスⅤ[翔],2012,,
['0hN39DYSFjh3IhSIpsFwXr'],4AGBycOKe8w3hVxzXOYaQL,ライヴ・アット・イリディウム,2012,,
['0hN39DYSFjh3IhSIpsFwXr'],2wyWqrU4A2ZDzTzUEVVqIt,Mo'Bop III,2011,10.0,10.0
['0hN39DYSFjh3IhSIpsFwXr'],1so8VrIo6q7CGKO6JyeFF9,Guitar Renaissance IV,2011,9.0,5.0
['0hN39DYSFjh3IhSIpsFwXr'],3b7eYswR5nP2KaffsnthMM,Tricoroll,2011,,
['0hN39DYSFjh3IhSIpsFwXr'],3tBCTWFtZMdNS2VThOGZ3v,トリコ・ロール,2011,,
"['0hN39DYSFjh3IhSIpsFwXr', '5oPql5WNfG7tfvGjR5P4xr', '0bb8DyRIR6VpfkswOpXASr']",0Q5nxHUqSS0jLwoTc1RSGV,ロータス・ナイト,2011,,
['0hN39DYSFjh3IhSIpsFwXr'],26NMjTtFVVdSDfKUwijHlO,Dogatana,2010,9.0,1.0
['0hN39DYSFjh3IhSIpsFwXr'],5pvdxYvD3c5bmg27gaeWZe,Kylyn,2010,9.0,1.0
['0hN39DYSFjh3IhSIpsFwXr'],1HDQcpCNiE97WlBSBUT5Ms,Mudari Spirit of Song,2010,9.0,1.0
['0hN39DYSFjh3IhSIpsFwXr'],6ul3Lv9wg0kXifMMO1qcFY,Olive's Step,2010,9.0,1.0
['0hN39DYSFjh3IhSIpsFwXr'],143xF0ukfdieTxN3aEuK69,Talk You All Tight,2010,9.0,1.0
['0hN39DYSFjh3IhSIpsFwXr'],2FDe9uxzJj9GPEDOgMRZOE,To Chi Ka,2010,9.0,1.0
['0hN39DYSFjh3IhSIpsFwXr'],1ubpTHnzFh6GY3ZA2BpvTN,Dear Tokyo,2010,9.0,1.0
['0hN39DYSFjh3IhSIpsFwXr'],5PtMl0A9mCsoBJTJFXKDnS,アコースティック・フレイクス,2009,10.0,2.0
['0hN39DYSFjh3IhSIpsFwXr'],2xzANEE1nbtYjb6dEVkxnW,ジャズ・インプレッション,2009,,
"['5vYmBw71RC0kABACDCq4Zi', '0hN39DYSFjh3IhSIpsFwXr']",76MpG9Ie6UuTNzH9Zy8mZX,NOWADAYS,2008,,
"['12ZVNsCxj4KCcXvUmrHbIW', '0hN39DYSFjh3IhSIpsFwXr', '31a8Np0XE5F4DGnOgeZB9Y']",7CsuI2rQ1K6TPdcSNei4kE,ASGP - Guitar Sam Guk Ji (Asian Super Guitar Project),2007,3.0,20.0
['0hN39DYSFjh3IhSIpsFwXr'],7hAONUECFL0SMyu2zNcs3F,ギター・ルネッサンスⅣ[響],2007,,
['0hN39DYSFjh3IhSIpsFwXr'],5cEZCxSA2Z93tXASWsI6YL,ギター・ルネッサンスⅢ[翼],2006,,
['0hN39DYSFjh3IhSIpsFwXr'],3PdxI47tt939VNFAWo3bVi,ギター・ルネッサンスⅡ[夢],2005,,
['0hN39DYSFjh3IhSIpsFwXr'],1tQtM0S7Lsp8C4dMs2w8CQ,ギター・ルネッサンス,2003,,
['0hN39DYSFjh3IhSIpsFwXr'],4ExbZ03MFbyZ2DLwfWbSZl,ディア・トーキョー,2001,5.0,19.0
['0hN39DYSFjh3IhSIpsFwXr'],0XXQTzq0v866NtTmAIOl5H,Dear Tokyo,2001,5.0,19.0
"['1tcgfoMTT1szjUeaikxRjA', '0hN39DYSFjh3IhSIpsFwXr']",2g46UAV77iCfNjERceQqQQ,TOKYO JOE,1997,4.0,19.0
"['0hN39DYSFjh3IhSIpsFwXr', '6ZFNuml6jlRYwhELXX3SgQ']",45bm9bdB52WqiaAqquVKXp,O-X-O,1992,1.0,1.0
['0hN39DYSFjh3IhSIpsFwXr'],7vLmvt67Smv9u5MZSEW83l,桜花爛漫,1985,1.0,1.0
['0hZEO1Bl2QRGUaeeSLWDYN'],78Kr4ruzKsm21euYuovY7C,Find Me,2020,9.0,25.0
['0hjOIk9P4BfV5S7UeONCb2'],3z6OHD6Fz0cDxCEysTygqD,Los Mejores Boleros en Saxofón,2016,11.0,20.0
['0iAs8wi8NGRJZZqPycMzdy'],3PefF0WOyFo6gsrDGiApnG,Art,2020,4.0,20.0
['0iMKZWAsycF13Uu67duuj7'],5nCKISNq6gWVIubgqWuuRi,Las Cosas Pasan por Algo,2014,6.0,23.0
['0iMKZWAsycF13Uu67duuj7'],7tCxk6sDFwNPv7a46XrMbz,Por Tu Amor,2011,8.0,1.0
['0iMKZWAsycF13Uu67duuj7'],2q22km8acXziBakRzcgeyc,Muy Acelerado,2010,1.0,1.0
['0iMKZWAsycF13Uu67duuj7'],3CUbaddpCFtejfhCWESpXp,Soldado De Tu Amor,2009,1.0,1.0
['0iMKZWAsycF13Uu67duuj7'],6TYxG0qGRb9n7xODWYEfWd,Tributo A Chalino Sánchez,2009,1.0,1.0
['0iMKZWAsycF13Uu67duuj7'],26vKr0uiVeTMbiqyNJcc6Z,"""14 Exitos"" A Cada Instante",2008,1.0,1.0
['0iMKZWAsycF13Uu67duuj7'],2JZUUEzkGbWFmeNCMdkKQC,"'10 Exitazos ""A Cada Instante""",2008,1.0,1.0
['0iMKZWAsycF13Uu67duuj7'],5w7DMc3x1T4gOVE7K9o25Q,"En Vivo ""Desde Su Cuna Sinaloense""",2008,1.0,1.0
['0iMKZWAsycF13Uu67duuj7'],6eJJDeckVv089eCE6ruTPx,"En Vivo ""Desde Su Cuna Sinaloense""",2008,1.0,1.0
"['0iMKZWAsycF13Uu67duuj7', '6uQMkB156uIN27tFar9qQl']",5Usgu0SIkMdA1iGg5o5nN3,"Frente A Frente ""Las 2 Estrellas De Sierra""",2008,1.0,1.0
"['77Gf2HJPvVREGVNEV8goPZ', '0iMKZWAsycF13Uu67duuj7']",1DrVMKsuEy6HhVSV4dIdC9,"Frente A Frente ""Rancheras, Corridos Y Mas""",2008,1.0,1.0
['0iMKZWAsycF13Uu67duuj7'],7pTGlBGC1UJbPyqjySLjfY,Usted Dirá,2008,1.0,1.0
['0iMKZWAsycF13Uu67duuj7'],4NfRvu5neenFsWyxpG7iuM,Usted Dirá,2008,1.0,1.0
['0iMKZWAsycF13Uu67duuj7'],75fFCcyCWngBTWkDhM6mqV,En Cuerpo Y Alma,2008,1.0,1.0
['0iMKZWAsycF13Uu67duuj7'],12CfIRO5IJDXcSiquxAn7c,En Cuerpo Y Alma,2007,1.0,1.0
['0ijMp5DqiPyumWM9T168Az'],0RnwgivDbhpe7FXC6waF7N,THE BEGINNING,2022,12.0,9.0
['0jEh2LSTBnGfUf6A0zefdR'],6WEf2jSZsCff0FKdksJYHt,"Dope Boyz Only, Vol. 1",2023,2.0,17.0
['0jT2eOThoVRjBt35kG86jK'],2iTTvyrVhFPHyLG7x9U8Ub,Diary Of A Broken Heart Chapter 2,2020,12.0,18.0
['0jT2eOThoVRjBt35kG86jK'],5MPGbqLxYhNQWAqL7ltMgP,Just For Waiting,2020,11.0,1.0
['0jUQSUOcM7lxVn5eVGTkzQ'],0FvZIwN0AHWYQVyuS3KR7H,Dark Side,2023,1.0,31.0
['0jUQSUOcM7lxVn5eVGTkzQ'],3FsgJirEdTynPXLGvct53E,Space and Time,2021,6.0,25.0
['0jUQSUOcM7lxVn5eVGTkzQ'],3KhbfZCXAGH3Zih09mAp5e,BARE WITH ME (The Album),2020,6.0,17.0
['0jUQSUOcM7lxVn5eVGTkzQ'],75LxF9bnfpeimog46qoQJl,ULTRAVIOLET,2018,1.0,19.0
['0jUQSUOcM7lxVn5eVGTkzQ'],1pKal5IRZHKNOe70Ajq64Z,ULTRAVIOLET,2018,1.0,19.0
['0jUQSUOcM7lxVn5eVGTkzQ'],0qKVC0VLIoSKSTdCHWPo7c,8 Ounces,2016,12.0,23.0
['0jUQSUOcM7lxVn5eVGTkzQ'],0DU2vGl3iqTMSHHHd2l6eP,Emotionally Unavailable,2015,12.0,11.0
['0jUQSUOcM7lxVn5eVGTkzQ'],2EIUZc6T30qtwDejxQ3h4K,Emotionally Unavailable,2015,12.0,11.0
['0jUQSUOcM7lxVn5eVGTkzQ'],41QspA4WOgdU20AoGe7vaJ,Everyday Living,2013,8.0,20.0
['0jUQSUOcM7lxVn5eVGTkzQ'],02C690ZuIlrpxIjBZhhuzq,Everyday Living,2013,8.0,20.0
['0jzaoSt5gOC04OWBqN78VS'],5orWhhMYUzPXsKx4pDZWak,i don’t know who needs to hear this...,2022,4.0,29.0
['0jzaoSt5gOC04OWBqN78VS'],3fNsNoodAejnATNg10sXgr,At Weddings,2018,8.0,10.0
['0k1777RvxRYXNUsDLPdYAG'],43ujxl5Itz2OuUtsC1I2lh,Both Sides of the Track,2020,8.0,17.0
['0kCfklBA3dnfG3KTyeea8N'],30ArLvVBYEM9ZOrPGptJTg,¡Muévete! Songs for a Healthy Mind in a Healthy Body,2020,4.0,17.0
['0kCfklBA3dnfG3KTyeea8N'],04NTopDeevk4NRPzLomkML,¡Come Bien! Eat Right!,2015,9.0,18.0
['0kCfklBA3dnfG3KTyeea8N'],1ifIfohP0CmyYBpjvJCaKS,Caramba Kids,2011,10.0,12.0
['0kCfklBA3dnfG3KTyeea8N'],3y1T6aBF5tyvs2BTOBZ0A0,Arrullos Lullabies,2011,9.0,28.0
['0kCfklBA3dnfG3KTyeea8N'],25qCGR8FEZz7GLbBEqQvu4,Lirica Infantil con José-Luis Orozco: Canto y Cuento,2002,2.0,11.0
['0kCfklBA3dnfG3KTyeea8N'],0iWYN8hoiGvYqXcLemrhTK,Fiestas,2000,10.0,12.0
['0kCfklBA3dnfG3KTyeea8N'],611Azl44s35erY2v5nNcdJ,Esta Es Mi Tierra Con José-Luis Orozco,1998,9.0,12.0
['0kCfklBA3dnfG3KTyeea8N'],5tUZb8DpRLoc5l0aaWSTES,De Colores,1995,1.0,15.0
['0kCfklBA3dnfG3KTyeea8N'],7dHbVi12oLSUZyaWNX28K2,"Navidad y Pancho Claus Con Jose-Luis Orozco, Vol. 7",1994,3.0,12.0
['0kCfklBA3dnfG3KTyeea8N'],46YIGd1X0qZl5sMSKz3xpj,Arrullos: Lullabies in Spanish,1993,3.0,25.0
['0kCfklBA3dnfG3KTyeea8N'],617CJzp4SObEH1kjEKVMJj,"Lirica Infantil Con Jose-Luis Orozco, Vol. 5",1988,7.0,12.0
['0kCfklBA3dnfG3KTyeea8N'],6r6EzhRnLu1Li1TSaByV7t,"Lirica Infantil Con Jose-Luis Orozco, Vol. 4: Animales y Movimiento",1987,7.0,10.0
['0kCfklBA3dnfG3KTyeea8N'],5SU9FAQ9TMoAXFIHk8Hfd5,"Lirica Infantil Con Jose-Luis Orozco, Volumen 3",1985,8.0,15.0
['0kCfklBA3dnfG3KTyeea8N'],7Eydid7tXJMfEctq0wZaUQ,"Lirica Infantil Con Jose-Luis Orozco, Vol. 2",1982,6.0,20.0
['0kCfklBA3dnfG3KTyeea8N'],6oi3BEe9fnHWTO0wRYiYZK,"Corridos Mexicanos Y Chicanos Con José-Luis Orozco, Volumen 10",1978,5.0,10.0
"['0kJ2SIy2AnpPecBkJBzbMs', '5kHwXTCx6eL6gdFpFvoQ1a']",4svrVQFRwBYlSmIRqNtWt5,Long Distance,2020,12.0,7.0
['0kJ2SIy2AnpPecBkJBzbMs'],11RAlpgCqkUpeey2bUQRpf,To Tame a Fox,2020,9.0,19.0
['0kJ2SIy2AnpPecBkJBzbMs'],30KdlunzZ0gjOLUorHxn7w,auld,2019,11.0,28.0
['0kJ2SIy2AnpPecBkJBzbMs'],4N2c8fqs8enzvhRPPartA5,No Luv_ost,2018,2.0,1.0
"['37P8o5UzvXLuw3lQsjgdHq', '0kU2Phi8xn8Sd6pC2qXxs5']",1oRReKFzQYvYwoCkArmF32,Hindsight,2021,1.0,22.0
['0kU2Phi8xn8Sd6pC2qXxs5'],2ffCBlm3XEWwJ86x1ehUbc,"Re : usE - The ""JuGgStRuMenTaL ""Album",2019,2.0,20.0
['0kU2Phi8xn8Sd6pC2qXxs5'],4n88QD09JTjm4RpWzhMkJC,Re:Release,2018,9.0,21.0
['0kU2Phi8xn8Sd6pC2qXxs5'],01yuu7A06E9kQ2Cf8Pz3WA,Me2,2017,10.0,6.0
['0kU2Phi8xn8Sd6pC2qXxs5'],0KJ06SaCCFZxrBhajezq1F,UsE Your cONfuSiOn,2006,10.0,31.0
['0kU2Phi8xn8Sd6pC2qXxs5'],250mnkB8GWZaBKVTC1yLP0,Re:Release,1996,9.0,21.0
['0khqcsFxd6ans7Zh1JqraT'],4grro9WhZpTRpKHoTyXZou,Capsule 3,2021,10.0,10.0
['0khqcsFxd6ans7Zh1JqraT'],1uAFVm1vQvh0uwVMXcmF9b,Capsule 2,2021,8.0,18.0
['0khqcsFxd6ans7Zh1JqraT'],3rA4TfsdlaQcQCmzI9WwQL,Capsule,2021,4.0,14.0
['0khqcsFxd6ans7Zh1JqraT'],4yuT5YCmKT5PxbNmwcwSgX,Crazy Virgo,2019,8.0,23.0
['0knb2mXB2y0L44J05Nj6zX'],1FG3CqUJBosObecHCxiAqv,My Way Reloaded,2015,8.0,25.0
['0lBCpxhak4uT1PBMax4q0v'],1frodF4tWIn9kiWNUi4PzU,Calendar,2019,6.0,7.0
['0lFLP59V4TY3XgnrkFIwxK'],6X06cIAYz5nsDnVbDftsi3,PUSSY POWER,2022,2.0,11.0
['0lFLP59V4TY3XgnrkFIwxK'],7cg9mZhAOzUH1S77UgvmSO,EURE MAMI,2021,1.0,29.0
['0lFLP59V4TY3XgnrkFIwxK'],7nu1M9Yja1Svrc9gBiB71W,Die Bitch Bibel,2020,7.0,3.0
['0lFLP59V4TY3XgnrkFIwxK'],4garoP8Veg5WWDcCGAwkoG,BOSS BITCH,2020,1.0,17.0
"['0lTSSQrxOMu4Keh48GrIkX', '0Qsv4mPm5fOiJ6nOFxtZLm', '7AiFAkvE8VYLDdsmLC78ik']",5NfRSBalg4W9v2E01yHRzF,The King Is Back,2022,12.0,23.0
"['0lTSSQrxOMu4Keh48GrIkX', '7AiFAkvE8VYLDdsmLC78ik', '0Qsv4mPm5fOiJ6nOFxtZLm']",54lU88Alj22SZsBOuCAtWo,La Ley del Simio,2020,10.0,1.0
"['0lTSSQrxOMu4Keh48GrIkX', '7AiFAkvE8VYLDdsmLC78ik', '0Qsv4mPm5fOiJ6nOFxtZLm']",2isLIseICTFelkZfevAlkX,Inmortal Masek,2014,10.0,3.0
['0lTSSQrxOMu4Keh48GrIkX'],4Pd64q00TDR4C25SLHlAFX,Inmortal Masek,2014,10.0,3.0
"['0lTSSQrxOMu4Keh48GrIkX', '7AiFAkvE8VYLDdsmLC78ik', '0Qsv4mPm5fOiJ6nOFxtZLm']",5Vy1jcdgMP8JJYglINGPga,Buena Suerte,2013,5.0,24.0
"['0lTSSQrxOMu4Keh48GrIkX', '0Qsv4mPm5fOiJ6nOFxtZLm', '7AiFAkvE8VYLDdsmLC78ik']",1Q5YBMgW0llVdn3eCbOxgK,Asunto de Simios,2011,10.0,5.0
['0lawSNBxNgJFQYJnQzLH8c'],11Ax1twWIvL2xltYzbH3Up,ABSOLUTE HEARTBREAK,2023,1.0,27.0
['0lawSNBxNgJFQYJnQzLH8c'],4rfUHJjRb1Ywh0Gg8SEUcA,Now and Then,2019,10.0,11.0
"['0lawSNBxNgJFQYJnQzLH8c', '1dtZllLT0EINXgSftEnOjv']",6D2n5YkLPQivZkvc4wEeRF,Nice Colors,2018,5.0,17.0
['0lgENJQUkqkDbpsTYEayOr'],1fUwVSrt6qTwkpWBmb5HDL,blanc,2022,8.0,12.0
"['0lgENJQUkqkDbpsTYEayOr', '01CDz3LRaMr2bT6R8nicP0']",0EyPsKToYp4x7LYqXi5SKB,Interior,2017,12.0,28.0
['0lgENJQUkqkDbpsTYEayOr'],017Parh84mQX971tanFvY3,A.G.E. (21),2017,9.0,2.0
['0lrEYsRTl6UNtTagWmJAqZ'],4IptZzxtJOHXvHlVVh6A25,Cheer ~スタンダード・ミーツ・ジャズ・ベスト~,2021,7.0,21.0
['0lrEYsRTl6UNtTagWmJAqZ'],6EKHHryJiLGX7DzZ9xUUZc,Cheer - STANDARD meets JAZZ BEST-,2021,7.0,21.0
