artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['12PSlydMSjEHzSCj9X5qv7', '0k7Xl1pqI3tu8sSEjo5oEg']",6wZBDqiKHaV78vCFGqQnMW,The Legalizers 3: Plant Based,2022,7.0,10.0
['12PSlydMSjEHzSCj9X5qv7'],2NyBMdgAwlBVqe57lcJTv0,El Natural,2021,2.0,14.0
"['12PSlydMSjEHzSCj9X5qv7', '2HgRlGRHh6gjEvF6RCaTlo']",2GzrmGLDsOC3BCtRKMpn2E,Souldies Are Forever,2020,9.0,16.0
"['12PSlydMSjEHzSCj9X5qv7', '4S7uEAAV10iEMd2XR4c4vl']",4dIIm495jJb3FldUd6djD6,Bashtown (Swisha House Remix),2020,3.0,6.0
"['12PSlydMSjEHzSCj9X5qv7', '2v4JjFwbhEkHnXQdMPpyon']",5gKT0ncpEPYYPq2HfcBzQR,Playamade Mexicanz II,2018,7.0,30.0
"['12PSlydMSjEHzSCj9X5qv7', '0k7Xl1pqI3tu8sSEjo5oEg']",6BhZH0vMHIHhtzxB4P0ysL,"The Legalizers, Vol. 2: Indoor Grow",2018,4.0,20.0
"['12PSlydMSjEHzSCj9X5qv7', '3sMYEBy0CZFxedcnm9i9hf']",3va92qGHP3fn8ZU859S4nD,Sangria,2017,10.0,20.0
"['12PSlydMSjEHzSCj9X5qv7', '2v4JjFwbhEkHnXQdMPpyon', '0N7VOHaKPk6Q5QKdiw7XWj']",1UvG9lUpCOywHC2Kw1sYpY,Playamade Mexicanz (Chopped Not Slopped),2017,7.0,28.0
['12PSlydMSjEHzSCj9X5qv7'],6EJjZcnYEBb2Uw1ORYsmqt,Don't Panic It's Organic,2016,11.0,11.0
"['0k7Xl1pqI3tu8sSEjo5oEg', '12PSlydMSjEHzSCj9X5qv7']",3xl4wvbUpMmwOgOetj6CD1,"The Legalizers: Legalize or Die, Vol. 1",2016,4.0,15.0
"['12PSlydMSjEHzSCj9X5qv7', '2v4JjFwbhEkHnXQdMPpyon']",5aOZchUXijK4u3akf6e2xQ,Playamade Mexicanz,2015,3.0,10.0
['12PSlydMSjEHzSCj9X5qv7'],3ZYpu0E8QPhEOdj8pXcl12,Ronnie Rey All Day,2014,11.0,18.0
"['12PSlydMSjEHzSCj9X5qv7', '4uUpfGMXZlncCRFtvUzh3O']",3UiFQVja8IwBspiyVoz3Fj,So Quick... Like A Heist,2014,5.0,6.0
['12PSlydMSjEHzSCj9X5qv7'],4XeloDSWWhnqbgX78okD0a,Get Wiggy,2014,5.0,6.0
['12PSlydMSjEHzSCj9X5qv7'],424P9JtoLpEqnRnEHIjDm7,Unsung The Album,2013,12.0,17.0
['12PSlydMSjEHzSCj9X5qv7'],1nYMM4zH0ThpupYox2QGFR,M.S.U.,2012,9.0,18.0
['12PSlydMSjEHzSCj9X5qv7'],4k6pwAfuy9AplSqyrbiK5n,Bashtown,2011,5.0,17.0
['12PSlydMSjEHzSCj9X5qv7'],56498yjOENUSAaASE9vkpG,Bashtown,2011,3.0,22.0
['12PSlydMSjEHzSCj9X5qv7'],0tQ7em13tXNJGFT33TOskS,Cyclone,2007,12.0,4.0
['12PSlydMSjEHzSCj9X5qv7'],3Y7hjYgkojSBwB3ZguHMW7,Cyclone,2007,12.0,3.0
['12PSlydMSjEHzSCj9X5qv7'],0O7gRyAqkv4MFQhxLlWbqZ,Cyclone,2007,10.0,30.0
['12PSlydMSjEHzSCj9X5qv7'],7op1W43ZmzV93amrOQdwl8,Cyclone,2007,10.0,29.0
['12PSlydMSjEHzSCj9X5qv7'],6zjZyvMo3r2Rvmkq9YcUgi,Cyclone,2007,10.0,23.0
['12PSlydMSjEHzSCj9X5qv7'],1kAssvGoTtJNUyL7NflW9a,Mènage A Trois,2005,12.0,22.0
['12PSlydMSjEHzSCj9X5qv7'],0Swv5PsVKArIYhKIomZGrN,What's Really (Deluxe Edition),2005,11.0,29.0
['12PSlydMSjEHzSCj9X5qv7'],5CQ3sTqEi3dcy5j9gw24hn,Super Saucy,2005,1.0,1.0
['12PSlydMSjEHzSCj9X5qv7'],36vdts7dE6Cy6A7VC5qZ4I,Super Saucy,2005,,
['12PSlydMSjEHzSCj9X5qv7'],3PVZuZnUTxhpUN7T5A4O5x,Super Saucy,2005,,
['12PSlydMSjEHzSCj9X5qv7'],07UCtumPO1Y9ick1L7b2f7,Menudo Mix,2004,8.0,24.0
['12PSlydMSjEHzSCj9X5qv7'],0Nlr2rxH6Ii4s5YWTwSxTp,Screwed & Chopped,2004,1.0,1.0
['12PSlydMSjEHzSCj9X5qv7'],6Q0Z4yPAHPY8OeuT5FkFP6,Ultimate Cartel,2003,3.0,25.0
['12PSlydMSjEHzSCj9X5qv7'],58mCjebV5x5XEIrS5d0LBF,Tha Smokin' Nephew,2003,1.0,1.0
['12PSlydMSjEHzSCj9X5qv7'],42LlDinsxjsByAqqpZXRp4,Tha Smokin' Nephew,2003,1.0,1.0
['12PSlydMSjEHzSCj9X5qv7'],7cqZDVESmhvZ40CNNxPgVZ,Tha Smokin' Nephew,2003,1.0,1.0
['12PSlydMSjEHzSCj9X5qv7'],0QuwnbIcV18xX9PxWPbOUS,Velvetism,2002,9.0,24.0
['12PSlydMSjEHzSCj9X5qv7'],52QAEcKdvSS8JbHj0TDHSv,Get Wiggy,2002,2.0,5.0
['12Rrb0zhWhcbaXJhVtrmXz'],4CukFqETcYHOK3XazUBYGQ,GigaBash (Original Game Soundtrack),2022,8.0,5.0
['12Rrb0zhWhcbaXJhVtrmXz'],5mjvqUZi6RBN49sBzV8utJ,Epitasis,2019,5.0,1.0
['12Rrb0zhWhcbaXJhVtrmXz'],6ctMO1gd6bRQOgtoTpLL9Z,"Sonic BeATS (Music from ""Sonic: Before the Sequel"" / ""Sonic: After the Sequel"")",2017,9.0,9.0
['12T3GBUHbk7Z25BKQHKNlV'],4vGGm5q1SvJ7FZZYs0iE3C,Glitter 4 Your Soul,2008,6.0,24.0
['12aDZzodyZbr1bBVeQCYnz'],2H6Hjn6J6D30hsbfDlMMEG,Maxium,2022,3.0,8.0
['13JJKrUewC1CJYmIDXQNoH'],0rre7z2j7c3zbxasPRhshi,Lámina Once,2022,7.0,8.0
['13JJKrUewC1CJYmIDXQNoH'],6CLlWqMKd95lyqfHKBzSM4,Jueves,2019,8.0,16.0
['13JJKrUewC1CJYmIDXQNoH'],6Jp05umHWHkUhR6V6TnonS,Apocalipsis Zombi,2017,5.0,12.0
['13JJKrUewC1CJYmIDXQNoH'],1ffZ5xExmmOr15QQzYrXyf,Habla Tu Espejo,2014,10.0,6.0
['13JJKrUewC1CJYmIDXQNoH'],4X6PQwYWxtGGtKjAfX6wa6,Porfiado,2012,4.0,27.0
['13JJKrUewC1CJYmIDXQNoH'],4Ay02WMMtEKaySj1mtPTga,Bipolar,2009,11.0,17.0
['13JJKrUewC1CJYmIDXQNoH'],44tyZ9zUs78EJPDlcqLmh1,Raro,2006,10.0,23.0
['13JJKrUewC1CJYmIDXQNoH'],6evTdl2CjuBbkiCaXOKUKW,Raro,2006,4.0,12.0
['13JJKrUewC1CJYmIDXQNoH'],2CsAu4ISKqLEpQpTIx8FIV,El Cuarteto de Nos,2004,8.0,2.0
['13JJKrUewC1CJYmIDXQNoH'],4fNaCXMkt7UWlUf7W8ncFz,Cortamambo,2000,,
['13JJKrUewC1CJYmIDXQNoH'],3BQcHexO7ax9cofAYeNwTo,Revista ¡Ésta!,1998,7.0,17.0
['13JJKrUewC1CJYmIDXQNoH'],3xbz47G6HXJnh7xB1tzekc,El Tren Bala,1996,,
['13JJKrUewC1CJYmIDXQNoH'],5I6NoY1Bon3fgdreGQJjPZ,Barranca Abajo,1995,6.0,1.0
['13JJKrUewC1CJYmIDXQNoH'],29OvepmbxMRRmrZCwREeHx,Otra navidad en las trincheras,1994,1.0,1.0
['13JJKrUewC1CJYmIDXQNoH'],2ifnB89PpCOFh12OZVVeHO,Canciones del Corazón,1991,1.0,1.0
['13JJKrUewC1CJYmIDXQNoH'],2nYkOzI6plzhX7StDOlMOA,Emilio García,1988,1.0,1.0
['13JJKrUewC1CJYmIDXQNoH'],30k1g1RNzspPOJ7gSnQawf,Soy una Arveja,1987,1.0,1.0
"['0PxROnBgJGsMQw3QoWkpwT', '13JJKrUewC1CJYmIDXQNoH']",1yf1JecN6PiQqab6umYHPj,Alberto Wolf y el Cuarteto de Nos,1985,10.0,1.0
['13Namx9iwUl1a57CcELGTb'],3YMMiwmK9VfSZGzhFhAFip,Keys of Love,2012,12.0,11.0
['13Namx9iwUl1a57CcELGTb'],1SzdcLsfnjwjN3TieO4NhB,Forgotten Dreams,2010,6.0,29.0
"['13Namx9iwUl1a57CcELGTb', '7n0XJOct9yv45fCWY3t0UJ']",3yvnDNuAINlZlH8CbgBnKM,Busker Alley (Original Cast Recording),2007,11.0,13.0
"['13Namx9iwUl1a57CcELGTb', '7n0XJOct9yv45fCWY3t0UJ', '33zlXzzYfIUO6CwrMSF2RI']",0Jdyc2Z4y5KlGABPgOd1Mv,Chitty Chitty Bang Bang (Original London Cast Recording),2002,,
"['13Namx9iwUl1a57CcELGTb', '7n0XJOct9yv45fCWY3t0UJ', '5rawO8Rt0CMt9tE8m7PyWZ']",2jztVhETkpoxCSPS5ha9sf,Over Here! (Original Broadway Cast Recording),1974,,
"['13UhfW7GPizrArBwq7ugps', '008bteZ1A25Vw1jhUNbibn']",39T4A1FzduCoFdUNo8Xg9V,Deep Valley (Live),2023,2.0,10.0
['13UhfW7GPizrArBwq7ugps'],5LKFlnUy98AvHvMZPOeUT2,Songs 2,1999,10.0,26.0
['13UhfW7GPizrArBwq7ugps'],0WqGPTeXNfmyzHsPdCneeC,Songs 2,1999,,
['13UhfW7GPizrArBwq7ugps'],2eO55RWQfAiGvMHnhiGRbp,The Jesus Record,1998,,
['13UhfW7GPizrArBwq7ugps'],5ETGa7hc1jtpp2OGIv1wdq,Songs,1996,,
['13UhfW7GPizrArBwq7ugps'],2TgLtozMGUD8zXMaM7uAzZ,Brother's Keeper,1995,,
['13UhfW7GPizrArBwq7ugps'],0fV9LtkB733jwHdhMtqlfP,Simply Rich Mullins,1994,7.0,15.0
['13UhfW7GPizrArBwq7ugps'],4kyLo7BIheUEGzwPPizuHz,"A Liturgy, A Legacy & A Ragamuffin Band",1993,,
['13UhfW7GPizrArBwq7ugps'],3ps6HGCddwrhi9bmFW7ZAb,"The World As Best As I Remember It, Vol. 2",1992,,
['13UhfW7GPizrArBwq7ugps'],2wlXIBpMtsrvhYmCHeZfEk,"The World As Best As I Remember It, Vol. 2",1992,,
['13UhfW7GPizrArBwq7ugps'],7AQ6BGyRWRS7sE4qHS55He,"The World As Best As I Remember It, Vol. 1",1991,,
['13UhfW7GPizrArBwq7ugps'],7DPuB9XExvbe8SUVglRYUs,"The World As Best As I Remember It, Vol. 1",1991,,
['13UhfW7GPizrArBwq7ugps'],5DYAJugR5UsiaeHZtqwxIY,Never Picture Perfect,1989,,
['13UhfW7GPizrArBwq7ugps'],7gMKbTLjTvHSxRJmdnRUZ5,"Winds Of Heaven, Stuff Of Earth",1988,,
['13UhfW7GPizrArBwq7ugps'],4M2Ptk5VyAIi9lie1Q9Uix,"Winds Of Heaven, Stuff Of Earth",1988,,
['13UhfW7GPizrArBwq7ugps'],2K6ELmSny2rHDJ3MN1M9zp,Pictures In The Sky,1987,,
['13UhfW7GPizrArBwq7ugps'],4SqYSd8si5usExjOaEAgbe,Rich Mullins,1986,,
['13UhfW7GPizrArBwq7ugps'],0mBjxxzBRWfmu3KLtWc0Pq,Rich Mullins,1986,,
['13iHfCJycQVyCypXHeVMoU'],0OWrvX8cNfdONrzgnHry4b,"RONRONDOTHATSHIT, Vol. 2",2022,2.0,21.0
"['0FtsMKmZEq8fBWqdSOWtqp', '13iHfCJycQVyCypXHeVMoU']",08p9BpBWzyQWiS6Lakn6vx,Load It Up Vol. 01,2020,8.0,14.0
"['7c1MuOnvzZnHAPL9PCE8aa', '13iHfCJycQVyCypXHeVMoU']",3j5fuSlH7b1YSvDarJkK3v,Street Icons,2020,4.0,22.0
['13qLXVHwUqLFWPYdNOyZwZ'],1OHWKme0QcRI2sGq8m7QAi,The Umbrellas,2021,8.0,6.0
"['5lI2VDVbI989t1YHEFhGyI', '7Dl8usoHibuYnDVT5PRVnz', '13rWahXxJX1NS64MDS24Ya']",5xAZWDWT0Gnh3cxzOyqZzM,The Way Home,2019,8.0,30.0
['13sZpiB8pQwDdloqQwNWtw'],31YQTnn5CUxEE2cMc7nc8r,Perfect Balance,2022,10.0,20.0
['14UDrYSSYIvARs1nIdVdXA'],2dwiUi1TyHGpIxEPdX3ifP,"Live, Vol. 2",2021,9.0,3.0
['14UDrYSSYIvARs1nIdVdXA'],7n7jcXiOJlkfLlrFjsci8s,We Rode On,2017,10.0,23.0
['14UDrYSSYIvARs1nIdVdXA'],4lVKIABv47e7K7gLXNPRfo,Simplify,2011,11.0,14.0
['14UDrYSSYIvARs1nIdVdXA'],0FqxTMnGVEAarWek9NfvgP,Last Man Standing,2011,10.0,10.0
['14UDrYSSYIvARs1nIdVdXA'],6wSeWeC4gM4E8SSj2FUgxu,Brand New Shoes,2010,5.0,13.0
['14UDrYSSYIvARs1nIdVdXA'],5gKyPE20LKpNYXnNDiaYNR,Dream Big,2005,1.0,1.0
['14UDrYSSYIvARs1nIdVdXA'],2ygNy6JeL1alxEPz0Kk1iZ,The Gift,2002,,
['14UDrYSSYIvARs1nIdVdXA'],667gxtcEbKU9dLnc5358yU,Live,2001,,
['14UDrYSSYIvARs1nIdVdXA'],1PveQMlr6I7LU52g4YK9PV,If I Were A Bird,1996,,
['14fkf08QK8y5Txuef9FvaO'],0qNEnq1oeVxV5l5812aBOe,Ensayo en la Terraza 2022 (En Vivo),2022,11.0,1.0
['14fkf08QK8y5Txuef9FvaO'],5VFa3E0im9AqXT8DBDYmEc,Clásicos en Vivo,2022,4.0,27.0
['14fkf08QK8y5Txuef9FvaO'],6oayQVtHQ27jkgwl9pw7j6,Beso Robao,2021,1.0,2.0
['14fkf08QK8y5Txuef9FvaO'],6IJGhlEQ0cFadchlssqswe,Exitos Desde el Estudio,2021,1.0,2.0
['14fkf08QK8y5Txuef9FvaO'],1dnW24DDOfrRDzUqv6pMY0,Contigo Tengo Todo Variado,2017,4.0,2.0
['14fkf08QK8y5Txuef9FvaO'],54UZTlTMyecGDAmFyvDNlf,En Vivo Majadera Revolucion,2016,12.0,31.0
['14fkf08QK8y5Txuef9FvaO'],5hm1RWrfhuyfltmRfdk0Zj,Versiones Unicas de los Reyes,2010,3.0,28.0
['14fkf08QK8y5Txuef9FvaO'],5rEK2wNJ9H5fQXiL40D4kq,Lo Que Tengo,2010,3.0,9.0
"['53XzFpuBICB3cMwo9pZ8U4', '0qqEsIbTVd9xRQM66uu2H8', '14hNUFOLGsKfEfOlLblM77']",3QvOTDwJGACfiOw4WtOAQP,Istanbul 1900,2021,9.0,24.0
['14hNUFOLGsKfEfOlLblM77'],2YuNTFGEyyHO9wNUNYleuW,Road To Lhasa,2021,6.0,18.0
"['53XzFpuBICB3cMwo9pZ8U4', '14hNUFOLGsKfEfOlLblM77']",0u9D7QRNZHC88BGxr2ShUi,Planet Kalkan,2021,5.0,6.0
['14hNUFOLGsKfEfOlLblM77'],6ufW2BdpqITFB6yA1XwuLC,Le Cirque (Re-Release),2021,4.0,29.0
['14hNUFOLGsKfEfOlLblM77'],4LRf8zetnjwjo91lRGePWA,Sounds For The Silver Screen (Re-Release),2021,4.0,22.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2eQM9blUQw9vY62tYLcpVk', '3D2y7yTgRTMAcsMLBpZa3t', '14hNUFOLGsKfEfOlLblM77', '4fOBhUMIOwCcoWuRKlkwFc', '10TF7hvObxvMeoce0IS4Nq', '422GGz72U4bDEyZefiuXsC', '1ALeW7bVmbpeCKFbbJT81K']",2OaSZzCOXM1HQ9jkXclNh4,Carmen,2016,6.0,3.0
['14pVkFUHDL207LzLHtSA18'],6OuB0VXwf8uJQdRTxfzsH3,Reinventing the Steel (20th Anniversary Edition),2020,10.0,30.0
['14pVkFUHDL207LzLHtSA18'],2jv9TMCiyAByAIBc1KvStg,Live at Dynamo Open Air 1998,2018,6.0,22.0
['14pVkFUHDL207LzLHtSA18'],58HJaV7TTJcNOsXQEw5rOD,The Great Southern Trendkill (20th Anniversary Edition),2016,10.0,21.0
['14pVkFUHDL207LzLHtSA18'],3Jetgsos8wDQQdwIEqPKIh,ライヴ・イン・テキサス1988 〜ビフォー・ウィー・ワー・カウボーイ〜 (Live at ザ・ベースメント・クラブ、ダラス、1988),2016,4.0,6.0
['14pVkFUHDL207LzLHtSA18'],773KEsh2eaBWjjj41aU1ca,Far Beyond Driven (20th Anniversary Deluxe Edition),2014,3.0,24.0
['14pVkFUHDL207LzLHtSA18'],6K0sWuyhHFmDq7vcabUqBH,Far Beyond Bootleg - Live from Donington '94,2014,3.0,24.0
['14pVkFUHDL207LzLHtSA18'],0YP1dIF5fDrJphkOfYeI2h,Cowboys from Hell (Deluxe),2010,9.0,7.0
['14pVkFUHDL207LzLHtSA18'],7sEY94y1wQACVwMgeE62hd,Reinventing the Steel,2000,1.0,1.0
['14pVkFUHDL207LzLHtSA18'],5jhAuU3PRZsnck8CHgvqMS,Official Live: 101 Proof,1997,7.0,25.0
['14pVkFUHDL207LzLHtSA18'],4LdquqwQoyu1pE6Vq8PIha,The Great Southern Trendkill,1996,5.0,3.0
['14pVkFUHDL207LzLHtSA18'],70GAqt2avSiKBJ2IEymou1,Far Beyond Driven,1994,,
['14pVkFUHDL207LzLHtSA18'],7kW0cpKgSVsEqcc8xgbSb0,Vulgar Display of Power,1992,2.0,21.0
['14pVkFUHDL207LzLHtSA18'],1x09hOE124v9jMuQZRYqWN,Vulgar Display of Power (Expanded),1992,,
['14pVkFUHDL207LzLHtSA18'],5szY4sBOSD6IFjFN1RtWTe,Cowboys from Hell,1990,7.0,20.0
['14tx43UojYrzGx9SlIeO73'],5KYsA8tyfpp9yk347CRQAi,Joyful Trio Jazz - Bgm for Peaceful Days Off,2023,3.0,3.0
"['14tx43UojYrzGx9SlIeO73', '33MMWJeEiTGydQDyxtVdtd', '4X3rbmlcaMsRMUSwtgIeVZ']",1IrYgfvwtuTKHPxGoqdtFa,A City Full of Jazz,2023,3.0,1.0
"['14tx43UojYrzGx9SlIeO73', '4X3rbmlcaMsRMUSwtgIeVZ']",5Alda7lDYQNjtTr9k4HnMf,Lake House Vibe,2023,3.0,1.0
['14tx43UojYrzGx9SlIeO73'],1v0AWXS5ChE1nBHJC8rfm8,Lonely Trio Jazz - Bgm for Relaxing Over Tones,2023,3.0,1.0
['14tx43UojYrzGx9SlIeO73'],5WiKXknTrIh3ciVapwfK3P,Music for Lovely Earth - Acoustic Guitars,2023,3.0,1.0
['14tx43UojYrzGx9SlIeO73'],4zZTS5JrfH91s7310qhGGh,Organic Guitar Music - Ambiance for Timing Daylight,2023,3.0,1.0
['14tx43UojYrzGx9SlIeO73'],0eeoDhROoo8cBF2yVCS7rt,Jazz Trio - Ambiance for Classic Evenings,2023,2.0,28.0
['14tx43UojYrzGx9SlIeO73'],2V7KACiZHfxFL1X91DF62z,Organic Guitar Music - Background for Timeless Energy,2023,2.0,28.0
['14tx43UojYrzGx9SlIeO73'],47UCnrPXHjjJjdFSTe85C3,Tranquil Jazz Trio - Ambiance for Vibing Nights,2023,2.0,28.0
"['33MMWJeEiTGydQDyxtVdtd', '14tx43UojYrzGx9SlIeO73', '4X3rbmlcaMsRMUSwtgIeVZ']",7yb0D1tPs3UShlKdf2ZknL,For Better Things,2023,2.0,27.0
"['1PcXjDJd5adDGhDbQplsqE', '33MMWJeEiTGydQDyxtVdtd', '14tx43UojYrzGx9SlIeO73']",4cx19jdDJS9xV9YCjvcx4m,Long Trip,2023,2.0,25.0
['14tx43UojYrzGx9SlIeO73'],03Jep2TsQRhJVYwp9Kii78,Music for Easy Jams (Jazz Organ and Guitar),2023,2.0,24.0
['14tx43UojYrzGx9SlIeO73'],0aRZ3rRwrRGEe4qys3qKi5,Backdrop for Timeless Energy,2023,2.0,21.0
['14tx43UojYrzGx9SlIeO73'],1ZGdfhlG9Wy9mCr35PbNpV,Backdrop for Timeless Energy - Acoustic Guitars,2023,2.0,20.0
"['1PcXjDJd5adDGhDbQplsqE', '14tx43UojYrzGx9SlIeO73']",1A1QDaZ4Sa83xGZpSSWXAl,Flying in the Blue Sky,2023,2.0,20.0
['14tx43UojYrzGx9SlIeO73'],2rCx4rUWoO2YczAWBhO8bc,Organic Guitar Music - Background for Peaceful Victory,2023,2.0,20.0
['14tx43UojYrzGx9SlIeO73'],0O8XbaAmj5aagvULH7G5YC,Echoes of Best Mixes,2023,2.0,18.0
['14tx43UojYrzGx9SlIeO73'],26zJMTQ4glToIxOeHB42Rd,Quintet Jazz - Music for Light Shadow,2023,2.0,18.0
['14tx43UojYrzGx9SlIeO73'],2lcxptD7tcs7OgICYsZZL1,Subdued Ambiance for Flawless Aesthetics,2023,2.0,15.0
['14tx43UojYrzGx9SlIeO73'],7onREexn6HvMCjI3up2R4k,Distinguished Ambiance for Calming Cacophony,2023,2.0,12.0
['14tx43UojYrzGx9SlIeO73'],1KGOzdMjfLBaRFpw6icIuR,Groovy Jazz Violin - Background for Magic Months,2023,2.0,12.0
['14tx43UojYrzGx9SlIeO73'],1To1sYJfh5FGSc4k5mUFSt,Background Music for Resting Pleasures,2023,2.0,10.0
['14tx43UojYrzGx9SlIeO73'],3wn6J9EVbgR5czGIJNnZ6U,Exquisite Ambiance for Glamorous Comforts,2023,2.0,10.0
['14tx43UojYrzGx9SlIeO73'],0tuHRTDzIjBMJiL194w12Y,Jazz Organ - Background Music for Sure Starts,2023,2.0,10.0
['14tx43UojYrzGx9SlIeO73'],7neri7k0P6rIFSHwK8UN1K,Tenor Sax Solo (Music for Feeling Inspired by Love),2023,2.0,7.0
['14tx43UojYrzGx9SlIeO73'],2MpMJkvRlBGFiMoCsOqZq4,Quartet Jazz - Bgm for Feeling Inspired by Love,2023,2.0,4.0
['14tx43UojYrzGx9SlIeO73'],4fr2fiWr34s5VT0rC4jAPW,Friendly Music for Colorful February - Soprano Sax Solo,2023,2.0,3.0
['14tx43UojYrzGx9SlIeO73'],6DyxR4acY9kqtK0ebA2Ew1,Quartet Jazz - Bgm for Feeling Inspired by Love,2023,2.0,3.0
['14tx43UojYrzGx9SlIeO73'],1HTeXrTCfbUqYTz7pZjrBX,Echoes of Positive Adventures,2023,1.0,30.0
['14tx43UojYrzGx9SlIeO73'],4ycQe68GsZgpbUbdHGaVQb,Music for Friendly Clouds - Jazz Quartet,2023,1.0,28.0
