artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7msbUhmucAQbEo4EW7q5Ga', '7aRKiPvc0vnr1Nli4AQluA']",32YDlj2tYdXil9OE56yibo,Les rois du caf' conc' (Mono Version),1960,1.0,1.0
"['7msbUhmucAQbEo4EW7q5Ga', '2gTHChmO1YhuJPbb4RYW6p', '69n8QzuXlSeJvVNQbx6W6J']",4vlJUcMPrmXBtmX5hLgcfI,L'auberge du Cheval Blanc (Mono version),1959,1.0,1.0
"['69n8QzuXlSeJvVNQbx6W6J', '7msbUhmucAQbEo4EW7q5Ga']",61xtbqsFsOrJIXfEietKwS,Les plus beaux airs d'opérettes (Mono version),1959,1.0,1.0
"['5IZQyb5hYKni9YKyhVrqys', '7nL5NoKD1aIYsSZfB2SDOV']",1k0tlFAtXYOjE1lyGIPFiT,Ur031,2013,6.0,17.0
['7nUU95SpOmso0foaXXAomb'],5DcI6jRhP02AleGfkHGC1A,Still Happy,2017,8.0,25.0
['7nUU95SpOmso0foaXXAomb'],2eFX9dzSqrRVOxvImS2KPQ,Songs In The Key Of Happy,2015,1.0,20.0
['7nXyULtoL8k7wP9l6kg8Ef'],51v8hjqV3KirevIh7jWI0H,Careless Love (Deluxe Edition),2021,8.0,27.0
['7nXyULtoL8k7wP9l6kg8Ef'],3a6ln2VwpNL5Nve4QDyzRo,Anthem,2018,8.0,31.0
['7nXyULtoL8k7wP9l6kg8Ef'],6s00s3T3cJvseq85wRYbKj,Anthem,2018,8.0,31.0
['7nXyULtoL8k7wP9l6kg8Ef'],6Ui6dZUMzrppzd4oVPMiIU,Secular Hymns,2016,9.0,16.0
['7nXyULtoL8k7wP9l6kg8Ef'],41DBqHEO5lWRmnGlRb80qk,Secular Hymns (Japan Edition),2016,9.0,16.0
['7nXyULtoL8k7wP9l6kg8Ef'],2uRmfYDnhFDkK42FPSAcVd,The Blue Room,2013,1.0,1.0
['7nXyULtoL8k7wP9l6kg8Ef'],0V1J60M4ztePQCTURpMtK7,The Blue Room,2013,,
['7nXyULtoL8k7wP9l6kg8Ef'],4g9urdsCHYfZuXN8NXYl6u,Standing On The Rooftop,2011,1.0,1.0
['7nXyULtoL8k7wP9l6kg8Ef'],1k4owdDFq6idmOGkMixfu2,Standing On The Rooftop,2011,1.0,1.0
['7nXyULtoL8k7wP9l6kg8Ef'],1FTzW0cv7zYl5FPJCza7Kd,Bare Bones,2009,1.0,1.0
['7nXyULtoL8k7wP9l6kg8Ef'],50YhwQlssJVrgRevM3e2Hi,Bare Bones,2009,1.0,1.0
['7nXyULtoL8k7wP9l6kg8Ef'],5WSZnecSUMQprzWZLlk5ha,Bare Bones,2009,1.0,1.0
['7nXyULtoL8k7wP9l6kg8Ef'],6krx8ZgiDPDVTKDoZGwevx,Half The Perfect World,2006,9.0,12.0
['7nXyULtoL8k7wP9l6kg8Ef'],5OomYDbQatByUYt4aXXVwH,Half The Perfect World,2006,1.0,1.0
['7nXyULtoL8k7wP9l6kg8Ef'],1BCSQsBMQXSBjxDdgR0efY,Half The Perfect World,2006,1.0,1.0
['7nXyULtoL8k7wP9l6kg8Ef'],4mygw5GfUColo3tBkUcq9p,Half The Perfect World,2006,1.0,1.0
['7nXyULtoL8k7wP9l6kg8Ef'],0rbKWHdG2nxqyYyqxyZjhq,Half The Perfect World,2006,,
['7nXyULtoL8k7wP9l6kg8Ef'],4Kev9VMY5Ypfo19jRqK6bW,Careless Love,2004,9.0,14.0
['7nXyULtoL8k7wP9l6kg8Ef'],6uM6gYQpvDk8mF1GMy4uPs,Careless Love,2004,1.0,1.0
['7nXyULtoL8k7wP9l6kg8Ef'],5Abc3wXAy8U1f79eVn7AGd,Careless Love,2004,1.0,1.0
"['7nXyULtoL8k7wP9l6kg8Ef', '7h0BtqCDYMVLc57uiinjxn']",2JEelOrzOn2cJT9O5CSA1S,Got You on My Mind,2004,,
['7nXyULtoL8k7wP9l6kg8Ef'],4DE9KRgAibQ5ZnmDtuGJNB,Dreamland,1996,9.0,27.0
['7ngvidNmDSGOZDtgFwR090'],6TFdlnMFzsfvLfweK7ddJD,Luther: The Rock Opera,2018,10.0,1.0
['7ngvidNmDSGOZDtgFwR090'],41T9mlKKzfffTF1Se47pXh,We Are with You,2015,2.0,3.0
['7ngvidNmDSGOZDtgFwR090'],3AZnGU71cUtp4BLPldg21h,Down,2014,1.0,7.0
['7ngvidNmDSGOZDtgFwR090'],7s2ZB4oTIu6unxGgwbstbV,Lost And Found Comes Alive,2012,7.0,10.0
['7ngvidNmDSGOZDtgFwR090'],1XSPEEz1MTkLtP0oDfQLlC,Here,2009,6.0,1.0
['7ngvidNmDSGOZDtgFwR090'],5tgCLywJqOMPuj78h8aX4h,Pronto,2005,1.0,1.0
['7ngvidNmDSGOZDtgFwR090'],6KxuJRYHGFZ7SSl4vrxji9,Speedwood Hymns,2004,7.0,6.0
['7ngvidNmDSGOZDtgFwR090'],2AZxr0bmRxcuXsWeuhwxMB,Just George,2003,5.0,6.0
['7ngvidNmDSGOZDtgFwR090'],5YhCTq8hIPB0fkPvOuwncU,Something Different,2002,1.0,1.0
['7ngvidNmDSGOZDtgFwR090'],0CtYR7upkM0rEF3CKyCrjc,Something,2001,1.0,1.0
['7ngvidNmDSGOZDtgFwR090'],1SFVJE0pdsOcz2wp1bI3tZ,Speedwood Three (Live),1999,9.0,2.0
['7ngvidNmDSGOZDtgFwR090'],6HltvmzC455ZP7j1TY0xUE,The Lost and Found Christmas Album,1999,6.0,8.0
['7ngvidNmDSGOZDtgFwR090'],5f8pFeRs3MThq9UHIqkxMI,This,1998,1.0,1.0
['7ngvidNmDSGOZDtgFwR090'],1aXXrq0ndmRqBbKe1ZGCJk,Speedwood Two,1996,11.0,23.0
['7ngvidNmDSGOZDtgFwR090'],2UdkplQVeZGdYWb24I7Yva,Speedwood (Live),1993,10.0,18.0
['7nhi4qhomET7CUCXYhbAlM'],1zQ59ZPmsyHOvGzLgoIAhl,I'm Little but I'm Loud,2021,7.0,16.0
['7nhi4qhomET7CUCXYhbAlM'],4kj6CMzVmw6AKxqkzpvNxB,"Country Boy, Vol. 1",2020,12.0,11.0
['7nhi4qhomET7CUCXYhbAlM'],1FNl7vw5hvxxBUpU4ywMzU,Numero Uno Country,2020,8.0,25.0
['7nhi4qhomET7CUCXYhbAlM'],6VcQXYPNIF5UiWyq5FlqBC,Closing Time,2019,11.0,16.0
['7nhi4qhomET7CUCXYhbAlM'],2AY1me879niGPkbxnpH1Vu,Take up Thy Cross,2019,11.0,8.0
"['7nhi4qhomET7CUCXYhbAlM', '5jEMNk3MY72HM1M1LFnKGK']",0ADGMRDaLf4E0UgJE6mWrc,"Milestones of Legends: Country & Western Heroes, Vol. 7",2019,10.0,18.0
['7nhi4qhomET7CUCXYhbAlM'],4oOjLx9wAusDuofEz2I8fy,Country Boy,2019,7.0,9.0
['7nhi4qhomET7CUCXYhbAlM'],046nmowMoF2qDH3IXuxtiq,Roses and Ribbons,2015,2.0,10.0
['7nhi4qhomET7CUCXYhbAlM'],4kF2wsbyM74depGx3DYn3p,The Collection Vol. 1,2015,2.0,6.0
['7nhi4qhomET7CUCXYhbAlM'],0IMNM5A3UdIrmJPUYhduD6,Jimmy the Kid,2014,9.0,15.0
['7nhi4qhomET7CUCXYhbAlM'],4Qza6JKH083O4IjdST0T5w,Grand Ole Tater,2013,9.0,2.0
['7nhi4qhomET7CUCXYhbAlM'],2zw9Dcasmd1uhLe5toAd1f,"The Essential ""Little"" Jimmy Dickens",2013,6.0,4.0
['7nhi4qhomET7CUCXYhbAlM'],0oJFDmsr8eYEYD4GD0SoK6,"""Little"" Jimmy Dickens, Vol. 5",2013,1.0,10.0
['7nhi4qhomET7CUCXYhbAlM'],4zEzRCqGARlOEk7Jhwqkpd,"""Little"" Jimmy Dickens, Vol. 4",2013,1.0,9.0
['7nhi4qhomET7CUCXYhbAlM'],6ZyqEaY6x3Z2fsGpSgqMOQ,"""Little"" Jimmy Dickens, Vol. 3",2013,1.0,8.0
['7nhi4qhomET7CUCXYhbAlM'],4k9BtBTXS4sCmGTX13OXTI,"Little Jimmy Dickens, Vol. 2",2013,1.0,7.0
['7nhi4qhomET7CUCXYhbAlM'],7gvhhpftFS1V2P4GT670Bq,"""Little"" Jimmy Dickens, Vol. 1",2013,1.0,6.0
['7nhi4qhomET7CUCXYhbAlM'],29ZiJxwsf9HSO6cHNxsBPP,Greatest Hits,2010,7.0,13.0
['7nhi4qhomET7CUCXYhbAlM'],2HOUghXuLCsolrjlWCsK20,Great Big Hits,2005,,
['7nhi4qhomET7CUCXYhbAlM'],5QaGAVjScwskqNrJKV1S8f,Raisin' The Dickens,2000,1.0,1.0
['7nhi4qhomET7CUCXYhbAlM'],2lyIAFLr70raWse0aiTTuf,Big Man In Country Music,1968,,
['7nhi4qhomET7CUCXYhbAlM'],7alep6OiXLi62wdSTWpylH,Handle with Care,1965,,
['7nhi4qhomET7CUCXYhbAlM'],0bC3amgMq1cdEOdsTChqIR,May the Bird of Paradise Fly Up Your Nose,1965,,
['7nhi4qhomET7CUCXYhbAlM'],6hKnG7DbkihAX6Z8xULQRo,Raisin' The Dickens,1957,12.0,31.0
"['7nuphNSch4dZshJyLgNixV', '7xpNzqZV8QdDRSNA53fUAb']",5fNAk9pc8aLn1r31OnfrIR,Supernova,2022,5.0,20.0
['7nuphNSch4dZshJyLgNixV'],7jX9OOubrg1b4U5gby9HAC,Outlaws (Remixed),2020,9.0,11.0
['7nuphNSch4dZshJyLgNixV'],57LPFq3oXbmyGK6mS8imEB,Outlaws,2020,2.0,28.0
['7oDAL6I6hsVHfn0ADFYpmh'],4Hh142fkobDPGpO7fRWWBP,Creando Éxitos Con Garra,2022,12.0,16.0
['7oDAL6I6hsVHfn0ADFYpmh'],2IKFzQFXtQerGrp3dJtEKV,40 Aniversario,2022,2.0,24.0
['7oDAL6I6hsVHfn0ADFYpmh'],1kIR6wJJi0QOj7Sk2JUCVA,Corridos No Caricaturas ( El Rugido Mas Poderoso),2021,3.0,6.0
['7oDAL6I6hsVHfn0ADFYpmh'],1mrhpmYIRkQm0OUJp511H7,Rugiendo Mejor Que Nunca (El Rugido Más Poderoso),2020,10.0,12.0
"['2kz9uH8OT5GKkDwdIYFdIC', '0AI0vNxRBLfB1f73zo7iyf', '7oDAL6I6hsVHfn0ADFYpmh']",72DwGjYgdm3VtiiUl1sfUz,Remixes Norteños,2020,10.0,9.0
['7oDAL6I6hsVHfn0ADFYpmh'],0nmpPQLuMff7CtXv7j0iBz,Corridos Panikiados,2020,7.0,27.0
['7oDAL6I6hsVHfn0ADFYpmh'],6Mf68Vy200AiXbtgC51WBO,Corridos Verdaderos,2020,7.0,27.0
['7oDAL6I6hsVHfn0ADFYpmh'],5gLeRe8gSJoDr9eNRBcqg0,Lluvia De Corridos,2020,7.0,27.0
['7oDAL6I6hsVHfn0ADFYpmh'],6xTHbV0C43vCleNQem0aKW,Al Ponerse El Sol,2020,7.0,20.0
['7oDAL6I6hsVHfn0ADFYpmh'],7vFdmNhM0yW5p7cLqIDpm1,Hata El Cielo Ida Y Vuelta,2020,7.0,20.0
['7oDAL6I6hsVHfn0ADFYpmh'],2fpyL8FkKFY9PPXtOLsIAS,La Ley del Corrido,2020,7.0,20.0
['7oDAL6I6hsVHfn0ADFYpmh'],5jkXive7oNWNICXnLDYag1,Ojitos Negros,2020,7.0,20.0
"['4v1bdVwjzjo5PbaePOy7KV', '7oDAL6I6hsVHfn0ADFYpmh']",3CjUGR5IasXFHFvi4rVuX1,Garras Norteñas,2020,6.0,12.0
"['4v1bdVwjzjo5PbaePOy7KV', '7oDAL6I6hsVHfn0ADFYpmh']",5Yd7f8D6EwUDJAIAb07wMK,Norteñas del Norte,2020,6.0,12.0
"['4v1bdVwjzjo5PbaePOy7KV', '7oDAL6I6hsVHfn0ADFYpmh']",1Ucqo6UcC1NdTpuE1UHRxj,Tucanes vs Pumas,2020,6.0,12.0
"['7oDAL6I6hsVHfn0ADFYpmh', '5tJshmhUT19xKhbaCvocpU']",0Ge8hwxwWsMRnnS5RDSibr,Norteñas De Amor,2020,5.0,18.0
"['3q1Udqi4sFoT7lf8clWPTk', '7oDAL6I6hsVHfn0ADFYpmh']",4O8JeaPOS283QRoK7SeN5o,Encuentros Norteños,2020,5.0,15.0
"['3q1Udqi4sFoT7lf8clWPTk', '7oDAL6I6hsVHfn0ADFYpmh']",3XmhA57EqZ5VlSxqctbGPb,Garras Norteñas,2020,5.0,15.0
['7oDAL6I6hsVHfn0ADFYpmh'],0ftuYq0xVtwC5OqWyQfgEU,Cariñito de Mi Vida (El Rugido Más Poderoso),2019,12.0,12.0
['7oDAL6I6hsVHfn0ADFYpmh'],24FT8oyJjroI8fX5TtVeD8,El Rugido Mas Poderoso,2019,8.0,29.0
['7oDAL6I6hsVHfn0ADFYpmh'],4odX7o4RjdkgxscMlnrn2F,Corridos de Caballos (El Rugido Más Poderoso),2018,12.0,12.0
['7oDAL6I6hsVHfn0ADFYpmh'],7AlRVMtga8Cxwgz3rmuiYN,Corridos de Rompe y Rasga (El Rugido Más Poderoso),2017,12.0,12.0
['7oDAL6I6hsVHfn0ADFYpmh'],5XpYODWo97xosv68caM2BG,12 Pumazos Musicales,2015,11.0,11.0
['7oDAL6I6hsVHfn0ADFYpmh'],2v2vV7khYxhRlFyI8CQwaL,20 Aranazos Musicales,2015,11.0,11.0
['7oDAL6I6hsVHfn0ADFYpmh'],5fGmtUcvRXVQtOdHZuq9FJ,Impresionantes Huellas Nortenas,2015,11.0,11.0
['7oDAL6I6hsVHfn0ADFYpmh'],6pD1fsbKwHaVqeEfXniYUv,Sacando Las Garras Vol. 2,2015,9.0,17.0
['7oDAL6I6hsVHfn0ADFYpmh'],0ZtLhIA9LFuw9LdPJxg3kY,Sacando Las Garras Vol. 3,2015,9.0,17.0
['7oDAL6I6hsVHfn0ADFYpmh'],2MhpXdQrJXlBEi97gwleMb,Sacando Las Garras Vol. 1,2015,9.0,17.0
['7oDAL6I6hsVHfn0ADFYpmh'],1zysuBcvCyr7lR5CTYFJM9,Llegando Lejos,2015,4.0,17.0
['7oDAL6I6hsVHfn0ADFYpmh'],38KMhG2WA6WA3WWkgzKek5,Corridos De Valientes,2014,,
['7oDAL6I6hsVHfn0ADFYpmh'],0fFZB4PtKkx0UM0gGVs0mz,Vámonos Pa'l Norte,2004,11.0,15.0
['7oDAL6I6hsVHfn0ADFYpmh'],3g6x3YCxPiw8RoVqfCQ7Wc,100% Norteño,2003,11.0,11.0
['7oDAL6I6hsVHfn0ADFYpmh'],2oAstM5nj4hS6QUdZioFiL,Sacando Las Garras Vol. 2,2003,,
['7oDAL6I6hsVHfn0ADFYpmh'],2CB5AiBBgLMLzb18DljNye,El Gran Final,1998,5.0,1.0
['7oDAL6I6hsVHfn0ADFYpmh'],1sSKNOmzbNkaEUjkJqFRq6,12 Pumazos Musicales,1998,,
['7oDAL6I6hsVHfn0ADFYpmh'],32pxeJdqYpRcnMJXsIUcnG,Rugiendo,1998,,
['7oDAL6I6hsVHfn0ADFYpmh'],63MKFbpnTPALRnycE3QPOT,Sacando Las Garras Vol. 3,1998,,
['7oDAL6I6hsVHfn0ADFYpmh'],11TjfmPllNiXebYa3CqS7E,Zarpazo Norteño,1998,,
['7oDAL6I6hsVHfn0ADFYpmh'],7wmmg0PAzbQ1oXApvEFeWG,2 en 1,1985,,
['7oDAL6I6hsVHfn0ADFYpmh'],5GQEBeJX1bpELliEjIc5fv,20 Arañazos Musicales,1985,,
['7oDAL6I6hsVHfn0ADFYpmh'],1KEQd3t1YFVjMrHgk4XuIK,Enamórate Con Sus Mejores Boleros,1985,,
['7oDAL6I6hsVHfn0ADFYpmh'],4wDZmfgzUN1hUggzG5p6iz,Impresionantes Huellas Norteñas,1985,,
['7oDAL6I6hsVHfn0ADFYpmh'],6QEqaCopmrNeJtnh2KyY9h,Sacando Las Garras Vol. 1,1985,,
['7ofMbMyqQ9qMUVoFjY7mYi'],0FD1sKKTdDnLKssdme8qh5,"101 of The Greatest Classic and Modern Kids Songs Vol, 3",2021,3.0,8.0
['7ofMbMyqQ9qMUVoFjY7mYi'],6SfsMa0bYYiyvRtfJXNspJ,"101 of The Greatest Classic and Modern Kids Songs, Vol. 1",2021,3.0,8.0
['7ofMbMyqQ9qMUVoFjY7mYi'],0fBaDV0okhqLXg8RjbmrjQ,"101 of The Greatest Classic and Modern Kids Songs, Vol. 2",2021,3.0,8.0
['7ofMbMyqQ9qMUVoFjY7mYi'],0XvgNPE0LunfKmjIIl72Mg,Study Time Songs: Numbers,2021,3.0,8.0
['7ofMbMyqQ9qMUVoFjY7mYi'],4JhPQrnUTR4thdeDu0j5jO,Kindergarten Favorites,2020,8.0,22.0
['7ofMbMyqQ9qMUVoFjY7mYi'],7bho7IBnvD9tG5iAd7ANEE,Toddlers First Songs,2020,8.0,22.0
['7ofMbMyqQ9qMUVoFjY7mYi'],0FdrYY7rYI1VWSebRtIQca,Study Time Songs: Colors,2020,8.0,7.0
['7ofMbMyqQ9qMUVoFjY7mYi'],5UzMOxU3ZaEcQxKKxNzFhd,Study Time Songs: Animals,2020,7.0,31.0
['7ofMbMyqQ9qMUVoFjY7mYi'],5CUuqkOVI2ZxI7c4AklKW9,Summer Songs For Kids,2020,7.0,30.0
['7ofMbMyqQ9qMUVoFjY7mYi'],6m8nAeEWCnG5HduuzH5bXy,Study Time Songs: Food,2020,7.0,24.0
['7ofMbMyqQ9qMUVoFjY7mYi'],5yqSZzMKImtIV3EHH0QwBx,25 Learning Songs For Kids,2020,3.0,23.0
['7ofMbMyqQ9qMUVoFjY7mYi'],7HRZ3uRbiwOLMl0ezVtQNp,30 Animal Songs For Kids,2020,3.0,23.0
['7ofMbMyqQ9qMUVoFjY7mYi'],4JTtmz7zaMsZfh4etHj7CV,30 Bible Songs for Kids,2019,10.0,31.0
['7ofMbMyqQ9qMUVoFjY7mYi'],5c7wpWpyS4Jca72rLugTzJ,Kids Songs for Learning,2017,1.0,30.0
['7ofMbMyqQ9qMUVoFjY7mYi'],4w9fHZXXLJKoBO55vhTLg8,30 Pre-School Kid Songs - Fun and Silly,2014,,
['7ofMbMyqQ9qMUVoFjY7mYi'],0DeFNQSoDEuZJ8f3XFfVyi,35 Essential Classics for Kids: Farm Songs,2014,,
['7ofMbMyqQ9qMUVoFjY7mYi'],6yKWk6jYqLhjBzvfBPysny,35 Essential Classics for Kids: Travel Songs,2014,,
['7ofMbMyqQ9qMUVoFjY7mYi'],3BwLy5xkOZDAKqoPuIrGaZ,50 Toddler Tunes - Fun Songs for Kids,2014,,
['7ofMbMyqQ9qMUVoFjY7mYi'],6zEz3rRdJvLM0GlIePwHwy,99 Songs for Children,2014,,
['7ofMbMyqQ9qMUVoFjY7mYi'],0vAXz29lvZuRHwcf6eTELs,Kids Sing - Favorite Songs for the Birthday Party,2014,,
['7ofMbMyqQ9qMUVoFjY7mYi'],7g4K31dnc6YxB8sro1xo66,Kids Sing - Favorite Songs for the Car Ride,2014,,
['7ofMbMyqQ9qMUVoFjY7mYi'],5G2n314yquXSzxvGope2be,30 Real Toddler Tunes,2013,,
['7ofMbMyqQ9qMUVoFjY7mYi'],1uZs1x0J6kIaL6m9CJDbIg,40 Fun Songs for Kids,2013,,
['7okT3a2kDis9lOUAEMIpeG'],5bpd1TO1A4sBuxGns6hfc7,Music and Movement Across the Curriculum 2,2022,12.0,21.0
['7okT3a2kDis9lOUAEMIpeG'],34OCX2aTcVzBBrsuWML2U0,Music and Movement Across the Curriculum,2022,4.0,14.0
['7okT3a2kDis9lOUAEMIpeG'],2d6lnAZOrqeDVMXWqf4IaM,Preschool Songs,2022,1.0,7.0
['7okT3a2kDis9lOUAEMIpeG'],1xCs79A5FOX0ZHPYzhtIEj,Kindergarten Songs 2,2021,10.0,12.0
['7okT3a2kDis9lOUAEMIpeG'],69NpvrRaRvSnpOhUFUNwD8,Nursery Rhyme (Remix),2021,10.0,5.0
['7okT3a2kDis9lOUAEMIpeG'],3Yv1Iik3s3ELI2fT26P7mb,Learn and Sing About Everything,2021,6.0,9.0
['7okT3a2kDis9lOUAEMIpeG'],6kuXT8qN3zC9CxCA6LDk1d,Summertime Songs,2021,6.0,9.0
['7okT3a2kDis9lOUAEMIpeG'],78Yl4d5lPfKhKFq8LOiDyh,"Social Skills, Staying Safe, Science and Math, Oh, My!",2021,4.0,6.0
['7okT3a2kDis9lOUAEMIpeG'],3KsyczShCBlxkHtvuR8OTp,Reading to the Beat,2021,2.0,5.0
['7okT3a2kDis9lOUAEMIpeG'],5BBvUQvgcIOOV2SRQF4jNL,Calendar Songs Through the Year,2020,12.0,29.0
['7okT3a2kDis9lOUAEMIpeG'],4IyjAGReLNvZ1F12hMI6x9,Let's Learn About the Alphabet,2020,10.0,20.0
['7okT3a2kDis9lOUAEMIpeG'],5x8tjny0EtqH17NZcBnx3J,This Little Light of Mine,2020,10.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],26G4ZvjHEulEqlKzOlpR7u,Learning by Leaps and Bounds,2019,7.0,30.0
['7okT3a2kDis9lOUAEMIpeG'],4WmpALYqJv7zjTBZhkEpfo,Making Math Rock,2018,11.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],7rL1TsfwLMgOPgU6FYA6vy,Celebrate Holidays and Special Times,2018,6.0,20.0
['7okT3a2kDis9lOUAEMIpeG'],3jIjYTPIfSXfpq0GYlEjMU,Super Fun Learning Songs,2017,10.0,31.0
['7okT3a2kDis9lOUAEMIpeG'],5QBggxGwxAOEpHtgEbYKAn,Celebrate Holidays and Special Times,2017,9.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],5jFglTcDaBL6SP7JnIEcb2,Number Songs,2016,2.0,17.0
['7okT3a2kDis9lOUAEMIpeG'],7ryn6NT75OPvIETqzArWxn,Brain Breaks,2015,9.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],4mWCqp6lCJj9UXXLMScOuv,Science Songs,2015,6.0,29.0
['7okT3a2kDis9lOUAEMIpeG'],6ehEFu8yo9WGBUTEqPVpcO,Alphabet Songs,2015,3.0,31.0
['7okT3a2kDis9lOUAEMIpeG'],209foqppCZwA3vqeEGE4ZG,"Physical Education Songs, Vol. 1: Exercise & Dance",2014,12.0,29.0
['7okT3a2kDis9lOUAEMIpeG'],0aCmEi3dN2ErQCjfaXfXok,Science Songs All Day Long,2014,8.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],00DMWxNhEOB5HQO07TaG9S,Leaping Letter Songs,2014,2.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],3k9doeYXJDi1BhPasAtBSo,"Jump, Jive & Jiggle",2013,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],67XepaZgX3lVjQdH6FgPRA,Let's Get Fit to the Alphabet,2013,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],1mHyX7GN42wGxYBUBSCNzO,"Bop, Pop & Hip-Hop for Early Learning",2012,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],2E3isjrAyByrSIu4d75fg5,Shine Little Stars,2012,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],4AxfGLRHidtNMu9KXIDY8F,Every 1 Counts,2011,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],5mAbDf9cXAmz9Nhg9JaP1u,Get On Board the Transition Train,2010,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],2cAUMVZk6yWLzy2MIH0Oxp,Rockin' Reading Songs,2010,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],7ESvqy3bf80NzeHw9O0Rcf,Exersongs,2008,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],5NC9PHXfEkSw1Lp6eMuzXv,Colors All Around,2007,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],01qyEjCqfp26HObExpIhx4,Cool Beats That Teach,2007,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],1K0ZZ60yVMZujcvzkw8i5T,Rhythms and Rhymes for Special Times,2007,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],2ugpPzyLrBDMuWYY0x9gZ3,Rhyming to Read,2006,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],2wlXCFoxOwY3BThKCjBmj3,"Hip-Hop Alphabop, Vol. 2",2005,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],5BBNxhUjuhIU9wPUtddIM5,Movin' 2 Math,2005,1.0,1.0
