artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7dmeVSH4lJqxXU7C87dKIB'],6AFaPe8uSnqCqP6kbq0CuS,Can't Run From Yourself,1992,1.0,1.0
['7dmeVSH4lJqxXU7C87dKIB'],7z6UAc4u1MOhi7sPFh4hox,Hits,1992,1.0,1.0
['7dmeVSH4lJqxXU7C87dKIB'],5r3XWEnJj5iL1nIE1WOwEa,What Do I Do With Me,1991,1.0,1.0
['7dmeVSH4lJqxXU7C87dKIB'],1VnhpMSIyBUPtjhgB0XSJi,Tennessee Woman,1990,1.0,1.0
['7dmeVSH4lJqxXU7C87dKIB'],3DpVviHj39nS8S2uXQwVna,Strong Enough To Bend,1988,1.0,1.0
['7dmeVSH4lJqxXU7C87dKIB'],4QX9956IEsmpWCJtfwa7b5,Love Me Like You Used To,1987,8.0,1.0
['7dmeVSH4lJqxXU7C87dKIB'],0a3cDp8eEkiNyYq3eRYXXn,Girls Like Me,1986,1.0,1.0
['7dmeVSH4lJqxXU7C87dKIB'],6PFeIChg5ZJMAQFVr3eNFm,Live,1982,1.0,1.0
['7dmeVSH4lJqxXU7C87dKIB'],62bQSLBu8i1pADDZgt9Pxs,TNT,1978,1.0,1.0
['7dmeVSH4lJqxXU7C87dKIB'],0m3suX6w3KaLKgLM30hUiC,You Are So Beautiful,1977,8.0,1.0
['7dmeVSH4lJqxXU7C87dKIB'],1OA1WU0f2ZT8yzC1yRoqkO,Would You Lay With Me (In a Field of Stone),1974,2.0,22.0
['7dmeVSH4lJqxXU7C87dKIB'],74EPvngdaC5SezOGTvvHbU,What's Your Mama's Name,1973,5.0,11.0
['7dmeVSH4lJqxXU7C87dKIB'],3iyNh3uhudXLW5tNLapDZS,Delta Dawn,1972,4.0,19.0
['7e9843xr17L5hRYAti3dtG'],7tROjufqUcWm2tBaLewxtZ,My Young and Foolish Heart,2021,3.0,12.0
['7e9843xr17L5hRYAti3dtG'],7yUDlFRq15n92dUjQvQAVm,The Jazz Sax (Remastered),2019,10.0,10.0
['7e9843xr17L5hRYAti3dtG'],2bUurbx7frBI5b1ImV3iKu,Give Me Five Minutes More,2019,1.0,29.0
['7e9843xr17L5hRYAti3dtG'],3FjhufPbSwY9Z7uVpfFjcF,Best Songs,2017,4.0,25.0
['7e9843xr17L5hRYAti3dtG'],5WOwijX9pSCQNCoch50tTu,A Summer Sky Shines,2015,8.0,7.0
['7e9843xr17L5hRYAti3dtG'],4M7GPhu91BVEIe71Mzg1pA,Your Music Around Me,2015,6.0,5.0
['7e9843xr17L5hRYAti3dtG'],6avzZOnFKA4C92h3lvS9SQ,Riverboat Shuffle,2015,5.0,31.0
['7e9843xr17L5hRYAti3dtG'],7FdCJQg9Fi44BvMzW36o29,Hey! Ba-Ba-Re-Bop,2015,5.0,7.0
['7e9843xr17L5hRYAti3dtG'],0s8mazcKxmcpCHnD0rY3vt,"I Can Dream, Can't I",2015,4.0,1.0
['7e9843xr17L5hRYAti3dtG'],3IIxeUkw6UjQJlaaweju6H,Meadowlands,2015,2.0,15.0
['7e9843xr17L5hRYAti3dtG'],1RW7qe9lSCvzCQERpH9wAQ,Moonlight Whispers,2015,1.0,22.0
['7e9843xr17L5hRYAti3dtG'],52CVhDfYY4f2HE2DCw4H5c,My Heart Is a Hobo,2014,12.0,4.0
['7e9843xr17L5hRYAti3dtG'],6d9ansfSlJvu7OII2KX4yd,It's All About Jazz Music,2014,10.0,3.0
['7e9843xr17L5hRYAti3dtG'],2aADGJZ6r64wSvCnjMZPze,That's What I Need (Remastered),2014,8.0,24.0
['7e9843xr17L5hRYAti3dtG'],14BupF9QsgkJD1lSi5NJax,Colours of Music History (Remastered),2014,7.0,20.0
['7e9843xr17L5hRYAti3dtG'],5Jw6TcmeBtqoMfvD8Bp6SS,Big Band Magic,2013,2.0,15.0
['7e9843xr17L5hRYAti3dtG'],7iQFoR9h0jfMTWbiRGlg6p,Ramblin' Around,2009,7.0,27.0
['7e9843xr17L5hRYAti3dtG'],6Z6rr016v5QpJVYS6kXTxU,1946 Live In Hi-Fi At The Hollywood Palladium,2006,12.0,2.0
"['44w5lL6V07MCIaEX3aba8R', '5u5O35ppRJaOpOrU1CeKEW', '7e9843xr17L5hRYAti3dtG']",1MxEc5BUxaZHjipZj03DDl,"Greatest Classics: Xavier Cugat, Guy Lombardo, Tex Beneke",2005,,
['7e9843xr17L5hRYAti3dtG'],4zdNQI5E1pd4boIpyhAImH,Tex Beneke And His Music In The Miller Mood,2004,,
['7e9843xr17L5hRYAti3dtG'],2NX6cHmmcnNveUrk89jhJP,Live From The Hollywood Palladium,2000,1.0,1.0
['7e9843xr17L5hRYAti3dtG'],1e5QpcSKPsK97lH6Twpols,Under The Rainbow,2000,1.0,1.0
"['7e9843xr17L5hRYAti3dtG', '1ZFyAaDK4vvhDg3JeR8HiD', '3qKEtH1zoLm2ofNZivYevw']",49dsY9qA1qprqbQlPebn3j,Christmas Serenade in the Glenn Miller Style (with Paula Kelly),1965,9.0,12.0
['7e9843xr17L5hRYAti3dtG'],24Q0GW9ZHl8CZNLPFbOlYU,Presenting Tex Beneke,1946,12.0,24.0
"['1qFx9TWttHopRcgf8jiIJW', '7f42swaYK4f1j6NrgsHYNF']",3479HDbNKcuCvkvLYVxsim,The First Album,2019,3.0,26.0
['7f42swaYK4f1j6NrgsHYNF'],2aUyWERmz5SVlmdy1Aq8S8,Last Drop,2008,3.0,15.0
['7f42swaYK4f1j6NrgsHYNF'],4Vh1ASo7jcbeonjAdXOuGp,Tetris,2001,4.0,2.0
['7f42swaYK4f1j6NrgsHYNF'],2Co20cKGQrwj2vw3bP4gzo,Oynasana,1993,6.0,30.0
['7fLOBJf25dOXoAHF3UTCLk'],2SEzuNH0XX83rURSYP9Sdu,Thanatos Comes Alive! [Part 1 (the 90s) [Live]],2022,5.0,27.0
['7fLOBJf25dOXoAHF3UTCLk'],7nAIvcOss2udS4FnVCFDMQ,Covered Country,2021,11.0,26.0
['7fLOBJf25dOXoAHF3UTCLk'],6ailqgVdL7EMo5Iyr1Iu1v,PORTLAND,2020,7.0,3.0
['7fLOBJf25dOXoAHF3UTCLk'],5wBnx9l9litJkWYMQaZ1yL,The Coyote In The Graveyard,2019,5.0,10.0
['7fLOBJf25dOXoAHF3UTCLk'],6voPQvpkE2gIK593RbvZ9m,Exterminating Angel,2016,9.0,9.0
['7fLOBJf25dOXoAHF3UTCLk'],37qjbYC4POPlFEp7iAJWPQ,All I Have Left (an Introduction),2012,5.0,1.0
['7fLOBJf25dOXoAHF3UTCLk'],3bTynPRryjOZdrl15fs8F3,I am Not Job (Illegal Teenage Bikini),2002,12.0,2.0
['7fLOBJf25dOXoAHF3UTCLk'],5zBlK1fic2jKwHpv1DGUf7,Blisters (Deluxe Edition),1997,5.0,1.0
['7fLOBJf25dOXoAHF3UTCLk'],3lAeg4bZzYDKU1kRizIKBl,An Embassy To Gaius,1995,8.0,19.0
['7fLOBJf25dOXoAHF3UTCLk'],1KjHcXuACfpjYQJk7Y2rN6,This Endless Night Inside,1993,8.0,19.0
['7fRNaFREvjGffEv7tACZOp'],5bC3m1w1ygZLCgehz3p15m,Up in Flames (Remix),2016,3.0,3.0
['7fRNaFREvjGffEv7tACZOp'],3YT18Z09lK1pRnYKlsPzua,In The Pit,2000,,
['7fRNaFREvjGffEv7tACZOp'],1p06Ra8Y4ruaWikHtRNZi6,In the Pit: Live & Rare,2000,,
['7fRNaFREvjGffEv7tACZOp'],05mRKgaGLKdz4cSfuFXU26,Cruisin' for a Bruisin' (expanded 2014 with Bonus Tracks),1993,,
['7fRNaFREvjGffEv7tACZOp'],2mBINWUoUDT13FCjE3efAT,Cruising For A Bruising,1993,,
['7fRNaFREvjGffEv7tACZOp'],7v0hclb50H8GAQrOPQOfU1,Independence Day (Expanded 2014 with Bonus Tracks),1990,,
['7fRNaFREvjGffEv7tACZOp'],4ouLGQG7lJiox4EePUiMHR,Intimidation (Expanded 2014 Bonus Tracks),1989,,
"['7fdWitMyR8pXyenm1PErYq', '18HIgAcEUoF9MEwBTV9ujx']",59e3MmoPcaEWTiek8gJap0,43,2020,4.0,3.0
['7fw0E8WHdG3r9SuPBcGmWk'],3QBYDADSp9ca7yNWL4hGzu,"As Above, So Below",2022,9.0,9.0
['7fw0E8WHdG3r9SuPBcGmWk'],1HxsSJHTqeUxDoKN26h8pB,The Return,2019,9.0,13.0
['7fw0E8WHdG3r9SuPBcGmWk'],5j1FYqIAKU2PqKQ6c1bslu,Triple J Live at the Wireless - Splendour in the Grass 2018,2018,7.0,22.0
['7fw0E8WHdG3r9SuPBcGmWk'],2fKFzdbq2J1OrCrae8Xd2O,Birds And The BEE9,2017,11.0,10.0
['7fw0E8WHdG3r9SuPBcGmWk'],5oPVJFmCK21UXYhmJUNRCt,Birds And The BEE9,2017,11.0,10.0
['7g7zysYORmHFqWccW1ubl0'],7JXp7CLI7OmZ5S7ufaTi5i,CULT HYPNOTICA,2022,7.0,1.0
['7g7zysYORmHFqWccW1ubl0'],1T9GbKrNrI1BHT6mumtkqH,Demon Hero and Other Extraordinary Phantasmagoric Anomalies & Fables,2020,5.0,6.0
['7g7zysYORmHFqWccW1ubl0'],6Zv4Ufzy3BAYu3RdxOXSxr,Waking the Dead,2007,5.0,22.0
['7g7zysYORmHFqWccW1ubl0'],2n4B9ivkhElDSDr9XLoVAc,The Clay People,1998,,
['7h46uhEJEFdbvHJj4Kmz1D'],5FeBHLNpPSWhlJo1ZjiqHz,Sixteen Level Sequences,2022,10.0,6.0
['7h46uhEJEFdbvHJj4Kmz1D'],6B2wtXNas6WkOAQ0lT7Jem,Short Stories #4,2019,2.0,15.0
['7h46uhEJEFdbvHJj4Kmz1D'],38vMHmgQnfrt86KMKeJBG4,Short Stories #3,2018,11.0,30.0
['7h46uhEJEFdbvHJj4Kmz1D'],1KZTSCU5psinmwZr7ziKGF,Short Stories #2,2018,8.0,24.0
['7h46uhEJEFdbvHJj4Kmz1D'],5SHaxd7oNOl4mHnv4dp1Ko,Short Stories #1,2018,6.0,29.0
['7h46uhEJEFdbvHJj4Kmz1D'],3ulKW6qPVgeFxi2cwwl8ui,Just the Three of Us,2018,1.0,12.0
['7h46uhEJEFdbvHJj4Kmz1D'],23VCRGkMolZniUhHTDGGJy,"Expedition, Vol. 9 (Ghetto Fills)",2016,3.0,11.0
['7h4a5RWvOJyX3cKx06YXNC'],190v50VkgilZGXN8yqQgRd,No Requests Tonight,2012,2.0,14.0
['7h4a5RWvOJyX3cKx06YXNC'],5tovIMw6DDN1SijGS6X1Co,Saturday Night Fever,2012,2.0,14.0
['7h4a5RWvOJyX3cKx06YXNC'],2tbH0ExgueuHG46LSYzkXp,30 Sizzling Slabs!,1991,,
['7hUrFkKBD1PWTn55l22v90'],3QHrv5GKxemEhYj7ZEcbNL,Let It Be Me,2023,2.0,3.0
['7hUrFkKBD1PWTn55l22v90'],2qyHDZg4hCIC9KI1xh3s2e,Sent Up,2022,12.0,9.0
['7hUrFkKBD1PWTn55l22v90'],6ZypjRAbyIeeagJln9cFnB,Feels Good,2022,12.0,9.0
['7hUrFkKBD1PWTn55l22v90'],6lOkJnupaLYsBLIxpQAIv2,Feels Good,2022,12.0,2.0
['7hUrFkKBD1PWTn55l22v90'],2INNmi1EBYJp0THY8Q28R4,Anna,2022,11.0,25.0
['7hUrFkKBD1PWTn55l22v90'],08yRGkeGJ2LQOjosApKwwE,Dream Girl (Rhythmic Music for the Soul),2022,10.0,14.0
['7hUrFkKBD1PWTn55l22v90'],6sYvNVeCDIXHjb1Hg2Xsz3,Detroit Rhythm and Blues,2022,7.0,8.0
['7hUrFkKBD1PWTn55l22v90'],1YQ9MQistHJ03uejtbY6AN,Abnagees,2021,10.0,9.0
['7hUrFkKBD1PWTn55l22v90'],5qpy0QHMFUSunDCGZsFo4G,Anthology: The Deluxe Collection (Remastered),2020,9.0,11.0
['7hUrFkKBD1PWTn55l22v90'],2c9WUibpOFWUrqYPc2VikF,"The Soul Collection (Original Recordings), Vol. 1",2019,1.0,4.0
['7hUrFkKBD1PWTn55l22v90'],08r4mjDWqnRhS8D58qU5wo,Flying over the Ocean,2017,5.0,15.0
['7hUrFkKBD1PWTn55l22v90'],2Bz5QRd7OjGvTPc5o1zX4u,Fallen,2017,4.0,19.0
['7hUrFkKBD1PWTn55l22v90'],2KNkdcqdW2gsATvWwOEiXo,Dreams,2017,3.0,9.0
['7hUrFkKBD1PWTn55l22v90'],58ZwXTFwufhQ4TpWoI58cc,Verliebt,2017,3.0,8.0
['7hUrFkKBD1PWTn55l22v90'],6xhR5fLaFr6FqEeDeWbXDT,"You're Mine, You're So Fine",2016,1.0,12.0
['7hUrFkKBD1PWTn55l22v90'],0liulwPXgpPbuN2YbucXTd,Something Hit Me,2015,6.0,3.0
['7hUrFkKBD1PWTn55l22v90'],7a66DFn9vvU4lIFtFz7Iez,"Anytime, Anyplace, Anywhere",2015,4.0,9.0
['7hUrFkKBD1PWTn55l22v90'],78h4ZF8ui6EEqtYrbCEs6V,The World's First Soul Group,2014,9.0,18.0
['7hUrFkKBD1PWTn55l22v90'],6ZogsYTAfKxbOTILhHVZ8O,I Love Music - Only Original Recondings,2014,6.0,6.0
['7hUrFkKBD1PWTn55l22v90'],5vL8XBE8I1bvQ3I4u0C63V,"You're So Fine - 1956 - 1961 - Featuring Eddie Floyd, Sir Mack Rice, Joe Stubbs & Wilson Pickett",2012,9.0,17.0
['7hUrFkKBD1PWTn55l22v90'],6sOoiV0QtxWQdFZBaqkoM8,You're so Fine - 16 Collector Sound,2011,9.0,12.0
['7hUrFkKBD1PWTn55l22v90'],7lcHGzmvewx0AAD0vFH1JE,I Found a Love,2006,1.0,20.0
['7hUrFkKBD1PWTn55l22v90'],5h9byaljEydPo0lpJnwLB0,Workin' Man's Song,2006,1.0,20.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",4IHO0PzyD9KepFFA6vch2G,Top Hit Music Mix Playlist 2023,2023,2.0,12.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",3mc0ptcpFf5TZeHb9bYc0o,Todays Top Hit Songs 2023,2023,2.0,8.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",4fb2jHU8hhaNJm4k2cGgGo,2023 Top Hit Music Mix,2023,2.0,4.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",3kP73SfXq3heRiSZoUARZt,New Year Todays Top Hit Songs Playlist Music Mix,2023,1.0,19.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",3SW3Xy8iFQbsk0gNnQJPsx,2022 Hit Songs Top Hits Today Music Playlist Radio Mix,2023,1.0,14.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",5tI16XiEALSZklHyZxKrKM,Todays Top Hits Radio Playlist Mix 2022,2023,1.0,10.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",488k4kFPd4r2UDU1foSXi7,Todays Top 20 Hits - Hit Songs Radio Beats Mix,2023,1.0,7.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",0KvqnQUplf062Fmko0FX1H,Today Tracks Today - Top Hit Songs,2023,1.0,3.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",6efoS3EVSPsbCESeNkNNQj,2022 Top Hit Songs Playlist,2022,12.0,29.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",4AlOftcxDZ7YGn2VEliq06,Today Top Hits Radio Music Mix Cozy Christmas Holiday Beats,2022,12.0,25.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",36RZsamc4jgG7xPC7oFK6C,Top Hits Instrumentals Playlist - Holiday Christmas Radio,2022,12.0,22.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",5FuykcdQRlbaY6G69nggkN,Top Hits Today Christmas Edition,2022,12.0,19.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",4lo1HP0pyhnHSko2yvA4yM,Todays Top Holiday Hits Radio Christmas Playlist Mix,2022,12.0,16.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",4kxSo852TN2CtAp2oXBxGH,Todays Top 20 Christmas Hits - Hit Songs Radio Mix,2022,12.0,12.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",39uO3WoaOjim3Gqb8NFs1S,Todays Top Christmas Hits 2022,2022,12.0,9.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",3RCPSNG6JBzO8rNbqmH6Pw,Popular Songs - Top Hit Music Playlist Radio Mix,2022,11.0,25.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",2oBTCmu5tbXVH2h74tJ3ZB,Todays Top Hit Music 2022,2022,11.0,20.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",7nUia1JxdfH6I8B7AzuQ6U,Beats By Todays Top Hits,2022,11.0,14.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",371vtgqU0O74vOH2CpHBP0,Todays Top Best 20 Hit Songs,2022,11.0,9.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",79Svh5mnlgTy3oSLoJpUQR,Hottest Hits Of Today,2022,11.0,5.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",7qz5UTW0K6AhnsjOmJVGEx,2022 Top 20 Hits Today Playlist,2022,10.0,30.0
"['6MGnOdzzXNoGcUgfxMcSwA', '7haeSqCyAAF7Zw5XRAllvJ']",3XNun4i14s8Uq3zO5v3Ped,Hype Amazing Top Hits 2022,2022,10.0,24.0
