artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2Ejmg38PVquSCqD7ijebmY', '7A1QisfZqw42O54CqV0e4z']",3rJqSvyiBcIXW4T6OU6fd9,Adoro,2004,,
['2Ejmg38PVquSCqD7ijebmY'],2cW8xEyy96yugn4JzlSsBM,El Estilo de Roberto Ledesma,2004,,
"['2Ejmg38PVquSCqD7ijebmY', '3n7bYHmGzeaMmsP7LAp1HM']",7hcIofNaLQzTf2zPxxfALt,Para Enamorados Vol. II,2004,,
['2Ejmg38PVquSCqD7ijebmY'],0MtxLEw7hEU0dlYFB25P5d,La Voz de Ledesma y... Nuestro Amor,2000,,
['2Ejmg38PVquSCqD7ijebmY'],5V5zvZ3vNOOVetnRt3p46W,Roberto Ledesma,2000,,
['2Ejmg38PVquSCqD7ijebmY'],6ixa6OrXq9wILS0TjaPxXs,Ídolos de América,1999,2.0,8.0
"['7glnjTMVq4r8iNugFbuIqj', '6ZBL7tzXJCtsYfHVHozmM2', '2Ejmg38PVquSCqD7ijebmY']",1CeHpZsZL2oC74ExvBXt0P,Amanecer,1998,3.0,1.0
['2Ejmg38PVquSCqD7ijebmY'],06VukKNCzXrbln0RIVNhlZ,Con Mi Corazón Te Espero,1998,,
['2Ejmg38PVquSCqD7ijebmY'],0fIezaHVgmHYM5mkRQj18s,Pensando en Ti,1998,,
['2Ejmg38PVquSCqD7ijebmY'],277lp7oEEBMu1Iu2gqzVO2,Romántico Primero,1998,,
['2Ejmg38PVquSCqD7ijebmY'],488DbyK3QiQzgpVysESTr7,Guitarra Bohemia,1995,,
"['2Ejmg38PVquSCqD7ijebmY', '3n7bYHmGzeaMmsP7LAp1HM']",3kDEmm9zFwOqbwcTEh9lm3,Para Enamorados,1995,,
['2Ejmg38PVquSCqD7ijebmY'],1G04Ym1AYBUajl2Q1KAJS8,Roberto Ledesma,1992,1.0,29.0
['2EliUhznUrwHp1yJvhlHQF'],2JQC1CUrl0df3UKw9XDdvO,Loco de Amor,2023,2.0,6.0
['2EliUhznUrwHp1yJvhlHQF'],7rHq6pygfbBO3WON5vlx5T,Video Llamada Vol. 3,2022,1.0,14.0
['2EliUhznUrwHp1yJvhlHQF'],5AlyRxLl36GU61KesZLNC1,"Antologia, Vol. 1",2020,10.0,9.0
['2EliUhznUrwHp1yJvhlHQF'],20kr0gWpXJICrWaYxA9G36,"Antología, Vol. 1",2020,9.0,10.0
['2EliUhznUrwHp1yJvhlHQF'],181aaOj0FAISl5gPXvMzG9,Sonido Mix,2020,5.0,15.0
['2EliUhznUrwHp1yJvhlHQF'],56cUIhn9iJoMSYMnoDg7Fu,El Ritmo Espectacular,2019,1.0,8.0
['2EliUhznUrwHp1yJvhlHQF'],0IirOCmDcAvBaE4c0jobZf,Su Cumbia Tropical,2018,12.0,21.0
['2EliUhznUrwHp1yJvhlHQF'],0PT4FzcHYni5cIDd5qX5Gw,El Divorcio de La Abeja,2018,12.0,18.0
['2EliUhznUrwHp1yJvhlHQF'],6ClCAg6xNpx5NrPl62eLnH,La Leva,2018,11.0,20.0
['2EliUhznUrwHp1yJvhlHQF'],3nRop5Gten16kTWeuH0qHW,"En Vivo, Vol. 5",2018,11.0,17.0
['2EliUhznUrwHp1yJvhlHQF'],0pfdJyfWcwsgzdB73oqRmY,Cumbia de Mi Barrio,2017,10.0,21.0
['2EliUhznUrwHp1yJvhlHQF'],7maFGWlOFTCuFdtes5R4NR,Fruit Punch Sonidero,2017,2.0,20.0
['2EliUhznUrwHp1yJvhlHQF'],1CRNXgTNPZouAeIaJxtuuY,El Gigante Grupo Sonador,2015,11.0,8.0
['2EliUhznUrwHp1yJvhlHQF'],1Hi2x4qGyD7YkQI9kl1fcL,Soñador 2005,2005,4.0,12.0
['2EliUhznUrwHp1yJvhlHQF'],5byYwUqkKP7TPCkWaHp05l,Soñador 2005,2005,4.0,12.0
['2EliUhznUrwHp1yJvhlHQF'],6ARXEmDKa7qUhhzcPSqXtk,Tu Boquita,2004,5.0,18.0
['2EliUhznUrwHp1yJvhlHQF'],7bA29COP8UxR9x9JbFxU0f,Tu Boquita,2004,5.0,18.0
['2EliUhznUrwHp1yJvhlHQF'],25Z6nxdo8BnTZAiChzsF63,Grupo Soñador Mix,2003,10.0,7.0
['2EliUhznUrwHp1yJvhlHQF'],44K0STZusenXXBhgYor2y8,Grupo Soñador Mix,2003,10.0,7.0
['2EliUhznUrwHp1yJvhlHQF'],66CoyBSBm3eVRaZUFJXC9L,Serie 20 Exitos,2003,5.0,20.0
['2EliUhznUrwHp1yJvhlHQF'],7qIY0P5qM0LzI1SYx9r8dZ,Lo Nuevo Y…Lo Mejor,2003,2.0,25.0
['2EliUhznUrwHp1yJvhlHQF'],1lOyPoG94QiDdVHsz2J2Rt,Lo Nuevo Y Lo Mejor,2003,2.0,25.0
"['2EotRuZG0jJ8A7mbf04Hy8', '2Zhh8uELPKpvQmDMFblaCH', '5OCdeCleEsSZDOl5bkTdE4']",5NWw66owAOO3fuyZBdhIPr,ADE Sampler 2022,2022,11.0,4.0
['2EzpzCxSr4pJ6qlMofau61'],3GbQj7VrpaZ5UBOXM5zqEd,Vintage '94,2022,10.0,14.0
"['2r37BZLhVLkD1dVED7svrz', '4uI1RURNUcikNFgwTmJRnv', '2F2XdTUTEi4bQSXMp5BAXI']",5x4lyrzScYadl4aXm2kIhv,Popular Instrumental Songs for Your Wedding Day (2022),2022,7.0,1.0
['2F2XdTUTEi4bQSXMp5BAXI'],7AWymB5NeuFuuFZ82JOgwp,"Romantic Wedding Music on Acoustic Guitar, Vol. 4",2020,12.0,18.0
['2F2XdTUTEi4bQSXMp5BAXI'],55sqaupph1iR5ayI8OvVcE,"Romantic Wedding Music Acoustic Guitar: Groomsmen Edition, Vol. 3",2020,2.0,14.0
['2F2XdTUTEi4bQSXMp5BAXI'],4Ei7xBFLy2lQjZt7AtYkr7,"Romantic Wedding Music on Acoustic Guitar: Popular Songs, Vol. 2",2018,9.0,20.0
['2F2XdTUTEi4bQSXMp5BAXI'],7lA8NB7s6oPH45WhwDFcv1,Romantic Wedding Music on Acoustic Guitar: Popular Songs,2015,12.0,21.0
"['2FHuzNTPcnTjS3HAieBHSZ', '5EUrfNerAoXJYDfE4Mbu6o']",4gX6Eom8UghuW6IrgkbHNO,Good Life,2019,3.0,22.0
['2FHuzNTPcnTjS3HAieBHSZ'],2wctJWmIut3IU4gIFxWo1u,You And Me,1980,1.0,1.0
['2FuhbRwCzNHMtzEiCRpy10'],1zKD1LofcrZ8TiHY5ZAuM1,Arabic spring,2021,2.0,3.0
['2FuhbRwCzNHMtzEiCRpy10'],1JENb524Jgbh3zpEZWPY4V,La Parisienne,2019,9.0,16.0
['2FuhbRwCzNHMtzEiCRpy10'],0UkCz4E1Ym5Itm9eKCo46y,Love Feelings,2019,8.0,26.0
['2FuhbRwCzNHMtzEiCRpy10'],4gbJbzymvmp1uM4DQ7Ly3N,7Ème arrondissement,2019,7.0,22.0
['2FuhbRwCzNHMtzEiCRpy10'],0kwFNw133owDKHv1cYmfxT,Suite Montaigne,2019,6.0,17.0
['2FuhbRwCzNHMtzEiCRpy10'],6wk42Ek3uk3lOD17VgQDEe,Guest Star,2019,5.0,6.0
['2FuhbRwCzNHMtzEiCRpy10'],40ZhKBWytqi5CDX98FtSAo,Mille Mètis,2018,7.0,7.0
['2FuhbRwCzNHMtzEiCRpy10'],1WCirpkbtWiYLbF0gkIWZH,Fashion Jazz,2018,1.0,29.0
['2FuhbRwCzNHMtzEiCRpy10'],7H9BsAmAD2oGvN3r02J93v,Freedom World,2017,4.0,3.0
['2FuhbRwCzNHMtzEiCRpy10'],484vuOvcsbWGRfAqsAx1Ib,Lounge Feelings,2009,4.0,17.0
['2FuhbRwCzNHMtzEiCRpy10'],3MDGmP6nihKrnTyDvfgPAf,Deep Feelings,2007,4.0,16.0
['2G4mspu5jhttsS3CAEr2n7'],5Y9dPAvZuIgnf9RbfUvjD7,Saya,2021,9.0,7.0
['2G4mspu5jhttsS3CAEr2n7'],5u7LRNsGXnC1zLYlmgcN1E,reminisce,2020,8.0,8.0
['2G4mspu5jhttsS3CAEr2n7'],2kQ8jrHboqqOG4XXDue1v7,Reminisce,2020,8.0,8.0
['2G4mspu5jhttsS3CAEr2n7'],0y4fTfWvlhjqCrSSxAyWXS,a bird on the huge wing,2020,5.0,10.0
['2G4mspu5jhttsS3CAEr2n7'],0B4qxledtrFc4p9Fx02LKW,a bird on the huge wing,2020,5.0,10.0
['2G4mspu5jhttsS3CAEr2n7'],3yLP4Lb3owc8wyQ9HUzw9v,A la vie,2003,,
['2G6VBw23WSpFPe0B9HNiAe'],796u7xHthdYYTZpOoAzeOf,The Year of Honesty,2018,11.0,16.0
['2G6VBw23WSpFPe0B9HNiAe'],45gpyMzSBC7JF73wZdd9Ka,It's Only Love,2015,9.0,29.0
['2GAmpY3SIeEIjNjP8AjP2Z'],4OShcEyQuwZYZ91IwTEhWU,Mi Maldicion (Karaoke),2021,7.0,23.0
['2GAmpY3SIeEIjNjP8AjP2Z'],0lVA6F5WAuSqYKieZmuzet,Cuaren Cumbiando,2021,1.0,29.0
['2GAmpY3SIeEIjNjP8AjP2Z'],5A63Yi99BsnlT2ATvzw77x,Y Vamos a Bailar y Vamos a Gozar,2020,12.0,8.0
['2GAmpY3SIeEIjNjP8AjP2Z'],3d8r6Si7LYPzMN4ih83rUg,Falsa,2020,10.0,5.0
['2GAmpY3SIeEIjNjP8AjP2Z'],57szM0YQDHZigMQt9HBKDB,La Potencia Joven de la Cumbia,2020,5.0,28.0
['2GAmpY3SIeEIjNjP8AjP2Z'],3jVqYOw8XKI14MctZy5QUU,Evolucionando Tus Sentidos,2019,4.0,25.0
['2GAmpY3SIeEIjNjP8AjP2Z'],4miD36tMeVSJIWGUYfwsoh,Cumbias Con Mucho Sabor,2019,2.0,7.0
['2GAmpY3SIeEIjNjP8AjP2Z'],466ZYsxGuUTpBNUAbBGcUH,Cumbias del Ayer y Hoy,2018,8.0,7.0
['2GAmpY3SIeEIjNjP8AjP2Z'],0Baw8MaU4fhJoS7YHjJ8yE,La Potencia Quiero y Deseo y Mas Exitos,2018,1.0,6.0
['2GC4poyCwQjHKLcTmJ90gq'],3uTlvNoQvKAprq5NS3cPTR,Songs of the Phoenix (World Premiere Recording) [Live],2022,6.0,24.0
"['2GC4poyCwQjHKLcTmJ90gq', '28b2emMoWplGeC7JCYoJR7']",5Hf0dLckY3le2CpIS43wXZ,40,2017,10.0,6.0
['2GC4poyCwQjHKLcTmJ90gq'],11zcNqjx1wz22bxegA4l4Q,Festive!: Four Years of Favorites,2015,10.0,30.0
['2GC4poyCwQjHKLcTmJ90gq'],0K3EtqXJQ8XhwYvCOIm6yy,Illuminate: Live at 35,2015,7.0,25.0
['2GC4poyCwQjHKLcTmJ90gq'],7rMpT7Qx0hMD7wQOSV9Q6X,Passion: Songs of Love and Life,2015,7.0,7.0
"['6JhW9uDRXNKLQ90fN2dWnb', '470aEHv1Afafjzj7Grfzg7', '6KMFhD0SFLgUNoQJGxf37V', '2GC4poyCwQjHKLcTmJ90gq']",11AMDr5hpYXoEnY7STIe3c,I Am Harvey Milk,2013,10.0,22.0
['2GC4poyCwQjHKLcTmJ90gq'],6wJmlW804awhXNmEC8Rgt9,Words,2011,5.0,23.0
['2GC4poyCwQjHKLcTmJ90gq'],73trhMd1a32LAKUuXxjnRo,California Freedom Tour 2010,2010,5.0,22.0
['2GC4poyCwQjHKLcTmJ90gq'],7d2uFH5aiZQqM3usdOuD39,Creating Harmony - 30th Season Highlights & New World Waking!,2008,12.0,20.0
['2GC4poyCwQjHKLcTmJ90gq'],2aOUwUK2XhEwSVicDJF3gx,Sing Me to Heaven,2000,7.0,1.0
"['1xhLJFJK9sXK9B2CPGzt11', '2GHCYJ8x9e0rz8HHyLO3CB']",4osHpBATwNPzxX0Q9CBwxa,Get Ready To Roll,1991,7.0,1.0
"['1xhLJFJK9sXK9B2CPGzt11', '2GHCYJ8x9e0rz8HHyLO3CB']",4ongwa5RCHuq55GbOmw4WJ,Three The Hard Way,1990,2.0,22.0
"['1xhLJFJK9sXK9B2CPGzt11', '2GHCYJ8x9e0rz8HHyLO3CB']",6sYrrYgN489LCa3Rwlic2O,Me And Joe,1989,1.0,1.0
['2GfefViqUr0YbNY5qBLE4R'],3T8MOU5at7yWyZFyRDcBmZ,Blaze Up the Fire,2018,1.0,11.0
['2H3EMYFS69dhMmrX9JTkZp'],78lm2RBBywrBwkbxwIqL6P,Nothing is Ordinary. Everything is Beautiful.,2021,2.0,5.0
['2H3EMYFS69dhMmrX9JTkZp'],0YdHJH25YY6ZzOOpCJyVms,Out of Body,2019,7.0,7.0
['2H54cElVw72XtIIXnlcja1'],1W4b9zgB8PVM8oLirgLjZ0,Like a Stone,2022,9.0,9.0
['2H54cElVw72XtIIXnlcja1'],64RfHnaxVu0ez6GF5GfC4k,Dancing Shoes,2019,10.0,1.0
['2H54cElVw72XtIIXnlcja1'],0LryRqG4oZfqYTsEIfVqlG,Golden Links,2019,4.0,15.0
['2H54cElVw72XtIIXnlcja1'],1M7mmtyHPvGhbp8Sb7vkDt,Undivided,2018,10.0,1.0
['2H54cElVw72XtIIXnlcja1'],2jCMFm5wt8pHc8PPi38RQS,Renascent,2018,6.0,1.0
['2H54cElVw72XtIIXnlcja1'],2UWvUTkkLHAwgUbLquzqBq,Root 30,2018,3.0,5.0
['2H54cElVw72XtIIXnlcja1'],39ELei8sTtSxKOhBtSicWl,Memorophilia,2017,10.0,6.0
['2H54cElVw72XtIIXnlcja1'],7CZAU7NdKmhlRK6j8iyZhG,Just Another Face in the Cloud,2017,4.0,28.0
['2H54cElVw72XtIIXnlcja1'],4SlUmLp0k1bHQPAUAQUtPH,A Time to Move On,2016,10.0,1.0
['2HTMpw5UmlJ2sUap8z5ZbU'],6PJkn9eU7pm1gvJp55bj8A,Steps,2022,9.0,9.0
"['2z92TjllsDfZLyBjp0SDuq', '2HTMpw5UmlJ2sUap8z5ZbU']",36I1n19q8pX7gWs5qPbF6i,As we look back,2022,7.0,22.0
"['2z92TjllsDfZLyBjp0SDuq', '2HTMpw5UmlJ2sUap8z5ZbU']",0NG7OYKIY7GHRTkPwyGqQU,Restful Places,2022,1.0,28.0
['2HcwFjNelS49kFbfvMxQYw'],3jM1RrqESNtk2mBF0bfFON,Life Thru A Lens (25th Anniversary),2022,11.0,25.0
['2HcwFjNelS49kFbfvMxQYw'],6IGjL4fBvvR4mZYYXhX7ey,XXV (Deluxe Edition),2022,9.0,9.0
['2HcwFjNelS49kFbfvMxQYw'],1OlowpqFwtb6NiZVJ1Wmk4,The Christmas Present (Deluxe),2020,11.0,20.0
['2HcwFjNelS49kFbfvMxQYw'],1JDeu83sZU5nmRu2OTSk4F,The Christmas Present (Deluxe),2019,11.0,22.0
"['1hxkikLyXDIwfMF6dt50Gr', '2HcwFjNelS49kFbfvMxQYw']",0L5YpKb0AqOkKoC597Aioz,Go Gentle into the Light,2019,5.0,3.0
['2HcwFjNelS49kFbfvMxQYw'],2IjaN40fVUO6WHt4ZTmtta,"Under The Radar, Vol. 3",2019,2.0,15.0
['2HcwFjNelS49kFbfvMxQYw'],6TUjP6BogueVvP4MGEAqRu,"Under The Radar, Vol. 2 (Deluxe)",2017,12.0,1.0
['2HcwFjNelS49kFbfvMxQYw'],002H8sA77XFikjH4kbPaph,The Heavy Entertainment Show (Deluxe),2016,11.0,4.0
['2HcwFjNelS49kFbfvMxQYw'],27Z1aoJtLtlP4Wwhm81gZA,The Heavy Entertainment Show (Deluxe),2016,11.0,4.0
['2HcwFjNelS49kFbfvMxQYw'],481Pw6Ply2JlvXx0MPekLK,"Under The Radar, Vol. 1",2014,12.0,1.0
['2HcwFjNelS49kFbfvMxQYw'],4yY8NL5zw83iBAvqVuUAL4,Swings Both Ways (Deluxe),2013,11.0,18.0
['2HcwFjNelS49kFbfvMxQYw'],0fpjbJvjq6Zxj8xoIjX31m,Sing When You're Winning,2013,1.0,1.0
['2HcwFjNelS49kFbfvMxQYw'],1WU5z4DC7dCpXDpKBk5ofI,Take The Crown (Deluxe Edition),2012,11.0,5.0
['2HcwFjNelS49kFbfvMxQYw'],3T6W8gO5UAaWyJpkk33nVc,Reality Killed The Video Star,2009,1.0,1.0
['2HcwFjNelS49kFbfvMxQYw'],455958xTwHeqYZ00MiLkQX,Reality Killed The Video Star,2009,1.0,1.0
['2HcwFjNelS49kFbfvMxQYw'],4zERkjPyeHcKaBdqDbl1ce,Reality Killed The Video Star,2009,1.0,1.0
['2HcwFjNelS49kFbfvMxQYw'],7Dh9uAr5Pv3RVs65jyRrDy,Reality Killed The Video Star,2009,1.0,1.0
['2HcwFjNelS49kFbfvMxQYw'],1ANpQN870bEQZSnDl0lV7q,Rudebox,2006,1.0,1.0
['2HcwFjNelS49kFbfvMxQYw'],4tpVFj5DICjF9VqEu0m8mr,Rudebox,2006,1.0,1.0
['2HcwFjNelS49kFbfvMxQYw'],1ctMo7XrghW2QeRfaQNzOS,Rudebox,2006,1.0,1.0
['2HcwFjNelS49kFbfvMxQYw'],0ghFsyZKCJOpC0CtXbfS9D,Rudebox,2006,,
['2HcwFjNelS49kFbfvMxQYw'],14cUCy4aMykhZbIFTw7dtW,Intensive Care,2005,,
['2HcwFjNelS49kFbfvMxQYw'],1S543Bgkd1pzNtqHrDp5bq,Live At Knebworth,2003,1.0,1.0
['2HcwFjNelS49kFbfvMxQYw'],4QyE2i0y4nyxHsiwm6VK9V,Escapology,2002,,
['2HcwFjNelS49kFbfvMxQYw'],3eWoVPAUtBO8JpwOkWpvnw,Swing When You're Winning,2001,11.0,19.0
['2HcwFjNelS49kFbfvMxQYw'],11DmTQm7WPeSXih1FPuaXL,Sing When You're Winning,2000,1.0,1.0
['2HcwFjNelS49kFbfvMxQYw'],4Q3BC6uZCGmlNKWoz7sfRj,Sing When You're Winning,2000,1.0,1.0
['2HcwFjNelS49kFbfvMxQYw'],1m1UKiBZYEQToW9FIJFX1G,The Ego Has Landed,1999,,
['2HcwFjNelS49kFbfvMxQYw'],4sgNyq4LbcoRnNhte25GPs,I've Been Expecting You,1998,,
['2HcwFjNelS49kFbfvMxQYw'],31Sx9uz9KqlvmX07Pvp0wN,Life Thru A Lens,1997,1.0,1.0
"['3Ri72CuuQSCLLkDRJgniFU', '2HkiwaWgM0chSIkU52ulLT']",6SugfD1YX7ITS47usPZUbn,"Tall, Dark, and Handsome",2019,7.0,26.0
"['3Ri72CuuQSCLLkDRJgniFU', '2HkiwaWgM0chSIkU52ulLT']",6jtxZY0XmcVoWWQoN85gaX,Prick of the Litter,2017,1.0,27.0
['2Hkut4rAAyrQxRdof7FVJq'],5nZ5I0gA3x6KEkIpHQWw4l,Moving Pictures (40th Anniversary),2022,4.0,15.0
['2Hkut4rAAyrQxRdof7FVJq'],2PBaIv21OWCmecNenZionV,Moving Pictures (40th Anniversary Super Deluxe),2022,4.0,15.0
['2Hkut4rAAyrQxRdof7FVJq'],3EUhoI6JRdxYzml9gHWzJI,Permanent Waves (40th Anniversary),2020,5.0,29.0
['2Hkut4rAAyrQxRdof7FVJq'],06hsxtm7Y1gDM5sNliCD5d,Permanent Waves (40th Anniversary),2020,5.0,29.0
['2Hkut4rAAyrQxRdof7FVJq'],0UQOn626iDanxtIZlnQyUK,Hemispheres (40th Anniversary),2018,11.0,16.0
['2Hkut4rAAyrQxRdof7FVJq'],5G0G9TLLWr8n1abpY4ihmy,Hemispheres (40th Anniversary),2018,11.0,16.0
['2Hkut4rAAyrQxRdof7FVJq'],4ALt0Is7qXcc0hcIN8suFB,Hemispheres (40th Anniversary),2018,11.0,16.0
['2Hkut4rAAyrQxRdof7FVJq'],3bMJQ8LQWi42IAhVPP0M9O,A Farewell To Kings (40th Anniversary Deluxe Edition),2017,9.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],1YIRsUG951d0JbXwliHJF7,A Farewell To Kings (40th Anniversary/Deluxe Edition),2017,9.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],1cKIp9Ktqvbs9bvXgS7zge,A Farewell to Kings (40th Anniversary) [Deluxe Edition],2017,9.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],3U6vR85uJOAT08DLnJhZhH,2112 - 40 Years Closer: A Q&A With Alex Lifeson And Terry Brown Commentary,2016,12.0,16.0
['2Hkut4rAAyrQxRdof7FVJq'],6q4SMJ8ggxBVrCzPSnDl7c,2112 (40 Anniversary),2016,12.0,9.0
['2Hkut4rAAyrQxRdof7FVJq'],0v0YxqAQGkgef8aPBDAo66,2112 (40th Anniversary),2016,12.0,9.0
['2Hkut4rAAyrQxRdof7FVJq'],58l3LV2iWHnlj2jfEH7o9C,2112 (40th Anniversary),2016,12.0,9.0
['2Hkut4rAAyrQxRdof7FVJq'],2Ac8jPmHy7wZCfVzffIpqD,2112 (40th Anniversary/Pt. 2),2016,12.0,9.0
['2Hkut4rAAyrQxRdof7FVJq'],0LzL08PRNOWln32hLZdgz5,2112 (40th Anniversary/Pt. 1),2016,12.0,9.0
['2Hkut4rAAyrQxRdof7FVJq'],209MNG3qmYpxYwBhIGFX0M,R40 Live,2015,10.0,23.0
['2Hkut4rAAyrQxRdof7FVJq'],27ovahRi0J4DmaUO9gZbkp,"R40 Live (Live At Air Canada Centre, Toronto, Canada / June 2015)",2015,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],07JFksBGuJKPcJTS6HCVNO,Clockwork Angels Tour,2013,11.0,5.0
['2Hkut4rAAyrQxRdof7FVJq'],1Q0jGEbM1iXWrIAIaFQuWi,Clockwork Angels Tour,2013,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],13Qo8hwvLcT1OOiqCb9i6E,Clockwork Angels Tour,2013,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],744i0LypfMwHHrKhzsqAx0,Clockwork Angels,2012,6.0,11.0
['2Hkut4rAAyrQxRdof7FVJq'],06uSCkoevz04eltc5Mwoe5,Clockwork Angels,2012,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],4QOP0Bp5726gnxHx1kNGkA,Moving Pictures: Live 2011,2011,11.0,4.0
['2Hkut4rAAyrQxRdof7FVJq'],1xL8HtoEpndXhfuawAVGDo,Time Machine 2011: Live In Cleveland,2011,11.0,4.0
['2Hkut4rAAyrQxRdof7FVJq'],28jj0VHWT2zFmUjZzcR99k,Moving Pictures: Live 2011,2011,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],5j1X2xxwjr553sOzBlZSp6,Time Machine: Live in Cleveland,2011,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],5nGkVK7Sqveq1N93ZAyvUj,Time Machine 2011: Live in Cleveland,2011,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],13NB8n6gLUvZdN091eit6U,Time Machine 2011: Live in Cleveland,2011,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],5h8WYzP8l9JTh42MlTaXvB,Retrospective III,2009,3.0,3.0
['2Hkut4rAAyrQxRdof7FVJq'],2KoWjbIToq3TT7vaOg7S4y,Snakes & Arrows Live,2008,4.0,12.0
['2Hkut4rAAyrQxRdof7FVJq'],0Dxkp7B35h3T7JsKThWFq5,Snakes & Arrows Live,2008,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],4kvbMhPho6ITQ9RdN1qkRJ,Snakes & Arrows,2007,5.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],7hgcHQbB7xYr75qPPulfro,Snakes & Arrows,2007,4.0,27.0
['2Hkut4rAAyrQxRdof7FVJq'],7MBIsa69bA6imYuzEc5Nig,Snakes & Arrows,2007,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],1HRYPs1MJHC66SbTbEDZvH,Grace Under Pressure Tour Live (Live - Grace Under Pressure Tour),2006,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],1893qyEhY5pbe9Pp5q7WJY,R30,2005,11.0,18.0
['2Hkut4rAAyrQxRdof7FVJq'],44eP6qfazN2SHNx7K1gSHl,R30 (Live),2005,,
['2Hkut4rAAyrQxRdof7FVJq'],0mT6ezOOTIUucAF9csghFE,Feedback,2004,6.0,29.0
['2Hkut4rAAyrQxRdof7FVJq'],1iG0R0t4IK55xjpjuizNda,Rush in Rio (Live),2004,1.0,27.0
['2Hkut4rAAyrQxRdof7FVJq'],2Mt6IM0ep5fWp0mDme6Dn6,Feedback,2004,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],2R23TGCJ1dkJwgckCxLPZw,Rush in Rio (Live),2003,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],26GJ9kVXxI9s18g20LX3i2,Vapor Trails,2002,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],3uDtOe1tP8FovqfD56shua,Vapor Trails (2013 Remix),2002,,
['2Hkut4rAAyrQxRdof7FVJq'],5ITlMd6WU0FCm8UXXYMs1V,Different Stages (Live),1998,11.0,10.0
['2Hkut4rAAyrQxRdof7FVJq'],2IU7hoPkkFzjICIpkHgBB1,Different Stages,1998,11.0,10.0
['2Hkut4rAAyrQxRdof7FVJq'],5fwkYtHrckROAs4ALRJ2Cz,Test for Echo (2004 Remaster),1996,9.0,6.0
['2Hkut4rAAyrQxRdof7FVJq'],6mVBfVy1H0ck8jNLuISkTI,Test For Echo,1996,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],3X0pir8BXnqPZS7QtX2CyF,Test For Echo,1996,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],6JNHWbFco4bnRP5ybKGriN,Counterparts (2004 Remaster),1993,9.0,28.0
['2Hkut4rAAyrQxRdof7FVJq'],4VCKgfNF86XlSLiuUGJhtm,Counterparts,1993,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],2myflcR6pL3Eo0vJFkyHbU,Roll the Bones (2004 Remaster),1991,8.0,20.0
['2Hkut4rAAyrQxRdof7FVJq'],2yKC3eNAD4pdyThzEegn0L,Roll The Bones,1991,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],3XEW4lALnW3Y79kfGTUyl0,Chronicles,1990,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],2DhyqYUQtUBdeT1YOe9o3R,Presto,1989,11.0,21.0
['2Hkut4rAAyrQxRdof7FVJq'],4gLpuQxF2tmsxRdxvNVgOA,Presto,1989,11.0,21.0
['2Hkut4rAAyrQxRdof7FVJq'],0yNbe7EBicu5lEJQYur2Jr,A Show Of Hands,1989,1.0,10.0
['2Hkut4rAAyrQxRdof7FVJq'],4eincR3Zin4t2s4Mu342Mt,A Show Of Hands,1989,1.0,10.0
['2Hkut4rAAyrQxRdof7FVJq'],3qLD3kJpC3hY9UUfZZ1e1u,A Show of Hands (Live),1989,1.0,9.0
['2Hkut4rAAyrQxRdof7FVJq'],581hwP16pXyk2xNFXs8F0r,Hold Your Fire,1987,9.0,8.0
['2Hkut4rAAyrQxRdof7FVJq'],3OSQvwW2BElGZfjhsHJEru,Hold Your Fire,1987,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],5thlgB7jQGLIMum6lQJXdO,Hold Your Fire,1987,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],3TAU6rUdMapIFKw36mLtc0,Power Windows,1985,10.0,15.0
['2Hkut4rAAyrQxRdof7FVJq'],0WEdgT5wRJTS7kvF0pPqzr,Power Windows,1985,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],4g5nPCL3oFaJB0402Kedm8,Power Windows,1985,1.0,1.0
['2Hkut4rAAyrQxRdof7FVJq'],2pT8Jfioi5WBr6ZN0xjEr4,Grace Under Pressure,1984,1.0,1.0
