artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6TisPRqqzNO0zaSiVGRWKh'],28Jwmpvl8npZnJVSVrHVvk,Rockin' All Over The World Vol. 1,2020,6.0,2.0
['6TisPRqqzNO0zaSiVGRWKh'],0tOSnSrZMkIb9Bh69StABc,Rockin' All Over The World Vol. 2,2020,6.0,2.0
['6TisPRqqzNO0zaSiVGRWKh'],0dxczKkVMgdPAczImBZ6eh,Rockin' All Over The World Vol. 3,2020,6.0,2.0
['6TisPRqqzNO0zaSiVGRWKh'],6jtk3gc9uk0ey6KvVrPRNz,Rockin' All Over The World Vol. 4,2020,6.0,2.0
['6TisPRqqzNO0zaSiVGRWKh'],7uZX7C18yBqb4ZNvjlCHKE,Rockin' All Over The World Vol. 5,2020,6.0,2.0
['6TisPRqqzNO0zaSiVGRWKh'],21W0ppE0Fasdy8bdq8TDdC,A Whole Lotta Rock Vol. 1,2020,5.0,1.0
['6TisPRqqzNO0zaSiVGRWKh'],0aHNlvYBik5rnUpxI907vD,A Whole Lotta Rock Vol. 2,2020,5.0,1.0
['6TisPRqqzNO0zaSiVGRWKh'],6lk2TixI7yFJSIgxsdnjny,A Whole Lotta Rock Vol. 3,2020,5.0,1.0
['6TisPRqqzNO0zaSiVGRWKh'],2zlIoWbDb5gCXvusPIWyiq,A Whole Lotta Rock Vol. 4,2020,5.0,1.0
['6TisPRqqzNO0zaSiVGRWKh'],3AxX7dx79fA4wIGp2Pq6UZ,A Whole Lotta Rock Vol. 5,2020,5.0,1.0
['6TisPRqqzNO0zaSiVGRWKh'],3sdBn8pphRuNmjVCQIu8m8,Rainy Days And Mondays,2020,5.0,1.0
['6TisPRqqzNO0zaSiVGRWKh'],2ILivP2SME0v15vbAXL0Nc,For All We Know,2020,5.0,1.0
['6TisPRqqzNO0zaSiVGRWKh'],5VYdpe1AnWRlzTIeZkPg9x,A Kind of Hush,2020,5.0,1.0
['6TisPRqqzNO0zaSiVGRWKh'],35hux9MofJoTCHksHwbRd6,The Dillingers Vol. 2,2020,4.0,3.0
['6TisPRqqzNO0zaSiVGRWKh'],4mCL7sW1ZMqnXhZk7HyYvd,Country Superstars,2020,4.0,3.0
['6TisPRqqzNO0zaSiVGRWKh'],5r4S1JXOW0Erd2AFSNuhIG,Falling in Love Again,2020,4.0,3.0
['6TisPRqqzNO0zaSiVGRWKh'],0VEQqtFCiLeuvxykEnaiUT,Goodbye to Hurting,2020,4.0,3.0
['6TisPRqqzNO0zaSiVGRWKh'],6GKQAm7q8Xvywzo6LUJSmN,The Dillingers Vol. 1,2020,4.0,3.0
['6TisPRqqzNO0zaSiVGRWKh'],0iR5W1FqdxJsZjWU4jM1jH,A Tribute To Status Quo,2016,12.0,7.0
['6TisPRqqzNO0zaSiVGRWKh'],4dqxOWlcUq944unedkLaMp,Never Mind Nirvana,2016,12.0,7.0
['6TisPRqqzNO0zaSiVGRWKh'],2xPeRzobwy8K3LnKE58i1k,You Wear It Well,2016,12.0,7.0
['6TisPRqqzNO0zaSiVGRWKh'],2r0gVIh2Hs7OOhqa7ERYV1,I Fought The Law,2016,12.0,1.0
['6TisPRqqzNO0zaSiVGRWKh'],1Tx8xrO4qefOHcQPLcmeGC,Money For Nothing,2016,12.0,1.0
['6TisPRqqzNO0zaSiVGRWKh'],4c47naJxUcFwXkoPIfdZ2l,A Tribute To Bob Dylan,2016,11.0,24.0
['6TisPRqqzNO0zaSiVGRWKh'],0E9jMbefVru8RTDB9f3yth,American Girls (A Tribute To Tom Petty),2016,11.0,24.0
['6TisPRqqzNO0zaSiVGRWKh'],7gAxF4cNVnJyvVpAIEQQ6b,Born To Be Wild - Twenty Classic Road Anthems,2016,11.0,24.0
['6TisPRqqzNO0zaSiVGRWKh'],1yBqVVlfRaQBQibS0gmaLM,Dude (Looks Like A Lady),2016,11.0,24.0
['6TisPRqqzNO0zaSiVGRWKh'],4UqKT7Y21xLHqsslR3GVQw,Revisited - The Beatles Tribute,2016,11.0,24.0
['6TisPRqqzNO0zaSiVGRWKh'],3sNgGfeNEUlgTLomJPMvC3,Search And Destroy- The Ultimate Iggy Pop Tribute,2016,11.0,24.0
['6TisPRqqzNO0zaSiVGRWKh'],2vKIDABUp28xJ1k27L1yTl,Top Of The World - The Carpenters Tribute,2016,11.0,24.0
['6UBA15slIuadJ8h2lPRPos'],0g81USzuFuid3QkYfxeMXM,ASIN9NE,2021,10.0,8.0
['6UBA15slIuadJ8h2lPRPos'],3eYtzrCbHWAW0tRW93gaxj,ASIN9NE,2021,10.0,8.0
"['6UBA15slIuadJ8h2lPRPos', '6sxubtAMXZBk6Vcm1UNZ6h']",4bGquvISYAX922JbjVKfq9,BLIGHT,2021,6.0,4.0
['6UBA15slIuadJ8h2lPRPos'],36u4WPIizthRBHV1VPVEiY,FEAR EXODUS,2020,10.0,23.0
['6UBA15slIuadJ8h2lPRPos'],1bkv6gq1hhA9qXpGL9mlEF,MORE FEAR,2020,8.0,14.0
['6UBA15slIuadJ8h2lPRPos'],5K3xDXfwsVR99q5ruH4iJ6,ENTERFEAR,2020,4.0,17.0
['6UBA15slIuadJ8h2lPRPos'],7FzLGgMnvwjuqzetk3oQPB,ENTERFEAR,2020,4.0,16.0
['6UBA15slIuadJ8h2lPRPos'],396N2x0w8si5Q8WARJA59w,N9NA,2019,4.0,19.0
['6UBA15slIuadJ8h2lPRPos'],0iyW8oXUmwgAMLkqMWpIdG,N9NA,2019,4.0,19.0
['6UBA15slIuadJ8h2lPRPos'],6WG1LSZbJCwtGIuaGB0UUi,Planet (Deluxe Edition),2018,3.0,2.0
['6UBA15slIuadJ8h2lPRPos'],60fD5FqTjqRwE0TdUfXGyG,Planet,2018,3.0,1.0
['6UBA15slIuadJ8h2lPRPos'],0mFryq2GI0LjKeTWdOc7I5,Planet,2018,3.0,1.0
['6UBA15slIuadJ8h2lPRPos'],1aMPeVSgyoG34dAu7iwRpD,The Storm (Deluxe Edition),2016,12.0,9.0
['6UBA15slIuadJ8h2lPRPos'],3gcxf9d03vGKQEaqUp3I6Z,The Storm,2016,12.0,9.0
['6UBA15slIuadJ8h2lPRPos'],4LPSwRYrfPBtd7vaJq9w9s,The Storm,2016,12.0,9.0
['6UBA15slIuadJ8h2lPRPos'],63uxYglJtSneGlHf5MKWfl,Special Effects,2015,5.0,4.0
['6UBA15slIuadJ8h2lPRPos'],08ux0aQH8LyWdgn5SSY7mX,Special Effects,2015,5.0,4.0
['6UBA15slIuadJ8h2lPRPos'],3P9mZtuYd2yGiE5z0tobNj,Therapy: Sessions With Ross Robinson,2013,11.0,5.0
['6UBA15slIuadJ8h2lPRPos'],4duGIjSoHyEDSMNS7gpRuF,Something Else (All Access Edition),2013,7.0,30.0
['6UBA15slIuadJ8h2lPRPos'],0V2ApMkgurWGcF0sc0u17w,Something Else,2013,7.0,30.0
['6UBA15slIuadJ8h2lPRPos'],2NwBTEDVO8Kt4FUvyU0lhY,Boiling Point (K.O.D. Collection),2012,10.0,30.0
['6UBA15slIuadJ8h2lPRPos'],08bWP7UxqYWNzGR7bWNyUz,E.B.A.H.,2012,9.0,18.0
['6UBA15slIuadJ8h2lPRPos'],0ytQrBinlg9hb4uoaEmk37,All 6's And 7's,2011,6.0,7.0
['6UBA15slIuadJ8h2lPRPos'],2XFw84i6R3GcuxhppaRyQW,All 6's And 7's,2011,6.0,7.0
['6UBA15slIuadJ8h2lPRPos'],2zGZ4t2kdzHm05jeTOOhG2,Bad Season (Mixed By DJ Whoo Kid),2011,2.0,1.0
['6UBA15slIuadJ8h2lPRPos'],1YYyVQL9Ew7UBAnNyRlc9E,The Gates Mixed Plate,2010,7.0,27.0
['6UBA15slIuadJ8h2lPRPos'],6iXChYKI6j7XXeLnoDBa6o,K.O.D.,2009,10.0,26.0
['6UBA15slIuadJ8h2lPRPos'],1cWMhyHtH9QTCinCVIZXZH,K.O.D.,2009,10.0,26.0
['6UBA15slIuadJ8h2lPRPos'],0KbWDCMvC41TIXpqevrmHv,Killer,2008,7.0,1.0
['6UBA15slIuadJ8h2lPRPos'],6FirYoeExE1AdoBWs3Ut19,Killer,2008,7.0,1.0
['6UBA15slIuadJ8h2lPRPos'],7ocmhjfBKajAqVxRLgs2iL,Everready,2006,,
['6UBA15slIuadJ8h2lPRPos'],7eUmMXeZLYIn4IKpyko33w,Everready,2006,,
['6UBA15slIuadJ8h2lPRPos'],5z8Esh0TPpFjw0IqzItBAt,Vintage Tech,2005,3.0,4.0
['6UBA15slIuadJ8h2lPRPos'],5XFTpVdocHHBMW3p2jRH3o,Absolute Power,2002,9.0,24.0
['6UBA15slIuadJ8h2lPRPos'],4TcNPVc3T5gM6C07WJCjSK,Celsius,2002,,
['6UBA15slIuadJ8h2lPRPos'],7ufkZXPrbb7sA1BfziOPJx,Anghellic,2001,,
['6UBA15slIuadJ8h2lPRPos'],6ISQOaLcZlnRCIrWauBod8,The Worst,2000,,
['6UBA15slIuadJ8h2lPRPos'],4x1bVxjnWtyPIqI52Hbwdc,Calm Before the Storm,1999,,
['6UPc3Hp8YHwIF00yq46kwN'],5BvXQgrKdVWswrz9itVRyl,I Was Born In A Swamp,2022,4.0,1.0
['6UPc3Hp8YHwIF00yq46kwN'],5b7ktlw5kNP4Rlup1ify8v,jack daniel time,2008,1.0,1.0
['6UPc3Hp8YHwIF00yq46kwN'],1jlBdyZONFbUuvSBByUyc2,Bad Man,2002,9.0,10.0
['6UPc3Hp8YHwIF00yq46kwN'],4or5c2ZNC2YxAjJQ9CItwU,Bad Man,2002,,
['6UPc3Hp8YHwIF00yq46kwN'],4P5cSb44GV8CnfVbaKTVXB,She Ain't None Of Your'n,2000,5.0,23.0
['6UPc3Hp8YHwIF00yq46kwN'],19pYL9kmUQrenNhLCmjqpe,She Ain't None of Your'n,2000,,
['6UPc3Hp8YHwIF00yq46kwN'],7dJQhn59usLbyyxdEX5qgG,You Better Keep Still,1998,6.0,12.0
['6UPc3Hp8YHwIF00yq46kwN'],7IKrZqxKPwJUz1JmLDHcLk,You Better Keep Still,1998,,
['6UPc3Hp8YHwIF00yq46kwN'],3ydjLX7bd74o13SDX7zvDp,Pee Wee Get My Gun,1997,8.0,15.0
['6UPc3Hp8YHwIF00yq46kwN'],2SD5yMagI9ODvFVtfS9ymi,Pee-Wee Get My Gun,1997,,
"['2j7yGPnVrdIHjHwtyLPJ2z', '5y9NnD1AZPcBVbDluRgiXS', '03Dzx16BgJ4fdAqIWl73WA', '6URHrQ8te9u9mD6Q2PjVnu']",3rurQNINP8GhLCWFDCvPTt,"Byrd: Psalmes, Songs and Sonnets (1611)",2022,10.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",2s95iwnxhVyAQxMAtMVMO2,Bach Masses,2022,9.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",1VKUhs1ue61seDx22fgyw2,Haydn: Symphony No. 103 & Theresienmesse (Live),2022,9.0,2.0
"['5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",48F2CxHzuyhQt7sTIsvmeu,A Meditation,2022,6.0,3.0
"['5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",1ejw2G4vEdIr3z5euw7MOy,An Old Belief,2022,3.0,4.0
"['5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",6kPR6l3pGRiuVYnpSmAEES,Carol of the Bells,2021,10.0,1.0
"['5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu', '6IbAe3et5MHw3LAv05Jqyx']",1brcCP0rVpOBmNYFV75JEl,Agnus Dei,2021,9.0,3.0
"['3tMLo1k3iUo82coMLWXzxq', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",3MjDtQEYt1sBv7HjsdyyWF,Royal Welcome Songs for King Charles II Volume IV,2021,6.0,4.0
"['5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",04bxnAMK7tGOtJBh3K5HA8,"Good Night, Beloved",2021,4.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",7MBHSdm5DNOG4nsN2ptddy,Haydn: Symphony No. 100 & Nelson Mass (Live),2020,11.0,6.0
"['1QL7yTHrdahRMpvNtn6rI2', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",6FZAcEceRaiSwCXQmTPdWf,Handel Choruses,2020,10.0,2.0
"['3tMLo1k3iUo82coMLWXzxq', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",1dydYSeob7lqsaUdhXuGe4,Royal Welcome Songs for King Charles II Volume III,2020,9.0,4.0
"['5eSXFv3Ll2MEHf0eSAYJGu', '5y9NnD1AZPcBVbDluRgiXS', '3P1VtkpIYbw6YoTo0KYlxy', '6URHrQ8te9u9mD6Q2PjVnu']",4Y6bVbcbh715umKS4tuCJD,"James MacMillan: Symphony No. 5 ""Le grand Inconnu"" & The Sun Danced",2020,4.0,3.0
"['5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",2NBZcifXWBNTbFV8MDNWrN,The Call of Rome,2020,3.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",4LLRIstygyFbGnQQHbEf2R,Haydn Symphony No. 99 & Harmoniemesse,2019,11.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",2NE3zvRycAaVD9HQp5dXvT,Royal Welcome Songs for King Charles II Volume II,2019,8.0,30.0
"['5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",5mf8okte4TcVomvVAGavg6,40,2019,5.0,10.0
"['5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",4ozx3bix6xomjtvIlDTYgU,An Enduring Voice,2019,3.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4t2TRpA2uOdz949duH8l6M', '1tDLbJqEIDYgz49EwdZmQu', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",2CFfNzCQMppnwJ0kdx0OpD,Acis and Galatea,2019,2.0,1.0
"['5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",0YJ0TTbSaEYHcudRsEtPiy,Star of Heaven - The Eton Choirbook Legacy,2018,11.0,2.0
"['7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",55kWH6GMbP88xQAKAUSy9K,Haydn Symphonies Nos. 49 & 87,2018,10.0,26.0
"['1U5zgr455OGyIkLNXvDdrf', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",0vrnIZe39baDkq1RB1VZt2,A Renaissance Christmas,2018,9.0,28.0
"['0BS8IrFmvK1tXenMULjwem', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",33bxf7vN4f6FQ2si9uHpT3,Palestrina Vol. 8,2018,9.0,27.0
"['3tMLo1k3iUo82coMLWXzxq', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",0LcY2yy0Rt3Zw0v4D6SX7U,Royal Welcome Songs for King Charles II,2018,4.0,27.0
"['5iAhVgz6P8Nylxijb0C65v', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",2H1Zp35TxFrko2lNMwBxiz,Monteverdi: Messa a quattro voci et salmi of 1650 Volume II,2018,3.0,30.0
"['5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",6eQmt79ymIMwvXaPWpkrl3,Sacred and Profane,2018,3.0,2.0
"['7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",0VxsXMMwUlo9kqrVlNcAde,Haydn Symphonies Nos. 26 & 86,2018,1.0,26.0
"['5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",6NkyYz55W5JnOQ83D0ZLUK,"Vivaldi: Gloria in D Major, RV 589 / J.S Bach Mass in G Major, BWV 236",2018,1.0,26.0
"['0BS8IrFmvK1tXenMULjwem', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",5ktBvmjvZOh9ZtSwflORwf,"Palestrina, Vol. 7",2017,9.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",2lt1zBgDUxsb11DB7QQirr,Royal Welcome Songs for King James II,2017,9.0,1.0
"['5iAhVgz6P8Nylxijb0C65v', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",0Mhpz7i8FdNB6AMcaCbkqj,The Selva morale e spirituale Collection,2017,4.0,28.0
"['5eSXFv3Ll2MEHf0eSAYJGu', '3P1VtkpIYbw6YoTo0KYlxy', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",2l3K4xsmpVbRe3wkWdSYTQ,James MacMillan: Stabat Mater,2017,3.0,3.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",4KWJPUfYnISTdGKA9yOtyW,Francis Poulenc: Choral Works,2017,1.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu', '3u59Dn6dUKfBgVlUEibzi9']",6ifgPcfGABZhRk7W4ZfVPm,Haydn: Symphonies Nos. 8 & 84 - Violin Concerto in A Major,2017,1.0,20.0
"['5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",2iLC5ZL0XOH85xqZD0V5nI,Song of the Nativity,2016,10.0,7.0
"['5KNv9Vn1TSzUzMp5ay2jPO', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",3yKGgMJszd38UeB36XgAHf,Edmund Rubbra,2016,9.0,2.0
"['7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",3EbALmIHLTuFQszLMaIbBQ,The Old Colony Collection,2016,9.0,2.0
"['5iAhVgz6P8Nylxijb0C65v', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",45xsJdozTdOLEUtSzn8sDC,Monteverdi: Messa a quattro voci et salmi of 1650 Volume I,2016,4.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu', '3u59Dn6dUKfBgVlUEibzi9']",2xYWRaMjoiOdChvPsGr20V,"Haydn: Symphony No. 7, Symphony No. 83 & Violin Concerto in C Major",2016,1.0,29.0
"['5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",1kAKlkXsfM9NAE9FIIqedA,The Deer's Cry,2016,1.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",3oqpZUu5QJUZEWAsnPasxq,Haydn: The Creation,2015,9.0,25.0
"['5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",0b3z2kxSoPzefeLAVCpy5q,Poetry in Music,2015,9.0,25.0
"['5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",3NNkz7mLEcrAWteAi4J4v2,The Complete Traditional Christmas Carols Collection,2015,9.0,25.0
"['5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",4zkSZJVVxviWk32q5dQ8Ia,The Wedding Collection: Music for Weddings and Civil Ceremonies,2015,8.0,28.0
"['0BS8IrFmvK1tXenMULjwem', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",7GNu69O7p8m22yb2f3BAuw,Palestrina Volume 6,2015,6.0,1.0
"['6HMdDtruCW0m37Bk4hT9pp', '2PuSCK8T29XcVb4DADUTLS', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",2TTLdI1yfVn36QrmhFn3Gf,The Indian Queen,2015,3.0,2.0
"['5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",27kjE0DS2rgH53YBtY2Wzp,Flight of Angels,2015,2.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",00dxftpOdWQVXLeQOnvSWJ,Haydn: The Creation & The Paris Symphonies,2015,,
"['5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",08DtLfEnLveuzPkaLGBph2,"Spirit, Strength & Sorrow",2014,11.0,3.0
"['1QL7yTHrdahRMpvNtn6rI2', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",49ggssQcI4PXKdTliaQaOY,Handel: Messiah,2014,9.0,29.0
"['5iAhVgz6P8Nylxijb0C65v', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",07V7ugUlJjJNLUac4J6lyI,Monteverdi: Vespers of 1610,2014,9.0,29.0
"['1QL7yTHrdahRMpvNtn6rI2', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",7pB1rgdqGK4eK90iNwKyIC,Handel: Jephtha,2014,9.0,1.0
"['0BS8IrFmvK1tXenMULjwem', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",1PZoP7RqN7THJhpvAIypVE,"Palestrina, Vol. 5",2014,6.0,2.0
"['5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",3goQ9SPG0xeOJlQp45vN7v,Music of the Kingdom,2014,3.0,31.0
"['5aIqB5nVVvmFsvSdExz408', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",3W3nKG8fbBc3nXOIcBCc1O,"J.S. Bach: Lutheran Masses, Vol. 2",2014,3.0,3.0
"['5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",2p9hcvCiT312JYFR5WsHlb,The Voice of the Turtle Dove,2014,2.0,3.0
"['45ff9QmiC1LkmDPk5TBN21', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",5qYtd9DoEDEIS7llnCoA0F,Ikon of Light Special Commemorative Edition,2013,12.0,9.0
"['7MJ1pB5d6Vjmzep2zQlorn', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",69cDufduJKhBi0WslAKB0g,The Britten Collection,2013,11.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",2qIsnx7ZgadfgvVPjOHV2w,"J. S. Bach: Lutheran Masses, Vol. 1",2013,9.0,30.0
"['7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu', '5TpwgpCzMMl5h5B1Wa3ZXX']",1b396T6y2P18BJ1WZ9bGqe,Joy to the World - An American Christmas,2013,9.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu', '3u59Dn6dUKfBgVlUEibzi9']",3zCi4w0Z6UblpHvAuAzP3i,"Haydn: Symphony No. 6, Symphony No. 82 & Violin Concerto in G Major",2013,9.0,2.0
"['0BS8IrFmvK1tXenMULjwem', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",3b3tncbJayomcnqV2pU2hE,"Palestrina, Vol. 4",2013,9.0,2.0
"['5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",2FQ4H8WN7lulhbsXvvNxk1,An Immortal Legacy,2013,4.0,29.0
"['5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",3PtrmVnpR8M8TB197QgCx5,The Queen of Heaven,2013,4.0,5.0
"['5iAhVgz6P8Nylxijb0C65v', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu', '05M80jWa4UGWuQnCTj9IhG']",11htBh1y4JqSm2elhpeiKH,Monteverdi: Selva morale e spirituale Volume III,2013,4.0,2.0
"['5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",2nwu2ILX4ub7c61FZAvaIL,Monteverdi: Selva morale e spirituale Volume III,2013,4.0,2.0
"['0BS8IrFmvK1tXenMULjwem', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",47JwbBm3YU6cUdcsAHWPcl,Palestrina Volume 3,2013,2.0,4.0
