artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3K2hOAx9MPhduvDf2qguro'],6BsKM3NSppf6qKPfMwyOXe,盛放憶蓮,2005,11.0,18.0
['3K2hOAx9MPhduvDf2qguro'],6oycy9wGP4SVGQ6JEHRkcC,新裝憶蓮,2005,9.0,16.0
['3K2hOAx9MPhduvDf2qguro'],52eTsWMoBznhIooHBH0jrX,經典系列 - Ready,2005,6.0,27.0
['3K2hOAx9MPhduvDf2qguro'],1iuZQexcxb6NTY7bILo2JM,本色 S/L,2005,,
['3K2hOAx9MPhduvDf2qguro'],5sGmuuUEMtLEwKMHWaQ4RH,滾石香港黃金十年-林憶蓮精選,2003,1.0,23.0
['3K2hOAx9MPhduvDf2qguro'],0tY6Q0CZfHYwRYQe6mwynb,原來… 林憶蓮,2001,,
['3K2hOAx9MPhduvDf2qguro'],0VVCqjLjr1uc2PSc0kR9X1,2001 蓮,2000,12.0,5.0
['3K2hOAx9MPhduvDf2qguro'],0ALo1FwFjm2eUm7yEYp81j,林憶蓮,2000,,
['3K2hOAx9MPhduvDf2qguro'],6j7suNBHCFjFshp1ou8hmi,鏗鏘玫瑰,1999,1.0,28.0
['3K2hOAx9MPhduvDf2qguro'],0HezvM182Lljcv70FL63Yf,美妙世界,1997,1.0,31.0
['3K2hOAx9MPhduvDf2qguro'],6AE4SbaJLg17sf1b61Coa6,夜太黑,1996,7.0,19.0
['3K2hOAx9MPhduvDf2qguro'],3TbRcU6eaXy6RqqgMCnNis,愛是唯一,1996,2.0,14.0
['3K2hOAx9MPhduvDf2qguro'],5uRisfJy6D8JwRVSeBzppc,感覺完美,1996,1.0,8.0
['3K2hOAx9MPhduvDf2qguro'],6hJkPYGOAK1GfoyNWs6suq,Pieces Of Mind,1995,2.0,22.0
['3K2hOAx9MPhduvDf2qguro'],2Jyzmxvz0JVgJoc2B3WyyS,"Love, Sandy",1995,1.0,25.0
['3K2hOAx9MPhduvDf2qguro'],6GqrCFKpEcr6fEzjF7rX95,Sandy '94,1994,6.0,16.0
['3K2hOAx9MPhduvDf2qguro'],010PEsFRs0yVDhPxMD9ETW,天地野花1993情憾紅館 (Live),1994,4.0,1.0
['3K2hOAx9MPhduvDf2qguro'],6PSAZXYdHEIGiMoBX03Wq3,"Simple, Pt.Ⅰ",1994,3.0,10.0
['3K2hOAx9MPhduvDf2qguro'],52BXxy2Nf3svbFhfOy2oKf,不必在乎我是誰,1993,5.0,19.0
['3K2hOAx9MPhduvDf2qguro'],27F6UIvahHOZcSB5Tw3aCM,不如重新開始,1993,4.0,29.0
['3K2hOAx9MPhduvDf2qguro'],0pF9SMsY18NDcuWjEuBygy,回來愛的身邊,1992,10.0,8.0
['3K2hOAx9MPhduvDf2qguro'],4FWqBYPWoQpIOt6v8fU3s2,野花,1991,12.0,16.0
['3K2hOAx9MPhduvDf2qguro'],0HsFDZwY1BCqXnIItSqIzW,都市心,1991,10.0,5.0
['3K2hOAx9MPhduvDf2qguro'],6fJi6N7zkryUyH3SE4c22w,夢了. 瘋了. 倦了,1989,1.0,16.0
['3K2hOAx9MPhduvDf2qguro'],3AuiuubNi1bJ96X8zCu7Tn,愛上一個不回家的人,1989,1.0,16.0
['3K2hOAx9MPhduvDf2qguro'],7Meyylg2M2dC5FpAbi8jmJ,我愛經典系列,1989,1.0,16.0
['3K2hOAx9MPhduvDf2qguro'],2phIqOCSNzccDni9kBnggu,林憶蓮超級精選,1989,1.0,16.0
['3K2hOAx9MPhduvDf2qguro'],0HBqWOvD5VFNJupGGsqwgm,都市觸覺 Part 3,1989,1.0,16.0
['3K2hOAx9MPhduvDf2qguro'],3TtHPKRFUjlPKz4PCYL4nC,"都市觸覺, Pt. 2",1989,1.0,16.0
['3K2hOAx9MPhduvDf2qguro'],5DJvQM3HQeB2RkEOEknyRh,經典系列 - 激情,1987,6.0,24.0
['3K2hOAx9MPhduvDf2qguro'],1t3I7Ag9WAPO1gKps1xSjC,經典系列 - 林憶蓮,1985,6.0,24.0
['3K2hOAx9MPhduvDf2qguro'],6cNUfBfyNehBnT6LaJIOMT,忆莲2000精选,1985,,
['3K2hOAx9MPhduvDf2qguro'],7ag8gC9RULMgaq4hcVyq44,林憶蓮精選DSD Collection,1985,,
['3KOHpygRuo1ruQAbEneR3t'],10R86B7gmlS7yVf8IBx9uE,Stellar Drifting,2022,9.0,2.0
"['5UaAbLKpBsJ9gh7FthqfW5', '3KOHpygRuo1ruQAbEneR3t', '2Kv0ApBohrL213X9avMrEn']",0XsqhKLzKCGw2q0VAT58Xj,OTHERLiiNE,2020,1.0,29.0
['3KOHpygRuo1ruQAbEneR3t'],52LJO0cNeBErBohaxNZ0t4,All That Must Be,2018,3.0,9.0
['3KOHpygRuo1ruQAbEneR3t'],3rGseUgbA7J3GBDXt8iMku,All That Must Be (Remixes),2018,3.0,2.0
['3KOHpygRuo1ruQAbEneR3t'],1v6BipCE7YBMOBcAN0j0EH,Fading Love,2015,4.0,27.0
['3KWoJPuCAiuaPK3ytDxjur'],6YUvB3SnKmVLr44nCXPnuP,"Everything I Have, Vol.3",2021,3.0,31.0
['3KWoJPuCAiuaPK3ytDxjur'],6Oi3lRq6QhSf00ZugPSUXa,Kwento,2020,8.0,8.0
['3KWoJPuCAiuaPK3ytDxjur'],58QoWLMIx5TLJVON97LJXB,"Everything I Have, Vol.2",2019,5.0,19.0
['3KWoJPuCAiuaPK3ytDxjur'],6Cq6w0AVPeYNMbX7wR8BDT,"Everything I Have, Vol. 1",2018,9.0,17.0
['3KdMiKK5fLkWnDDepZq00V'],0UxUD1Lhn0f8IhPnhlkVUf,The Signal,2007,9.0,28.0
['3KdMiKK5fLkWnDDepZq00V'],7hwiBrBcPJvBehpqmJybkl,The Signal,2007,9.0,28.0
['3KdMiKK5fLkWnDDepZq00V'],1Q7tk2pqq6Ow6ntoMHhEZw,The Signal,2007,9.0,28.0
['3L7yYf09MZWuZhZl5e92Xe'],5wyVzouWjgJhtcBSjrqZiM,Volume 2,2020,10.0,23.0
['3L7yYf09MZWuZhZl5e92Xe'],1V7mEaiz643Os9Gq4icuzI,Volume 1,2020,10.0,9.0
['3LG2b7wCElkCmOysMDha5n'],56lakWCN3xC8ItRDL8rzgI,Dry Summer for Wet Water,2022,9.0,28.0
['3LG2b7wCElkCmOysMDha5n'],6qBGV2VY6vwrNsfcNX5QXj,"Sphinx of Black Quartz, Hear Me Complain",2022,2.0,12.0
['3LG2b7wCElkCmOysMDha5n'],14zUqUCmBkwAWbxnJyDYJw,It Must be Raining Cause a Cowboy Aint Supposed to Cry,2022,1.0,28.0
['3LG2b7wCElkCmOysMDha5n'],1FloPyrf7Rtt9Bsvndf0D7,Naming the Game is the Name of the Game,2021,10.0,21.0
['3LG2b7wCElkCmOysMDha5n'],2fzaBvuBt7csjoc2KvyoAf,Home Stories,2021,1.0,23.0
['3LaHU3Xcdpq4UvTj74uYiK'],4RIvlvKjuftcXnm5OuwB5i,Speak in Storms,2014,2.0,14.0
['3LaHU3Xcdpq4UvTj74uYiK'],2DLTmc2V9CIO8WCsefoQkL,Speak in Storms,2014,2.0,11.0
['3LaHU3Xcdpq4UvTj74uYiK'],6o0cXRtHAMAcOBq1bZaTDM,Speak in Storms (Deluxe),2014,2.0,11.0
['3LaHU3Xcdpq4UvTj74uYiK'],4GW093QS8lE5tfr9oooIFv,When Black Beats Blue [Rarities],2009,2.0,3.0
['3LaHU3Xcdpq4UvTj74uYiK'],2NvDdUnZiCQxAsrqMw75Jk,Double - Crosser,2006,10.0,27.0
['3LaHU3Xcdpq4UvTj74uYiK'],7vyIn8slkOej8NDK7n6Gc2,"No Sleep Demon, V2.0",2004,8.0,30.0
['3LaHU3Xcdpq4UvTj74uYiK'],00de2xT6lLNRi5VEVxNVCB,Poisonous Friend,2004,4.0,26.0
['3LaHU3Xcdpq4UvTj74uYiK'],6tPM1SgPWrbPjrm8HN5EMC,Beyond Flatline,2004,1.0,20.0
['3LaHU3Xcdpq4UvTj74uYiK'],7wOuGpuZGu7shWvlHNy45V,Beyond Flatline,2004,1.0,19.0
['3LaHU3Xcdpq4UvTj74uYiK'],4TImIwSkhJapF8oQgH394E,Contact,2003,11.0,24.0
['3LaHU3Xcdpq4UvTj74uYiK'],0F6kImsq7SlI9udY6A2xsx,No Sleep Demon,2001,5.0,21.0
"['3LgsL4KAyz5zPUMnDoZjCa', '5QsqtbrHN65994pLwOyp5N', '4OmBmVt6D1vpEF32YC9gWL']",7zh839yQHDgZJASAuDmnpi,Hogwarts Legacy (Original Video Game Soundtrack),2023,2.0,10.0
"['3LgsL4KAyz5zPUMnDoZjCa', '5QsqtbrHN65994pLwOyp5N', '4OmBmVt6D1vpEF32YC9gWL']",6RXj34onpdKyOKxLymuOMh,Hogwarts Legacy (Study Themes from the Original Video Game Soundtrack),2023,2.0,10.0
"['5YyD31aMhvCU3XGSKXte7U', '3LgsL4KAyz5zPUMnDoZjCa']",5WCMBQdEG4FLCwwMnWnFUh,"Evermore Park, Vol. 2: The Soundtrack of Cursed Lore (Original Score)",2018,9.0,22.0
['3LtlJprzuq0Ii8p8YFZXai'],3sZrEdlXLWvTSQeOcLtdmq,Midnattssol,2021,10.0,1.0
['3LtlJprzuq0Ii8p8YFZXai'],5g4dqFkGwNL0BGywOBiG06,Återvända,2020,9.0,25.0
['3LtlJprzuq0Ii8p8YFZXai'],1gS96GdBcmp3BGrdHQLGrp,Motion,2019,3.0,1.0
['3LtlJprzuq0Ii8p8YFZXai'],7HYUrYCfTTILVubFZtXFUf,Balm,2016,6.0,17.0
['3LtlJprzuq0Ii8p8YFZXai'],2OnSwrSMs2tWNRYkxWhL7M,"Jane, Forever",2016,5.0,26.0
['3MCjwjfIor5FkK3h639qkW'],2xYlsfLT6MeFbKAwSfeUNi,Seal In Red,1983,,
"['3MCjwjfIor5FkK3h639qkW', '6mQfAAqZGBzIfrmlZCeaYT']",3j0kxKahatiR5d0sPPtTjP,Stompin' At The Savoy,1983,,
['3MCjwjfIor5FkK3h639qkW'],7LVrwoV4mFogqf1u96Gt78,Party 'Til You're Broke,1981,3.0,1.0
['3MCjwjfIor5FkK3h639qkW'],6DeVao3dTIsrCoMfqUL9RA,Rufus,1973,7.0,18.0
['3MM3uKNdJbvefUael12dl3'],4i6vOya4G0XfRfLU037xMc,Play With The Changes Remixed,2022,9.0,16.0
['3MM3uKNdJbvefUael12dl3'],3fMIqhERSssKur9QOqa5X1,Play With The Changes (Remixed),2022,9.0,16.0
['3MM3uKNdJbvefUael12dl3'],7E3i95vLu92apiebOiFbAL,Play With The Changes,2021,4.0,30.0
['3MM3uKNdJbvefUael12dl3'],5qJ0CnwfIUUgcKFdrjRP6v,Play With The Changes,2021,4.0,30.0
['3MM3uKNdJbvefUael12dl3'],4jIEMRSPsEVpjn75QTMlc8,1021,2014,11.0,11.0
['3MM3uKNdJbvefUael12dl3'],3IZ9XwQ4JjJ5LM2Zz5TRvA,Pressure,2012,8.0,14.0
['3MM3uKNdJbvefUael12dl3'],0QSVszvcqofAk51JtUmbs7,Origins,2011,10.0,21.0
['3MSX2PbXkm4SzZL80kKnMr'],7FG5XQmJEceMiRpagofeKk,Death Is The Answer,2022,12.0,22.0
['3MvHTDIGGJv5DSKTWBwRRs'],6gOCZWuQrHl7mvSTPJHfaD,SUPED!!!,2022,11.0,20.0
['3N9qpKjXarCt5AIZRCeqr8'],1hRi58hMO5CJgHUmwZCqge,Super Cool Tree House,2021,6.0,18.0
['3N9qpKjXarCt5AIZRCeqr8'],0tJpBrtj5hv45EMPVCRgSy,Strange New Past,2015,6.0,1.0
['3N9qpKjXarCt5AIZRCeqr8'],0MmPQmd05kvplHxaeLjT3B,This Was Tomorrow,2012,9.0,1.0
['3NLDQVyI2LVtQFJt8JeAAx'],43XnUR9nEJyUYlnxJK3UKn,FAVORITAS CON AMOR Vol. 2,2023,1.0,27.0
['3NLDQVyI2LVtQFJt8JeAAx'],2fRaGPchylQtMLC4KqAQYA,XXX Años (En Vivo),2022,2.0,11.0
['3NLDQVyI2LVtQFJt8JeAAx'],1DYwmRi7Oq8UmguQIk4GZ8,Lo Más Romántico De,2021,1.0,22.0
['3NLDQVyI2LVtQFJt8JeAAx'],0THsT6getDL3DP1rvfdzLG,20 Kilates,2013,1.0,1.0
['3NLDQVyI2LVtQFJt8JeAAx'],7MyisFoW7TtJbKPo46kc8I,Mis Favoritas,2010,6.0,15.0
['3NLDQVyI2LVtQFJt8JeAAx'],5nQhGaXSsKdZe3cy3XcDaI,10 De Colección,2008,6.0,24.0
['3NLDQVyI2LVtQFJt8JeAAx'],3rZ9qNyAFIOYaNbSk74Z0e,Muriendo De Frio,2006,1.0,1.0
['3NLDQVyI2LVtQFJt8JeAAx'],2AjPrX4YARYNKW7eG7cd9z,Un Millón De Lágrimas,2006,1.0,1.0
['3NLDQVyI2LVtQFJt8JeAAx'],6lEYyGcCJiF4uffVVRuPnU,Decórame El Corazón,2005,1.0,1.0
['3NLDQVyI2LVtQFJt8JeAAx'],0D2ZQUpsR77rYpo6sPDSVk,Tesoro,2004,3.0,13.0
['3NLDQVyI2LVtQFJt8JeAAx'],5huEaBaQTsdxOoSIkvjG2M,Olvidarte Nunca,2004,1.0,1.0
['3NLDQVyI2LVtQFJt8JeAAx'],5HeJPxa2t5ma0I8AuOorZ6,15 Canciones Favoritas,2002,10.0,22.0
['3NLDQVyI2LVtQFJt8JeAAx'],7zYweEqpczoPdcvSUo4OZP,Me Enamoré De Un Ángel,2002,1.0,1.0
['3NLDQVyI2LVtQFJt8JeAAx'],4Asr02QFyUUEcwtcnGCYhx,Lo Mejor De Guardianes Del Amor,2001,1.0,26.0
['3NLDQVyI2LVtQFJt8JeAAx'],0WRuCGZzdW8JlkCD0JyBl3,Exitos En Vivo,2000,6.0,28.0
['3NLDQVyI2LVtQFJt8JeAAx'],1sJoI3qn8MlnQiorylC9rv,Serie 2000,2000,3.0,7.0
['3NLDQVyI2LVtQFJt8JeAAx'],3It5f5lrSbIRS97VcFfJZc,Lo Mas Romantico De Ayer Con Los Mas Romanticos De Hoy,1998,7.0,7.0
['3NLDQVyI2LVtQFJt8JeAAx'],6XEla0aE0IkIHEaQ5EnLkz,Te Amo Todavia,1997,12.0,9.0
['3NLDQVyI2LVtQFJt8JeAAx'],23OenWP7MeQN0qrp5kHoP2,Por Siempre Y Para Siempre,1996,7.0,30.0
['3NLDQVyI2LVtQFJt8JeAAx'],2XoaZGxyQZ32JOU2SUHiAK,Camino Al Cielo,1995,12.0,9.0
['3NLDQVyI2LVtQFJt8JeAAx'],6E6Z5Et94Ehn5CLgaziFyA,Cuartro Palabras,1993,4.0,22.0
['3NLDQVyI2LVtQFJt8JeAAx'],5Gg6sl1wzelCYH6FloTo0O,10 De Coleccion,1993,,
['3NLDQVyI2LVtQFJt8JeAAx'],2LyD3u4jVvV63cjUsmWkZ3,Corazón Romántico... Los Exitos,1993,,
['3NMfMCA11Xo7RUc91o64Og'],065gbiFR9Km7J1hQATfXtG,piano room,2022,11.0,25.0
['3NMfMCA11Xo7RUc91o64Og'],75UGIYdmQwBQbtZprLf8Hb,breath (alternate takes),2020,12.0,18.0
['3NMfMCA11Xo7RUc91o64Og'],2CmfFMPE4Sm5YbyZUOmAyi,breath (alternate takes),2020,12.0,18.0
['3NMfMCA11Xo7RUc91o64Og'],0fLttSdrpQ0pB8bjI0JDoG,breath,2020,10.0,16.0
['3NMfMCA11Xo7RUc91o64Og'],6mXLNkhDEy6fcsiQAJAFPA,breath,2020,10.0,16.0
['3NMfMCA11Xo7RUc91o64Og'],2MyJsIN0mQ2nXgYDED1d09,april - water,2020,7.0,24.0
['3NMfMCA11Xo7RUc91o64Og'],7wq1U68tMjoueClVLeoKPv,april - water,2020,7.0,24.0
['3NMfMCA11Xo7RUc91o64Og'],4Uicd2UIMJfb6iuAWAts9g,april - tree,2020,6.0,5.0
['3NMfMCA11Xo7RUc91o64Og'],6gdxaCujfNt2szV6FXV4ps,april - tree,2020,6.0,5.0
['3NMfMCA11Xo7RUc91o64Og'],2r1OrCAefgoL868byouipu,いただきガール オリジナル・サウンドトラック,2019,5.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],5hyD6D2WJ4yXqQvPRL0Lnq,Itadaki Girl (Original Motion Picture Soundtrack),2019,5.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],08OkIZtjSdW9ZZkVSwiD38,out room,2017,9.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],60OCPGtnenNgzY6dQ7OUyL,out room,2017,9.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],46gnTFsSd3g9NcnuSDlDYi,room,2017,9.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],4x9twv8BpXRWZDof5gRY5X,room,2017,9.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],7JjwPFxA9UxnnlnPKC63Jg,home,2014,2.0,1.0
['3NMfMCA11Xo7RUc91o64Og'],2p8UGjy6mNrTuQKYSuKQSt,home,2014,2.0,1.0
['3NMfMCA11Xo7RUc91o64Og'],6pRI0HDVVUMD1gGrjAHVdF,air,2012,12.0,26.0
['3NMfMCA11Xo7RUc91o64Og'],7rVMD9RUrcTaLGYp6a2jDB,air,2012,12.0,26.0
['3NMfMCA11Xo7RUc91o64Og'],0uks5HmdgxdPeT1IddYvwd,earth,2012,6.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],3A3v9gkZ7ZHv6dZqM8eAaH,earth,2012,6.0,20.0
['3NRFinRTEqUCfaTTZmk8ek'],67M8LSfsBxjM6AmxLjAzhT,Affirmation,1999,11.0,9.0
['3NRFinRTEqUCfaTTZmk8ek'],3w69KK7uEA8OsKuW3OeQcC,Affirmation,1999,11.0,9.0
['3NRFinRTEqUCfaTTZmk8ek'],64peTvbTLBDeSBu0GsCRE4,Savage Garden,1997,3.0,4.0
"['3xHXyGK8JBdyrvQL9m33lj', '3O3c1yLD7Wcjx0oiXqDjXq']",2tHyJCRfK3NiLefx3PZtPw,Platz: Piano Pieces,2013,8.0,1.0
"['3O3c1yLD7Wcjx0oiXqDjXq', '0HVBIS5X7c4Pxa7KnabPMN']",0OhnNKpXtKglrFDUj0SljM,"Hind: Maya-Sesha, The Eye of Fire & The City of Love",2013,7.0,31.0
['3O3c1yLD7Wcjx0oiXqDjXq'],07JZfqlbQUqwf68paYY0l9,Country Music,2013,4.0,22.0
"['2At1kWlBEs9T1AqVFLTRiL', '3O3c1yLD7Wcjx0oiXqDjXq']",5J5fcbhfLPF8ollwUmDQqt,Holt: A Book of Colours,2012,4.0,1.0
"['4E8IYlLszov2INdjPUZXfr', '5PPOJqHiUMVMcn7YLWemGB', '3O3c1yLD7Wcjx0oiXqDjXq', '6Sgr4cSHiEzSh4D8UNviVU', '5moYgr3NmWTK84DjXClZhc', '43iVHomj9IuVmQ4LQ44fhV', '33AGvI9rf3CpKfFS6Rt8Er']",3yT82ecv9ZOLb3PGLI8e8j,Rebecca Saunders: Crimson,2008,6.0,1.0
"['1bSU9JMFbcSK0CIYwUJxvK', '3O3c1yLD7Wcjx0oiXqDjXq', '30xeVEk2MFZpeUPJpxm4DW']",4Nd8KuYSwbRltQ7gtu5uyf,Brodsgaard: in Girum Imus Nocte Et Consumimur Igni (We Enter the Circle at Night and Are Consumed by Fire),2007,11.0,1.0
['3O3c1yLD7Wcjx0oiXqDjXq'],5iSPS2zQbdxNo8SmNzjyD3,Norgard / Hind: Works for Piano,2007,10.0,1.0
"['0JpH9BcHOZixg1wSUS8cwU', '3O3c1yLD7Wcjx0oiXqDjXq']",7BFj3pH3o0CScmNzkmwgCW,Ruders: Piano Works,2001,5.0,7.0
"['2IyP7799BexCU6xSqQc99h', '3O3c1yLD7Wcjx0oiXqDjXq']",1IdDuEWB57BivUIGQaWYJS,Karl Aage Rasmussen: Music for Piano,2000,1.0,1.0
"['6CS9O2pE67oq44GZuBEBuD', '3O3c1yLD7Wcjx0oiXqDjXq']",4zkYjVSyKtiuIuaAJDY88c,Meditations: Piano Music of Oliver Messiaen,1994,,
['3OM7yGcKq3sMm1kd2wbLlw'],6O1YKPs2C2ZBrE1Z9uSOTU,Broken Lines,2015,4.0,22.0
['3OM7yGcKq3sMm1kd2wbLlw'],3qQyGaOgyZicz0iSy74BPD,Drivin' On,2010,9.0,11.0
['3OM7yGcKq3sMm1kd2wbLlw'],25TCR0jBRLZVFyUflZKmVr,A Rubber Knife Life,2008,1.0,1.0
['3Okcq0dqLVlEFHRZ5t22bA'],5t6HGiUFD6lPPPCXSO5OMx,Voltage/AC,2014,10.0,7.0
['3Okcq0dqLVlEFHRZ5t22bA'],2f3giHhzrdVMJvRySjLGvJ,Voltio,2014,10.0,7.0
['3Okcq0dqLVlEFHRZ5t22bA'],2RnyId1Swlp2YvoAPzaJYa,Electrotribe,2013,11.0,24.0
['3Okcq0dqLVlEFHRZ5t22bA'],46A4YtQX761SkLZ9PcurTf,En Lo Claro,2007,11.0,20.0
['3Okcq0dqLVlEFHRZ5t22bA'],25LZPBfN2AkbAaE0bA1fXR,En Lo Claro,2007,11.0,20.0
['3Om2xQbLD6af0jmrMryO1w'],0rJwT0KC2xcemhBhrEmISS,No Sound From The Outside,2015,10.0,2.0
['3Om2xQbLD6af0jmrMryO1w'],5gMgA8yffIBPlXIkqDd6Eq,No Sound from the Outside,2015,10.0,2.0
['3Om2xQbLD6af0jmrMryO1w'],4fgyOiL5ptTHpsGU6iVQib,Eyes On The Highway,2007,8.0,20.0
['3Om2xQbLD6af0jmrMryO1w'],1pQJoYbc2Q2qmwcx2q7Nre,These Are The Days,2004,9.0,13.0
['3Om2xQbLD6af0jmrMryO1w'],5XFOWdDivkN89mkap9dYjL,The Second You Sleep,2002,10.0,28.0
['3OoiPKW9OUOaOS8l4DZXDq'],15bQrGM0COQSnpWEbPFNGq,Wild Roots,2022,9.0,9.0
['3OoiPKW9OUOaOS8l4DZXDq'],1YVGwHgD0w2wwOXLsfFqkp,Wild Roots,2022,9.0,9.0
['3OoiPKW9OUOaOS8l4DZXDq'],60iqD3llrnh90rBA1Ui0bF,Live at Black Belt,2017,3.0,24.0
['3OoiPKW9OUOaOS8l4DZXDq'],6wzxSLTB3CCVS8Gn9GPfud,Live at Black Belt,2017,3.0,21.0
['3OoiPKW9OUOaOS8l4DZXDq'],0TGM9uorhijWngRfk5zEUc,Hospital Handshakes,2015,5.0,6.0
['3OoiPKW9OUOaOS8l4DZXDq'],2c587i2AAnZpfeNWdfcQo5,Hospital Handshakes,2015,4.0,21.0
['3OoiPKW9OUOaOS8l4DZXDq'],2kzG9bQSxxPojHvuhYU66D,Hospital Handshakes,2015,4.0,17.0
['3OoiPKW9OUOaOS8l4DZXDq'],1hMHlOgkeXehsKpCQC2M8i,Television of Saints,2012,4.0,3.0
['3OoiPKW9OUOaOS8l4DZXDq'],4ODHRXsK1m4RrhYilH4OXH,Television of Saints,2012,3.0,16.0
['3OoiPKW9OUOaOS8l4DZXDq'],6M1PtQn02mPzlvlZGiRPmP,Makers,2011,4.0,15.0
['3OoiPKW9OUOaOS8l4DZXDq'],5QUUP2C9XP0SJRnjEZNGpt,Suicide Medicine,2011,4.0,15.0
['3OoiPKW9OUOaOS8l4DZXDq'],0xyDDuA7sVxWjWMssbBVyf,True Devotion,2010,2.0,26.0
['3OoiPKW9OUOaOS8l4DZXDq'],2sxYuN1hjLXZ8aZsxE9Est,True Devotion,2010,,
['3OoiPKW9OUOaOS8l4DZXDq'],441Rf9bhf4sVY74iSWeDAc,The Brag And Cuss,2007,,
['3OoiPKW9OUOaOS8l4DZXDq'],63KITv5eP6e6wPxRPn3aqy,Makers,2006,1.0,24.0
['3OoiPKW9OUOaOS8l4DZXDq'],0CIrTxokkGslEKALx4bXNJ,Makers,2006,,
['3OoiPKW9OUOaOS8l4DZXDq'],1QPGczEAg8J9j0akyinMdM,Suicide Medicine,2003,9.0,8.0
['3OoiPKW9OUOaOS8l4DZXDq'],0BYzltyuxPeCS4Soy1Gylk,Burning My Travels Clean,2001,11.0,20.0
['3OoiPKW9OUOaOS8l4DZXDq'],7HQXhh6JO5mVn7UXnSI07O,A Brief History,2000,6.0,20.0
['3OoiPKW9OUOaOS8l4DZXDq'],6demPObTiJbR3DVAn6mUwy,Rocky Votolato,1999,8.0,31.0
"['3OqGfthiR79x7UlswlvKkq', '0MNLvPPXLsgEoIfyNZVbCz']",42FoKvjI5Ej6Gd2JrXOoin,"30 Minuten: Friedrich Schillers ""Kabale und Liebe"" (Weltliteratur kompakt: Schneller hören – mehr wissen!)",2023,2.0,28.0
"['3OqGfthiR79x7UlswlvKkq', '0MNLvPPXLsgEoIfyNZVbCz']",17GFMFfJxSrjjEWnM7WMPL,"30 Minuten: Friedrich Schillers ""Die Räuber"" (Weltliteratur kompakt: Schneller hören – mehr wissen!)",2023,1.0,6.0
"['2ahCmNW2BK2W234Wtubfhl', '3OqGfthiR79x7UlswlvKkq', '3K9HsneR46MyyC73Knfzan']",4cSK9MH8rra3B1kV1zrsDE,Novellen: Zehn Meisterwerke der Weltliteratur - Rote Edition,2022,4.0,29.0
"['4ZSFhMKE2JPjtEic3LLW6w', '7wQj9SdON7gAR6M2VjpBrw', '3OqGfthiR79x7UlswlvKkq']",0JUKery7XcDQLzqz2CrLHA,Literatur der Klassik,2022,2.0,9.0
"['4ipb1IlTranqfiKlaaVgVg', '3OqGfthiR79x7UlswlvKkq']",2lw5KatbuYRwEl0SpRpE3P,...Opiumschlummer und Champagnerrausch. Görner spricht Schiller,2022,1.0,27.0
['3OqGfthiR79x7UlswlvKkq'],0hWWAu0yTBVHDTXgFbIBDe,Das Lied von der Glocke,2021,12.0,1.0
['3OqGfthiR79x7UlswlvKkq'],2aPvBfpDUxYkYSIFgH1J5Q,Das Lied von der Glocke,2021,12.0,1.0
['3OqGfthiR79x7UlswlvKkq'],0i9CuZpxKVIHZqfQsiFXQz,Der Taucher,2021,12.0,1.0
['3OqGfthiR79x7UlswlvKkq'],6CHy7jmD5mS0eTCdzVOWVb,Die Kraniche des Ibycus,2021,12.0,1.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",4ElzyAPTvB0KLjVvIA5oLD,Das Beste von Friedrich Schiller (Ungekürzt),2021,3.0,23.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",325aHtuPK0mPcjwWBgsuS6,Seine schönsten Balladen 3 (Ungekürzt),2020,9.0,23.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",4Pn1dxcPAkVk2D9OF0ZWeL,Seine schönsten Balladen 2 (Ungekürzt),2020,9.0,22.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",6I21UiyL8TD1EJCwlGmGqJ,Seine schönsten Balladen 1 (Ungekürzt),2020,9.0,21.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",4EHw3W87nNWBecYDYlvFdw,Der Geisterseher (Ungekürzt),2020,9.0,11.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",4tslRvfskvGmdp8cByBqUI,Der Verbrecher aus verlorener Ehre [Eine wahre Geschichte (Ungekürzt)],2020,9.0,11.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",6XukJ1SGZohP03XnV4T8nH,Geschichte des Abfalls der Niederlande von Spanien (Ungekürzt),2020,9.0,10.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",56PRyWLxDyXBhcOedVTmSA,Spiel des Schicksals [Erzählung 1789 (Ungekürzt)],2020,9.0,10.0
