artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3XFPsySK5XlfmcxJGWcyWn'],2yMkZQIo1eqMXVUQzvDYlD,Para Orar e Adorar 3 - Ouço Deus Me Chamar,2004,,
['3XFPsySK5XlfmcxJGWcyWn'],5lQDYxPghIjoC7FR7JeLnc,Adoração Profética 3: Tempo de Cura (Ao Vivo),2003,,
['3XFPsySK5XlfmcxJGWcyWn'],3cawXkVKiZyWjY9HSVfN7Z,Adoração Profética 2: Unção Sem Limites,2002,,
['3XFPsySK5XlfmcxJGWcyWn'],4kiXxz3OwAlp5pOXMjIfhU,Para Orar e Adorar 2: O Segredo de Ser Feliz,2002,,
['3XFPsySK5XlfmcxJGWcyWn'],0lv1AZvaQT3BNDV5PztLDX,Adoração Profética: Os Sonhos de Deus,2001,,
['3XFPsySK5XlfmcxJGWcyWn'],2n9IDWleJ5NPsWInxVMyKz,Para Orar e Adorar: O Coração de Quem Adora,2001,,
['3XFPsySK5XlfmcxJGWcyWn'],6MogrOg46kXWjllw4gEbJN,Deus É Bom Demais,2000,4.0,10.0
['3XFPsySK5XlfmcxJGWcyWn'],3K39tvyJ7JHuekxfFYT8iy,Deus é Bom Demais (Playback),2000,4.0,9.0
['3XFPsySK5XlfmcxJGWcyWn'],1wahP6iDuko9I2jRFYzrlx,O Verdadeiro Amor (Playback),1998,12.0,29.0
['3XFPsySK5XlfmcxJGWcyWn'],3V9Ew3aQ1Cq86tUlMaJ5Ga,O Verdadeiro Amor,1998,7.0,10.0
"['3M1quhETLChtt9NHKVaajX', '3XQ81u1a60R7egDWLKzV88']",4nNZ4wVnJ4I6NEegDHQ9RC,2's & 4's,2022,12.0,16.0
['3XQ81u1a60R7egDWLKzV88'],3XEO7AiTnSwn2klSdd6pui,2 Forever,2021,12.0,17.0
['3XQ81u1a60R7egDWLKzV88'],6HYc1xr9pKRWmaj9O23033,2 Different Worlds (Deluxe),2021,7.0,15.0
['3XQ81u1a60R7egDWLKzV88'],0gaYo0DbGJOQnreV5Soqrb,2 Different Worlds,2021,3.0,24.0
['3XQ81u1a60R7egDWLKzV88'],2kmLfi7WBwzmS9m0610tSr,Ashes 2 Ashes,2020,9.0,3.0
['3XQ81u1a60R7egDWLKzV88'],5DQBhaszztoMUcTrM8edCH,6 AM,2019,12.0,5.0
['3XQ81u1a60R7egDWLKzV88'],0UCTiBIA3rxl5fUEbXT2c9,The Jungle,2019,4.0,17.0
['3XQ81u1a60R7egDWLKzV88'],4je8uDBFtJhTqnUR763tBA,Livin' 2 Fast,2018,12.0,26.0
['3XQ81u1a60R7egDWLKzV88'],2xrvEkrmnoaRSMuZD4haWZ,Finally,2018,4.0,19.0
['3XkJyJgJDxnjdQgH0zfT8K'],30GKlcBPFyyhVjAxH6TC5Q,En Las Ventas 7 septiembre 1993 (En directo),2020,9.0,4.0
['3XkJyJgJDxnjdQgH0zfT8K'],78CvBB2Vfn10MUCatfyQVs,Sin Documentos (Edición Aniversario),2014,9.0,16.0
['3XkJyJgJDxnjdQgH0zfT8K'],2vqJfNxwYszwkVOJ1xezgy,Cronicas,2007,1.0,1.0
['3XkJyJgJDxnjdQgH0zfT8K'],1od6yWsJUCkYblUYwc5RIS,Para no olvidar,2002,2.0,8.0
['3XkJyJgJDxnjdQgH0zfT8K'],7ePLg3AXSejxIGe9L4UCDw,Discografía Básica,2001,6.0,1.0
['3XkJyJgJDxnjdQgH0zfT8K'],17zbU7662bSZyECndKCYio,Hasta luego,1996,11.0,16.0
['3XkJyJgJDxnjdQgH0zfT8K'],26vh26M3hPs7BMelYSQ6iH,¡Hasta luego!,1996,5.0,21.0
['3XkJyJgJDxnjdQgH0zfT8K'],0vcyVi1DEoFqSkGEJ8H46t,"Palabras más, palabras menos",1995,5.0,21.0
['3XkJyJgJDxnjdQgH0zfT8K'],1o4bpii08vZJWZUAmn6H1t,Sin Documentos,1993,5.0,21.0
['3XkJyJgJDxnjdQgH0zfT8K'],1uSBKQhxLn6cxnAZxw4tPe,Disco Pirata,1992,5.0,21.0
['3XkJyJgJDxnjdQgH0zfT8K'],0osKhZCThBK1koJDB1joxw,Buena Suerte,1991,1.0,1.0
['3XkJyJgJDxnjdQgH0zfT8K'],4nEJgmp3nz5oF4ZVr8EcWv,Buena Suerte,1991,1.0,1.0
"['3Y8QsexGXgohcM7lJK1gPy', '1xK1JQjjtTqQyMMqjtyxnM', '41rTWn5gQCV6GlCm1LFID6']",2LHUDzGos4aXI3ZCtAn7ln,BINAURAL Music to Overcome Anxiety Vol. 1,2023,2.0,15.0
"['7q3i8BbWfYPSZmTMJtge2P', '3Y8QsexGXgohcM7lJK1gPy', '5qBZtKnFJGSZgpRsjGPp7T']",76kR6gpHVMxO0JPnUQTMiC,Rain Sound: Rhythmic Water Drops Hitting the Ground Vol. 1,2023,2.0,13.0
"['6DRwKWnvWIApUcEUqbyM5Z', '3Y8QsexGXgohcM7lJK1gPy', '3pCNKcnjEi3h45D6WEwWZH']",28a7CppTDxQrCXmEzSRUhQ,Ambient Rain: Ravishing Astral Rain Vol. 2,2023,2.0,9.0
"['7Fhhko71irKWbkQQ0WWI0b', '5qBZtKnFJGSZgpRsjGPp7T', '3Y8QsexGXgohcM7lJK1gPy']",6CpfCTznB6IPWGYOVaE0d2,Rain: Eliminates Stress Hormones Vol. 1,2023,2.0,3.0
"['087GoPLmxVMMFl8dMuaIBL', '3Y8QsexGXgohcM7lJK1gPy', '798Zw63U2kqPBuCfOSKrFX']",1pEoPve5qVtktQpSdPg4pv,Study: Lasting Peace Ambient Music for Relaxation Vol. 1,2023,2.0,1.0
"['3Y8QsexGXgohcM7lJK1gPy', '2aUUMMp3ZE5Re7DO58rbNZ', '2uIuY51hy2vNSNAmfbbS2u']",23CxVPX8zkW0LtyxXPTryA,Soothing Piano Tune for Deep Sleep Vol. 1,2023,1.0,20.0
"['3Y8QsexGXgohcM7lJK1gPy', '725PT5dlOf0kZUYQfSknSk', '6a1uY4qTyJ5hXs0eOxRQnL']",2045xnLY5RLdZrDFCriSaz,Relaxation: Fire Sounds to Sleep and Rest Vol. 2,2023,1.0,18.0
['3Y8QsexGXgohcM7lJK1gPy'],5YqpetbBA69Qq9ILfjnlkr,Piano Lullaby Classics,2022,4.0,8.0
['3Y8QsexGXgohcM7lJK1gPy'],3EP4FdLeyyk95lnFjh8aQE,Piano Dreams,2022,3.0,16.0
['3Y8QsexGXgohcM7lJK1gPy'],30oEiLPBjeb0wu1hbZ5EWE,Keys To Dreaming,2021,7.0,17.0
['3Y8QsexGXgohcM7lJK1gPy'],0iamFMtAfj57qc9Ue470MQ,KEYS TO SERENITY,2021,5.0,11.0
['3Y8QsexGXgohcM7lJK1gPy'],0LGLjWP5cmmvXEfmNJsCRj,Piano For Quarantine,2020,12.0,10.0
['3Y8QsexGXgohcM7lJK1gPy'],0WJ3T4VOn76FyvF3xpG3y4,Dreaming Keys,2020,11.0,11.0
['3Y8QsexGXgohcM7lJK1gPy'],268P0Bnpfiuv796EJnTyDP,Living In Legato,2020,9.0,10.0
['3Y8QsexGXgohcM7lJK1gPy'],05Eb0WQ5q2gl4c9blTE1d7,Piano At Midnight,2020,6.0,8.0
['3Y8QsexGXgohcM7lJK1gPy'],3eXlkVaiFr0tFwNFzpZxm0,Pianos At Sunset,2020,5.0,9.0
['3YPpKFZGAT0O8SJca2Aaj8'],268weSJKjp0qUXWmIPyWdx,R3BELLIN,2018,11.0,9.0
['3YPpKFZGAT0O8SJca2Aaj8'],2RAk6GdCvLaWBMPoJmgNmT,R3BELLIN,2018,11.0,9.0
['3YPpKFZGAT0O8SJca2Aaj8'],2pZpd9pQ7UIphLpRE2mokO,EGO,2017,11.0,3.0
['3YPpKFZGAT0O8SJca2Aaj8'],2C18cucw8eBluLkMcpJvhs,EGO,2017,11.0,3.0
['3YPpKFZGAT0O8SJca2Aaj8'],7EB7i2SePD5CG0xKRtqLSB,Official (Plus),2016,11.0,11.0
['3YPpKFZGAT0O8SJca2Aaj8'],73o97A1o9vdAT42erXzkqj,Official (Plus),2016,11.0,11.0
['3YPpKFZGAT0O8SJca2Aaj8'],59wtubJdr6iHpv5O4WAYmZ,Official,2016,5.0,27.0
['3YPpKFZGAT0O8SJca2Aaj8'],7uhKSoxFAFBV3EuP0LwNWo,Official,2016,5.0,27.0
['3YQKmKGau1PzlVlkL1iodx'],1B61NzknoGqafMfKLY7QtZ,Scaled And Icy (Livestream Version),2021,11.0,19.0
['3YQKmKGau1PzlVlkL1iodx'],0Q5XBpCYFgUWiG9DUWyAmJ,Scaled And Icy,2021,5.0,21.0
['3YQKmKGau1PzlVlkL1iodx'],621cXqrTSSJi1WqDMSLmbL,Trench,2018,10.0,5.0
['3YQKmKGau1PzlVlkL1iodx'],3cQO7jp5S9qLBoIVtbkSM1,Blurryface,2015,5.0,15.0
['3YQKmKGau1PzlVlkL1iodx'],4RTM2aJ9TN4xhk3Qy1DhTV,Spotify Sessions,2013,6.0,18.0
['3YQKmKGau1PzlVlkL1iodx'],3fo0F5z0ikwpsuv0OSiKPu,Vessel,2013,1.0,8.0
['3YQKmKGau1PzlVlkL1iodx'],3f57KlLAHuV19bNpn21rvV,Vessel,2013,1.0,8.0
['3YQKmKGau1PzlVlkL1iodx'],2r2r78NE05YjyHyVbVgqFn,Vessel,2013,1.0,8.0
['3YQKmKGau1PzlVlkL1iodx'],14onjcwGXJFQnTmmCnTUfQ,Vessel (with Bonus Tracks),2013,1.0,8.0
['3YQKmKGau1PzlVlkL1iodx'],213bMr2NI3VDcBLWpkKFxG,Vessel (with commentary),2013,1.0,8.0
['3YQKmKGau1PzlVlkL1iodx'],1Fexc96V24RL17Ko9VXUOM,Twenty One Pilots,2009,12.0,29.0
['3YbOSxo85kla7RID8ugnW3'],0BIfP5NzqaCQwZ79Lk2Q0l,Lo Más Romántico De,2021,1.0,22.0
['3YbOSxo85kla7RID8ugnW3'],61lnwjC4AW60dWT4hpqjf8,Los Temerarios Esencial,2020,5.0,8.0
['3YbOSxo85kla7RID8ugnW3'],5kxyZHYx9d7dYLG7aIL7m0,Nunca Es Tarde,2020,3.0,13.0
['3YbOSxo85kla7RID8ugnW3'],4BcA4LD8UI3GUGPrR5Qkxk,Sin4onico,2019,11.0,22.0
['3YbOSxo85kla7RID8ugnW3'],5trpLwThzlPSFIC21qINRc,Lo Más Escuchado De,2019,7.0,19.0
['3YbOSxo85kla7RID8ugnW3'],6ZIcDvMAfDLsBezRHuWpqp,Singles,2016,11.0,11.0
['3YbOSxo85kla7RID8ugnW3'],3h2ekzv8qdbC8XFltl8Zw4,Sólo Hits (20 Éxitos),2016,11.0,4.0
['3YbOSxo85kla7RID8ugnW3'],4yJ0xevn2oP1fKzFiNV4r8,20 Kilates Románticos,2015,2.0,3.0
['3YbOSxo85kla7RID8ugnW3'],4up0RsL09ijZqsZqVCnLK1,20 Románticas De...,2015,1.0,20.0
['3YbOSxo85kla7RID8ugnW3'],6YdRd43zfwET9JqzHDJmPE,Cumbias y Norteñas,2014,10.0,27.0
"['3YbOSxo85kla7RID8ugnW3', '41zjYa33Hb5JoyXyoSFEDP']",5fIsri86YvrwSSSQUJ191i,Gran Encuentro,2014,5.0,5.0
['3YbOSxo85kla7RID8ugnW3'],2MaYHFHG5N5zRXsDoa1ZMq,Lo Mejor de los Temerarios,2014,2.0,24.0
['3YbOSxo85kla7RID8ugnW3'],2oF2uJENbndOltn5EAR8ze,12 Favoritas,2014,1.0,1.0
['3YbOSxo85kla7RID8ugnW3'],1KXViRIB1rXDlKPTSTvcot,Imprescindibles,2014,1.0,1.0
['3YbOSxo85kla7RID8ugnW3'],2DX4AzVyHgYIeXHoKo5JG1,Pero No,2013,5.0,14.0
['3YbOSxo85kla7RID8ugnW3'],06r0z6U75gNpaM9bTUzWly,En las Alturas,2013,5.0,6.0
['3YbOSxo85kla7RID8ugnW3'],0YgzERyoNc6rz2D5LhlETc,20 Kilates,2013,1.0,1.0
['3YbOSxo85kla7RID8ugnW3'],5zxHtQ0Qgf3GYHmIrTwfJj,21 Black Jack (Nueva Edición Remasterizada),2013,1.0,1.0
['3YbOSxo85kla7RID8ugnW3'],48dbY05bSccNcP2upkP6TX,Romances,2013,1.0,1.0
['3YbOSxo85kla7RID8ugnW3'],0AUg7mfPjxOCN2195qEq85,Mi Vida Sin Ti,2012,6.0,1.0
['3YbOSxo85kla7RID8ugnW3'],43PxnKLnLCdrf7h5O5s9jj,20 Kilates 20 Éxitos,2012,1.0,1.0
['3YbOSxo85kla7RID8ugnW3'],42iJ3jVulUak7kngTLwo4B,Mis Favoritas,2010,12.0,7.0
['3YbOSxo85kla7RID8ugnW3'],0bnS6f0OdFDNSPvfgN1ODd,Evolución de Amor,2010,6.0,1.0
['3YbOSxo85kla7RID8ugnW3'],3zBgalxF1pSiBYxAVaGlKw,15 Éxitos,2010,1.0,1.0
['3YbOSxo85kla7RID8ugnW3'],6WOtPxLpiChBxCssPv50xA,Pistas Para Que Cantes Exitos de Los Temerarios,2009,4.0,26.0
['3YbOSxo85kla7RID8ugnW3'],6vODGM48D7xsp11bwksX4x,"Colección Privada ""Las 20 Exclusivas""",2009,1.0,1.0
['3YbOSxo85kla7RID8ugnW3'],7cTVWrTWH5tLoKIGaQrO55,Serie 33,2009,1.0,1.0
['3YbOSxo85kla7RID8ugnW3'],1JRvgAor8nWGDyPImuTHlj,Los Temerarios,2008,9.0,18.0
['3YbOSxo85kla7RID8ugnW3'],7wKQG62lt5pWU2va3Ao8nJ,10 De Colección,2008,6.0,24.0
['3YbOSxo85kla7RID8ugnW3'],1qY44I2KNfTlJJ2HAxXFCl,Si Tu Te Vas,2008,6.0,10.0
"['16kOCiqZ1auY4sokSeZuKf', '3YbOSxo85kla7RID8ugnW3']",4ZUcoBpTfq1QRIL3Hvg0eD,Oro Grupero,2008,1.0,1.0
['3YbOSxo85kla7RID8ugnW3'],1nAKoTgbJck5yfba3hSdyi,Recuerdos del Alma,2006,6.0,1.0
['3YbOSxo85kla7RID8ugnW3'],3NrgJotJsmmhCUF9Fzf7AP,Veintisiete,2004,6.0,1.0
['3YbOSxo85kla7RID8ugnW3'],4lOn74kMv0qiEi6znHo3r9,"Joyas, Vol. 2",2003,6.0,1.0
['3YbOSxo85kla7RID8ugnW3'],6mQJfbwCFc2PxT0Kf7k1He,Una Lágrima No Basta,2002,6.0,1.0
['3YbOSxo85kla7RID8ugnW3'],5Ze16psciPmtUvLIOLE5D3,Internacionales Y Románticos,2002,1.0,1.0
['3YbOSxo85kla7RID8ugnW3'],0iYpppIP0KXzJEZk6v9UPq,"Joyas, Vol. 1",2001,6.0,1.0
['3YbOSxo85kla7RID8ugnW3'],0QicVvDoJ4thjSfw6PavP9,Pequeña,2001,1.0,1.0
['3YbOSxo85kla7RID8ugnW3'],74cfoyJ79VnvYMs4Pu2FtK,En la Madrugada Se Fue,2000,6.0,1.0
['3YbOSxo85kla7RID8ugnW3'],4VwV8hjVXteVkVNDCYPN1M,Como Te Recuerdo,1998,6.0,1.0
['3YbOSxo85kla7RID8ugnW3'],6fMZ2KK9fWBqlciN8dyow8,"Nuestras Canciones, Vol. 2",1997,6.0,1.0
['3YbOSxo85kla7RID8ugnW3'],3LPGevFYVZeBWHbcik2qgu,"En Concierto, Vol. 2",1997,6.0,1.0
['3YbOSxo85kla7RID8ugnW3'],0uunEJN1BK7y3yg2GncXxa,Tu Última Canción,1996,6.0,1.0
['3YbOSxo85kla7RID8ugnW3'],2iQDspcmuTJROJwjPAbGzi,"En Concierto, Vol. 1",1996,6.0,1.0
['3YbOSxo85kla7RID8ugnW3'],0ihWrsiidYDQaY0Mojp6YO,"Nuestras Canciones, Vol. 1",1996,6.0,1.0
['3YbOSxo85kla7RID8ugnW3'],7jSBOT8Dv2Knavq4HxOErj,15 Super Exitos Vol. 2,1996,1.0,1.0
['3YbOSxo85kla7RID8ugnW3'],1fvaT1qOl0H0gAHk5RHbts,Camino del Amor,1994,6.0,1.0
['3YbOSxo85kla7RID8ugnW3'],0pKc1X7fBv9chuZRiSIZyE,Mi Vida Eres Tú,1992,6.0,1.0
['3YbOSxo85kla7RID8ugnW3'],0YmzPJsNmuM10SAWwjhIBR,Te Quiero,1990,6.0,1.0
['3YbOSxo85kla7RID8ugnW3'],6r2JErs1oicDcv79L4uCCo,Fué Un Juego,1987,1.0,1.0
['3YbOSxo85kla7RID8ugnW3'],5CZ6oMylJ8xowwNUDX8qo8,Edición de Oro,1986,6.0,1.0
['3YbOSxo85kla7RID8ugnW3'],2pW5QOsCJGFg7I5QHtcm9H,10 De Coleccion,1983,,
['3aTMDZLtkFlYQfQL7bzccp'],0UZoGONwdMpyzrqwIkXDla,Les Is More,2012,10.0,22.0
['3aTMDZLtkFlYQfQL7bzccp'],441DKI2xGkYbSkzk1k66Gf,Ryan Leslie,2009,1.0,1.0
['3aTMDZLtkFlYQfQL7bzccp'],4qg3pcF0inDxswPWBtoviB,Transition,2009,1.0,1.0
['3aTMDZLtkFlYQfQL7bzccp'],7FbYmPeWLyd62FWpvLqgAw,Transition (Deluxe Edition),2009,1.0,1.0
['3aTMDZLtkFlYQfQL7bzccp'],7CONl4MQmQ6hezKe7CF0lh,Ryan Leslie,2009,,
['3aVB3VLnoAn6bKiHOEzHag'],0Asq6e282rQ9UvLFNvrLBO,Decada de Corridos y Canciones,2020,11.0,24.0
['3aVB3VLnoAn6bKiHOEzHag'],3KpUceiDeJ5L7FN1Dv9Rpz,Ayer Hoy y Siempre (En Vivo) Vol. 1,2020,5.0,15.0
['3aVB3VLnoAn6bKiHOEzHag'],70pGu03WkfKpco1qESTRra,Adios Mis Amores,2018,4.0,27.0
['3aVB3VLnoAn6bKiHOEzHag'],1lmx701qAbXGQy7yLJgEfB,Ando Bien Amanecido,2017,5.0,5.0
['3aVB3VLnoAn6bKiHOEzHag'],0dCaXmLxgs26oabqP7HmhG,Puros Corridos Originales,2017,5.0,4.0
['3aVB3VLnoAn6bKiHOEzHag'],72eWwYlU0TcRfIiArQ3y9U,Nuestra Historia (En Vivo),2017,3.0,31.0
['3aVB3VLnoAn6bKiHOEzHag'],6jSWD7fQqAs5VFqNGLl1xf,Nuestra Historia (En Vivo),2017,3.0,31.0
['3aVB3VLnoAn6bKiHOEzHag'],4nkth4MiiKBmBgpiAgZx6U,Desde la Cantina de Mi Barrio,2017,3.0,24.0
['3aVB3VLnoAn6bKiHOEzHag'],31heakzigj3PfR0cw7qymE,Desde la Cantina de Mi Barrio (En Vivo),2017,3.0,24.0
['3aVB3VLnoAn6bKiHOEzHag'],1wldlinfXoToEqRBpS23wx,2En1,2016,10.0,7.0
['3aVB3VLnoAn6bKiHOEzHag'],3ab085qnpneARpcakaxZj0,El Campesino,2016,5.0,31.0
['3aVB3VLnoAn6bKiHOEzHag'],2DLpECfmId2TzNj44vyPey,El Campesino,2016,5.0,31.0
['3aVB3VLnoAn6bKiHOEzHag'],2PyjnI2Jkhf5MeQMI4UMDU,20 Corridos Bien Perrones (Vol.2),2015,10.0,9.0
['3aVB3VLnoAn6bKiHOEzHag'],2UM1M8rQrdyqgzj5tZjOIR,20 Canciones Inmortales,2015,4.0,16.0
['3aVB3VLnoAn6bKiHOEzHag'],7hR1maHzkCHH0SXEVqlZJP,20 Corridos Inmortales,2015,4.0,16.0
"['3aVB3VLnoAn6bKiHOEzHag', '7HYgqp51TBXZdtjinjkQuZ']",0lyf2UaNHO8BBooyCpSTLW,Frente a Frente,2015,4.0,7.0
['3aVB3VLnoAn6bKiHOEzHag'],4vr6Vx6e650VqIW5SnsLpH,Celebrando 39,2015,3.0,5.0
['3aVB3VLnoAn6bKiHOEzHag'],6kHi1LC05iXpzqgMz1LcJY,Corridos de Poca M,2015,2.0,24.0
['3aVB3VLnoAn6bKiHOEzHag'],49nbfg2al9qg1PknR36yeK,Corridos de Poca M,2015,2.0,24.0
['3aVB3VLnoAn6bKiHOEzHag'],6oE40bnw0HXZjxD2WZlUmc,Me Ensenaste el Cobre,2014,12.0,1.0
['3aVB3VLnoAn6bKiHOEzHag'],2KlvGTdaLUP5KT9N7WorZb,Me Llaman Lineas de a Metro,2014,12.0,1.0
['3aVB3VLnoAn6bKiHOEzHag'],1Is6X6AVb2fiWFwT47H0Hi,12 Corridos para la Raza,2014,11.0,18.0
['3aVB3VLnoAn6bKiHOEzHag'],4CXegqBO4RYZa6isE4Vms5,Regalo Equivocado,2014,11.0,18.0
['3aVB3VLnoAn6bKiHOEzHag'],0wlmHZTpmjRWp5R3QsfkQd,20 Corridos Bien Perrones,2014,10.0,21.0
['3aVB3VLnoAn6bKiHOEzHag'],2gWKhopg78FGBaap0zB5B9,Estos Si Son Corridazos... La Peda,2014,9.0,3.0
['3aVB3VLnoAn6bKiHOEzHag'],7fuIJ28Z0m2KTtoNRo6s7H,15 Corridos Inmortales,2014,9.0,2.0
['3aVB3VLnoAn6bKiHOEzHag'],7xFuSIZCtlLXW5YWlLHlF9,50 Mentadas,2014,1.0,21.0
['3aVB3VLnoAn6bKiHOEzHag'],07r7Krgeuqv1PXXgg0JSxv,Naci Con Suerte de Rey,2013,8.0,26.0
['3aVB3VLnoAn6bKiHOEzHag'],0BDfnRZN7WVQoKooeaIJ3W,Naci Con Suerte de Rey,2013,8.0,26.0
['3aVB3VLnoAn6bKiHOEzHag'],4F5IzWKt7my2jqUsHOWR5X,Amigos Y Contrarios,2013,2.0,21.0
['3aVB3VLnoAn6bKiHOEzHag'],4NPOI3QgX54lZdw0EYnnEZ,Amigos Y Contrarios,2013,2.0,21.0
['3aVB3VLnoAn6bKiHOEzHag'],7BIrSH33tquBcxqjRBSd88,20 Kilates,2013,1.0,1.0
['3aVB3VLnoAn6bKiHOEzHag'],64RARfkPz3razdojrhHpMH,Íconos 25 Éxitos,2013,1.0,1.0
['3aVB3VLnoAn6bKiHOEzHag'],4uirROMERDotSrhkQsoWn8,Que No Se Apague La Lumbre,2012,2.0,13.0
['3aVB3VLnoAn6bKiHOEzHag'],2GusmTPNQraZ4F5TwV5NuL,Las Mera Buenas,2012,1.0,1.0
['3aVB3VLnoAn6bKiHOEzHag'],1aJirrLzSFcLewIfnClZAj,12 Corridos De Poca M,2011,2.0,8.0
['3aVB3VLnoAn6bKiHOEzHag'],7MFXCNtnhixiTAgviTg0pK,Somos Los Originales,2011,1.0,1.0
['3aVB3VLnoAn6bKiHOEzHag'],6ogxZnUgUNlHeUCplQr8O2,Mi Padre Querido,2010,3.0,29.0
['3aVB3VLnoAn6bKiHOEzHag'],7JX622ZcA5o6dRm0ebXN91,La Historia De Los Exitos (Mexico),2009,1.0,1.0
['3aVB3VLnoAn6bKiHOEzHag'],4OPWEIcJ70eNVozfDZcDlE,Alineando Cabritos,2008,1.0,1.0
['3aVB3VLnoAn6bKiHOEzHag'],6MwbpboiKaGTcb3MubGa2A,Alineando Cabritos,2008,1.0,1.0
