artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5aB4SpKYteOJ8pAleoKkg7'],04mb6HHRSjTmyvW8ojfyVg,Violencia Musical,1998,7.0,1.0
"['0ZX27udEnW74GfKCGKN00P', '2n6S3MNt3ATL0p4zfE2eG6', '5aII2hcOIMzPO2UK3l2G7o']",1i6xHUkcpUKf4sPs15gVjm,Perfect Sleep Balance,2023,2.0,12.0
"['53ZFQuwiG5WYoG4lef7nOk', '5aII2hcOIMzPO2UK3l2G7o', '6jl7OqigzenNZAcJ8mCON5']",4pQut1yjnXUMYPWWKH32JC,Healing Vibes for Insomnia,2023,2.0,1.0
"['2n6S3MNt3ATL0p4zfE2eG6', '5aII2hcOIMzPO2UK3l2G7o', '2YKBHwlw5721JEuGiseYrN']",6a4fTqVsOnUoJnCcyKqKhE,Silent in My Nest,2023,1.0,5.0
"['53ZFQuwiG5WYoG4lef7nOk', '2gb0MMF5tO3tv2yihkh0wX', '5aII2hcOIMzPO2UK3l2G7o']",3pkh2xWoTwDGliSbZVtYnO,Dreamers Paradise,2023,1.0,3.0
"['7j8s6X8pyQrTCdC1GrZm6n', '5aII2hcOIMzPO2UK3l2G7o', '568XVdExmGILe7SJkpBnCM']",36IZJ6SzTWxw3DJj9iF4Ek,Retreat in a Restful Serene State,2023,1.0,1.0
['5aII2hcOIMzPO2UK3l2G7o'],2O3ZHO9f7NYwTo6d0NDoxg,Deep Sleep Aid,2022,12.0,29.0
"['5aII2hcOIMzPO2UK3l2G7o', '6jl7OqigzenNZAcJ8mCON5', '0AVoIXKRhNsQeM8ER8D0TX']",6dzCjZmF3U33bkqLGYtHRN,Effective Sleep Aid,2022,12.0,28.0
"['2YKBHwlw5721JEuGiseYrN', '53ZFQuwiG5WYoG4lef7nOk', '5aII2hcOIMzPO2UK3l2G7o']",6J9pb6GPrC7HghNtSZ2C0R,Dreamless Sleeping Tune,2022,12.0,23.0
"['5aII2hcOIMzPO2UK3l2G7o', '6UB8Q7R6jeGbgqsIighA3T', '6jl7OqigzenNZAcJ8mCON5']",0lM452JkVyiZ4vFBlvFe9q,City Sleep,2022,12.0,21.0
"['32Xhp7SM1lqntoICnKOsu8', '5aII2hcOIMzPO2UK3l2G7o', '2n6S3MNt3ATL0p4zfE2eG6']",3JlEZaCotJOcbvUDPe2m7Y,Dreamless Sleeping Tempo,2022,12.0,16.0
"['5aII2hcOIMzPO2UK3l2G7o', '6jl7OqigzenNZAcJ8mCON5', '1MAazf048soVcELWMYehho']",6KwBdQAXl6g0uz2YtdeOBQ,Insomnia Treatment,2022,12.0,14.0
"['5aII2hcOIMzPO2UK3l2G7o', '4gGGFclZZyED2i5BgzGAlD', '2YKBHwlw5721JEuGiseYrN']",7AfuzOSlT3Z1ILicPdy4o4,Fade into a Trance,2022,12.0,12.0
"['0AVoIXKRhNsQeM8ER8D0TX', '32Xhp7SM1lqntoICnKOsu8', '5aII2hcOIMzPO2UK3l2G7o']",5wAD2Jmba8pqEWu7E14eQR,Love to Dream,2022,12.0,10.0
['5aII2hcOIMzPO2UK3l2G7o'],26OiOW8Nem6UPu3QOYF1wX,Insomnia Cure Collective,2022,12.0,8.0
"['32Xhp7SM1lqntoICnKOsu8', '386AFxhVkwxM3nEbCxkEWr', '5aII2hcOIMzPO2UK3l2G7o']",4G7ai8PMW1QHrShRRTo40b,Beauty of the Night,2022,12.0,5.0
"['386AFxhVkwxM3nEbCxkEWr', '2gb0MMF5tO3tv2yihkh0wX', '5aII2hcOIMzPO2UK3l2G7o']",2sWal0TTVUw8ldyNDvkY0W,Sleeping Aid,2022,12.0,3.0
['5aII2hcOIMzPO2UK3l2G7o'],1fAOA2R1TLgYNyZbki32RB,Cure for Insomnia,2022,12.0,1.0
"['2MFHjZApmAbHQxL2oWr8Tl', '5aII2hcOIMzPO2UK3l2G7o', '1ZV6LMPZ0uxTenKNbERAQo']",4wdWvyirJO9POITk8rWctB,Sleep Music to Relax,2022,11.0,30.0
"['7yh8n9M12Zv8aEVI9v6o0w', '1pZiqHq1v9gTHDdkDWEV3K', '5aII2hcOIMzPO2UK3l2G7o']",6ypHMBE1rWl8XtwWOImVUj,Sleep Calm,2022,11.0,26.0
"['5aII2hcOIMzPO2UK3l2G7o', '2hN7UXb7yq2gQbYYAaqLXd', '0d8fizC1Lqam8HcOizfGIq']",4749pOIDp5GLZy8aXXJRjq,Sleeping Above the Clouds,2022,11.0,25.0
"['6NtENzZhgYSySP4caXLjRO', '4gGGFclZZyED2i5BgzGAlD', '5aII2hcOIMzPO2UK3l2G7o']",7yBLYvlnz8hn2w0RzOs6US,Calming Sleep Music for Meditation,2022,11.0,23.0
['5aII2hcOIMzPO2UK3l2G7o'],40QK9VGSbWejHoEfl6j8Yp,Insomnia Aid & Sleep Sounds,2022,11.0,21.0
"['53ZFQuwiG5WYoG4lef7nOk', '2gb0MMF5tO3tv2yihkh0wX', '5aII2hcOIMzPO2UK3l2G7o']",2hdKr7Z7fzbMIQlker2gLE,Sleepy Head & Tired Mind,2022,11.0,21.0
"['2MFHjZApmAbHQxL2oWr8Tl', '32Xhp7SM1lqntoICnKOsu8', '5aII2hcOIMzPO2UK3l2G7o']",7cZYcMVVpjwiOQRzst32BK,The Cozy Blanket,2022,11.0,20.0
"['386AFxhVkwxM3nEbCxkEWr', '5aII2hcOIMzPO2UK3l2G7o', '6jl7OqigzenNZAcJ8mCON5']",1al3HeX7cnJZCyM7A8e7oA,Summer Night Sleep,2022,11.0,19.0
"['6UB8Q7R6jeGbgqsIighA3T', '5aII2hcOIMzPO2UK3l2G7o', '2gb0MMF5tO3tv2yihkh0wX']",4N5BE4Mv8KEjGlgF1WCEqX,Drifting to Sleep,2022,11.0,18.0
"['7rswoBFoO2z9u0I591FtWS', '5aII2hcOIMzPO2UK3l2G7o', '2gb0MMF5tO3tv2yihkh0wX']",6VWMJptNQQF6Ucf1tufb29,Spark Out,2022,11.0,18.0
"['33rrVid3wWKoyKK0lklRPU', '4gGGFclZZyED2i5BgzGAlD', '5aII2hcOIMzPO2UK3l2G7o']",7AOo5OBuRLYBS5pM3yHUbx,Curtains Closed,2022,11.0,17.0
"['0ZX27udEnW74GfKCGKN00P', '1pZiqHq1v9gTHDdkDWEV3K', '5aII2hcOIMzPO2UK3l2G7o']",66FynQBJNEWThAovLCrfKq,Comfortingly Vivid Music Sounds for Sleep,2022,11.0,16.0
"['5aII2hcOIMzPO2UK3l2G7o', '6jl7OqigzenNZAcJ8mCON5', '0AVoIXKRhNsQeM8ER8D0TX']",737ATG5fYEaUfJt6Q2XzQh,Remember the Dreams,2022,11.0,15.0
"['5aII2hcOIMzPO2UK3l2G7o', '6jl7OqigzenNZAcJ8mCON5', '2hN7UXb7yq2gQbYYAaqLXd']",1rxTVykEVTCtqCdrsrcEsI,Driving Your Dreams,2022,11.0,14.0
['5aII2hcOIMzPO2UK3l2G7o'],1Ipxzzy0iquZm0Xu7kHXsg,Insomnia Relief Sounds,2022,11.0,14.0
"['5aII2hcOIMzPO2UK3l2G7o', '6UB8Q7R6jeGbgqsIighA3T', '2hN7UXb7yq2gQbYYAaqLXd']",48QsVxFRcJXQE2vqwaLNW2,The Dream Journey,2022,11.0,13.0
"['5aII2hcOIMzPO2UK3l2G7o', '6jl7OqigzenNZAcJ8mCON5', '0NNx3bUpavRqtdyRfnLzIE']",1PZHNvnL5E7l8QFHr87W2b,Time for Go to Bed,2022,11.0,12.0
"['33rrVid3wWKoyKK0lklRPU', '5aII2hcOIMzPO2UK3l2G7o', '53ZFQuwiG5WYoG4lef7nOk']",7mzIk1QhGLR5HCXbDszDCH,Can't Sleep,2022,11.0,11.0
"['53ZFQuwiG5WYoG4lef7nOk', '33rrVid3wWKoyKK0lklRPU', '5aII2hcOIMzPO2UK3l2G7o']",2D9glkcHpdJPtdCaKIxrvS,Good Night Sleep Well,2022,11.0,11.0
"['33rrVid3wWKoyKK0lklRPU', '4gGGFclZZyED2i5BgzGAlD', '5aII2hcOIMzPO2UK3l2G7o']",56qxJPvz61ybDTgQIjpBnE,Bedtime Beats,2022,11.0,10.0
"['53ZFQuwiG5WYoG4lef7nOk', '4gGGFclZZyED2i5BgzGAlD', '5aII2hcOIMzPO2UK3l2G7o']",2YPX69Zb0UudFSYjbGyy2c,Enjoyable Music to Rest,2022,11.0,9.0
"['6ZJUAa1r2cO8A7U3EEghJw', '5aII2hcOIMzPO2UK3l2G7o', '386AFxhVkwxM3nEbCxkEWr']",0hOxxvCkoSaTHT8y5awTUy,Pillow Below My Head,2022,11.0,8.0
"['0AVoIXKRhNsQeM8ER8D0TX', '5aII2hcOIMzPO2UK3l2G7o', '2n6S3MNt3ATL0p4zfE2eG6']",45BOqNjt8QcE0DvnSJw8CV,Sleepy Head,2022,11.0,7.0
"['2MFHjZApmAbHQxL2oWr8Tl', '53ZFQuwiG5WYoG4lef7nOk', '5aII2hcOIMzPO2UK3l2G7o']",6XMaEFgMKLHU6edC0jdnTA,The Cozy Blanket,2022,11.0,6.0
"['1pZiqHq1v9gTHDdkDWEV3K', '3WHzSfwUXJVcsUJrcYktC1', '5aII2hcOIMzPO2UK3l2G7o']",15wRpqX3Xevt3gwWxC4VXA,Midnight Rest,2022,11.0,5.0
"['6z3FvPBAf4Yq40E0mgZYQZ', '33rrVid3wWKoyKK0lklRPU', '5aII2hcOIMzPO2UK3l2G7o']",2f0ipuIrBbzpyMA0OUCFwg,Before Sunrise,2022,11.0,4.0
"['6NtENzZhgYSySP4caXLjRO', '6z3FvPBAf4Yq40E0mgZYQZ', '5aII2hcOIMzPO2UK3l2G7o']",4tDreSTHWvIpMskDIqJGUH,Paradise of My Wish,2022,11.0,4.0
"['2YKBHwlw5721JEuGiseYrN', '5aII2hcOIMzPO2UK3l2G7o', '6NtENzZhgYSySP4caXLjRO']",0ZoRdqC0X0akWRjC8S1Yw8,Aria of Inactivity,2022,11.0,3.0
"['6NtENzZhgYSySP4caXLjRO', '53ZFQuwiG5WYoG4lef7nOk', '5aII2hcOIMzPO2UK3l2G7o']",5wzIGYCC291b4TyT9Nn98I,Comforting Music to Lose Stress,2022,11.0,2.0
"['6NtENzZhgYSySP4caXLjRO', '6jl7OqigzenNZAcJ8mCON5', '5aII2hcOIMzPO2UK3l2G7o']",63CeNmWYqUZuBoPAjrXnOG,Safe and Sound I Sleep,2022,11.0,1.0
"['2YKBHwlw5721JEuGiseYrN', '5aII2hcOIMzPO2UK3l2G7o', '4gGGFclZZyED2i5BgzGAlD']",3LlQd5FMZGUhJVg78tP6Ai,I'm Going to Bed,2022,10.0,31.0
"['7yh8n9M12Zv8aEVI9v6o0w', '2YKBHwlw5721JEuGiseYrN', '5aII2hcOIMzPO2UK3l2G7o']",2iG5uooBPsHPWrCQd1V8Sm,Close Your Eyes,2022,10.0,30.0
"['6NtENzZhgYSySP4caXLjRO', '5aII2hcOIMzPO2UK3l2G7o', '6jl7OqigzenNZAcJ8mCON5']",16BoarH3O0lDtaba15Bap7,Sleep Music for Insomnia,2022,10.0,29.0
"['7yh8n9M12Zv8aEVI9v6o0w', '5aII2hcOIMzPO2UK3l2G7o', '3v9yMkr1nwZz38R90u1lpW']",5YAVmAEhCFNB43OzbYUPq6,Surrender It All to the Stars,2022,10.0,28.0
"['53ZFQuwiG5WYoG4lef7nOk', '2gb0MMF5tO3tv2yihkh0wX', '5aII2hcOIMzPO2UK3l2G7o']",3NaXaksPrjrYBu6QsnOmxL,Harmonious Repose of Healing,2022,10.0,27.0
"['1ZV6LMPZ0uxTenKNbERAQo', '2YKBHwlw5721JEuGiseYrN', '5aII2hcOIMzPO2UK3l2G7o']",0eh63rFufYx2f44oOl0llC,Sleeping Deeply,2022,10.0,27.0
"['5aII2hcOIMzPO2UK3l2G7o', '6z3FvPBAf4Yq40E0mgZYQZ', '6UB8Q7R6jeGbgqsIighA3T']",6qevSK7LOHhFGSqEJmRMon,Exquisite Sound for Beauty Sleep,2022,10.0,26.0
"['4gGGFclZZyED2i5BgzGAlD', '5f3oBa8B2mo3MeeIK7B2FE', '5aII2hcOIMzPO2UK3l2G7o']",07EpOiKWMZT4EnYtvnWrlR,Sleep Aid Music to Encourage Natural Sleep,2022,10.0,26.0
"['386AFxhVkwxM3nEbCxkEWr', '6UB8Q7R6jeGbgqsIighA3T', '5aII2hcOIMzPO2UK3l2G7o']",4fjUZwMol22xOdZaK6QDW3,Truly Understand Sleep,2022,10.0,25.0
"['6NtENzZhgYSySP4caXLjRO', '6z9OhxTfLBCevsCjQh2cAi', '5aII2hcOIMzPO2UK3l2G7o']",0ReoxdMrH4iYjV5CCpGN7j,Harmonious Dream Travel,2022,10.0,23.0
"['6NtENzZhgYSySP4caXLjRO', '5aII2hcOIMzPO2UK3l2G7o', '6jl7OqigzenNZAcJ8mCON5']",58zCPO0lXdlywh5leRs6YF,Fight Insomnia,2022,10.0,22.0
"['0d8fizC1Lqam8HcOizfGIq', '6ZJUAa1r2cO8A7U3EEghJw', '5aII2hcOIMzPO2UK3l2G7o']",6kPyi0l2JrUX8B6yGbtSWV,See You When I Wake Up,2022,10.0,21.0
"['5aII2hcOIMzPO2UK3l2G7o', '6z3FvPBAf4Yq40E0mgZYQZ', '6jl7OqigzenNZAcJ8mCON5']",2qncNt2nhH6N1FGFNlJ8xq,Sleeping Pills,2022,10.0,19.0
"['5aII2hcOIMzPO2UK3l2G7o', '6UB8Q7R6jeGbgqsIighA3T', '0AVoIXKRhNsQeM8ER8D0TX']",1NfG6Odaghiie4k74FU23s,Shut My Eyes and Sail Away,2022,10.0,18.0
"['5aII2hcOIMzPO2UK3l2G7o', '6UB8Q7R6jeGbgqsIighA3T', '6jl7OqigzenNZAcJ8mCON5']",7fncaZz55awESUCToXN1D4,Insomnia Relief Music,2022,10.0,15.0
"['5aII2hcOIMzPO2UK3l2G7o', '33rrVid3wWKoyKK0lklRPU', '1G5RuNzjIxWVWTbFNWb0mr']",77cMa0zkKtBUb3jV3fPwxO,Relax,2022,10.0,14.0
"['53ZFQuwiG5WYoG4lef7nOk', '2gb0MMF5tO3tv2yihkh0wX', '5aII2hcOIMzPO2UK3l2G7o']",5xWntxQGjMKY6veRbfDhX7,Sleep Matters,2022,10.0,12.0
"['2n6S3MNt3ATL0p4zfE2eG6', '5aII2hcOIMzPO2UK3l2G7o', '2YKBHwlw5721JEuGiseYrN']",3hSXV5z8IWXwYJmWpNUoim,May You Have a Good Sleep,2022,10.0,11.0
"['1pZiqHq1v9gTHDdkDWEV3K', '6z9OhxTfLBCevsCjQh2cAi', '5aII2hcOIMzPO2UK3l2G7o']",0zOHSelj4wu6oPz2iPsWcU,Sleepy Eyes,2022,10.0,8.0
"['53ZFQuwiG5WYoG4lef7nOk', '5aII2hcOIMzPO2UK3l2G7o', '6z3FvPBAf4Yq40E0mgZYQZ']",3MEm0mUetRRrmod5tWwIhd,Nothing but Sleep,2022,10.0,5.0
"['5aII2hcOIMzPO2UK3l2G7o', '32Xhp7SM1lqntoICnKOsu8', '2gb0MMF5tO3tv2yihkh0wX']",0zaNilaeSlju9c4gOHGMnf,Lullaby Vibes,2022,10.0,4.0
['5aII2hcOIMzPO2UK3l2G7o'],56N9Jw4JwUX11tBLVARKEy,Best Rest,2022,10.0,1.0
"['53ZFQuwiG5WYoG4lef7nOk', '5aII2hcOIMzPO2UK3l2G7o', '6jl7OqigzenNZAcJ8mCON5']",36ZVf6WDyqbZNfGL2Wwisr,Healing Vibes for Insomnia,2022,10.0,1.0
"['53ZFQuwiG5WYoG4lef7nOk', '2gb0MMF5tO3tv2yihkh0wX', '5aII2hcOIMzPO2UK3l2G7o']",6gIshf30Un1WYunhqn4VwV,Sleeping Beauty,2022,9.0,28.0
"['0AVoIXKRhNsQeM8ER8D0TX', '5aII2hcOIMzPO2UK3l2G7o', '2MFHjZApmAbHQxL2oWr8Tl']",4nBITfaF5xQjI05EDSg5YT,The Night Flows Silently,2022,9.0,27.0
"['6jl7OqigzenNZAcJ8mCON5', '52W8m0S2k3aylPySPrUo6S', '5aII2hcOIMzPO2UK3l2G7o']",54585Qf6IyeFLgWXcYpPVE,Pillow Love,2022,9.0,18.0
"['5aII2hcOIMzPO2UK3l2G7o', '4tOb27w0bOB894PkymU0YG', '0YOhZdOQs7srkJxNtswcqO']",4bq3llMDxjos1CMZDcGFxK,Appreciate Yourself,2022,9.0,15.0
"['4LUYOHM73gVlfY5TzRbIgX', '5dyGVR8SQK2BOKPSGMBKfs', '5aII2hcOIMzPO2UK3l2G7o']",33Vi8WY9QTjmcpwFXO7DQA,Are You Tired?,2022,9.0,14.0
"['0AVoIXKRhNsQeM8ER8D0TX', '5aII2hcOIMzPO2UK3l2G7o', '2n6S3MNt3ATL0p4zfE2eG6']",0PGyk9E2xNuty6fPEP4cjy,Rest Your Head,2022,9.0,13.0
"['4DTNzDtYWXBPJci7kFjr0Y', '5aII2hcOIMzPO2UK3l2G7o']",4cOs2OsfplyRiGhR7sUhqJ,Away from the Anxieties,2022,9.0,11.0
"['5aII2hcOIMzPO2UK3l2G7o', '4P33yMyMPc6GbC1Jkf1D45', '2YKBHwlw5721JEuGiseYrN']",78DFscDmVOJDkKwWNKNfzj,Pyjamas,2022,9.0,9.0
"['1zL2evr0Tl2KJcHaLUbwc5', '5pDpKXDZXe97W5nPVRQo8A', '5aII2hcOIMzPO2UK3l2G7o']",6x8qA8xC8ksWXHdXtq2Isi,Calm Moment,2022,9.0,8.0
"['5aII2hcOIMzPO2UK3l2G7o', '0dUAmhoKaryMpSVRlXCwQL', '3nLg3CU5F7zzwdmKBVnDRn']",38eJcJRzLUcFy6yg7hluAZ,No More Insmonia,2022,9.0,8.0
"['5YKWGcxIL8yhurOgaUy3yB', '5aII2hcOIMzPO2UK3l2G7o', '0RSSNqucjBOOUAZiP0ERwJ']",2ESQI0OoJs1ApRHRnKWmQt,The Elevation of the Mind,2022,9.0,4.0
"['5aII2hcOIMzPO2UK3l2G7o', '1zL2evr0Tl2KJcHaLUbwc5', '0iitwcW0uoR67mBGalgQd0']",6sZhB6GU2eQtkMuOsJI945,Deep Sleep,2022,9.0,2.0
"['5lKaPKuNyNz6LN6NfM5vz1', '5aII2hcOIMzPO2UK3l2G7o', '4DTNzDtYWXBPJci7kFjr0Y']",3tJ3l7akSbkL6irqfiW5Vj,Be Yourself,2022,9.0,1.0
['5aII2hcOIMzPO2UK3l2G7o'],35LvGWclRM6iYt1yYUvzhj,Zen Music for Insomnia,2022,9.0,1.0
"['0uQ4Avqzi5zlR74bWLYpkF', '0YOhZdOQs7srkJxNtswcqO', '5aII2hcOIMzPO2UK3l2G7o']",1opAkz45ZtTFZ40BaVkYZU,Time Heals,2022,8.0,27.0
"['4P33yMyMPc6GbC1Jkf1D45', '0YOhZdOQs7srkJxNtswcqO', '5aII2hcOIMzPO2UK3l2G7o']",7H1XKvjdODxkIdEQnmaBdr,Ambient Sleep,2022,8.0,20.0
"['4F8sCo6B89AY6n1vuQv52j', '7exanv9B84XXMCtTQx1c3b', '5aII2hcOIMzPO2UK3l2G7o']",3RPspgstaWnsMGtyVHLlMf,Better Feelings,2022,8.0,18.0
"['5dyGVR8SQK2BOKPSGMBKfs', '5aII2hcOIMzPO2UK3l2G7o']",1ccNPdzyrRornFoG69SmHW,Sound Signals,2022,8.0,13.0
['5aII2hcOIMzPO2UK3l2G7o'],2f0pOoxlZTZbChSi0pdFYG,Insomnia Cure Vibes,2022,8.0,11.0
['5aII2hcOIMzPO2UK3l2G7o'],2qglXSC8VkAY08dMkPdEm3,Peace and Relaxation,2022,8.0,11.0
"['5aII2hcOIMzPO2UK3l2G7o', '4P33yMyMPc6GbC1Jkf1D45', '0iitwcW0uoR67mBGalgQd0']",5lgN39zit43Tw2oaVBtB39,Take a Nap,2022,8.0,5.0
['5aII2hcOIMzPO2UK3l2G7o'],0okVfVvdcasnKKEj0k6p8c,Insomnia Cure Playlist,2022,6.0,30.0
['5aII2hcOIMzPO2UK3l2G7o'],6F5HGzVgcmH80gpnLlOZ1S,Aid for Insomnia,2022,6.0,20.0
['5aII2hcOIMzPO2UK3l2G7o'],2ntRrvD7SuvLcpqaBeqpDY,The Best Binaural Beats to Fall Asleep: Instant Relief from Insomnia,2022,6.0,10.0
['5aII2hcOIMzPO2UK3l2G7o'],4im7VigZYHou5qUHzcSDsC,Insomnia Relief Natural Music,2022,5.0,19.0
['5aII2hcOIMzPO2UK3l2G7o'],5WqhqccPHkOrceRv8WyOyi,Relaxing Slumber Array,2022,5.0,5.0
['5aII2hcOIMzPO2UK3l2G7o'],4Jsu5w2nO5g7qLzjNKOqQR,Insomnia Cure with Music,2021,12.0,27.0
['5aII2hcOIMzPO2UK3l2G7o'],3uJd08GiYzbQVxD3gIr6EQ,"Music for Dreaming: The Best Sleep-time Music to Calm Down, Stress Relief",2021,11.0,5.0
['5aII2hcOIMzPO2UK3l2G7o'],0cinBaH7CTpNaljWm7P4zN,"Insomnia Relief Device - Pressure Releasing Music, Quick Sleep Aid Instrumental Music to Improve Sleep Hygiene",2021,5.0,5.0
['5aII2hcOIMzPO2UK3l2G7o'],5MURUMyZnUZWgJdSJYBJxK,"21 Relaxing Songs for 2021: Slowed Down Music for Sleep, Relaxation & Stress Relief",2021,4.0,20.0
['5aII2hcOIMzPO2UK3l2G7o'],34CD3Ic8txpLH3H0wHe38g,"Sleeping Music for Insomnia – Insomnia Music Therapy, Deep Sleep Playlist",2020,7.0,7.0
['5aII2hcOIMzPO2UK3l2G7o'],1Eqh8ehackScgerZ9zt9gD,"Music for Insomniacs – Beat Insomnia with a Sleep Music Aid, Gets You Sleeping Again",2020,5.0,23.0
['5aII2hcOIMzPO2UK3l2G7o'],002EnSLYdjpT1c7WXuN6tj,Soothing Music to Fall Asleep to – Perfect Sounds For Insomnia That Can Help You Go to Sleep,2018,11.0,19.0
['5aII2hcOIMzPO2UK3l2G7o'],6Rlewa5Hyno70Y8qjqIjz9,50 Insomnia Cure Sounds - Magical Melodies & Meditation Music for Lucid Dreaming,2018,2.0,15.0
"['0zTjLwgnMseJG4nCRKA0L7', '5aII2hcOIMzPO2UK3l2G7o']",6kk4uiKl0xWKRCPglUb4ek,"Meditación Ambiente - Música de Relajación, Música de Reiki, Sonidos para la Libertad Mental",2017,12.0,6.0
['5aII2hcOIMzPO2UK3l2G7o'],4TCAFl7r1MbOB4wzdJNOXU,"The Ultimate Insomnia Cure - Slow Wave Sleep, Delta & Alpha Waves for Sleep Therapy",2017,6.0,21.0
['5aII2hcOIMzPO2UK3l2G7o'],4jSxY2nDVgiHaymWRfaRlO,"Relieving Insomnia - Gentle Awakening Songs for a Peaceful Mind, Best Sleeping Music Collection",2017,6.0,19.0
['5aII2hcOIMzPO2UK3l2G7o'],3AoH359QljKLDoq3p453rj,"Sleepless No More - Fight Insomnia, Music for Deep Sleep All Through the Night",2016,6.0,26.0
"['6arVgorLsaKvsc3UfABGID', '5aMnmWZJalu86v3QPyITpD']",6sWCzMvTO8Mmba9VXRsAVJ,Aquarelle,2021,2.0,19.0
"['5gWiSoKQnuzN6SzukwZhei', '5aMnmWZJalu86v3QPyITpD']",27KlauSVb7UAXUkv7YoilH,I'm Sleepy,2021,2.0,19.0
['5absue45Q798sotcg1d0FD'],4COHCvwkXquU9vKCW6jg1v,West Side Boi,2022,11.0,8.0
['5absue45Q798sotcg1d0FD'],6LRr82gfRDTpulvKBtt1in,Riding High,2019,4.0,12.0
['3jw2v5ZbSWBinNaECXq8cJ'],5MYt6oXIhX4dhhHfYo1wVK,Vishwaroopam Ii (Tamil) Original Soundtrack,2018,10.0,7.0
['3jw2v5ZbSWBinNaECXq8cJ'],4t4utVpqWpRYGeVvLbgZt2,Vishwaroopam Ii,2018,8.0,7.0
['3jw2v5ZbSWBinNaECXq8cJ'],4Ma7WnJ0npPx48odM6gMRB,Vishwaroopam Ii,2018,8.0,7.0
['3m49WVMU4zCkaVEKb8kFW7'],51PykSnUOPVCdkTgG9DZJC,Manmathude Naa Mogudu,2014,8.0,1.0
['4XOgtTx2nc2NMbPOwVw1Vz'],5JbJnODElCfKrzsHQnqr0Y,Vasool Raja MBBS (Original Motion Picture Soundtrack),2004,7.0,21.0
['6AiX12wXdXFoGJ2vk8zBjy'],6PMmG8QoOYSeOsJTz5loEH,The Blast (Original Motion Picture Soundtrack),1999,7.0,23.0
['3m49WVMU4zCkaVEKb8kFW7'],5f9YyRklLCVP3VEfzrTaS7,Guna (Original Motion Picture Soundtrack),1991,11.0,5.0
['1bRcW8SnU3AKrhzxnbdR64'],0CeUW9SLBPdF9op19Iisiu,Pasavalai (Original Motion Picture Soundtrack),1990,1.0,1.0
['3yS84AjNFqhmuJlIXy7sax'],3MCFZ3Lyp0cLhIzrj2826S,Dekha Pyar Tumhara,1985,1.0,1.0
['3m49WVMU4zCkaVEKb8kFW7'],4iK9aG5KAiuGS1Wi8C9c3c,Swati Mutyam,1985,,
['2JSYASbWU5Y0fVpts3Eq7g'],2wnbo3IrC7PAxXR5hYsLAQ,Yeh Desh,1984,2.0,24.0
['3yS84AjNFqhmuJlIXy7sax'],0ZLoeTMh8rBmNCKe5XEzSX,Zara Si Zindagi,1983,1.0,7.0
"['0wAdPB0vUICwqg1U5iGUJV', '2kBZ1BBlOTx9lSqbdayt2M', '3HFiUnyIs1Rgo3BVLi3lIt']",0e2jIARK38j4qFGcK8XnTG,Premabhishekam,1982,12.0,31.0
['2JSYASbWU5Y0fVpts3Eq7g'],0Z6er7yRFfHi1H7DKNiBRg,Yeh To Kamaal Ho Gaya,1982,10.0,29.0
"['5s4EGgZl6O8Y7p9KDGnL0f', '1BPpUzpX222DOldmqptiOA']",0kSjo4HlGWuHfGPb7jUVZv,Andamaina Anubhavam,1981,12.0,31.0
"['3yS84AjNFqhmuJlIXy7sax', '3Bku4b0uiR8KJSXu7U8Iyy']",2NLZqz72KWpwe3YVWmyiQY,Ek Duuje Ke Liye,1981,5.0,6.0
"['1YkZpnoXzg0HGmBUrcRggI', '2pj2M5Ev8R8MfO3I6Em9WL']",56Nv1oURL0DCUgr2fQSlGN,Maria My Darling,1980,10.0,13.0
['0Ck0U5EF4b0VBMmpZPuUmv'],0HE5zdbLm9uNVVyDSiy0Ps,Madhanolsavam,1978,6.0,1.0
['0Ck0U5EF4b0VBMmpZPuUmv'],6ZFt3NYy2wE7YNwcTsfHvC,Madanolsavam,1977,12.0,31.0
"['3UOiixLqrkiZEyZUKng1t0', '1BPpUzpX222DOldmqptiOA', '1BhocLdSH4FVBystd84J6s']",4hnyFLDWzA6zahKxUcTITw,Maro Charithra,1977,12.0,31.0
"['1raAW816LdrMh6FfujR9XC', '5aw5WfeOV5ThlwFcfaK9JO', '1Rbya7c6FqWC3L0UBCXpbv']",1kdmJyX3ZKGvEM8flCKGf5,50 Soothing Loopable Rain Tracks,2023,3.0,4.0
"['5aw5WfeOV5ThlwFcfaK9JO', '0SS2yPrbIYS1j5r6nJOiWD', '1MKdS4gCWclRAcVydpTv9T']",54D13MLuu07UCrIxA6M7fX,Complete Relaxation and Chillout,2023,3.0,4.0
"['0wMmGaXRfdHPhqSEAVQIr6', '16syadg0xJSjqg5hu3lKne', '5aw5WfeOV5ThlwFcfaK9JO']",44DlycB3Yz2UCW8To4tvfg,50 Meditation Rain Tracks for Yoga or Spa,2023,3.0,1.0
"['2BtD5hSIIzuSTX6eXF7aYM', '5aw5WfeOV5ThlwFcfaK9JO', '4ySg2RpU87lkfiOAk0p92z']",0qfnguV1i2jqGxFHec5zu4,50 Meditation Rain Collection,2023,2.0,26.0
