artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['74IidDngFZox0UQ4trNgTm'],1neByhRxarNnzTruvp8osh,30 Fresh Water Sound Series,2018,3.0,25.0
['74IidDngFZox0UQ4trNgTm'],0xOYee6hJzjXhfuZmnNkvz,2018 Fresh Water Shoreline,2018,3.0,24.0
['74IidDngFZox0UQ4trNgTm'],5O5l9cAKXEyfQzVzDw9ChT,30 Zen Water Recordings,2018,3.0,23.0
['74IidDngFZox0UQ4trNgTm'],42NBppPuE8ibNhsIKjqqJv,2018 Tranquil Ocean Soundscapes,2018,3.0,22.0
['74IidDngFZox0UQ4trNgTm'],6kfhYNlD18UeGbBPxfKuxF,2018 A Sound of Fresh Water,2018,3.0,20.0
['74IidDngFZox0UQ4trNgTm'],3WPVcG7pO6dU40tZA2qycg,2018 Fresh Water Relaxed,2018,3.0,19.0
['74IidDngFZox0UQ4trNgTm'],0VcoeZHpC3FZTqAx67gTbH,40 Water Sounds To Clear The Mind,2018,3.0,18.0
['74IidDngFZox0UQ4trNgTm'],7mi77MP7VCrwzNDkBTx3en,2018 Shoreline Serenity Sounds,2018,3.0,17.0
['74IidDngFZox0UQ4trNgTm'],6v7FLqPg7f77jToZon1rvm,30 Inner Peace Water Sounds,2018,3.0,16.0
['74IidDngFZox0UQ4trNgTm'],71DAhYZ2JreHrRvpLQFWvt,2018 Ocean Tide Soundscapes,2018,3.0,15.0
['74IidDngFZox0UQ4trNgTm'],5JeI8LSIQ1Se9nfslI27PR,32 Fresh Water Wave Recordings,2018,3.0,14.0
['74IidDngFZox0UQ4trNgTm'],6mcFWvQoOnv9sA0w2XvFyL,2018 Ebb and Flow - Water Noise,2018,3.0,13.0
['74IidDngFZox0UQ4trNgTm'],0RICU43eHfmoCbUxSElUay,2018 Fresh Water Relaxing,2018,3.0,12.0
"['2GBHDXgTytZs3Zi8HfJmxL', '74IidDngFZox0UQ4trNgTm', '0ZX27udEnW74GfKCGKN00P']",6U9vdDZllkaNOrgA4YLijt,Ocean Dreams (Waves on the Beach for Relaxing Background),2016,7.0,28.0
"['0CMEAAXDAZ1jNpPKKBXRZt', '2qL9AGTy8Mr016YBC0dvGV', '74IidDngFZox0UQ4trNgTm']",2tzSvfDwZoxS78mzYNNk1N,"Soothing Spring Spa (Loopable Audio for Ambiance, Meditation, Insomnia, and Restless Children)",2015,9.0,4.0
"['79Xztd6s33dW9S4V0f4NsQ', '2qL9AGTy8Mr016YBC0dvGV', '74IidDngFZox0UQ4trNgTm']",7aOzt8MetpCvKveKUZTwxt,"Waterfalls of Meditation (Loopable Audio for Ambiance, Meditation, Insomnia, and Restless Children)",2015,9.0,4.0
"['74IidDngFZox0UQ4trNgTm', '5cLQXF8eXnYTaPJ29ST7SU', '1OYMO8RYUDKPjnk9tO2X0j']",2TdUveXPXt9SAPV637Q4IZ,"Trickling Water Soundscapes Blended with Waves, Rain, and Humpback Whales (Seamless Loopable Ambiance for Meditation and Rest)",2015,3.0,30.0
"['2OfXaZLvQbb78nbpxVyAgt', '74IidDngFZox0UQ4trNgTm', '0oCYMg0h0Vm1zj5yDnQUTo']",2FkRFzUaUipuVTA8UKeCtW,#1 Rain Recordings Instant Stress Relief Collection,2004,4.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '4N5NUKVRCNc4EmBUdI1IcD', '2cyaSysH67k9gmEKLQ1sSC', '74LYdprIpKgevZ6xvB9yc3', '6aFBjwObRsFPVVfqpnlgLX']",63IqAUbeKSdnvFJxTL3woG,"Bach: St. Matthew Passion, Vol. 1",2016,11.0,16.0
"['5aIqB5nVVvmFsvSdExz408', '4N5NUKVRCNc4EmBUdI1IcD', '2cyaSysH67k9gmEKLQ1sSC', '74LYdprIpKgevZ6xvB9yc3', '6aFBjwObRsFPVVfqpnlgLX']",2ZmWusCLhwrUanydM8zGws,"Bach: St. Matthew Passion, Vol. 2",2016,11.0,16.0
['74pSnYkITpgS26sL4xouhZ'],0ia3n5f3w3Dg3cY6PSU6ZW,Son del Sol (Clásicos Huaynos del Perú),2013,1.0,1.0
['74pSnYkITpgS26sL4xouhZ'],02uGcRCqEEgOMFnRpOWI8A,Tour 97,1997,1.0,1.0
['74pSnYkITpgS26sL4xouhZ'],2EXS72A3oFNbfkh0qT6AZW,Tour 97,1997,1.0,1.0
['74pSnYkITpgS26sL4xouhZ'],60NUrHetWuZ8RzUdnTaOf3,Réquiem Para Un Amor,1995,1.0,12.0
['74pSnYkITpgS26sL4xouhZ'],5Nji3skwKLWD4iAoMdiyis,En vivo Coliseo Eduardo Dibós,1994,1.0,1.0
['74pSnYkITpgS26sL4xouhZ'],1uT133YZ5MTVVVJtQlkDZE,En vivo Coliseo Eduardo Dibós (En Vivo),1994,1.0,1.0
['74pSnYkITpgS26sL4xouhZ'],6Cu6M7FESzzGeFLtyMz5Zh,"Amor, amor",1993,8.0,2.0
['74pSnYkITpgS26sL4xouhZ'],216kCpjiFeKDOBJgdGgbSn,"Amor, amor",1993,8.0,2.0
['74pSnYkITpgS26sL4xouhZ'],2um4oiJmmrzCd5IPWwBC3J,Desde las Entrañas del Fuego,1992,9.0,17.0
['74pSnYkITpgS26sL4xouhZ'],097j9hKcC2AekBIGykfLKT,Elegia,1990,4.0,25.0
['74r3GBZ9epHon6WM1sU6L7'],09u1XppZXBvTKthMb0JQ0y,Enter the Kingdom,2017,2.0,17.0
['74r3GBZ9epHon6WM1sU6L7'],4frz3p12kQZpkgCs6DlErk,Enter the Kingdom,2017,2.0,17.0
['74r3GBZ9epHon6WM1sU6L7'],1QEvTlhQzYu3M21i46Hg17,Enter the Kingdom,2017,2.0,17.0
['74r3GBZ9epHon6WM1sU6L7'],2o0Sw2S0ueEl3SKsvks1JM,Sitcom Afterlife,2014,11.0,11.0
['74r3GBZ9epHon6WM1sU6L7'],4QReIn1irhAkChxCwuKVzr,Eternity of Dimming,2013,3.0,1.0
['74r3GBZ9epHon6WM1sU6L7'],59RFNRhR0KEgtpczYfGuBa,Eternity of Dimming,2013,2.0,10.0
['74r3GBZ9epHon6WM1sU6L7'],7MfsNfc8Tmwswje1RY8nZz,Eternity of Dimming,2013,1.0,29.0
['74r3GBZ9epHon6WM1sU6L7'],277TwSbKVTVDsMi2PAR2Ji,Deadmalls and Nightfalls,2010,7.0,20.0
['74r3GBZ9epHon6WM1sU6L7'],3XJuRies8BhuX9C1iCw6I1,The Orion Songbook,2008,11.0,6.0
"['74yb8EAWGPAcIUo6CFxKIR', '0uVzbat74oNawvAF5WO8xK']",5SD1pDIDd8konoFP7fAFEN,OZIM,2022,11.0,25.0
['74yb8EAWGPAcIUo6CFxKIR'],3lAABionEMnTq6YHzVNk6k,L22,2022,9.0,2.0
['74yb8EAWGPAcIUo6CFxKIR'],3bRkEQ8omkfiuYRnBXcItP,Ryujin,2022,7.0,8.0
['74yb8EAWGPAcIUo6CFxKIR'],4WmobE0emqC5lbvgeNwIqP,Nyctophilia,2022,2.0,4.0
['74yb8EAWGPAcIUo6CFxKIR'],4kZkX8igET91R4M3nOYJOH,GODDESS,2021,9.0,24.0
['74yb8EAWGPAcIUo6CFxKIR'],25b637UG2Q4QzR3J8Dxq49,SAMURAI TUNDRA,2021,2.0,19.0
['74yb8EAWGPAcIUo6CFxKIR'],2NRR5cxxWWwEaRmechQfMn,FOCUS ON ME,2020,10.0,30.0
['74yb8EAWGPAcIUo6CFxKIR'],6AcGqelupjKRLDPW32wzcK,Wave,2020,5.0,24.0
"['7dOzQOqLvsNmygNNruyfeB', '74yb8EAWGPAcIUo6CFxKIR']",2iSiGiimiqQ9A6EtipINbQ,Ride,2020,1.0,3.0
['74yb8EAWGPAcIUo6CFxKIR'],5B2LbYQFY37GLbpksuQKjt,Himitsu Kaigi,2019,11.0,30.0
['74yb8EAWGPAcIUo6CFxKIR'],6HW0U8lCHplztgSBqK6uhr,Witch House,2019,8.0,16.0
['74yb8EAWGPAcIUo6CFxKIR'],1dK52lJTRkHRrq1gwFMF6T,Japan,2019,8.0,15.0
['74yb8EAWGPAcIUo6CFxKIR'],1ciLYdXcrNiCSZ7jthyIaE,2K18,2018,12.0,9.0
['74yb8EAWGPAcIUo6CFxKIR'],5mUzJJIOEmJqGFRCXSKRbB,NKOHA 2K18,2018,12.0,9.0
['74yb8EAWGPAcIUo6CFxKIR'],1Fb3d5evQu4odKpuczFCmv,Despair,2018,4.0,24.0
['74yb8EAWGPAcIUo6CFxKIR'],2uMNrWj9iLyuDflq5vUC1v,Despair,2018,4.0,24.0
['74yb8EAWGPAcIUo6CFxKIR'],1a6jnoI3dpTf38TkGudZ4b,Russian Winter,2016,12.0,15.0
['74yb8EAWGPAcIUo6CFxKIR'],51yw6trvjs57K5e3JjIPIb,Russian Winter,2016,12.0,15.0
['74yb8EAWGPAcIUo6CFxKIR'],66XJHArB8wL1zQeeF15ZTV,Sad Russian,2015,1.0,1.0
['74yb8EAWGPAcIUo6CFxKIR'],2kF2ld11SLsjt1a2Wt4jg0,Sad Russian,2015,1.0,1.0
"['74yvhBPUU5nloVsshHE95q', '4ApyJoQGYHAcMtJEvK5tRx']",7l4LM6MYzxRPgtum6OnK90,Soul Searching,2022,7.0,4.0
['75CNe7AhtpW7cpOxypCnj6'],7lcExpIqGQc9M7qiIlKMxm,François Rauber: Suites d'orchestre,2013,1.0,1.0
['75DsjkCdxGmvitG1tqqBkL'],6pm2Rf8AGsRyS7UFYPSX9J,Before And Now Seems Infinite,2022,2.0,25.0
['75DsjkCdxGmvitG1tqqBkL'],1UriWx6NfuYVy6ms02mo0l,The Twelve (Original Motion Picture Soundtrack),2019,5.0,3.0
['75DsjkCdxGmvitG1tqqBkL'],364G2DGbhBt4xwR5KCZC82,By the Deep Sea,2018,2.0,23.0
"['75DsjkCdxGmvitG1tqqBkL', '0zdn1nNmOZXHZ9K28FvcFp', '19CMctG8DNWO0rHPE98ujj', '6MOokA8GHsPYpyNGc8Rz2f', '0VSt9azgjBhQlNlSlySE7M', '01A3fPpTsA4rmq8HrHGsLb', '0vZ0d3CDEoLRJWNguj4qMy', '27ynHow798ONHV2zwu4PLI', '3vVgUsQIebZf7vtCcbkOi1', '5MJI44UqE0u5b110metMRa']",0c3rw1BqCMTCVTd1aoduBr,Neue Meister Live in Berlin,2017,3.0,3.0
['75DsjkCdxGmvitG1tqqBkL'],39eaolcUiLPvOYBVwfgIEx,The Blue Hour,2016,1.0,15.0
['75DsjkCdxGmvitG1tqqBkL'],5w0YGqmvczvncmbxKhjqFK,The Houseboat and the Moon,2014,2.0,27.0
['75eUSWg8Tt9PZLiFWjascC'],7jkeU8LzuGzvDLdgzvV5bt,Japanese Drift,2021,8.0,24.0
['75eUSWg8Tt9PZLiFWjascC'],7LLbENP2pXodw1BMdqLHzr,Mysteries of the Past,2021,7.0,5.0
['75eUSWg8Tt9PZLiFWjascC'],3vpHWfsXgfiYmMXSHtEs5G,Failure,2021,3.0,24.0
['75s3jBhtUyWmQLLqzhIub4'],0jNlYpTRCKG3rh9FO9Rd4z,It Always Look Good on the Outside,2023,2.0,9.0
['75s3jBhtUyWmQLLqzhIub4'],2yepLQw2fOxkEMfU3gbsWB,Mention My Name,2022,3.0,18.0
['75s3jBhtUyWmQLLqzhIub4'],42rzQJwgJm4geI9l0NjZjj,Mention My Name,2022,3.0,18.0
['75s3jBhtUyWmQLLqzhIub4'],4HqndwGDvMj3aIpsHg5j9b,Street Clarity: Gangsta Grillz,2021,4.0,30.0
['75s3jBhtUyWmQLLqzhIub4'],38b7QEIYu5DkGy4hWBLCI9,Street Clarity: Gangsta Grillz,2021,4.0,30.0
['75s3jBhtUyWmQLLqzhIub4'],1qJfGV39IBB3LIjN6OeGlZ,Street Fanci 3,2020,5.0,8.0
['75s3jBhtUyWmQLLqzhIub4'],5eY3gSSvoEbCrQrYVupm41,Street Fanci 3,2020,5.0,8.0
['75s3jBhtUyWmQLLqzhIub4'],5oedmokD8vMKSVqJvFwKyS,King Ape,2019,4.0,24.0
['75s3jBhtUyWmQLLqzhIub4'],4TDVCo3NkCoqLUQz40BiRO,Love Me While I'm Alive,2018,12.0,5.0
['75s3jBhtUyWmQLLqzhIub4'],4EO3iqc6phhte3awLo6Bqm,Street Fanci 2,2018,6.0,15.0
['75s3jBhtUyWmQLLqzhIub4'],1IZm7OY3oEWVSj47Yo8vHh,The Real Federal,2018,2.0,14.0
['75s3jBhtUyWmQLLqzhIub4'],270S7BhvIilpjDjkD5qqeW,Street Fanci,2017,9.0,16.0
['75s3jBhtUyWmQLLqzhIub4'],72Lfku2io3spdY5DvLbyDU,Gorilla Drippin,2017,2.0,6.0
['75vqTLIltGApfI0NxcsJaC'],6woJYYYScksahP4fTIMhus,BLEU,2023,2.0,28.0
['75vqTLIltGApfI0NxcsJaC'],4hQBvgh0Cq2VoXccNVnbBu,Haunted Castle (Extended Play),2021,4.0,20.0
['75vqTLIltGApfI0NxcsJaC'],5xiJkuKRRngo4EGxEIYeZ7,Haunted Castle,2020,2.0,29.0
['75vqTLIltGApfI0NxcsJaC'],3U6h1V1X8m1PtejHtSEWWS,French Police,2019,1.0,1.0
['75wgSMXk8n27CxEbjz6IKk'],2TntC6GpiyIGOvzzfXykH6,Line By Line,2022,9.0,14.0
['75wgSMXk8n27CxEbjz6IKk'],5NqA4vO39MQ9JGBWR7O0VL,Accounted For,2022,1.0,24.0
['75wgSMXk8n27CxEbjz6IKk'],1GTfFQYG7tvGwlLnVpfnrV,Imports / Exports,2022,1.0,24.0
['75wgSMXk8n27CxEbjz6IKk'],7LCY5gIjq5SSBhu9Y41KXE,Fruit Stand,2022,1.0,22.0
['75wgSMXk8n27CxEbjz6IKk'],18QDD94ct2DKnRYTH1hKvM,Lion's Eye,2022,1.0,21.0
['75wgSMXk8n27CxEbjz6IKk'],2FQy7BzglYg2QFWlFfM3BE,Cheap Success,2022,1.0,18.0
['75wgSMXk8n27CxEbjz6IKk'],2MnKWAUr7g2HTpxdnrnoLa,Elastic,2022,1.0,18.0
['75wgSMXk8n27CxEbjz6IKk'],4VdQ7mpJhlH0zKW6EEyXQq,KindScrew,2022,1.0,18.0
"['761HhfgmpL3EYRZ7ISokiv', '2jBbip6XKCqEyUuLkM1Vu3']",4l9z05Vlm0rG131WmLzP6k,The Forgotten Ones,2020,4.0,5.0
"['761HhfgmpL3EYRZ7ISokiv', '2jBbip6XKCqEyUuLkM1Vu3']",5cmm40EMzTtlhiWkXKCTWy,The Master's Plan,2019,1.0,24.0
['76KHdORVQMt7L6nVzvOUph'],6W0G6Gpxeq7cYUmfYLcrpX,Prisoner (Ten Year Anniversary Edition),2021,11.0,19.0
['76KHdORVQMt7L6nVzvOUph'],4zEPFSLZBdD6teCK9u24Tm,Prisoner - Ten Year Anniversary Edition,2021,11.0,19.0
['76KHdORVQMt7L6nVzvOUph'],3785lZnGXOkQQXgqZMFPZG,Synthia,2016,2.0,12.0
['76KHdORVQMt7L6nVzvOUph'],2LSBVvjQwteBIMik5P8OqK,Synthia,2016,2.0,12.0
['76KHdORVQMt7L6nVzvOUph'],1MklX2CBP7ssEnu3xk27tb,Synthia with Track by Track Commentary,2016,2.0,12.0
['76KHdORVQMt7L6nVzvOUph'],13Y8Hhcl9ATIIzL1GEIIS0,The Brink,2014,2.0,18.0
['76KHdORVQMt7L6nVzvOUph'],33AgWsTWjfFY6wE81DgAal,The Brink,2014,2.0,17.0
['76KHdORVQMt7L6nVzvOUph'],7MJCduiSbv0qXErGwi5MEe,The Brink (Track by Track),2014,2.0,17.0
['76KHdORVQMt7L6nVzvOUph'],5DKUwcSBSJfPYta9Tz3CPX,The Brink,2013,,
['76KHdORVQMt7L6nVzvOUph'],3nFMOqlDAjGc2lyj2QiQSy,The Brink with Track by Track Commentary,2013,,
['76KHdORVQMt7L6nVzvOUph'],4iTZeN8mQmENe9jUYPHFPD,Live At The Hordern,2012,11.0,23.0
['76KHdORVQMt7L6nVzvOUph'],6jkkUqRucCP1xyjrcfP8pS,Live at the Hordern Pavilion,2012,11.0,23.0
['76KHdORVQMt7L6nVzvOUph'],1AnJW9OQDFK8C5neyJDjHl,Live at the Hordern Pavilion,2012,11.0,23.0
['76KHdORVQMt7L6nVzvOUph'],4IGooKCTIegZFYkbDNqojS,Prisoner,2012,4.0,3.0
['76KHdORVQMt7L6nVzvOUph'],3GzAU9uSC7E8wpjivhXuf5,Prisoner,2012,3.0,5.0
['76KHdORVQMt7L6nVzvOUph'],1xpAloWq1HB34kv2cwCGZ4,Prisoner,2011,11.0,1.0
['76KHdORVQMt7L6nVzvOUph'],0lE9By9oGlFNOQXZbSmW6P,Prisoner,2011,9.0,16.0
['76KHdORVQMt7L6nVzvOUph'],047039gCzawllO1qKmo8eO,Prisoner,2011,,
['76KHdORVQMt7L6nVzvOUph'],4OnaYIJySCt6zV3ka5jrB6,Prisoner (Ten Year Anniversary Edition),2011,,
"['76Pl0epAMXVXJspaSuz8im', '3tTvSeZiFDP3CY5EdPGcR4']",32LCerEiGg48N5jahjJ8bD,RIYAD SADIO,2022,3.0,4.0
"['7tEc2xbbU1UyVELm2dzQtH', '76Pl0epAMXVXJspaSuz8im']",1BUjfxhdz5yKp9IgksGOCU,LM$ (Chopped & $crewed),2021,5.0,25.0
['76Pl0epAMXVXJspaSuz8im'],7zrUnXByeOKHbXY3fyn6vz,LMF,2020,9.0,11.0
"['7tEc2xbbU1UyVELm2dzQtH', '76Pl0epAMXVXJspaSuz8im']",0WknBf8FzQVN2yKJJzfSyg,F.D.T. (Chopped & $crewed),2020,6.0,1.0
"['7tEc2xbbU1UyVELm2dzQtH', '76Pl0epAMXVXJspaSuz8im']",0kj5XZvSZPRC4ybRIRwpRg,Projet Purrp Beam,2019,11.0,25.0
['76Pl0epAMXVXJspaSuz8im'],2VChovkV3nvOdyhOzqCi3V,Projet Blue Beam,2018,11.0,13.0
"['76Pl0epAMXVXJspaSuz8im', '1DAmQGxTFDMvgzEvHg9N2h']",65NYXyadApsiXKZM44mEO6,THC,2017,9.0,11.0
['76Pl0epAMXVXJspaSuz8im'],6q0Z1reTTRYQeGfgddm9HZ,F.D.T,2016,9.0,11.0
['76Pl0epAMXVXJspaSuz8im'],6kJljczpXRLQGCOtBWufeR,"Vieilles Merdes, Vol. II",2016,1.0,8.0
['76RrKpsvOmSKG8CIjROdSG'],1C8OkXHpqEtKAmGtDsVZ5a,Guilt,2009,1.0,1.0
['76RrKpsvOmSKG8CIjROdSG'],4WpWvUKrxsxiCkKGav8TIp,Guilt,2009,1.0,1.0
['76RrKpsvOmSKG8CIjROdSG'],4GbsYBhlJTostXeS26JeUJ,Guilt,2009,1.0,1.0
['76RrKpsvOmSKG8CIjROdSG'],6b9ausJkhUvzbjGmD4Np3O,Guilt,2009,1.0,1.0
['76RrKpsvOmSKG8CIjROdSG'],6ogw07EXJvHZzhGXRFNx9N,Music Is My Savior,2007,1.0,1.0
['76RrKpsvOmSKG8CIjROdSG'],1kcnqkEqfjYoYE9WDT0MwA,Music Is My Savior,2007,1.0,1.0
['76RrKpsvOmSKG8CIjROdSG'],42c0PgLPx6qRCZCzB8d7Pk,Music Is My Savior,2007,1.0,1.0
['774od4b04zDMQMGxrJDeuB'],1XWnfJfC78XdXsZQK043YN,Immigrant,2022,5.0,20.0
['774od4b04zDMQMGxrJDeuB'],6oApKvSwMIFsOnBg3UdASM,CROSS,2020,10.0,2.0
['77HU1Zb1VDIFvWKteJii0E'],5BCKzBSDLSpS7RHBgmgExp,Worship Anywhere: Live from Camp NewBreed,2022,10.0,7.0
['77HU1Zb1VDIFvWKteJii0E'],45rmoHNeEtDa0SHbl3FdSL,Project LA: Alive in Los Angeles,2021,10.0,22.0
['77HU1Zb1VDIFvWKteJii0E'],0lK9s3Mt3B2iDuUBmSl7EE,"Feels Like Home, Vol. 2",2021,4.0,2.0
['77HU1Zb1VDIFvWKteJii0E'],6yDHXqAdyjYi4f1FBbl8dc,"Feels Like Home, Vol. 1",2021,2.0,26.0
['77HU1Zb1VDIFvWKteJii0E'],2XHkWEJaHIrMfpKTMGr4wb,Covered: Alive In Asia (Deluxe Version),2015,7.0,24.0
['77HU1Zb1VDIFvWKteJii0E'],4vBRmMYDBILOKwtIeXm9EK,Jesús en el Centro (En Vivo),2013,4.0,21.0
['77HU1Zb1VDIFvWKteJii0E'],4Tfih2nMni2j2jjha0I27G,Jesus At the Center,2012,8.0,14.0
['77HU1Zb1VDIFvWKteJii0E'],38Hfv4kHI4TZpQEAy7OE1t,A Deeper Level,2008,3.0,17.0
['77HU1Zb1VDIFvWKteJii0E'],3F5Wb3mMFiioGLmZxyYxQ8,A Timeless Christmas,2006,9.0,26.0
['77HU1Zb1VDIFvWKteJii0E'],6wAtevEZQQyAQT0zzUa8kO,Alive In South Africa (Trax),2005,1.0,1.0
['77HU1Zb1VDIFvWKteJii0E'],01m3EzPehzCnh4CKgxJKVn,Alive In South Africa,2005,,
['77HU1Zb1VDIFvWKteJii0E'],5aCSvCcyOiNXTeaixiUQYl,Live From Another Level (Trax),2004,1.0,1.0
['77HU1Zb1VDIFvWKteJii0E'],0CxjI7jWtMWW6EVTWPjZy6,Live From Another Level,2004,,
['77HU1Zb1VDIFvWKteJii0E'],0KZbfUXqBRR4B22Eaof1OS,Real,2002,1.0,1.0
['77HU1Zb1VDIFvWKteJii0E'],69JVbFKK5ZVDGH8iaSuEAd,New Season,2001,7.0,31.0
['77HU1Zb1VDIFvWKteJii0E'],2UQEJmDQiK08UqUgcT7RnT,Nueva Generación,2001,1.0,1.0
['77NiiYLJCWShXGZqNMfPo2'],4GMd7F3mUAbqyzqHlgw1Ja,Dziesma par laimi,2014,2.0,27.0
['77NiiYLJCWShXGZqNMfPo2'],1J2QAanD2d3vdswfZkVGTg,Dzimis Latvijā,2004,1.0,1.0
['77NiiYLJCWShXGZqNMfPo2'],4xEmwYYwsZPrs4ZJ91acAc,Muzikants,2003,1.0,1.0
['77WqTzN8g3Wr9PeVFoG3Mm'],4t6jyKuXY3212iM9ZjZVuy,footpaths Deluxe,2022,8.0,31.0
['77WqTzN8g3Wr9PeVFoG3Mm'],6kTBakIxDSCSoreweShcEQ,footpaths,2021,8.0,27.0
['77htFyBRVvm1OK5PgOgggX'],1ziTAKUZXOd3ZvqiyQ5Uwc,Lux,2013,9.0,25.0
['77htFyBRVvm1OK5PgOgggX'],1Zg5gKDT0nc3eVi65Uazpl,Featurette,2008,2.0,26.0
['77htFyBRVvm1OK5PgOgggX'],6TgWzXBSEZtcN8VdGqV093,Shrinking Violets,2005,1.0,1.0
"['1JfnADNz5yYEq3hrzlZHLk', '0AWhixY9hX7LEPyPMjh4O0', '77iR4WkkEWMrhAw8lFFL2v']",3UTFirUJNZHgeAxVkbN6fV,"The Adventures Of Grandmaster Flash, Melle Mel & The Furious Five: More Of The Best",2005,7.0,26.0
"['7zliF6Q946WznVk3ZMYhZX', '1JfnADNz5yYEq3hrzlZHLk', '77iR4WkkEWMrhAw8lFFL2v']",0sux0KNu520ssuQT8dtSzi,The Showdown: The Sugarhill Gang vs. Grandmaster Flash & The Furious Five,1999,1.0,24.0
['787mj6iFvEpBBuQQRDdMXB'],1K5SbC5wm0foPdbjbKUnOn,ULTIMATE HAPPY CARNIVAL,2021,1.0,4.0
['787mj6iFvEpBBuQQRDdMXB'],6hEvtDCmK9KHr8i32tfDkz,ULTIMATE HAPPY CARNIVAL,2021,1.0,4.0
['787mj6iFvEpBBuQQRDdMXB'],2u0MCKphonh0f7TkJfSDne,ULTRA HAPPY COLLECTION!!!,2018,5.0,25.0
['787mj6iFvEpBBuQQRDdMXB'],1LA89NqKASR2L5tEuEnQ3g,ULTRA HAPPY COLLECTION!!!,2018,5.0,25.0
['787mj6iFvEpBBuQQRDdMXB'],2qnjP4x2myHntaN7Je5FrR,The Requiem,2017,10.0,29.0
['787mj6iFvEpBBuQQRDdMXB'],1NUGEw6GdpBsHbyr52r5Il,The Requiem,2017,10.0,29.0
"['787mj6iFvEpBBuQQRDdMXB', '50ERkudmGin7lJt1hsOHyK']",4DsRg03O69HFpoiOxUQyil,SYNERGY 2015,2015,5.0,15.0
['78rdC4FvVaOJmEgfjlUi4a'],7ELnAphI8dGPLF1PwoGBsr,302,2015,2.0,6.0
['78rdC4FvVaOJmEgfjlUi4a'],3ujFitUt5u79Oal9I1alYW,Gurmukh Pyareo,2014,11.0,26.0
['5aL0URFqLCRbrB3cewGLgF'],4dUKTuXX2AwLt12rZ0Od4V,Viyah 70 K.M.,2013,10.0,23.0
['78rdC4FvVaOJmEgfjlUi4a'],1MDc8TZXMG2nbgLYyxxtqj,Viah 70 Km,2013,9.0,13.0
['78rdC4FvVaOJmEgfjlUi4a'],62mtAjTJX05gluc6fQ6DMx,Heartbeat 2,2012,12.0,29.0
['78rdC4FvVaOJmEgfjlUi4a'],3dbhOuGqx4ivboC2rrA9gr,Heartbeat 2,2012,12.0,27.0
['78rdC4FvVaOJmEgfjlUi4a'],2NkcUGpdqRy24ZzD9FejUF,Desi Garari,2012,11.0,23.0
"['5aL0URFqLCRbrB3cewGLgF', '4vGVzTMuXsO1vb5YA8vKEr', '5DydoOUs3o06WX4iDIoCPm']",1pnkAIk0LQvxfHWsTxumhH,Pinky Moge Wali,2012,9.0,11.0
['78rdC4FvVaOJmEgfjlUi4a'],4mvAY2Rm8IP6JWwAYXLyXW,Dil Dee Rani,2012,6.0,6.0
['78rdC4FvVaOJmEgfjlUi4a'],0yas287pCP4F1yxKEpPV1f,The Hits,2012,4.0,6.0
['78rdC4FvVaOJmEgfjlUi4a'],6BsFsTWHaCmRq6LkGlJ9L4,Close 2 Me,2010,12.0,10.0
['78rdC4FvVaOJmEgfjlUi4a'],3gNKSqp8RxiVfSJ4DNpsgB,Close 2 Me,2010,12.0,2.0
['78rdC4FvVaOJmEgfjlUi4a'],2e3e4YWcPnppqvy3JtHhgv,Kamli Hoyi,2010,10.0,11.0
['78rdC4FvVaOJmEgfjlUi4a'],7JB6NWY4DvyodLX1f38huo,Kamli Hoye,2010,1.0,15.0
['78rdC4FvVaOJmEgfjlUi4a'],5xMMPmdq3MI2KdRBOFllhV,Kamli Hoye,2009,12.0,20.0
['78rdC4FvVaOJmEgfjlUi4a'],1mEfil3tpro09FxOB0Y0hI,Youngster 2,2009,10.0,12.0
['78rdC4FvVaOJmEgfjlUi4a'],3fpbZXgwGJnDop2ManrIBu,Nerre-nerre,2009,9.0,9.0
['78rdC4FvVaOJmEgfjlUi4a'],0OrGrQeg5sSwIzFALlmH0U,Nain (Chite Suit Te),2008,1.0,1.0
['78rdC4FvVaOJmEgfjlUi4a'],01zS9JwXg1ishjwsE7dYhW,Dil Dee Rani,2006,1.0,1.0
['78sVz3RWE15GzeAzPXq5W8'],5tmIgBz1OLH8EWKEuAAeid,S O U L S,2020,8.0,28.0
['79cmm0PKrLWIrqp80GpJtK'],09KRwQuSiA0RE2Hy1L3u20,Fight the Good Fight,2022,4.0,15.0
['79cmm0PKrLWIrqp80GpJtK'],7LWSI7hollbcuu2RvNzp0D,Down Yonder,2019,8.0,23.0
['79cmm0PKrLWIrqp80GpJtK'],2hFFEU2lrbLfupnGa5yOyC,The Long Journey Home,2016,9.0,16.0
['79cmm0PKrLWIrqp80GpJtK'],3Q9aC81XHeFAdxL7ydNhwe,Blues for My Father,2014,6.0,17.0
['79cmm0PKrLWIrqp80GpJtK'],6F3ZumDjkemJ9aYL0VEtIa,Soul Sister Vol. One,2009,10.0,20.0
['79cmm0PKrLWIrqp80GpJtK'],7HbOsuedNyZjm0IWo8Mf3j,A Woman's Love,2004,8.0,6.0
['79nlYDq7D71uO2A3NU0YAl'],1yDu2ypRHg38PJ3yxWPklf,"Fools' Harp, Vol. 1",2020,5.0,18.0
