artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1UiwiBUiZQ4JkuSNnlSOmB'],2UGvc48BvTUMgyneeBqnVe,DJ Top 100 Chart Best EDM: DJ Mix Set Issue 28 (Vocal Tropical House Tech House),2016,8.0,18.0
['1UiwiBUiZQ4JkuSNnlSOmB'],3MSfUiqxsXbkJoPi2RNUnl,DJ Top 100 Chart Best EDM (DJ Mix Sets Issues 24 - 27),2016,8.0,9.0
['1UiwiBUiZQ4JkuSNnlSOmB'],12pRsomR7qK3Gc2E4BaiGo,"DJ Top 100 Chart Best EDM: 2016 Electro House, Tech House, Deep House, & Trance",2016,6.0,30.0
['1UiwiBUiZQ4JkuSNnlSOmB'],0LRuyydqc0AluQI3aObzUj,DJ Top 100 Chart Best EDM: 2016 Tropical Tech House & Trance,2016,4.0,6.0
"['6vwWMr71jvuVrDQu92Li7U', '1sGNr8KVkXJQt4gvzokDrd', '1V4McGuwyIBEC1egSDDcoT']",0JEHB5dtgGKZnN33sCpP4l,Rapunzel - Il Musical,2014,12.0,19.0
['1V7FaJynNwj5TASqkP25YB'],7is6AeM9Tsr06f9avDiDWp,Nothing Changed,2014,4.0,7.0
['1V7FaJynNwj5TASqkP25YB'],73kL1HszusGJET4XrekZIX,Daylight,2011,12.0,1.0
"['1cw8NspBF8JctQm5rpn3pv', '1V7f6RsGUdBFGODotFuirg']",6j36AkNqOkI2fVQCMf3gCP,"Legends from Rampur Sahaswan Gharana, Vol. 2",2016,10.0,7.0
"['1V7f6RsGUdBFGODotFuirg', '1cw8NspBF8JctQm5rpn3pv']",6nbzzznMRfSfB2V1Xra6tG,"Legends from Rampur Sahaswan Gharana, Vol. 1",2016,9.0,16.0
"['0h0HMYFsDpDvXZNtNWWwEQ', '1V7f6RsGUdBFGODotFuirg']",09JjHsLjRR6vXM1QXBMaoo,Ibteda - The Beginning,2008,5.0,21.0
['1V7f6RsGUdBFGODotFuirg'],10dVY3j5VPualh2J3Lp57j,Universal Masters Collection Ustad Ghulam Mustafa Khan,2002,1.0,1.0
['1V7f6RsGUdBFGODotFuirg'],7IqQ7PsyHez55oteZ8tgdZ,Rasrang (Kalyan Darshan),2000,4.0,15.0
['1V7f6RsGUdBFGODotFuirg'],43FvxRGMY0tnn81zPe968c,Bhor Bhayee,1999,4.0,15.0
['1V7f6RsGUdBFGODotFuirg'],2mWH5Ya4WQJm18NOWyHnmD,Sur Dhwani,1998,,
['1V7f6RsGUdBFGODotFuirg'],2AZIZWc4AhYx45zMFcRJpN,Raag Ratan,1990,1.0,1.0
['1V7f6RsGUdBFGODotFuirg'],2xT8cfayWW6gdS9fX2bg9E,Ustad Ghulam Mustafa Khan,1989,1.0,1.0
['1V7f6RsGUdBFGODotFuirg'],2rS6hyC9NP0bzQ9AhnIlXv,Aagaman (Original Motion Picture Soundtrack),1988,12.0,1.0
"['1V7f6RsGUdBFGODotFuirg', '2eNkAUiuakUWFr3RPwWvvW', '7rz27ACmehnqKMcd48irkL']",2nV43JwPvpLH9UcsWtPCMd,Aagaman,1983,12.0,31.0
['1VID4uJhWMCozoneeIHGZX'],4ACjHaALw7t7p2dlXNwFd3,Heart,2021,8.0,2.0
"['39RGT8Rs7umCkbabIt9KaT', '1VKEESoPsrCaaS0US25BUS']",1QPgDP21WRieK7TLTxlPGx,Parte del Viaje,2018,3.0,30.0
"['1VUDzU95ERm9MU5bpifmvK', '53a4dLUdxYrGQQmK0s68e1']",1Hc2AEHxWePxsigFmH1i6H,Brassens dans le texte,2021,10.0,8.0
['1VUDzU95ERm9MU5bpifmvK'],4zGc7tvBWHe0QY4cVW5VlP,François Morel chante Yves-Marie Le Guilvinec (tous les marins sont des chanteurs),2020,10.0,16.0
['1VUDzU95ERm9MU5bpifmvK'],5ge3km5bLI2RDXvf5BzzTm,François Morel chante Yves-Marie Le Guilvinec (tous les marins sont des chanteurs),2020,10.0,16.0
"['1lLjSA14eTyisThmZg1y3W', '1VUDzU95ERm9MU5bpifmvK']",1wuMFZAwhiSfQdPvjaSp8Y,Un poirier m'a dit (Conte musical),2020,7.0,24.0
['1VUDzU95ERm9MU5bpifmvK'],2sqFXd9N6YoPF4XAF5372i,La philosophie racontée aux enfants par François Morel,2019,10.0,24.0
['1VUDzU95ERm9MU5bpifmvK'],4Ked2U7zaELF8YUvKigIiL,Monsieur Mozart,2019,9.0,11.0
['1VUDzU95ERm9MU5bpifmvK'],4JO2sUTxBGQDtQMDoyRxzZ,La vie (titre provisoire),2016,9.0,30.0
['1VUDzU95ERm9MU5bpifmvK'],4MvHtHAUisIA9G8W2zwVI6,Une histoire d'Aucassin et Nicolette,2015,8.0,20.0
"['1VUDzU95ERm9MU5bpifmvK', '72eYMDVVSnS8Tpv9oFg91o']",67GNaZZA3M3aZoq1oPTuGP,Pierre et le loup,2010,10.0,21.0
"['1VUDzU95ERm9MU5bpifmvK', '708f8f1TcfLyWHnuuR7uIR']",0OTg3CQAdCwPSD70YCz8UH,"Monsieur Satie, l'homme qui avait un petit piano dans la tête",2010,1.0,22.0
['1VUDzU95ERm9MU5bpifmvK'],6XesQNt8obWAT196X9UWnd,Le Soir Des Lions,2010,1.0,1.0
['1VUDzU95ERm9MU5bpifmvK'],6LXrk3YxBBtQyivc7j12Ec,Collection Particulière,2006,1.0,1.0
['1VeH892FTsVyB6XAnMvEbL'],5KqLjKOrYHeVdDZePpgXGy,Gianni Togni (Live),2022,10.0,28.0
['1VeH892FTsVyB6XAnMvEbL'],548RtxJ4xB56HYmuLwvzQK,Futuro improvviso,2019,9.0,20.0
['1VeH892FTsVyB6XAnMvEbL'],3c19VeHMkDvvY00CvDefhO,Il bar del mondo,2015,3.0,17.0
['1VeH892FTsVyB6XAnMvEbL'],6OHgB2hfadDJUI41dZ5kfx,La vita nuova (Booklet Version),2006,11.0,10.0
['1VeH892FTsVyB6XAnMvEbL'],694JuV6AiE5DqPDkFKLD5Q,Ho Bisogno Di Parlare,1997,5.0,21.0
['1VeH892FTsVyB6XAnMvEbL'],2WVwn7K7dnhZzqQ0dcjVeY,Cari Amori Miei,1996,3.0,26.0
['1VeH892FTsVyB6XAnMvEbL'],7ElUPJqxi0brbLWgErC7hy,Bersaglio mobile (Remastered Version),1988,,
['1VeH892FTsVyB6XAnMvEbL'],3FbZKnVfrBEwa2JNCKmOZb,Di questi tempi (Remastered Version),1987,,
['1VeH892FTsVyB6XAnMvEbL'],7FpssMpRxCjlvW2LIwSWDc,Segui il tuo cuore (Remastered Version),1985,,
['1VeH892FTsVyB6XAnMvEbL'],573reDn21H210jzBGiTyyk,Stile libero (Remastered Version),1984,,
['1VeH892FTsVyB6XAnMvEbL'],1PYhoYOnLfnBAwlIlL3cCf,Luna,1983,7.0,1.0
['1VeH892FTsVyB6XAnMvEbL'],7kWIXgn7jrDTljBy9TSsMQ,Gianni Togni (Remastered Version),1983,,
['1VeH892FTsVyB6XAnMvEbL'],0z9ojEwmwvcLUoLpf8EcLM,Bollettino dei naviganti (Remastered Version),1982,,
['1VeH892FTsVyB6XAnMvEbL'],6E5BvwoUg6faNW02aw9Txf,Le mie strade (Remastered Version),1981,,
['1VeH892FTsVyB6XAnMvEbL'],7kJa5fblxI9ZSlWuZKd0OV,"...e in quel momento, entrando... (Remastered Version)",1980,,
"['6BmZMwPlspsjzleRVb8rTZ', '1VeNLxolTVovUG1ROeumVp']",1NBMUudxB0eEU055MDQJkB,Violent Siblings,2022,1.0,14.0
['1W3FSF1BLpY3hlVIgvenLz'],7iV9teALWki77on9KBFyU2,SXTP4,2020,4.0,17.0
['1W3FSF1BLpY3hlVIgvenLz'],5ISOxFseZREuBpEbAF31zn,SXTP4,2020,4.0,17.0
['1W3FSF1BLpY3hlVIgvenLz'],64BToIOXaOTcyrgCnDrRe3,"Ménage à Trois: Sextape Vol. 1, 2, 3",2018,12.0,21.0
['1W3FSF1BLpY3hlVIgvenLz'],3Zx2n9wYy9GAoZUwLi5Shc,"Ménage à Trois: Sextape Vol. 1, 2, 3",2018,12.0,21.0
['1W3FSF1BLpY3hlVIgvenLz'],6qZE9vj1ofpAdvwSYAU3bO,Genesis,2017,3.0,17.0
['1W3FSF1BLpY3hlVIgvenLz'],40gywxAMvxWtBVwFrfcGvk,IV Play (Deluxe Edition),2013,5.0,28.0
['1W3FSF1BLpY3hlVIgvenLz'],55TyHZmaoj0LvaIEuow6eN,IV Play (Deluxe),2013,1.0,1.0
['1W3FSF1BLpY3hlVIgvenLz'],3sDWe0g9YNXac27jnEtjFQ,IV Play (Deluxe),2013,1.0,1.0
['1W3FSF1BLpY3hlVIgvenLz'],4aXmBal6bZoSQnmYS7aN91,IV Play (Deluxe),2013,1.0,1.0
['1W3FSF1BLpY3hlVIgvenLz'],3uS8JIWQU5qKjo9P9NutZP,IV Play,2013,1.0,1.0
['1W3FSF1BLpY3hlVIgvenLz'],5Qv7wbJhpB5f9GiAlXKIZ1,IV Play,2013,1.0,1.0
['1W3FSF1BLpY3hlVIgvenLz'],16lgBPtt4kWPJ6jovGGwn9,IV Play,2013,1.0,1.0
['1W3FSF1BLpY3hlVIgvenLz'],4YWk0vGYG9AJ5CXEhvWCmU,IV Play,2013,1.0,1.0
['1W3FSF1BLpY3hlVIgvenLz'],4Kah8HxEx8FpCKJ2CyFkQr,Terius Nash : 1977,2012,1.0,1.0
['1W3FSF1BLpY3hlVIgvenLz'],08912w1sEZbVmc4XZr40JE,Love King (Deluxe),2010,1.0,1.0
['1W3FSF1BLpY3hlVIgvenLz'],4BxwE5zdyn0JkGsqCQiRoJ,Love King,2010,1.0,1.0
['1W3FSF1BLpY3hlVIgvenLz'],3FJPdUH0rvx7QRmJcj6iuY,Love King,2010,1.0,1.0
['1W3FSF1BLpY3hlVIgvenLz'],4qzfDVZtqK6odXjwm5CLSq,Love King (Edited Version),2010,1.0,1.0
['1W3FSF1BLpY3hlVIgvenLz'],4mko1Ck4jEMqF2ZGwHTEOx,Love Vs Money,2009,3.0,10.0
['1W3FSF1BLpY3hlVIgvenLz'],6oehqmVtbIqlhwwmJt3tAc,Love Vs. Money,2009,3.0,10.0
['1W3FSF1BLpY3hlVIgvenLz'],0wanIfBbmswh0nJNvkmtSZ,Love Vs Money,2009,3.0,10.0
['1W3FSF1BLpY3hlVIgvenLz'],1VesnoFFbmkf3zC9XR4kAj,Love Vs Money,2009,1.0,1.0
['1W3FSF1BLpY3hlVIgvenLz'],3mNAV7P7KJzBxmrWfjtocw,Love Vs Money,2009,1.0,1.0
['1W3FSF1BLpY3hlVIgvenLz'],3bCJJsiwcWXhrsTkZp4rlM,Love Vs Money,2009,1.0,1.0
['1W3FSF1BLpY3hlVIgvenLz'],291bmtWcEd8FcuoAySjbbN,Love Vs Money (UK Version),2009,1.0,1.0
['1W3FSF1BLpY3hlVIgvenLz'],022PWhGyFvdKhgHprDRVtf,Love/Hate (Deluxe Edition),2007,12.0,11.0
['1W3FSF1BLpY3hlVIgvenLz'],5yZReyaWQzR6jvaw4OBxzV,Love/Hate,2007,1.0,1.0
['1W3FSF1BLpY3hlVIgvenLz'],4MZVyYWeSkqGAxOrZHMoQ0,Love/Hate,2007,1.0,1.0
['1W3alM5B0pfEeiVnT9XmBO'],4kPiec9doc842wxaVWK8bh,Siempre Fiel (En Vivo),2019,8.0,23.0
['1W3alM5B0pfEeiVnT9XmBO'],6ZUwALn2hMAaHKFdOuhoHQ,Eres Mi Todo,2016,2.0,15.0
['1W3alM5B0pfEeiVnT9XmBO'],156ktIDUNBzIN1rNYRhk93,Anunciaré,2011,10.0,25.0
['1W3alM5B0pfEeiVnT9XmBO'],1h5klVIWUpTARfMhMdmxh2,Quiero Ser Libre,2011,10.0,11.0
['1W3alM5B0pfEeiVnT9XmBO'],24orI90RKV1UJKqMJW6caK,En Ti Confiaré,2011,9.0,27.0
['1WMg4wKOBCOTNNba1Lzegh'],6dOWXETGYtuToTo2XXy9lH,Giò,2014,6.0,17.0
['1WMg4wKOBCOTNNba1Lzegh'],6Dn5BDE5YenrQhElq8C0hs,Gio' Di Tonno,2013,7.0,24.0
['1WMg4wKOBCOTNNba1Lzegh'],7kgoZP4jeacUqCSULJ4IG4,Santafè,2008,7.0,11.0
['1WNoKxsp715jez1Td4vthc'],1RCinQ2MnD8yNRsXKpeKFg,TEKKNO,2022,9.0,16.0
['1WNoKxsp715jez1Td4vthc'],7uDmK1TgEQsyXTFn1eGPyF,MMXX - Hypa Hypa Edition,2021,5.0,21.0
['1WNoKxsp715jez1Td4vthc'],6JenWqZuQpFXzoOYOezqQQ,Rehab (Bonus Tracks Version),2019,11.0,1.0
['1WNoKxsp715jez1Td4vthc'],6p4k178GL1KaeMB56vnlAW,The Scene - Live in Cologne,2018,6.0,8.0
['1WNoKxsp715jez1Td4vthc'],2H4TQlHJB8hJGPrbi2miVq,The Scene,2017,8.0,25.0
['1WNoKxsp715jez1Td4vthc'],2jqNXlaGROfgQrD9owrwlm,Crystals,2015,5.0,8.0
['1WNoKxsp715jez1Td4vthc'],2WKc4FXEBe73L8oiouqLzM,We Are the Mess (Deluxe Edition),2014,1.0,10.0
['1WNoKxsp715jez1Td4vthc'],53K3GWg0x8oKCCbanljcdB,We Are the Mess,2014,1.0,10.0
['1WNoKxsp715jez1Td4vthc'],5LpAR8FxAcId9iY2O8qcpC,Bury Me In Vegas,2012,5.0,9.0
['1WNoKxsp715jez1Td4vthc'],43lJMcv5MQcFGJvEtfTDdn,Bury Me in Vegas,2012,3.0,23.0
['1WVTaBmDQ0cQtuuwn817By'],5TGv3HvHsMTRNLtkwJl5E8,Sange & Viser A la Carte Vol. 34,2020,6.0,29.0
['1WVTaBmDQ0cQtuuwn817By'],6ZXq2F67WY76VgF4MXqX9i,Det kan kolde hjerner ej forstå - Frode Veddinge Synger Jeppe Aakjær,2020,3.0,2.0
['1WVTaBmDQ0cQtuuwn817By'],6k3d6y9193Q1ybCMw4JEUz,Viser for Folk,2020,3.0,2.0
"['1WVTaBmDQ0cQtuuwn817By', '5DYF2fLwOVkQ5U4CksqggV']",6QMfitFuqU8jqO8oLSZdQg,Viser for Folk Og..,2020,3.0,2.0
['1WVTaBmDQ0cQtuuwn817By'],1phSWuvLITDPphIk3VSR8O,Sange fra Provinsen,2020,2.0,28.0
['1WVTaBmDQ0cQtuuwn817By'],4JbuKD52nm0KmNWvOo1FSh,35 Klassikere,2020,2.0,27.0
['1WVTaBmDQ0cQtuuwn817By'],00M9ZUS1wd0iHmGqhD57L3,En aften hos Visens Venner i Aarhus,2013,12.0,8.0
['1WVTaBmDQ0cQtuuwn817By'],7pJF7iYITAzPLccWa8rGMT,Sange & Viser A la Carte Vol. 17,2000,9.0,18.0
['1WVTaBmDQ0cQtuuwn817By'],1itgPxKRQyX73ZdVmglKOM,Sange & Viser A la Carte Vol. 7,2000,9.0,18.0
['1WVTaBmDQ0cQtuuwn817By'],7nwr32IAoy5SSSwulWZaUK,Harpens Kraft,1978,,
['1WZD638bocyIexElmDryDm'],2hAPwBrjisOdoK3uW3fJjG,Happening Ambiance for Timing Daylight,2023,3.0,3.0
['1WZD638bocyIexElmDryDm'],3yjKlJYlMDpnayBKELk7RX,Backdrop for Inspired Together - Debonair Acoustic Guitars,2023,3.0,2.0
['1WZD638bocyIexElmDryDm'],6V7VPD7X3GZeuSUeReEQb9,Music for Better Health,2023,3.0,2.0
['1WZD638bocyIexElmDryDm'],6Lip3XjWAsZ9qKJWdDrXZy,Simplistic Ambiance for Orange Soda Espresso,2023,3.0,2.0
['1WZD638bocyIexElmDryDm'],1bPNj0B6GRdYvAsZPBqcIL,Acoustic Guitar Quartet (Music for Uplifting Drives),2023,3.0,1.0
"['1WZD638bocyIexElmDryDm', '7tx4UmXmmr6zPy9t0pSBZj']",0MxLSjcCHy877NktePICsd,Wellness Jazz,2023,3.0,1.0
"['4mTUXV343AH7VvmWD156st', '0KLOm3wpFpojyv0rHkoQzw', '1WZD638bocyIexElmDryDm']",2dZqRyk5egFc8IC2m5lqCl,学习时的放松,2023,3.0,1.0
['1WZD638bocyIexElmDryDm'],39rQ7DYRIEmn49b8XjN3hR,Acoustic Guitar Quartet - Music for Timeless Fantasy,2023,2.0,28.0
['1WZD638bocyIexElmDryDm'],5jTY5aiHkBWEMK02rcjpSN,Quartet Jazz - Ambiance for Speedy and Steady,2023,2.0,28.0
"['1WZD638bocyIexElmDryDm', '46HftNjQTo4JM9mATtg9Fg']",0Ujosa6fuCkGWXiKRP2lhE,When we play with cats,2023,2.0,28.0
['1WZD638bocyIexElmDryDm'],4fdl9Zs8Hpj25WDe1ouEOY,Cheerful Ambiance for Timeless Fantasy,2023,2.0,26.0
"['1WZD638bocyIexElmDryDm', '46HftNjQTo4JM9mATtg9Fg']",4njbeYwsc4Kci93JcMLV7s,Mighty Monday,2023,2.0,25.0
['1WZD638bocyIexElmDryDm'],65AdVgRSrYqwD25J84gjUt,Ambiance for Being Miles Ahead,2023,2.0,23.0
"['0c2rPbFkxOy5f8FsI95Vw0', '4TWNkC0AwS7kUYn6YBSLyJ', '1WZD638bocyIexElmDryDm']",6ML5iUD6YvIY7lmPruvogE,Keep Cats Happy with Chilling Tracks,2023,2.0,21.0
['1WZD638bocyIexElmDryDm'],1iRasCUS6sQi0Ju4Lhlyez,Music for Keeping the Pace (Soprano Sax Solo),2023,2.0,21.0
['1WZD638bocyIexElmDryDm'],7bi3sfalcpJ4DKkecJVanJ,Music for Timeless Fantasy (Acoustic Guitars),2023,2.0,21.0
['1WZD638bocyIexElmDryDm'],7pYnz4JIJJcn0ymLLAkZac,Bgm for Fine Forces,2023,2.0,20.0
['1WZD638bocyIexElmDryDm'],1Mp3rRoQdk8yOd5dswHdbU,Pulsating Music for Speedy and Steady - Soprano Sax Solo,2023,2.0,20.0
