artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7BouKelHMxy42RJSMzkE0w'],6vJvY5iFWPPRGaP0KH6zki,En Concierto #DesdeCasa con...,2020,7.0,26.0
['7BouKelHMxy42RJSMzkE0w'],1OD4ocqwz6P7SPMhQzdiI0,¡Soy de Rancho! (La Reyna del Sentimiento Ranchero),2015,5.0,22.0
['7BouKelHMxy42RJSMzkE0w'],0bvae92S3Cgs9EthgBTsCB,Éxitos del Milenio,2013,12.0,12.0
"['7BouKelHMxy42RJSMzkE0w', '2PQ9UD55jIo8U3g64Amzp3']",1NPm540ZUWVekKaxN7CciJ,Somos Mucha... ¡Dinastía!,2009,,
['7BouKelHMxy42RJSMzkE0w'],1NR1ss9dOI2uJ7zeieCBx9,Camino de Éxitos,2007,12.0,12.0
['7BouKelHMxy42RJSMzkE0w'],5HbkR6gBd0qRHIu1aHiH0R,Que Chulada!,2007,12.0,12.0
['7BouKelHMxy42RJSMzkE0w'],1uYIn36jG5YVnnilW0tHny,Recuerdo de la Dinastía,2006,12.0,12.0
['7BouKelHMxy42RJSMzkE0w'],7AjxlZoETKJvQUzJiFqa0j,En Vivo Desde Nocupétaro Mich.,2004,10.0,31.0
['7BouKelHMxy42RJSMzkE0w'],1lzWwT5Jmq04YyP47wTb1h,Ni Amores Ni Deudas,1996,12.0,12.0
['7BouKelHMxy42RJSMzkE0w'],3ZVxl6pkcHVTcZZih54SkG,Enséñame a Cantar,1995,12.0,12.0
['7C2zlBAZdvmkeb1fuqB37i'],7LtOVu6wIyfRgOWQv4HMWY,Symbol,2017,10.0,20.0
['7C5Puqzof03mbOZ37coR3b'],1SDLGLlXZBbgFWuYuUogJz,The Moon Still Burns Above Me (Instrumental),2022,7.0,15.0
['7C5Puqzof03mbOZ37coR3b'],3Usx3sr9MIflD1SNe0UUUZ,The Moon Still Burns Above Me,2022,6.0,24.0
['7C5Puqzof03mbOZ37coR3b'],4OhTcciBziE9q8yAb8hCTZ,Like Unlit Space Between Stars,2020,2.0,21.0
['7C5Puqzof03mbOZ37coR3b'],0fWf3HsD03KQt5rWrTLhbO,There Will Always Be This Hollow,2019,3.0,15.0
['7C5Puqzof03mbOZ37coR3b'],6LTKQc4LgHZBWnyMvNVswE,No Matter How Bright (Extended),2019,1.0,4.0
['7C5XI7Lb0O1WuaMYhfYsFO'],0I2FYjjYdjRPz50IxDDsYt,Crawling,2023,2.0,8.0
['7C5XI7Lb0O1WuaMYhfYsFO'],469Xr929yzmvAigVZx3y2C,Crazy Marvo,2023,2.0,8.0
['7C5XI7Lb0O1WuaMYhfYsFO'],7adOqDXu6NAhsoY3HIDi30,Fantasy,2023,2.0,8.0
['7C5XI7Lb0O1WuaMYhfYsFO'],4onfOBjcau7fmWeQJzXnnT,Paradise,2023,2.0,8.0
['7C64wNX3howEFZjAYRKsfP'],4e3OFoysTjZ4XSK2aAER3c,Gordo Taqueria,2012,1.0,1.0
['7CD6XlRiYZTrPPbwbI0UvH'],3IbWuBli74JpkPSp3rRvEE,Smooth,2023,1.0,16.0
['7CD6XlRiYZTrPPbwbI0UvH'],2VklmjCwCrQA83dkIFMn3g,Mind,2022,11.0,14.0
['7CD6XlRiYZTrPPbwbI0UvH'],1jgfA97vCPvlUVJcbm93v2,Kiss,2022,10.0,24.0
['7CD6XlRiYZTrPPbwbI0UvH'],2p1TsO3Myngoc5JVssWE6w,Dream,2022,9.0,17.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",5euwSkYzaUHv4i46tXYgBk,Christmas Collection,2022,10.0,28.0
"['0kLeQeOAEqHdFMUItesuij', '2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",3GupqK21SBlf9gOFpTorjj,The Christmas Masterpiece - Classics Christmas Carols,2021,11.0,26.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",4vdOdJfCfvNtdcdxea6vcw,Famous Show Tunes,2021,8.0,18.0
"['1enLi8njBlk1YlDg44MtJm', '7CIcEIOiWaZcEH35cpsdZq']",4KaDGBrBZi5YtvsBEt3vIS,Peter and the Commissar by Allan Sherman,2020,10.0,28.0
"['0dm9wL4PQ7dmrsiyArDWTt', '2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",0Ut5jZCWYnKU5FUbTXB3Ap,"Rachmaninoff: Rhapsody on a Theme of Paganini - Franck: Symphonic Variations - Litolff: Concerto No. 4, Scherzo (Remastered)",2019,2.0,8.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",4QL4VBg4BJnEYtZyrUpFbu,Arthur Fiedler meets Boston Pops Orchestra,2018,10.0,22.0
['7CIcEIOiWaZcEH35cpsdZq'],5ToBqk3HJAg0uOmGXzTeZU,A Christmas Collection,2017,11.0,30.0
['7CIcEIOiWaZcEH35cpsdZq'],5ZDrolC6AjWGpn87AkSpcG,A Christmas Carol - Silent Night,2017,11.0,30.0
"['3xXehPffJ4rtaaCbqDwVJ3', '7CIcEIOiWaZcEH35cpsdZq']",7EgRKm3uO0CbW4TqlI2Rzf,"Lights, Camera...Music! Six Decades of John Williams",2017,5.0,19.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq', '5xTpgepXvRgLqsZKi4Pawj']",67uxCMScvNZEKE0sd3WX8E,Caroling Caroling - Christmas Legends,2015,11.0,20.0
"['7CIcEIOiWaZcEH35cpsdZq', '3xXehPffJ4rtaaCbqDwVJ3']",7jzEothkPG9c4my3OMnQGC,America,2015,5.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",1b9HTjhMavAqdAojPp2d8z,Fiedler Encores,2015,4.0,15.0
"['1YuknfkSYTTbolRpwZBOv4', '7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",1mBLTvuNN0noO826efObn0,"Gershwin: Suite From ""Girl Crazy""; Overtures ""Oh Kay"", ""Funny Face"", ""Of Thee I Sing""",2015,4.0,15.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",7mGbB6B5odejlgfloaIyKI,The Blue Danube,2015,4.0,15.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",4dni0BE42Eq9xIXDfW8MgF,Special Christmas (Now It's Christmas Time),2014,10.0,31.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",1lWsZ668B1rprHYuEdIIRu,Waiting for Santa Claus (Arthur Fiedler & Boston Pops Orchestra),2014,10.0,31.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",6LYzdET6MGYybJZHeKFaxE,Simple Christmas (Arthur Fiedler & Boston Pops Orchestra),2014,10.0,31.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",5nG2KBByPYOCDlutlpke7s,Super Christmas With: Arthur Fiedler & Boston Pops Orchestra,2014,10.0,10.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",2sxpHYklpXLxdho1s8zeqT,That's Entertainment,2014,1.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq', '5xTpgepXvRgLqsZKi4Pawj']",1O8DdnpjmDhEJhnwVAQa23,Joy To the Christmas,2013,11.0,28.0
"['7CIcEIOiWaZcEH35cpsdZq', '4iVuajOueZR7rvn5PbkZM0', '3xXehPffJ4rtaaCbqDwVJ3']",5X23FCkA2l363PpBJM3o0p,A Boston Pops Christmas - Live from Symphony Hall,2013,10.0,9.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",4yxZN0vpzoSftdKAVaxw1I,Hershy Kay: Stars and Stripes - Cakewalk,2012,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",4XwLvYdztL0Xwdn0n2XSgx,Pops Christmas Party,2012,1.0,1.0
['7CIcEIOiWaZcEH35cpsdZq'],439c7Bd02PvVM8jrOJcz5x,Song Of India,2010,1.0,1.0
['7CIcEIOiWaZcEH35cpsdZq'],0F3YxhsWqUEtivkEG5i5By,Christmas Party,2009,12.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",1YMu0u0ogjVFnc6C8JaAf6,Marches In Hi-Fi,2009,11.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3xXehPffJ4rtaaCbqDwVJ3', '4iVuajOueZR7rvn5PbkZM0']",6empxlNEI0Ixi6r4E3vbtp,The Red Sox Album,2009,4.0,4.0
"['7CIcEIOiWaZcEH35cpsdZq', '3xXehPffJ4rtaaCbqDwVJ3']",0ajL6dKzKW3DFtHqKBtYI6,Oscar and Tony: Award-Winning Music from the Stage and Screen,2007,9.0,3.0
"['6caNgjM14h5PvhK823XPYO', '3onVD5MmJYZ7ZgGJrpUOAF', '7oSKkiaW48mRUTp1awkaFv', '1i3vYUlm1xKGYpB07zEc3n', '7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",6RB5e4PV2R0uDJxm8INDag,Evening at Pops,2007,1.0,1.0
"['55VHz9guwSM4BPvM5BaYzt', '5rXzQh4Zd348oFGhcTEK2O', '7sa3V3h1PRCxcFgqtJan4G', '7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",5sGwjlrQYUcix0EO6m6w9B,From Fabulous Broadway to Hollywood's Reel Thing,2007,1.0,1.0
"['0wnpAtTeFyI4NnqXgEtRb5', '4DgU6iX10T5aikvV5ChO81', '0b3LCf30sU94p8Z5e5g0mF', '56HL5gp84msVl9SaypFAtR', '7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",37So983gcTkTEhLxBdEdH1,Stars and Stripes - An American Concert,2007,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3xXehPffJ4rtaaCbqDwVJ3']",3hvWbqnMzCZ70m2YUPpvU7,Sleigh Ride,2004,11.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",6tGqElNr1xE71bqX7rdsKh,Boston Pops Adagios,2002,6.0,24.0
['7CIcEIOiWaZcEH35cpsdZq'],5JmJzp1xpMZEA7yPiTdakW,Pops Caviar,2000,1.0,1.0
['7CIcEIOiWaZcEH35cpsdZq'],5fzmZZecAP4znK1nn68tcn,Rhapsody In Blue & An American In Paris,2000,1.0,1.0
['7CIcEIOiWaZcEH35cpsdZq'],50BR7eedHTkYP96kzOtB1H,"Rossini's La Boutique Fantasque, Dukas's The Sorcerer's Apprentice And Ibert's Divertissement",2000,1.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",0mgrJI2jQ3SvWH5xwbduQo,Slaughter On 10th Avenue,1997,5.0,20.0
"['3dRfiJ2650SZu6GbydcHNb', '7CIcEIOiWaZcEH35cpsdZq']",1yifC1BA6WWBXqlnor1AUx,Salute To America,1996,5.0,20.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb', '2JQBcP1ceEAdwHM6cvSCv8', '0nJvyjVTb8sAULPYyA1bqU', '4kCZ5nyurc9eIqLJfUcW0Y', '73s17iW5LTtXRMVoofi9sU', '1YuknfkSYTTbolRpwZBOv4', '32zXZpxwb2bq7oGzAhe1Ii', '6jNyNAMv2gNLnfaP0bzo7y', '1n55BzpMYv8IRkyM1UZXMY', '27vUIN5n6wAIoug4KMJZHp', '0DlVk18MAbEqGfTUzoVK41', '5FgkTUuCNKDlilidPvZqOq', '4rAgFKtlTr66ic18YZZyF1']",0j2kOmQnEB3hNHVhdHh0op,"America, The Beautiful",1996,1.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",2noBRJoBb7Q5qzDO7CnJYq,Pops Christmas Party,1994,8.0,16.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",2rnx1xu3NbNmOkMSgwVESU,A Christmas Festival,1994,1.0,1.0
"['3dRfiJ2650SZu6GbydcHNb', '7CIcEIOiWaZcEH35cpsdZq']",64cENBZqjyZxNrXrIn9xwZ,Joy To The World,1992,11.0,27.0
"['7CIcEIOiWaZcEH35cpsdZq', '0xSb8if9ZPCA6dbOi9QozI', '4OrieSJUghNfNx5UuPCgxF']",4lG5TltnBJR6SwgLUF57m1,CHRISTMAS ALBUM,1992,11.0,25.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",3UNunx3yQW9nGqrKmEiwoW,Boston Pops Adagios,1990,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",2jj8UNHjWdSZHqRgc3ijo6,Pops à la Russe,1990,,
['7CIcEIOiWaZcEH35cpsdZq'],0a3ZWsUIR3kXT280hBprSg,"Boston Pops Salutes Astaire, Kelly, Garland",1989,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",10bbQItugMQ2MqegcNQjkM,Pops Britannia,1989,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",7iBNGfSgSONJwi9KOTKqGL,Salute To Hollywood,1989,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",6vCwrLOoFGgW8jRXeq17J4,Digital Jukebox,1988,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '1pfYZ3Ajgs6gavbMjaqK9n', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",4U7th4tl5sajFoEpRpn6Xj,Holst: The Planets,1987,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb', '436sYg6CZhNefQJogaXeK0', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2gClsBep1tt1rv1CN210SO', '62TD7509VQIxUe4WpwO0s3', '17hR0sYHpx7VYTMRfFUOmY', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",1W9BGbyRlnqgtip7BedsfK,Pops In Love,1987,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",6yzjErG9plP2b6b62R6yvn,White Christmas - A Christmas Festival,1987,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",1wREgtz6ac9fCPtHA4oK7W,Bernstein by Boston,1987,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",0Y3EMO40CaD0gSL8bPZsX0,Holst: The Planets,1987,,
"['2LmyJyCF5V1eQyvHgJNbTn', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",72IXrDzor8mEhob854Gj6X,Bernstein By Boston,1986,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",44aJR0buJoRaQ1reAOJH3R,"America, The Dream Goes On",1985,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",1rtWgxrN30PCPbgtTQcTmx,"Swing, Swing, Swing",1985,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",2QfBvhKDAhqJy7Ocxu7qwb,"Swing, Swing, Swing",1985,,
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",4ItpHMXnwyrQSIojddzEkf,On Stage,1984,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '55ObxLQmVSdpbcL4cMpSMy', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",1kCTjSbbw0GEyNPx0pNMCU,Prokofiev: Peter & The Wolf; Tchaikovsky: Nutcracker Suite,1984,1.0,1.0
"['0zdBW3w3XzBuPMUEiarUUw', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",1QVwWFxUwlcdJSt25TAgRk,With A Song In My Heart,1984,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2AxjMM5xnwDTIUo4rHvvmV', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",1XdZcJ1hn3pnuKYE0ltgkT,"Prokofiev: Peter & The Wolf; Tchaikovsky ""Nutcracker"" Suite",1984,,
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",2ofruwmjLeQS15fVcU0kMk,Aisle Seat - Great Film Music,1983,11.0,3.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",5WOiFEeUn53gBnIo10OYXp,Pops Out Of This World,1983,,
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",64qS31lm4oXw4p4JSB1SVy,Pops Around The World,1982,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",42bxqiZKHynCUj36fEJpqG,We Wish You A Merry Christmas,1981,,
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",0OM3Lf3ChGazVKc2ram6xZ,Fiedler Encores,1978,1.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",7wzCl8Ahs3XMriiY1wp0X1,An Arthur Fiedler Valentine,1972,,
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",5HPQNkqdS27yZE5eZQabTG,An Arthur Fiedler Valentine,1972,,
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",0TjtjIzfH8NvP7WAMMEtws,Sleigh Ride,1970,1.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",7bq3GSka6PDheAsQphwKH1,Pops Goes West,1968,7.0,4.0
"['1enLi8njBlk1YlDg44MtJm', '7CIcEIOiWaZcEH35cpsdZq', '3gSumoSXj2rEuSHb9cj2Ow']",3EshyOXztsQVW766CoLPwr,Peter and the Commissar (funny Peter and the Wolf),1965,,
"['1enLi8njBlk1YlDg44MtJm', '7CIcEIOiWaZcEH35cpsdZq']",79YxE3yEJhYWlJ3Wg2BLYe,Peter and the Commissar (Live),1964,,
"['1enLi8njBlk1YlDg44MtJm', '7CIcEIOiWaZcEH35cpsdZq']",6C5P9h3UILJflzjtJtDVfS,Peter and the Commissar by Allan Sherman,1964,,
"['0TGsWvnbtExsbGUSWtXENE', '7CIcEIOiWaZcEH35cpsdZq']",2uG3zTu876KctQkChOWuxc,Pops Goes the Trumpet,1964,,
"['3MKCzCnpzw3TjUYs2v7vDA', '4zZjrzWDF9086bHDHDmvk0', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",1jkdnN43o7O3udrcZDuvoQ,Prokofiev: Peter en de Wolf / Tchaikovsky: Nutcracker Suite,1885,,
"['5Dyfxq0ZrFjjeFBdSNxDbo', '7CO6M2cT1lbumazmOjKnxF']",2DiBZCWhToju8TDXaKqrks,Odd Ones V2,2022,12.0,8.0
['7CO6M2cT1lbumazmOjKnxF'],3ijdNgdZu1vj5l5gXfxgGa,Youth Is Wasted on the Young,2021,11.0,11.0
['7Chzu4eSaqDHFXFvjaycAV'],3RtqsfRouBM0jJtCbRt32X,Shades,2018,10.0,5.0
"['7Chzu4eSaqDHFXFvjaycAV', '22xxBLICw2a83i6taLYw95']",04Au5YFRCAwfUysOLY7Fvt,The Welcome Sessions,2017,,
['7Chzu4eSaqDHFXFvjaycAV'],4JxEP2vQylK26IIoWIkcWG,Rich Man,2016,9.0,30.0
"['7Chzu4eSaqDHFXFvjaycAV', '22xxBLICw2a83i6taLYw95']",2vFdyAWcxBcaZyXpcQliv8,Welcome,2001,2.0,12.0
"['7Chzu4eSaqDHFXFvjaycAV', '22xxBLICw2a83i6taLYw95']",3V19fIUr8cHOhNC5LhP3xh,Welcome,2001,1.0,19.0
['7Chzu4eSaqDHFXFvjaycAV'],3gJxM63c36pUCKUefDwsJ3,Jellycream,1999,8.0,24.0
['7Chzu4eSaqDHFXFvjaycAV'],33gMFCShLyLzkoeFo3IIt9,Jellycream,1999,,
['7Chzu4eSaqDHFXFvjaycAV'],5W59KTqrb4IB8PAzNUAK9Q,Doyle Bramhall II,1996,1.0,1.0
