artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7iK8PXO48WeuP03g8YR51W'],2T2E0jmiYGfaHmjlNmMCys,El Final del Principio,2016,3.0,14.0
['7iKLsqehCZa9USuTlkx5X1'],5UsPvLNqM7uUKRvd1kDC1a,Songs From Gringott's Vault,2011,12.0,13.0
['7iKLsqehCZa9USuTlkx5X1'],4vrGGIAowrpmF0uXzIVTrB,Magic Is Might,2010,12.0,10.0
['7iKLsqehCZa9USuTlkx5X1'],2Q9oyAVQiYuCQKaEIPYQFr,Onward and Upward,2009,3.0,30.0
['7iKLsqehCZa9USuTlkx5X1'],1TWeJ7MfPnd29aj4a3Mh2u,Acoustiatus,2008,10.0,28.0
['7iKLsqehCZa9USuTlkx5X1'],3PyC0lMWWQm9NDEfgBg4G2,Goodbye Privet Drive,2008,7.0,22.0
['7iKLsqehCZa9USuTlkx5X1'],0JCjfkjOkwangxN5bnOgvE,The Triwizard Lp,2007,8.0,9.0
['7iPrws5wYbnF6sKfx2CX9e'],1P0EtrFWcckUY9pJfIJsu8,La Leyenda Continua,2022,8.0,18.0
['7iPrws5wYbnF6sKfx2CX9e'],1WFd2aKcoqA7CPSwbQq2TK,"The Ramblers, Vol II (En Vivo)",2021,12.0,3.0
['7iPrws5wYbnF6sKfx2CX9e'],08rklxuMSnUjce42nvPorl,The Ramblers (En Vivo),2021,9.0,23.0
"['5dlCVmfRbWVGOJYHzGyk32', '7iPrws5wYbnF6sKfx2CX9e']",6XHA7QrXPxKI6CvaglSuEf,Blues in My Heart,2020,,
"['5kjhjobRqKH7jgi9kvHhU6', '7iPrws5wYbnF6sKfx2CX9e']",5sr3WzHLjse4XKMTWBxSIf,Bon Bon,2017,10.0,27.0
"['5kjhjobRqKH7jgi9kvHhU6', '7iPrws5wYbnF6sKfx2CX9e']",0DNHuRGgdaUaHpccPJexo3,Duw Duw,2014,1.0,27.0
['7iPrws5wYbnF6sKfx2CX9e'],3gINrPwzatS3MZxJgOBzzw,Antologia 1963-1975 / 52 Clásicos Remasterizados,2006,1.0,1.0
['7iPrws5wYbnF6sKfx2CX9e'],2x3ZTE2LyLLAGDUFUPqs4u,La Orq. De los Años Felices,2006,1.0,1.0
['7iPrws5wYbnF6sKfx2CX9e'],2KTifLLCIKDkHXFfYPVYGG,"""A Mi Amada"" (Remastered)",1995,1.0,1.0
"['0rpAomRy2VFwgyeMBKNagN', '7iPrws5wYbnF6sKfx2CX9e']",1X6IT8ALbVQBdV5lJ9SC8L,Weet Je Nog?,1975,11.0,20.0
['7icDj3mEmk3X2phthD7iA2'],2fLpZ2GtmM2YsFCDOZmyAM,Matamba Lion Army (Live at Cosquin Rock 2020),2021,4.0,16.0
['7icDj3mEmk3X2phthD7iA2'],4H14h6ePKyd0kVo82PZIzA,Lion Army,2018,8.0,31.0
['7icDj3mEmk3X2phthD7iA2'],3JR6XCbUUF58Uo5ouJwGEh,Lion Army,2018,8.0,31.0
['7icDj3mEmk3X2phthD7iA2'],3bccBIrSLE3jPXPCuPk0D7,Buenas Nuevas,2013,4.0,7.0
['7icDj3mEmk3X2phthD7iA2'],5oheuSfDotTxFitnVWuWcj,Estilo Dread,2007,1.0,1.0
['7icDj3mEmk3X2phthD7iA2'],3FMTMVjsZwloxigQkEJCUL,Estilo Dread,2007,1.0,1.0
['7igTH5z3uoVbKRvQ3M10fG'],2qiD7xcB164I74T1fzHb6c,Les souvenirs flous,2023,2.0,17.0
['7igTH5z3uoVbKRvQ3M10fG'],4AxKTstHEX7dGsBrTJGrWU,Madeleine,2019,4.0,19.0
['7jK7XRDDeJaRbPSlp50ScT'],0XwyYUfXY1fhXYiqvrI19n,"Vorschule im Klavierspiel, Op. 101 Nos. 12-21",2020,10.0,2.0
['7jKflLnxvn5XuMlbeDCxte'],4OqpyObwaBpg264Ek31bmz,Unsolicited Material,2008,1.0,1.0
['7jQSqBxct7Aa8b3GsZFkO4'],3btP1rSrEPL6a80VWpyxdf,The Moon & The Forest,2021,4.0,30.0
['7jQSqBxct7Aa8b3GsZFkO4'],4Q7bymRWchAbS8vUKMlqt3,Sound Of Silence,2019,9.0,13.0
"['7cMLCdUrxLvw5JbvWSOMPk', '6BhKFH5imGGqvPYxK98Ptg', '7jQSqBxct7Aa8b3GsZFkO4']",49fvWnXWxMPBZqz3WFrmA7,"Guitar Exam Pieces from 2019, ABRSM Grade 5",2018,9.0,6.0
"['7jQSqBxct7Aa8b3GsZFkO4', '7cMLCdUrxLvw5JbvWSOMPk', '3bosG89HcOJt23xSjrgq6z', '3t0rsvjoTFqHbUSLAenpfO']",4FwCUsvofqzF0NUsVIXeK3,"Guitar Exam Pieces from 2019, ABRSM Grade 6",2018,9.0,6.0
"['3t0rsvjoTFqHbUSLAenpfO', '7jQSqBxct7Aa8b3GsZFkO4', '7cMLCdUrxLvw5JbvWSOMPk', '3bosG89HcOJt23xSjrgq6z']",3MsYJVpjlYOBNJia9OUaDn,"Guitar Exam Pieces from 2019, ABRSM Grade 7",2018,9.0,6.0
['7jQSqBxct7Aa8b3GsZFkO4'],4fJbW2aN9c9zSN8qWVEcWe,Blackbird - The Beatles Album,2016,1.0,15.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '7jQSqBxct7Aa8b3GsZFkO4', '3PfJE6ebCbCHeuqO4BfNeA', '5ZGyCOrODWwaVtLSDjayl5', '5BcbyYRgvvhfVGmCJSjHlT']",7p4A6pQT37SKZpy35N4ma4,Aranjuez,2014,1.0,1.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '7jQSqBxct7Aa8b3GsZFkO4', '3PfJE6ebCbCHeuqO4BfNeA', '5ZGyCOrODWwaVtLSDjayl5', '5BcbyYRgvvhfVGmCJSjHlT']",3GzTHZj9fFQ53yzsE1XW8S,Aranjuez,2014,1.0,1.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '7jQSqBxct7Aa8b3GsZFkO4', '3PfJE6ebCbCHeuqO4BfNeA', '5ZGyCOrODWwaVtLSDjayl5', '5BcbyYRgvvhfVGmCJSjHlT']",0OZF2FP5RRODelNOouBXOD,Aranjuez,2014,1.0,1.0
"['7jQSqBxct7Aa8b3GsZFkO4', '3PfJE6ebCbCHeuqO4BfNeA', '5ZGyCOrODWwaVtLSDjayl5']",3k8HHzdX6HH09p42Umz5rm,Aranjuez,2013,1.0,1.0
['7jQSqBxct7Aa8b3GsZFkO4'],6yvrS8yYXlTIyUBxyBP7Yy,Canción,2013,1.0,1.0
"['7jQSqBxct7Aa8b3GsZFkO4', '4kCZ5nyurc9eIqLJfUcW0Y', '3pO5VjZ4wOHCMBXOvbMISG', '5lODCkFdEtpPn3YxfmyLfT', '7dsugSamBB7enWE2IrlbFg', '3LXU2rvQWxMGvbmnoAqRMU', '4W3fa7tiXGVXl3KilbACqt', '01UzgUtDa2NqWuvUjrrl3p', '5JYtpnUKxAzXfHEYpOeeit', '2l4vGfFV7e46yO8lxfxR76', '17hR0sYHpx7VYTMRfFUOmY', '5ThTreQSco0IwxQRm8mbGA']",0XQ3PmdaLTtDT1TXRZrbRk,Canción,2013,1.0,1.0
['7jQSqBxct7Aa8b3GsZFkO4'],6gJOyJmmkO55pd1lvg3Jwh,Latino Gold,2013,1.0,1.0
"['7jQSqBxct7Aa8b3GsZFkO4', '5cOuSl6E1SSG9oPcOYRZQR', '2RlhBZqxwR1DxE5e4O0fP8', '3pO5VjZ4wOHCMBXOvbMISG', '5lODCkFdEtpPn3YxfmyLfT', '7dsugSamBB7enWE2IrlbFg', '05Q9xndTxhXhD5trpmTtfU', '3LXU2rvQWxMGvbmnoAqRMU', '4W3fa7tiXGVXl3KilbACqt', '01UzgUtDa2NqWuvUjrrl3p', '7CjQqiX3Si0JqtFgDbcl3V', '3Tpzjq03mx0mAPrV1Yb6OX', '5JYtpnUKxAzXfHEYpOeeit', '3PCmED1ckvLHpYTJ8VuX7N', '4PdumqEAuo2EQzukVWnxa0', '3sam97auWZppQpYU1HWNxK', '17hR0sYHpx7VYTMRfFUOmY', '5ThTreQSco0IwxQRm8mbGA', '004s3WVecP2IQy7Hw8gfoi']",4Psjj0vm9diuPFGJCXX3fg,Latino Gold,2013,1.0,1.0
['7jQSqBxct7Aa8b3GsZFkO4'],1gMK7D6ShAzxp8QP295exg,Pasión,2012,1.0,1.0
"['7jQSqBxct7Aa8b3GsZFkO4', '2LQEXX6CkuQ3qmwVbq883t', '3LBQMLjfH1rDN06z0uLbSI']",25iSfD3CHfQnsOtIl3krjj,Latino,2012,1.0,1.0
['7jQSqBxct7Aa8b3GsZFkO4'],59wykB5aKaXRudvU8VTo6h,Mediterráneo,2011,1.0,1.0
['7jQSqBxct7Aa8b3GsZFkO4'],0yzxvm9jg44GyobrtsnXmW,Mediterráneo (German Version),2011,1.0,1.0
['7jQSqBxct7Aa8b3GsZFkO4'],4LRKRHpmuGqsKeLwARyTHy,Mediterráneo,2011,1.0,1.0
['7jQSqBxct7Aa8b3GsZFkO4'],740T9y9uMj6QxlkMJZrAeA,"Guitar Exam Pieces from 2009, ABRSM Grade 5",2008,,
"['7jQSqBxct7Aa8b3GsZFkO4', '3bosG89HcOJt23xSjrgq6z', '3t0rsvjoTFqHbUSLAenpfO']",1tIv0RQyLOj98HacMNt9Jk,"Guitar Exam Pieces from 2009, ABRSM Grade 6",2008,,
['7jevv48EcVJUGtBQCvr7LY'],7066IrMAuqlLsyXGEoPOxU,Journey Through Asia (Original Score),2018,7.0,24.0
['7jevv48EcVJUGtBQCvr7LY'],2AUWlfIK9HLpmbbuUPJoxg,Journey Through Ireland (Original Score),2018,4.0,9.0
['7jm6MsWHPzZETR9JkAVaQQ'],3Fxba1JUppkx30LoFcWuz7,Day by Day,2020,11.0,20.0
['7jm6MsWHPzZETR9JkAVaQQ'],3aCCPtOEWKWIBOfs0oRiE4,Lima,2018,3.0,1.0
['7jm6MsWHPzZETR9JkAVaQQ'],0XnBJ63d5m2Sl03NuKcU8w,Home,2014,12.0,22.0
['7jm6MsWHPzZETR9JkAVaQQ'],1CqWNkbCKaqeBSDEfQb9kj,Mocca,2010,7.0,12.0
['7jm6MsWHPzZETR9JkAVaQQ'],5kNOTboN4tXTfFjkr0SgsI,Colours,2007,4.0,2.0
['7jm6MsWHPzZETR9JkAVaQQ'],4UktwuqbTJJFnsuDhkf7kb,Friends,2004,9.0,5.0
['7jm6MsWHPzZETR9JkAVaQQ'],5oRLzhRlaLTqdjVze7D0ht,My Diary,2002,4.0,20.0
"['5kM4H3hu2dxxk9erCAZA2e', '7jwtuGXYddkJm7TSoJuoT2', '1z9u3vLr7gw6IBS8CP8c2X', '0WXSfWdvqdhG76X1icKUVy']",2AoLyOHsBk5RTpFrSjqbLE,Arnold: Clarinet concerto and Orchestral works,2023,1.0,6.0
"['7jwtuGXYddkJm7TSoJuoT2', '09KZU0NsS7jRa5p0SflmGY', '2lYsejVkGPMJ9CBy7F0gTq', '1tnXxKPEvcEZbdpueRtuVF']",7qgrY2g4o5gam7i9lZHQSd,Mozart & Birchall: Clarinet Concertos,2022,4.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '7jwtuGXYddkJm7TSoJuoT2', '3G5zQYaRH9y6ruE4QnoITP']",0llOjBPOoN61lBsCz0N9He,Brahms: 3 Sonatas,2021,12.0,3.0
"['3uHD7acsUh6wFa3YMAwE2v', '1mlMBjVFn5oeZLAXHIM5no', '7jwtuGXYddkJm7TSoJuoT2']",5io6pslQoJfss3QIrSggYn,Kevin Spagnolo: Façades,2021,10.0,22.0
"['7jwtuGXYddkJm7TSoJuoT2', '60Ygpctc1ZdaRuvvrkiqAU']",5rqlI4ON01PavJFPiIO8iu,La clarinette parisienne,2021,5.0,7.0
"['7jwtuGXYddkJm7TSoJuoT2', '09KZU0NsS7jRa5p0SflmGY']",3hvZAaMRz7CL4v7QLz4JwZ,"Vaughan Williams: Symphony No. 5 in D Major - Finzi: Clarinet Concerto, Op. 31",2020,7.0,3.0
"['7jwtuGXYddkJm7TSoJuoT2', '1nJWnxIgPO8PLmpjWn7oYa']",2MJG6etTJbGb0NE9yLwumG,"The Lyrical Clarinet, Vol. 3",2020,2.0,1.0
"['3CH93c2rBMyBq9eeWBCQ60', '7jwtuGXYddkJm7TSoJuoT2', '1KRYQkqH6DhWJ05AzMhGME']",3vaRWlnLOL80UNkniVkm2b,My Concerto for You,2019,8.0,12.0
"['6pAwHPeExeUbMd5w7Iny6D', '7jwtuGXYddkJm7TSoJuoT2', '23BiSNXm5UaRFuusoWisYO', '39w41T2RW9P2DfzWzgW5Kx', '0yB2SgzCCYb9uhjd4BG4pP', '1nJWnxIgPO8PLmpjWn7oYa']",20yPLQYYKMSAPxRxm8mtW0,Strauss: Concertante Works,2019,5.0,1.0
"['6RZnn5duxDdSsDoaoRaibD', '7jwtuGXYddkJm7TSoJuoT2', '1mlMBjVFn5oeZLAXHIM5no']",5LjUHVfBZ3akKgx1WV2rv2,Crusell: Clarinet Concertos,2018,4.0,1.0
"['7wWSUaKxQdTTM8bWbIe8My', '7jwtuGXYddkJm7TSoJuoT2', '5BH3xfarvJQLbyd170nzwR']",7cE5GcVmVnpUSaCDiOr8x4,Piccolo concerto grosso,2017,10.0,6.0
"['2qpchAUtJNY45rG7auwQgz', '7jwtuGXYddkJm7TSoJuoT2', '1nJWnxIgPO8PLmpjWn7oYa']",32BZ5tG3FcmYcUtOjBchtR,Reger: Clarinet Sonatas,2017,7.0,7.0
"['2qpchAUtJNY45rG7auwQgz', '7jwtuGXYddkJm7TSoJuoT2', '1nJWnxIgPO8PLmpjWn7oYa']",0bxlQnBEHFURlsGzq37iGC,Reger: Clarinet Sonatas,2017,7.0,1.0
"['7jwtuGXYddkJm7TSoJuoT2', '23BiSNXm5UaRFuusoWisYO']",70K7mphjRiu3PNH2RHfYNP,"Britten, Mathias, Finzi & Cooke: British Clarinet Concertos, Vol. 2",2017,3.0,25.0
['7jwtuGXYddkJm7TSoJuoT2'],2WJjFzuGvhOO84Qpf9C92K,Carrying the Fire [An Astronaut's Journeys (Unabridged)],2017,,
"['7jwtuGXYddkJm7TSoJuoT2', '1nJWnxIgPO8PLmpjWn7oYa']",4wr2Rolk3K9mm6XoIbKa6d,"The Lyrical Clarinet, Vol. 2",2016,6.0,1.0
"['5MUIgaWoa11OeeouS7iLlm', '7jwtuGXYddkJm7TSoJuoT2']",1uDAOkuBwCkMw1vI3l0Fgb,Fame In a Night - Operatic Favourites,2016,5.0,1.0
"['7jwtuGXYddkJm7TSoJuoT2', '23BiSNXm5UaRFuusoWisYO']",5YJmdDKkEp9yKrmzlMQDCg,"Britten, Mathias, Finzi & Cooke: British Clarinet Concertos, Vol. 2",2016,3.0,1.0
"['1jdDflr4CoDdZosCxvrEqj', '7jwtuGXYddkJm7TSoJuoT2']",6gYygBuk5v9HAOOpbuqgJ9,Abide With Me,2016,2.0,1.0
"['7jwtuGXYddkJm7TSoJuoT2', '1nJWnxIgPO8PLmpjWn7oYa']",0pTtm0jsvYKuwjC8iJsA0Q,Brahms: Clarinet Sonatas - Reinecke: Sonata Undine and Introduzione ed Allegro appassionato,2015,1.0,1.0
"['7jwtuGXYddkJm7TSoJuoT2', '1nJWnxIgPO8PLmpjWn7oYa']",2ggW85qZv2R0qkMknJ9JfH,Brahms & Reinecke: Works for Clarinet & Piano,2015,,
"['5wTAi7QkpP6kp8a54lmTOq', '7jwtuGXYddkJm7TSoJuoT2', '7qE0skIc5hRIkJ5nyZe0t0', '5EVXQGPBc3NShKZnTZHjHH']",3kUljoNvqoF08AAxjmGcFf,Brahms: Cello Sonatas & Clarinet Trio,2014,7.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0b7df8SeNFCgnJj5Wjg5c8', '1r8TskGCTUZ0Hv4R8VxMA1', '11IpUdUFMdu2Ne6At8LmKm', '7jwtuGXYddkJm7TSoJuoT2']",4P3v30Bvfj4tAGoTLSbUxc,"Bartók: Works for Violin and Piano, Vol. 3",2014,6.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4H0zGQILA7vJKl0ot2OYBf', '7jwtuGXYddkJm7TSoJuoT2']",2sJD97oyfZ0LRpIP7T4Ulh,Brahms: String Quartet in A Minor & Clarinet Quintet,2014,3.0,1.0
"['7jwtuGXYddkJm7TSoJuoT2', '1nJWnxIgPO8PLmpjWn7oYa']",35WQKlZSM3RFGMLrVwyWNw,"The Virtuoso Clarinet, Vol. 2",2014,2.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '7jwtuGXYddkJm7TSoJuoT2', '7qE0skIc5hRIkJ5nyZe0t0', '5EVXQGPBc3NShKZnTZHjHH']",0ayMQJPQ1qRa10vEXgzlGA,"Brahms: Clarinet Trio, Cello Sonatas Nos. 1 & 2",2014,,
"['5wTAi7QkpP6kp8a54lmTOq', '7jwtuGXYddkJm7TSoJuoT2', '4H0zGQILA7vJKl0ot2OYBf']",5l4OaruIGM5KzeOeNdNv2P,"Brahms: String Quartet, Op. 51, No. 2 & Clarinet Quintet, Op. 115",2014,,
"['5Ks8fS8lZJnTFbtvxkDOkM', '31MZ4H71BYhKlPT6OkcLR2', '23BiSNXm5UaRFuusoWisYO', '0yB2SgzCCYb9uhjd4BG4pP', '7jwtuGXYddkJm7TSoJuoT2']",46Zvlh7l9eFlOi67zpcZNE,"Lutosławski: Symphony No. 1, Partita, Chain 2 & Preludia Taneczne",2013,3.0,1.0
"['7jwtuGXYddkJm7TSoJuoT2', '1nJWnxIgPO8PLmpjWn7oYa']",28KScPaJM98u2xKYjUhirW,"Michael Collins Plays British Clarinet Sonatas, Vol. 2",2013,3.0,1.0
"['7jwtuGXYddkJm7TSoJuoT2', '1mlMBjVFn5oeZLAXHIM5no']",2gBQWUdHevdYLjAXMXx7km,Michael Collins Plays Works for Clarinet and Orchestra,2013,1.0,1.0
"['7jwtuGXYddkJm7TSoJuoT2', '23BiSNXm5UaRFuusoWisYO']",17GqFkJEFGmKBX1bAnqcnA,Michael Collins plays British Clarinet Concertos,2012,10.0,1.0
"['2mNCjLMJzdNmVVoCZnTxYC', '3PfJE6ebCbCHeuqO4BfNeA', '6eQoCt8lxJwwl9XhUGhhk3', '4MlfMCKllq43NWveq51eg3', '7jwtuGXYddkJm7TSoJuoT2', '1fo7wyhU0wmbIbknhGaBOi']",5eu9vIQqRtow3Ch2rMa3Ox,"Turnage: Mambo, Blues and Tarantella",2012,10.0,1.0
"['2mNCjLMJzdNmVVoCZnTxYC', '6eQoCt8lxJwwl9XhUGhhk3', '3PfJE6ebCbCHeuqO4BfNeA', '4MlfMCKllq43NWveq51eg3', '7jwtuGXYddkJm7TSoJuoT2', '1fo7wyhU0wmbIbknhGaBOi']",2srpJS56ukeDSKa9NJPend,"Turnage: Mambo, Blues and Tarantella",2012,10.0,1.0
"['7jwtuGXYddkJm7TSoJuoT2', '1nJWnxIgPO8PLmpjWn7oYa']",5B1uXtQsX1R0Aya5PN1P4V,"Michael Collins Plays British Clarinet Sonatas, Vol. 1",2012,3.0,1.0
"['31MZ4H71BYhKlPT6OkcLR2', '7vkBnXHIvNilYcrqt9RJLD', '7jwtuGXYddkJm7TSoJuoT2', '3AgfuptJ2ldYrLv5O6lkuJ']",3Eg6bE0vQZe85VGO3CmfZ2,Berio: Orchestral Realisations,2012,2.0,1.0
"['1p6wR69pnH9LBWZvwliuz2', '7jwtuGXYddkJm7TSoJuoT2', '4JKHXlntTvmZnLxjbeRcPL', '1RLV7MmRUVesYyOqwS2gzV']",1p7yA1faSnoxIevgbbm9B5,"Weber: Clarinet Concertos Nos. 1 & 2, Clarinet Concertino & Horn Concertino",2012,1.0,1.0
"['1p6wR69pnH9LBWZvwliuz2', '7jwtuGXYddkJm7TSoJuoT2']",2cjNqz4STo0PSRivA7w0nz,Weber: Concertante Works for Clarinet and Horn,2012,,
"['7jwtuGXYddkJm7TSoJuoT2', '1nJWnxIgPO8PLmpjWn7oYa']",3MrystcOSImj0rPE2zAYFZ,The Lyrical Clarinet,2011,2.0,1.0
"['7jwtuGXYddkJm7TSoJuoT2', '1x1BXaOZgIvaHnafQhuPYB']",4CrWYMdgwA7iS5q8HMLgt6,"The Virtuoso Clarinet, Vol. 1",2010,10.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5eu6CVD2W3iRZESTd64Kb7', '1i6erSbtyzD87TZVxLSiC2', '7jwtuGXYddkJm7TSoJuoT2', '2CmmI8FKwKlv9SRUEYwXw6', '19Rw55kvTx7YxZh7F29VZR', '3reOXYAoD9itZ9vqPSJ59m']",78BTKHgaaf59NEYjWw46ws,Schubert Octet: Shepherd on the Rock (Wigmore Hall Live),2007,1.0,1.0
"['06GPOv9QteNLh9flCKiBGe', '0HVBIS5X7c4Pxa7KnabPMN', '2os8ZaeBvYxyVgTKrHtnvK', '7jwtuGXYddkJm7TSoJuoT2', '5Bxulk2103X1D3Tnjp4Gzl']",3WHSJ8SrUFLGWaWJkjitvw,"Gregson: Blazon, Violin Concerto, Clarinet Concerto & Stepping Out",2003,8.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '0yXEZAbxcqEmgEc4DAeOpZ', '1OBvHJmcD6MzAWSIIErwPM', '7jwtuGXYddkJm7TSoJuoT2']",5lTTCcfRZEbLzZJ5M7ns26,Copland: Sextet; Piano Quartet; Vitebsk; 2 Pieces for string quartet,2000,1.0,1.0
"['7jwtuGXYddkJm7TSoJuoT2', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",2GkzsTNvl50REMhcyAx6o8,Mozart / Beethoven: Clarinet Concertos,2000,1.0,1.0
"['3Ka1nDpDzxDveEqUPzIeom', '3lqUltCfNNgeU38vDVBbI1', '7KmdcfQ5slIF0H8Smd0Tyq', '7jwtuGXYddkJm7TSoJuoT2']",76bBhhBd8SOtAzb6sUFaN7,Messiaen: Quatuor pour le fin du temps / Shostakovich: Piano Trio No.2,1997,5.0,5.0
"['5zyNXVd952fWOjkdGHCvPd', '2F8uROPcn1zTN8VjpA1MRy', '0UCpeo2fNN5zAdwxrk8HbW', '7jwtuGXYddkJm7TSoJuoT2']",6qarKA7IpMkQIWFnN98sCp,"Bartok: Music for Violin and Piano, Vol. 3",1996,1.0,1.0
"['5X5cGjYEmKnuihYXEePQcs', '7jwtuGXYddkJm7TSoJuoT2', '1tnXxKPEvcEZbdpueRtuVF', '6jHL3NdDkFrnPSKFPrabQn']",4Cp5yti3m58PrieefcR7Md,Beethoven: Quintet for Piano & Winds / Spohr: Wind Septet,1995,12.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3W67ypTcvFeG5DqBKzLNCW', '5wq4Ehj4CfT2J7uPHyItP3', '7CWB5FnsQHPnR6uVkynacK', '7jwtuGXYddkJm7TSoJuoT2', '6jHL3NdDkFrnPSKFPrabQn', '4bI64pvwjqNUOyWPXsc7xG', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",0CxK7EiWB5HFdEdSOzjaPZ,Mozart: Flute & Harp Concerto K.299; Sinfonia concertante K.297b,1993,1.0,1.0
"['7jwtuGXYddkJm7TSoJuoT2', '7JmDqds7Y1LRSWZVM8e0Og']",0LPn1ZLIgc5eKf9qOnEzWr,"Virtuosi. Clarinet Works of Schumann, Debussy, Poulenc, Lovreglio, Weber & Messager",1992,1.0,1.0
"['7jwtuGXYddkJm7TSoJuoT2', '2YdRnOqBXCl9g8xCLcGh8C']",2xNwVSaLcQTaiTJYs1Hxi1,"Brahms: Clarinet Sonatas, Op. 120 - Weber: Grand duo concertant, Op. 48",1990,1.0,1.0
"['4CDMSd6tmH66svpunz3aWP', '04j7sgxiAlbBtzeoBchvaP', '7jwtuGXYddkJm7TSoJuoT2', '4JKHXlntTvmZnLxjbeRcPL', '27sxIn9cqlHftnewCLqEFd']",7u36kmE3IilGo89M9SY7uu,"Finzi: Dies natalis, Clarinet Concerto & Farewell to Arms",1988,1.0,1.0
"['4GQwgdcDQwqtcHICjUNndp', '68kuKZp7yrgzZpoh5m6dWA', '3bpQCGNUxQMHQY8LYEA6zt', '7vTbugOd3kEnYLEUB4DYZi', '7jwtuGXYddkJm7TSoJuoT2', '1KIp426NzfpeIdiDNjLwjt', '4f0tuIEBENmmp4JnPxV7Ka']",5G0c4L81tlsvOLalwtZukO,The Jazz Album,1987,,
"['4GQwgdcDQwqtcHICjUNndp', '68kuKZp7yrgzZpoh5m6dWA', '3bpQCGNUxQMHQY8LYEA6zt', '4f0tuIEBENmmp4JnPxV7Ka', '7vTbugOd3kEnYLEUB4DYZi', '7jwtuGXYddkJm7TSoJuoT2']",2jfIaeW2jwwG0yh43OSvM3,The Jazz Album,1987,,
"['4fqd1tgX1D2YESwxzr2cvd', '7kJfeECt6CmcCBM8uX1td8']",1v5HB7oHQBMY3g1tUNJoXs,The New Lost City Ramblers,2014,1.0,1.0
"['7kJfeECt6CmcCBM8uX1td8', '0gXQn7UrpopDb2TIkmIjoU']",42I6VUYGXLUyH6KWPQtOga,Fly Down Little Bird,2011,3.0,22.0
['7kJfeECt6CmcCBM8uX1td8'],57OeJrmmbX8yxdLoVQL0qF,Early Southern Guitar Styles,2007,9.0,11.0
['7kJfeECt6CmcCBM8uX1td8'],2fO43BAhOuQHYnC3cde7sH,True Vine,2003,5.0,20.0
"['5udgy2xk333j33hKnwDz8O', '0NAr5zThPfMx26ISgooQK6', '7kJfeECt6CmcCBM8uX1td8']",2HHTyGhFjQUA3Q1krWLXgh,Retrograss,1999,9.0,21.0
['7kJfeECt6CmcCBM8uX1td8'],1eu6pWUjAob9T9VZKg2D3p,Southern Banjo Sounds,1998,9.0,15.0
"['7kJfeECt6CmcCBM8uX1td8', '4Hisv12GBxgMUsB2eBW5jy']",1MR5fdgCTzxkhVGZBofuQs,Way Down In North Carolina,1996,6.0,4.0
['7kJfeECt6CmcCBM8uX1td8'],45WOJq9EoCU5QTwmqyMqg6,Third Annual Farewell Reunion,1994,9.0,6.0
['7kJfeECt6CmcCBM8uX1td8'],0WW8bRNuy0XQ774WUpej0e,Solo - Oldtime Country Music,1991,1.0,1.0
"['7kJfeECt6CmcCBM8uX1td8', '0gXQn7UrpopDb2TIkmIjoU', '5zipnapKzmE1njzLAJdQzp']",7DWGSjzrN7Oi78VRyGVCfi,American Folk Songs For Christmas,1989,1.0,1.0
"['7kJfeECt6CmcCBM8uX1td8', '0gXQn7UrpopDb2TIkmIjoU']",3zVaySDdKHatPhR70OtBBh,American Folk Songs For Children,1977,1.0,1.0
['7kJfeECt6CmcCBM8uX1td8'],7IUtFfvXTxLZMf10qM52x9,"Tipple, Loom & Rail: Songs of the Industrialization of the South",1966,1.0,1.0
['7kJfeECt6CmcCBM8uX1td8'],19l7AevkNTSciOpifLDjzF,Old Time Country Music,1962,1.0,1.0
['7kMDspnQK4eI2sKuGKihGH'],29CXbwi1IRx43KoqhuV3J9,Złote Przeboje,2019,1.0,7.0
['7kOrrFIBIBc8uCu2zbxbLv'],6ocPyc0EaM7FvPnWxm192L,the meaning of life TOUR 2022 Live at Zepp DiverCity,2023,2.0,22.0
['7kOrrFIBIBc8uCu2zbxbLv'],4R8cMdxOUDbHaHvwjEluEq,Versus the night,2022,8.0,31.0
['7kOrrFIBIBc8uCu2zbxbLv'],0d6nIBB385TVBIcsa5x4ZD,the meaning of life,2021,8.0,30.0
['7kSP0XY1UueKCMOGJhIV9N'],3DTMG7BPMAWJmarpwOfX2j,連続テレビ小説「おかえりモネ」オリジナル・サウンドトラック 7,2021,11.0,26.0
['7kSP0XY1UueKCMOGJhIV9N'],4BA4kH9Ak7J5KV3RHxbWCs,"""Okaeri MONE"" Original Soundtrack 7",2021,11.0,26.0
