artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0SNdq9iJyup4XY6JbNHbt6'],75K1zEHYWQfhcyoeKUurFx,Country Favourites Vol. 4,2012,4.0,5.0
['0SNdq9iJyup4XY6JbNHbt6'],7r7WFezG5oMnAIVJlK2Msn,Country Favourites Vol. 5,2012,4.0,5.0
['0SNdq9iJyup4XY6JbNHbt6'],25YIwN3P2zeYSIQ0bTD0kO,Country Favourites Vol. 6,2012,4.0,5.0
['0SNdq9iJyup4XY6JbNHbt6'],0q6a7bpXd019rD1RuMl1H6,Country Favourites Vol. 7,2012,4.0,5.0
['0SNdq9iJyup4XY6JbNHbt6'],0kQ6q19cLu21GxKwmTEB0P,Freddy Fender Sings Country Favourites in Spanish Vol. 1,2012,4.0,5.0
['0SNdq9iJyup4XY6JbNHbt6'],7MvKrLmhlzHFrtBjK9IAxw,Freddy Fender Sings Country Favourites in Spanish Vol. 2,2012,4.0,5.0
['0SNdq9iJyup4XY6JbNHbt6'],3aZay9eN4iD5j5tTwKWbI7,Freddy Fender Live,2012,3.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],6ZRjJh9p4ielsk07jNVUgU,Pioneers of Latino R&R Vol. 3,2012,1.0,15.0
['0SNdq9iJyup4XY6JbNHbt6'],756613JkP0l5m1Ts06P0aG,Blue Monday,2012,1.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],4L0eI08iYu7L8D8PY7cRwB,Freddy Fender - Wasted Days and Wasted Nights,2011,11.0,15.0
['0SNdq9iJyup4XY6JbNHbt6'],7HSlI9md3aYX7kKaQxqaVN,Country Legend Vol. 12,2011,10.0,28.0
['0SNdq9iJyup4XY6JbNHbt6'],01HPnGtVs5zBpuaaXwgJU1,Freddy Fender,2011,8.0,30.0
['0SNdq9iJyup4XY6JbNHbt6'],4AAYjNWq4dptocidK3KWhC,Since I Met You Baby,2011,6.0,14.0
['0SNdq9iJyup4XY6JbNHbt6'],6A1NsCiPS2nX2hYbB2CNCr,Live,2011,6.0,9.0
['0SNdq9iJyup4XY6JbNHbt6'],0BiaQhIzO7zFf7pQ3HeRIE,Love Me Tender,2011,6.0,9.0
['0SNdq9iJyup4XY6JbNHbt6'],2zpeTLzYFOM0a1BYztkFZT,Let the Good Times Roll,2011,6.0,8.0
"['0SNdq9iJyup4XY6JbNHbt6', '2a6uYe0ln4NTEn7NadAvnp']",2D5LNihpWRK85e5S9Q0U1O,Slippin' & Slidin',2011,6.0,8.0
['0SNdq9iJyup4XY6JbNHbt6'],5LMzUZwN7UHLqGd2DEaBIU,Timeless Country: Freddy Fender,2011,2.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],0SMaF3pHGNdOtCuFqfdqXw,Wasted Nights Live,2011,1.0,31.0
['0SNdq9iJyup4XY6JbNHbt6'],5PA0ReSOhTqWf5de6WWmW3,Country Collection (Live),2010,10.0,15.0
['0SNdq9iJyup4XY6JbNHbt6'],4SGpDWKDdlvCtCrlQTlEBy,American Country - Freddy Fender,2010,4.0,13.0
['0SNdq9iJyup4XY6JbNHbt6'],4tCYf7700dJWI71dhJq2CP,El Bebop Kid & Friends,2009,11.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],2xRj5e4zcqAhOJXY9zmmOD,Voices Of Americana: Crazy Cajun's Cosmic Cowboys,2009,7.0,13.0
"['0SNdq9iJyup4XY6JbNHbt6', '2PL6uHCPVIWjmr6lK2U9pG', '1sv41JLLdczDyPjHDvo2dn']",0IErnv9mlfstgGePvTCwi7,Voices Of Americana: Crazy Cajun's Cosmic Cowboys,2009,5.0,25.0
['0SNdq9iJyup4XY6JbNHbt6'],0E8wypyrO3f8Ph4PIWzbOQ,The Rains Came,2009,4.0,27.0
['0SNdq9iJyup4XY6JbNHbt6'],1re22CB3B6ELR4ISt2z0zY,Voices of Americana: Freddy Fender,2009,4.0,7.0
['0SNdq9iJyup4XY6JbNHbt6'],2qjTtKEW2l8Y1FdbO6ee7n,"American Legend, Volume 2",2008,9.0,23.0
['0SNdq9iJyup4XY6JbNHbt6'],3rXUUkcg8KbflgSrTX0qAx,Just Because,2008,8.0,28.0
['0SNdq9iJyup4XY6JbNHbt6'],6EV8dtCLg61PZcNtMfG284,In Concert,2008,1.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],7qW1QhrJ8VoCrhykzrATcd,"Live, El Rancho Grande",2007,12.0,18.0
['0SNdq9iJyup4XY6JbNHbt6'],0sVWh3zJD8mRSM2s2rRM3y,Especially For You,2006,12.0,13.0
['0SNdq9iJyup4XY6JbNHbt6'],2Iw8yVococaAlntRSWUcwq,Aqui Estoy Yo,2006,12.0,12.0
['0SNdq9iJyup4XY6JbNHbt6'],5YSQrhmclSp4UkCjVtnNPz,Coming Home,2006,12.0,12.0
['0SNdq9iJyup4XY6JbNHbt6'],09UfR0CAxvIOo7RHcJ9C1O,El Hijo De Su,2006,12.0,12.0
['0SNdq9iJyup4XY6JbNHbt6'],6reciN4nIp5kWunUoZBw7z,"Freddy Fender & Friends - ""Live"" in Las Vegas",2006,12.0,12.0
['0SNdq9iJyup4XY6JbNHbt6'],6BsNzdKk8iTDRWE4A2X6jI,"Freddy Fender & Friends - ""Live"" in Las Vegas",2006,12.0,12.0
['0SNdq9iJyup4XY6JbNHbt6'],07CEWfBfGGnhZQ0muYMdsg,In Concert-The Freddy Fender Show,2006,12.0,12.0
['0SNdq9iJyup4XY6JbNHbt6'],6LOYh225fqE3ScTuFtD2k8,Mean Woman,2006,12.0,12.0
['0SNdq9iJyup4XY6JbNHbt6'],4RTrPygGvJlyecy4mN3JqV,Siempre,2006,12.0,12.0
['0SNdq9iJyup4XY6JbNHbt6'],6NPdnmcHfxA4QABpdxEVZs,Sings Country,2006,12.0,12.0
['0SNdq9iJyup4XY6JbNHbt6'],2zcVxVCdr2LE40QYvh1NAh,Before The Next Teardrop Falls,2006,11.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],3yecDuZ97wc0RVorZXGjGp,Greatest Hits Live,2006,9.0,19.0
['0SNdq9iJyup4XY6JbNHbt6'],1HGe89M4PixGQWzLrSFjbW,An Introduction To Freddy Fender,2006,8.0,17.0
['0SNdq9iJyup4XY6JbNHbt6'],4OOY5XX9wc25jVk4yr4GdA,Close To My Heart,2006,8.0,17.0
['0SNdq9iJyup4XY6JbNHbt6'],3mFaaOkAnOrmkcp07yqAUU,Freddy Fender Live,2006,8.0,11.0
['0SNdq9iJyup4XY6JbNHbt6'],09GXKSIJfwDuq3q5N8kCqE,The Definitive Freddy Fender - Live At The Riverside Casino,2006,,
['0SNdq9iJyup4XY6JbNHbt6'],0o5jvgwinQ0nXvb0LPoMyG,"Country Masters: Going Down, Down, Down",2005,12.0,2.0
['0SNdq9iJyup4XY6JbNHbt6'],2FgV7hNcVAmutNjMmet3Nm,Rancho Grande,2005,9.0,15.0
['0SNdq9iJyup4XY6JbNHbt6'],5fYSJAFHHyPwsMy1HiKF8i,"Freddy Fender Live, Vol. 1",2005,8.0,19.0
['0SNdq9iJyup4XY6JbNHbt6'],4cm95CNsslhe191ViCupOV,"Freddy Fender Live, Vol. 2",2005,8.0,19.0
['0SNdq9iJyup4XY6JbNHbt6'],5dKXc53wMqVXKCdsZjodih,Golden Legends: Freddy Fender Live,2005,1.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],4Gx8DxqzSmd3dhuxNxG5Ew,Close To My Heart,2004,,
['0SNdq9iJyup4XY6JbNHbt6'],4CqIa2GWOk9lM9YUwjkiqU,Interpreta El Rock!,2003,1.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],0PVKC64jU0ns2rBUalzGBv,Rock 'n Roll,2003,1.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],7stTIAU83srSROZF3GV4IQ,Greatest Hits,2002,,
['0SNdq9iJyup4XY6JbNHbt6'],7aY8YvAuknauQN6E0j539V,"El Mejor De Freddy Fender, Volume 1",1999,1.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],4xz44ifDeNQeM0lqGKuFGF,"El Mejor De Freddy Fender, Volume 2",1999,1.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],4etESdVzn5PYF7xLWt6R4H,20 Exitos de Freddy Fender,1995,7.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],1P10GppJVZHtyUapRLoY8A,Freddy Fender (Live),1994,9.0,9.0
['0SNdq9iJyup4XY6JbNHbt6'],3XkMw6gLzbHTpNADImeOEy,Before The Next Teardrop Falls,1994,5.0,24.0
['0SNdq9iJyup4XY6JbNHbt6'],2c4TLmYtlWApInQFNVjOYH,Before The Next Teardrop Falls,1994,5.0,24.0
['0SNdq9iJyup4XY6JbNHbt6'],4lpFyjwYKb4Gumq6UkJ7P0,Canciones De Mi Barrio: Barrio Hits from the 50s and 60s,1993,1.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],5N7rjA3pHaGzsHua0QY4f1,Before the Next Teardrop Falls,1989,,
['0SNdq9iJyup4XY6JbNHbt6'],4ccWwRUgqHNdkWSfNHOeAZ,Church Street Station Presents: Freddy Fender (Live In Concert),1988,3.0,3.0
['0SNdq9iJyup4XY6JbNHbt6'],7jbUYa7BttMzy37pJV1ppZ,Tex-Mex,1979,,
['0SNdq9iJyup4XY6JbNHbt6'],6q9pHpFoeiwlFNYqouXvl9,Swamp Gold,1978,,
['0SNdq9iJyup4XY6JbNHbt6'],6iJNiVWeJELrecBGbvIURg,Christmas Time In The Valley,1977,1.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],3gy2ynEvSm1yV3gydcPWxd,Before The Next Teardrop Falls,1975,,
['0SNdq9iJyup4XY6JbNHbt6'],1uvSZNXUbUC9bQPyEbghz3,Freddy Fender At His Best,1975,,
['0SNdq9iJyup4XY6JbNHbt6'],5ndi1U8llK0sSwIeyEPco9,Lovin' Tex-Mex Style,1975,,
['0SNdq9iJyup4XY6JbNHbt6'],2PXV8IzAKSaIHwG37Zd75F,Freddie Fender,1968,7.0,19.0
['0SNdq9iJyup4XY6JbNHbt6'],4QXvDxVSOv34HvPYnkwN06,El Nuevo Freddie Fender,1968,3.0,27.0
"['5wTAi7QkpP6kp8a54lmTOq', '0Sa1iJBa3qhiBZOjjPrXDQ']",2oYxWKRQdQTVApe9kUSV1o,"Brahms: String Quartet No. 3, Op. 67",2022,2.0,11.0
"['0Sa1iJBa3qhiBZOjjPrXDQ', '5HGksnSVY91s4g1SOHHACw', '2QOIawHpSlOwXDvSqQ9YJR', '1OyxYAdM222Bw3DMzy2Aed']",3teETyUKzTqSIRJoGjIjbK,"Gabrieli, Marini, Neri, Vitali, Scarlatti & Vivaldi: Il quartetto d'archi in Italia nel XVII secolo",2022,2.0,11.0
"['0Sa1iJBa3qhiBZOjjPrXDQ', '65fAk5vQnO9gmOCk2wPkuT', '1h1ehhJYPZwZUyLS5By30j', '2l4vGfFV7e46yO8lxfxR76']",11BdlMAIC8YSBQCbctxq0s,"Galuppi, Boccherini & Cambini: Quartetti per archi",2022,2.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '0Sa1iJBa3qhiBZOjjPrXDQ']",67TAofRwVKUzoRr5JyFn8J,"Mozart: String Quartets Nos. 14 ""Spring"" & 15",2022,2.0,4.0
['0Sa1iJBa3qhiBZOjjPrXDQ'],1U9Ii0skQkXi6Yto0a0zuC,"Haydn: String Quartet, Op. 33 No. 3 ""The Bird"" - Hoffstetter: String Quartet, Op. 3 No. 5 ""Serenade""",2021,7.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '0Sa1iJBa3qhiBZOjjPrXDQ']",4T0YTyjb3CLcW1KVrDhf2r,"Haydn: String Quartets, Op. 76 Nos. 2 ""Fifths"" & 4 ""Sunrise""",2021,7.0,2.0
['0Sa1iJBa3qhiBZOjjPrXDQ'],2dAIIiTXnjVXjjrY2omQsR,Ravel: String Quartet - Stravisnky: Three Pieces for String Quartet,2021,6.0,18.0
['0Sa1iJBa3qhiBZOjjPrXDQ'],2KVeRtWRlQU2xx31TNW8Jl,"Schumann: String Quartet, Op. 41 No. 3 - Mozart: String Quartet No. 3, K. 156",2021,6.0,18.0
['0Sa1iJBa3qhiBZOjjPrXDQ'],7C9TBnBue0PV98GiLZMlqI,"Quartetto Italiano: The complete RIAS Recordings (Berlin, 1951-1963)",2019,4.0,5.0
['0Sa1iJBa3qhiBZOjjPrXDQ'],7DvFbcFmdoNTAGUwOAgl7M,Italian String Quartets,2016,2.0,1.0
"['7xH3VOMwOjnqGu7NERNUx1', '0Sa1iJBa3qhiBZOjjPrXDQ', '6jjxu5cvYPajwpaWrYhWJO']",75N3ZAYzhkxrmWrpupTuzB,Busoni: String Quartets Nos. 1 & 2,2013,5.0,1.0
['0Sa1iJBa3qhiBZOjjPrXDQ'],3PSyYppR8qU2EJbLo68D4m,"Boccherini, Mozart & Beethoven: String Quartets (Live)",2012,5.0,1.0
['0Sa1iJBa3qhiBZOjjPrXDQ'],1ZYYtSQZlT4iXPqz1VS7GK,"Schubert: String Quartet Op.161, D887",2012,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0Sa1iJBa3qhiBZOjjPrXDQ']",6nGB6L33dCtCo5kDyYb9Ui,"Mozart: The String Quartets, Vol.1 (Complete Mozart Edition)",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0Sa1iJBa3qhiBZOjjPrXDQ']",7wNsvLxAuXtDxvD5flh7Fz,"Mozart: The String Quartets, Vol.2 (Complete Mozart Edition)",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0Sa1iJBa3qhiBZOjjPrXDQ']",3DgalqINX2rcThluL0bYos,"Mozart: The String Quartets, Vol.3 (Complete Mozart Edition)",2005,1.0,1.0
['0Sa1iJBa3qhiBZOjjPrXDQ'],6UcCaq8jPeUd5tFtv0mLoj,"Quartetto Italiano Plays Schubert, Debussy & Milhaud",2005,1.0,1.0
['0Sa1iJBa3qhiBZOjjPrXDQ'],23BQEqxFmtqw8lVmWqUNAe,Debussy & Ravel String Quartets,2003,3.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '0Sa1iJBa3qhiBZOjjPrXDQ']",66ZbsB0zJQkKzUFEcKyaVp,Beethoven: The Late String Quartets,2001,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0Sa1iJBa3qhiBZOjjPrXDQ']",2bVTRnhmEa0fjZdYCihJOe,Beethoven: The Late String Quartets,2001,1.0,1.0
"['0Sa1iJBa3qhiBZOjjPrXDQ', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",7BbR7FFVZAWFmD2Ucrw5lg,Debussy: String Quartet in G minor / Ravel: String Quartet in F,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0Sa1iJBa3qhiBZOjjPrXDQ', '0DfXBLdnI4KVzyNua2rZ8Q', '5gBFUOv58rFaNJKm56XszG', '7mQ7BXDhzsMqE6FQKZOUUC', '3OAjO61a7cLG4uBOx7LNW7', '6bsMci5A5ffNAT9ujSbY20']",53CMp8Az7wgr0xPKBrAH7k,"Mozart: Complete Edition Box 7: String Quartets, Quintets",2000,1.0,1.0
['0Sa1iJBa3qhiBZOjjPrXDQ'],7Ir2Z2G4llWNmufyvmXchk,Haydn/Mozart: String Quartets,2000,1.0,1.0
['0Sa1iJBa3qhiBZOjjPrXDQ'],41SekGuxSWn1ShAyMREgJv,"J. Haydn: Streichquartett Nr.3, Op. 76 H.III Nr.77 ""Emperor""",1998,1.0,1.0
"['5pAFKhoqlYPpCSiTOjh9Bz', '20w7d77cK8uJbgV8SDdaIS', '5TYM4xzvG2OuZafhTEuAHX', '0Sa1iJBa3qhiBZOjjPrXDQ', '11vpC3XmFb1LIP2ugl96lZ', '77CaCn32H4mOMQA7UElzfF', '6ZI0A8Ffc8are1mphRfpVl', '3bRgHXc5F81fdXrdh5jpz5', '6NUhQz7eAEsZvjEHTKHux9', '1VfDXOsmvKAtebAZ9KxQhC']",0Y9RXLBiHrWPfLaG5n4uc6,Music For Book Lovers,1998,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0Sa1iJBa3qhiBZOjjPrXDQ']",4TX4gURgpcGEvlFjXfEDTQ,Mozart: The String Quartets,1998,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0Sa1iJBa3qhiBZOjjPrXDQ', '6ZoNYzBYYWi8h8sRPXW1MY', '15VxZy08l3jajtPuA9qFyS']",6zUDI7kJCH3HuGxBDdQfst,Brahms: The Complete String Quartets/Clarinet Sonatas,1997,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0Sa1iJBa3qhiBZOjjPrXDQ', '47jjT3MjBdEjXKZzPmEUug', '67J3QNaIufdpV5GgQHjPdo', '3mGrkrltgYIcRDJFevkBuG', '55BCmVU0KuiqtviWQNhNpr']",1WZ0ThMIJTwHyRWkghIOnt,Beethoven: Complete String Quartets,1996,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0Sa1iJBa3qhiBZOjjPrXDQ']",1bZBOWSrckG6dXzEDFU9aR,Beethoven: Complete String Quartets,1996,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0Sa1iJBa3qhiBZOjjPrXDQ']",3OuD0bVHoYVbXozcFYpFww,"Beethoven: The Late Quartets, Vol.2",1996,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '0Sa1iJBa3qhiBZOjjPrXDQ', '0DfXBLdnI4KVzyNua2rZ8Q', '42y2QMwQJjpUEq0ufYjxs8', '5pAFKhoqlYPpCSiTOjh9Bz']",6HmzLIkB5r7UXsaWQQqMFm,Ravel: String Quartet; Violin Sonata; Piano Trio,1996,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0Sa1iJBa3qhiBZOjjPrXDQ']",6TkdaEGFJlyDnd7C1URmMr,Schubert: The Last Four Quartets,1995,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0Sa1iJBa3qhiBZOjjPrXDQ']",1HkzOy0h1PiVoa6jnW7x9G,Grandi maestri dell'interpretazione: Quartetto Italiano (Live),1989,1.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '0Sa1iJBa3qhiBZOjjPrXDQ']",4hvmPT9JIOwsajmYWMkAYI,Beethoven: The Early String Quartets,1989,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0Sa1iJBa3qhiBZOjjPrXDQ']",1XbwPATqYJyjKrCIF2yte2,Beethoven: The Middle Quartets,1988,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0Sa1iJBa3qhiBZOjjPrXDQ']",1zILhTBLXPgdOtyQVajEox,Mozart: The String Quartets,1986,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2VIdKQmRHnWofsR4odfFOh', '0Sa1iJBa3qhiBZOjjPrXDQ']",37hjMkA4VjYYvSl6kiiwRp,Brahms: Piano Quintet Op.34,1980,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2VIdKQmRHnWofsR4odfFOh', '0Sa1iJBa3qhiBZOjjPrXDQ']",1QkhjlHzjHOPNLG9JUablj,Brahms: Piano Quintet Op.34,1980,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0Sa1iJBa3qhiBZOjjPrXDQ']",3OjXzN8qXwBg24sPqIlJid,"Schubert: String Quartets Nos.13 & 14 ""Death & the Maiden""",1980,1.0,1.0
"['6cg7ooZDeSSLYVTWGpASjX', '0Sa1iJBa3qhiBZOjjPrXDQ']",5ltFy62Ky2LgcCvrKLFJzU,Webern: Complete Music for String Quartet,1971,3.0,11.0
