artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7aEOfsABdHBwnaPyQpy8aR'],7jdnDKSFoVuN6AFRy5xZiS,Back In Da Days,2001,,
['7amcWVAeY8e6YwgV9bXlKH'],4raz0wiC3jv6ePuuj3eDfD,Ride,2016,6.0,8.0
['7amcWVAeY8e6YwgV9bXlKH'],4WcOK35Oq1FIJiZNOwDgsP,Magic Villa Anniversary Edition,2016,4.0,22.0
['7amcWVAeY8e6YwgV9bXlKH'],3s9UcaD7QvD9uE4yl2rkFJ,In The Sun,2003,6.0,7.0
['7b0yxxyDBE2QtBBr3Fa1xD'],2AoCJGB2af9Ai8YFhSRWAJ,I Am Woman,2023,3.0,3.0
['7b0yxxyDBE2QtBBr3Fa1xD'],2z3VIMS7z3OqBPp7oFa1Ae,Disco Balls To The Wall,2021,7.0,30.0
['7b0yxxyDBE2QtBBr3Fa1xD'],57yzHrovnmwh1GHLgLico1,Disco Balls to the Wall,2021,7.0,30.0
['7b0yxxyDBE2QtBBr3Fa1xD'],5KU7esxzUBJhN4hqWpzF5f,#1 Christmas Holiday Party Mix,2021,5.0,28.0
['7b0yxxyDBE2QtBBr3Fa1xD'],7ph5uhF5qgkO1sADCqMS1I,Bang Out of Order - Live from the Black Country,2020,11.0,9.0
['7b0yxxyDBE2QtBBr3Fa1xD'],1F2fUwfkEcIB5eMPfXt9iR,Tragedy Goes to the Movies,2019,2.0,14.0
['7b0yxxyDBE2QtBBr3Fa1xD'],596kubp5rxz8okRERPiD1k,We Rock Sweet Balls and Can Do No Wrong: All Metal Tribute to the Bee Gees,2018,4.0,6.0
['7b0yxxyDBE2QtBBr3Fa1xD'],4LeQO3rW5qMfqefSqsahU7,Humbled by Our Greatness,2018,3.0,24.0
['7b0yxxyDBE2QtBBr3Fa1xD'],0bMF74htIs7HvYD6g0Uakp,The Joy of Sex,2017,1.0,17.0
['7b0yxxyDBE2QtBBr3Fa1xD'],0Tbjr7T0pPF0Wdez96YgDR,The Solo Albums,2015,3.0,18.0
['7b0yxxyDBE2QtBBr3Fa1xD'],2TBecE9SRg6mPKdZ4bwDEh,Death to False Disco Metal,2013,10.0,21.0
['7b0yxxyDBE2QtBBr3Fa1xD'],1tJ9R6hTMWKE45O8Ga9sfF,Humbled by Our Greatness,2011,11.0,30.0
['7bPU7cvfoD20ixGD9Qnqki'],1RzNJldeOXYZBd7YHacIXX,Right Or Wrong,1975,1.0,1.0
['7bPU7cvfoD20ixGD9Qnqki'],21ZC5OPkjoZQ07YFW6HtHL,Ferguslie Park,1973,1.0,1.0
['7bPU7cvfoD20ixGD9Qnqki'],5ApN9lqru1t3Xh1IaEGTll,Stealers Wheel,1972,1.0,1.0
['7bVJIMenC0rlgot8O60qpF'],6Mh7Ta7KTjLmE6Fb8N210M,Boundaries,2021,1.0,21.0
['7bVJIMenC0rlgot8O60qpF'],079uTgDA2GLAluJlT24Tbc,No Pressure,2019,5.0,15.0
['7bVL3NrrQUCtBR1u8soLtt'],1Gqulo72n8cWt7s4ywX1VY,The Ocean and The Sun,2008,9.0,9.0
['7bVL3NrrQUCtBR1u8soLtt'],5ie27cti5DGyfBj4cX7T4y,Tiger And The Duke,2007,,
['7bVL3NrrQUCtBR1u8soLtt'],0XDQSkzLq3Ld1yKPKKh6BY,"Lover, The Lord Has Left Us...",2006,,
['7boGMVytga9wc3GHqCNCC1'],5bxllAckwUtW76wRvs3eEP,Seasons,2010,10.0,19.0
['7boGMVytga9wc3GHqCNCC1'],4uq2CHxMA8ORFHw08KgCED,Solar Wind,2010,7.0,14.0
['7bpM6ts9dZNf4vHLyrxOPf'],7mi9t22q4JWJXzC06ye4k9,In from the Cold,2020,4.0,13.0
['7bpM6ts9dZNf4vHLyrxOPf'],2dfqswjUJ902vhw1n99WCo,Private & Confidential,2017,9.0,28.0
['7bpM6ts9dZNf4vHLyrxOPf'],0lxREywivIsLXiHGb8P3CY,Night Callin',2017,1.0,1.0
"['7bqTFzUgY3wMNlA7I7RA6q', '2wzRThB1iRMlvyWaSWrJnL']",7tHkyq6nRRvDIlFKXe8Ui5,Mama's Gonna Buy You A Mockingbird Song & More Baby Kids Song,2021,3.0,6.0
['7bsyET4aRFBJ9dOtGeHCX5'],4N2eJ7m1ziNW5ODI6jGOTB,Cover to Cover,2022,8.0,5.0
['7bsyET4aRFBJ9dOtGeHCX5'],44QrG8cDITqHHGZcGfeZWr,Calla Lily,2021,4.0,16.0
['7bsyET4aRFBJ9dOtGeHCX5'],48VRHDl6huH626GhkNzq7S,Some People I Know,2018,10.0,19.0
['7bsyET4aRFBJ9dOtGeHCX5'],1BpdKszhtmmlaOqG3McH0g,Some People I Know,2018,10.0,19.0
['7cU2G3HlDW5rybHHKooBoq'],5qw44btYCXF9LGscppelnb,Shiesty Trap,2020,10.0,6.0
['7cUFvbLZrLySXBoxk39kCZ'],4EiOLderTvvNS7IzewLdm1,Era,2021,12.0,17.0
['7cUFvbLZrLySXBoxk39kCZ'],2OIYFhqJnsyLuaALyrvHtS,Locked Up,2020,5.0,22.0
['7cUFvbLZrLySXBoxk39kCZ'],3R7zidjDuf8Wb1NiA0jo65,Cloud Nine,2019,5.0,31.0
['7cUFvbLZrLySXBoxk39kCZ'],29c3hClooVwPIBVf577V0F,Skyzo,2018,8.0,3.0
['7cUFvbLZrLySXBoxk39kCZ'],2GpWQylD5SCUTvEubsxm8d,The Bridge,2018,8.0,3.0
['7ccPZlfv5XWD7AhqAS12S6'],36DaYpJcaDewn9ft7UjGOp,Hospital Piano Music 2,2020,12.0,4.0
['7ccPZlfv5XWD7AhqAS12S6'],69g9BGrS9c6suUxGqBnYbD,Hospital Piano Songbook,2020,3.0,16.0
['7dAMU7I6Luvi1dS7k1LTFi'],6TxUJhW5xbHYFXKFfKzoYZ,"Betrayal, Justice, Revenge",2010,7.0,13.0
['7dAMU7I6Luvi1dS7k1LTFi'],3nQXGnos6foBtqV8Xu8xhE,Shadowheart,2008,7.0,13.0
['7dGgzNffTgd3YiKqskBCN2'],1zJNq2XiPunDnR2DnO8O87,You Walk Alone,2015,10.0,17.0
['7dGgzNffTgd3YiKqskBCN2'],0fSNWD7fofDUqIdntZKwxV,No Remorse No Tolerance Europe Mix,2012,9.0,1.0
['7dIpKWlEeAljA20vFJ82RD'],29ctDIpXCJ8USyzUKVeTun,Diamond Destroyer of Death,2021,3.0,30.0
['7dIpKWlEeAljA20vFJ82RD'],75O61gwtHivR6sbhdmLRNN,Pathétique aesthétique,2018,7.0,5.0
['7dIpKWlEeAljA20vFJ82RD'],4vzjlQM26MGmyLxHsdfjqo,Impossible Animals,2016,3.0,27.0
['7dedWAqd0IKTdCiqiadUrV'],41AttjUgBZHjBcetY32XGP,Carry Me - The Seekers' 60th Anniversary,2022,11.0,25.0
['7dedWAqd0IKTdCiqiadUrV'],3PyS2hw1UMvh56OLEiW3d4,The Seekers - Live In The UK,2021,7.0,2.0
['7dedWAqd0IKTdCiqiadUrV'],6FGM46LRsoGBxseFRMa5NX,Hidden Treasures Volume 2 - The Rarities Collection,2020,10.0,23.0
['7dedWAqd0IKTdCiqiadUrV'],14oBFAramGEPa0WX2kmxNc,Hidden Treasures – Volume 1,2020,5.0,22.0
['7dedWAqd0IKTdCiqiadUrV'],1BxbaWjH9NPlSqXqw7mZhq,We Wish You A Merry Christmas,2019,11.0,1.0
['7dedWAqd0IKTdCiqiadUrV'],7gD0vyTYaVxxY2tnpYSE0a,Carnival Of Hits Tour 2000,2019,8.0,23.0
['7dedWAqd0IKTdCiqiadUrV'],3mmlHZ0ja6orWKx1zuoG3c,The Seekers - Farewell (Live),2019,4.0,12.0
['7dedWAqd0IKTdCiqiadUrV'],3nHIyKWXqGLAjuMsTu8d08,The Golden Jubilee Album (Remastered),2012,1.0,1.0
['7dedWAqd0IKTdCiqiadUrV'],48xoMFj55ye3ha1mLJNDi2,All Bound for Morningtown (Their EMI Recordings 1964-1968),2009,5.0,25.0
['7dedWAqd0IKTdCiqiadUrV'],0zP5pE0rbIlJx55orn5ypX,"A's, B's & EP's",2004,3.0,1.0
['7dedWAqd0IKTdCiqiadUrV'],65PJsvLhqGuqTELAlE2z9k,Seekers Seen in Green,1999,5.0,10.0
['7dedWAqd0IKTdCiqiadUrV'],5LLqAL9NU3ToPoeu2Vqxwt,Come the Day,1999,3.0,29.0
['7dedWAqd0IKTdCiqiadUrV'],49SPx6QT0zrTarTX6p5tdw,A World of Our Own,1997,10.0,6.0
['7dedWAqd0IKTdCiqiadUrV'],3BgfgI8lk1k5Uqh1ibbaDT,The Seekers: 25 Year Reunion Celebration Live In Concert,1993,,
['7dedWAqd0IKTdCiqiadUrV'],3vMmPXoijRRhpE9lPpUyq4,The Seekers,1989,1.0,30.0
"['7dsugSamBB7enWE2IrlbFg', '6TrPEcxzPKCzI73FH1K0ZX']",7Jy4Tc6gjcY7vgBq74KPfH,ピアソラ スタンダード&ビヨンド,2022,12.0,21.0
"['7dsugSamBB7enWE2IrlbFg', '6TrPEcxzPKCzI73FH1K0ZX']",7MWtLC5CMOujuOwNuBierL,Piazzola Standards & Beyond,2022,12.0,21.0
['7dsugSamBB7enWE2IrlbFg'],3kmE1G30cRtcl7lyKnWhSa,Nuevo Tango: Classic Albums 1955-59,2022,12.0,9.0
"['7dsugSamBB7enWE2IrlbFg', '5xHw4d4msPtGTpYQBs1ZDE', '3Gk3wnUwQE3AF1aEvO18Vl', '5VDMcXFNkMZ3bB9bt9jRFW', '3kWuKM9rp15hZcpKhNr6um']",7EXbfzhjO0g2teRxMdizYE,Album for Astor,2022,12.0,2.0
"['7dsugSamBB7enWE2IrlbFg', '18r2OCzHfEmbrjwOz4ygGi']",1h9Tz7w7u1oG38kCRW65OZ,Piazzolla: Resurrección,2022,11.0,28.0
"['3YZqGxNBOlhhAETu2LrNB7', '2P6ygesd9xg5DPOBnda2jg', '7dsugSamBB7enWE2IrlbFg', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2gClsBep1tt1rv1CN210SO', '01UzgUtDa2NqWuvUjrrl3p', '5aIqB5nVVvmFsvSdExz408', '3dRfiJ2650SZu6GbydcHNb', '6uRJnvQ3f8whVnmeoecv5Z']",25GmFFCVMhOmXzY83qVlqC,50 x 12: Half a Century of Music,2022,10.0,14.0
['7dsugSamBB7enWE2IrlbFg'],5vCWRcNIxeZh7cAccd9MUy,Astor Piazzolla 1956 - 1957 Completo (Restauración 2022),2022,10.0,12.0
"['7dsugSamBB7enWE2IrlbFg', '3PtmQGC2e2qf3YkiR1sZOf']",3XouZhK2P1CNK0WKe2JQoC,Duo Dialog plays Astor Piazzolla,2022,10.0,7.0
"['7dsugSamBB7enWE2IrlbFg', '2Rtql9daZumOxzizpxJaOQ', '3vzvB09jlzKJ6nOzfKiJqK']",5pJFvDEONvb0V0v4PxES0o,Astor Piazzolla: One For Tango (Arrangements for Bandoneon and String Quartet),2022,9.0,23.0
"['452bvXDIbdFJ8L0Dye7kkn', '7dsugSamBB7enWE2IrlbFg', '5zyNXVd952fWOjkdGHCvPd', '4Ww5mwS7BWYjoZTUIrMHfC', '1Uff91EOsvd99rtAupatMP', '7ie36YytMoKtPiL7tUvmoE']",41YdsQmyG0O3zQEoyVbLm1,Origins,2022,9.0,23.0
"['7dsugSamBB7enWE2IrlbFg', '2Eqh2WrTFo5tgZrMA0Wldm', '3Zqv46hPDD8A88L42Ycevr', '0dWB5CeUIfsZf1LgoByhun', '3xDA0FwMdDSRCqODEdPVvc', '5jnU2Bkz5JyMcLhpKf57OP']",2BWKFlPmfaJPYUNFS7VdZI,アストル・ピアソラ II,2022,9.0,23.0
"['7dsugSamBB7enWE2IrlbFg', '7bL7yJdjhnrN5MryhX0DUR']",3yW5xNySd8v17NsxQO3BT2,Astor Piazzolla II,2022,9.0,23.0
"['7dsugSamBB7enWE2IrlbFg', '0iAXfgocPlqCBCJF0ePtWe', '6DQxm2hVfp6yiRdhl0qOkL', '7GvNRXOOUTDI6LJcNjCo3l', '3MnuFrFi8qV5BWHOVjo8Y2']",454Mauic0H5MaHtOzWW7s1,Astor Piazzolla: El Alma,2022,5.0,20.0
['7dsugSamBB7enWE2IrlbFg'],6UK8pLGk8gKezdD9WgRJgu,The American Clavé Recordings,2022,5.0,6.0
"['7dsugSamBB7enWE2IrlbFg', '1Er2noaHW46Tknuk7WXC6N', '1u5WCiVEQwhAozoypoRDz3', '5F3alIYUZ1JOCSxy3uGCfY']",7Mnd6lYrCRD3G6P9THWWUB,Astor Piazzolla - Port of Call: Buenos Aires,2022,4.0,15.0
"['7dsugSamBB7enWE2IrlbFg', '00JrlzGhrk892JNRAAQOTo', '67YgBuwCF1HTQClts9XSQD', '6dWv0KIhPYBGrwfWCV3Vwb']",0ihTyiIyDtPVysb1woXoBC,Piazzolla: Violin & Guitar Arrangements,2022,3.0,18.0
"['38QQ47n57ihbfC5bGSyVBk', '7dsugSamBB7enWE2IrlbFg']",3CO2mWm0EMySVtTejSrgWW,Piazzolla Centenario,2022,3.0,11.0
"['7dsugSamBB7enWE2IrlbFg', '1qPOSPHNPr1WOO2kgjfSwQ']",3kmWWS4O90m1uKxqfqKuGk,Piazzolla: Chamber Works,2022,3.0,4.0
['7dsugSamBB7enWE2IrlbFg'],0LIKZXjtmQhua2Wi3a3D9S,Recuerdos Porteños,2022,2.0,24.0
"['7dsugSamBB7enWE2IrlbFg', '4Ken7Qgv9amL0cdBqlEeTz']",0MG5sdE8YKDXB0oerIyqmB,Piazzolla & Faes: Triunfal Quintet,2022,2.0,10.0
"['7dsugSamBB7enWE2IrlbFg', '3PlYlwM86A3syq329r6F6o', '2CmmI8FKwKlv9SRUEYwXw6', '72ghoWKbcESbdTtLbvJrEk']",2FwiiSXnI0QBwMVRYtV0IE,Variations on Buenos Aires,2022,1.0,28.0
['7dsugSamBB7enWE2IrlbFg'],7dbnzfRDg6DPvX0ejWbvRl,República Argentina,2021,12.0,31.0
"['7dsugSamBB7enWE2IrlbFg', '4dg1QNzm0q1ILKDgaXTKAV']",1604iYrG7w3LmdJSRvucoP,Angels & Seasons,2021,12.0,29.0
"['7dsugSamBB7enWE2IrlbFg', '20s4X1WFv81dFkFiztsB5o', '0PFQDLXTwr46Rfjd6VtdZj', '2GYoR9hE54otHRSLoZfTjZ']",5XDMwLGLEp1z3zPqC0mntO,Exclusively Piazzolla,2021,12.0,26.0
"['7dsugSamBB7enWE2IrlbFg', '2exS2nppQ6CR4m4UkK1Lh7', '7eHNjAADUow33FO8ZXTnja']",2Fc3RTErQcvNZyJd1y1jzY,Piazzolla's Dream,2021,12.0,22.0
"['7dsugSamBB7enWE2IrlbFg', '3NDgEBPkfHVROridij0nPe']",5FDufxaltXsnKf5VD6rRXA,Live In Berlin,2021,11.0,22.0
"['7dsugSamBB7enWE2IrlbFg', '0uWuiXZLND2hyH4fjGnUqS']",7w45oSwKUnZLhfql14Uz8U,Astor,2021,11.0,15.0
"['7dsugSamBB7enWE2IrlbFg', '3mNCQyJxGIyrJJpGooNwt6']",6dMpqHm0g4DXegIGaKiV59,Piazzolla: Obras Desconocidas para Piano Solo,2021,11.0,12.0
"['7dsugSamBB7enWE2IrlbFg', '2CC7KCGJxWWslku0K08ENk', '2lWPDjreLNb7Zz8oxXpFNN', '0LuP5risHsMdL4yjm2bl8u']",553PswDbAIMKgyuNiLJ5yz,Piazzolla: Concertos,2021,11.0,5.0
"['7dsugSamBB7enWE2IrlbFg', '6NlblLui5L3Nj9yLEa7Tze']",1riIRd8ZUmVvjE70dueKO6,Piazzolla,2021,11.0,3.0
"['7dsugSamBB7enWE2IrlbFg', '6NlblLui5L3Nj9yLEa7Tze']",4j8BbzdgVTmX35fXbZvsH6,Piazzolla,2021,11.0,3.0
"['7dsugSamBB7enWE2IrlbFg', '177K31OvglpG0Epy24mWyd']",3qqPhRbNYX6XOuTZIXB5O9,Piazzolla Angels,2021,10.0,25.0
"['7dsugSamBB7enWE2IrlbFg', '78XuNV0Yj1bFTLfQPF0NRT', '0wqQbLZW8sJBokOqVxqv3U']",19TjUMMfiTSaeYPHVUddGi,Astor Piazzolla: La ciudad de los instantes - Tango in Soundtracks and Opera (Arr. for Piano & Flute),2021,10.0,15.0
['7dsugSamBB7enWE2IrlbFg'],11FyJRu48mYlPUuZhNhEdY,"Milestones of a Legend Master of Tango Nuevo, Vol. 10",2021,10.0,15.0
"['7dsugSamBB7enWE2IrlbFg', '5EjVihMso0kp0oN0di0gK3']",6r0w8BxBcJsAP0ezcWHaCg,"Milestones of a Legend Master of Tango Nuevo, Vol. 4",2021,10.0,15.0
['7dsugSamBB7enWE2IrlbFg'],1QSs7fchFKgJAoXYUXLvjl,"Milestones of a Legend Master of Tango Nuevo, Vol. 7",2021,10.0,15.0
['7dsugSamBB7enWE2IrlbFg'],2tgDLhsdGzgOB8Lu0jucey,"Milestones of a Legend Master of Tango Nuevo, Vol. 8",2021,10.0,15.0
['7dsugSamBB7enWE2IrlbFg'],2AxIV1KUfMqzxjcigA5zDK,"Milestones of a Legend Master of Tango Nuevo, Vol. 9",2021,10.0,15.0
"['7dsugSamBB7enWE2IrlbFg', '5EjVihMso0kp0oN0di0gK3']",6MKydXg2wVseksF11boVcc,"Milestones of a Legend Master of Tango Nuevo, Vol. 1",2021,10.0,8.0
"['7dsugSamBB7enWE2IrlbFg', '5EjVihMso0kp0oN0di0gK3']",13vvoNYj1ZSvDSCjoSXT45,"Milestones of a Legend Master of Tango Nuevo, Vol. 2",2021,10.0,8.0
"['7dsugSamBB7enWE2IrlbFg', '5EjVihMso0kp0oN0di0gK3']",2UnhsnY6AOHNmue0uCD3v5,"Milestones of a Legend Master of Tango Nuevo, Vol. 3",2021,10.0,8.0
"['7dsugSamBB7enWE2IrlbFg', '3C3CEp2eBF840pUe1kJLeT', '4T4Kpco9Elfm3HvFVVLJif']",664EQKS4XiV7XFoehWvkhK,Piazzolla: Works for Flute & Guitar,2021,10.0,8.0
"['7dsugSamBB7enWE2IrlbFg', '2jHMsyqvISp7oE77DVIBPf', '12TNXxHqXaIwJjgd6C9O4X', '2ET6W1XDgwXDuzwu17Sxko', '7AUztDRea3gAzwq6FKVfV4']",7jtMn1ZjBCUfFMTEDZGDFv,Astor Piazzolla 100,2021,10.0,1.0
['7dsugSamBB7enWE2IrlbFg'],7kDENoAzMxPy3VRqOT2LiV,A Media Luz (Remastered),2021,9.0,12.0
['7dsugSamBB7enWE2IrlbFg'],4zmUUY5q9GErLnkQSwsT6N,Adiós Nonino (Remastered),2021,9.0,12.0
['7dsugSamBB7enWE2IrlbFg'],2GdDOEb7rGqVmJUEGhFBbK,El Día Que Me Quieras (Remastered),2021,9.0,12.0
['7dsugSamBB7enWE2IrlbFg'],0xRCPjFFzDH7oQybZ584IU,Sus Ojos Se Cerraron (Remastered),2021,9.0,12.0
"['7dsugSamBB7enWE2IrlbFg', '3ukr2QMqVXK9TUCFJk5pNY']",2SmOs0ZVvWGdrqxXEw7jWm,Cite Tango,2021,9.0,10.0
"['7dsugSamBB7enWE2IrlbFg', '7v5eTkXhvMCEyP8hWVmVKg']",2Mtq9LFniA2P78w8c6W435,Trio for Tango,2021,9.0,3.0
"['7dsugSamBB7enWE2IrlbFg', '1AslQD3d7mI5vctYGgsYYh', '1i7fbBvtzozXObZKcL6sGH', '6TsKXkfYytp0FYLJEFCuA0']",6tB3hTrhvxfRSHXP9iC0aR,A Piazzolla Trilogy,2021,8.0,6.0
"['7dsugSamBB7enWE2IrlbFg', '7M8IparCkoejO8Fm8qmLwc']",2RLXXHIuk72fnJBUNGjN5q,Piazzolla: Works for Harp & Piano,2021,7.0,16.0
"['7dsugSamBB7enWE2IrlbFg', '6ZR6hOXZ0J15rGXnm1zSx1', '0JHMuHxfJnNx4qrwtpUNlZ', '4Yau45HTpv2UHLqtJyOoJ0']",1sl8vFdaHpWhu8L5q04vdj,Astor Piazzolla: Tango Nuevo - eine sinfonische Hommage,2021,7.0,15.0
"['7dsugSamBB7enWE2IrlbFg', '24xgek07kTzaZ4SrocQHTs', '050yQrKVfWSMhq0NRRoHBM', '1MOZrU5vX2jvfBDhTn01ql', '0LZpMO1SzkzeOa43zsgQyQ']",36mufyYyatEZkplaJhf1GV,Piazzolla: Aconcagua & Las Cuatro Estaciones Porteñas,2021,6.0,25.0
['7dsugSamBB7enWE2IrlbFg'],4utTgsTvmjAGAbBtv97wrK,Tango argentino: Tango nuevo!,2021,6.0,4.0
"['7dsugSamBB7enWE2IrlbFg', '7o7D77HMHvg1sAmtryKoVy']",1ON4OoSPM5kNfWVKV2AuK7,Piazzolla: Para el Ángel,2021,5.0,28.0
"['7dsugSamBB7enWE2IrlbFg', '0PcWuxf4YIL6MeFfurX1Cy', '3wfQURG7BgZKx6kXLiTqKW', '3Qu95DjKbL5cZ7Pn65sFO2']",596TtZIXtCfXw26f0dFfZx,"Trio Animæ: Complete Studio Recordings, Vol. 4",2021,5.0,25.0
"['7dsugSamBB7enWE2IrlbFg', '0PcWuxf4YIL6MeFfurX1Cy', '3wfQURG7BgZKx6kXLiTqKW', '3Qu95DjKbL5cZ7Pn65sFO2']",1JJxV1rAlbq3xo0ZKOaV84,"Trio Animæ: Complete Studio Recordings, Vol. 9",2021,5.0,25.0
['7dsugSamBB7enWE2IrlbFg'],6YMlimKhY4a0VdWyKnExEP,A Media Luz (Remastered),2021,5.0,19.0
['7dsugSamBB7enWE2IrlbFg'],3bP0ck5uBWydQcreNncmU3,Adiós Nonino (Remastered),2021,5.0,16.0
"['7dsugSamBB7enWE2IrlbFg', '6y3HflnAsfO3EIrt50TjfV', '5EFsk9Z9FZtTEodX5AETgy']",0TcfSm7UBTvxhMaEpUoSpx,Astor Piazzolla: Centenario,2021,5.0,16.0
['7dsugSamBB7enWE2IrlbFg'],6oTgTRA3adKJ3vvdZwKPsj,Lo que vendrá (Remastered),2021,5.0,16.0
"['7dsugSamBB7enWE2IrlbFg', '57tpkECDJos5ICm8G2XYN0']",2VrnkweUhHI0RoIo8ypH4L,Piazzolla: Chamber Works,2021,5.0,14.0
"['7dsugSamBB7enWE2IrlbFg', '5fH8ci69hA3hPR7yCzrKdr']",5AAyp5hkLAhrRUZu2audyi,ピアソラ:バンドネオン協奏曲 他,2021,5.0,5.0
"['7dsugSamBB7enWE2IrlbFg', '5D9gNtrqcJjw9g6L6uivcN']",7f227aK2YonSJXnp2N7eb9,Enjoying Astor,2021,4.0,30.0
"['7dsugSamBB7enWE2IrlbFg', '1InvT3EYhWYcdrMv4SHaKZ', '6CZjbJHUSQCjrGcBFeqS8K']",6gkEkr2LxC9VPpUZf3Hb7T,Porteña (En Vivo),2021,4.0,15.0
"['7dsugSamBB7enWE2IrlbFg', '0J1vdPUPekPVtNXpTusitb', '4BjHC6F8hjEh7qklrZ3neP', '1ZdvCmOVhWLn4jMWVrBPtL']",5XG4SOiLzHsofy89EZrLqB,Astor Piazzolla,2021,3.0,29.0
['7dsugSamBB7enWE2IrlbFg'],0tHJw0ngEjYZRjNIfb6l6o,Antología - PIAZZOLLA100,2021,3.0,11.0
"['7dsugSamBB7enWE2IrlbFg', '3c81JGzMAGAcGfXZCnGosr', '4kBplRpEhX23CIL4dPKwdh']",2CPpiCZSL7XpWw0eEChXjw,Cuatrocientas Estaciones de Ástor Piazzolla,2021,3.0,11.0
"['7dsugSamBB7enWE2IrlbFg', '2HvyR5FsU37QMqVzIbGwl7']",1bD65G3iX4YEVoNtYdCKBd,Piazzolla Íntimo en el 16. Rue Descartes (Tango en París),2021,3.0,11.0
"['7dsugSamBB7enWE2IrlbFg', '7Ls4SSmiGEvMSMuJIk1MVo', '5a3tyXzVCPQXerZNexhsvj']",2Tzol26UnS5EarxSrS9Y8K,Soledad,2021,3.0,11.0
"['7dsugSamBB7enWE2IrlbFg', '6hs3as3rFvGUXk6E5Q7xxH', '2moe4VEtkfOHAmBoiwVO5g']",3lVp5JxU05thZIQj0iZvjj,Hasta que la música se pare,2021,3.0,10.0
"['7dsugSamBB7enWE2IrlbFg', '2UJoJXr7V4VZ3y1ZeSH5Xm', '0Cy6GHgUEUKEfXd0tIJ7D1']",7i7Syl5UutSrZasof3w4XF,Marco Albonetti Plays The Music of Piazzolla,2021,2.0,1.0
['7dsugSamBB7enWE2IrlbFg'],7bQ1UkMpNM2UEuqswXbgq2,ベスト・アーティスト・コレクション アストル・ピアソラ,2020,12.0,16.0
"['7dsugSamBB7enWE2IrlbFg', '2Eqh2WrTFo5tgZrMA0Wldm']",2HEU3SiK6t3b8K9HICaVsF,El Cielo 2020 - アストル・ピアソラ,2020,6.0,26.0
['7dsugSamBB7enWE2IrlbFg'],0MYlBajlFk35g1qX6yNx2s,"Tango Classics 1957-1959, Vol 1",2020,6.0,12.0
['7dsugSamBB7enWE2IrlbFg'],5r3AyRvYPXrdZUseHUnX31,"Tango Classics 1959-1961, Vol 1",2020,6.0,12.0
['7dsugSamBB7enWE2IrlbFg'],15Bzq51aaEIy6PyuKzxDGP,Antología: El Rey del Tango (Remastered),2020,4.0,17.0
['7dsugSamBB7enWE2IrlbFg'],5kpNnpwvbfPeJOC970AmgZ,"It's Groove-Time Baby, Vol. 1",2019,10.0,11.0
['7dsugSamBB7enWE2IrlbFg'],7hvwgRaYI7Fi5vVrFO6PVZ,El Gran Astor (Tango),2019,5.0,17.0
"['7dsugSamBB7enWE2IrlbFg', '6ZR6hOXZ0J15rGXnm1zSx1', '46YlKXVsKRfQP3vm1mipAa', '3TFn9LF2WktScED0NvehSi', '2FIHvGYwW0qmZRrpc5zf8u', '6E31yxAHtOq9OPpeRRR4Ue', '16PRTSp47KbzuJN9aMPDYG', '2j9v5XKu4qdwAutvmFSjP9', '0l0QPy7kmH1r39142svra0', '3VBur1Mrvpkg6trxswQcxa', '0e7QDtBiEbhkeQmIalTYQq', '0rWEFzUexaZRwB3dZHKbr0', '25KzUINbuX8uMV32kaPDUX']",49GbhphOhUV2DdhqJJhkbU,Piazzolla: María de Buenos Aires,2019,3.0,1.0
['7dsugSamBB7enWE2IrlbFg'],0Fud2WTWUaVoLuURAC9bpi,50 Primeras Grabaciones,2019,2.0,21.0
['7dsugSamBB7enWE2IrlbFg'],4M6GUuKJ0iFrco5j9IOFhG,Les Années Milan,2019,2.0,1.0
"['037yo6Le2IBvBC3Ne6AMX2', '7dsugSamBB7enWE2IrlbFg']",7yZYxcoG7kX7LpL8rojngF,"It's Blues-Time Baby, Vol. 3",2019,,
['7dsugSamBB7enWE2IrlbFg'],6y3tff3T76DwQUP3nNGqAP,Los Mareados,2018,11.0,28.0
['7dsugSamBB7enWE2IrlbFg'],6MQ7sYD3hnVthRKs8YiixC,Tres Minutos Con la Realidad,2018,11.0,28.0
"['7dsugSamBB7enWE2IrlbFg', '6yXri0y0q95UDiAyLzTM1y']",0o0go2cjMBy9fmSt00enkE,La trilogie de l'ange,2017,5.0,12.0
"['4qXtGiJP51BsAIi4bJNeir', '7dsugSamBB7enWE2IrlbFg', '5tecsSyZX5j3gkYVtwaTo9', '1EB7ICjM5fwF9hlVixJPU8']",5M2hVvVKvvrGQemCFQDTFd,Desmesurado,2017,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],6CgSibCcBEAPia46N76sX8,La trilogie de l'ange,2017,,
['7dsugSamBB7enWE2IrlbFg'],6O5qqtw8mge478a2UYnbgh,Argentino - Tango,2016,12.0,2.0
"['7dsugSamBB7enWE2IrlbFg', '3TIlkDLL5iVkwYjKo5KUQZ', '7eHNjAADUow33FO8ZXTnja']",5iG5p0aUYwABKQ42KXjKuL,Une histoire de Tango (Arr. pour piano et clarinette),2016,9.0,23.0
['7dsugSamBB7enWE2IrlbFg'],188zHGNeOu6qnJbqqf2S2N,Milonga Triste,2016,6.0,6.0
