artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['14GfQ6EEHnp1lTAWHgtcYy'],3TgmFNdje262jOpmTn1j6A,El Rock de la Cárcel (Remastered),2021,8.0,28.0
['14GfQ6EEHnp1lTAWHgtcYy'],3JLgcHDvqI0v4ESRUjiubV,La Plaga (Remastered),2021,8.0,28.0
['14GfQ6EEHnp1lTAWHgtcYy'],7Iqg7TwAFue3Vrs7bTeCRJ,Popotitos (Remastered),2021,8.0,28.0
['14GfQ6EEHnp1lTAWHgtcYy'],4BNwj2AfHr5byEmb6kRhOA,El rock de la cárcel (Remastered),2021,4.0,22.0
['14GfQ6EEHnp1lTAWHgtcYy'],4VecYzqQNm557W6nrGAAc0,Popotitos (Remastered),2021,4.0,22.0
['14GfQ6EEHnp1lTAWHgtcYy'],4oTKAACMddXRSKpRrTiPS2,The Devil's Guitar,2020,12.0,21.0
['14GfQ6EEHnp1lTAWHgtcYy'],7r1v97Ixo2ta2LM8ZGfrRL,Popotitos,2019,5.0,2.0
['14GfQ6EEHnp1lTAWHgtcYy'],6pLSAvyupxaBG38ScmVXLx,Popotitos,2019,4.0,3.0
['14GfQ6EEHnp1lTAWHgtcYy'],1t0hKMARTRykRLDxhvzybD,Presumida,2017,11.0,14.0
['14GfQ6EEHnp1lTAWHgtcYy'],3INOXtcplbac681Nqke9Ph,"Los Teen Tops (Mucho, Mucho Amor)",2016,9.0,28.0
['14GfQ6EEHnp1lTAWHgtcYy'],7z7MOf0b4KMafTUp92Hvxd,La Gran Época del Rock,2015,4.0,14.0
['14GfQ6EEHnp1lTAWHgtcYy'],4w5udgMNzQiKmpNd4T2gOb,Presumida,2015,2.0,4.0
['14GfQ6EEHnp1lTAWHgtcYy'],3o7bZvACx4UaxL3uNslslu,Popotitos,2014,10.0,2.0
['14GfQ6EEHnp1lTAWHgtcYy'],3AzX0OWeAyz4tWjkS2iVR1,Presumida,2014,9.0,1.0
['14GfQ6EEHnp1lTAWHgtcYy'],5XGOSEvpopRia9Qoil4OId,La Plaga,2008,4.0,7.0
['14GfQ6EEHnp1lTAWHgtcYy'],6tinAOwlefvaq9OxjlX0oh,Los Teen Tops,2007,5.0,1.0
['14GfQ6EEHnp1lTAWHgtcYy'],6ZjLs6NxToImf577o8RL8q,La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops,2007,3.0,21.0
['14GfQ6EEHnp1lTAWHgtcYy'],3y95hAJInu45gx9WwuYhnU,Los Grandes Años del Rock Vol. I,2000,8.0,1.0
['14GfQ6EEHnp1lTAWHgtcYy'],46zmHBdjUclmfHOKPDagFw,Los Grandes Años del Rock Vol. Ii,2000,8.0,1.0
"['4FeDV8T2wgjzYKBamSp7MG', '14GfQ6EEHnp1lTAWHgtcYy']",0XEdaYvBp9DCNmVYawibPR,El Rock de los 60s,2000,1.0,28.0
['14GfQ6EEHnp1lTAWHgtcYy'],1ry2mE2mLCPNFCXLkW0ITS,Los Teen Tops De Su Epoca De Oro,1961,10.0,25.0
['14GfQ6EEHnp1lTAWHgtcYy'],4fVeZv12kCMzF72ve0HwWZ,Personalidad,1960,,
['14GfQ6EEHnp1lTAWHgtcYy'],6DB6Osx9qCOSB0wPNbSE2A,Serie De Colección 16 Autenticos Exitos,1960,,
['14GfQ6EEHnp1lTAWHgtcYy'],2tg7gfSa0TMo4GniEeVePb,Teen Tops,1960,,
['14Tg9FvbNismPR1PJHxRau'],5hYLl3dR0mtRpFgOoUl6zE,"Forever, Now",2023,2.0,17.0
['14Tg9FvbNismPR1PJHxRau'],5o3crBnx8Z0JyXQ0rI8OE3,"Something, Everything",2021,3.0,12.0
['14Tg9FvbNismPR1PJHxRau'],6qDpZcnNNelKNSWK2ndDTG,Echoes of Life: Night,2019,11.0,8.0
['14Tg9FvbNismPR1PJHxRau'],3XARakl3JkVizUCWSFG0wY,Echoes Of Life: Night,2019,11.0,8.0
['14Tg9FvbNismPR1PJHxRau'],2kynR8R9Z0tGhjm1gJBe5h,Echoes of Life: Day,2019,11.0,1.0
['14Tg9FvbNismPR1PJHxRau'],1tqrUPVeukC7xxQ28TjEJl,Echoes Of Life: Day,2019,11.0,1.0
['14itayizvSheiiSLn0MhER'],6adIknwApvefCHvfDshLGI,Slow Jams,2021,9.0,10.0
['14itayizvSheiiSLn0MhER'],2tHwP1nwVlxZrWDOOreBts,Let Me Be Yours,2009,7.0,23.0
['14itayizvSheiiSLn0MhER'],0pKYt3lz5AyZ0Cfvodwegt,Lillo,2009,7.0,21.0
['14jeB7sOR0Ydb3fphQXHmS'],1mGptH5kQXGPNG6M8iAIRZ,Basically Every Hyperpop Album Ever Made,2023,1.0,20.0
['14jeB7sOR0Ydb3fphQXHmS'],5BikofcPcCdJQf02QIvCKX,An Average Day In Ohio,2022,12.0,28.0
['14jeB7sOR0Ydb3fphQXHmS'],7a71XDC7QZWXvO8EbrDl9j,Zone Six,2022,12.0,25.0
['14uN8sPhIXU2uB16UMb7fs'],1KCz5TriyX9HSKoR4HqkXi,Sweet Goodbye,2021,1.0,17.0
['14uN8sPhIXU2uB16UMb7fs'],3Vna5k5685xmS6HHx6gZ7j,It's Cold Outside,2021,1.0,11.0
['14ypVw4JN4L4CE9L8YoDt1'],3EY6BUouOJoKMwVlh9Kf1q,The Remixes Volume 3,2022,12.0,23.0
['14ypVw4JN4L4CE9L8YoDt1'],4cWYfV45HcLVKfalGDZG2l,2000 Ways To Die 2,2022,7.0,8.0
['14ypVw4JN4L4CE9L8YoDt1'],117t8tLSym8Inz66CeQNuM,Friday The 13th,2022,5.0,13.0
"['3YphOEEPD57GnkVgJZrLG5', '14ypVw4JN4L4CE9L8YoDt1']",1LRk4dZmxkqbmQEIxRFSGT,April Fools,2022,4.0,1.0
['14ypVw4JN4L4CE9L8YoDt1'],69m9EPQ8CZIVVX2BIC4rLO,Heart Break Kid 2,2022,3.0,3.0
['14ypVw4JN4L4CE9L8YoDt1'],3mQan5kmJIk6551MpvLeLA,The Remixes Volume 2,2022,2.0,2.0
"['3h9q5jDSlMGTUmoiXEGEbz', '14ypVw4JN4L4CE9L8YoDt1']",1r4acxAhv7WFh8uQrEYTOf,2 Years Later,2022,1.0,7.0
"['4aV8heTQhaNF3snGZfc6rs', '14ypVw4JN4L4CE9L8YoDt1']",5D7gEeRRTMGxGy4ynSdOr9,More Than Real,2021,9.0,10.0
"['04ZMheNMb4UfMn4Up7d1xf', '14ypVw4JN4L4CE9L8YoDt1']",3sdrsI2RRmHafdKJMeHz54,Kid N Play,2021,8.0,20.0
['14ypVw4JN4L4CE9L8YoDt1'],3T88i5ggR5nwkZejw9WHM6,The Remixes Volume 1,2021,5.0,1.0
['14ypVw4JN4L4CE9L8YoDt1'],55JOcIoTDOWB8lvGxylgVa,2000 Ways To Die,2020,11.0,20.0
['14ypVw4JN4L4CE9L8YoDt1'],5Xct9WnELRig2ZV9AV6MT3,Married 2 the Microphone,2020,8.0,7.0
['14ypVw4JN4L4CE9L8YoDt1'],2YPKzJ68Vz9LW2IjsDBx7d,Heart Break Kid,2020,7.0,4.0
"['31Z6mUDFOvTooxYZjumHns', '153PCxQogtNJgjnPv5rzog', '10MxBHzo0yJhqRLUcjLSL2']",52y8gBe9vlQVsYPZl9dBJR,Gungala la pantera nuda (Deluxe Edition) (Colonna sonora originale del film),2015,10.0,30.0
"['31Z6mUDFOvTooxYZjumHns', '153PCxQogtNJgjnPv5rzog']",3KhpiwYFJOnaODukgj17pP,"Dov'è L'australia (Colonna sonora originale della trasmissione televisiva di Alberto Luna, testi di Paolo Cavallina)",2012,6.0,26.0
['15QmBDKjNXo007uqM3KnNb'],4OfBI6bpCsflQrY9P1OYn3,Lo Mejor de Chocolate Mc,2022,1.0,14.0
['15QmBDKjNXo007uqM3KnNb'],4MD3kEr7SEROY0GfKuzY1J,La República Repartera,2021,2.0,17.0
['15QmBDKjNXo007uqM3KnNb'],728ncBxiDjOP75GZVFmRJq,3 Ases,2020,5.0,19.0
['15QmBDKjNXo007uqM3KnNb'],65859n9lrGr8xSkJku5kKz,El Jordan Cubano: Rastamenba 6,2018,7.0,25.0
['15QmBDKjNXo007uqM3KnNb'],7LwzQ3RqyxJUw2KERzkQpq,Rastamemba 5,2017,11.0,26.0
['15QmBDKjNXo007uqM3KnNb'],09CRZ2C8amnOugFQtc1HlP,Fuego,2017,10.0,6.0
"['0d7jzRhjOifL8X9hxNvbEn', '15QmBDKjNXo007uqM3KnNb']",0ubLaKjPGmPqCazhq3swlT,El Micha 2016,2016,8.0,12.0
['15QmBDKjNXo007uqM3KnNb'],4Be7kxk3DvOv7rqiEoliSc,GUACHINEO (Cubaton - Cuban Reggaeton 2015 - Lo Que Mas Suena En Cuba),2015,1.0,27.0
['15YBcb0xWN4GWF70z2zIV2'],12T4EYxdRTMyueMEzWL1S3,Se Equivocaron los Dos,2015,8.0,6.0
['15YBcb0xWN4GWF70z2zIV2'],3k14DTjHIRsoo2NdFSGNEu,20 Exitos,2006,3.0,16.0
['15YBcb0xWN4GWF70z2zIV2'],3E8X7DIfVDm87ZjrS1qC7S,Quedo Pendiente una Boda,1995,5.0,15.0
['15YaKCW5WtV9QKQCNRbIlO'],49uTS7vwutk4RbQR9lyEDJ,Bigband for Anime Songs,2015,3.0,4.0
['15ZjD8Gus20Miqw3fdOaXX'],0P23gdec7VQ44s1dZaxWLv,Vultures Don't Kry (Deluxe),2022,10.0,21.0
['15ZjD8Gus20Miqw3fdOaXX'],1ZD7JYrhxigRGhjzpPzEJ3,Vultures Don't Kry,2022,8.0,18.0
['15ZjD8Gus20Miqw3fdOaXX'],3m8IQJwtINmcFRtVRvTvUK,Underrated,2019,10.0,22.0
['15uw42DlojvWW7S6k2PIuj'],0Oeo3TTbSPuSz7oJ8CjKk2,Surgery,2022,11.0,26.0
['163tK9Wjr9P9DmM0AVK7lm'],2J8zCjHwCoWNV4j5eys1Eg,Solar Power (Deluxe Edition),2021,11.0,5.0
['163tK9Wjr9P9DmM0AVK7lm'],3lK2JRwfIOn2NaYtgEGTmZ,Solar Power (Deluxe Edition),2021,11.0,5.0
['163tK9Wjr9P9DmM0AVK7lm'],0ectgeQ99knW8gtF4TIf1Z,Solar Power,2021,8.0,20.0
['163tK9Wjr9P9DmM0AVK7lm'],4SBl4zvNIL4H137YRf2P0J,Solar Power,2021,8.0,20.0
['163tK9Wjr9P9DmM0AVK7lm'],2B87zXm9bOWvAJdkJBTpzF,Melodrama,2017,6.0,16.0
['163tK9Wjr9P9DmM0AVK7lm'],0RprDFd8KN06rt0jyKXBsC,Melodrama,2017,6.0,16.0
['163tK9Wjr9P9DmM0AVK7lm'],0rmhjUgoVa17LZuS8xWQ3v,Pure Heroine,2013,9.0,27.0
['163tK9Wjr9P9DmM0AVK7lm'],2nPokmAvYy5qYO4rFU7ZDm,Pure Heroine,2013,1.0,1.0
['16TrPlX9ZdJZGL1ao8zv2e'],3WX1sLz8EkfZQg1LhGlVuM,That and This,2022,12.0,15.0
['16TrPlX9ZdJZGL1ao8zv2e'],1Q2W6gwjZ2iSaVgVXrorgU,"Jails, Institutions, Death",2022,8.0,9.0
['16TrPlX9ZdJZGL1ao8zv2e'],69h1Z8NuwmK9qH4XmMbgmF,YWLIA,2022,6.0,15.0
['16TrPlX9ZdJZGL1ao8zv2e'],5UdsxXQA9jsLivdUtfyl9n,PURO,2021,10.0,21.0
"['16TrPlX9ZdJZGL1ao8zv2e', '7haJIVvWgoXcAGjUHQdk0p']",5ZPmf6h1RltvuqG233Wc90,Waves,2020,3.0,26.0
"['16TrPlX9ZdJZGL1ao8zv2e', '7haJIVvWgoXcAGjUHQdk0p']",7386RjPs5UGx2OvzeVYRuu,Klou,2019,8.0,7.0
"['4sH8r93aBvbOPWmbLXtZYH', '16TrPlX9ZdJZGL1ao8zv2e']",0tgGWasledNZa3oM3O3zEQ,Listen,2015,6.0,16.0
['16TrPlX9ZdJZGL1ao8zv2e'],77oxmODq3V2hGVy6bw2JWd,So Much to Lose,2011,11.0,7.0
"['16rJDrSGCHMXjPUuKwQcvp', '46lhCwPnvFpOdmVBfDFdB9']",44jNMYeyAJstThz75DDsFW,Funny Girl (New Broadway Cast Recording),2022,11.0,18.0
['16rJDrSGCHMXjPUuKwQcvp'],4JEudainy4oSczuEpuUtQR,Forever,2021,11.0,5.0
['16rJDrSGCHMXjPUuKwQcvp'],3zATB2luwEOpEkLBG97Q9m,Christmas in The City,2019,10.0,25.0
['16rJDrSGCHMXjPUuKwQcvp'],2Fj2qfm8s99jksE5aTuyaC,Christmas in The City,2019,10.0,25.0
['16rJDrSGCHMXjPUuKwQcvp'],7k39NBjViaNw8dpzNpiXwA,Places,2017,4.0,28.0
['16rJDrSGCHMXjPUuKwQcvp'],109n8Ov5R95rQx38SraTRE,Louder,2014,2.0,28.0
['16rJDrSGCHMXjPUuKwQcvp'],7k4nnfwAaujt4e3OWtJPqn,Louder,2014,2.0,26.0
['16tbi6bWXBzJ9pOMZ5gIC7'],5I7hzVbqDZOceDz6oEbgxe,Live At the Annandale Hotel,2007,6.0,11.0
['16tbi6bWXBzJ9pOMZ5gIC7'],1c7eigkoEcDAKKhkajY3Br,Any Other City,2000,,
['174ThXFgQg2VCq9r3m8ceb'],36f79Ny4tWjFiBPrBSC2iu,Sua Melhor Época,2023,2.0,28.0
['174ThXFgQg2VCq9r3m8ceb'],2D5qZnFMKfV8cIPiFv9Qgt,The Early Years,2021,11.0,2.0
['174ThXFgQg2VCq9r3m8ceb'],1CaZkt9BQyuuL5joBJk16c,"Bonfá, Vol. 2",2021,10.0,15.0
['174ThXFgQg2VCq9r3m8ceb'],7qMKTID5vWt8ncu6JGrUbj,"Bonfá, Vol. 1",2021,9.0,20.0
['174ThXFgQg2VCq9r3m8ceb'],3PwR1ale4U88rwachHBZAr,Manhã De Carnaval,2021,8.0,18.0
['174ThXFgQg2VCq9r3m8ceb'],0xMlFC0kukNELPYO0Cdnzq,Bossa Nova Cha Cha,2021,8.0,18.0
['174ThXFgQg2VCq9r3m8ceb'],5Zc3rAlXzCiX0inLfS77jj,Le ore dell'amore (Original Motion Picture Soundtrack / Extended Version),2021,6.0,11.0
['174ThXFgQg2VCq9r3m8ceb'],4Z3Xp5h6lFVI0iAtQcnii7,Favela,2021,3.0,25.0
['174ThXFgQg2VCq9r3m8ceb'],5cNr7pWyOzJehCnHecVc66,Na baixa do sapateiro,2021,3.0,25.0
['174ThXFgQg2VCq9r3m8ceb'],10PurkyOpaZI7zlYMRhdWp,Reverso Do Verso,2021,3.0,19.0
['174ThXFgQg2VCq9r3m8ceb'],3FzrXw8IYngSXuBtCkCqPW,"Amor Por Amor, Bossa Nova At Its Best",2021,2.0,11.0
['174ThXFgQg2VCq9r3m8ceb'],3MCiqpMoNxySzcsclk3Dxy,Manha De Carnaval Luiz Bonfá,2021,1.0,29.0
['174ThXFgQg2VCq9r3m8ceb'],7sV8f3CQWLM2bXcgth8gV2,O Violão E O Samba,2020,12.0,4.0
['174ThXFgQg2VCq9r3m8ceb'],2JJ96eJGUScmIl0NRfhFya,Sambolero,2019,8.0,2.0
['174ThXFgQg2VCq9r3m8ceb'],0aMoqXbGUeTJu8Vobm5CMO,100 Grandes Sucessos,2019,4.0,18.0
['174ThXFgQg2VCq9r3m8ceb'],3qyNGl8CrlZDIKGPrMDp2d,Blue Madrid,2019,4.0,8.0
['174ThXFgQg2VCq9r3m8ceb'],2Rw0y2rQtDWeaiSMWhzNUc,O Violao e o Samba (Som do Brasil),2019,3.0,15.0
['174ThXFgQg2VCq9r3m8ceb'],26N5EFY7qwlNPWfxot6MGK,Brasilia,2018,8.0,10.0
['174ThXFgQg2VCq9r3m8ceb'],6Z3vYcOg8DYFWFtyBgoP1Y,Eclipse,2016,4.0,4.0
"['6UTPJxB28LqUtoCqCWfxtY', '174ThXFgQg2VCq9r3m8ceb']",4BRgPcqLQ5zljCvc6ixxfV,Favela,2016,4.0,4.0
['174ThXFgQg2VCq9r3m8ceb'],2dUzwQDIAP8kLVwXPCNNpa,Island of Trinidad,2016,4.0,4.0
['174ThXFgQg2VCq9r3m8ceb'],2KccL7suRKL9ACkmhqLQdB,Old Times,2016,4.0,4.0
"['6UTPJxB28LqUtoCqCWfxtY', '174ThXFgQg2VCq9r3m8ceb']",4IGEI1xkupD8YPEMSye4ru,Stella by Starlight,2016,4.0,4.0
['174ThXFgQg2VCq9r3m8ceb'],7ppPSBjIQCKOqZmvJdqbM7,Samba de Orfeu,2015,5.0,6.0
['174ThXFgQg2VCq9r3m8ceb'],1mUw3xcrAg4v2ffhUQlnlS,Calypso Minor,2015,4.0,22.0
['174ThXFgQg2VCq9r3m8ceb'],0ueJLhmOGDSqPlq7Veew5N,The Best,2015,,
"['6U43w7qaIwFTlbJWuLiBrf', '174ThXFgQg2VCq9r3m8ceb']",6ABNBwky55ImzkItYYDHNE,Caterina Valente Luiz Bonfá,2013,1.0,1.0
['174ThXFgQg2VCq9r3m8ceb'],44zM914NmvslUJaJW2msNc,Plays and Sings Bossa Nova,2013,1.0,1.0
['174ThXFgQg2VCq9r3m8ceb'],1dRoTkZp1O0JKRldfOpYzK,De Cigarro Em Cigarro,2011,1.0,1.0
['174ThXFgQg2VCq9r3m8ceb'],6ZCivW6eJX9mOgvwTZWFPG,Luiz Bonfá,2011,1.0,1.0
['174ThXFgQg2VCq9r3m8ceb'],4NB86r6itiwSEHRrxJrQJv,¡Amor! The Fabulous Guitar of Luiz Bonfá,2011,1.0,1.0
['174ThXFgQg2VCq9r3m8ceb'],6bhZHTjRnitCaa2yQnF52o,O Violão e o Samba,2009,10.0,1.0
['174ThXFgQg2VCq9r3m8ceb'],6eLLRpEVM0XvET92N28WXk,"The Music of Brazil / The Guitar of Luiz Bonfá, Vol. 2 / Recordings 1957-1958",2009,9.0,26.0
['174ThXFgQg2VCq9r3m8ceb'],6qnUHi0pux4c9eS1doP7a9,"The Music of Brazil / The Guitar of Luiz Bonfá, Volume 1 / Recordings 1957 - 1958",2009,9.0,26.0
['174ThXFgQg2VCq9r3m8ceb'],4QC2exn4wszMfzxhH4db8h,Brazilian Guitar Classics,2009,1.0,13.0
"['6snRLiVZyEVuH73LLGamvi', '174ThXFgQg2VCq9r3m8ceb']",5DQ6UgivtsZ5T68umwvdST,Braziliana,2008,1.0,1.0
['174ThXFgQg2VCq9r3m8ceb'],0JzPhNaeCm008ibj4vWkoA,The Brazilian Scene,2008,1.0,1.0
['174ThXFgQg2VCq9r3m8ceb'],0Mi7ijRGlYyIzdUB14FlbQ,Composer Of Black Orpheus Plays And Sings Bossa Nova,2008,1.0,1.0
['174ThXFgQg2VCq9r3m8ceb'],31VZTHd9wC6kja3WiKyrbI,Sambolero,2008,,
['174ThXFgQg2VCq9r3m8ceb'],6mosiMMmtwtRePvsRakcch,Amor! Fabulous Guitar Of Luiz Bonfa,2006,8.0,22.0
['174ThXFgQg2VCq9r3m8ceb'],60xmVPU5u2ABpEqi2g8ZIn,Solo in Rio 1959,2005,2.0,22.0
['174ThXFgQg2VCq9r3m8ceb'],1j0Oo5QpJAR6sUrDt8cHde,Le Roi de la Bossa Nova,2005,1.0,1.0
['174ThXFgQg2VCq9r3m8ceb'],5EUkUSz1WvJipDB8vEZoZN,Le Roi de la Bossa Nova (Cristal),2005,1.0,1.0
['174ThXFgQg2VCq9r3m8ceb'],2w2BgnpDpUmILCXyhpKdbK,Brazil's King Of Bossa Nova And Guitar,2000,1.0,1.0
['174ThXFgQg2VCq9r3m8ceb'],2FZVahHc8nS73bBKXmsKMq,Bonfa Burrows Brazil,1999,2.0,23.0
['174ThXFgQg2VCq9r3m8ceb'],574GqifDRYz5907qCC7TgU,Jacaranda,1999,2.0,23.0
['174ThXFgQg2VCq9r3m8ceb'],1DLXbQNpnve3Sc1MguG7bL,The Bonfa Magic,1991,1.0,1.0
['174ThXFgQg2VCq9r3m8ceb'],1ydw8vvELiApTrY4QNRZL5,Non-Stop to Brazil,1989,,
['174ThXFgQg2VCq9r3m8ceb'],4WBpgGCVdeXpk7QxN42wD4,Introspection,1972,10.0,1.0
['174ThXFgQg2VCq9r3m8ceb'],6r59iWqbLK2dNMgxxtGF5V,Sanctuary,1971,10.0,1.0
['174ThXFgQg2VCq9r3m8ceb'],7Hi2ZSpzH0sck25iuVnsQM,The New Face of Bonfá,1970,1.0,1.0
['174ThXFgQg2VCq9r3m8ceb'],6NIXTeZOlnWHpVMoinC0ez,Softly...,1966,10.0,7.0
"['174ThXFgQg2VCq9r3m8ceb', '0hE3uA2w3guHeKvuc7BpRr']",23MvjGTP87h6tNXmErJgMN,The Gentle Rain (An Original Motion Picture Soundtrack),1965,1.0,1.0
['174ThXFgQg2VCq9r3m8ceb'],1z1zoBT74ap8RtuyBD8oTb,Composer of Black Orpheus Plays and Sings Bossa Nova,1963,1.0,1.0
"['0FMucZsEnCxs5pqBjHjIc8', '174ThXFgQg2VCq9r3m8ceb']",1JDkIxq4xRW7ySH89sGflc,Jazz Samba Encore!,1963,,
['174ThXFgQg2VCq9r3m8ceb'],7AWBV9b3Etv10EwmSNZcOM,Le Roi De La Bossa Nova,1962,11.0,25.0
