artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['13kHQ586h4Lm9iwVyS2b3K', '673nUEedXxOIdNlPvxXLiM']",4W7vQ8XojxfBFK5r9sRPdz,Michel Petrucciani & NHØP (Live),2009,,
['13kHQ586h4Lm9iwVyS2b3K'],2INs4W9ZFsa1JITgQ3E07t,The Complete Dreyfus Jazz Recordings (L'Intégrale),2008,12.0,9.0
['13kHQ586h4Lm9iwVyS2b3K'],6bYDLjH6AkrnV7m4qwX5Tf,Note'nNotes,2007,1.0,1.0
['13kHQ586h4Lm9iwVyS2b3K'],4hOdOdoNNsLNG9hEs8NcaG,Piano Solo: The Complete Concert in Germany (Live),2007,1.0,1.0
['13kHQ586h4Lm9iwVyS2b3K'],1cKeoMvjYPdKV1vqa5B43D,Piano Solo: The Complete Concert in Germany (Live),2007,,
['13kHQ586h4Lm9iwVyS2b3K'],0fpz0rMI4xkicYsfdq3iNy,Oracle's Destiny,2006,1.0,1.0
['13kHQ586h4Lm9iwVyS2b3K'],35g5xQK0SCkC4LOWVicFhK,Michel Petrucciani,2005,1.0,1.0
['13kHQ586h4Lm9iwVyS2b3K'],3Gr8XuhAQkiTaMhZAquaLo,Oracle's Destiny,2005,1.0,1.0
"['6w8Bs4Mv00keuZAUpldGe8', '13kHQ586h4Lm9iwVyS2b3K', '3u5p7C1CVuJEjLJ1LGlHzj']",6jWUhsZSi44EWdTWNg8bIZ,Thanks for All,2004,1.0,1.0
"['13kHQ586h4Lm9iwVyS2b3K', '6fmq5mv6HnduZdlTOEYBC9']",4tByWs1uwqVKCpPkxEJ2X5,"Dreyfus Night in Paris (feat. Biréli Lagrène, Lenny White & Kenny Garrett) [Live]",2003,10.0,6.0
['13kHQ586h4Lm9iwVyS2b3K'],2pIZle7PcnhQPQAPGdbkpv,Michel Petrucciani,2002,1.0,1.0
"['13kHQ586h4Lm9iwVyS2b3K', '56ONUc5YSnA0ga7MZpJsWo']",1q6yWmQG9cEvRu44itCH92,Conversation (Live),2001,3.0,27.0
"['13kHQ586h4Lm9iwVyS2b3K', '4YNvbaOaqp5pzC5US5t48k']",6LA4obIgzfkoK8eG9nxiDn,Toot Sweet,2001,1.0,1.0
"['13kHQ586h4Lm9iwVyS2b3K', '56ONUc5YSnA0ga7MZpJsWo']",6SP0HkkUhy6ttDS9KVJwuO,Conversation (Live),2001,,
"['13kHQ586h4Lm9iwVyS2b3K', '1Np8zjERTVYpzVJ8pM0XWd', '478WAnkTtQach00La2gvxR']",6R9CPThWAzzL4zXFvOv4U1,Concerts inédits: Trio (Live),2000,9.0,12.0
['13kHQ586h4Lm9iwVyS2b3K'],7aDdB9UTLnY2B2xGVgZ7ii,Concerts inédits: Solo (Live),2000,9.0,12.0
"['13kHQ586h4Lm9iwVyS2b3K', '1Np8zjERTVYpzVJ8pM0XWd', '478WAnkTtQach00La2gvxR']",6dKOD7lhaM8obQsTsVftBA,Concerts Inédits: Solo - Trio (Live),2000,6.0,26.0
"['4egQRymUpmi8rfPisQgeRr', '13kHQ586h4Lm9iwVyS2b3K']",11qsQeGXkIQ2DUOPfOYGc0,Conversations with Michel,2000,1.0,1.0
['13kHQ586h4Lm9iwVyS2b3K'],4l53pEbgOXC4PBbLvypu8r,Days Of Wine And Roses - The Owl Years 1981-1985,2000,1.0,1.0
"['13kHQ586h4Lm9iwVyS2b3K', '1Np8zjERTVYpzVJ8pM0XWd', '478WAnkTtQach00La2gvxR']",0wx9pAIShVVAS0JYixyEF0,Concerts inédits (Live),1999,1.0,1.0
['13kHQ586h4Lm9iwVyS2b3K'],2ps01BDuChNNKKMlg8D0vz,Concerts inédits: Solo (Live),1999,1.0,1.0
['13kHQ586h4Lm9iwVyS2b3K'],3RL9dTmX2kgR7pMbRRf5G4,HMV Jazz: Michel Petrucciani The Collection,1999,1.0,1.0
"['13kHQ586h4Lm9iwVyS2b3K', '1Np8zjERTVYpzVJ8pM0XWd', '478WAnkTtQach00La2gvxR']",5GTHGfXxHVrTm2ZYVGRV4D,Concerts Inédits: Solo - Trio (Live),1999,,
"['13kHQ586h4Lm9iwVyS2b3K', '42zoEf7IcpDSvdQjcrSpHl', '4jSvNq6yedPhkC4p3zlznC']",4l9563q5rAjwORXyeUauwf,Trio in Tokyo (Live),1999,,
['13kHQ586h4Lm9iwVyS2b3K'],1UIR4gtN8IGdLQpcXPCJCO,Solo Live,1998,11.0,3.0
['13kHQ586h4Lm9iwVyS2b3K'],7AB98zyvhteQ0TnTjmcNTo,Solo Live,1998,,
['13kHQ586h4Lm9iwVyS2b3K'],04t4l67kWMgnWJNVAGDcFf,Both Worlds (Live at the North Sea Jazz Festival),1998,,
['13kHQ586h4Lm9iwVyS2b3K'],3D8Z5PvOM9ZCDwCYe1zmpZ,Both Worlds,1997,11.0,4.0
['13kHQ586h4Lm9iwVyS2b3K'],2LRXlugFSxTc0mjCl6SzQo,Both Worlds,1997,11.0,3.0
['13kHQ586h4Lm9iwVyS2b3K'],0jg6NCMHQqBFswhqQYOb1a,Both Worlds (Live at the North Sea Jazz Festival),1997,1.0,1.0
"['13kHQ586h4Lm9iwVyS2b3K', '42zoEf7IcpDSvdQjcrSpHl', '4jSvNq6yedPhkC4p3zlznC']",6dQjlJvbdJeC5I702zPCo3,Trio in Tokyo (Live) [Bonus Track Version],1997,1.0,1.0
"['13kHQ586h4Lm9iwVyS2b3K', '42zoEf7IcpDSvdQjcrSpHl', '4jSvNq6yedPhkC4p3zlznC']",3W920cVB2O9rJdqv8j5Nda,Trio in Tokyo (Live; Bonus Track Version; 2009 Remastered Version),1997,1.0,1.0
"['13kHQ586h4Lm9iwVyS2b3K', '6AfbDYupHV5e6nse9W6tKG']",0HwV7ds9OdpAJ7idTGMHan,Flamingo (feat. Roy Haynes & George Mraz) [Bonus Track Version],1996,1.0,1.0
"['13kHQ586h4Lm9iwVyS2b3K', '6AfbDYupHV5e6nse9W6tKG']",7gbTFowdB6Smb53JSFY50r,Flamingo (feat. Roy Haynes & George Mraz),1996,1.0,1.0
"['13kHQ586h4Lm9iwVyS2b3K', '6AfbDYupHV5e6nse9W6tKG']",59M27tM8NQXNHgmbfwycfU,Flamingo (feat. Roy Haynes & George Mraz),1996,1.0,1.0
"['13kHQ586h4Lm9iwVyS2b3K', '6AfbDYupHV5e6nse9W6tKG']",3ypFi49Qe9c3WWGl5zB85s,Flamingo (feat. Roy Haynes & George Mraz) [Bonus Track Version],1996,,
"['13kHQ586h4Lm9iwVyS2b3K', '6AfbDYupHV5e6nse9W6tKG']",31vhG1RMHg0fQlDRsewffw,Flamingo (feat. Roy Haynes & George Mraz),1996,,
"['13kHQ586h4Lm9iwVyS2b3K', '6AfbDYupHV5e6nse9W6tKG']",5I720BWhwRMwDz0Mgu0vId,Flamingo (feat. Roy Haynes & George Mraz),1996,,
"['5VvhIqvoeNbhBlm4ShacXt', '13kHQ586h4Lm9iwVyS2b3K']",0PwdLQlprFXgVsGX8riqFz,"Conférence de presse, Vol. 2 (Live)",1995,11.0,2.0
"['5VvhIqvoeNbhBlm4ShacXt', '13kHQ586h4Lm9iwVyS2b3K']",7r0ZNmiGYkGzqiFErt7fWt,Conférence De Presse (L'intégrale),1995,1.0,1.0
"['13kHQ586h4Lm9iwVyS2b3K', '5VvhIqvoeNbhBlm4ShacXt']",5i8LJm3BfM4LARYL5zSZkH,"Conférence de presse, Vol. 1 (Live)",1995,1.0,1.0
"['5VvhIqvoeNbhBlm4ShacXt', '13kHQ586h4Lm9iwVyS2b3K']",2enLfoM9IFFjGIOeOZQS1b,"Conférence de presse, Vol. 2 (Live)",1995,,
['13kHQ586h4Lm9iwVyS2b3K'],6HNe8Fb6dJxEjcky8G0mIY,"Marvellous (feat. Dave Holland, Tony Williams & Graffiti String Quartet)",1994,2.0,15.0
['13kHQ586h4Lm9iwVyS2b3K'],7Dzt5WN6wttrFoox9D9mE0,Live,1994,1.0,1.0
"['5VvhIqvoeNbhBlm4ShacXt', '13kHQ586h4Lm9iwVyS2b3K']",2GHJAW7Ee70IkIFSYt1AMj,Conférence de presse (L'intégrale) [Live],1994,,
['13kHQ586h4Lm9iwVyS2b3K'],4WDwrAPsRGisjAxv362xwd,"Marvellous (feat. Dave Holland, Tony Williams & Graffiti String Quartet)",1994,,
"['5VvhIqvoeNbhBlm4ShacXt', '13kHQ586h4Lm9iwVyS2b3K']",4Zbl3pl4HosNMt4iuFYfCX,"Conférence de presse, Vol. 1 (Live)",1994,,
['13kHQ586h4Lm9iwVyS2b3K'],0BGAUeMqPNNKG5jIN9DEWl,Promenade With Duke,1993,1.0,1.0
['13kHQ586h4Lm9iwVyS2b3K'],4IrMhDcPVVUMAxDbCUv8Le,Playground,1991,1.0,1.0
['13kHQ586h4Lm9iwVyS2b3K'],6TYjyPndfRAuYDTmiYIt2g,Music,1989,1.0,1.0
['13kHQ586h4Lm9iwVyS2b3K'],4nsFVlrtJhSGGPAoSrzwk3,Michel Plays Petrucciani,1988,5.0,11.0
['13kHQ586h4Lm9iwVyS2b3K'],51gnZiO22o4MXivfVvvitw,Pianism,1986,1.0,1.0
['13kHQ586h4Lm9iwVyS2b3K'],3SDdp0ZtJvnfCyozg19kvt,Power Of Three,1986,,
['13kHQ586h4Lm9iwVyS2b3K'],7ozmIXEi5uNXfJuA71S5ZP,100 Hearts,1984,1.0,1.0
['13sKsnhhn9nyyYVbOl7dLD'],31vImPLkW9aT3PCCimzGjO,Santi Minogo ii,2023,2.0,3.0
['149TmhBVA99zhTRtR5kp6b'],4ybyjy82zOcmnUjbYxdBW1,Love Is Lovely,2006,1.0,1.0
['14JxFDeyKc3sOvCDgubSVb'],6qMK2pzcEhVzy65BwnfrWi,Live at the Ottobar,2020,3.0,27.0
['14JxFDeyKc3sOvCDgubSVb'],67bmBMKPZheca7huTa7keV,Thickly Settled,2019,11.0,1.0
['14JxFDeyKc3sOvCDgubSVb'],3LGbwaIwFb5dYbHsy42g03,Lemonade: LIVE,2004,1.0,1.0
['14JxFDeyKc3sOvCDgubSVb'],5Y3MD7MnoS64n7rOG8pTQP,Blue Skies Forever,2002,1.0,1.0
['14JxFDeyKc3sOvCDgubSVb'],6iPTTwPjUk3yG3NaJAeFEp,Tell Your Friends,2002,1.0,1.0
['14JxFDeyKc3sOvCDgubSVb'],5ok80AssZoT60wC5Gjm3Rr,Roulette Girl,1999,,
['14Tg9FvbNismPR1PJHxRau'],5hYLl3dR0mtRpFgOoUl6zE,"Forever, Now",2023,2.0,17.0
['14Tg9FvbNismPR1PJHxRau'],5o3crBnx8Z0JyXQ0rI8OE3,"Something, Everything",2021,3.0,12.0
['14Tg9FvbNismPR1PJHxRau'],6qDpZcnNNelKNSWK2ndDTG,Echoes of Life: Night,2019,11.0,8.0
['14Tg9FvbNismPR1PJHxRau'],3XARakl3JkVizUCWSFG0wY,Echoes Of Life: Night,2019,11.0,8.0
['14Tg9FvbNismPR1PJHxRau'],2kynR8R9Z0tGhjm1gJBe5h,Echoes of Life: Day,2019,11.0,1.0
['14Tg9FvbNismPR1PJHxRau'],1tqrUPVeukC7xxQ28TjEJl,Echoes Of Life: Day,2019,11.0,1.0
['14YzutUdMwS9yTnI0IFBaD'],55N4pI2ItHoyZTAkO5646Y,On Giacometti,2023,2.0,17.0
['14YzutUdMwS9yTnI0IFBaD'],45RJUxxh0wvVRUyd1sTjI9,Venice - Infinitely Avantgarde (Original Motion Picture Soundtrack),2022,2.0,25.0
"['14YzutUdMwS9yTnI0IFBaD', '7A5EBB4tls8HDFroU2Cm5p']",6As5yhcLVjvfDCupLSWDuK,Biała flaga (Remastered 2021),2021,12.0,3.0
"['14YzutUdMwS9yTnI0IFBaD', '7A5EBB4tls8HDFroU2Cm5p']",1KZB5lAvsyeK9X1vFnqARz,Inner Symphonies,2021,10.0,15.0
['14YzutUdMwS9yTnI0IFBaD'],2WJcrH9k47silSIEqsX7RB,Music for Film and Theatre,2021,6.0,18.0
['14YzutUdMwS9yTnI0IFBaD'],2lxo1T9lLWrS9EGdMOx37W,Music for Film and Theatre,2021,6.0,18.0
['14YzutUdMwS9yTnI0IFBaD'],1iWIdNirSM5jBeSUl6R5JE,Home,2020,5.0,29.0
['14YzutUdMwS9yTnI0IFBaD'],6UEnWtk3BxIxw4tJYFwm4P,Esja,2019,4.0,5.0
"['14YzutUdMwS9yTnI0IFBaD', '7A5EBB4tls8HDFroU2Cm5p']",5pba4FjOiX0lPgJfthxBiC,Biała flaga,2015,,
['14d5KCX9nprUcxnKIShrr1'],3CtgykVNQgaZ42o6f89PQy,Awakening:Sleeping,2022,8.0,17.0
['14d5KCX9nprUcxnKIShrr1'],69kkRyjNtPLNrW5VmKGtvX,Awakening:Sleeping,2022,8.0,17.0
['14d5KCX9nprUcxnKIShrr1'],1Or7rQnUCdwz3NX5QFSIne,No New World,2018,7.0,4.0
['14d5KCX9nprUcxnKIShrr1'],0W19xiasWsG9Z9h4WJVuji,No New World,2018,7.0,4.0
['14d5KCX9nprUcxnKIShrr1'],4lE2W9dGFUWe8pjpM6QNWF,ゼロコンマ、色とりどりの世界,2010,7.0,30.0
['14vw9s3wtYCDjRzjAEvrmX'],5cRpHdi5PdtRx1Bbz0A1s4,Up All Night,2020,11.0,20.0
['14vw9s3wtYCDjRzjAEvrmX'],6TN2V73KewtB9SyRdVYK4x,Moonbeau,2018,9.0,7.0
['151w10AZKmL4a6iPwgxap3'],4jaKnX6tVdKjWuirrizWZp,identity,2018,5.0,23.0
['151w10AZKmL4a6iPwgxap3'],50zQIBqmpJsPMQhpSSptX9,Life is Beautiful,2016,7.0,27.0
['151w10AZKmL4a6iPwgxap3'],6NYPUSLwIB2hdeAfiGu6Ci,EGO,2015,8.0,26.0
['151w10AZKmL4a6iPwgxap3'],3jepjXhBCWItA3CfhcjGdA,"新MINMI☆FRIENDS ~"" BAD "" "" MINMI ""というネタをラッパー、トラックメーカーがどう料理したのか~",2015,8.0,26.0
['151w10AZKmL4a6iPwgxap3'],4XbvbOmlxkyx5szJloIldJ,ORIGIN,2014,9.0,27.0
['151w10AZKmL4a6iPwgxap3'],4UUD43nLsuUpIQIR3p2i2Y,BAD,2014,,
['151w10AZKmL4a6iPwgxap3'],7t8BV8F27X5gnhoKBJppZX,I LOVE,2013,1.0,1.0
['151w10AZKmL4a6iPwgxap3'],1vXRAcEl2fOXHdjjwbTz0f,MOTHER,2010,1.0,1.0
['151w10AZKmL4a6iPwgxap3'],5zmBCxF5faVd45BCnOGkJi,MINMI BEST 2002-2008,2008,6.0,4.0
['151w10AZKmL4a6iPwgxap3'],3yNI1GD6uqvEhgP91aJMs6,MINMI BEST 2002-2008,2008,6.0,4.0
['151w10AZKmL4a6iPwgxap3'],5PiixcZMVZKzLXbB9ag42Y,Natural,2006,3.0,29.0
['151w10AZKmL4a6iPwgxap3'],2jaYmUZi8ZyQZgSEK3mlYM,imagine,2004,6.0,30.0
['151w10AZKmL4a6iPwgxap3'],66DEZKt2Wo6WUyOFOL5pUD,Miracle,2003,3.0,19.0
['154f3YuIioIUfTT5zFpI2h'],5NTJL7KZY91ivB6uhP89bz,Midas Royal,2021,6.0,3.0
"['159cwGtgCzNpyHWY6tzihH', '4AHTTmwf8FQSQ6Wegdm77b', '6S3HruXvguQcK7xsJUwtM0']",3U1wpggglqI2snjl5dyhO9,IBIZA SYMPHONICA,2020,3.0,6.0
['159cwGtgCzNpyHWY6tzihH'],4OxBSgB5BbPC1hwibTyTUC,20 Years of Milk & Sugar,2017,10.0,27.0
['159cwGtgCzNpyHWY6tzihH'],0K8M2mZeQsVd2WRJWT5s4I,20 Years of Milk & Sugar,2017,10.0,20.0
['159cwGtgCzNpyHWY6tzihH'],64VwIdRMtNDYtX7qfYkwHv,20 Years of Milk & Sugar,2017,10.0,20.0
['159cwGtgCzNpyHWY6tzihH'],6B45HOlYdqBquDWQt0yuAC,20 Years of Milk & Sugar (Club Edition),2017,10.0,6.0
['159cwGtgCzNpyHWY6tzihH'],6jWz5j6y15pDgZ2rcJCuNX,Canto del Pilón (Remixes),2014,2.0,24.0
['159cwGtgCzNpyHWY6tzihH'],7x6FFFydo4qLQQa2Ltl8B7,15 YEARS OF MILK & SUGAR - One And A Half Decades,2013,2.0,1.0
['159cwGtgCzNpyHWY6tzihH'],4qpEkHSW7KUAllw1SGn9w5,The Album,2011,1.0,1.0
['159cwGtgCzNpyHWY6tzihH'],0SzLniAR7rrOSfpCzuks4h,10 Years of Milk & Sugar (The Singles 1997 - 2007),2007,11.0,9.0
['159cwGtgCzNpyHWY6tzihH'],1Y1ejuQvNlSQXKA7Ef5qzW,Housemusic.De,2003,10.0,20.0
['15FrhfFYJIx7Ijltkpjbsr'],0pdHf68TPStdntz09ABoGs,d'amore d'autore,2017,11.0,17.0
"['5zBAb4P2NoTps0shbgZvgj', '15FrhfFYJIx7Ijltkpjbsr']",5n2szstFm4j1vRocEvh25y,Capitani coraggiosi - Il Live,2016,2.0,5.0
['15FrhfFYJIx7Ijltkpjbsr'],3LrDwAzM0v3xvw4k5JGjO8,Bisogna vivere,2013,10.0,1.0
['15FrhfFYJIx7Ijltkpjbsr'],7u1q6Da5I41FkMbUhXsLTv,"Concerto (Live at RSI, 7 Luglio 1983)",2012,3.0,30.0
['15FrhfFYJIx7Ijltkpjbsr'],3lRTcis3JsNbcX7sBvzIbv,Canzoni Da Non Perdere,2009,11.0,13.0
['15FrhfFYJIx7Ijltkpjbsr'],1ZOJJfaexFkcRK4v0rpMsX,Grazie A Tutti Il Concerto,2009,9.0,24.0
['15FrhfFYJIx7Ijltkpjbsr'],0WkztVRzVHWW1G6bVcB3K3,Il Tempo Migliore,2006,9.0,22.0
['15FrhfFYJIx7Ijltkpjbsr'],2qhywac1iaaPkbmg9iVVuY,A Chi Si Ama Veramente,2004,11.0,26.0
['15FrhfFYJIx7Ijltkpjbsr'],1HcQeKetauySVHmAlqsJHw,L'Amore Ci Cambia La Vita,2002,2.0,24.0
['15FrhfFYJIx7Ijltkpjbsr'],3v49XTmeNbrd3H3tGHCH1Y,Il Mondo Cambiera',2001,1.0,20.0
['15FrhfFYJIx7Ijltkpjbsr'],2dAwTmkqX1Z3riiVF9u6Wc,Questa É La Storia,1994,3.0,28.0
['15FrhfFYJIx7Ijltkpjbsr'],5OcjYMVAqvTECHqKoXUPhp,Morandi Morandi,1992,10.0,9.0
['15FrhfFYJIx7Ijltkpjbsr'],0dNdhPmwlsdwNyvJ4ebBkF,Varietà,1989,10.0,16.0
"['25MkkfEousyfp2eyh38FUl', '15FrhfFYJIx7Ijltkpjbsr']",1FVUs5WvvQVAYgfziNpMuW,Dalla/Morandi In Europa,1989,2.0,20.0
"['25MkkfEousyfp2eyh38FUl', '15FrhfFYJIx7Ijltkpjbsr']",5Wtetat4Yba8KMU8RzEfL3,Dalla/Morandi,1988,6.0,9.0
['15FrhfFYJIx7Ijltkpjbsr'],2ZyUMqyWYdYU8k9fEaFnUQ,Le Italiane Sono Belle,1987,,
['15FrhfFYJIx7Ijltkpjbsr'],0CCMs99HZVPYFbN1RbEx5B,Morandi In Teatro,1986,,
['15FrhfFYJIx7Ijltkpjbsr'],68SYXXke74jEBLY6jjg3ZI,Uno Su Mille,1985,6.0,5.0
['15FrhfFYJIx7Ijltkpjbsr'],3TN2c9zrl637rLXttz9vU9,Immagine Italiana,1984,9.0,20.0
['15FrhfFYJIx7Ijltkpjbsr'],4LnHK1UBw7My6S0g3v9X8u,Immagine Italiana,1984,9.0,20.0
['15FrhfFYJIx7Ijltkpjbsr'],6dQMznj5phF9ZsHfoNBTt5,Abbracciamoci,1979,,
['15FrhfFYJIx7Ijltkpjbsr'],25Ebr8OBqWOewlDKMMaGq8,Old Parade,1978,2.0,2.0
['15FrhfFYJIx7Ijltkpjbsr'],4WhfvcNmgS4fb2Tu50rFJS,Old Parade,1978,2.0,2.0
['15FrhfFYJIx7Ijltkpjbsr'],79i298mLl1kmx2sqdicapH,Per Poter Vivere,1976,1.0,20.0
['15FrhfFYJIx7Ijltkpjbsr'],1BItntHMNhi9Nu27sVwRDy,Il Mondo Di Frutta Candita,1975,1.0,20.0
['15FrhfFYJIx7Ijltkpjbsr'],6LbjQqKkdaDctPgNL4MuSa,The Golden Orpheus '73 (Live from Bulgaria),1973,,
['15FrhfFYJIx7Ijltkpjbsr'],7MXEwFgdKbFonXmonKX9e3,Un Mondo Di Donne,1971,1.0,22.0
['15FrhfFYJIx7Ijltkpjbsr'],2aLoRT8AYq96dDq2ADlgtd,Le donne...,1971,1.0,1.0
['15FrhfFYJIx7Ijltkpjbsr'],47IOB0mBaZkwS9m7Hl7YyP,1970 Recording Session,1970,12.0,31.0
['15FrhfFYJIx7Ijltkpjbsr'],6U7jUv45rbLrhoapus6EYv,1970 basi musicali,1970,12.0,31.0
['15FrhfFYJIx7Ijltkpjbsr'],0Bp1XMvxKay4gZrEkMXn6w,Gianni Morandi,1970,1.0,20.0
['15FrhfFYJIx7Ijltkpjbsr'],1L3D8lwLWotRsMdtbrl7G2,Gianni 6,1970,,
['15FrhfFYJIx7Ijltkpjbsr'],5HIYAhHpgPRH87Geb0ab6C,Gianni Cinque,1968,1.0,20.0
['15FrhfFYJIx7Ijltkpjbsr'],49EqDt6LG63ilCiq4EWjhz,Per Amore ... Per Magia,1967,,
['15FrhfFYJIx7Ijltkpjbsr'],2BCr9WsXoHhFTHB7EgErFW,Un Mondo D'Amore,1967,,
['15FrhfFYJIx7Ijltkpjbsr'],6mkH8Nrl6JcfebHKdMTLFg,Gianni Tre,1966,,
['15FrhfFYJIx7Ijltkpjbsr'],47klfSZp0cH7rvCj9S0qmo,Ritratto Di Gianni,1964,,
['15FrhfFYJIx7Ijltkpjbsr'],1Z47BhRPU4sSFwXdJDYPsS,Gianni Morandi,1963,,
['15FyiY3ChN0QRspHIQYq0W'],7ccr5En1xW7T80sYN6SaKz,Stomping Ground,2021,11.0,19.0
['15FyiY3ChN0QRspHIQYq0W'],70StIKUEqkP9b5irez4XZD,Blues With Friends,2020,6.0,5.0
['15FyiY3ChN0QRspHIQYq0W'],3yOfc5cP8x1x2Un1F0QkgT,Kickin' Child: The Lost Album 1965,2017,5.0,12.0
['15FyiY3ChN0QRspHIQYq0W'],2usYlMMkLcPClFC8KlMMYX,New York Is My Home,2016,2.0,12.0
['15FyiY3ChN0QRspHIQYq0W'],7Gnec2bwPicSvJEs73xsva,70s: From Acoustic to the Wall of Sound,2015,3.0,30.0
['15FyiY3ChN0QRspHIQYq0W'],4TjOHpQ9DTAVb7YC6Cp99g,Tank Full of Blues,2012,,
['15FyiY3ChN0QRspHIQYq0W'],1fGVfbSiT9JAFIHo5EdViD,Tank Full of Blues,2012,,
['15FyiY3ChN0QRspHIQYq0W'],04POoTnZH1p5evnvzM9EFb,Don't Start Me Talkin',2009,,
['15FyiY3ChN0QRspHIQYq0W'],5CsiacD4WJs77HvXllhwD2,Heroes: Giants of Early Guitar Rock,2008,9.0,30.0
['15FyiY3ChN0QRspHIQYq0W'],6P9QWyqntDKLxTlxFuvJzQ,Heroes,2008,9.0,29.0
['15FyiY3ChN0QRspHIQYq0W'],4OmKtfBkBVeTpKaraJkBVz,Son Of Skip James,2007,11.0,5.0
['15FyiY3ChN0QRspHIQYq0W'],0x9dItA0xufVf647F6AM92,Son Of Skip James,2007,10.0,29.0
['15FyiY3ChN0QRspHIQYq0W'],1S5oUHoWUB9Z3xA6KleU8s,Dion,2007,1.0,1.0
['15FyiY3ChN0QRspHIQYq0W'],3SKrOyXMnUnBZmrbFE27tC,Bronx In Blue,2006,1.0,10.0
['15FyiY3ChN0QRspHIQYq0W'],1RNQd6MbiKTlknhXmlJroE,Live at the Bitter End - August 1971,2001,11.0,26.0
['15FyiY3ChN0QRspHIQYq0W'],66Odf7eKV2RRSVsh5iifJe,Deja Nu,2000,6.0,26.0
['15FyiY3ChN0QRspHIQYq0W'],4IaBlS1kACGMOyqwhgvRBf,Rock N' Roll Christmas,1993,1.0,1.0
['15FyiY3ChN0QRspHIQYq0W'],3sBgPB0CKszly57P3zkyHI,Bronx Blues: The Columbia Recordings,1992,4.0,13.0
['15FyiY3ChN0QRspHIQYq0W'],4SZjr12kXu5P6oVaA8k9ny,Fire In The Night,1990,4.0,1.0
['15FyiY3ChN0QRspHIQYq0W'],1FapA5DdKujRnbU0JaM88G,Yo Frankie,1989,12.0,19.0
['15FyiY3ChN0QRspHIQYq0W'],1OX2m60L9pWVa2K7XvOLh7,Return Of The Wanderer,1978,5.0,4.0
['15FyiY3ChN0QRspHIQYq0W'],6TkmkfaLuRjdXIdGGOCGj6,Born to Be with You / Streetheart,1976,1.0,1.0
['15FyiY3ChN0QRspHIQYq0W'],1FxndlO2uu0wiF7FKVh2WJ,Sanctuary / Suite for Late Summer,1971,1.0,1.0
['15FyiY3ChN0QRspHIQYq0W'],4znQjLKGlxvVHHgapl2Cf8,Sit Down Old Friend / You're Not Alone,1970,1.0,1.0
['15FyiY3ChN0QRspHIQYq0W'],75tcUD2AIqveLdV7nYo9JN,Wonder Where I'm Bound,1969,,
['15FyiY3ChN0QRspHIQYq0W'],323GIk4Y4kaO9XcEPNlBq6,Dion,1968,,
['15FyiY3ChN0QRspHIQYq0W'],0mgDTCYzAMFZikhP8hs8VI,Ruby Baby,1963,12.0,31.0
['15FyiY3ChN0QRspHIQYq0W'],5ZQh54BjXCUK15ziGP1zuX,Donna the Prima Donna,1963,12.0,10.0
['15FyiY3ChN0QRspHIQYq0W'],4EEX7vzWTxMmOlWp2pR5wA,Lovers Who Wander,1962,1.0,1.0
['15FyiY3ChN0QRspHIQYq0W'],6S5Oifu7WECuUT6mixG6ku,Lovers Who Wander,1962,,
['15FyiY3ChN0QRspHIQYq0W'],527nHkyVKKa5f02SIRdZzC,Alone With Dion,1961,2.0,17.0
['15FyiY3ChN0QRspHIQYq0W'],6DvYhok69agpMKhbE1uApI,Runaround Sue,1961,1.0,2.0
['15FyiY3ChN0QRspHIQYq0W'],6JkdwyG34R5NK3HTppguli,Alone With Dion,1961,1.0,1.0
['15FyiY3ChN0QRspHIQYq0W'],20vUqyMzF8fgQhkdLdtzi7,Runaround Sue,1961,,
['15QhuBSLfDNECfF8wvxj0M'],1hkGVzxg3aKTSj1B6EMyRh,Reeling,2022,3.0,11.0
['15QhuBSLfDNECfF8wvxj0M'],6KvYi44Lt6c4CcrCLMsNCx,Reeling (Clean Version),2022,3.0,11.0
['15jHZ1EZwmm2QDjKctvqJQ'],4ut2ll7jYPCWoePqsmAQS3,Rock Hard / Unreleased Emotion (Expanded Edition),2022,5.0,20.0
['15jHZ1EZwmm2QDjKctvqJQ'],5T8D49a8Q9axAImfnKIVIj,Back To The... Spotlight,2022,4.0,15.0
['15jHZ1EZwmm2QDjKctvqJQ'],2ceOXq4Jsjo5yuluHGpDbz,The Devil in Me,2021,3.0,26.0
['15jHZ1EZwmm2QDjKctvqJQ'],0KAdCJZ7wh5wGYXfnI60Gw,The Devil In Me,2021,3.0,26.0
['15jHZ1EZwmm2QDjKctvqJQ'],1qqfUPHoTgJZFbnqUwTA29,The Devil In Me [Bonus Track],2021,3.0,24.0
['15jHZ1EZwmm2QDjKctvqJQ'],5PreS5iJHN2ApwLZOCe8N9,No Control,2019,4.0,24.0
['15jHZ1EZwmm2QDjKctvqJQ'],1ya68PBiJ00MW4hYF8y2zu,No Control,2019,3.0,29.0
['15jHZ1EZwmm2QDjKctvqJQ'],2cPZaMeHFet4bopQ6GXc5U,No Control,2019,3.0,29.0
['15jHZ1EZwmm2QDjKctvqJQ'],2xrGKrBkBST3awgCcKE0yr,Unreleased Emotion,2012,4.0,16.0
['15jHZ1EZwmm2QDjKctvqJQ'],0ronWvuKAN2YG4zywM60Lb,In The Spotlight,2011,10.0,24.0
