artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2wOqMjp9TyABvtHdOSOTUS', '13dkPjqmbcchm8cXjEJQeP']",361UpkOCFsrBhXucSqdCWD,"Beethoven: Piano Sonatas Nos. 1-3, Op. 2 & No. 15, Op. 28 ""Pastorale"" (Gould Remastered)",1980,,
"['5U827e4jbYz6EjtN0fIDt9', '13dkPjqmbcchm8cXjEJQeP']",6M6gAitoWwGZZv7xcFff5O,The Music of Arnold Schoenberg: Songs and Works for Piano Solo (Gould Remastered),1980,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",224SMjyJGEVdNU9fllz6LA,"Bach: Toccatas Vol. 1, BWV 910, 912 & 913 (Gould Remastered)",1979,,
"['3u1fWmwpwPOmMelTAo0Gb8', '13dkPjqmbcchm8cXjEJQeP']",6VuEfVedJbTjmcioTwa8X2,Hindemith: Das Marienleben (Gould Remastered),1978,,
"['3u1fWmwpwPOmMelTAo0Gb8', '13dkPjqmbcchm8cXjEJQeP']",6IefcIioovZy1JyTSdI7w1,Hindemith: Das Marienleben for Soprano & Piano,1978,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",2AEVRUZQYzuG3VZ9gDEylp,"Bach: The English Suites Nos. 1-6, BWV 806-811 (Gould Remastered)",1977,,
"['7jzR5qj8vFnSu5JHaXgFEr', '13dkPjqmbcchm8cXjEJQeP']",5bz8ttqHipOAXl33UNenLh,"Sibelius: Three Sonatines, Op. 67 & Three Lyric Pieces, Op. 41 (Gould Remastered)",1977,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",6pEMivndFcZs5juVRLqYkF,"Bach: The Six Sonatas for Violin and Harpsichord, BWV 1014-1019 (Gould Remastered)",1976,,
"['2wOqMjp9TyABvtHdOSOTUS', '13dkPjqmbcchm8cXjEJQeP']",6n3ZdDljKALZVH2N0WVw1S,"Beethoven: Bagatelles, Op. 33 & Op. 126 (Gould Remastered)",1975,,
"['3u1fWmwpwPOmMelTAo0Gb8', '13dkPjqmbcchm8cXjEJQeP']",44fmKwhRBjGYp8FUq65YZj,Hindemith: Complete Sonatas for Brass and Piano (Gould Remastered),1975,,
"['4NJhFmfw43RLBLjQvxDuRS', '13dkPjqmbcchm8cXjEJQeP']",1yBUkDTTKeFL7oChRmXqtt,"Mozart: Piano Sonatas Nos. 14, 17 & 18; Fantasia in C Minor, K. 475 (Gould Remastered)",1975,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",1mtWt3qH4K6QQgvDJMEUP1,"Bach: The French Suites Nos. 5 & 6, BWV 816 & 817; Overture in the French Style, BWV 831 (Gould Remastered)",1974,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",5XKdNkCWgs8fU9oJRxjPgh,"Bach: The Three Sonatas for Viola da Gamba and Harpsichord, BWV 1027-1029 (Gould Remastered)",1974,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",6Y7IsTzGjexQyAhverzzHD,"Glenn Gould Plays Bach, Vol. 7: Violin Sonatas, BWV 1014-1019 & Viola da gamba Sonatas, BWV 1027-1029",1974,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",20ethwi62B10TqVmmpurNh,"Bach: The French Suites Nos. 1-4, BWV 812-815 (Gould Remastered)",1973,,
"['2wOqMjp9TyABvtHdOSOTUS', '13dkPjqmbcchm8cXjEJQeP']",00v8v3NQNEihtGOXhwq6Lc,"Beethoven: Piano Sonatas Nos. 16-18, Op. 31 (Gould Remastered)",1973,,
"['1C1x4MVkql8AiABuTw6DgE', '13dkPjqmbcchm8cXjEJQeP']",6rIPaphwOa1FvkmI9Hio8n,Glenn Gould Plays His Own Transcriptions of Wagner Orchestral Showpieces (Gould Remastered),1973,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",17z70G1QQSV8aQINTU5Agv,Glenn Gould plays Bach: English Suites BWV 806-811; French Suites BWV 812-817; Overture in the French Style BWV 831,1973,,
"['3u1fWmwpwPOmMelTAo0Gb8', '13dkPjqmbcchm8cXjEJQeP']",2LfVec0SmvkjIqQiL4Xuks,Glenn Gould plays Hindemith: 3 Piano Sonatas; 5 Sonatas for Brass & Piano; Das Marienleben,1973,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '13dkPjqmbcchm8cXjEJQeP']",1kpm6maEZxP5vqhm8Rv9Wb,"Grieg: Piano Sonata, Op. 7 - Bizet: Nocturne & Variations Chromatiques (Gould Remastered)",1973,,
"['3u1fWmwpwPOmMelTAo0Gb8', '13dkPjqmbcchm8cXjEJQeP']",2vDz50UA9cGmtGzMK5Pl9i,Hindemith: Complete Piano Sonatas (Gould Remastered),1973,,
"['4NJhFmfw43RLBLjQvxDuRS', '13dkPjqmbcchm8cXjEJQeP']",39TLNMXRfGWadz6ffKrkNa,"Mozart: Piano Sonatas Nos. 11, 15 & 16; Fantasia in D Minor (Gould Remastered)",1973,,
['13dkPjqmbcchm8cXjEJQeP'],4rtxF8ZlZJJSv86GdcBkUE,Glenn Gould über Johann Sebastian Bach,1972,,
"['4NJhFmfw43RLBLjQvxDuRS', '13dkPjqmbcchm8cXjEJQeP']",2FS94y7ELQTRNMR85dAqKn,"Mozart: Piano Sonatas Nos. 8, 10, 12 & 13 (Gould Remastered)",1972,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",48fJ0ezyMzXNgeGKt0af5K,Music from Kurt Vonnegut's Slaughterhouse Five (Gould Remastered),1972,,
"['5U827e4jbYz6EjtN0fIDt9', '13dkPjqmbcchm8cXjEJQeP']",4elPnRCpccQGxtazimCcpS,"Schoenberg: Complete Songs, Vol. 2 (Gould Remastered)",1972,,
"['1QL7yTHrdahRMpvNtn6rI2', '13dkPjqmbcchm8cXjEJQeP']",6RModZHCd2YQbFr5YsKTDZ,"Händel: Suites for Harpsichord Nos. 1-4, HWV 426-429 (Gould Remastered)",1972,,
['13dkPjqmbcchm8cXjEJQeP'],1fF3SYloXQhUEde7xi4xYS,A Consort of Musicke Bye William Byrde and Orlando Gibbons (Gould Remastered),1971,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",6J9mhldbTxk1lzv5v842nv,"Bach: The Well-Tempered Clavier, Book II, Preludes & Fugues Nos. 17-24, BWV 886-893 (Gould Remastered)",1971,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",4D6jYu3UjhuV24uGofYuZN,"Bach: The Well-Tempered Clavier, Book II, Preludes & Fugues Nos. 9-16, BWV 878-885 (Gould Remastered)",1970,,
"['2wOqMjp9TyABvtHdOSOTUS', '13dkPjqmbcchm8cXjEJQeP']",4sGLxpB1kd8P0qRA8cTQBX,"Beethoven: Piano Sonatas Nos. 24 ""À Thérèse"" & No. 29 ""Hammerklavier""",1970,,
"['2wOqMjp9TyABvtHdOSOTUS', '13dkPjqmbcchm8cXjEJQeP']",0Yp7xP7O537YtSC3OZ2hqL,"Beethoven: Piano Sonatas Nos. 8, 14 & 23 (Gould Remastered)",1970,,
"['2wOqMjp9TyABvtHdOSOTUS', '13dkPjqmbcchm8cXjEJQeP']",4sRT42YlktXrvfp71GFqnY,Beethoven: Variations for Piano (Gould Remastered),1970,,
"['2wOqMjp9TyABvtHdOSOTUS', '13dkPjqmbcchm8cXjEJQeP']",28YcgdwFvrfGqCnNsalbQ9,"Glenn Gould plays Beethoven: 32 Variations WoO 80; ""Eroica"" Variations op. 35; 6 Variations op. 34; Bagatelles op. 33 & op. 126; Piano Sonata No. 24 ""À Thérèse""",1970,,
['13dkPjqmbcchm8cXjEJQeP'],7arleSyKodV6RovIIhwkyt,"Glenn Gould plays Renaissance & Baroque Music: Byrd; Gibbons; Sweelinck; Handel: Suites for Harpsichord Nos. 1-4 HWV 426-429; D. Scarlatti: Sonatas K. 9, 13, 430; C.P.E. Bach: ""Württembergische Sonate"" No. 1",1970,,
"['1QL7yTHrdahRMpvNtn6rI2', '13dkPjqmbcchm8cXjEJQeP']",6TyKOJyO7kGjfteU7U1TG0,"Handel: Suites for Harpsichord and J.S. Bach: Selections from The Well Tempered Clavier, Book II",1970,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP', '3i9zo6m90f9mokNIXqCu0M']",5J83E2Ya7ui0is3RJSHI0U,"Bach: Keyboard Concertos Nos. 2 & 4, BWV 1053 & 1055 (Gould Remastered)",1969,,
['13dkPjqmbcchm8cXjEJQeP'],4seIcCSyhvCGsTJVGLbDLP,Chopin: Piano Sonata No. 3 - Mendelssohn: Songs Without Words,1969,,
"['4NJhFmfw43RLBLjQvxDuRS', '13dkPjqmbcchm8cXjEJQeP']",3qvIVnb8QaASKgyTHgUA0s,"Mozart: Piano Sonatas Nos. 6, 7 & 9 (Gould Remastered)",1969,,
"['4NJhFmfw43RLBLjQvxDuRS', '13dkPjqmbcchm8cXjEJQeP']",1otqDUzQZtaIMNvmBPn6oH,"Mozart: Piano Sonata No. 8, 10, 11, 12, 13 and 15",1969,,
"['2UqjDAXnDxejEyE0CzfUrZ', '13dkPjqmbcchm8cXjEJQeP']",379ctEPQ22sQem3aZUNjdJ,"Schumann: Piano Quartet, Op. 47 & Piano Quintet, Op. 44 (Gould Remastered)",1969,,
['13dkPjqmbcchm8cXjEJQeP'],0niv61iCyxMYKd5KMiXaE0,"Schumann: Piano Quartet, Op. 47 - Brahms: Piano Quintet, Op. 34",1969,,
['13dkPjqmbcchm8cXjEJQeP'],393UUqantgtq2oOL4SYCgv,"Scriabin: Piano Sonata No. 3 in F-Sharp Minor, Op. 23 - Prokofiev: Piano Sonata No. 7 in B-Flat Major, Op. 83 (Gould Remastered)",1969,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",5pmFqPH8Y9X56fEufczZpe,"Bach: The Goldberg Variations, BWV 988 (1955 Gould Remastered)",1968,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",5fzPGQxEtS3Cn25PUzhond,"Bach: The Well-Tempered Clavier, Book II, Preludes & Fugues Nos. 1-8, BWV 870-877 (Gould Remastered)",1968,,
"['1385hLNbrnbCJGokfH2ac2', '2wOqMjp9TyABvtHdOSOTUS', '13dkPjqmbcchm8cXjEJQeP']",3LNNK4DIYlFHdd6KZ9DAoz,"Beethoven: Symphony No. 5 in C Minor, Op. 67 (Transcribed for Piano by Franz Liszt) [Gould Remastered]",1968,,
['13dkPjqmbcchm8cXjEJQeP'],5ZhKsPXtK63ZoDaKSNlQ6Z,Beethoven & Wagner: Piano Transcriptions by Liszt & Gould,1968,,
"['4NJhFmfw43RLBLjQvxDuRS', '13dkPjqmbcchm8cXjEJQeP']",4F0obNXncZLuLbFOwbhpmU,Mozart: Piano Sonatas Nos. 1-5 (Gould Remastered),1968,,
"['5U827e4jbYz6EjtN0fIDt9', '13dkPjqmbcchm8cXjEJQeP']",5gAXWV6ReGjFpbvAGCJhnB,The Music of Arnold Schoenberg: Chamber Music (Gould Remastered),1968,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP', '3i9zo6m90f9mokNIXqCu0M']",76pasddqXzyN1q1Dsu8Hjy,"Bach: Keyboard Concertos Nos. 3, 5 & 7, BWV 1054, 1056 & 1058 (Gould Remastered)",1967,,
"['2wOqMjp9TyABvtHdOSOTUS', '13dkPjqmbcchm8cXjEJQeP']",0isMuQNesHMv674ps90zDj,Beethoven: Piano Sonatas Nos. 8-10 (Gould Remastered),1967,,
['13dkPjqmbcchm8cXjEJQeP'],5235FmlyjXy8NRjMjrfQt6,Canadian Music in the 20th Century (Gould Remastered),1967,,
['13dkPjqmbcchm8cXjEJQeP'],3Swpbt9ZLStyhCcdj4173l,Glenn Gould Plays Contemporary Music,1967,,
['13dkPjqmbcchm8cXjEJQeP'],5koX1vYHxalIRmt496558M,The Glenn Gould Silver Jubilee Album (Gould Remastered),1967,,
"['5U827e4jbYz6EjtN0fIDt9', '13dkPjqmbcchm8cXjEJQeP']",29v1YbfQezkibe36riKfap,"The Music of Arnold Schoenberg, Vol. 7",1967,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",0IIDS9AgsXoPAXoOLdB8zR,"Bach: Two and Three Part Inventions and Sinfonias, BWV 772-801",1966,,
"['2wOqMjp9TyABvtHdOSOTUS', '13dkPjqmbcchm8cXjEJQeP', '52sDxFX9DvIxUupTy8f1yx']",5q08y9D3NUWNomQOWOsAq3,"Beethoven: Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"" (Gould Remastered)",1966,,
"['6pAwHPeExeUbMd5w7Iny6D', '13dkPjqmbcchm8cXjEJQeP']",6P8rM9WRKGUUgdW1OJkaTl,"Strauss: Enoch Arden, Op. 38 (Gould Remastered)",1966,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",78nwOIvMbgOX4Sb4HOLz5w,"Bach: The Well-Tempered Clavier, Book I, Preludes & Fugues Nos. 17-24, BWV 862-869 (Gould Remastered)",1965,,
"['2wOqMjp9TyABvtHdOSOTUS', '13dkPjqmbcchm8cXjEJQeP']",3CVQRBf96P3sPpYgloODRU,"Beethoven: Piano Sonatas Nos. 5-7, Op. 10 (Gould Remastered)",1965,,
"['2wOqMjp9TyABvtHdOSOTUS', '13dkPjqmbcchm8cXjEJQeP']",1TTTmdzL8E6NgrvVJ0ZPF0,Glenn Gould plays Beethoven: Piano Sonatas Nos. 1-3; 5-10; 12-14; 15-18; 23; 30-32,1965,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",42SxOjm6223yaSs0vH9Um6,"Bach: The Two and Three Part Inventions, BWV 772-801 (Gould Remastered)",1964,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",7D6J0RgJMRK8N6urrdgqY1,"Bach: The Well-Tempered Clavier, Book I, Preludes & Fugues Nos. 9-16, BWV 854-861 (Gould Remastered)",1964,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",7JS7IPr2RgsnJ64AK1fS5t,"Bach: Inventions & Sinfonias, BWV 772-801 & Toccatas BWV 910-916",1963,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",7pbXrkxXhXuotQJ02g1xiM,"Bach: Partitas Nos. 3 & 4, BWV 827 & 828; Toccata in E Minor, BWV 914 (Gould Remastered)",1963,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",5TWV4XeqZooGyA2GyF8U7f,"Bach: The Well-Tempered Clavier, Book I, Preludes & Fugues Nos. 1-8, BWV 846-853 (Gould Remastered)",1963,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",2gd1uXc7xRQAxiLRUTjZHU,"Bach: Toccatas, BWV 910-916",1963,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",1hXhJJcA5Ztj6PBsHUtuOv,J.S. Bach: Well-Tempered Klavier,1963,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",3ISfFa5hGHTCqKYCDG58JC,"Bach: Excerpts from The Art of the Fugue, BWV 1080 & Prelude & Fugue in B-Flat Major, BWV 898",1962,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",5ELqR6m3MZxTsaTExOyBAe,"Bach: The Art of the Fugue, BWV 1080 (Gould Remastered)",1962,,
['13dkPjqmbcchm8cXjEJQeP'],0i8rYWiZtuDkotwOVXPL9w,Glenn Gould & Chamber Music,1962,,
"['6pAwHPeExeUbMd5w7Iny6D', '13dkPjqmbcchm8cXjEJQeP']",09EGSVqFherjfQa4yS4R0x,Glenn Gould plays Richard Strauss: Ophelia Lieder op. 67; Enoch Arden op. 38; Piano Sonata op. 5; 5 Piano Pieces op. 3,1962,,
"['13dkPjqmbcchm8cXjEJQeP', '6zgla7izAy39uJS1BlWCno', '3aSbvbaiN2nvlFSftGKoJK']",2cI1R5RBjK4vsEvvbcT7Kv,"Mozart: Piano Concerto No. 24 in C Minor, K. 491 - Schoenberg: Piano Concerto, Op. 42 (Gould Remastered)",1962,,
"['6pAwHPeExeUbMd5w7Iny6D', '13dkPjqmbcchm8cXjEJQeP', '4YPP7r7pXue02gOlXqerIP']",0u7G0hMYmZxBPoSwg7NmTQ,R.シュトラウス:イノック・アーデン,1962,,
"['2wOqMjp9TyABvtHdOSOTUS', '13dkPjqmbcchm8cXjEJQeP', '2LmyJyCF5V1eQyvHgJNbTn']",6j8szLkaayQZIORX7juYY2,"Beethoven: Piano Concerto No. 4 in G Major, Op. 58 (Gould Remastered)",1961,,
"['5wTAi7QkpP6kp8a54lmTOq', '13dkPjqmbcchm8cXjEJQeP']",0284nxEowM0GZePnFIQsO0,Brahms: 10 Intermezzi for Piano (Gould Remastered),1961,,
"['5wTAi7QkpP6kp8a54lmTOq', '13dkPjqmbcchm8cXjEJQeP']",1YabyjEw7SGbqzPFt3IFHI,"Brahms: 4 Ballades, 2 Rhapsodies & Intermezzi",1961,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",6Sbk3UQiGoIagydUA4URdi,"Bach: Italian Concerto in F Major, BWV 971; Partitas Nos. 1 & 2, BWV 825 & 826 (Gould Remastered)",1960,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",1J6jtqbGFDEyh6cLkDeZKO,Bach: Italian Concerto; Partitas Nos. 1 & 2 [Great Performances],1960,,
"['2wOqMjp9TyABvtHdOSOTUS', '13dkPjqmbcchm8cXjEJQeP', '2LmyJyCF5V1eQyvHgJNbTn']",3nQPKmRv9epA7968Znw7fw,"Beethoven: Piano Concerto No. 3 in C Minor, Op. 37 (Gould Remastered)",1960,,
"['13dkPjqmbcchm8cXjEJQeP', '1GpEdoQVcUNrFqsy5B1oFI', '1DQ82DTitrTZ4oc8ZfvDJQ', '3lln01NXQQYqrnnHAqBSAz', '2LmyJyCF5V1eQyvHgJNbTn', '55ZzUX5aeX7bKQyRMsQMbG', '709lqIKybdYliZe12RSEUg', '7qE1Dl3IpmrCkDdfshIC8M', '6CyB4XBVZi71j7967Z1DYy']",4YN8zMwVBU4N12wc07MAHH,Glenn Gould in Concert (1951-1960),1960,,
['13dkPjqmbcchm8cXjEJQeP'],6QDLchzHE7cRM1WLpMxOMi,"Gould: String Quartet, Op. 1 (Gould Remastered)",1960,,
['13dkPjqmbcchm8cXjEJQeP'],6m1IhK5lJKnnnvGr02KSUi,Berg/Krenek/Webern/Ravel/Debussy,1959,,
['13dkPjqmbcchm8cXjEJQeP'],5KRahPBDwzc3pkDkyzkr2U,Glenn Gould Edition VII: Berg/Krenek/Webern/Ravel/Debussy,1959,,
['13dkPjqmbcchm8cXjEJQeP'],6kIXjNW1Ll25JZTMEttzfU,"Berg: Piano Sonata, Op. 1 - Schoenberg: Three Piano Pieces, Op. 11 - Krenek: Piano Sonata No. 3, Op. 92, No. 4 (Gould Remastered)",1959,,
"['13dkPjqmbcchm8cXjEJQeP', '7qE1Dl3IpmrCkDdfshIC8M', '2LmyJyCF5V1eQyvHgJNbTn']",59HNbSb7VGK0FPAzX64Gl1,Brahms & Mozart: Piano Concertos (Live),1959,,
['13dkPjqmbcchm8cXjEJQeP'],2FT0AT2JJ6iQiOukvvxEp6,"Glenn Gould Plays Sonatas, Fantasies & Variations",1959,,
"['5U827e4jbYz6EjtN0fIDt9', '13dkPjqmbcchm8cXjEJQeP']",6n7PBrw40pBLoWIatDYesI,"Glenn Gould plays Schoenberg: Klavierstücke opp. 11, 19, 23, 33; Piano Suite op. 25; Piano Concerto op. 42; Fantasy for Violin & Piano op. 47; Ode to Napoleon Buonaparte op. 41; Lieder opp. 1; 2; 3; 6; 12; 14; 15; 48",1959,,
"['5U827e4jbYz6EjtN0fIDt9', '13dkPjqmbcchm8cXjEJQeP']",3WSSe3NXOOs1HqyAVSCRoU,"Schoenberg: Works for Piano, Phantasy for Violin, Ode to Napoleon & Pierrot Lunaire, Pt. 1",1959,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP', '1GpEdoQVcUNrFqsy5B1oFI']",36l6T1NzcdAHtk3Igy6epD,"Glenn Gould plays Bach, Vol. 3 (1958)",1958,1.0,1.0
"['13dkPjqmbcchm8cXjEJQeP', '3i9zo6m90f9mokNIXqCu0M']",7xcBeuIoRCmWVlM2EYgnLD,"Beethoven: Piano Concerto No. 1 in C Major, Op. 15 - Bach: Keyboard Concerto No. 5 in F Minor, BWV 1056 (Gould Remastered)",1958,,
"['4NJhFmfw43RLBLjQvxDuRS', '13dkPjqmbcchm8cXjEJQeP']",3g22ma0KOLr9B2sfU0trh3,Glenn Gould plays Mozart: The Piano Sonatas (No. 10: Recordings of 1958 & 1970); Fantasias K. 397 & K. 475; Fantasia & Fugue K. 394; Piano Concerto No. 24 K. 491,1958,,
"['656RXuyw7CE0dtjdPgjJV6', '13dkPjqmbcchm8cXjEJQeP']",330fKKtodOQ8dD4Y0yc2yo,Haydn: 6 Late Piano Sonatas,1958,,
['13dkPjqmbcchm8cXjEJQeP'],3NRucM4trKN86HJW0dH5PZ,"Haydn: Piano Sonata in E-Flat Major, Hob. XVI: 49 - Mozart: Piano Sonata No. 10 in C Major, K. 330 (Gould Remastered)",1958,,
"['13dkPjqmbcchm8cXjEJQeP', '2LmyJyCF5V1eQyvHgJNbTn']",4ymB9gEzF5iaJ65EbyEvxk,"Beethoven: Piano Concerto No. 2 in B-Flat Major, Op. 19 - Bach: Keyboard Concerto No. 1 in D Minor, BWV 1052 (Gould Remastered)",1957,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP', '2LmyJyCF5V1eQyvHgJNbTn']",5obHydo940OleoRVlPYUX5,"Bach: Keyboard Concerto in D minor, BWV 1052 - Partitas Nos. 5 and 6",1957,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",3enXNKmAZAcXKNrcS6moIw,"Bach: Partitas Nos. 5 & 6, BWV 829 & 830 (Gould Remastered)",1957,,
"['13dkPjqmbcchm8cXjEJQeP', '2LmyJyCF5V1eQyvHgJNbTn']",4CKoU63o5n3spksTe3v7t1,"Beethoven, L. Van: Piano Concerto No. 2 / Brahms, J.: Piano Quintet (Gould) (1957)",1957,,
"['2wOqMjp9TyABvtHdOSOTUS', '13dkPjqmbcchm8cXjEJQeP']",4Dcy7kXeTwP5ZsQ9YxPdVa,Beethoven: Piano Works,1957,,
"['2wOqMjp9TyABvtHdOSOTUS', '13dkPjqmbcchm8cXjEJQeP']",7GKTIg5SwBeIB9uAqIzgfQ,Beethoven: The 5 Piano Concertos,1957,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",7F78oUm1YWENObO1VlkBrs,"Glenn Gould in Concert: Salzburg 1959 (Bach); Moscow 1957 (Bach); Lenningrad 1957 (Bach, Beethoven)",1957,,
"['13dkPjqmbcchm8cXjEJQeP', '0C9ysecCxRYs4SrmVSwI2I']",4MOWXzebAnwc9HsdkwTAm6,Glenn Gould in Russia,1957,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",61UszrMDhufhN6bGF7Rpb1,"Glenn Gould plays Bach: 6 Partitas BWV 825-830; Chromatic Fantasy BWV 903; Italian Concerto BWV 971; The Art of the Fugue BWV 1080 (excerpts); Preludes, Fugues & Fantasies",1957,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",14rnDYdD1OCvTh9lSvodMK,Glenn Gould plays Bach: Piano Concertos Nos. 1 - 5 BWV 1052-1056 & No. 7 BWV 1058,1957,,
['13dkPjqmbcchm8cXjEJQeP'],23M91AyzrzGmixhutVCp3A,32 Short Films About Glenn Gould: The Sound of Genius (Original Motion Picture Soundtrack),1956,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",0ogm04LcccovebvmP9Mo6W,"Bach: The Goldberg Variations, BWV 988 (1955 Gould Remaster)",1956,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",68ZMtJMrvmTSxn1lN0vqcH,Bach: Goldberg Variations,1956,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",5LajXmcx1qsfRdWCbD9S0v,"Bach: Goldberg Variations, BWV 988",1956,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",0Qa29RIcGA9WCO4HaWavoD,"Bach: Goldberg Variations, BWV 988",1956,,
"['2wOqMjp9TyABvtHdOSOTUS', '13dkPjqmbcchm8cXjEJQeP']",3k8RjhKeg9KI6i5AKKLWrZ,Beethoven: Piano Sonatas Nos. 30-32 (Gould Remastered),1956,,
"['2wOqMjp9TyABvtHdOSOTUS', '13dkPjqmbcchm8cXjEJQeP']",0ssMlp7pLFtxZjpLWfGkz4,"Beethoven, L.: Piano Sonatas Nos. 30-32 (Gould) (1956)",1956,,
['13dkPjqmbcchm8cXjEJQeP'],0oRhRvsueFYtMasdHKnQbB,Glenn Gould at the Cinema (International Version),1956,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP', '709lqIKybdYliZe12RSEUg']",5xXrczOByNED4uys4qouUa,Glenn Gould plays Bach (1952-1955),1955,,
['13y7CgLHjMVRMDqxdx0Xdo'],5Rb7JdsT1IEITEMgUqcWq2,So Icy Boyz: The Finale,2022,12.0,9.0
['13y7CgLHjMVRMDqxdx0Xdo'],0W19oEiOst4LmXpd4X2wb8,So Icy Boyz 22,2022,10.0,17.0
['13y7CgLHjMVRMDqxdx0Xdo'],53aYSRJmJeUO800GL3Wa1C,So Icy Gang: The ReUp,2022,6.0,17.0
['13y7CgLHjMVRMDqxdx0Xdo'],2akb547l1kwTss6MNU3JyG,So Icy Christmas,2021,12.0,17.0
['13y7CgLHjMVRMDqxdx0Xdo'],0YcS21XBKJP7tl7ILuvRH4,So Icy Boyz (Deluxe),2021,10.0,15.0
['13y7CgLHjMVRMDqxdx0Xdo'],3BqersmEd5ZlECL59Ksegp,So Icy Boyz (Deluxe),2021,10.0,15.0
['13y7CgLHjMVRMDqxdx0Xdo'],550Gi5OP9gePivvonqzu4f,So Icy Boyz,2021,10.0,15.0
['13y7CgLHjMVRMDqxdx0Xdo'],0axwlsrHE2YEiA6wrKDW98,So Icy Boyz,2021,10.0,14.0
['13y7CgLHjMVRMDqxdx0Xdo'],2rlkz7jmnCy7jPd1iKTR0W,So Icy Boyz Instrumental,2021,10.0,14.0
['13y7CgLHjMVRMDqxdx0Xdo'],0N2uU96Vsuy7KJZY6T8plb,Ice Daddy,2021,6.0,18.0
['13y7CgLHjMVRMDqxdx0Xdo'],3nRQmLvtbKaV8RX14mZE6F,Ice Daddy,2021,6.0,17.0
"['13y7CgLHjMVRMDqxdx0Xdo', '4eDAp8XCSCX9KKWlPHPv8X']",7hEgFnAICf8FqaERqmehOT,Gucci Mane Presents: So Icy Summer,2020,7.0,3.0
['13y7CgLHjMVRMDqxdx0Xdo'],41Mzki3Yox73btDc51evLi,East Atlanta Santa 3,2019,12.0,20.0
