artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5yxyJsFanEAuwSM5kOuZKc', '01MlLLNqc0Dp9jS04Rm6gp']",0MBt5bldM2E1RgdZxSJGH7,"Debussy: La mer, Prélude à l'après-midi d'un faune – Ravel: Rapsodie espagnole",2020,10.0,23.0
"['01MlLLNqc0Dp9jS04Rm6gp', '5yxyJsFanEAuwSM5kOuZKc']",36cQotcD7c5nBthQ6ORfVP,"Debussy: La mer, Prélude à l'après-midi d'un faune – Ravel: Rapsodie espagnole",2020,10.0,23.0
"['3yqmz1QsRK7MMQU42j04tK', '5yxyJsFanEAuwSM5kOuZKc', '6wVDurOGNxJoAn3WKIrVMn']",3XAjQDbRSt7mcK2To9Q9A0,Alexey Shor: Images from the Great Siege & Verdiana,2020,10.0,9.0
"['2ANtgfhQkKpsW6EYSDqldz', '52sDxFX9DvIxUupTy8f1yx', '5yxyJsFanEAuwSM5kOuZKc']",3iJnTTzyuumcbHEDkgcNGI,"Mahler: Symphony No. 2 in C Major ""Resurrection"" (2020 Remastered) [Live]",2020,10.0,9.0
"['028EReuROBmECu3NwZkDKw', '5YoDSLY9hfc2socmLavDW8', '5yxyJsFanEAuwSM5kOuZKc', '3PfJE6ebCbCHeuqO4BfNeA', '5U3Pl9lDYdkjkPwuEY0dD8', '3YjLvhwK5zw7N5S5oX0DVl', '6RsX7qYw5KVKiOjS8BxjL5', '3HbYuCFRHmbFH1spvdBL0j', '4i78wcjh21LXQ3lVfX3zNs', '04kScQiBaLpLuCR1rh20Dd']",6KBye9w8yaT4P4WPgZunUT,Music for Stage and Screen,2020,9.0,25.0
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc', '4nQeAjF99FSjaawoCaImcc', '5T0TCveUmDlfkGhPIXFhrQ', '4zfgKlbNwXHD1KYRQPy2Jo']",4Qz2r6Yk1fSK3hDiYmHs35,"Janáček: The Cunning Little Vixen, Sinfonietta",2020,9.0,4.0
"['2WgYGKKKnmn7t11fcHZnt7', '1kmYLIvqkvkVJMy1KeHG4l', '5yxyJsFanEAuwSM5kOuZKc']",2aj0sW9PUxBaN3nvFpERJ5,Nordic Escapes,2020,8.0,7.0
"['2WgYGKKKnmn7t11fcHZnt7', '3YAHaMj2RJeA5S2ltphYg2', '1kmYLIvqkvkVJMy1KeHG4l', '5yxyJsFanEAuwSM5kOuZKc']",1wyeFjyvXbGMalnzCtiNtM,Nordic Escapes,2020,8.0,7.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9', '5yxyJsFanEAuwSM5kOuZKc', '5X3hmAle6klG0VvstAnvyD']",4aHlikDSvYraISzuop9znI,Chopin: Piano Concertos Nos. 1 & 2,2020,7.0,19.0
"['52sDxFX9DvIxUupTy8f1yx', '5yxyJsFanEAuwSM5kOuZKc']",1ZNpSWh1CfbixWk4P5ehPx,"The Great Conductors: Leopold Stokowski at Edinburgh International Festival, 1961 (2020 Remaster) [Live]",2020,7.0,10.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3bRgHXc5F81fdXrdh5jpz5', '5yxyJsFanEAuwSM5kOuZKc', '6Zism2SMEPxTStqYfwPVID']",7Ewt98R374JY4cqM1TzVeG,Klavierkonzert Nr. 1 Tchaikovsky,2020,6.0,3.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3bRgHXc5F81fdXrdh5jpz5', '5yxyJsFanEAuwSM5kOuZKc', '6Zism2SMEPxTStqYfwPVID']",0WxkUCh5Q96oidrrrs4WGB,Concerto para Piano No. 1 Tchaikovsky,2020,6.0,3.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3bRgHXc5F81fdXrdh5jpz5', '5yxyJsFanEAuwSM5kOuZKc', '6Zism2SMEPxTStqYfwPVID']",2htoi5PQpkNA4LwGXRkV1X,"Concierto para Piano, Nº 1 Tchaikovsky",2020,6.0,3.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3bRgHXc5F81fdXrdh5jpz5', '6Zism2SMEPxTStqYfwPVID', '5yxyJsFanEAuwSM5kOuZKc']",1oQ9Hli4dL3YSkT6dHTH90,Piano Concerto No. 1 Tchaikovsky,2020,5.0,16.0
"['2ANtgfhQkKpsW6EYSDqldz', '2LxnoYPOe0FCLC82R3xgO2', '5yxyJsFanEAuwSM5kOuZKc']",2Tyser098KUe7y7Fm4zl2h,"Mahler: Symphony No. 7 - Gergiev, LSO",2020,5.0,8.0
"['01MlLLNqc0Dp9jS04Rm6gp', '5yxyJsFanEAuwSM5kOuZKc']",06CypDakOCV5sMGrOACXxa,The Panufnik Legacies III,2020,5.0,8.0
"['5yxyJsFanEAuwSM5kOuZKc', '01MlLLNqc0Dp9jS04Rm6gp']",3kCRZPNJs7gLTERKbFWsS7,The Panufnik Legacies III,2020,5.0,8.0
"['11T8SOX82xraocZzUXzkvM', '0TrG2LSot4KhaXqdf5K2zE', '5yxyJsFanEAuwSM5kOuZKc', '7GUhTBqD7CAbbIjjBd0SdN', '7gCZfkXLOfuZozSItq6tCG']",1c3GXt65Dhs8kGztO1zDwS,"Berlioz Requiem (Grande Messe des Morts), Op. 5 - Davis, LSO [Live]",2020,5.0,8.0
"['7fu6riJSkKUaOVgNI6Xs5i', '5yxyJsFanEAuwSM5kOuZKc', '1PlMcwoF2G03BqB1MDbXVt', '2WgYGKKKnmn7t11fcHZnt7']",6eB8jbwTzibSD8odNXeOvd,Stravinsky & Glass: Violin Concertos,2020,5.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '0nyX3RIaXWGjkEQCgjwXVm', '1DMt4oqEDfdHBeoH3BD0bk', '72xxmaShTAZMFU7IvRjqgH', '1wSaxRIjyVKi78Hx9i2d9V', '1OmDXFLKyG8LAjnXroAx6i']",72WZAYbz6WOfXC2qXLAhLB,"DAVID OISTRAKH, violin: M. Bruch: Violin Concerto No.1 in G minor, Op. 26 / LEONID KOGAN, violin: Paganini: Violin Concerto No.1 in D major, Op. 6 and M. Ravel: ""Tzigane"" Rhapsody for Violin and Orchestra",2020,4.0,3.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4ZfhELUmrY86zwcJHY2q19', '5yxyJsFanEAuwSM5kOuZKc']",6wGy9hFAEeulJtVVbcZlQS,Shostakovich: Symphonies Nos. 5 & 1,2020,4.0,3.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5yxyJsFanEAuwSM5kOuZKc', '4ZfhELUmrY86zwcJHY2q19']",6mEshZOwiR0mSgewnGrCcT,Shostakovich: Symphonies Nos. 5 & 1,2020,4.0,3.0
"['4MafaUTBscq5RpXqTSqCbf', '5yxyJsFanEAuwSM5kOuZKc']",0lLjwrDrwxFvycQCAoLbRo,Neo,2020,3.0,13.0
"['11T8SOX82xraocZzUXzkvM', '0TrG2LSot4KhaXqdf5K2zE', '5yxyJsFanEAuwSM5kOuZKc']",1OhOz3mdM6Wvh454ctMjVR,"Berlioz: Symphonie Fantastique - Davis, LSO",2020,3.0,6.0
"['6n7nd5iceYpXVwcx8VPpxF', '0TrG2LSot4KhaXqdf5K2zE', '5yxyJsFanEAuwSM5kOuZKc']",0qlUn80zPl2dD4nl11nS7l,"Dvořák: Symphonies Nos. 7 and 8 – Davis, LSO",2020,3.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5yxyJsFanEAuwSM5kOuZKc', '1qIRoGEKXINqrCx5N1engi']",3tgmzdCiIqeksPzX06zw6s,Schumann: Symphonies Nos. 1 & 3,2020,2.0,7.0
"['56m7L0fmmJXctpLrG0GEFc', '5Ok36I78THM7B6a8cSsYky', '5yxyJsFanEAuwSM5kOuZKc', '0DJZPK3nRWESIS0yexi6Qi']",5OVA5eGDQbHHjOZBeVWX1p,Tchaikovsky & Stravinsky: Works,2020,2.0,7.0
"['6OTr0YwLwGdv7mlmX27hRX', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",3PwJLGFcKrecmaRbJQYMSg,Elgar,2020,1.0,10.0
"['50hiYMhi0g77BOkkQ4zebB', '3YV8usEzF1mwDNvRB4fy6r', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '5SCek6tS21vzr7nww9IbrT', '6sRa4vFh9s58WiWN1PMrlt', '6MKPXqXjtOSqyWzkRdNoM3']",4IGCQtBTJRMK3ixp4cR1Vk,Leningrad Cello Concertos,2020,1.0,3.0
"['36NfRmhEeMBlaQXAG3CP9Q', '6AW7Yq3fX99KRdIGv8iGeW', '5yxyJsFanEAuwSM5kOuZKc']",0HNcRk1w5p4PzwghOSc2yT,"Beethoven: Piano Concerto, No. 3 & Rondo for Piano and Orchestra",2020,1.0,1.0
"['3BJpA4FXAdprYaF9DTiwov', '5yxyJsFanEAuwSM5kOuZKc']",30ZPr7zIF9sdkHks4Q2CDZ,Antología de la Jota Vol. 2,2019,11.0,29.0
"['430byzy0c5bPn5opiu0SRd', '0TrG2LSot4KhaXqdf5K2zE', '4FhjvKJ6w2iX3q8p2LpN8y', '5yxyJsFanEAuwSM5kOuZKc']",52p8GOG4IRHJVq1h2c4Cvk,"Elgar: Symphony No. 2 & Marches – Davis, Tuckwell, LSO",2019,11.0,29.0
"['2wOqMjp9TyABvtHdOSOTUS', '13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc']",5wREhr7ccGSwT2wfT2cAAo,"Beethoven: Symphonies Nos. 4 & 6 ""Pastoral""",2019,11.0,22.0
"['6ZjFtWeHP9XN7FeKSUe80S', '5yxyJsFanEAuwSM5kOuZKc']",3AzUw77sryrnLmw6M8YGpY,Bing At Christmas,2019,11.0,22.0
"['6GE51htTrLUse0as9SF6Oq', '1iyvtzGjtuQa1I5UGpzk6l', '5yxyJsFanEAuwSM5kOuZKc']",4Bi1HI2xcLeCUvq1EeZ4UN,"Henselt: Piano Concerto in F Minor, Op. 16 - Liszt: Totentanz, S. 126",2019,11.0,1.0
"['6GE51htTrLUse0as9SF6Oq', '1J6oUUcuL4ucIhgAIycRdO', '5yxyJsFanEAuwSM5kOuZKc']",1EwB46npCmRsqAX3TpNtHI,"Rubinstein: Piano Concerto No. 4, Op. 70 - Scharwenka: Finale to Piano Concerto No. 2, Op. 56",2019,11.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",4f36TS90g1rucuslfDWsv4,Bruckner: Symphony No. 6,2019,10.0,25.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",5Sjx8p5IlcDfV0g6nYl687,Bruckner: Symphony No. 6,2019,10.0,25.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5yxyJsFanEAuwSM5kOuZKc', '4ZfhELUmrY86zwcJHY2q19']",0trfsoit5vyjz5fSia10uJ,Shostakovich: Symphony No. 4,2019,10.0,4.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5yxyJsFanEAuwSM5kOuZKc', '4ZfhELUmrY86zwcJHY2q19']",5YFbkk2xHW9GuzRxrM4zCz,Shostakovich: Symphony No. 4,2019,10.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5yxyJsFanEAuwSM5kOuZKc', '1qIRoGEKXINqrCx5N1engi']",0ENkq3RkFcLkSUcndRSynW,Schumann: Symphonies Nos. 2 & 4,2019,9.0,20.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5yxyJsFanEAuwSM5kOuZKc', '1qIRoGEKXINqrCx5N1engi']",0ScQUCkgMs9pZjS4TBy8Pf,Schumann: Symphonies Nos. 2 & 4,2019,9.0,20.0
"['1QL7yTHrdahRMpvNtn6rI2', '6V0wyvlcCWlmHrHwYVhdEA', '3PfJE6ebCbCHeuqO4BfNeA', '6rXWLnsFbMqrWE7oQi1Wlh', '6TyXL0qNBrHci8koXi7KcS', '2CFaOiHKik5FgNGzZJ08sx', '5yxyJsFanEAuwSM5kOuZKc']",7760BCetsdNnfiv7o2cwfn,Handel: Water Music; Mozart: Epistle Sonatas,2019,8.0,16.0
"['2ANtgfhQkKpsW6EYSDqldz', '55ZzUX5aeX7bKQyRMsQMbG', '5yxyJsFanEAuwSM5kOuZKc', '7A2RBYIMeMCgkjUIhzm5ZI']",0EZNH0QHIw0TKxrenXDl1i,Mahler: Symphony No. 4 in G Major (Live),2019,8.0,2.0
"['6RsX7qYw5KVKiOjS8BxjL5', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",5q4A4Lq4lKT9c7amIb21Uc,London Symphony Orchestra Walton,2019,7.0,19.0
"['1385hLNbrnbCJGokfH2ac2', '4hBgCK8FyJ5bV36ZZLB56X', '5yxyJsFanEAuwSM5kOuZKc', '1nBRaXFNbBFqcFNeB1AMg2']",1biclwnkeu4211tbkOjAsn,SVIATOSLAV RICHTER plays FRAZ LISZT,2019,6.0,28.0
"['5yxyJsFanEAuwSM5kOuZKc', '3V8SvHOgAFTS1ECUiLUdr2', '23BiSNXm5UaRFuusoWisYO', '3mNpTUpYRVvaWaHVpFgSnU']",39rgYubCNnsUgPWeuE0sX7,"Berlioz: Lélio, ou Le retour à la vie, Op. 14b, H. 55B & Roméo et Juliette, Op. 17, H. 79 (Live)",2019,6.0,7.0
"['0Y9NJcrLJW3i2MavpQXoOV', '7eUGEp3W5x3FefeLTNNIPA', '5wq4Ehj4CfT2J7uPHyItP3', '65M5bQO2tFgXlaBeS00Iq0', '5yxyJsFanEAuwSM5kOuZKc']",3k4C8vxXe6een5qpyuZfVk,Suite de concert sur le Petit Prince d'après Antoine de Saint-Exupéry,2019,5.0,24.0
"['721tq3uk5XJpX3jKryhswG', '6JAPOSeaWl61UBRKZYgAeZ', '3EQvBmWlfyaRLGDuVfKmve', '0B6D3fIpw4HN91as9ln1Lx', '5yxyJsFanEAuwSM5kOuZKc', '003f4bk13c6Q3gAUXv7dGJ']",0r20OR6Kk7YvGhJeKN0DLY,Graziella Sciutti - A Portrait,2019,4.0,30.0
"['73I7vbj7hzsw8rW4LUoxtz', '2y2DBEnTcHDBnXsnbBkiuF', '4ONILANbmFSImhsqRsv7WL', '5yxyJsFanEAuwSM5kOuZKc', '4NzLn7UyhvBlgzhF7WwMM1']",0MGTxi6bAYYak1l7H9UjkT,Nielsen: Symphonies Nos. 3 & 5,2019,4.0,30.0
"['611joq1esthuSfNcnQyvIb', '6PbDBZXHmcM6ygIZfCHEYt', '5yxyJsFanEAuwSM5kOuZKc']",1U7xrx5QkPcvTw77Xqkkon,John Downey: Concerto for Double Bass,2019,4.0,26.0
"['1M9AXZkNPdOd1IPEsQsXnT', '5yxyJsFanEAuwSM5kOuZKc', '2WWEvS7IZ5jBu3EP1bqCea']",4SAnzTdK2LYobJagJD8woe,"The Symphony Lounge, Vol. 8: Delibes – Sylvia (Remastered 2019)",2019,3.0,15.0
"['11T8SOX82xraocZzUXzkvM', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp', '6bChyeM9qrr1ISLj2TtYo4', '3PB3QQQFChWoOgid9HCNMP', '6nuN42R8Z08OQndRrdfy8L', '4mQexpdFvW1DoWostGzzqo']",1WNKh1V9wuT7nufYoJRDY7,Berlioz: La damnation de Faust,2019,3.0,8.0
"['4KKrqNQzDsogR5DCD9a9fv', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '1pl7nw0L88oUuQP5WQoePL', '1w1MyQPLlpZYurGUKDCdr3', '1cX6nzQNWMUL9CqA0AdHaR', '5yxyJsFanEAuwSM5kOuZKc', '3fcsflK8xu26XH4OYTcm5T', '6zknuEDQnMgTQyHyvJnVaz']",0PmBY1UYRWch1ZmHmFGlwp,Herbert: Cello Concertos; Operetta Spectacular,2019,3.0,8.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yxyJsFanEAuwSM5kOuZKc', '13F9LNBUeRx3FYLr96Bge1', '1hRLlo7ZGxEmc0ztMOKurs', '5jZ9BR8n9ohPoDogGlfG4c', '1O6njeMdZ3Jm2lnR9s5lEk', '3xYzk2kbx3IEGo2YPeoggv']",2gSTLP60Hawe0BkQ2MgAXe,Beethoven: Piano Concerto No. 2 & Triple Concerto (Bonus Track Version),2019,3.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yxyJsFanEAuwSM5kOuZKc', '1hRLlo7ZGxEmc0ztMOKurs', '5jZ9BR8n9ohPoDogGlfG4c', '3xYzk2kbx3IEGo2YPeoggv', '1O6njeMdZ3Jm2lnR9s5lEk', '13F9LNBUeRx3FYLr96Bge1']",1J1GKjKa4bC5nxHBOkU8Ub,Beethoven: Piano Concerto No. 2 & Triple Concerto (Bonus Track Version),2019,3.0,1.0
"['7MKl2t1B7oGprdL3uYc9Rt', '5yxyJsFanEAuwSM5kOuZKc', '5pIDSpKMhh4MYZEOvB4lgt']",3OsBaeYN4u1o153S3t4i7q,"Milestones of a Legend: Alfredo Campoli, Vol. 2",2019,3.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7MKl2t1B7oGprdL3uYc9Rt', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",4v9I9gTa5ZlxfGqa4L421H,"Milestones of a Legend: Alfredo Campoli, Vol. 3",2019,3.0,1.0
"['7MKl2t1B7oGprdL3uYc9Rt', '5yxyJsFanEAuwSM5kOuZKc', '3YjLvhwK5zw7N5S5oX0DVl', '2WWEvS7IZ5jBu3EP1bqCea']",0FQ8kE0A0xHVjGywBnK7Fd,"Milestones of a Legend: Alfredo Campoli, Vol. 6",2019,3.0,1.0
"['7MKl2t1B7oGprdL3uYc9Rt', '4U8mZP5Fj20kOQiUHXzMEH', '5yxyJsFanEAuwSM5kOuZKc', '2BtudOogJSzOHIYkeMmYxW']",2YqYzPGxZ4uTgwWx7cqnpb,"Milestones of a Legend: Alfredo Campoli, Vol. 7",2019,3.0,1.0
"['7MKl2t1B7oGprdL3uYc9Rt', '4U8mZP5Fj20kOQiUHXzMEH', '5yxyJsFanEAuwSM5kOuZKc', '3YjLvhwK5zw7N5S5oX0DVl']",3xXBgip6KAIFHv4RjjbSgx,"Milestones of a Legend: Alfredo Campoli, Vol. 8",2019,3.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7MKl2t1B7oGprdL3uYc9Rt', '5yxyJsFanEAuwSM5kOuZKc', '16Tv8Es1dOEzT0hHKA9ChT']",0U0Aaddw3Q35Om3CCWNR7K,"Milestones of a Legend: Alfredo Campoli, Vol. 9",2019,3.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '4ZfhELUmrY86zwcJHY2q19']",2MFfN3hZJw8c9x4gsm2n9I,Tchaikovsky: Symphony No. 4 - Mussorsky: Pictures at an Exhibition,2019,2.0,8.0
"['5yxyJsFanEAuwSM5kOuZKc', '4ZfhELUmrY86zwcJHY2q19']",2E9daDGGHAoeGdoMMSncPR,Tchaikovsky: Symphony No. 4 - Mussorgsky: Pictures at an Exhibition,2019,2.0,8.0
"['5yxyJsFanEAuwSM5kOuZKc', '3YjLvhwK5zw7N5S5oX0DVl']",4x4PorIjoktCK8FQvGIVLT,The Great Conductors: Sir Adrian Boult (Remastered 2019),2019,2.0,8.0
"['1C8oPTVbBcO2EvDJtFcH3e', '5yxyJsFanEAuwSM5kOuZKc']",0Tsq2Gb82OnApagY5u75xM,"Black Composer Series, Vol. 2: William Grant Still & Samuel Coleridge-Taylor (Remastered)",2019,1.0,4.0
"['1C8oPTVbBcO2EvDJtFcH3e', '5yxyJsFanEAuwSM5kOuZKc']",7DRJX6jRcDoLmYjCrTZyXj,"Black Composer Series, Vol. 3: Ulysses Simpson Kay & George Theophilus Walker (Remastered)",2019,1.0,4.0
"['1C8oPTVbBcO2EvDJtFcH3e', '5yxyJsFanEAuwSM5kOuZKc']",66g1DaGnPL6OwveCLJjCgO,"Black Composer Series, Vol. 6: José White & David Baker (Remastered)",2019,1.0,4.0
"['1C8oPTVbBcO2EvDJtFcH3e', '5yxyJsFanEAuwSM5kOuZKc']",10czcnlYSJKGX8jEevQZ2s,"Black Composer Series, Vol. 7: William Grant Still, Fela Sowande & George Walker (Remastered)",2019,1.0,4.0
"['2YlChAUwzzlCDSh7ECoQKV', '6myXAUJ8cAp5oSXId946SJ', '4pU3BpenOZFEBzORx2YBJW', '2sqLufugaIo6ZbCqc6mFGP', '3SK3gLBgy1jRuA4VnLlcs8', '5yxyJsFanEAuwSM5kOuZKc']",24R75hnSI6sTZygtZdYVlP,"Luna (Canciones, Romanzas Y Danzas)",2018,12.0,21.0
"['11T8SOX82xraocZzUXzkvM', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",5yM7dtRbRlQUb8vOIoEgbo,Berlioz Odyssey: The Complete Colin Davis Recordings,2018,11.0,30.0
"['6MF58APd3YV72Ln2eVg710', '1sLiuKsDBRzKmLqACf9o81', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",0I4pXq74qH1klv0wvN1cmn,"Mendelssohn: Piano Concerto No. 1 in G Minor, Op. 25, Sonate Ecossaise, Op. 28 & Variations sérieuses in D Minor, Op. 54 (Remastered)",2018,11.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '5yxyJsFanEAuwSM5kOuZKc', '34bsUBJpRrFZQRZ15hYqMV']",0tC6mN4FiIfmoUBq6u5hmI,"Mozart: Violin Concertos Nos 1, 2 & 3",2018,11.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '34bsUBJpRrFZQRZ15hYqMV', '5yxyJsFanEAuwSM5kOuZKc']",1XqISEe9ByLGdWDzSasHo2,"Mozart: Violin Concertos Nos 1, 2 & 3",2018,11.0,16.0
"['7ICtJI0WkGw8bQB2ELzHjk', '5yxyJsFanEAuwSM5kOuZKc']",1y2Qbm0Diu6zdjkQValLwC,Movie Music: 20 Big Themes - Space – Action - Romance,2018,11.0,2.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2WWEvS7IZ5jBu3EP1bqCea', '5yxyJsFanEAuwSM5kOuZKc', '6LhnhEI78rDEtmetQTjCwX']",0IYqWM3DbUc77farggPdN6,Tchaikovsky: Swan Lake; The Nutcracker,2018,10.0,26.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5yxyJsFanEAuwSM5kOuZKc', '4ZfhELUmrY86zwcJHY2q19']",7qFa5bw2rRvnEU5HF3eZO1,Shostakovich: Symphony No. 8,2018,10.0,5.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4ZfhELUmrY86zwcJHY2q19', '5yxyJsFanEAuwSM5kOuZKc']",1tAJHGhJs22QYO0otF0SVR,Shostakovich: Symphony No. 8,2018,10.0,5.0
['5yxyJsFanEAuwSM5kOuZKc'],4GFYJ4ME8P7eg6np5TBeF5,Classical Favourites - An Hour Of The World's Best Loved Music,2018,9.0,28.0
['5yxyJsFanEAuwSM5kOuZKc'],3T0Rxzvmk3nQcTfqggJIsD,Firelight 20 Classical Masterpieces,2018,9.0,28.0
"['6MF58APd3YV72Ln2eVg710', '1qIRoGEKXINqrCx5N1engi', '5yxyJsFanEAuwSM5kOuZKc']",5ng6niRqrdqjRv0N6i98T2,"Mendelssohn: Symphonies Nos 1-5, Overtures, A Midsummer Night's Dream",2018,9.0,21.0
"['6MF58APd3YV72Ln2eVg710', '5yxyJsFanEAuwSM5kOuZKc', '1qIRoGEKXINqrCx5N1engi']",3elIIYdLKTK79xWSEwuRHE,"Mendelssohn: Symphonies Nos 1-5, Overtures, A Midsummer Night's Dream",2018,9.0,21.0
"['2WdltUWBTq0TLiBzovXbpm', '5yxyJsFanEAuwSM5kOuZKc', '0pgs0hHdoJWVcS2Deokvwp']",5RRAxDJPJK8VHhLnvXvfWg,The Decca Recordings,2018,9.0,14.0
"['2LmyJyCF5V1eQyvHgJNbTn', '5yxyJsFanEAuwSM5kOuZKc', '45lDVRTHZYbvPdHozG7lmu', '3OmGxqv6kFEH8C7Gy6y61P', '7gCZfkXLOfuZozSItq6tCG', '4GQwgdcDQwqtcHICjUNndp', '1wrdqLX97Kj7C36aKcyFov', '5sHKds7OKc3FtBddjqUmFe', '3tZMhwsGybux051lQvatGL']",5ObP92m3nvlhDj3qyEkG0W,Bernstein: Wonderful Town (Bonus Track Version),2018,9.0,7.0
"['11T8SOX82xraocZzUXzkvM', '1zt1oAibJ8TuHCvnENvD4R', '0TrG2LSot4KhaXqdf5K2zE', '5yxyJsFanEAuwSM5kOuZKc']",730TdrANrPhmX4qGGrWvZJ,Berlioz: Harold in Italy; Overtures,2018,8.0,31.0
"['0iJNhnFm2d1z5ieFdYg3c6', '5yxyJsFanEAuwSM5kOuZKc']",0EkJs4CsF3mpe4cpRBToIJ,Russia - Romance and Drama,2018,8.0,31.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '5yxyJsFanEAuwSM5kOuZKc']",0eGR3e4nssyVxuJ7VyfkBu,"Beethoven: Missa Solemnis, Op. 123 & Fantasia in C Minor, Op. 80 - Haydn: Mass in B-Flat Major, Hob. XXII; 12 ""Theresia""",2018,8.0,24.0
"['5zyNXVd952fWOjkdGHCvPd', '5X5cGjYEmKnuihYXEePQcs', '5yxyJsFanEAuwSM5kOuZKc', '2bpDCQfn40ougxvt0dz7dJ']",6BBKWlecXRKFyTFoqxa1TG,Bartók: Piano Concertos Nos. 1-3,2018,8.0,17.0
"['2j6O8RvQwdWuqs6mxPGOCd', '4XNYbiwP1fToWVyvNPTMMK', '5yxyJsFanEAuwSM5kOuZKc']",7bZ9UrQzcgGmrw3GxUDGTr,"Fuchs: Piano Concerto ""Spiritualist""",2018,8.0,10.0
"['0qEO82Hj3SvjoNyEfKpRku', '6pzfUmBsQAKxOhy0NSi8zn', '4UWblI5ajbkivOB4qkRivU', '5240jtaiVokuoHcbh9Cfd3', '5yxyJsFanEAuwSM5kOuZKc']",0Xi03UZIV7P3B1vmdGqBFT,Hommage à Penderecki,2018,8.0,10.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5yxyJsFanEAuwSM5kOuZKc', '4ZfhELUmrY86zwcJHY2q19']",5om6PsV1HDe4zZhH7hAkl7,Shostakovich: Symphony No. 5,2018,7.0,26.0
"['5yxyJsFanEAuwSM5kOuZKc', '0XKVvdkGxHLz5kphSTL8BR']",4qElPy9LRLAHjwMUcExZaH,American Symphonies,2018,7.0,6.0
"['1GtGar1diZ2lTQNjQCLVxt', '5yxyJsFanEAuwSM5kOuZKc', '0IvLJBskvGvEW3KcablmX0']",5zo31CYFdfefYyrJLLJj7a,"De Meij: Symphony No. 1, ""The Lord of the Rings"" / Dukas: The Sorcerer's Apprentice",2018,6.0,29.0
"['3dRfiJ2650SZu6GbydcHNb', '5yxyJsFanEAuwSM5kOuZKc', '3TaTCYiv3QcamWjvRCcz6Q']",35IxiAY1JPlCVM93bD4vMI,John Williams: A Life In Music,2018,5.0,4.0
"['3dRfiJ2650SZu6GbydcHNb', '5yxyJsFanEAuwSM5kOuZKc', '3TaTCYiv3QcamWjvRCcz6Q']",6qhYCCFVOQKNFq5QbYpje8,John Williams: A Life In Music,2018,5.0,4.0
"['2ANtgfhQkKpsW6EYSDqldz', '2LmyJyCF5V1eQyvHgJNbTn', '5yxyJsFanEAuwSM5kOuZKc']",6J3w0cW5KcsGWnt63V5VDe,"Mahler: Symphony No. 8 in E-Flat Major ""Symphony of a Thousand""",2018,5.0,4.0
