artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2QcZxAgcs2I1q7CtCkl6MI'],0wWuBzOyOFxzfSPr9HSehB,The Key,2013,7.0,22.0
['2QcZxAgcs2I1q7CtCkl6MI'],1i1ISMhespmATpxL9x7yOR,幸福 (華星40系列),2013,5.0,22.0
['2QcZxAgcs2I1q7CtCkl6MI'],1AzEJfSldVxGojEqAPPOyC,Eason's Life 陳奕迅2013演唱會,2013,1.0,1.0
['2QcZxAgcs2I1q7CtCkl6MI'],1QTcEYZJttVzQ4nWGkITTA,天佑愛人 (華星40系列),2012,5.0,22.0
['2QcZxAgcs2I1q7CtCkl6MI'],4vS7uFNBVdu1TFWWDHjZ7E,...3mm,2012,1.0,1.0
['2QcZxAgcs2I1q7CtCkl6MI'],4cfO1Y2sdhnzFdE1Ix81BZ,時代曲 (華星40 復刻系列),2011,7.0,1.0
['2QcZxAgcs2I1q7CtCkl6MI'],08Bdvah5BgcjmxWymrV9Bl,我的快樂時代 (華星40系列),2011,5.0,22.0
['2QcZxAgcs2I1q7CtCkl6MI'],3hYNHvbd1Q3AhB5K53ymNm,Stranger Under My Skin,2011,1.0,1.0
['2QcZxAgcs2I1q7CtCkl6MI'],32HBZDmhLuK8eJRWd58jZN,"陳奕迅2011 ""?"" 國語專輯",2011,1.0,1.0
['2QcZxAgcs2I1q7CtCkl6MI'],38Z2zxJJaD0OMhbMRUdbuy,與我常在 (華星40系列),2011,,
['2QcZxAgcs2I1q7CtCkl6MI'],7n14WugPUsWHTgr76D6p3B,Taste The Atmosphere,2010,10.0,15.0
['2QcZxAgcs2I1q7CtCkl6MI'],07fbAm4G10mTHjzWk8pz62,Eason Chan Duo Concert 2010,2010,1.0,1.0
['2QcZxAgcs2I1q7CtCkl6MI'],4tPgavx8TzhK03utfMCgHL,H3M (Remastered 2019),2009,1.0,1.0
['2QcZxAgcs2I1q7CtCkl6MI'],7Bk96bkNJKHtUmTuzN364p,H3M,2009,1.0,1.0
['2QcZxAgcs2I1q7CtCkl6MI'],5dVoncJu7uOW9zlMSt7oQK,上五樓的快活,2009,1.0,1.0
['2QcZxAgcs2I1q7CtCkl6MI'],0e46RtuuQuKUHqxn9OdJX4,"上五樓的快活"" 2ND EDITION",2009,1.0,1.0
['2QcZxAgcs2I1q7CtCkl6MI'],75Z4mycQCI9H6OI08G3HOi,上五樓的快活- EDITED ROUGH MIX,2009,1.0,1.0
['2QcZxAgcs2I1q7CtCkl6MI'],59jGSVMqMFbUbTdrrzx91W,THE 1ST ELEVEN YEARS 然後呢?,2008,1.0,1.0
['2QcZxAgcs2I1q7CtCkl6MI'],6Gg3QFdnegEa9lUDKtbZ9K,不想放手,2008,1.0,1.0
['2QcZxAgcs2I1q7CtCkl6MI'],0PME3uo5X693GVtg9LGZ19,Eason Moving On Stage 1 (Live),2007,12.0,21.0
['2QcZxAgcs2I1q7CtCkl6MI'],4KnIbucnL2Ujzc5vP4DawA,Listen to Eason Chan,2007,10.0,18.0
['2QcZxAgcs2I1q7CtCkl6MI'],5HE42EBiYFwP9tqzqJ3cWt,What's Going On...?,2007,1.0,25.0
['2QcZxAgcs2I1q7CtCkl6MI'],7r59TYLpvEeRRmdyXT8Hxw,Listen to Eason Chan (Remastered 2019),2007,1.0,1.0
['2QcZxAgcs2I1q7CtCkl6MI'],0o999KbXQDQREsY9VLerc5,認了吧,2007,1.0,1.0
['2QcZxAgcs2I1q7CtCkl6MI'],2CKvwKuHcZvnt4mC9DB6Fk,認了吧,2007,1.0,1.0
['2QcZxAgcs2I1q7CtCkl6MI'],28EFqQxFk44OXnmbVaOHEn,Get A Life (Live),2006,4.0,20.0
['2QcZxAgcs2I1q7CtCkl6MI'],1dtg7IOdq2Q6zA4nIJ5Qsk,What's Going On...?,2006,1.0,1.0
['2QcZxAgcs2I1q7CtCkl6MI'],2q8B5oKXxWEbtjQwdpwEyW,What's Going On...? (Remastered 2019),2006,1.0,1.0
['2QcZxAgcs2I1q7CtCkl6MI'],3NroP8rfxCPA60CaNFz1kb,Life Continues,2006,1.0,1.0
['2QcZxAgcs2I1q7CtCkl6MI'],3Y1KyBOAPB5CpPEWAIxbgB,U 87,2005,1.0,1.0
['2QcZxAgcs2I1q7CtCkl6MI'],29iUKNsSihTdmAwUPdgkrt,怎麼樣,2005,1.0,1.0
['2QcZxAgcs2I1q7CtCkl6MI'],7EoNZqWSwbgr55td5Z7hxT,華星DSD復刻經典 - 陳奕迅,2005,1.0,1.0
['2QcZxAgcs2I1q7CtCkl6MI'],1GZpD5IdcUfWZPwVFYO9YM,Live For Today,2003,7.0,22.0
['2QcZxAgcs2I1q7CtCkl6MI'],0zMV4uDNTSQAiphN3cVzQ0,黑·白·灰,2003,4.0,15.0
['2QcZxAgcs2I1q7CtCkl6MI'],5C25RsjgCdE1q7vpJcXt8I,Eason Third Encounter Concert Live,2003,3.0,27.0
['2QcZxAgcs2I1q7CtCkl6MI'],1YhlJrqnaO8Ks2AwvOuVgE,The Line-Up,2002,7.0,24.0
['2QcZxAgcs2I1q7CtCkl6MI'],2DNIE0pIa9LqSKjzDPN01n,Special Thanks To...,2002,4.0,12.0
['2QcZxAgcs2I1q7CtCkl6MI'],28bO3TMjA3mtQwnk8MPYrE,The Easy Ride 演唱會,2002,1.0,18.0
['2QcZxAgcs2I1q7CtCkl6MI'],7IWCQYu2Tz27p3BCcKt1PL,The Easy Ride,2001,11.0,8.0
['2QcZxAgcs2I1q7CtCkl6MI'],62uFEXorvZSDzdV1PNKyVM,反正是我,2001,7.0,19.0
['2QcZxAgcs2I1q7CtCkl6MI'],0gun3Wf4rgYljgCXjz7PY7,Shall We Dance? Shall We Talk!,2001,3.0,28.0
['2QcZxAgcs2I1q7CtCkl6MI'],3e6hsNpk7KOF22etiA80tM,Eason Chan Mixed Up,2001,,
['2QcZxAgcs2I1q7CtCkl6MI'],6HsDj5Zdpd7Xhgl4X0vVT5,打得火熱,2000,11.0,15.0
['2QcZxAgcs2I1q7CtCkl6MI'],4Xp7Lnlp7Ml2X0MSEXzxb4,"68'29""",2000,9.0,27.0
['2QcZxAgcs2I1q7CtCkl6MI'],53PqAixCRgAgchN5ZCcylL,Eason & Friends 903 ID Club 拉闊音樂會,2000,,
['2QcZxAgcs2I1q7CtCkl6MI'],1GXTBT5hlg7AJ2XPMl3Qbf,婚禮的祝福,1999,9.0,9.0
['2QcZxAgcs2I1q7CtCkl6MI'],3dEDNU4WR0RZskOUR7ureC,醞釀,1998,8.0,1.0
['2QcZxAgcs2I1q7CtCkl6MI'],3F2CBQTEqTGndLaXXVbbgi,我的快樂時代,1998,5.0,26.0
['2QcZxAgcs2I1q7CtCkl6MI'],4gmeqm0rqoy5YLMaT1qCwF,一滴眼淚,1997,1.0,10.0
['2QsEbhCFyEzogaOtMYeXO4'],2YYvVpHegiWUsI7F9Q5e27,En Güzel Düşler,2007,,
['2QsEbhCFyEzogaOtMYeXO4'],4MBsVItKlpzh17P3xZyTJK,Cennet,2002,1.0,1.0
['2QsEbhCFyEzogaOtMYeXO4'],57AIzarERelYy5fbKPjn5y,Dus Sokagi,2002,1.0,1.0
['2QsEbhCFyEzogaOtMYeXO4'],4lVpauQBlmUCnNYN1lbntA,Dus Sokagi Sakinleri 3,1999,1.0,1.0
['2QsEbhCFyEzogaOtMYeXO4'],4XXd6QRg3BgFt4ztl6Cy8E,Yasadikca,1997,1.0,1.0
['2QwJQuBekTA4qF7N7uLHDP'],2H20fJWWeIfy4IMccU19Ea,A Cure For Insomnia (Live 1995),2020,2.0,13.0
['2QwJQuBekTA4qF7N7uLHDP'],2AgTRDtQlLwlJqgyjUxyaD,Ghost Notes,2015,7.0,10.0
['2QwJQuBekTA4qF7N7uLHDP'],7euCvoCuRl2PCC6Gq5Ht8f,Ghost Notes,2015,7.0,10.0
['2QwJQuBekTA4qF7N7uLHDP'],7B8uojU7GA3WBh9P3kml4u,IV,2006,9.0,12.0
['2QwJQuBekTA4qF7N7uLHDP'],5WF4LtCuMdgB7KM4IVpYrt,IV,2006,,
['2QwJQuBekTA4qF7N7uLHDP'],4O1AgflncNJDEfpxcKQDpd,Resolver,2000,,
['2QwJQuBekTA4qF7N7uLHDP'],4FfSInEEBzi1UwsShSJecX,Resolver,2000,,
['2QwJQuBekTA4qF7N7uLHDP'],5ZqOSlcQ0fA7MZOgvpOJT5,Eight Arms To Hold You,1997,1.0,1.0
['2QwJQuBekTA4qF7N7uLHDP'],3sJgSPUnFjlRIckcgtbWyj,American Thighs,1994,9.0,27.0
['2QwJQuBekTA4qF7N7uLHDP'],5Mjt2iha5C99JBqTjJijg9,American Thighs,1994,1.0,1.0
['2RDCFdmJvNbGQBILkTvF5q'],1AiuIgG6OzF3I6a873eV4q,El Rey Del Taconazo,2023,2.0,3.0
['2RDCFdmJvNbGQBILkTvF5q'],1RGw2rsgs2BYZpdzVvxo5S,Arriba el Norte,2023,1.0,6.0
['2RDCFdmJvNbGQBILkTvF5q'],0zlabzBmcspD0PNfd5HwNs,Mi Mexico Querido,2020,6.0,19.0
['2RDCFdmJvNbGQBILkTvF5q'],7hORXb6YArAG5IuflRd28M,15 Éxitos,2016,5.0,10.0
['2RDCFdmJvNbGQBILkTvF5q'],57tLStGq5KJ3MP5F4CVl6P,Colección De Oro - 20 Exitos,2014,12.0,5.0
['2RDCFdmJvNbGQBILkTvF5q'],0wOjaXGx6wDwldeTATDcKL,El Taconazo,2012,1.0,16.0
['2RDCFdmJvNbGQBILkTvF5q'],7EHe9GDYw9WECvKxsQn9FB,15 Exitos de Colección,2012,1.0,1.0
['2RDCFdmJvNbGQBILkTvF5q'],4OSUq99UAcdsbIrM500yRd,"Colección De Oro: Mariachi Y Norteño, Vol. 1",2009,10.0,6.0
['2RDCFdmJvNbGQBILkTvF5q'],4uYQif7mhDN6bGo7q9igjT,"Colección De Oro: Mariachi Y Norteño, Vol. 3",2009,10.0,6.0
['2RDCFdmJvNbGQBILkTvF5q'],6jY7mSLVEj87BtGiHCSEsd,"Colección de Oro: Mariachi y Norteño, Vol. 2",2009,10.0,6.0
['2RDCFdmJvNbGQBILkTvF5q'],71Ec30EMyOImXfV3HXZwar,"Joyas Musicales, Vol. 2",2009,9.0,10.0
['2RDCFdmJvNbGQBILkTvF5q'],4RYzxgkIjCAhIhTzxd9Bps,"Joyas Musicales, Vol. 3",2009,9.0,10.0
['2RDCFdmJvNbGQBILkTvF5q'],7hQUS8awqVR71Yr3ePpGZ8,"Colección De Oro, Vol. 1: Mi Tierra Mexicana",2009,4.0,6.0
['2RDCFdmJvNbGQBILkTvF5q'],0LXAgRHtXmqdgRTQLxEAUX,"Colección De Oro, Vol. 2: El Príncipe Heredero",2009,4.0,6.0
['2RDCFdmJvNbGQBILkTvF5q'],4SDJezKzgOGjZnKUMUUWLO,"Colección De Oro, Vol. 3: El Caballero Y Martina",2009,4.0,6.0
['2RDCFdmJvNbGQBILkTvF5q'],5VTWObvgZBDA5StL697DR9,"México Gran Colección Ranchera: Lalo Gonzáles ""Piporro""",2009,1.0,1.0
['2RDCFdmJvNbGQBILkTvF5q'],79qflFyeOtTAL9LzGKVgIw,A Golpe De Tacón,2008,6.0,20.0
['2RDCFdmJvNbGQBILkTvF5q'],6HOwgGTh7LwJfmoPfWEdTA,Cuando Salgo A Los Campos,2008,6.0,20.0
['2RDCFdmJvNbGQBILkTvF5q'],0EJosg2atrzbSj1Ay7dTm2,El Candidato,2008,6.0,20.0
['2RDCFdmJvNbGQBILkTvF5q'],2zSUxLH8UaKzRHwIHy35Sv,El Perro Negro,2008,6.0,20.0
['2RDCFdmJvNbGQBILkTvF5q'],0mxExyRubd5PoSRQhvyCtt,Reconciliación,2008,6.0,20.0
['2RDCFdmJvNbGQBILkTvF5q'],7awjLknItoCOaNAtBg1Is2,Taconazo Duranguense,2007,1.0,1.0
['2RDCFdmJvNbGQBILkTvF5q'],5XVrNngDsW07wzZKWElElN,20 Éxitos,2006,1.0,31.0
['2RDCFdmJvNbGQBILkTvF5q'],4R96QenvPJfFL6fiPLMqul,Llegó El Piporro,2005,11.0,7.0
['2RDCFdmJvNbGQBILkTvF5q'],03e4M0oMZNJVZ04RA3yOZO,Mi Historia: Con Mariachi Y Norteño,2005,8.0,12.0
['2RDCFdmJvNbGQBILkTvF5q'],6LIpE1vY0WmsStBoJvqV3S,Las Románticas De El Piporro,2005,5.0,17.0
['2RDCFdmJvNbGQBILkTvF5q'],4IZPLSSum8yKZxJxM2oENB,Ay Cariño,2004,11.0,5.0
['2RDCFdmJvNbGQBILkTvF5q'],1FQehXrPPcjV2021mIISBi,La Crema de la Crema: Con Norteño & Mariachi,2004,10.0,29.0
['2RDCFdmJvNbGQBILkTvF5q'],6VKGVRJzYt83eK3FcKHC1z,Del Mero Norte,2004,5.0,4.0
['2RDCFdmJvNbGQBILkTvF5q'],6ZPDt3MRDdIHe4957UieFQ,Para La Raza,2002,5.0,9.0
['2RDCFdmJvNbGQBILkTvF5q'],416BxANRPK0biN7L4hKtX3,Pa' Coleccionistas Vol.1,2000,8.0,8.0
['2RDCFdmJvNbGQBILkTvF5q'],1i08Onp8QQzpuJzh8AAlSV,Pa'coleccionistas Vol. 2,2000,8.0,8.0
['2RDCFdmJvNbGQBILkTvF5q'],6VnmrMYMRpmysKXJ8YCB8A,El Piporro con Tambora,1998,5.0,7.0
['2RDCFdmJvNbGQBILkTvF5q'],0CprSalhAZ8Bnu9tvaTm2Z,Arriba El Norte,1998,5.0,4.0
['2RDCFdmJvNbGQBILkTvF5q'],7wANfwTethj2xYqfpb0qsK,"15 Éxitos, Vol. 3",1997,8.0,28.0
['2RDCFdmJvNbGQBILkTvF5q'],1eIyWNzESBrMQHhzi1pInQ,Serie de Oro: 15 Exitos de Coleccion,1994,1.0,1.0
['2RDCFdmJvNbGQBILkTvF5q'],7Fk73SIehkIrO2uoo1L643,Lo Mejor De El Piporro,1991,12.0,19.0
['2RDOrhPqAM4jzTRCEb19qX'],15Id9Jrqab8IwHFirdrrLp,MUDBOY,2018,10.0,5.0
"['2RKb9P7ELTmQMAvKEZSJr2', '1RpcfnplLGyuuIj72e9bPK']",3ykPve2i8tY4Gn0FpXvTdt,Slippery People,2022,11.0,18.0
['2RKb9P7ELTmQMAvKEZSJr2'],7MaYHPJCYKioem91VLWJhM,Phenomenal,2021,3.0,19.0
"['6oeSQ4qmDQ7n89Rdt6tLLn', '1t9KewtUvFMq6q7FRX1nHC', '2RKb9P7ELTmQMAvKEZSJr2']",3KQROYSYFLvIwmDorGsV2w,SKIN,2020,2.0,26.0
"['3PcArD1G7RMLUG8jU5WSu5', '3dSOt8Hm6VA6kvKWfn08cI', '2RKb9P7ELTmQMAvKEZSJr2']",5PKLBZjtFDhaDtXpirHKsP,Existence Is Futile,2017,2.0,17.0
"['3PcArD1G7RMLUG8jU5WSu5', '3dSOt8Hm6VA6kvKWfn08cI', '2RKb9P7ELTmQMAvKEZSJr2']",0iuX5p736tkJISTjHjitNn,Existence Is Existential,2016,2.0,14.0
['2RKb9P7ELTmQMAvKEZSJr2'],7aXoga6udWtz4DxrVVulOS,Alphabet Soup,2013,10.0,25.0
['2RQg4J6AcgL41ch3skTj5H'],03WruthFM7aKEJfQGSkOmK,spirals and that damn flower,2023,1.0,6.0
['2RpHsROrX075xfIwHn6B2U'],6FywUSOJ3WzDZRnP0bGjJ8,The Legend of Robin Hood: A Short Story,2021,10.0,11.0
['2RpHsROrX075xfIwHn6B2U'],3ZD3brChRyMyTjuApFO9N3,The Legend of Robin Hood (Special Edition),2021,9.0,17.0
['2RpHsROrX075xfIwHn6B2U'],4oy8yU8T6vEkJJX6TnZiWR,The Legend Of Robin Hood,2021,9.0,3.0
['2RpHsROrX075xfIwHn6B2U'],2M5KMWeLtM4itAyQLjwiVw,The Legend of Robin Hood,2021,9.0,3.0
['2RpHsROrX075xfIwHn6B2U'],1zIs8Gd5xWO8dAHYp0u7bF,The Legend of Robin Hood,2021,9.0,3.0
['2RpHsROrX075xfIwHn6B2U'],02x8TeW6uiGVQpXXye0xRr,The Legend of Robin Hood,2021,9.0,3.0
['2RpHsROrX075xfIwHn6B2U'],1iAvufLs6Kg966QbNNC86M,A Better World,2016,10.0,7.0
['2RpHsROrX075xfIwHn6B2U'],5iDWk5a6uPD69F1nr0RLac,A Better World,2016,9.0,30.0
['2RpHsROrX075xfIwHn6B2U'],2m81gg115P5B6Hi9NzHFtq,A Better World,2016,9.0,23.0
['2RpHsROrX075xfIwHn6B2U'],1nsRwNtETT5bbcX5nb1qDl,A Better World,2016,9.0,23.0
['2RpHsROrX075xfIwHn6B2U'],2XTriodlbuBjawkfOPQ20a,A Better World,2016,9.0,23.0
['2RpHsROrX075xfIwHn6B2U'],70J0UTnWAnETfonmfaozkx,Footsteps - Chris De Burgh & Band Live in Concert (Europe and South Africa Tour 2009),2015,10.0,17.0
['2RpHsROrX075xfIwHn6B2U'],0Wu4Zi5HzDEKR01DKVAoHe,Footsteps 2,2015,10.0,17.0
['2RpHsROrX075xfIwHn6B2U'],1SEGSHXGtiXZkGsZ16aYmR,Moonfleet & Other Stories,2015,9.0,23.0
['2RpHsROrX075xfIwHn6B2U'],7eAJ2JFjZ8Hfslue4UaqRz,The Road to Freedom,2015,9.0,23.0
['2RpHsROrX075xfIwHn6B2U'],511VPLj8Be6iGXhyaNr14E,Home,2015,9.0,19.0
['2RpHsROrX075xfIwHn6B2U'],09fxObMbMyTUcukh0xOluS,The Storyman,2015,9.0,19.0
['2RpHsROrX075xfIwHn6B2U'],0woKTa1bg6jvo2Ob3IP7H2,The Hands of Man,2015,9.0,18.0
['2RpHsROrX075xfIwHn6B2U'],35KnOsh38gwl7nkYJQmmil,The Hands Of Man,2014,10.0,21.0
['2RpHsROrX075xfIwHn6B2U'],39pNQ72ydibUTT2ulvEKr6,The Hands of Man,2014,10.0,20.0
['2RpHsROrX075xfIwHn6B2U'],7LKHiAcA4wPg7C34nrqegT,The Hands of Man,2014,10.0,17.0
['2RpHsROrX075xfIwHn6B2U'],6dWiJ9Qk5vTRaLBbdaUjLd,The Hands of Man,2014,7.0,17.0
['2RpHsROrX075xfIwHn6B2U'],2Ru8xUesXDmP7a3qMWfhLH,Lady In Red: The Collection,2013,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],3FFA2dK20n0YTvV7RBcWN5,Home,2012,10.0,12.0
['2RpHsROrX075xfIwHn6B2U'],0zVORY9jfzBJM6vDC1H4KN,Home,2012,10.0,9.0
['2RpHsROrX075xfIwHn6B2U'],0H0hzjWMcFuwuZ1Ly8W2Rb,Home,2012,10.0,8.0
['2RpHsROrX075xfIwHn6B2U'],61zozvT13gd6w6zax2YALQ,Home,2012,10.0,8.0
['2RpHsROrX075xfIwHn6B2U'],3C5rA78etkuIKH74sfzvdP,Footsteps 2,2012,4.0,17.0
['2RpHsROrX075xfIwHn6B2U'],51WRMinD5HBgZ2utkFZMra,Home,2012,,
['2RpHsROrX075xfIwHn6B2U'],5sjbSHhPi27ylfaP46bUUm,Home (Amazon Exclusive),2012,,
['2RpHsROrX075xfIwHn6B2U'],0DixCrhSQGzdmxhFXUobix,Footsteps 2,2011,12.0,12.0
['2RpHsROrX075xfIwHn6B2U'],5x2s3LytFbU9GRmP7H82xg,Footsteps 2,2011,10.0,17.0
['2RpHsROrX075xfIwHn6B2U'],3gGH2D3iXf2AeyKk9g97Kp,Footsteps 2,2011,10.0,17.0
['2RpHsROrX075xfIwHn6B2U'],2F6YGlwjN7akoipgBkW5lg,Footsteps 2,2011,10.0,14.0
['2RpHsROrX075xfIwHn6B2U'],5sUbW89pnJz64mvhXQ9228,Moonfleet & Other Stories,2011,3.0,1.0
['2RpHsROrX075xfIwHn6B2U'],61KLbRcMHvzgzM2yBYJkwR,Moonfleet & Other Stories,2011,2.0,22.0
['2RpHsROrX075xfIwHn6B2U'],3L3QGpwxW1h6I9nwVuHKyJ,Moonfleet & Other Stories,2010,11.0,12.0
['2RpHsROrX075xfIwHn6B2U'],7LTtw4wvdraXpjGsWJ7iJt,Moonfleet & Other Stories,2010,11.0,12.0
['2RpHsROrX075xfIwHn6B2U'],4JAzfcqw0sOZqSbwcZfkcc,Moonfleet & Other Stories,2010,10.0,22.0
['2RpHsROrX075xfIwHn6B2U'],1sJ7oTuwUJ9TSoCQGBM8Zl,Moonfleet & Other Stories,2010,10.0,18.0
['2RpHsROrX075xfIwHn6B2U'],2dRUVKsJ1OeEybXs4fr6i1,Moonfleet And Other Stories,2010,,
['2RpHsROrX075xfIwHn6B2U'],17F6x6geWjTajyuqgjWYkb,Footsteps Special Edition,2009,12.0,6.0
['2RpHsROrX075xfIwHn6B2U'],5ZSyTASvo9A5MUZX0tQbcJ,Footsteps (Special Edition),2009,11.0,20.0
['2RpHsROrX075xfIwHn6B2U'],38CEU94z6Rs6Shg3uzcTVW,Footsteps,2009,11.0,20.0
['2RpHsROrX075xfIwHn6B2U'],6p0362Pl8UaRjfiQaPPAq5,Footsteps,2009,5.0,12.0
['2RpHsROrX075xfIwHn6B2U'],7xfaH9ciKc6HSjO2e8e1dH,Footsteps,2009,3.0,10.0
['2RpHsROrX075xfIwHn6B2U'],4EgKownrAMg8KtVieREf1O,Now And Then,2008,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],2EIhHvKijHXPUnAt00mGYz,Footsteps,2008,,
['2RpHsROrX075xfIwHn6B2U'],5NEYRgRJVcGvcPfm7kJRmE,Footsteps,2008,,
['2RpHsROrX075xfIwHn6B2U'],5Nd3J3CEEHqqzukl0TFbvm,Footsteps,2008,,
['2RpHsROrX075xfIwHn6B2U'],755PtEngRHZqBLW3GbYxt3,Footsteps,2008,,
['2RpHsROrX075xfIwHn6B2U'],2d8TRAyuDd9TRneggZe9e4,Footsteps,2008,,
['2RpHsROrX075xfIwHn6B2U'],7EWqVRQxrHrRIDgvX5MwVr,Footsteps,2008,,
