artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['25Eab1kIY1gh0Yo1oV04G4', '71RNoILaVxAicVGoIWnlNN', '3i3fzCE5RlDGN5HSshHe4B', '2C9FzEV35VXPSk4VU8Bbaz', '04kScQiBaLpLuCR1rh20Dd', '1QzQvfhVsCBcim0YOM31t0', '3PfJE6ebCbCHeuqO4BfNeA', '7vEPPI71V8dEHtEhPMAxWT']",31JzivxBxeKggTvfJMqun9,Bedrich Smetana: Die verkaufte Braut,2005,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '03wQEnXSEAI6GmOKZ90G25', '5JoXc1lfPleYU84DrQoY3t', '3iOYUsYOHClEl4doqq4GdZ', '6kXKagsHbL72rOv1TNrkOh', '7vEPPI71V8dEHtEhPMAxWT']",3eBS6w9vgwaXLHYUfq57CV,Chopin: The Piano Concertos,2005,1.0,1.0
"['4pU3BpenOZFEBzORx2YBJW', '4KZwQdGgLn54iXbmFEN8WJ', '78sEozQOEJxzXegUuqRSgH', '2cBDNCWJR1YBWMGBxZDPgW', '3oqxBzBkG6Q2xFAAM1c9pl', '3FEd0qHPFOgcpfw7bCXB4x', '6TD08jYeuN128P2MZTbc8E', '4UH0f8KeI9GR9H403vxsNO', '5UFYrc7bnGpaojNag3Bv8M', '7vEPPI71V8dEHtEhPMAxWT']",2lpmVCOiNsMGVksiOZOgxc,Artist Portrait,2004,6.0,1.0
"['6zp4xVjpNvgoZwD85Gh9kz', '4aIxbB7La1pL9xJTChaiBg', '5Yz0goXyMv9NPLUgnkpmNw', '6kXKagsHbL72rOv1TNrkOh', '4GOMpA0MHkWexjqdqM4mf2', '4dYoxyPcKB86r7YPWzcO3c', '1QzQvfhVsCBcim0YOM31t0', '7vEPPI71V8dEHtEhPMAxWT', '2hfysg8jcEDADnpgSXknkL']",5vx9hSr9RlBmuGU6pJMTGY,Gerhard Hüsch (Recorded 1928 - 1940),2004,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",7xmZz7YfEtVN787Ygs3tGW,Wagner: Der fliegende Holländer (The Flying Dutchman),2002,9.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0gVO4VlBsDIMFrMIAJJzD3', '7E5ERwS48NkSPVGYBVc16D', '7vEPPI71V8dEHtEhPMAxWT', '6uRJnvQ3f8whVnmeoecv5Z']",6O0cU2f9xIPIgSL47Oqcb9,"Beethoven: Symphonies Nos. 2, 3, 7, 8",2002,8.0,11.0
"['1C1x4MVkql8AiABuTw6DgE', '7vEPPI71V8dEHtEhPMAxWT', '2mEveHHGI25DLRXka7AlzS']",54xlcotSvq7Dspr3Q64DwP,"Wagner, R.: Overtures and Preludes (Muck) (1927-1929)",2002,8.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",1qoD0ck30xIlVZZu0PTO1l,Beethoven: Symphonies Nos. 4 & 5,2001,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",3oCBGx54FLyyUkWe6rBVFd,Wagner: Tannhäuser,2001,,
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",1vRQfrvKQsgHDkhpzU8vsr,Beethoven: Complete Symphonies,2000,8.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '7vEPPI71V8dEHtEhPMAxWT', '5fKj8IWs9IV1F2xerI6SGD']",2bdjwRBFztvb1uy0iiXiNf,Beethoven: Symphonies Nos. 1 and 6 (Pfitzner) (1928-1930),2000,8.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '7vEPPI71V8dEHtEhPMAxWT', '5fKj8IWs9IV1F2xerI6SGD']",55KMlehhe2F1W05P8JFRxe,Beethoven: Symphonies Nos. 1 and 6 (Pfitzner) (1928-1930),2000,8.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '7vEPPI71V8dEHtEhPMAxWT', '6pAwHPeExeUbMd5w7Iny6D']",2RlcMHdsQSIjtfYtDynzAu,Beethoven: Symphonies Nos. 5 and 7 (R. Strauss) (1926-1928),2000,7.0,9.0
"['2wOqMjp9TyABvtHdOSOTUS', '7vEPPI71V8dEHtEhPMAxWT', '6pAwHPeExeUbMd5w7Iny6D']",5QZm54pODRpiCoEaMyDk4B,Beethoven: Symphonies Nos. 5 and 7 (R. Strauss) (1926-1928),2000,7.0,9.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",4JnScqLcVMYQkEKUADnP3F,Beethoven: Symphonies Nos. 1 & 2,2000,6.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",2JqCcOej8L4n5MK8wVrMaX,Beethoven: Symphonies Nos. 7 & 8,2000,6.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",3wQsqVACqzoke5xaElVB5L,Beethoven: Symphony No. 3 'Eroica',2000,6.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",0TAjcInvTRNotj8mY9yywT,"Beethoven: Symphony No. 6 ""Pastoral""",2000,6.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",2ZolZ8lCOsgQ222xFzsj1W,"Beethoven: Symphony No. 9 ""Choral""",2000,6.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '7vEPPI71V8dEHtEhPMAxWT', '3LyEQYjL4IKwxa6XVGXEky', '5fKj8IWs9IV1F2xerI6SGD']",5NXHdUhhMifzXI0yVL8qeQ,Beethoven: Symphonies Nos. 2 and 4 (Kleiber / Pfitzner) (1928-1929),2000,6.0,12.0
"['2wOqMjp9TyABvtHdOSOTUS', '7vEPPI71V8dEHtEhPMAxWT', '3LyEQYjL4IKwxa6XVGXEky', '5fKj8IWs9IV1F2xerI6SGD']",0ezkvpC6E0IV9hPlQ9OdAU,Beethoven: Symphonies Nos. 2 and 4 (Kleiber / Pfitzner) (1928-1929),2000,6.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '3JvFTHGx6J55BUnjL8l04T', '7zoDQuL6y4ZedbUAIE9Wba', '7vEPPI71V8dEHtEhPMAxWT', '6oFy096gnLm5ncyUZMSGwN']",2kGAlE2wl9D10Ugm6M502O,Alexander Kipnis Sings a Selection,2000,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",33D14z8BcDXqLsNXqexubb,Beethoven: Complete Symphonies,2000,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",0gZEacljRZtchTsX8znR8s,"Beethoven: Symphony No. 2, Op. 36",2000,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",2e9Ock8gC9i6Tm9PKyMYIn,"Beethoven: Symphony No. 3, Op. 55 ""Eroica""",2000,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",3ie0GyXsYtWLwlXmVUzWSH,"Beethoven: Symphony No. 4, Op. 60",2000,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",6gn1U03EHyhiM6eOKfgZbX,"Beethoven: Symphony No. 5, Op. 67",2000,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",6VLhW90knYvUso5k1dLHdK,"Beethoven: Symphony No. 6, Op. 68 ""Pastoral""",2000,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",45PLQloOUssa3oit4YGqLD,"Beethoven: Symphony No. 7, Op. 92",2000,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",7xeeRbM0mGWGAsjfZBxH4U,"Beethoven: Symphony No. 9, Op. 125 ""Choral""",2000,1.0,1.0
"['44lMIc4WPA5SLDxhLjWno2', '43SyhDqcYTGix0urBbSWVp', '2mEveHHGI25DLRXka7AlzS', '7vEPPI71V8dEHtEhPMAxWT']",3MwidGDnsIYXuOsYTACHRi,Berta Morena Court Opera Classics,2000,1.0,1.0
"['6dCkSukXfELCUncrN0Znki', '2R4PqpfBFxdGcrkSJ3GZJf', '7vEPPI71V8dEHtEhPMAxWT', '4McPsNyIfAxc6ejigjzWQl']",4GuFqkXfuZVT1EpBEdAkXe,Court Opera Classics Maria Ivogun,2000,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '72auy9NefUbGecYVrTiPzq', '2vedxcgUX1uom0dCE4xTTj', '1oMEl4x8B9KTutB0fRqcvA', '7vEPPI71V8dEHtEhPMAxWT', '1UmXXzLSgZlX1gh7zjT730']",3khmzbvCJokracGTFTzOIc,"Giovanni Zenatello, Vol. 1",2000,1.0,1.0
"['3O3SOoPYtUSjajTdIag0nT', '3i3fzCE5RlDGN5HSshHe4B', '7vEPPI71V8dEHtEhPMAxWT', '2psEoEQG6t6MfClOP6jEJL']",2w6vzovW6OE1fGJJvJQhvc,Great Tauber Songs,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '4uBaV1yGPvqkNYNz2gcKBi', '6aItH4tJHWc4wKwlDXkJrc', '2jCGEMSZXMSOImpD8sqo56', '6Gj36PJfajjbtsqlisqOw8', '5jPslEqO0MoZWmXspsbQLO', '2R4PqpfBFxdGcrkSJ3GZJf', '7vEPPI71V8dEHtEhPMAxWT', '4McPsNyIfAxc6ejigjzWQl']",7j37MGlLWwrNUQoQcZQUSb,Great Voices Of The Century,2000,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1jsEtCJBlpg64ilWwNXtqB', '3GtU1O2V8snd7EP5ySYLqN', '3ZXZN86zspTIIkwbzlkDwf', '7vEPPI71V8dEHtEhPMAxWT', '1PEKp7rSgEXNuB3eTx8tOj', '5vv6n5YBVxwtH431Nt23tQ', '1usYDtmAEDQ1ycZzneMxeH', '6FrkYmhwEqShwoVb4jIIPG', '5tLXFltqEExJBHPzh8ekoF', '0BD0yexvRf2lNmTwda3DvU']",3ynGjTQBjKmBZP8ttCy254,Hans Hotter,2000,1.0,1.0
"['3L1iFJfRzE7yzilr2yGl6t', '69RwyCtPRB9H7aIgwBsqtA', '2jCGEMSZXMSOImpD8sqo56', '6aItH4tJHWc4wKwlDXkJrc', '5qhLx6gTn34XYUOcUSqwV8', '6944rd7x26dRMIFDHOFPFK', '6AphpMkKDU4I3Z6XaGu1UV', '3ELktghnE5zeabnHdNycyh', '7mWFp7NLj1jdHAycP5z5kH', '21PzY5i7Sig0b85729YrXZ', '7vEPPI71V8dEHtEhPMAxWT']",67Wy8bmTzC1zQYb6sHjlH8,"Jose Mardones, Vol. 2",2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '7vEPPI71V8dEHtEhPMAxWT', '6CE4cIwcw734npMumn6wr7', '3gdchu3GRExh4tF8ypQc9Y', '0gO52wRLxLFlQXVYjisqnB', '0hrVe30cEV1RSrsDMYZ388', '3GHtcJitc8SrCorLYRI0bV', '1Qrx6cwzpAcE9CDWIWxcCH', '2O8OZAZBdDpV4nxqvzmdpP']",679eAZdevDfUuK2W2s6Zhp,La Boheme,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7fwmOFe3TpU3sUFTnufqEK', '6MO3RpWBXLjFyRSCEhYGCY', '7vEPPI71V8dEHtEhPMAxWT', '5v8LSlCKBZg04bWp2DMKMP', '6xa2f7SH1mXjwiKVY2HoD7', '5tIjxR2iK827vCvS82mqSe']",1Lw1DYAKIcmOveGnxpUiTH,La Traviata,2000,1.0,1.0
"['6aItH4tJHWc4wKwlDXkJrc', '6gbskVvGYepLyWEjlLKJHu', '5Cwm14LRKhTgJfFhJpfIKZ', '1QzQvfhVsCBcim0YOM31t0', '7vEPPI71V8dEHtEhPMAxWT']",7zhEtnSWW5EQCmW9gjIIid,Lebendige Vergangenheit II,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6aItH4tJHWc4wKwlDXkJrc', '72auy9NefUbGecYVrTiPzq', '4fLPgKlwrwpdgPVuZW6rTC', '04IfxJ0jPlnLUxyMpzVe6G', '7vEPPI71V8dEHtEhPMAxWT', '2mtJvPx2KIQiwn6tSlYgUt']",4uAhSZqxRXKsWc3HuiVi3d,"Marcel Wittrisch, Vol. 2",2000,1.0,1.0
"['10MxBHzo0yJhqRLUcjLSL2', '5TJ0yvLvBR3r9TC2sW1M4c', '2kq31y5Wta1aVv4Xw5JmMU', '5lP2uOb8BNFPjtjuiarVAL', '3NTNqUD4MMdlOwgqWsJhNx', '0saY1OFASKxGUfEYwQyze5', '0Yy8ebHB2Ubh1xVIdddNYF', '2QABNemNuO9P664wsXGLvs', '3DpIeSvjWPiwFxLKjyJH88', '3O3SOoPYtUSjajTdIag0nT', '04IfxJ0jPlnLUxyMpzVe6G', '7vEPPI71V8dEHtEhPMAxWT', '6Hhxzje2JoecZnhRiP9NlZ']",7040M70TPH4BvkmORM9tjK,Marcel: Witterisch,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7vEPPI71V8dEHtEhPMAxWT', '6UjYADdIeOPbkG9zA9qWIQ', '5v8LSlCKBZg04bWp2DMKMP']",60yDZmW0EQxFCUEotuTG64,Maria Cebotari: Soprano,2000,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1usYDtmAEDQ1ycZzneMxeH', '7vEPPI71V8dEHtEhPMAxWT']",6RS1nb3oTNZNhwk7tWp4JK,Mendelssohn: A Midsummer Night's Dream,2000,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6aItH4tJHWc4wKwlDXkJrc', '6AphpMkKDU4I3Z6XaGu1UV', '1MfGjo5n4S42qQJNetbjZ8', '7vEPPI71V8dEHtEhPMAxWT', '2mEveHHGI25DLRXka7AlzS', '5h6vFs8wvrudZJFin6yjaA']",29q7UiuO5OZF4RWZfRGUsz,Operatic Recital,2000,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '2jAAk83zOncGIKGMT9PXm3', '0gO52wRLxLFlQXVYjisqnB', '7vEPPI71V8dEHtEhPMAxWT', '2GMrfhRwCW2rFkI8SQzuMB', '6elpmIDuaxq3RDYe3DmxtS']",7hU41Ig7GguBPdfNK0Avaf,Tannhauser & Gotterdammerung,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '1PcmDPoDizKeZDOjdWfuTD', '6MO3RpWBXLjFyRSCEhYGCY', '7vEPPI71V8dEHtEhPMAxWT', '0oDcyjX5WyJOIzXRJPKDEq']",7LG9VOTRIsDRPI1Ik2j6gW,Verdi: Rigoletto Highlights,2000,1.0,1.0
"['78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",7mJ50aka3z9GUPg8grAizs,Beethoven : Symphonies Nos 1 - 9 & Overtures,2000,,
"['5NQ3MRv3HCYUP2DiT6bfwc', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",7wP3tdsOGI2FtikIG9mnqE,Beethoven : Fidelio,1999,11.0,5.0
"['1C1x4MVkql8AiABuTw6DgE', '0gVO4VlBsDIMFrMIAJJzD3', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '4NzLn7UyhvBlgzhF7WwMM1', '3PfJE6ebCbCHeuqO4BfNeA', '6XB7gCSvNN5AkoAhEFv7Cg', '3ZXZN86zspTIIkwbzlkDwf', '02sU6bnuc2DUZoZp52wBol', '7vEPPI71V8dEHtEhPMAxWT']",3OEuT3eh9Q50qK7PNnL3Ou,"Knappertsbusch Conducts Wagner: Rienzi, Der Fliegende Holländer, Tannhäuser and Others",1999,9.0,30.0
"['6xa2f7SH1mXjwiKVY2HoD7', '0mQIy8QeYzZRrCkPIL01Jb', '1QzQvfhVsCBcim0YOM31t0', '2LwO0UPiBg9RQUZ5Vob5S6', '2JY7D15ZLEE1YmOvXntJBZ', '7vEPPI71V8dEHtEhPMAxWT', '0jeb3MEmvwDcz9W4PZLnhV', '003f4bk13c6Q3gAUXv7dGJ']",7DICwxEqT2WkK3hD0B2VfT,Helge Roswaenge (Recorded 1933 - 1942),1999,1.0,1.0
"['7xH3VOMwOjnqGu7NERNUx1', '2mlPQHBhBnaFnJomdIAvNi', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",72awvVcAIbrKJCuUTL4ZKe,Busoni : Die Brautwahl,1999,,
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",2EOvmNPqjI4Y7RFcpH2Zb9,Wagner: Lohengrin,1998,,
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",6B3yDNtYhPuOWhLlhtgyGI,Wagner : Lohengrin,1998,,
"['7zoDQuL6y4ZedbUAIE9Wba', '6eYNTQjA4Is9cG5UQPMJs2', '75qjZWvJvJf7JDCLwXoZ81', '6oFy096gnLm5ncyUZMSGwN', '3VmYZl5ooq5EV3WI3LI1kg', '4McPsNyIfAxc6ejigjzWQl', '6HjftNkzQx9VtHUo7xpYN1', '7vEPPI71V8dEHtEhPMAxWT', '2thIN2TDSmbYcqkHm6nQ6b']",6aZ6c7mIGmwdPcUp1yEaaO,Alexander Kipnis in Opera and Lieder,1997,1.0,1.0
"['60ju8DuNEmkdLw3ymddLje', '4irur0XnWruVmdJKoIp2d6', '4ZJwwr3Zm3y3i9VXOGZFUh', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",3tEziE9lfG7lBggF2clHBe,"Berg: Wozzeck, Op. 7",1996,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",1uVhP6HNSlGaATY4YvGSyC,"Beethoven: Symphony No. 9 ""Choral""",1995,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '2thIN2TDSmbYcqkHm6nQ6b', '7vEPPI71V8dEHtEhPMAxWT', '6uRJnvQ3f8whVnmeoecv5Z']",7ka7vMOC7RZEtPKWFZQjhD,Barenboim - Complete Wagner Operas,1995,,
"['0VkQgzGZUmazUc7ouT5S79', '2J7jiJ5cdLieortTaN6yMT', '4cIRgxH6tNb73qtbQ0LuV9', '3jTQCiYN0Y1GhW0NmGIXC8', '7vEPPI71V8dEHtEhPMAxWT']",6duJvXAmH1bdPhm6PWoP93,"Brahms : Piano Concerto No.1 & Strauss, Richard : Burleske (Maestro)",1995,,
"['0VkQgzGZUmazUc7ouT5S79', '2J7jiJ5cdLieortTaN6yMT', '4cIRgxH6tNb73qtbQ0LuV9', '3jTQCiYN0Y1GhW0NmGIXC8', '7vEPPI71V8dEHtEhPMAxWT']",36gORRLMQbDTO6K1mLpJgs,"Brahms : Piano Concerto No.1 & Strauss, Richard : Burleske - Elatus",1995,,
"['7vEPPI71V8dEHtEhPMAxWT', '3Vfvyx6OouTxYU3emXonW7', '3EtufKY05Q7LhfoncRzxRw', '2GMCWpTEGU85LkUtoBDFGX', '0C2pfDSe4uoEySnSAnLtWV', '1W6Wgt9XFyQBHRhqkdy2GB', '6XCooPNQ2PpgwJaXggWFek']",7ki2W9s5yzRATWayDMM22I,"Opera Arias (Tenor): Schreier, Peter -Wolfgang Amadeus Mozart/ Otto Nicolai/ Georg Friedrich Händel / Richard Strauss / Gioacchino Rossini/ Albert Lortzing/ Claudio Monteverdi/",1995,,
"['5wTAi7QkpP6kp8a54lmTOq', '7lEGjTH4urCMdqGvIQ9opR', '6uRJnvQ3f8whVnmeoecv5Z', '7vEPPI71V8dEHtEhPMAxWT', '6ShzLrcIsXtGLAnT2BCN7j']",1ZcV5m7jloajYyYc9V0NqU,"Brahms: Symphonies Nos. 2 & 4, Piano Concerto No. 2 & Academic Festival Overture",1994,8.0,17.0
"['6pAwHPeExeUbMd5w7Iny6D', '2TR2POxA4xGZCMcpMSBwvM', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",7xhjqkyeTVXRvc0TnAVUx4,"Strauss, Richard : Elektra",1994,,
"['5qezAr7oGGzgdsFKscKcNh', '7vEPPI71V8dEHtEhPMAxWT', '1PcmDPoDizKeZDOjdWfuTD', '4GHqXZ3T0o9Ul681G5Iw5T', '3BkF8yVkD05uUYfruX1tCy', '4tZ9Ws3xHWCNETcTkQa67Z', '04wWx8RN3ieWNY2mNDoVqM', '6UjYADdIeOPbkG9zA9qWIQ']",3Udx3VAGhzKNTaYC8rH8Oc,"Vocal Recital: Anders, Peter, Vol. 3",1994,,
"['0hrVe30cEV1RSrsDMYZ388', '0xtVzzrwYxh7o2WMUzEMMJ', '04IfxJ0jPlnLUxyMpzVe6G', '1QzQvfhVsCBcim0YOM31t0', '7cel6MtfqW0LHaqRU1DFB3', '23RPP6vFpQrU75aA3rETRr', '4McPsNyIfAxc6ejigjzWQl', '3Gb2dsGiKKpWbhJ9NVrD3y', '3VmYZl5ooq5EV3WI3LI1kg', '4GHqXZ3T0o9Ul681G5Iw5T', '4GOMpA0MHkWexjqdqM4mf2', '6oFy096gnLm5ncyUZMSGwN', '0BD0yexvRf2lNmTwda3DvU', '7vEPPI71V8dEHtEhPMAxWT', '5yxyJsFanEAuwSM5kOuZKc']",1y5QOHX6che5o5hNatDGk4,Great Singers at the Berlin State Opera,1993,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7zq51KTICz3nhHbk3NjB6U', '2UL3ob989gucFstYnWl1Cy', '1ZqKq8KZz5xlXqLmWn5tdM', '6Hs5g6M9pTrR2Z7WZcHV20', '3qOlbb0x5LJsXZZ4iXI5Ir', '0ep1vIQAYzJL4zGVz9eGf5', '7cel6MtfqW0LHaqRU1DFB3', '1UmXXzLSgZlX1gh7zjT730', '0KIwMoAf3M1ON2Du6PbnQv', '1NRC70mai1z1qawnUNBlL3', '6mJk25TqF2FIvnBg4XjBhD', '5SNoeY6sP0Vb4G23nNGfvI', '7vEPPI71V8dEHtEhPMAxWT']",1B7NB4ULjstFrKyqxqJTZy,Lauri-Volpi Sings Verdi,1993,1.0,1.0
"['7vEPPI71V8dEHtEhPMAxWT', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",10en9KpaW72L5n5YKs97hu,The Artist's Album - Herbert von Karajan,1992,5.0,12.0
"['2R4PqpfBFxdGcrkSJ3GZJf', '4WzV1tLyUlHcKcYHWlArsn', '4McPsNyIfAxc6ejigjzWQl', '7vEPPI71V8dEHtEhPMAxWT']",6XmL0x5TCX5026TMQczq2b,Maria Ivogün (Recorded 1916 - 1932),1992,1.0,1.0
"['3i3fzCE5RlDGN5HSshHe4B', '0l1r8tNVQOx006uHf7VTY2', '3O3SOoPYtUSjajTdIag0nT', '3jITPa4gnQdIk9b6PHQz3q', '35oqxVJotjAJlbXCYjYvvw', '2psEoEQG6t6MfClOP6jEJL', '3UaJz1tq0BBPzJBPgkBarb', '2keuezVwjnkv5f3sa8bwVm', '7vEPPI71V8dEHtEhPMAxWT', '2W7QrbxmJxQCHINCs6vdDB', '2W0sJwinE6fq0DNShmHWtp', '6YCUDPfOxs2M0wBrG8f0vc']",3YbvUWwYTHecE0tqKcWTlX,Schöne and Tauber in Operetta,1992,1.0,1.0
"['3i3fzCE5RlDGN5HSshHe4B', '0i7t7proUCY5mbKZCMLsM5', '1nAxvX7HzcwjPYpV595Y3y', '3jITPa4gnQdIk9b6PHQz3q', '2psEoEQG6t6MfClOP6jEJL', '6MO3RpWBXLjFyRSCEhYGCY', '7vEPPI71V8dEHtEhPMAxWT', '2W0sJwinE6fq0DNShmHWtp']",0MVYFsw4XmET5erOKZs2jC,Tauber in Opera,1992,1.0,1.0
"['7vEPPI71V8dEHtEhPMAxWT', '4A4svVPv1xNWVnxmBUGqOa']",1L2bWa71rFPc5A6ZzjJlgx,"Trombone Concertos - Ferdinand David./ Ernst Sachse / Friedebald Gräfe / Eugen Reiche (Heinel, Berlin Staatskapelle, Fricke)",1992,,
"['4NJhFmfw43RLBLjQvxDuRS', '7vEPPI71V8dEHtEhPMAxWT', '6pAwHPeExeUbMd5w7Iny6D']",6pE6ZcN92tH4ei1rcUBiGH,Mozart: Symphonies Nos.40 & 41,1991,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0C2pfDSe4uoEySnSAnLtWV', '7vEPPI71V8dEHtEhPMAxWT']",7yCJRaunGG5FC5DER7IBpX,"Anton Bruckner: Symphony No. 4, ""Romantic"" (Berlin Staatskapelle, Suitner)",1990,,
"['0C2pfDSe4uoEySnSAnLtWV', '7vEPPI71V8dEHtEhPMAxWT', '6MO3RpWBXLjFyRSCEhYGCY']",3ZCbz503Rw4paYBAjjGjsN,Pfitzner: Palestrina,1990,,
"['5wTAi7QkpP6kp8a54lmTOq', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",24EPJ3N9hckZ2IBhZAESnh,Brahms: Symphony No. 4,1989,1.0,1.0
"['2oV3TuQMsgrqPhEDTzh9Od', '7vEPPI71V8dEHtEhPMAxWT', '4H643hPA44WZRSbvXiYwQ5', '4A4svVPv1xNWVnxmBUGqOa', '2FBPLNI3b0QVahCOhyl2Ej']",5jQyLOpdzs5hDBOotdJQ0J,Matthus: Graf Mirabeau,1989,1.0,1.0
"['6qPIa32FqrkXOCqCa02iCA', '3EtufKY05Q7LhfoncRzxRw', '7vEPPI71V8dEHtEhPMAxWT']",1xEzqpedxo124jw9yzZygZ,Opera Arias: Ute Trekel-Burckhardt,1989,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",5emdE04uepzj1dJiJptTYt,Brahms: Symphony No. 1,1988,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",3G3wXuA8w73Nhp9wuuxpLO,Brahms: Symphony No. 2,1988,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",1c3WATmixEfYJFR4cOXceE,Brahms: Symphony No. 3,1988,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",2F037EWEEy1pCI92YhLnNB,Brahms: Symphonies Nos. 1 - 4,1988,,
