artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4K6blSRoklNdpw4mzLxwfn', '2zs58AmVwMP2IiBSg3pJKa', '3gBKY0y3dFFVRqicLnVZYz']",4Ub1Z7xS6JVoEnt1dSLzP5,Mata Ka Bulava Aaya Hai (Mata Bhajan),1995.0,2.0,15.0
['4K6blSRoklNdpw4mzLxwfn'],0MzU6nTX5Z6x2J4D3CEG2F,Fuller Aashore,1995.0,1.0,1.0
['4K6blSRoklNdpw4mzLxwfn'],0fMCPaeZRrbID9N9ymAf3e,King of Bollywood (Live in Concert) Vol. 2,1995.0,1.0,1.0
['4K6blSRoklNdpw4mzLxwfn'],5CXeG9TlrsL2caFPeXcVRk,Kumar Shanu,1994.0,12.0,1.0
"['4K6blSRoklNdpw4mzLxwfn', '54XwRjkZ7Js17US2GiH3zO']",3JD6XP1zP7srBotZl3oFeJ,Ek Dui Teen (Modern Songs),1994.0,6.0,14.0
['4K6blSRoklNdpw4mzLxwfn'],3cum16ogoVIolRIu6XXgwn,Tumi Aaj Kato Dure,1994.0,1.0,1.0
"['0w4e7HVbqAHFPN6VkIlvhe', '3gBKY0y3dFFVRqicLnVZYz', '4K6blSRoklNdpw4mzLxwfn']",5ATbGUCR4P7MsG0QMPVBDj,Bhajan Sarita,1993.0,12.0,8.0
"['6WPmTGeeoymoVlXVtsCwz7', '4K6blSRoklNdpw4mzLxwfn']",1bqh4t9HSrTwJXCnaN7Jur,Dil Tere Naam,1993.0,12.0,1.0
"['0Dxq6lxbz6decVoSUtTIgs', '4K6blSRoklNdpw4mzLxwfn']",40NP5gGKg0ldQKFzcpETc6,Sob Kichutei Tumi,1993.0,6.0,14.0
['4PhJv48oy3YJMQ5hDt9BFu'],259YRYRadPtPIYoHLWwFFH,Dil Hai Ke Manta Nahin: Super Jhankar Beat,1993.0,1.0,22.0
['4PhJv48oy3YJMQ5hDt9BFu'],45ZO1ow6Jzw1qQXkALwPNc,Aashiqui: Super Jhankar Beat,1993.0,1.0,19.0
['4K6blSRoklNdpw4mzLxwfn'],5OirotN9aAm4m4PzuUUczi,Sonar Meye,1993.0,1.0,1.0
['4PhJv48oy3YJMQ5hDt9BFu'],6LA2ukVWeI0S4xxAhxHlyO,Sadak: Super Jhankar Beat,1992.0,1.0,13.0
['4K6blSRoklNdpw4mzLxwfn'],0t1g1v1euzlFWrgI2U1c0n,"Aamar Priyo Gaan , Vol. 2 (All Time Bengali Hits)",1992.0,1.0,1.0
['4K6blSRoklNdpw4mzLxwfn'],4Q89DQfaptvMa7y2JwCQBp,"Aamar Priyo Gaan, Vol. 1 (All Time Bengali Hits)",1992.0,1.0,1.0
['4K6blSRoklNdpw4mzLxwfn'],0HqQg9foqwJ8jYR2x2zWlS,Surer Rajanigandha,1991.0,12.0,1.0
"['4hkB2bR5ek6lJChj6aunCn', '4K6blSRoklNdpw4mzLxwfn']",7mWTS1CIUnAFgVe4lbZAE1,Amaar Bhalo Bhashai Kal Holo,1991.0,8.0,7.0
"['4K6blSRoklNdpw4mzLxwfn', '3pUgEcHNPobboDvuqh2rf8']",1E5st7G64ubBjPoMWNc8tT,Surer Rajanigandha,1991.0,7.0,31.0
"['6J55JJLiiDssmpBl3El8z0', '06PebqzXpM1fcu5ZHlwXXA']",0mEtZM5DPXFlC6V5S5JFqg,Aap Ki Yaaden Vol-2,1991.0,2.0,13.0
"['4K6blSRoklNdpw4mzLxwfn', '6WPmTGeeoymoVlXVtsCwz7']",66qUYHf31UHmqDmzoGnpg3,2 Ghoont,1991.0,1.0,1.0
['2owjgBZQ70LoCNHIgW3gSk'],49adOUQUzDwhg8gx67E1do,Beta: Super Jhankar Beat,1991.0,1.0,1.0
"['4hkB2bR5ek6lJChj6aunCn', '4K6blSRoklNdpw4mzLxwfn']",3LtL8wnW5HJhC9TRtlQpzi,Shardha Bali,1990.0,6.0,18.0
"['67sO7bT9Cgv4u79NB8WoEJ', '4K6blSRoklNdpw4mzLxwfn']",6E6UViMhync6tdWCD1zmm5,Amba Bali,1990.0,6.0,16.0
"['4K6blSRoklNdpw4mzLxwfn', '2K7EqRxl5Jov9424M6Jb9j', '5HUI64JZPqGNwTMGWWN573']",0X2AN5kUCKm9iVESjZGLva,Maa Aaye Teri Sharan Mein,1989.0,1.0,1.0
['4K6blSRoklNdpw4mzLxwfn'],5o7ybzB35fe7vTSJFLMVmK,Chandni-Gulal,1988.0,4.0,22.0
"['4K6blSRoklNdpw4mzLxwfn', '3gBKY0y3dFFVRqicLnVZYz']",1zs9L6GZO0K2K6KqcJ98C9,Amar Silpi - Moner Darja,1988.0,1.0,1.0
"['4hkB2bR5ek6lJChj6aunCn', '4K6blSRoklNdpw4mzLxwfn']",0Pwfq0Mxz2z0bLjRzw90xq,Sujon Kanai,1987.0,8.0,7.0
"['4hkB2bR5ek6lJChj6aunCn', '4K6blSRoklNdpw4mzLxwfn']",0a95I3BkT3DnrdO0K8VXXi,Amar Praner Khatay,1987.0,3.0,4.0
['4K6blSRoklNdpw4mzLxwfn'],7gAgpbyeA4AfOGJpLjjT3p,Tarang,1986.0,1.0,1.0
['4KPkl90SSF2y1VYNt7dmba'],2Osgu5jmLtxEh5eVwdlysg,Siempre (Mix 2023),2023.0,2.0,18.0
['4KPkl90SSF2y1VYNt7dmba'],2w3Ddc48r07lUmxK7R1FnQ,Eres Mi Corazón (2022 Mix),2023.0,2.0,1.0
['4KPkl90SSF2y1VYNt7dmba'],2KvSsy1R69EHVzKMtsBRMt,Rompiendo el Silencio,2022.0,3.0,2.0
['4KPkl90SSF2y1VYNt7dmba'],71Dd8LPFyqwW8aIBwWZD9W,Cumbias Para Bailar,2021.0,11.0,12.0
['4KPkl90SSF2y1VYNt7dmba'],5dUsusJEHrOcYTYq3fiDNP,Estamos Aquí,2012.0,10.0,10.0
['4KPkl90SSF2y1VYNt7dmba'],1fLmqIe4NwscL3xjY1HZCa,Mas Fuerte Aun,2008.0,7.0,11.0
['4KPkl90SSF2y1VYNt7dmba'],5ySGopGNAF1KOwJeygflfB,No Que No,2003.0,,
['4KPkl90SSF2y1VYNt7dmba'],76LNVBwF1ZqLCHYdQAdLVD,Luz Y Sombra,2002.0,,
['4KPkl90SSF2y1VYNt7dmba'],6jucP6TJRBnkIKnLi1biBw,"En Vivo Desde Asunción, Paraguay 2001",2001.0,,
['4KPkl90SSF2y1VYNt7dmba'],0l03Knw9VbwtqubjSSPvRT,Báilalo,2000.0,,
['4KPkl90SSF2y1VYNt7dmba'],65hNrc8O4Hm3WoT0KqJ0T7,Nuestro Tributo A Bronco,2000.0,,
['4KPkl90SSF2y1VYNt7dmba'],6uhtExacj3RhxaniexUU3Q,Ganas De Amarte,1998.0,,
['4KPkl90SSF2y1VYNt7dmba'],7kX2pnSLjTY6JYKcJYEToA,Súper Amor,1997.0,,
['4KPkl90SSF2y1VYNt7dmba'],1Qg6xHjauEtQof9yiiwl44,Como Nunca Para Tí,1996.0,,
['4KPkl90SSF2y1VYNt7dmba'],44QPJUykkwBvHfEbP5u8S4,Su Majestad,1996.0,,
['4KPkl90SSF2y1VYNt7dmba'],3qjbmekYVMlM7aDeVA6Onb,Rompe Corazones,1995.0,,
['4KPkl90SSF2y1VYNt7dmba'],10IbAltFLiOyH29p99jT6w,De Corazón Viajero,1994.0,,
['4KPkl90SSF2y1VYNt7dmba'],4h9EUxc7ZbnZyVERf0PCjG,A Paso Firme,1993.0,,
['4KPkl90SSF2y1VYNt7dmba'],6JckkNzJVY33kAwZ7FOd4J,En El Camino,1992.0,,
"['1WMFbjsJfztrHLSB9FVg2P', '4KWUTGSbNNdOZktj1KQ2yo']",55dUHVkNUpP4px5m4URpKX,Faith,2022.0,12.0,22.0
['4KWUTGSbNNdOZktj1KQ2yo'],4LMhJIjhsNm1Xss7DMwCWN,Mutual Understandings 2,2020.0,12.0,17.0
['4KWUTGSbNNdOZktj1KQ2yo'],0aAiNOjTiuRcg4uz0WIH95,Growing Pains,2018.0,12.0,22.0
['4KWUTGSbNNdOZktj1KQ2yo'],6tgjOsTPrfigEgOfBDVzfl,Mutual Understandings,2017.0,7.0,24.0
"['4KtY2GA4jEW6Ql2QCQz5tN', '5e3Z7HYpiVcP3TlU0a4yap']",2KiYN0CKdJg3Fjb8bvVmx9,The Last Bastion (Original Motion Picture Soundtrack),2021.0,7.0,30.0
"['4L9xEztn5PKQIO5WnI5W3u', '4LTaFNJmsKqNvxGVhOVBXI']",2arqg6O2dP5AAPiMil7CLe,バラッド・オブ・ザ・サッド・ヤング・メン,2022.0,11.0,16.0
"['78NDaMzmcDKjt7mkXs7AuG', '4L9xEztn5PKQIO5WnI5W3u']",5we3xfwBU5w4uDbUiAG1mw,Beware,2022.0,11.0,10.0
"['4L9xEztn5PKQIO5WnI5W3u', '4LTaFNJmsKqNvxGVhOVBXI']",136fa4duxqPrtyMZiAl3IU,風のささやき,2022.0,8.0,17.0
['4L9xEztn5PKQIO5WnI5W3u'],2LZU5NcnXCka6RvrMy9NwX,Modern Art,2021.0,12.0,6.0
['4L9xEztn5PKQIO5WnI5W3u'],1FAttQOlAoYM6gRrxprWD7,Lucky You,2021.0,10.0,28.0
"['4rZoL92ShDgN9SLLg4OPPN', '4L9xEztn5PKQIO5WnI5W3u']",62Wtts6bGGnLxdwtMaKIz8,"Milestones of Legends Jazz Trumpets, Vol.6",2021.0,10.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],29jg1vRXjMZjxoWvhriXNg,Shabozz (feat. Gigi Gryce),2021.0,8.0,18.0
"['4L9xEztn5PKQIO5WnI5W3u', '78NDaMzmcDKjt7mkXs7AuG', '2HA4lIijMX88UqnEcaycnp']",5NHH6ylS0OMcgIIy8U9EF5,"The Complete Jazztet Sessions, Vol. 1",2021.0,4.0,16.0
['4L9xEztn5PKQIO5WnI5W3u'],6Y8uP2cdq0fWDx9SkqosLg,Art for Art's Sake,2021.0,2.0,11.0
['4L9xEztn5PKQIO5WnI5W3u'],55vSxuVfwPR74jwFn9xRgr,Farmer's Market,2021.0,1.0,6.0
"['4wnzivx3OQ3vjrySAdTdJP', '4L9xEztn5PKQIO5WnI5W3u']",64oz3IFXLeGkSn2i7AhMS6,Ron Carter & Art Farmer: Live At Sweet Basil,2021.0,,
['4L9xEztn5PKQIO5WnI5W3u'],60cpPC7Rock6S0x1vtdKMe,Out of the Past - Art at the Turn of the Sixties,2020.0,11.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],0cepJ26xdHZoSHSqpz87W2,My Mood and my Selections,2020.0,10.0,10.0
['4L9xEztn5PKQIO5WnI5W3u'],3dzZiRjNFFcAC5mxmhR8MR,Montreal Jazz Fest '87 (CBOF Broadcast),2020.0,9.0,15.0
['4L9xEztn5PKQIO5WnI5W3u'],1K6GwjsEwoxiigD4q5oZoT,アート・ファーマー,2020.0,8.0,21.0
"['4L9xEztn5PKQIO5WnI5W3u', '78NDaMzmcDKjt7mkXs7AuG']",2Dbp5EkyyUcdK42Pr6dnq7,The Jazztet: Big City Sounds,2020.0,3.0,27.0
['4L9xEztn5PKQIO5WnI5W3u'],4H0gvl9BjdCAufg8LlHfrV,Jubilation,2019.0,9.0,20.0
['4L9xEztn5PKQIO5WnI5W3u'],0I1qibRXZJlsP9z6FDJxSj,With Prestige,2019.0,9.0,20.0
['4L9xEztn5PKQIO5WnI5W3u'],7ArmE0cnA0Thm0Vzbi3evD,Emerging,2019.0,4.0,25.0
['4L9xEztn5PKQIO5WnI5W3u'],7mUcikIxDwkVchJr2WBfI2,The Touch,2018.0,9.0,12.0
['4L9xEztn5PKQIO5WnI5W3u'],4jyYGBZ8kTcciHbBQzD3NP,GENTLE EYES,2017.0,12.0,6.0
['4L9xEztn5PKQIO5WnI5W3u'],7p0KcllF887XFMrO8xLVnG,Homecoming,2017.0,11.0,3.0
['4L9xEztn5PKQIO5WnI5W3u'],6tT3Ck5fIvZN2dRmkunsVU,Jazz,2016.0,9.0,4.0
['4L9xEztn5PKQIO5WnI5W3u'],5k2giKNrw52HxPixwvPF85,Blue Lights,2016.0,5.0,24.0
['4L9xEztn5PKQIO5WnI5W3u'],0WsSM0e45R7Gc8CjPfESbw,My Blue Heaven,2016.0,5.0,24.0
"['2hnu0reSXt41AChIYyo4sU', '4L9xEztn5PKQIO5WnI5W3u']",5mdDfeH7pHlU7YI0iUZe4I,My Blue Heaven,2016.0,5.0,6.0
['4L9xEztn5PKQIO5WnI5W3u'],61j9x2UdQhUwxv37UlTJQs,Blue Room (Live),2016.0,4.0,6.0
['4L9xEztn5PKQIO5WnI5W3u'],4D9k7gzNi90lDpLMrKsgJP,Darn That Dream,2016.0,4.0,6.0
['4L9xEztn5PKQIO5WnI5W3u'],0k4brAbS1wWS0ZepA8ro12,Septet,2016.0,3.0,4.0
['4L9xEztn5PKQIO5WnI5W3u'],2gPkT8weSsF7FMfXwVaaxA,With Prestige,2016.0,3.0,4.0
"['4L9xEztn5PKQIO5WnI5W3u', '60pVDktf5EH4d3IxkHozpa']",0JPV2Jhaq8idHEcX7V0ACR,with Gigi Gryce,2016.0,2.0,19.0
['4L9xEztn5PKQIO5WnI5W3u'],0UPNTnNXeVXsp36fc36jQ3,Patting,2015.0,12.0,3.0
['4L9xEztn5PKQIO5WnI5W3u'],4F56QWJ6BpdnyJIkgww7Iq,Back In The Cage,2015.0,11.0,27.0
['4L9xEztn5PKQIO5WnI5W3u'],0TnEQGoH9e6RXKGU4ClOC1,The Old Wild Shadow,2015.0,9.0,11.0
['4L9xEztn5PKQIO5WnI5W3u'],3J9LUb2lgobyhjyV2HfPyL,A Summer Sky Shines,2015.0,8.0,7.0
['4L9xEztn5PKQIO5WnI5W3u'],3YTBxCQPGxHFf8FrBD5Y0X,Tonight in Time,2015.0,7.0,3.0
['4L9xEztn5PKQIO5WnI5W3u'],0YXWIHfefQoCI0qzsz5GJ8,Your Music Around Me,2015.0,6.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],4udSBGpVXKO2k7wnTNqE6a,Soft Shoe,2015.0,5.0,7.0
['4L9xEztn5PKQIO5WnI5W3u'],7fEAlDRMIT5SOHHFzC2uKE,Confab in Tempo,2015.0,4.0,15.0
['4L9xEztn5PKQIO5WnI5W3u'],5EtvqououffIIppkBVe8Gj,With Prestige,2015.0,3.0,15.0
"['4L9xEztn5PKQIO5WnI5W3u', '78NDaMzmcDKjt7mkXs7AuG']",770wkefb8bbUjhobkpA2FM,Level Of Emotion,2015.0,2.0,28.0
['4L9xEztn5PKQIO5WnI5W3u'],2tIlHWSpprqTW58JAPHyi6,I Love You,2015.0,2.0,18.0
['4L9xEztn5PKQIO5WnI5W3u'],1PlGs9ZW0gzk3JMOx90R1r,Wisteria,2015.0,2.0,15.0
['4L9xEztn5PKQIO5WnI5W3u'],2Y5fc1vmXjvNKbV2AVJCxO,Jazz for a Lazy Day,2015.0,2.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],23zcqpmcwy8OUqeYiZq0f4,Social Call,2015.0,1.0,31.0
['4L9xEztn5PKQIO5WnI5W3u'],6UgjC1LlsGvp8h2TiYSjIm,Alone Together,2015.0,1.0,16.0
['4L9xEztn5PKQIO5WnI5W3u'],3BmzxfZSqoCgRk6M3kb28e,Evening in Casablanca,2014.0,12.0,22.0
['4L9xEztn5PKQIO5WnI5W3u'],4QFAN8wfV45IleBFn82GxF,I'll Take Romance,2014.0,11.0,29.0
['4L9xEztn5PKQIO5WnI5W3u'],5od5ky7iO0OhGlCEI2wO9q,Walkin' with Hank,2014.0,11.0,15.0
['4L9xEztn5PKQIO5WnI5W3u'],1GVJA4yXtGAWlGhfJ5tkj8,When Your Lover Has Gone,2014.0,11.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],4II6681o3vrbLF3as0VRcT,Holy Nights With Art Farmer,2014.0,10.0,28.0
['4L9xEztn5PKQIO5WnI5W3u'],36sM1sHztQmrW3H6jhK22r,Soul Eyes (Remaster),2014.0,10.0,15.0
['4L9xEztn5PKQIO5WnI5W3u'],08l9yRPXWaL2mXk5priRam,Gone with the Wind,2014.0,10.0,14.0
"['4L9xEztn5PKQIO5WnI5W3u', '6pzB9S5bYkW0OlhZL3vS8j']",2o6rZgCG7cpM9uyzQaqJQS,Blues March,2014.0,9.0,30.0
['4L9xEztn5PKQIO5WnI5W3u'],4LCbokr8E0SNxU0Y2k91gK,Earth,2014.0,9.0,30.0
['4L9xEztn5PKQIO5WnI5W3u'],29UoCXCoeTz5FPj87veHsq,Ruby,2014.0,9.0,30.0
['4L9xEztn5PKQIO5WnI5W3u'],0CdmpiILaMiBzI9YmRGADx,The Jazz Movement,2014.0,9.0,19.0
['4L9xEztn5PKQIO5WnI5W3u'],7De6s5nSZBk3IQR9jzVFvg,It's All About Jazz Music,2014.0,9.0,9.0
['4L9xEztn5PKQIO5WnI5W3u'],0ZXMndhBjV6Jl7WAGtN6JB,Too Late Now,2014.0,8.0,27.0
['4L9xEztn5PKQIO5WnI5W3u'],7y0uOPm5bCVCan2VUZwdzZ,That's What I Need (Remastered),2014.0,8.0,23.0
['4L9xEztn5PKQIO5WnI5W3u'],1CtpWNJevKVZuigzQYiROg,Fabulous Magic Collection (Remastered),2014.0,7.0,25.0
['4L9xEztn5PKQIO5WnI5W3u'],2R9NhhWtPzrKXuOCylgjRO,The Star Collection By Art Farmer,2014.0,7.0,16.0
['4L9xEztn5PKQIO5WnI5W3u'],5SGIWcQqWwaSCP2GbBOETk,The Legends - Art Farmer,2014.0,7.0,8.0
['4L9xEztn5PKQIO5WnI5W3u'],44tU9T45noYLZmpOeyD4gI,The Cool Jazz Movement (Remastered),2014.0,6.0,19.0
['4L9xEztn5PKQIO5WnI5W3u'],4kAbzTb7s2NWWj9UXOPFx4,A Life in Jazz,2014.0,6.0,17.0
['4L9xEztn5PKQIO5WnI5W3u'],5EHal0stIw6rDOzG946yJw,I Love You,2014.0,6.0,11.0
['4L9xEztn5PKQIO5WnI5W3u'],5W2Pri8A2YgAzJJuE2bVJ9,I'm a Fool to Want You,2014.0,6.0,11.0
['4L9xEztn5PKQIO5WnI5W3u'],7bIqsyZ1DReMQ4SMarxZnS,Lullaby of the Leaves,2014.0,6.0,11.0
['4L9xEztn5PKQIO5WnI5W3u'],6Ca5t8a9dJLnowKdCDG5BA,Midnight Sun (Live),2014.0,6.0,11.0
['4L9xEztn5PKQIO5WnI5W3u'],1P1bt3s6w5w3AujcmNzst9,Take a Coffee Break,2014.0,5.0,27.0
['4L9xEztn5PKQIO5WnI5W3u'],6c53oP0CO4TxbTI3ANipjo,Tune in to,2014.0,5.0,24.0
['4L9xEztn5PKQIO5WnI5W3u'],4YI47FBgp7mIgy5nG7sQIm,Colours of Music History (Remastered),2014.0,5.0,11.0
['4L9xEztn5PKQIO5WnI5W3u'],385dp9TxvQpWKtbyEzXy57,April in Paris,2014.0,4.0,21.0
['4L9xEztn5PKQIO5WnI5W3u'],52QhpYQeDCP6OO7U4pCExw,The Jazz Masters - Art Farmer,2014.0,4.0,1.0
"['4L9xEztn5PKQIO5WnI5W3u', '78NDaMzmcDKjt7mkXs7AuG']",5Iqiw6uo6u9NZC7RMdyaVW,Meet the Jazztet,2014.0,3.0,27.0
"['4L9xEztn5PKQIO5WnI5W3u', '6pzB9S5bYkW0OlhZL3vS8j']",4I4b1mwV8r9mXIuJ0CttFm,Here and Now,2014.0,1.0,4.0
['4L9xEztn5PKQIO5WnI5W3u'],6eRMH1AbtuS3H2d7nCxvkA,"Essential Art Farmer, Vol. 1",2013.0,10.0,30.0
['4L9xEztn5PKQIO5WnI5W3u'],0ccghQZeKUOfvqaJOq1XgI,"Essential Art Farmer, Vol. 2",2013.0,10.0,30.0
['4L9xEztn5PKQIO5WnI5W3u'],7MtAC7j8sI3q7RNNr7b3kS,"Essential Art Farmer, Vol. 3",2013.0,10.0,30.0
['4L9xEztn5PKQIO5WnI5W3u'],6bTY9mMJllkXweCjSRMnuV,"The Art of Farming, Vol. 1",2013.0,10.0,30.0
['4L9xEztn5PKQIO5WnI5W3u'],3f9qOqNYuTwBJNGqigp8CA,"The Art of Farming, Vol. 2",2013.0,10.0,30.0
['4L9xEztn5PKQIO5WnI5W3u'],37GT75OWOEZrGFxEyrVo6E,"Essential Art Farmer, Vol. 4",2013.0,10.0,30.0
"['4L9xEztn5PKQIO5WnI5W3u', '78NDaMzmcDKjt7mkXs7AuG']",0IJ6w1xoeeXx3L59R7OWoU,The Jazztet: Here And Now/Another Git Together,2013.0,10.0,17.0
['4L9xEztn5PKQIO5WnI5W3u'],5PXJ2djpn6nrleiCFu6FS5,"Elephant Walk, Vol. 4",2013.0,10.0,9.0
['4L9xEztn5PKQIO5WnI5W3u'],7hJ0YiAHUQjl7Zrc3UuHFD,"Elephant Walk, Vol. 5",2013.0,10.0,9.0
['4L9xEztn5PKQIO5WnI5W3u'],6rdsaNa60XjghnTMAAAyeV,"The Art of Farming, Vol. 2",2013.0,10.0,9.0
"['4L9xEztn5PKQIO5WnI5W3u', '6pzB9S5bYkW0OlhZL3vS8j']",23GRdjm51ZuGuEF3HJqJ1P,Tonk,2013.0,9.0,2.0
"['4L9xEztn5PKQIO5WnI5W3u', '6pzB9S5bYkW0OlhZL3vS8j']",2AJYkkVDOutiijrflq1L2k,Another Git Together,2013.0,9.0,2.0
['4L9xEztn5PKQIO5WnI5W3u'],3DGu0o2qXFmo3QY9BDvPvf,Art,2013.0,9.0,2.0
['4L9xEztn5PKQIO5WnI5W3u'],3ibzPYKG71WQtSyCHhYkax,Air Mail Special (Live),2013.0,8.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],7KPltHN3ZhLSYYq0fo53JY,Cold Breeze,2013.0,8.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],0xGKilxJ7jyWjr0RzJylGW,Out Of The Past,2013.0,8.0,5.0
['4L9xEztn5PKQIO5WnI5W3u'],50OlEEJZtDw95hMQmB6X8K,The Jazz Collection Volume Two,2013.0,7.0,28.0
['4L9xEztn5PKQIO5WnI5W3u'],3XvsVFgToBBhV5rkYmPddv,The Jazz Collection Volume One,2013.0,7.0,26.0
"['4L9xEztn5PKQIO5WnI5W3u', '78NDaMzmcDKjt7mkXs7AuG']",56OywEvg2cq2C75EPzpGRc,Meet the Jazztet,2013.0,5.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],1zPhG69o30HHCTdfDMGG2O,Art Farmer Live in New York,2013.0,3.0,25.0
['4L9xEztn5PKQIO5WnI5W3u'],4JOaWf9OncRXPL1qrYZE6z,Perception,2013.0,3.0,25.0
['4L9xEztn5PKQIO5WnI5W3u'],44LxpPzjYhEJ6gpgcOYlwn,Art,2013.0,3.0,25.0
['4L9xEztn5PKQIO5WnI5W3u'],2wz4pDr8P77KvOra2XjFMz,Art Farmer Septet,2013.0,2.0,1.0
"['4L9xEztn5PKQIO5WnI5W3u', '2hnu0reSXt41AChIYyo4sU']",4jj2bXyF5g6ZrRZr2GxIaX,Bennie Green with Art Farmer,2013.0,2.0,1.0
"['4L9xEztn5PKQIO5WnI5W3u', '78NDaMzmcDKjt7mkXs7AuG']",3SMBqT5xXI10UwqhmhqE1k,Here and Now,2013.0,2.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],7zUmFfrZEms9StWdqNJpTe,Brass Shout,2013.0,2.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],5bnemnyGsO5TUaIjL8CGda,2 Trumpets,2013.0,2.0,1.0
"['4L9xEztn5PKQIO5WnI5W3u', '2hnu0reSXt41AChIYyo4sU']",5RkuMQNXinCiQ30kOfo4xI,Art Farmer With Bennie Green,2013.0,1.0,11.0
"['4L9xEztn5PKQIO5WnI5W3u', '78NDaMzmcDKjt7mkXs7AuG']",6GtuWLAJWpeoQs95MtOv8C,The Jazztet Big City Sounds,2013.0,1.0,10.0
['4L9xEztn5PKQIO5WnI5W3u'],1JLm575SEmktWyXJfEo4Kr,Two Trumpets,2013.0,1.0,9.0
['4L9xEztn5PKQIO5WnI5W3u'],1LDHGxfaoMupvcvNpTStSh,Brass Shout,2013.0,1.0,8.0
['4L9xEztn5PKQIO5WnI5W3u'],6iKuX1ryR2fbw4Roy2yCFn,Live in NY,2013.0,1.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],2H4Njul8KSf4mkJW3lWeed,New York Live,2013.0,1.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],7vontwy2wbi3cNPupj2Qdc,"The Art of Farmer, Vol. 1",2013.0,1.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],1VdM6Gen4kgOubPbCAyDoN,"The Art of Farmer, Vol. 2",2013.0,1.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],7dN8vC4FeBuJUiy4ixPKKg,"The Art of Farmer, Vol. 3",2013.0,1.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],7lNJuRiQO304dAxG4ZSZEk,"The Art of Farmer, Vol. 4",2013.0,1.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],2WtlLZJH4m21y00Kxk8mp5,Perception,2013.0,1.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],7usW8j9n9qJaEWPEwjsOES,Perception,2013.0,1.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],73qLKoU6Zzhjn5ro5EJuS6,Art,2013.0,1.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],6blQGNWZgCkyJOaHaVjbGS,Art,2013.0,1.0,1.0
"['2hnu0reSXt41AChIYyo4sU', '4L9xEztn5PKQIO5WnI5W3u']",0xH8Y6t9Qj87oryR5Vr9W7,Bennie Green & Art Farmer,2012.0,11.0,27.0
['4L9xEztn5PKQIO5WnI5W3u'],3LUOusjoLmcSOWIjyaZMe8,Art Farmer Septet,2012.0,10.0,1.0
"['4L9xEztn5PKQIO5WnI5W3u', '2hnu0reSXt41AChIYyo4sU']",18b9pDBRZpOHvWSyYbIPcs,Bennie Green with Art Farmer,2012.0,10.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],25zgJtLbD9fSlyKM0ZOSce,Brass Shout,2012.0,10.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],6RyHyOA9EzGNvvrcIf5Y7V,2 Trumpets,2012.0,10.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],7I7sDRbSwzwhkm74QY75BN,Four Classic Albums (Portrait of Art Farmer / Modern Art / Art Farmer Quintet with Gigi Gryce / The Jazztet and John Lewis) [Remastered],2012.0,6.0,3.0
['4L9xEztn5PKQIO5WnI5W3u'],1b82GJ6BMVKdqXlaAFDuJC,Portrait of Art Farmer (Remastered),2012.0,6.0,3.0
"['4L9xEztn5PKQIO5WnI5W3u', '78NDaMzmcDKjt7mkXs7AuG']",3p1VOCnFizb1AE1zFTYEHx,The Jazztet and John Lewis (Remastered),2012.0,6.0,3.0
"['2ZFVQjoQGBbNZ0quLUteyp', '4L9xEztn5PKQIO5WnI5W3u', '6pzB9S5bYkW0OlhZL3vS8j']",0dILB8C8GXRq428oEk1wAY,Just in Time: The Art Farmer-Benny Golson Jazztet,2012.0,6.0,1.0
['4L9xEztn5PKQIO5WnI5W3u'],6RKwRFU5xQufLaOZH480CP,Brass Shout,2012.0,1.0,23.0
['4L9xEztn5PKQIO5WnI5W3u'],2y2TYCqOm5xvXdmJVdSX9T,Art Farmer Sessions,2011.0,11.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '5EnCad3MftJo2izpnfiYyT', '4L9xEztn5PKQIO5WnI5W3u', '7mcseJPsc7KCQrITzrOrWg', '2gtJr6T0gUMOu1esplb5JB', '78NDaMzmcDKjt7mkXs7AuG']",0F7Vg2ztmncEXq4gWbs03C,"Bach: Brandenburg Concertos 1, 3 and 5",2011.0,11.0,11.0
