artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['25m33Efj25gErGzalALPDj'],28A3OKNWE4zkN4Nys1vWeC,Shooting Starrs,2020,8.0,30.0
['25m33Efj25gErGzalALPDj'],3XB9IBHDwqg6szbxPOqxT7,Shooting Starrs 2,2020,8.0,30.0
['25tu0d8Po5c4IVXsZnXUU8'],4wjFfawmUFFk9INKJnnn0o,Fresh,1997,3.0,24.0
['25u4wHJWxCA9vO0CzxAbK7'],22r4tcO40GeOVicXUS2D9s,4 (The Pink Album),2023,1.0,20.0
['25u4wHJWxCA9vO0CzxAbK7'],1pMHhe4WlERO69FvVOaB3y,4 (The Pink Album),2023,1.0,20.0
['25u4wHJWxCA9vO0CzxAbK7'],02gV87QEIFp2T9q7OqVBjj,3 (The Purple Album),2018,10.0,26.0
['25u4wHJWxCA9vO0CzxAbK7'],3r31ml7fFfNaoSSMH0sda9,3 (The Purple Album),2018,10.0,26.0
['25u4wHJWxCA9vO0CzxAbK7'],11IeCEbIfXLK3YPxOFnXQ0,3 (The Purple Album) [Edition Deluxe],2018,10.0,26.0
['25u4wHJWxCA9vO0CzxAbK7'],6ffkVnKHjvoy2GasAFlpfp,Spotify Sessions,2016,6.0,4.0
['25u4wHJWxCA9vO0CzxAbK7'],7gsnn7SqpfGZ1x7FVDElQP,Spotify Sessions,2016,5.0,27.0
['25u4wHJWxCA9vO0CzxAbK7'],0o2W2d2Zl7Bur5jph6phkm,Lukas Graham (Blue Album) [International Version],2016,4.0,1.0
['25u4wHJWxCA9vO0CzxAbK7'],4rFrdkSWs0dtj0rWPzOk1v,Lukas Graham,2016,4.0,1.0
['25u4wHJWxCA9vO0CzxAbK7'],3ApkEesjlaRZB07rLjv0fT,Lukas Graham (Blue Album),2016,3.0,25.0
['25u4wHJWxCA9vO0CzxAbK7'],7AwaPpt4OgmHj48xqy0M8p,Lukas Graham (Blue Album),2015,6.0,26.0
['25u4wHJWxCA9vO0CzxAbK7'],6NQ2RNksdSKdtnlFOLJo24,Lukas Graham (Blue Album),2015,6.0,16.0
['25u4wHJWxCA9vO0CzxAbK7'],4ZAM2VUFxi2sbMiSvcIWHz,Lukas Graham (International Version),2012,1.0,1.0
['25xjytYjVKPvHiDIgrFodf'],5Ro7CGInAkfpI3sGSOVY1O,LVL IV,2004,10.0,5.0
['25xjytYjVKPvHiDIgrFodf'],7hr55xV4v9hdn0HXMC6SnD,LVL IV,2004,10.0,5.0
['26PK1xrvehA1ZbOI2WemwS'],5EX3dVUvJncG9MtBiX5vuf,By Any Means Necessary,2022,7.0,20.0
['26PK1xrvehA1ZbOI2WemwS'],1wgQhWd6dgyNIYEIzFFrBk,Me vs Me,2022,2.0,27.0
['26PK1xrvehA1ZbOI2WemwS'],4cFoJ9YdaYMlRykUuI7vD6,30 Days 30 Nights,2021,8.0,4.0
['26PK1xrvehA1ZbOI2WemwS'],46532PSWWRpYpUW09E2HNv,Freedom Is A Luxury,2021,4.0,2.0
['26PK1xrvehA1ZbOI2WemwS'],4dFJivp8EZ1dQo49TguGzN,Reset,2021,1.0,1.0
"['26PK1xrvehA1ZbOI2WemwS', '0iB0DQqVJEPX4ZQp9vqvvi']",4xwAJMUn1WfGBaMKvMfJxL,Blue Moons Saga,2020,10.0,7.0
['26PK1xrvehA1ZbOI2WemwS'],5yLsOA9ExQ7gj9bxp4bpiW,No Days Off,2020,7.0,23.0
['26PK1xrvehA1ZbOI2WemwS'],6C9omKyIwF4fIzz3xyy303,Covid19,2020,4.0,29.0
['26PK1xrvehA1ZbOI2WemwS'],0lhuFPX58QJCn7t1R0MCPb,More With Less,2019,10.0,2.0
['26PK1xrvehA1ZbOI2WemwS'],6IpF2uApsNVEluFGNGcN3Z,Timing,2019,8.0,10.0
['26PK1xrvehA1ZbOI2WemwS'],38r5C50dsJwJI5jag6hD1n,G.O.a.T,2019,2.0,17.0
"['26PK1xrvehA1ZbOI2WemwS', '06LCnPudE04x1V7sGjTMDl', '2AmZvnV8tyCVoy38sqiCG3']",7yntb93g2Nuy3VRF5pSZCC,405 Tape,2017,4.0,6.0
['26VFTg2z8YR0cCuwLzESi2'],1o8ExR66PcMb1h8a1nhi9k,"If I Can’t Have Love, I Want Power (Deluxe)",2022,8.0,31.0
['26VFTg2z8YR0cCuwLzESi2'],7KNg6zJEM8HZTOzklQEjWA,hopeless fountain kingdom (Live From Webster Hall),2022,6.0,2.0
['26VFTg2z8YR0cCuwLzESi2'],0yMLTRxwcDN5XHjP5w8jAH,"If I Can’t Have Love, I Want Power (Extended)",2022,1.0,3.0
['26VFTg2z8YR0cCuwLzESi2'],1p2rkkve941Ic11dfzfrJD,"If I Can’t Have Love, I Want Power (Extended)",2022,1.0,3.0
['26VFTg2z8YR0cCuwLzESi2'],6dZXvfu23DR8iooI6OxXI4,Love And Power EP: Love,2021,12.0,21.0
['26VFTg2z8YR0cCuwLzESi2'],3sq0hRtlT2SYeYajr5Cx22,"If I Can’t Have Love, I Want Power",2021,8.0,27.0
['26VFTg2z8YR0cCuwLzESi2'],2smUD3MgTAgWjLjRe8wVnC,"If I Can’t Have Love, I Want Power",2021,8.0,27.0
['26VFTg2z8YR0cCuwLzESi2'],1ysohK5wUmM4hDTvGUzR0Z,BADLANDS (Live From Webster Hall),2020,8.0,28.0
['26VFTg2z8YR0cCuwLzESi2'],1hlapolkCnQLMgKcKNVCuc,Manic,2020,1.0,17.0
['26VFTg2z8YR0cCuwLzESi2'],68enXe5XcJdciSDAZr0Alr,Manic,2020,1.0,17.0
['26VFTg2z8YR0cCuwLzESi2'],7GjG91tyHQNGEHzKJaqOi0,hopeless fountain kingdom (Deluxe),2017,6.0,2.0
['26VFTg2z8YR0cCuwLzESi2'],7Iwr0S1ZsNr6k7o6pTFmMk,hopeless fountain kingdom,2017,6.0,2.0
['26VFTg2z8YR0cCuwLzESi2'],1sOzisjAt40dYEnXNMZ2Nj,hopeless fountain kingdom,2017,6.0,2.0
['26VFTg2z8YR0cCuwLzESi2'],3yctcIKgG1jRxlnM61Kigl,hopeless fountain kingdom,2017,6.0,2.0
['26VFTg2z8YR0cCuwLzESi2'],1UVRX56RabLbShEebhFb6k,hopeless fountain kingdom (Deluxe),2017,6.0,2.0
['26VFTg2z8YR0cCuwLzESi2'],5OZJflQcQCdZLQjtUudCin,BADLANDS (Deluxe),2015,8.0,28.0
['26VFTg2z8YR0cCuwLzESi2'],5Q8DVOkKarj28es14q7M8p,BADLANDS (Deluxe),2015,8.0,28.0
['26VFTg2z8YR0cCuwLzESi2'],5U5rt98q8Jqx4lP3RdqYfO,BADLANDS,2015,8.0,28.0
['26VFTg2z8YR0cCuwLzESi2'],6nowLc0dDzM1r4QbjuV425,BADLANDS,2015,8.0,28.0
['26j38hvhD7PjC0a4EqdaSn'],7KFoizTd1KGrJQBqFS58Z8,liminal spaces,2022,10.0,21.0
"['1jsT4oqnLcCax2grWbuhL6', '3XxNRirzbjfLdDli06zMaB', '26j38hvhD7PjC0a4EqdaSn']",4s8ALi238WwLW0zphoLeF6,Siblings,2022,2.0,14.0
['26jAajQDgnE4vD8FFZL8Sf'],1cG8ALCnbGxYQP1zVhkdHj,Musica Nueva en el Barrio,2017,2.0,23.0
['26jAajQDgnE4vD8FFZL8Sf'],4IfOcCKTlzKCUJYLMQLSZL,Viva la Vida: Pistas Originales,2007,4.0,18.0
['26jAajQDgnE4vD8FFZL8Sf'],2aK9gIwINKzn3ySPkcWfhS,Viva la Vida,2003,9.0,17.0
['26jAajQDgnE4vD8FFZL8Sf'],0vZlii5KAClElBImYbWT17,Sinceridad,1999,11.0,23.0
['26jAajQDgnE4vD8FFZL8Sf'],4G3fsmojiMoZPfLDTygbwR,Creciendo Dia a Dia,1999,10.0,13.0
['26jAajQDgnE4vD8FFZL8Sf'],2IWOBAGDzti6G1O5affIkq,Pueblo de Dios,1999,6.0,2.0
['26jAajQDgnE4vD8FFZL8Sf'],7Fs9wQp1xS38zQIQ7w9i4W,Bajo la Luz de Dios,1999,5.0,18.0
['26jAajQDgnE4vD8FFZL8Sf'],6hvBw6O8LGVbDM2vLblHB7,Melodias,1976,1.0,1.0
['26jAajQDgnE4vD8FFZL8Sf'],5uwiQBkNIjIatlulkIfiPA,Rabito,1972,1.0,1.0
"['26s8LSolLfCIY88ysQbIuT', '0ePb51odyAJ9Qx2t0MF0iK']",5RfIbsTKtnfOKBmUY5YGNe,The Best of Three 6 Mafia,2011,6.0,7.0
['26s8LSolLfCIY88ysQbIuT'],2Ev9arbgfDps5Ih69SBjOU,Last 2 Walk,2008,6.0,24.0
['26s8LSolLfCIY88ysQbIuT'],0wRQd4BOBgxrFSdkB1e4XK,Last 2 Walk,2008,6.0,24.0
['26s8LSolLfCIY88ysQbIuT'],7L1bUkoe4zVpEwjlH7iUbS,Last 2 Walk,2008,6.0,24.0
['26s8LSolLfCIY88ysQbIuT'],0msDLgGPTbHmgPwY4yYRkn,Last 2 Walk,2008,6.0,21.0
['26s8LSolLfCIY88ysQbIuT'],17shB6F2ZVvZA3A2ZjgZtZ,Last 2 Walk,2008,6.0,21.0
['26s8LSolLfCIY88ysQbIuT'],0Pe9KCcaFK7CkeZPWXCuaB,Most Known Unknown,2006,6.0,20.0
['26s8LSolLfCIY88ysQbIuT'],4d9VoASU01urKNfDYM7gNE,Most Known Unknown,2006,6.0,20.0
['26s8LSolLfCIY88ysQbIuT'],0kTLdP4XPeJGsbr2L8ikyF,Most Known Unknown (Explicit),2005,9.0,27.0
['26s8LSolLfCIY88ysQbIuT'],7Jztd4BbYsmFuOwZSQmCBV,Most Known Unknown (Screwed and Chopped),2005,9.0,27.0
['26s8LSolLfCIY88ysQbIuT'],3a4s5MUsqBF5ip6tSextsq,Most Known Unknown (Clean),2005,9.0,27.0
['26s8LSolLfCIY88ysQbIuT'],1qXMUcOrHnZMSvJVZmaAdg,Choices II: The Setup (Soundtrack),2005,4.0,19.0
['26s8LSolLfCIY88ysQbIuT'],5tXymXBFsOAtBsDujLvjmN,Most Known Hits,2005,,
['26s8LSolLfCIY88ysQbIuT'],6jrSpsh1oV0KQE7MLVsS42,Da Unbreakables: Screwed & Chopped,2003,12.0,23.0
['26s8LSolLfCIY88ysQbIuT'],6Di66CJ8rRh007dwvq309n,Da Unbreakables (Explicit Version),2003,9.0,15.0
['26s8LSolLfCIY88ysQbIuT'],4ooWUQ5rqc0nTluqoH2y27,Da Unbreakables (Explicit Version),2003,6.0,24.0
['26s8LSolLfCIY88ysQbIuT'],6ZQUtLS92F6KpXOguu25UX,Choices: The Album,2001,11.0,1.0
['26s8LSolLfCIY88ysQbIuT'],0FMeh08CjiTiuxFmyMIWRy,Choices: The Album,2001,10.0,30.0
['26s8LSolLfCIY88ysQbIuT'],0UkKpqa0G6CpgFIpsiIgsX,Mystic Stylez: The First Album,2001,4.0,24.0
"['6EXX0GpVsILp9TGCfu7AVG', '26s8LSolLfCIY88ysQbIuT']",7c2vgd6qltoG2fAGZN2Bpz,Crazyndalazdayz,2000,11.0,1.0
['26s8LSolLfCIY88ysQbIuT'],6Dmq9SPWo3s1VU0pfkNkbz,"Kings Of Memphis: Underground, Vol. 3",2000,10.0,31.0
['26s8LSolLfCIY88ysQbIuT'],16T5Usl6Qs24qps5ZwIeVI,"When the Smoke Clears: Sixty 6, Sixty 1",2000,6.0,13.0
['26s8LSolLfCIY88ysQbIuT'],2makWi6Ev6N4qSc09eRZL3,Club Memphis - Underground Volume 2,1999,8.0,24.0
['26s8LSolLfCIY88ysQbIuT'],7HtwhXnLsFRihgnP3PMUUR,Underground Vol. I,1999,3.0,16.0
['26s8LSolLfCIY88ysQbIuT'],6ElGT0oRsmXHf63td4IEbj,Late Nite Tip,1997,11.0,4.0
['26s8LSolLfCIY88ysQbIuT'],3mdsJ6WjtODV8Wax7xntBB,Chapter 2: World Domination,1997,11.0,1.0
['26s8LSolLfCIY88ysQbIuT'],6wNLWje01aFgHlHrdCd1jv,The End,1997,3.0,11.0
['26s8LSolLfCIY88ysQbIuT'],7hDcIE7wFS2BW6kyBILyBN,Most Known Hits,1997,,
['26s8LSolLfCIY88ysQbIuT'],5Qjiv90Jq6ux1mKEru9Rq6,Live By Yo Rep(Bone Dis),1995,11.0,14.0
['26s8LSolLfCIY88ysQbIuT'],03dao4rkv9ZZ95IJrnugVM,Mystic Stylez,1995,5.0,9.0
['274Y6HvCIUkt5pi7jPWRke'],011kZvqHZywq4DLzdngA47,Sin Fin,2022,12.0,30.0
['274Y6HvCIUkt5pi7jPWRke'],4njvIBTXIScawh85IhBjnv,Lo Que Amo,2019,11.0,15.0
['274Y6HvCIUkt5pi7jPWRke'],2IjPFjc6Ben1oaq7iNJhVV,Sólo Hits (20 Éxitos),2017,1.0,20.0
['274Y6HvCIUkt5pi7jPWRke'],2LF7MgnnuLgh5tAXlQwoq6,Live at the New West Dallas,2014,6.0,10.0
['274Y6HvCIUkt5pi7jPWRke'],6VWzxi8JSd5lELhM9aGRVD,30 Del Recuerdo,2008,1.0,1.0
['274Y6HvCIUkt5pi7jPWRke'],3NRu8mu2hQ550ovqisg5pL,Totally Tejano,2007,3.0,8.0
['274Y6HvCIUkt5pi7jPWRke'],3zjBFN9hZy3keVFQ9KPbMP,Hot Sauce,2007,3.0,8.0
['274Y6HvCIUkt5pi7jPWRke'],4rCcm9MJb6JCGnkYJJcz16,Mentiras,2007,3.0,8.0
['274Y6HvCIUkt5pi7jPWRke'],3ePScBV47Ro9Bssulv2MoD,Coleccion Suprema,2007,1.0,1.0
['274Y6HvCIUkt5pi7jPWRke'],2s2dCcmOBAQ6rXdT6X0ba1,Serie Verde- Gary Hobbs,2007,1.0,1.0
['274Y6HvCIUkt5pi7jPWRke'],7xF3QQis0kYWk4C9Zzhma4,Salvame,2006,12.0,13.0
['274Y6HvCIUkt5pi7jPWRke'],16Ow93lOGVQcPHx60zvLim,Lo Basico,2005,1.0,1.0
['274Y6HvCIUkt5pi7jPWRke'],0RUhY9xPnT2oe1JzSFxzJg,Of My Times,2004,,
['274Y6HvCIUkt5pi7jPWRke'],6yY5MaAc3F5rHPiNeKGlZ0,Sueño,2000,,
['274Y6HvCIUkt5pi7jPWRke'],1YQVSP1GE4rn6lUcX3iUJX,Despues De Ti,1999,1.0,1.0
['274Y6HvCIUkt5pi7jPWRke'],6B15g3vEBq7zx12dBoKtLr,Ardiente,1996,1.0,1.0
['274Y6HvCIUkt5pi7jPWRke'],0J1H69lu70Qwx1zmcWDz4U,Soy El Mismo,1995,1.0,1.0
['274Y6HvCIUkt5pi7jPWRke'],4Xt1OSHmgK8d142v7eZ0G5,Te Vas A Acordar,1993,1.0,1.0
['274Y6HvCIUkt5pi7jPWRke'],568Sm7sPxPWEUx0IwQUujI,15 De Coleccion,1990,1.0,1.0
['27ZpqmpHDgVgmAcBULfzTH'],25ZWlfDu2dUc0GVNg8Ktjy,心理,2021,10.0,6.0
['27ZpqmpHDgVgmAcBULfzTH'],5IlACT0Uw2qjYTgHrK37b0,State of Mind,2021,10.0,6.0
['27ZpqmpHDgVgmAcBULfzTH'],3yaeDnL81FcAFRxgpOsNah,平成,2018,10.0,3.0
['27ZpqmpHDgVgmAcBULfzTH'],5E5GTGGayA67UGbcXhoPoO,Heisei,2018,10.0,3.0
['27ZpqmpHDgVgmAcBULfzTH'],5bP9hZMExpnTHCoKP0WOK3,たむけ,2016,9.0,7.0
['27Zy5YAD3Atf56oSRfrfis'],7pKvikh3pbTLudvMzCHhxC,Greatest Gospel Hits,1997,,
['27Zy5YAD3Atf56oSRfrfis'],5zWGMEWYkLVBnaP8C3dgYt,More Than I Am,1996,,
['27Zy5YAD3Atf56oSRfrfis'],0WEwC9W7zT2St1uBrR8Ikq,I Got A Date,1992,,
['27Zy5YAD3Atf56oSRfrfis'],6iNqYJVYlsU7M3aLxruXGr,Come Hold Me,1990,,
['27Zy5YAD3Atf56oSRfrfis'],7EA1oRLWIDvTNH5DlRRAfz,All I Need,1989,,
['27Zy5YAD3Atf56oSRfrfis'],3VQXymKN92qc7B5UjT2kax,Sincerely,1988,,
['27Zy5YAD3Atf56oSRfrfis'],37vfI3AZZpQOYXXKl14QJZ,A Christmas Card (Reissue),1987,8.0,15.0
['27Zy5YAD3Atf56oSRfrfis'],76vFH2eUBiOgwB85BWunkr,You Again,1987,,
['27Zy5YAD3Atf56oSRfrfis'],38Yd3iVpCxpT8VUPHqEWLD,"Perfume, Ribbons & Pearls",1986,,
['27Zy5YAD3Atf56oSRfrfis'],3LDzLEr1jGClFSMrdwdjcA,The Forester Sisters,1985,,
['27vNK840zYq6IfDijHPsv1'],4uBIS6rAEZQX8NCDgoLKq2,Debut y Segunda Tanda (Deluxe),2022,10.0,28.0
['27vNK840zYq6IfDijHPsv1'],1m8xBkNoOgnAPnHL5VLdem,"Debut y Segunda Tanda, Vol.1",2022,9.0,8.0
['27vNK840zYq6IfDijHPsv1'],3B3dUnRjitOuDvc7RT43FW,De Navidad Con Gilberto (En Vivo),2020,12.0,11.0
['27vNK840zYq6IfDijHPsv1'],4D8X6lVfq886xogUIq8H12,Colegas,2020,9.0,4.0
['27vNK840zYq6IfDijHPsv1'],1oftR2h20tzZjMEiesBPJp,40... y Contando (En Vivo Desde Puerto Rico),2019,5.0,31.0
"['27vNK840zYq6IfDijHPsv1', '6mACV9iWVRMRFfXUZUdnvO']",5TpE5OGTjuydPZo7vUPpCC,En Buena Compañía,2018,9.0,21.0
['27vNK840zYq6IfDijHPsv1'],5J1eWhVg87VdgaEnN1PlVt,Necesito un Bolero [(Edición de Lujo)[En Vivo]],2015,11.0,6.0
['27vNK840zYq6IfDijHPsv1'],6xSWmYgfgrzABI0WzyKsXW,Necesito un Bolero (US Latin Product),2015,1.0,20.0
['27vNK840zYq6IfDijHPsv1'],3Ab8HPH5pTgPNjdFOHeTze,Necesito un Bolero,2014,11.0,11.0
['27vNK840zYq6IfDijHPsv1'],73Vmuoma0LoegePjhzMsQ1,Gilberto Santa Rosa,2012,11.0,12.0
['27vNK840zYq6IfDijHPsv1'],5ZxUdSnXqxuN6eEozgWoD5,Canciones De Amor,2012,1.0,23.0
['27vNK840zYq6IfDijHPsv1'],0fW8WuVC9oRoYb3AmxGyIT,Irrepetible,2010,6.0,29.0
['27vNK840zYq6IfDijHPsv1'],4lc37RNbpnoKrhBY0EKOjB,Lo Mejor De Gilberto En La Navidad,2009,11.0,2.0
['27vNK840zYq6IfDijHPsv1'],0GxUdSpTj1PeJlqq0knC5I,Contraste En Salsa,2008,7.0,21.0
['27vNK840zYq6IfDijHPsv1'],6vX1tbiWHuHkths8Gtq1xc,Una Navidad Con Gilberto,2008,7.0,14.0
['27vNK840zYq6IfDijHPsv1'],00LOUiA5823qxkOcHiio0W,Contraste,2007,11.0,20.0
"['27vNK840zYq6IfDijHPsv1', '6nnspeopmJAG07xOxHmqTu']",0sk49M3Nq60OwiPMedmHQP,Asi Es Nuestra Navidad,2005,12.0,19.0
"['27vNK840zYq6IfDijHPsv1', '4N5fp4zhTsVITZTVfsXpc2']",4MpP6sfknKNUhYo0lvnaUU,Dos Soneros... Una Historia,2005,11.0,22.0
['27vNK840zYq6IfDijHPsv1'],63JrVv3KZCAr6pEkfV3Llw,Auténtico,2004,10.0,25.0
['27vNK840zYq6IfDijHPsv1'],7cOFsHGVbn6SwAQwHC49ov,Auténtico,2004,8.0,23.0
['27vNK840zYq6IfDijHPsv1'],3nJmMv3vx8sLOUNiybShch,Solo Bolero,2003,,
['27vNK840zYq6IfDijHPsv1'],6PWySeDAcKZihnTJBlf8hX,Viceversa,2002,,
['27vNK840zYq6IfDijHPsv1'],75kOLlIjW99qG0rtOqD3rC,Intenso,2001,7.0,24.0
['27vNK840zYq6IfDijHPsv1'],5LBQtzGT1qt14F0sJKCDMn,Romantico,2001,,
['27vNK840zYq6IfDijHPsv1'],7kPncbxYjSpbvtwSu10vti,Expresion,2000,10.0,16.0
['27vNK840zYq6IfDijHPsv1'],1Ulu7emhMLGsD63AfHN0jo,Oro Salsero,2000,,
['27vNK840zYq6IfDijHPsv1'],4E3uQMm1IyNndidSzcCjg3,Expresion,1999,12.0,21.0
['27vNK840zYq6IfDijHPsv1'],3GZPezlhTo45AYC6bkxgnU,Salsa Sinfonica,1998,11.0,24.0
['27vNK840zYq6IfDijHPsv1'],2MBZNh1MJX8HLiv2GK39NE,Salsa Sinfonica,1998,11.0,9.0
['27vNK840zYq6IfDijHPsv1'],6uE9OfopfQvc5TscPKANL1,Salsa Sinfonica,1998,,
['27vNK840zYq6IfDijHPsv1'],3R8g1tVI1aDCnFF4oUq0YG,De Corazon,1997,,
['27vNK840zYq6IfDijHPsv1'],26Gm7kV7NqgA9nGqO0swfq,De Corazón,1997,,
['27vNK840zYq6IfDijHPsv1'],3lgoVvsY0nAzkojKOZqsXC,"El Caballero de la Salsa, Exitos Vol. 2",1997,,
['27vNK840zYq6IfDijHPsv1'],7elaoChLnXM4QN2O6pT47w,Esencia,1996,11.0,19.0
['27vNK840zYq6IfDijHPsv1'],3ASsv46z8jp15gwRTOjy22,En Vivo Desde El Carnegie Hall,1995,,
['27vNK840zYq6IfDijHPsv1'],12MnJtSuhgpSSIke1l4dws,De Cara Al Viento,1994,11.0,15.0
['27vNK840zYq6IfDijHPsv1'],2In4rdro57rvQ3hH8VRx7k,De Cara Al Viento,1994,,
['27vNK840zYq6IfDijHPsv1'],3I7uDwkdOT140aJ4fuqCMf,Nace Aquí,1993,,
['27vNK840zYq6IfDijHPsv1'],0d8wAwygZBtYPE8R21JSy9,A Dos Tiempos de un Tiempo,1992,10.0,20.0
['27vNK840zYq6IfDijHPsv1'],45y9J0X3P14WDol7NxS5yJ,A Dos Tiempos De Un Tiempo,1992,,
['27vNK840zYq6IfDijHPsv1'],0pJibLMJonjwGRZDhDHawD,Perspectiva,1991,10.0,29.0
['27vNK840zYq6IfDijHPsv1'],33xIDEp2uzRz5JtWXE7Dsy,Perspectiva,1991,,
['27vNK840zYq6IfDijHPsv1'],1WjpNtVzvTWaC8TEhypLZ6,Punto de Vista,1990,8.0,14.0
['27vNK840zYq6IfDijHPsv1'],1IoQHzkBq5cea0ragcDyWP,Dos Clásicos,1990,,
['27vNK840zYq6IfDijHPsv1'],0K7c7TSGftQyo250HW0WXs,"El Caballero de la Salsa, Exitos Vol. 1",1990,,
['27vNK840zYq6IfDijHPsv1'],1gxedM7LGzc3BItyXonEdb,Punto De Vista,1990,,
['27vNK840zYq6IfDijHPsv1'],1bzYoojOAE2TXEkKw8gv6z,Salsa en... Movimiento,1989,,
['27vNK840zYq6IfDijHPsv1'],021o25wvfikSTFTS43DRrc,De Amor y Salsa,1988,,
['27vNK840zYq6IfDijHPsv1'],25uQWofpM1eF53D0y2Waru,Keeping Cool!,1987,,
['27vNK840zYq6IfDijHPsv1'],0viAbizcy2QtBHd5ubN1G7,Good Vibrations,1986,,
['28821fRwpAWk44HfJ96PGV'],3bACZlhz3EoxI5wiqdc3Ck,Moment of Truth,2016,1.0,26.0
['28821fRwpAWk44HfJ96PGV'],42xHDcAyEnhKzLPCrdnBud,World Outside My Window,2002,3.0,19.0
['28821fRwpAWk44HfJ96PGV'],64QnUNzGogvd12SeO90NiC,World Outside My Window,2002,3.0,19.0
['28HViliay4Y5gwYM2z0Mxv'],5Y3f9XdXbawEPEtGjJzfB3,Mémoire vive,1999,1.0,1.0
['28HViliay4Y5gwYM2z0Mxv'],7rRVV0oNLsbY6BDVUThEtq,Réunion,1994,1.0,1.0
['28HViliay4Y5gwYM2z0Mxv'],32YGSFryIkVpCQNInQl5ro,Centre-Ville,1982,1.0,1.0
['28HViliay4Y5gwYM2z0Mxv'],6LodCpNlVzHYDumh31tSgl,Romancero,1980,1.0,1.0
['28HViliay4Y5gwYM2z0Mxv'],6Et44sob8StDXMvcPOi1Zq,Garolou,1978,1.0,1.0
['28HViliay4Y5gwYM2z0Mxv'],7efZnQELTyE8SAKpQtxUif,Lougarou,1976,1.0,1.0
['28hm9iQ9rMdmvMApyrYVsI'],1E5Ch4vCPAEjQIDoL829H0,Nines Mecca,2022,3.0,18.0
['28hm9iQ9rMdmvMApyrYVsI'],6U1aJkT7obtWtvuN42bSFn,Science Man II,2021,1.0,4.0
['28hm9iQ9rMdmvMApyrYVsI'],6lUiAxaPyxyNXEitF9iZID,Match Game,2020,8.0,21.0
['28hm9iQ9rMdmvMApyrYVsI'],3S2My1M94dlk1jqyWAuSxh,Science Man,2019,3.0,8.0
['290uk1Zh9LZZSAdam1d1iX'],0Ay5xjhWQQNQMFAhiC9eoy,"Brass Quintets - Koetsier, J. / Lutoslawski, W. / Ewald, V.",2009,1.0,1.0
['29GPUrWlYRtiq1NMNpQiQo'],6Gh70tZpb10bkTaIeAM1g2,Premiers Pas,2022,7.0,25.0
['29XOeO6KIWxGthejQqn793'],2jNAU7PqXjTG6suAmQX1GE,Flying Lotus Presents: Music From The Hit Game Show Ozzy's Dungeon - Taken From V/H/S/99,2022,10.0,21.0
['29XOeO6KIWxGthejQqn793'],0tOVrY13drf4AGBWtSIkgX,Yasuke,2021,4.0,30.0
['29XOeO6KIWxGthejQqn793'],47qyYFxPC1jv6lUp1FBlSl,Yasuke,2021,4.0,30.0
['29XOeO6KIWxGthejQqn793'],5isX5uxyIzjzvuOwLZ1GME,Flamagra (Deluxe Edition),2020,5.0,29.0
['29XOeO6KIWxGthejQqn793'],2S10mDxQswPB4tBI2fKPfX,Flamagra (Deluxe Edition),2020,5.0,29.0
['29XOeO6KIWxGthejQqn793'],2oDoWhkGhElQJm6jD8uMOB,Flamagra,2019,5.0,24.0
['29XOeO6KIWxGthejQqn793'],6tC2ERExm7n7JEDkHOEFs5,Flamagra,2019,5.0,24.0
['29XOeO6KIWxGthejQqn793'],2R1HCLWlOhlpX0JDoLS8lq,You're Dead! (Deluxe Edition),2015,10.0,7.0
['29XOeO6KIWxGthejQqn793'],6gn7K29ZWpHuNBOGV8NFzo,You're Dead! (Deluxe Edition),2015,10.0,7.0
['29XOeO6KIWxGthejQqn793'],3o0VX0ZRtHgyalwVgfu2v9,You're Dead! (Instrumentals),2015,10.0,7.0
['29XOeO6KIWxGthejQqn793'],2s3t169ZiZARpJB2qYALJL,You're Dead! (Instrumentals),2015,10.0,7.0
['29XOeO6KIWxGthejQqn793'],1DzGWOTjMKsl9LX9KPB9he,You're Dead!,2014,10.0,6.0
['29XOeO6KIWxGthejQqn793'],7DFT5wc0jn6U7DqooS8y6l,You're Dead!,2014,10.0,6.0
['29XOeO6KIWxGthejQqn793'],0UWHgVTSlUn3TQtesZTJhZ,Until The Quiet Comes,2012,10.0,1.0
['29XOeO6KIWxGthejQqn793'],3u1vCepZtfdERF02E202tK,Until the Quiet Comes (Japanese Edition),2012,9.0,26.0
['29XOeO6KIWxGthejQqn793'],0UYbeupqBx58QAvTVzWGyZ,Pattern+Grid World,2010,9.0,20.0
['29XOeO6KIWxGthejQqn793'],26yWpyWgFK6xuxi1UsLUFW,Cosmogramma,2010,5.0,3.0
['29XOeO6KIWxGthejQqn793'],5EnERG2QBlF6Z0BrUjEcF4,Cosmogramma,2010,4.0,21.0
['29XOeO6KIWxGthejQqn793'],4WvGhsbqJhC28iYTEsitYt,L.A. EP 3 X 3,2009,8.0,17.0
['29XOeO6KIWxGthejQqn793'],3E78PPPDACYDAO3KeMnNIU,L.A. EP 2 X 3,2008,11.0,24.0
['29XOeO6KIWxGthejQqn793'],0q8xcjDnjM60zXr8UdSDfu,Los Angeles,2008,7.0,9.0
['29XOeO6KIWxGthejQqn793'],79DzKDhFdfcmQ9bp1WiryO,Los Angeles,2008,6.0,10.0
['29ywwKkxfoH7iWwNY1UezA'],2qvU0V1K9WGP13QBztAKVF,This Christmas,2020,10.0,23.0
